%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.256e+03	+2.594e+03	+1.051e+04	+0.293
168.800	+6.499e+03	+3.033e+03	+9.923e+03	+0.318
168.900	+7.545e+03	+1.996e+03	+9.394e+03	+0.209
169.000	+6.811e+03	+2.874e+03	+1.055e+04	+0.297
169.100	+6.603e+03	+2.167e+03	+1.070e+04	+0.247
169.200	+6.293e+03	+2.599e+03	+1.017e+04	+0.292
169.300	+8.238e+03	+2.310e+03	+8.651e+03	+0.219
169.400	+7.934e+03	+4.448e+03	+9.201e+03	+0.359
169.500	+6.682e+03	+2.592e+03	+1.186e+04	+0.279
169.600	+6.787e+03	+2.359e+03	+8.713e+03	+0.258
169.700	+9.136e+03	+3.891e+03	+1.060e+04	+0.299
169.800	+5.987e+03	+3.615e+03	+1.076e+04	+0.376
169.900	+7.316e+03	+3.232e+03	+9.456e+03	+0.306
170.000	+6.885e+03	+2.253e+03	+1.099e+04	+0.247
170.100	+8.523e+03	+2.170e+03	+1.044e+04	+0.203
170.200	+6.819e+03	+3.046e+03	+1.087e+04	+0.309
170.300	+7.187e+03	+3.750e+03	+9.725e+03	+0.343
170.400	+7.915e+03	+1.463e+03	+1.027e+04	+0.156
170.500	+7.906e+03	+3.985e+03	+9.946e+03	+0.335
170.600	+8.417e+03	+2.260e+03	+1.100e+04	+0.212
170.700	+8.020e+03	+1.262e+03	+1.096e+04	+0.136
170.800	+7.871e+03	+3.481e+03	+9.274e+03	+0.307
170.900	+4.228e+03	+6.056e+03	+9.715e+03	+0.589
171.000	+3.250e+03	+6.734e+03	+1.030e+04	+0.674
171.100	+2.757e+02	+7.001e+03	+9.530e+03	+0.962
171.200	+1.980e+03	+7.789e+03	+9.853e+03	+0.797
171.300	+2.640e+03	+7.698e+03	+9.389e+03	+0.745
171.400	+2.880e+03	+7.745e+03	+1.003e+04	+0.729
171.500	+1.144e+03	+8.746e+03	+9.115e+03	+0.884
171.600	+2.656e+03	+7.391e+03	+1.076e+04	+0.736
171.700	+2.703e+03	+8.293e+03	+9.831e+03	+0.754
171.800	+1.656e+03	+7.313e+03	+1.071e+04	+0.815
171.900	+1.581e+03	+8.120e+03	+9.450e+03	+0.837
172.000	+2.848e+03	+7.492e+03	+9.328e+03	+0.725
172.100	+2.894e+03	+8.007e+03	+1.040e+04	+0.735
172.200	+1.517e+03	+8.663e+03	+1.021e+04	+0.851
172.300	+3.058e+03	+7.947e+03	+9.609e+03	+0.722
172.400	+1.485e+03	+8.226e+03	+8.544e+03	+0.847
172.500	+2.290e+03	+8.754e+03	+9.471e+03	+0.793
172.600	+2.312e+03	+7.048e+03	+1.075e+04	+0.753
172.700	+1.645e+03	+8.493e+03	+1.049e+04	+0.838
172.800	+2.199e+03	+8.173e+03	+9.590e+03	+0.788
172.900	+2.476e+03	+7.821e+03	+9.561e+03	+0.760
173.000	+3.370e+03	+7.110e+03	+1.015e+04	+0.678
173.100	+2.574e+03	+8.460e+03	+8.494e+03	+0.767
173.200	+1.704e+03	+8.233e+03	+1.051e+04	+0.828
173.300	+2.381e+03	+7.264e+03	+9.310e+03	+0.753
173.400	+2.656e+03	+7.776e+03	+9.729e+03	+0.745
173.500	+1.969e+03	+7.327e+03	+1.010e+04	+0.788
173.600	+1.393e+03	+7.495e+03	+1.064e+04	+0.843
173.700	+1.979e+02	+8.236e+03	+9.230e+03	+0.977
173.800	+1.042e+03	+8.255e+03	+1.181e+04	+0.888
173.900	+2.783e+03	+7.463e+03	+9.968e+03	+0.728
174.000	+1.131e+03	+7.669e+03	+9.134e+03	+0.872
174.100	+2.573e+03	+7.406e+03	+9.858e+03	+0.742
174.200	+2.323e+03	+8.382e+03	+1.102e+04	+0.783
174.300	+1.670e+03	+7.202e+03	+9.780e+03	+0.812
174.400	+1.304e+03	+8.326e+03	+1.023e+04	+0.865
174.500	+1.765e+03	+7.834e+03	+7.902e+03	+0.816
174.600	+2.159e+03	+7.049e+03	+1.053e+04	+0.765
174.700	+2.901e+03	+9.303e+03	+9.578e+03	+0.762
174.800	+2.003e+03	+6.830e+03	+1.015e+04	+0.773
174.900	+2.488e+03	+6.853e+03	+9.662e+03	+0.734
175.000	-1.486e+02	+7.601e+03	+9.882e+03	+1.020
175.100	+2.421e+03	+8.582e+03	+1.016e+04	+0.780
175.200	+1.193e+03	+7.484e+03	+1.035e+04	+0.862
175.300	+2.421e+03	+8.503e+03	+9.157e+03	+0.778
175.400	+2.289e+03	+8.714e+03	+1.063e+04	+0.792
175.500	+1.138e+03	+7.923e+03	+9.895e+03	+0.874
175.600	+1.612e+03	+7.578e+03	+1.050e+04	+0.825
175.700	+2.323e+03	+7.116e+03	+9.692e+03	+0.754
175.800	+2.681e+03	+7.969e+03	+1.010e+04	+0.748
175.900	+1.935e+03	+8.073e+03	+1.008e+04	+0.807
176.000	+1.822e+03	+8.289e+03	+1.013e+04	+0.820
176.100	+1.719e+03	+7.669e+03	+9.046e+03	+0.817
176.200	+8.913e+02	+8.029e+03	+1.008e+04	+0.900
176.300	+1.666e+03	+9.331e+03	+1.082e+04	+0.848
176.400	+2.432e+03	+8.181e+03	+9.541e+03	+0.771
176.500	+1.725e+03	+6.770e+03	+1.015e+04	+0.797
176.600	+2.393e+03	+9.237e+03	+1.035e+04	+0.794
176.700	+1.219e+03	+7.611e+03	+9.603e+03	+0.862
176.800	+9.458e+02	+8.573e+03	+9.560e+03	+0.901
176.900	+1.801e+03	+7.999e+03	+9.970e+03	+0.816
177.000	+2.970e+03	+7.334e+03	+9.820e+03	+0.712
177.100	+1.929e+03	+7.100e+03	+9.259e+03	+0.786
177.200	+2.113e+03	+8.067e+03	+1.035e+04	+0.792
177.300	+1.381e+03	+7.004e+03	+1.027e+04	+0.835
177.400	+2.295e+03	+9.624e+03	+1.029e+04	+0.807
177.500	+5.685e+03	+4.478e+03	+1.026e+04	+0.441
177.600	+8.016e+03	+2.185e+03	+9.874e+03	+0.214
177.700	+7.984e+03	+2.794e+03	+1.021e+04	+0.259
177.800	+7.905e+03	+2.352e+03	+9.805e+03	+0.229
177.900	+8.672e+03	+1.280e+03	+1.122e+04	+0.129
178.000	+6.846e+03	+2.513e+03	+1.023e+04	+0.268
178.100	+6.826e+03	+1.807e+03	+9.455e+03	+0.209
178.200	+7.475e+03	+2.253e+03	+9.207e+03	+0.232
178.300	+7.414e+03	+2.281e+03	+1.007e+04	+0.235
178.400	+6.770e+03	+2.088e+03	+1.026e+04	+0.236
178.500	+6.994e+03	+3.613e+03	+9.637e+03	+0.341
178.600	+8.178e+03	+3.379e+03	+1.017e+04	+0.292
178.700	+7.761e+03	+1.303e+03	+9.279e+03	+0.144
178.800	+6.410e+03	+1.404e+03	+9.342e+03	+0.180
178.900	+7.945e+03	+2.964e+03	+1.044e+04	+0.272
179.000	+8.722e+03	+3.653e+03	+1.031e+04	+0.295
179.100	+6.786e+03	+1.999e+03	+9.669e+03	+0.228
179.200	+8.139e+03	+3.298e+03	+1.018e+04	+0.288
179.300	+6.781e+03	+1.741e+03	+9.585e+03	+0.204
179.400	+6.708e+03	+2.501e+03	+1.065e+04	+0.272
179.500	+7.070e+03	+2.571e+03	+1.064e+04	+0.267
179.600	+8.555e+03	+2.965e+03	+8.852e+03	+0.257
179.700	+7.830e+03	+2.971e+03	+9.057e+03	+0.275
179.800	+6.992e+03	+4.163e+03	+9.145e+03	+0.373
179.900	+7.020e+03	+2.789e+03	+1.038e+04	+0.284
180.000	+7.251e+03	+3.591e+03	+9.919e+03	+0.331
180.100	+7.462e+03	+3.167e+03	+9.101e+03	+0.298
180.200	+8.241e+03	+3.124e+03	+1.015e+04	+0.275
180.300	+7.430e+03	+4.291e+03	+1.173e+04	+0.366
180.400	+6.936e+03	+1.846e+03	+9.468e+03	+0.210
180.500	+7.383e+03	+1.918e+03	+1.024e+04	+0.206
180.600	+7.074e+03	+2.274e+03	+9.689e+03	+0.243
180.700	+7.218e+03	+3.116e+03	+9.738e+03	+0.302
180.800	+8.176e+03	+2.452e+03	+9.754e+03	+0.231
180.900	+8.012e+03	+2.901e+03	+1.023e+04	+0.266
181.000	+6.726e+03	+2.103e+03	+9.768e+03	+0.238
181.100	+7.442e+03	+2.578e+03	+9.853e+03	+0.257
181.200	+7.856e+03	+1.552e+03	+1.019e+04	+0.165
181.300	+7.179e+03	+2.293e+03	+1.030e+04	+0.242
181.400	+7.349e+03	+2.273e+03	+1.096e+04	+0.236
181.500	+8.029e+03	+2.133e+03	+9.244e+03	+0.210
181.600	+7.085e+03	+2.130e+03	+1.057e+04	+0.231
181.700	+7.960e+03	+2.968e+03	+1.033e+04	+0.272
181.800	+7.535e+03	+2.774e+03	+1.043e+04	+0.269
181.900	+7.395e+03	+1.990e+03	+9.527e+03	+0.212
182.000	+8.551e+03	+3.204e+03	+8.873e+03	+0.273
182.100	+7.499e+03	+2.123e+03	+1.203e+04	+0.221
182.200	+8.524e+03	+2.627e+03	+1.024e+04	+0.236
182.300	+7.141e+03	+2.736e+03	+9.722e+03	+0.277
182.400	+7.411e+03	+2.152e+03	+9.931e+03	+0.225
182.500	+7.011e+03	+1.858e+03	+1.008e+04	+0.210
182.600	+7.470e+03	+2.677e+03	+9.241e+03	+0.264
182.700	+7.540e+03	+2.167e+03	+1.018e+04	+0.223
182.800	+7.986e+03	+2.208e+03	+9.867e+03	+0.217
182.900	+7.534e+03	+2.169e+03	+9.999e+03	+0.224
183.000	+7.724e+03	+3.015e+03	+1.015e+04	+0.281
183.100	+6.841e+03	+2.606e+03	+1.024e+04	+0.276
183.200	+7.996e+03	+1.403e+03	+9.816e+03	+0.149
183.300	+8.196e+03	+8.414e+02	+1.017e+04	+0.093
183.400	+3.021e+03	+7.738e+03	+9.643e+03	+0.719
183.500	+2.222e+03	+8.241e+03	+7.825e+03	+0.788
183.600	+3.297e+03	+5.887e+03	+9.908e+03	+0.641
183.700	+5.194e+03	+5.644e+03	+9.916e+03	+0.521
183.800	+5.196e+03	+5.716e+03	+1.025e+04	+0.524
183.900	+4.507e+03	+6.352e+03	+9.484e+03	+0.585
184.000	+4.413e+03	+5.053e+03	+8.583e+03	+0.534
184.100	+4.576e+03	+5.453e+03	+1.007e+04	+0.544
184.200	+5.831e+03	+6.140e+03	+9.599e+03	+0.513
184.300	+5.562e+03	+5.177e+03	+9.342e+03	+0.482
184.400	+6.612e+03	+4.772e+03	+1.053e+04	+0.419
184.500	+5.300e+03	+3.836e+03	+9.514e+03	+0.420
184.600	+5.212e+03	+4.111e+03	+1.040e+04	+0.441
184.700	+4.909e+03	+4.816e+03	+1.039e+04	+0.495
184.800	+5.337e+03	+5.846e+03	+1.091e+04	+0.523
184.900	+4.599e+03	+6.410e+03	+1.083e+04	+0.582
185.000	+5.696e+03	+4.134e+03	+9.236e+03	+0.421
185.100	+5.787e+03	+6.763e+03	+1.068e+04	+0.539
185.200	+4.852e+03	+5.717e+03	+1.033e+04	+0.541
185.300	+4.466e+03	+4.656e+03	+9.730e+03	+0.510
185.400	+4.955e+03	+4.676e+03	+9.517e+03	+0.486
185.500	+5.285e+03	+6.706e+03	+9.979e+03	+0.559
185.600	+4.424e+03	+5.241e+03	+8.963e+03	+0.542
185.700	+5.359e+03	+5.325e+03	+8.939e+03	+0.498
185.800	+4.979e+03	+5.093e+03	+1.063e+04	+0.506
185.900	+5.145e+03	+5.611e+03	+9.611e+03	+0.522
186.000	+5.854e+03	+4.408e+03	+1.093e+04	+0.430
186.100	+6.576e+03	+5.890e+03	+1.006e+04	+0.472
186.200	+2.953e+03	+8.438e+03	+1.008e+04	+0.741
186.300	+2.188e+03	+8.303e+03	+1.058e+04	+0.791
186.400	+2.052e+03	+8.513e+03	+9.577e+03	+0.806
186.500	+1.000e+03	+7.334e+03	+9.521e+03	+0.880
186.600	+1.661e+03	+8.827e+03	+9.497e+03	+0.842
186.700	+3.168e+03	+7.688e+03	+9.765e+03	+0.708
186.800	+4.355e+03	+5.550e+03	+1.076e+04	+0.560
186.900	+4.486e+03	+4.891e+03	+9.535e+03	+0.522
187.000	+4.574e+03	+4.330e+03	+9.488e+03	+0.486
187.100	+4.999e+03	+5.677e+03	+9.203e+03	+0.532
187.200	+5.160e+03	+5.124e+03	+1.051e+04	+0.498
187.300	+4.491e+03	+5.443e+03	+9.321e+03	+0.548
187.400	+5.525e+03	+4.614e+03	+1.088e+04	+0.455
187.500	+5.991e+03	+4.693e+03	+1.046e+04	+0.439
187.600	+5.727e+03	+3.672e+03	+9.439e+03	+0.391
187.700	+5.139e+03	+4.870e+03	+1.061e+04	+0.487
187.800	+4.849e+03	+4.726e+03	+8.598e+03	+0.494
187.900	+5.477e+03	+5.086e+03	+1.022e+04	+0.482
188.000	+3.692e+03	+7.794e+03	+9.786e+03	+0.679
188.100	+2.629e+03	+8.456e+03	+9.395e+03	+0.763
188.200	+1.941e+03	+7.238e+03	+1.009e+04	+0.789
188.300	+1.366e+03	+8.523e+03	+9.785e+03	+0.862
188.400	+2.604e+03	+8.522e+03	+8.995e+03	+0.766
188.500	+2.312e+03	+7.803e+03	+1.125e+04	+0.771
188.600	+1.503e+03	+7.637e+03	+8.733e+03	+0.836
188.700	+2.465e+03	+7.971e+03	+8.812e+03	+0.764
188.800	+2.125e+03	+9.373e+03	+1.036e+04	+0.815
188.900	+2.937e+03	+8.402e+03	+1.056e+04	+0.741
189.000	+2.209e+03	+7.164e+03	+8.611e+03	+0.764
189.100	+2.020e+03	+7.225e+03	+1.024e+04	+0.782
189.200	+2.764e+03	+8.610e+03	+1.121e+04	+0.757
189.300	+1.181e+03	+7.382e+03	+9.295e+03	+0.862
189.400	+2.103e+03	+7.933e+03	+9.788e+03	+0.790
189.500	+1.698e+03	+7.850e+03	+1.082e+04	+0.822
189.600	+2.796e+03	+7.023e+03	+9.309e+03	+0.715
189.700	+1.953e+03	+8.616e+03	+1.093e+04	+0.815
189.800	+5.819e+02	+8.400e+03	+9.904e+03	+0.935
189.900	+2.077e+03	+6.792e+03	+1.111e+04	+0.766
190.000	+2.309e+03	+8.709e+03	+8.463e+03	+0.790
190.100	+1.655e+03	+7.760e+03	+1.092e+04	+0.824
190.200	+1.949e+03	+7.698e+03	+1.097e+04	+0.798
190.300	+2.662e+03	+8.272e+03	+9.904e+03	+0.757
190.400	+1.533e+03	+7.643e+03	+9.989e+03	+0.833
190.500	+3.649e+03	+8.529e+03	+1.103e+04	+0.700
190.600	+3.196e+03	+7.920e+03	+1.015e+04	+0.712
190.700	+3.317e+03	+7.197e+03	+1.056e+04	+0.684
190.800	+2.261e+03	+6.274e+03	+9.029e+03	+0.735
190.900	+1.890e+03	+8.193e+03	+9.886e+03	+0.813
191.000	+3.057e+03	+8.807e+03	+1.072e+04	+0.742
191.100	+1.845e+03	+7.887e+03	+9.845e+03	+0.810
191.200	+2.019e+03	+7.218e+03	+1.037e+04	+0.781
191.300	+1.892e+03	+7.335e+03	+9.370e+03	+0.795
191.400	+2.248e+03	+9.512e+03	+8.762e+03	+0.809
191.500	+1.305e+03	+8.509e+03	+1.005e+04	+0.867
191.600	+4.487e+03	+5.563e+03	+1.033e+04	+0.554
191.700	+4.897e+03	+4.435e+03	+8.698e+03	+0.475
191.800	+5.722e+03	+5.087e+03	+9.109e+03	+0.471
191.900	+6.446e+03	+5.232e+03	+8.552e+03	+0.448
192.000	+4.793e+03	+5.302e+03	+8.673e+03	+0.525
192.100	+5.072e+03	+6.283e+03	+9.629e+03	+0.553
192.200	+5.063e+03	+5.585e+03	+1.015e+04	+0.525
192.300	+5.619e+03	+4.075e+03	+1.130e+04	+0.420
192.400	+5.138e+03	+5.749e+03	+1.192e+04	+0.528
192.500	+5.370e+03	+4.601e+03	+1.017e+04	+0.461
192.600	+4.881e+03	+5.729e+03	+9.686e+03	+0.540
192.700	+4.276e+03	+5.539e+03	+1.041e+04	+0.564
192.800	+4.624e+03	+4.695e+03	+9.811e+03	+0.504
192.900	+5.206e+03	+4.884e+03	+8.321e+03	+0.484
193.000	+4.540e+03	+4.533e+03	+1.013e+04	+0.500
193.100	+5.551e+03	+5.052e+03	+1.005e+04	+0.476
193.200	+6.381e+03	+5.008e+03	+1.087e+04	+0.440
193.300	+5.453e+03	+4.690e+03	+9.855e+03	+0.462
193.400	+4.941e+03	+5.628e+03	+9.790e+03	+0.532
193.500	+5.178e+03	+4.650e+03	+1.025e+04	+0.473
193.600	+6.609e+03	+6.573e+03	+8.829e+03	+0.499
193.700	+5.491e+03	+5.140e+03	+1.090e+04	+0.484
193.800	+4.855e+03	+4.618e+03	+9.576e+03	+0.487
193.900	+6.321e+03	+5.981e+03	+1.036e+04	+0.486
194.000	+5.286e+03	+4.870e+03	+9.914e+03	+0.480
194.100	+8.517e+03	+2.952e+03	+9.297e+03	+0.257
194.200	+8.119e+03	+1.797e+03	+1.083e+04	+0.181
194.300	+7.380e+03	+2.670e+03	+1.066e+04	+0.266
194.400	+7.849e+03	+2.009e+03	+1.057e+04	+0.204
194.500	+6.991e+03	+2.515e+03	+1.043e+04	+0.265
194.600	+8.202e+03	+2.858e+03	+1.037e+04	+0.258
194.700	+8.045e+03	+2.568e+03	+1.033e+04	+0.242
194.800	+7.780e+03	+2.211e+03	+9.379e+03	+0.221
194.900	+7.539e+03	+3.049e+03	+8.416e+03	+0.288
195.000	+7.464e+03	+3.415e+03	+1.010e+04	+0.314
195.100	+8.432e+03	+2.637e+03	+1.208e+04	+0.238
195.200	+7.547e+03	+2.623e+03	+1.031e+04	+0.258
195.300	+6.326e+03	+5.265e+03	+1.005e+04	+0.454
195.400	+4.933e+03	+5.397e+03	+9.137e+03	+0.522
195.500	+3.749e+03	+6.788e+03	+9.969e+03	+0.644
195.600	+2.162e+03	+9.437e+03	+9.542e+03	+0.814
195.700	+7.932e+02	+8.165e+03	+1.039e+04	+0.911
195.800	+2.709e+03	+8.187e+03	+9.263e+03	+0.751
195.900	+1.740e+03	+8.197e+03	+1.021e+04	+0.825
196.000	+1.935e+03	+9.174e+03	+9.116e+03	+0.826
196.100	+1.972e+03	+8.409e+03	+1.031e+04	+0.810
196.200	+2.318e+03	+8.187e+03	+9.713e+03	+0.779
196.300	+1.842e+03	+8.690e+03	+9.499e+03	+0.825
196.400	+2.999e+03	+7.111e+03	+9.736e+03	+0.703
196.500	+1.752e+03	+9.260e+03	+1.065e+04	+0.841
196.600	+2.354e+03	+8.135e+03	+1.040e+04	+0.776
196.700	+1.015e+03	+7.518e+03	+1.113e+04	+0.881
196.800	+3.424e+03	+8.067e+03	+9.370e+03	+0.702
196.900	+1.931e+03	+9.079e+03	+9.630e+03	+0.825
197.000	+7.912e+02	+9.324e+03	+1.060e+04	+0.922
197.100	+2.373e+03	+8.912e+03	+9.242e+03	+0.790
197.200	+2.021e+03	+7.429e+03	+1.025e+04	+0.786
197.300	+2.033e+03	+8.153e+03	+9.486e+03	+0.800
197.400	+2.317e+03	+7.787e+03	+1.001e+04	+0.771
197.500	+2.562e+03	+8.051e+03	+1.103e+04	+0.759
197.600	+1.968e+03	+7.777e+03	+1.132e+04	+0.798
197.700	+2.811e+03	+8.223e+03	+1.091e+04	+0.745
197.800	+8.845e+02	+7.681e+03	+1.052e+04	+0.897
197.900	+1.455e+03	+7.561e+03	+1.022e+04	+0.839
198.000	+1.891e+03	+8.276e+03	+9.651e+03	+0.814
198.100	+3.373e+03	+8.065e+03	+1.017e+04	+0.705
198.200	+2.651e+03	+7.999e+03	+1.004e+04	+0.751
198.300	+8.000e+03	+2.928e+03	+9.192e+03	+0.268
198.400	+7.898e+03	+3.029e+03	+9.595e+03	+0.277
198.500	+7.748e+03	+2.394e+03	+1.054e+04	+0.236
198.600	+8.318e+03	+1.852e+03	+1.051e+04	+0.182
198.700	+7.277e+03	+2.030e+03	+9.981e+03	+0.218
198.800	+8.097e+03	+2.371e+03	+8.476e+03	+0.227
198.900	+6.941e+03	+2.741e+03	+1.036e+04	+0.283
199.000	+7.314e+03	+2.777e+03	+9.426e+03	+0.275
199.100	+7.412e+03	+2.049e+03	+1.040e+04	+0.217
199.200	+7.023e+03	+2.866e+03	+1.047e+04	+0.290
199.300	+7.494e+03	+2.824e+03	+9.536e+03	+0.274
199.400	+7.762e+03	+2.932e+03	+8.942e+03	+0.274
199.500	+7.670e+03	+4.497e+03	+1.021e+04	+0.370
199.600	+5.160e+03	+4.249e+03	+1.072e+04	+0.452
199.700	+1.610e+03	+8.628e+03	+1.109e+04	+0.843
199.800	+1.187e+03	+7.603e+03	+1.070e+04	+0.865
