%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.316e+03	+4.489e+03	+1.035e+04	+0.458
168.800	+3.905e+03	+6.159e+03	+9.425e+03	+0.612
168.900	+4.429e+03	+5.888e+03	+1.025e+04	+0.571
169.000	+5.286e+03	+3.651e+03	+9.635e+03	+0.409
169.100	+4.573e+03	+4.916e+03	+9.653e+03	+0.518
169.200	+4.540e+03	+4.451e+03	+1.030e+04	+0.495
169.300	+5.137e+03	+4.557e+03	+1.102e+04	+0.470
169.400	+5.312e+03	+5.755e+03	+9.794e+03	+0.520
169.500	+4.533e+03	+5.651e+03	+1.000e+04	+0.555
169.600	+5.223e+03	+4.496e+03	+8.376e+03	+0.463
169.700	+4.673e+03	+4.448e+03	+1.013e+04	+0.488
169.800	+5.097e+03	+4.756e+03	+1.042e+04	+0.483
169.900	+3.995e+03	+3.904e+03	+9.119e+03	+0.494
170.000	+5.675e+03	+5.186e+03	+9.804e+03	+0.477
170.100	+4.733e+03	+4.908e+03	+1.121e+04	+0.509
170.200	+4.285e+03	+5.025e+03	+1.198e+04	+0.540
170.300	+3.707e+03	+4.676e+03	+1.002e+04	+0.558
170.400	+5.279e+03	+4.193e+03	+1.005e+04	+0.443
170.500	+4.253e+03	+6.736e+03	+9.766e+03	+0.613
170.600	+5.066e+03	+6.010e+03	+9.203e+03	+0.543
170.700	+5.041e+03	+6.377e+03	+1.017e+04	+0.558
170.800	+5.686e+03	+4.391e+03	+1.037e+04	+0.436
170.900	+5.146e+03	+4.110e+03	+1.043e+04	+0.444
171.000	+4.693e+03	+4.681e+03	+9.930e+03	+0.499
171.100	+5.340e+03	+4.621e+03	+9.858e+03	+0.464
171.200	+5.376e+03	+5.170e+03	+1.000e+04	+0.490
171.300	+4.386e+03	+5.222e+03	+1.076e+04	+0.543
171.400	+4.360e+03	+5.071e+03	+9.583e+03	+0.538
171.500	+3.738e+03	+5.004e+03	+9.526e+03	+0.572
171.600	+4.217e+03	+5.596e+03	+1.053e+04	+0.570
171.700	+3.880e+03	+4.776e+03	+9.720e+03	+0.552
171.800	+4.957e+03	+6.359e+03	+1.061e+04	+0.562
171.900	+4.490e+03	+5.626e+03	+9.802e+03	+0.556
172.000	+5.884e+03	+4.375e+03	+1.123e+04	+0.426
172.100	+6.264e+03	+4.325e+03	+1.076e+04	+0.408
172.200	+5.764e+03	+4.390e+03	+8.688e+03	+0.432
172.300	+5.725e+03	+4.650e+03	+1.161e+04	+0.448
172.400	+4.930e+03	+6.080e+03	+9.688e+03	+0.552
172.500	+5.009e+03	+5.111e+03	+9.673e+03	+0.505
172.600	+5.741e+03	+4.750e+03	+9.982e+03	+0.453
172.700	+5.688e+03	+5.371e+03	+1.072e+04	+0.486
172.800	+6.325e+03	+5.386e+03	+9.553e+03	+0.460
172.900	+4.942e+03	+4.496e+03	+9.824e+03	+0.476
173.000	+3.819e+03	+5.007e+03	+1.091e+04	+0.567
173.100	+5.097e+03	+5.629e+03	+1.045e+04	+0.525
173.200	+4.511e+03	+4.565e+03	+1.059e+04	+0.503
173.300	+5.840e+03	+5.346e+03	+9.808e+03	+0.478
173.400	+5.841e+03	+5.075e+03	+1.088e+04	+0.465
173.500	+4.240e+03	+4.881e+03	+9.715e+03	+0.535
173.600	+1.912e+03	+7.953e+03	+9.085e+03	+0.806
173.700	+1.375e+03	+8.707e+03	+1.056e+04	+0.864
173.800	+1.464e+03	+8.120e+03	+1.146e+04	+0.847
173.900	+1.360e+03	+8.084e+03	+1.039e+04	+0.856
174.000	+2.178e+03	+8.165e+03	+9.132e+03	+0.789
174.100	+2.022e+03	+6.795e+03	+9.650e+03	+0.771
174.200	+1.969e+03	+7.759e+03	+9.451e+03	+0.798
174.300	+1.030e+03	+8.149e+03	+9.287e+03	+0.888
174.400	+7.080e+02	+7.953e+03	+1.022e+04	+0.918
174.500	+2.501e+03	+8.338e+03	+1.043e+04	+0.769
174.600	+1.438e+03	+8.441e+03	+1.069e+04	+0.854
174.700	+3.391e+03	+9.456e+03	+9.469e+03	+0.736
174.800	+7.579e+03	+2.628e+03	+1.068e+04	+0.257
174.900	+7.931e+03	+2.001e+03	+9.876e+03	+0.201
175.000	+6.401e+03	+2.665e+03	+9.305e+03	+0.294
175.100	+6.682e+03	+3.095e+03	+1.029e+04	+0.317
175.200	+7.502e+03	+2.733e+03	+8.601e+03	+0.267
175.300	+6.718e+03	+2.244e+03	+9.848e+03	+0.250
175.400	+7.322e+03	+3.201e+03	+1.049e+04	+0.304
175.500	+7.425e+03	+1.770e+03	+9.865e+03	+0.192
175.600	+6.314e+03	+1.655e+03	+8.692e+03	+0.208
175.700	+6.978e+03	+2.623e+03	+1.015e+04	+0.273
175.800	+7.309e+03	+3.223e+03	+9.241e+03	+0.306
175.900	+7.932e+03	+2.272e+03	+1.101e+04	+0.223
176.000	+6.679e+03	+1.924e+03	+1.103e+04	+0.224
176.100	+8.641e+03	+3.587e+03	+1.070e+04	+0.293
176.200	+7.100e+03	+1.098e+03	+9.132e+03	+0.134
176.300	+5.929e+03	+1.743e+03	+1.023e+04	+0.227
176.400	+6.522e+03	+2.080e+03	+1.066e+04	+0.242
176.500	+7.797e+03	+3.530e+03	+1.098e+04	+0.312
176.600	+8.369e+03	+2.334e+03	+1.046e+04	+0.218
176.700	+6.552e+03	+3.384e+03	+1.034e+04	+0.341
176.800	+7.775e+03	+2.730e+03	+1.031e+04	+0.260
176.900	+7.356e+03	+2.711e+03	+8.264e+03	+0.269
177.000	+7.837e+03	+1.703e+03	+1.039e+04	+0.179
177.100	+8.490e+03	+2.649e+03	+1.103e+04	+0.238
177.200	+8.437e+03	+2.107e+03	+9.710e+03	+0.200
177.300	+7.573e+03	+3.228e+03	+1.028e+04	+0.299
177.400	+8.289e+03	+2.651e+03	+8.811e+03	+0.242
177.500	+7.688e+03	+3.246e+03	+1.030e+04	+0.297
177.600	+6.927e+03	+2.168e+03	+9.130e+03	+0.238
177.700	+8.348e+03	+3.083e+03	+1.015e+04	+0.270
177.800	+7.870e+03	+2.523e+03	+9.855e+03	+0.243
177.900	+7.513e+03	+2.709e+03	+1.037e+04	+0.265
