%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.961e+03	+1.170e+03	+1.026e+04	+0.128
168.800	+8.046e+03	+2.567e+03	+9.342e+03	+0.242
168.900	+5.989e+03	+3.697e+03	+9.392e+03	+0.382
169.000	+6.750e+03	+3.514e+03	+1.043e+04	+0.342
169.100	+6.820e+03	+3.382e+03	+9.787e+03	+0.331
169.200	+6.707e+03	+1.954e+03	+8.789e+03	+0.226
169.300	+8.021e+03	+2.026e+03	+1.098e+04	+0.202
169.400	+7.625e+03	+3.027e+03	+9.710e+03	+0.284
169.500	+7.020e+03	+2.484e+03	+1.063e+04	+0.261
169.600	+7.722e+03	+2.078e+03	+9.839e+03	+0.212
169.700	+8.303e+03	+1.875e+03	+1.008e+04	+0.184
169.800	+7.595e+03	+2.557e+03	+9.199e+03	+0.252
169.900	+7.583e+03	+3.623e+03	+9.536e+03	+0.323
170.000	+9.440e+03	+2.352e+03	+9.564e+03	+0.199
170.100	+6.396e+03	+3.354e+03	+1.001e+04	+0.344
170.200	+7.614e+03	+2.222e+03	+8.733e+03	+0.226
170.300	+8.121e+03	+3.281e+03	+1.135e+04	+0.288
170.400	+7.417e+03	+3.779e+03	+1.057e+04	+0.338
170.500	+7.286e+03	+2.365e+03	+9.038e+03	+0.245
170.600	+7.021e+03	+2.306e+03	+1.018e+04	+0.247
170.700	+6.692e+03	+1.860e+03	+1.101e+04	+0.217
170.800	+7.601e+03	+2.577e+03	+9.454e+03	+0.253
170.900	+8.043e+03	+1.977e+03	+9.793e+03	+0.197
171.000	+8.029e+03	+2.356e+03	+1.097e+04	+0.227
171.100	+7.383e+03	+1.269e+03	+1.014e+04	+0.147
171.200	+6.317e+03	+2.949e+03	+1.021e+04	+0.318
171.300	+7.460e+03	+3.479e+03	+1.054e+04	+0.318
171.400	+6.214e+03	+3.014e+03	+1.058e+04	+0.327
171.500	+6.232e+03	+4.802e+03	+1.008e+04	+0.435
171.600	+2.277e+03	+7.936e+03	+8.523e+03	+0.777
171.700	+2.112e+03	+8.617e+03	+1.028e+04	+0.803
171.800	+1.775e+03	+7.808e+03	+1.006e+04	+0.815
171.900	+1.949e+03	+8.069e+03	+1.071e+04	+0.805
172.000	+2.101e+03	+8.674e+03	+1.091e+04	+0.805
172.100	+1.953e+03	+8.378e+03	+1.022e+04	+0.811
172.200	+1.620e+03	+8.467e+03	+1.069e+04	+0.839
172.300	+1.681e+03	+7.645e+03	+1.030e+04	+0.820
172.400	+1.091e+03	+7.783e+03	+9.539e+03	+0.877
172.500	+3.359e+03	+6.943e+03	+9.858e+03	+0.674
172.600	+2.410e+03	+7.644e+03	+9.603e+03	+0.760
172.700	+1.680e+03	+8.808e+03	+9.492e+03	+0.840
172.800	+2.661e+03	+8.462e+03	+9.373e+03	+0.761
172.900	+3.196e+03	+6.307e+03	+8.770e+03	+0.664
173.000	+1.647e+03	+7.601e+03	+1.010e+04	+0.822
173.100	+3.556e+03	+4.751e+03	+9.937e+03	+0.572
173.200	+3.167e+03	+5.757e+03	+9.543e+03	+0.645
173.300	+5.002e+03	+4.902e+03	+9.882e+03	+0.495
173.400	+6.319e+03	+5.678e+03	+9.131e+03	+0.473
173.500	+5.543e+03	+4.886e+03	+8.625e+03	+0.468
173.600	+5.403e+03	+4.199e+03	+1.046e+04	+0.437
173.700	+6.505e+03	+5.000e+03	+1.044e+04	+0.435
173.800	+5.002e+03	+5.614e+03	+9.226e+03	+0.529
173.900	+5.164e+03	+2.836e+03	+1.026e+04	+0.355
174.000	+5.637e+03	+3.935e+03	+1.051e+04	+0.411
174.100	+4.300e+03	+5.004e+03	+8.533e+03	+0.538
174.200	+5.692e+03	+5.617e+03	+1.003e+04	+0.497
174.300	+4.726e+03	+4.209e+03	+9.802e+03	+0.471
174.400	+3.203e+03	+6.395e+03	+1.048e+04	+0.666
174.500	+2.061e+03	+9.348e+03	+1.045e+04	+0.819
174.600	+3.643e+03	+8.421e+03	+9.545e+03	+0.698
174.700	+2.797e+03	+8.510e+03	+8.703e+03	+0.753
174.800	+5.217e+03	+4.495e+03	+1.073e+04	+0.463
174.900	+8.536e+03	+3.538e+03	+1.038e+04	+0.293
175.000	+5.261e+03	+4.288e+03	+1.043e+04	+0.449
175.100	+5.158e+03	+3.706e+03	+1.026e+04	+0.418
175.200	+4.846e+03	+5.337e+03	+9.177e+03	+0.524
175.300	+5.168e+03	+5.209e+03	+9.590e+03	+0.502
175.400	+4.954e+03	+5.688e+03	+9.695e+03	+0.534
175.500	+5.970e+03	+5.470e+03	+1.083e+04	+0.478
175.600	+4.822e+03	+6.026e+03	+1.027e+04	+0.556
175.700	+5.536e+03	+5.915e+03	+1.103e+04	+0.517
175.800	+5.060e+03	+5.171e+03	+1.026e+04	+0.505
175.900	+5.076e+03	+4.261e+03	+9.349e+03	+0.456
176.000	+4.992e+03	+3.882e+03	+9.170e+03	+0.437
176.100	+5.734e+03	+3.881e+03	+1.090e+04	+0.404
176.200	+6.293e+03	+2.168e+03	+9.227e+03	+0.256
176.300	+6.105e+03	+3.373e+03	+9.611e+03	+0.356
176.400	+1.762e+03	+8.056e+03	+8.771e+03	+0.821
176.500	+2.487e+03	+8.886e+03	+9.650e+03	+0.781
176.600	+2.600e+03	+7.494e+03	+9.507e+03	+0.742
176.700	+1.718e+03	+6.757e+03	+9.989e+03	+0.797
176.800	+1.889e+03	+8.202e+03	+9.378e+03	+0.813
176.900	+1.381e+03	+8.645e+03	+1.020e+04	+0.862
177.000	+1.896e+03	+8.405e+03	+8.976e+03	+0.816
177.100	+2.433e+03	+8.812e+03	+1.026e+04	+0.784
177.200	+1.105e+03	+8.205e+03	+1.069e+04	+0.881
177.300	+1.974e+03	+8.016e+03	+8.226e+03	+0.802
177.400	+3.098e+03	+7.536e+03	+9.976e+03	+0.709
177.500	+2.410e+03	+8.986e+03	+1.020e+04	+0.789
177.600	+5.072e+02	+7.981e+03	+9.656e+03	+0.940
177.700	+2.354e+03	+8.011e+03	+9.157e+03	+0.773
177.800	+1.336e+03	+7.139e+03	+9.506e+03	+0.842
177.900	+3.001e+03	+8.182e+03	+9.964e+03	+0.732
178.000	+2.142e+03	+7.383e+03	+1.096e+04	+0.775
178.100	+2.839e+03	+8.479e+03	+9.585e+03	+0.749
178.200	+2.562e+03	+8.677e+03	+8.531e+03	+0.772
178.300	+1.669e+03	+8.742e+03	+1.174e+04	+0.840
178.400	+1.335e+03	+7.638e+03	+9.683e+03	+0.851
178.500	+6.435e+02	+8.985e+03	+1.020e+04	+0.933
178.600	+1.650e+03	+7.563e+03	+8.948e+03	+0.821
178.700	+3.262e+03	+7.781e+03	+1.013e+04	+0.705
178.800	+6.261e+03	+5.015e+03	+9.713e+03	+0.445
178.900	+5.434e+03	+4.477e+03	+9.515e+03	+0.452
179.000	+5.848e+03	+3.348e+03	+8.369e+03	+0.364
179.100	+5.305e+03	+5.292e+03	+9.833e+03	+0.499
179.200	+4.288e+03	+4.678e+03	+1.011e+04	+0.522
179.300	+5.042e+03	+4.422e+03	+9.724e+03	+0.467
179.400	+5.322e+03	+4.181e+03	+9.805e+03	+0.440
179.500	+4.850e+03	+3.583e+03	+1.058e+04	+0.425
179.600	+4.295e+03	+6.023e+03	+9.863e+03	+0.584
179.700	+5.718e+03	+5.175e+03	+9.030e+03	+0.475
179.800	+4.005e+03	+4.727e+03	+9.178e+03	+0.541
179.900	+5.957e+03	+5.959e+03	+8.994e+03	+0.500
180.000	+5.681e+03	+4.717e+03	+1.022e+04	+0.454
180.100	+5.790e+03	+3.544e+03	+1.012e+04	+0.380
180.200	+5.007e+03	+5.086e+03	+9.615e+03	+0.504
180.300	+3.575e+03	+5.289e+03	+1.029e+04	+0.597
180.400	+5.331e+03	+5.572e+03	+9.344e+03	+0.511
180.500	+5.003e+03	+5.123e+03	+9.875e+03	+0.506
180.600	+4.946e+03	+4.589e+03	+9.476e+03	+0.481
180.700	+6.536e+03	+5.494e+03	+9.048e+03	+0.457
180.800	+5.104e+03	+5.591e+03	+9.988e+03	+0.523
180.900	+4.729e+03	+4.449e+03	+1.048e+04	+0.485
181.000	+6.082e+03	+5.160e+03	+1.020e+04	+0.459
181.100	+3.967e+03	+4.873e+03	+1.037e+04	+0.551
181.200	+4.574e+03	+4.927e+03	+9.314e+03	+0.519
181.300	+4.993e+03	+4.692e+03	+9.901e+03	+0.484
181.400	+4.347e+03	+4.640e+03	+9.817e+03	+0.516
181.500	+5.514e+03	+3.781e+03	+1.026e+04	+0.407
181.600	+6.390e+03	+4.511e+03	+1.126e+04	+0.414
181.700	+5.062e+03	+3.577e+03	+9.510e+03	+0.414
181.800	+4.430e+03	+5.351e+03	+9.225e+03	+0.547
181.900	+4.414e+03	+6.147e+03	+9.160e+03	+0.582
182.000	+3.384e+03	+7.865e+03	+9.549e+03	+0.699
182.100	+2.813e+03	+1.039e+04	+1.036e+04	+0.787
182.200	+1.617e+03	+8.272e+03	+1.003e+04	+0.836
182.300	+1.702e+03	+7.191e+03	+9.849e+03	+0.809
182.400	+1.682e+03	+9.063e+03	+9.541e+03	+0.843
182.500	+2.628e+03	+7.013e+03	+1.046e+04	+0.727
182.600	+1.216e+03	+7.437e+03	+9.421e+03	+0.860
182.700	+2.324e+03	+8.617e+03	+1.022e+04	+0.788
182.800	+2.167e+03	+7.925e+03	+1.029e+04	+0.785
182.900	+4.111e+03	+6.159e+03	+8.921e+03	+0.600
183.000	+2.572e+03	+8.325e+03	+1.010e+04	+0.764
183.100	+2.242e+03	+9.177e+03	+9.030e+03	+0.804
183.200	+2.648e+03	+8.098e+03	+9.603e+03	+0.754
183.300	+3.479e+03	+8.116e+03	+9.743e+03	+0.700
183.400	+2.952e+03	+8.096e+03	+9.366e+03	+0.733
183.500	+2.137e+03	+8.196e+03	+1.126e+04	+0.793
183.600	+1.847e+03	+8.492e+03	+1.010e+04	+0.821
183.700	+1.146e+03	+8.958e+03	+1.107e+04	+0.887
183.800	+2.040e+03	+8.671e+03	+9.785e+03	+0.810
183.900	+2.282e+03	+7.627e+03	+9.561e+03	+0.770
184.000	+2.287e+03	+7.983e+03	+9.249e+03	+0.777
184.100	+2.640e+03	+8.395e+03	+9.773e+03	+0.761
184.200	+2.816e+03	+8.583e+03	+1.098e+04	+0.753
184.300	+1.435e+03	+7.905e+03	+1.029e+04	+0.846
184.400	+3.087e+03	+9.312e+03	+1.129e+04	+0.751
184.500	+2.562e+02	+8.926e+03	+1.018e+04	+0.972
184.600	+5.032e+03	+5.111e+03	+1.051e+04	+0.504
184.700	+7.008e+03	+1.742e+03	+1.056e+04	+0.199
184.800	+7.375e+03	+2.187e+03	+9.913e+03	+0.229
184.900	+6.916e+03	+1.896e+03	+1.017e+04	+0.215
185.000	+8.640e+03	+2.484e+03	+1.021e+04	+0.223
185.100	+7.538e+03	+2.172e+03	+1.040e+04	+0.224
185.200	+7.100e+03	+3.209e+03	+9.900e+03	+0.311
185.300	+7.944e+03	+2.635e+03	+9.045e+03	+0.249
185.400	+7.704e+03	+2.677e+03	+1.050e+04	+0.258
185.500	+7.398e+03	+2.836e+03	+1.063e+04	+0.277
185.600	+7.585e+03	+2.122e+03	+9.540e+03	+0.219
185.700	+7.526e+03	+3.416e+03	+9.515e+03	+0.312
185.800	+7.983e+03	+2.408e+03	+1.022e+04	+0.232
185.900	+7.243e+03	+2.326e+03	+9.765e+03	+0.243
186.000	+7.302e+03	+2.562e+03	+9.903e+03	+0.260
186.100	+7.403e+03	+2.373e+03	+9.149e+03	+0.243
186.200	+8.442e+03	+3.136e+03	+8.595e+03	+0.271
186.300	+7.280e+03	+2.844e+03	+9.160e+03	+0.281
186.400	+6.298e+03	+3.479e+03	+1.069e+04	+0.356
186.500	+7.345e+03	+2.426e+03	+9.432e+03	+0.248
186.600	+8.181e+03	+8.717e+02	+9.624e+03	+0.096
186.700	+7.284e+03	+1.790e+03	+1.081e+04	+0.197
186.800	+6.849e+03	+2.998e+03	+9.570e+03	+0.304
186.900	+7.262e+03	+2.293e+03	+9.441e+03	+0.240
187.000	+6.739e+03	+1.646e+03	+1.006e+04	+0.196
187.100	+8.160e+03	+2.614e+03	+9.666e+03	+0.243
187.200	+7.305e+03	+4.106e+03	+1.003e+04	+0.360
187.300	+6.693e+03	+1.358e+03	+9.559e+03	+0.169
187.400	+7.126e+03	+2.351e+03	+8.751e+03	+0.248
187.500	+7.971e+03	+2.408e+03	+1.105e+04	+0.232
187.600	+8.470e+03	+2.983e+03	+9.469e+03	+0.260
187.700	+4.999e+03	+4.480e+03	+9.826e+03	+0.473
187.800	+5.441e+03	+3.781e+03	+1.105e+04	+0.410
187.900	+5.177e+03	+4.369e+03	+1.010e+04	+0.458
188.000	+5.793e+03	+4.659e+03	+1.020e+04	+0.446
188.100	+5.666e+03	+5.001e+03	+9.812e+03	+0.469
188.200	+4.318e+03	+4.508e+03	+8.973e+03	+0.511
188.300	+2.774e+03	+5.351e+03	+8.763e+03	+0.659
188.400	+4.874e+03	+5.147e+03	+1.040e+04	+0.514
188.500	+2.127e+03	+8.580e+03	+1.047e+04	+0.801
188.600	+1.628e+03	+7.185e+03	+9.972e+03	+0.815
188.700	+3.180e+03	+7.900e+03	+1.090e+04	+0.713
188.800	+2.444e+03	+7.546e+03	+9.684e+03	+0.755
188.900	+3.015e+03	+8.134e+03	+1.037e+04	+0.730
189.000	+2.063e+03	+8.409e+03	+1.006e+04	+0.803
189.100	+2.718e+03	+6.619e+03	+9.884e+03	+0.709
189.200	+1.750e+03	+8.128e+03	+9.681e+03	+0.823
189.300	+2.318e+03	+7.742e+03	+1.098e+04	+0.770
189.400	+1.918e+03	+8.237e+03	+9.369e+03	+0.811
189.500	+2.125e+03	+7.240e+03	+1.028e+04	+0.773
189.600	+4.338e+03	+6.009e+03	+9.708e+03	+0.581
189.700	+4.847e+03	+5.444e+03	+1.080e+04	+0.529
189.800	+6.196e+03	+6.055e+03	+1.015e+04	+0.494
189.900	+4.141e+03	+5.818e+03	+1.009e+04	+0.584
190.000	+5.256e+03	+3.900e+03	+1.006e+04	+0.426
190.100	+5.015e+03	+5.052e+03	+9.335e+03	+0.502
190.200	+5.342e+03	+4.794e+03	+9.752e+03	+0.473
190.300	+6.060e+03	+4.872e+03	+9.919e+03	+0.446
190.400	+5.155e+03	+3.907e+03	+9.774e+03	+0.431
190.500	+4.021e+03	+5.274e+03	+1.089e+04	+0.567
190.600	+4.258e+03	+4.227e+03	+1.122e+04	+0.498
190.700	+4.425e+03	+5.612e+03	+1.049e+04	+0.559
190.800	+4.150e+03	+4.441e+03	+1.066e+04	+0.517
190.900	+4.774e+03	+4.255e+03	+9.976e+03	+0.471
191.000	+5.345e+03	+6.453e+03	+1.060e+04	+0.547
191.100	+5.188e+03	+5.416e+03	+1.114e+04	+0.511
191.200	+4.015e+03	+6.433e+03	+1.015e+04	+0.616
191.300	+1.475e+03	+7.858e+03	+1.025e+04	+0.842
191.400	+2.687e+03	+8.618e+03	+9.721e+03	+0.762
191.500	+2.564e+03	+8.271e+03	+9.461e+03	+0.763
191.600	+1.363e+03	+7.235e+03	+9.278e+03	+0.841
191.700	+1.921e+03	+7.619e+03	+8.945e+03	+0.799
191.800	+1.387e+03	+7.430e+03	+9.220e+03	+0.843
191.900	+1.498e+03	+9.260e+03	+9.734e+03	+0.861
192.000	+1.732e+03	+8.473e+03	+1.011e+04	+0.830
192.100	+3.433e+03	+7.286e+03	+1.032e+04	+0.680
192.200	+1.149e+03	+8.450e+03	+1.049e+04	+0.880
192.300	+1.531e+03	+6.840e+03	+9.451e+03	+0.817
192.400	+1.016e+03	+7.151e+03	+9.827e+03	+0.876
192.500	+1.307e+03	+9.069e+03	+1.000e+04	+0.874
192.600	+1.473e+03	+7.526e+03	+1.048e+04	+0.836
192.700	+1.313e+03	+7.656e+03	+9.585e+03	+0.854
192.800	+2.801e+03	+9.009e+03	+1.073e+04	+0.763
192.900	+3.093e+03	+7.465e+03	+9.678e+03	+0.707
193.000	+7.657e+02	+8.186e+03	+1.041e+04	+0.914
193.100	+1.694e+03	+7.657e+03	+9.717e+03	+0.819
193.200	+3.212e+03	+7.915e+03	+1.014e+04	+0.711
193.300	+2.679e+03	+9.186e+03	+9.544e+03	+0.774
193.400	+2.391e+03	+8.200e+03	+9.256e+03	+0.774
193.500	+1.451e+03	+9.201e+03	+1.004e+04	+0.864
193.600	+1.608e+03	+8.490e+03	+1.124e+04	+0.841
193.700	+1.069e+03	+6.834e+03	+8.603e+03	+0.865
193.800	+1.134e+03	+8.325e+03	+1.057e+04	+0.880
193.900	+2.548e+03	+7.158e+03	+8.742e+03	+0.737
194.000	+1.051e+03	+7.411e+03	+9.713e+03	+0.876
194.100	+2.766e+03	+8.783e+03	+9.429e+03	+0.760
194.200	+2.977e+03	+7.717e+03	+9.840e+03	+0.722
194.300	+1.420e+03	+8.752e+03	+1.017e+04	+0.860
194.400	+1.619e+03	+8.402e+03	+9.046e+03	+0.838
194.500	+2.400e+03	+7.837e+03	+1.033e+04	+0.766
194.600	+1.448e+03	+7.914e+03	+1.073e+04	+0.845
194.700	+1.902e+03	+8.621e+03	+1.030e+04	+0.819
194.800	+1.569e+03	+8.476e+03	+1.060e+04	+0.844
194.900	+3.113e+03	+6.030e+03	+9.814e+03	+0.660
195.000	+4.531e+03	+6.388e+03	+9.766e+03	+0.585
195.100	+5.882e+03	+5.828e+03	+8.218e+03	+0.498
195.200	+4.717e+03	+4.155e+03	+9.594e+03	+0.468
195.300	+4.009e+03	+4.386e+03	+1.111e+04	+0.522
195.400	+5.087e+03	+5.416e+03	+9.761e+03	+0.516
195.500	+4.849e+03	+6.650e+03	+1.074e+04	+0.578
195.600	+5.477e+03	+4.611e+03	+8.728e+03	+0.457
195.700	+4.729e+03	+5.193e+03	+1.036e+04	+0.523
195.800	+5.962e+03	+5.508e+03	+1.033e+04	+0.480
195.900	+4.676e+03	+5.829e+03	+1.044e+04	+0.555
196.000	+4.375e+03	+4.106e+03	+9.332e+03	+0.484
196.100	+4.304e+03	+4.608e+03	+1.011e+04	+0.517
196.200	+3.543e+03	+5.558e+03	+1.079e+04	+0.611
196.300	+7.308e+03	+3.154e+03	+1.002e+04	+0.301
196.400	+5.441e+03	+5.223e+03	+1.036e+04	+0.490
196.500	+4.892e+03	+5.644e+03	+9.176e+03	+0.536
196.600	+5.243e+03	+5.668e+03	+9.775e+03	+0.519
196.700	+4.879e+03	+4.532e+03	+1.034e+04	+0.482
196.800	+4.028e+03	+6.962e+03	+9.395e+03	+0.633
196.900	+1.798e+03	+9.207e+03	+1.038e+04	+0.837
197.000	+1.719e+03	+8.150e+03	+8.322e+03	+0.826
197.100	+1.760e+03	+7.707e+03	+9.640e+03	+0.814
197.200	+2.571e+03	+9.414e+03	+1.056e+04	+0.785
197.300	+1.729e+03	+8.192e+03	+1.121e+04	+0.826
197.400	+1.365e+03	+7.692e+03	+1.035e+04	+0.849
197.500	+2.917e+03	+8.062e+03	+1.115e+04	+0.734
197.600	+3.220e+03	+7.708e+03	+1.026e+04	+0.705
197.700	+1.424e+03	+7.328e+03	+9.354e+03	+0.837
197.800	+2.951e+03	+8.092e+03	+1.061e+04	+0.733
197.900	+1.256e+03	+7.402e+03	+1.031e+04	+0.855
198.000	+5.426e+03	+6.129e+03	+9.893e+03	+0.530
198.100	+5.888e+03	+4.963e+03	+9.941e+03	+0.457
198.200	+4.850e+03	+4.363e+03	+1.103e+04	+0.474
198.300	+4.752e+03	+3.719e+03	+1.024e+04	+0.439
198.400	+5.252e+03	+5.754e+03	+1.066e+04	+0.523
198.500	+5.645e+03	+4.541e+03	+9.270e+03	+0.446
198.600	+3.594e+03	+5.221e+03	+1.082e+04	+0.592
198.700	+3.728e+03	+7.104e+03	+1.018e+04	+0.656
198.800	+2.800e+03	+6.995e+03	+9.456e+03	+0.714
198.900	+1.624e+03	+7.608e+03	+1.044e+04	+0.824
199.000	+1.945e+03	+8.343e+03	+1.034e+04	+0.811
199.100	+2.934e+03	+9.628e+03	+9.570e+03	+0.766
199.200	+4.389e+02	+7.679e+03	+1.026e+04	+0.946
199.300	+1.380e+03	+8.868e+03	+9.373e+03	+0.865
199.400	+1.748e+03	+7.897e+03	+1.055e+04	+0.819
199.500	+1.670e+03	+8.133e+03	+9.040e+03	+0.830
199.600	+2.594e+03	+7.565e+03	+1.116e+04	+0.745
199.700	+2.335e+03	+7.412e+03	+1.204e+04	+0.760
199.800	+2.033e+03	+7.891e+03	+9.642e+03	+0.795
