%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.693e+03	+2.893e+03	+1.035e+04	+0.302
126.600	+8.491e+03	+1.891e+03	+1.064e+04	+0.182
126.700	+7.747e+03	+3.079e+03	+1.002e+04	+0.284
126.800	+6.164e+03	+3.999e+03	+1.021e+04	+0.393
126.900	+7.726e+03	+2.160e+03	+9.287e+03	+0.219
127.000	+8.263e+03	+1.850e+03	+8.520e+03	+0.183
127.100	+7.531e+03	+3.276e+03	+9.931e+03	+0.303
127.200	+7.697e+03	+2.704e+03	+8.697e+03	+0.260
127.300	+8.055e+03	+2.267e+03	+1.017e+04	+0.220
127.400	+7.041e+03	+2.866e+03	+9.898e+03	+0.289
127.500	+7.086e+03	+1.055e+03	+9.627e+03	+0.130
127.600	+7.393e+03	+2.044e+03	+8.549e+03	+0.217
127.700	+8.620e+03	+1.342e+03	+9.729e+03	+0.135
127.800	+6.839e+03	+1.492e+03	+9.621e+03	+0.179
127.900	+7.348e+03	+3.467e+03	+1.073e+04	+0.321
128.000	+5.875e+03	+1.404e+03	+1.082e+04	+0.193
128.100	+7.745e+03	+2.055e+03	+1.017e+04	+0.210
128.200	+6.848e+03	+2.656e+03	+9.236e+03	+0.279
128.300	+6.919e+03	+2.320e+03	+1.056e+04	+0.251
128.400	+7.117e+03	+2.817e+03	+9.734e+03	+0.284
128.500	+8.879e+03	+4.062e+03	+1.022e+04	+0.314
128.600	+7.260e+03	+1.951e+03	+9.814e+03	+0.212
128.700	+8.544e+03	+2.728e+03	+9.694e+03	+0.242
128.800	+8.910e+03	+1.778e+03	+1.097e+04	+0.166
128.900	+8.073e+03	+2.262e+03	+9.547e+03	+0.219
129.000	+7.672e+03	+1.859e+03	+1.089e+04	+0.195
129.100	+7.819e+03	+3.350e+03	+1.036e+04	+0.300
129.200	+6.428e+03	+2.482e+03	+9.631e+03	+0.279
129.300	+6.805e+03	+2.988e+03	+9.507e+03	+0.305
129.400	+6.969e+03	+3.317e+03	+9.467e+03	+0.323
129.500	+7.931e+03	+3.589e+03	+9.648e+03	+0.312
129.600	+7.199e+03	+2.259e+03	+9.650e+03	+0.239
129.700	+8.026e+03	+2.930e+03	+9.657e+03	+0.267
129.800	+7.561e+03	+3.870e+03	+1.009e+04	+0.339
129.900	+7.107e+03	+3.137e+03	+7.991e+03	+0.306
130.000	+7.158e+03	+3.703e+03	+1.074e+04	+0.341
130.100	+7.135e+03	+2.781e+03	+1.072e+04	+0.280
130.200	+7.266e+03	+2.611e+03	+1.052e+04	+0.264
130.300	+7.809e+03	+2.691e+03	+9.484e+03	+0.256
130.400	+7.702e+03	+2.092e+03	+9.931e+03	+0.214
130.500	+7.963e+03	+1.972e+03	+8.819e+03	+0.199
130.600	+7.955e+03	+2.948e+03	+1.160e+04	+0.270
130.700	+7.076e+03	+3.054e+03	+9.903e+03	+0.301
130.800	+7.305e+03	+2.215e+03	+1.050e+04	+0.233
130.900	+7.165e+03	+2.392e+03	+9.812e+03	+0.250
131.000	+7.295e+03	+3.063e+03	+9.826e+03	+0.296
131.100	+7.747e+03	+2.722e+03	+1.037e+04	+0.260
131.200	+5.707e+03	+4.560e+03	+9.871e+03	+0.444
131.300	+2.811e+03	+4.982e+03	+1.068e+04	+0.639
131.400	+4.739e+03	+4.528e+03	+9.437e+03	+0.489
131.500	+5.087e+03	+4.600e+03	+9.783e+03	+0.475
131.600	+5.248e+03	+4.449e+03	+9.892e+03	+0.459
131.700	+4.087e+03	+5.431e+03	+1.064e+04	+0.571
131.800	+5.713e+03	+5.911e+03	+9.413e+03	+0.509
131.900	+5.365e+03	+6.239e+03	+1.012e+04	+0.538
132.000	+4.129e+03	+5.005e+03	+1.045e+04	+0.548
132.100	+3.107e+03	+8.274e+03	+1.028e+04	+0.727
132.200	+1.469e+03	+7.675e+03	+1.072e+04	+0.839
132.300	+3.041e+03	+8.930e+03	+9.419e+03	+0.746
132.400	+3.393e+03	+7.457e+03	+1.059e+04	+0.687
132.500	+7.182e+03	+3.784e+03	+9.294e+03	+0.345
132.600	+7.835e+03	+2.504e+03	+8.310e+03	+0.242
132.700	+7.239e+03	+3.034e+03	+9.726e+03	+0.295
132.800	+7.721e+03	+1.988e+03	+9.174e+03	+0.205
132.900	+7.370e+03	+2.962e+03	+1.082e+04	+0.287
133.000	+8.214e+03	+1.669e+03	+1.061e+04	+0.169
133.100	+7.846e+03	+3.108e+03	+9.174e+03	+0.284
133.200	+6.916e+03	+4.550e+03	+9.145e+03	+0.397
133.300	+8.505e+03	+3.495e+03	+9.010e+03	+0.291
133.400	+8.072e+03	+2.452e+03	+1.042e+04	+0.233
133.500	+8.360e+03	+2.431e+03	+8.862e+03	+0.225
133.600	+7.187e+03	+2.774e+03	+1.000e+04	+0.278
133.700	+8.366e+03	+3.730e+03	+9.933e+03	+0.308
133.800	+6.768e+03	+2.353e+03	+1.044e+04	+0.258
133.900	+7.700e+03	+1.868e+03	+8.729e+03	+0.195
134.000	+7.809e+03	+3.433e+03	+8.449e+03	+0.305
134.100	+6.487e+03	+3.471e+03	+8.707e+03	+0.349
134.200	+6.924e+03	+2.291e+03	+1.142e+04	+0.249
134.300	+7.335e+03	+2.239e+03	+9.281e+03	+0.234
134.400	+7.091e+03	+2.159e+03	+9.412e+03	+0.233
134.500	+7.764e+03	+2.559e+03	+1.047e+04	+0.248
134.600	+7.067e+03	+1.480e+03	+9.618e+03	+0.173
134.700	+5.807e+03	+1.751e+03	+1.041e+04	+0.232
134.800	+7.036e+03	+1.662e+03	+9.665e+03	+0.191
134.900	+7.152e+03	+1.513e+03	+9.410e+03	+0.175
135.000	+7.396e+03	+3.244e+03	+1.011e+04	+0.305
135.100	+7.510e+03	+3.601e+03	+9.386e+03	+0.324
135.200	+7.561e+03	+9.403e+02	+1.003e+04	+0.111
135.300	+7.733e+03	+1.189e+03	+1.023e+04	+0.133
135.400	+5.189e+03	+4.917e+03	+8.893e+03	+0.487
135.500	+3.582e+03	+5.367e+03	+9.934e+03	+0.600
135.600	+5.395e+03	+5.372e+03	+9.266e+03	+0.499
135.700	+3.941e+03	+5.635e+03	+1.031e+04	+0.588
135.800	+6.558e+03	+5.849e+03	+8.681e+03	+0.471
135.900	+5.769e+03	+4.238e+03	+9.908e+03	+0.424
136.000	+3.536e+03	+4.851e+03	+9.930e+03	+0.578
136.100	+5.334e+03	+4.983e+03	+1.064e+04	+0.483
136.200	+5.722e+03	+5.343e+03	+9.987e+03	+0.483
136.300	+4.259e+03	+5.347e+03	+1.082e+04	+0.557
136.400	+4.620e+03	+4.781e+03	+9.907e+03	+0.509
136.500	+4.668e+03	+4.916e+03	+1.091e+04	+0.513
136.600	+3.486e+03	+4.465e+03	+1.017e+04	+0.562
136.700	+4.451e+03	+5.880e+03	+9.938e+03	+0.569
136.800	+4.618e+03	+5.303e+03	+8.879e+03	+0.535
136.900	+4.202e+03	+4.305e+03	+1.101e+04	+0.506
137.000	+5.163e+03	+5.195e+03	+1.104e+04	+0.502
137.100	+5.251e+03	+4.190e+03	+1.009e+04	+0.444
137.200	+4.692e+03	+5.421e+03	+9.809e+03	+0.536
137.300	+5.311e+03	+4.489e+03	+9.301e+03	+0.458
137.400	+5.625e+03	+4.923e+03	+9.846e+03	+0.467
137.500	+4.833e+03	+4.628e+03	+1.026e+04	+0.489
137.600	+5.906e+03	+5.229e+03	+1.009e+04	+0.470
137.700	+5.355e+03	+5.947e+03	+1.021e+04	+0.526
137.800	+6.635e+03	+5.311e+03	+9.522e+03	+0.445
137.900	+5.001e+03	+5.551e+03	+1.005e+04	+0.526
138.000	+4.998e+03	+5.642e+03	+1.045e+04	+0.530
138.100	+5.564e+03	+4.977e+03	+9.932e+03	+0.472
138.200	+5.429e+03	+6.637e+03	+9.147e+03	+0.550
138.300	+5.228e+03	+5.037e+03	+1.216e+04	+0.491
138.400	+5.084e+03	+5.587e+03	+8.927e+03	+0.524
138.500	+4.908e+03	+6.008e+03	+9.419e+03	+0.550
138.600	+4.083e+03	+4.383e+03	+9.531e+03	+0.518
138.700	+5.511e+03	+5.603e+03	+1.058e+04	+0.504
138.800	+4.845e+03	+4.040e+03	+1.055e+04	+0.455
138.900	+5.838e+03	+4.133e+03	+9.189e+03	+0.415
139.000	+4.392e+03	+5.501e+03	+9.361e+03	+0.556
139.100	+5.283e+03	+5.838e+03	+9.756e+03	+0.525
139.200	+4.566e+03	+4.820e+03	+9.813e+03	+0.514
139.300	+4.876e+03	+5.104e+03	+9.904e+03	+0.511
139.400	+4.882e+03	+6.657e+03	+9.551e+03	+0.577
139.500	+6.550e+03	+5.877e+03	+1.012e+04	+0.473
139.600	+5.443e+03	+4.623e+03	+1.025e+04	+0.459
139.700	+3.646e+03	+4.802e+03	+1.028e+04	+0.568
139.800	+6.249e+03	+4.618e+03	+1.059e+04	+0.425
139.900	+6.094e+03	+5.302e+03	+9.847e+03	+0.465
140.000	+4.610e+03	+4.705e+03	+1.012e+04	+0.505
140.100	+5.505e+03	+5.164e+03	+9.130e+03	+0.484
140.200	+5.193e+03	+5.256e+03	+8.642e+03	+0.503
140.300	+5.162e+03	+4.939e+03	+9.659e+03	+0.489
140.400	+3.377e+03	+4.920e+03	+1.000e+04	+0.593
140.500	+2.385e+03	+8.918e+03	+1.058e+04	+0.789
140.600	+8.962e+02	+7.285e+03	+9.933e+03	+0.890
140.700	+1.551e+03	+8.560e+03	+1.094e+04	+0.847
140.800	+2.203e+03	+7.796e+03	+9.951e+03	+0.780
140.900	+1.810e+03	+6.278e+03	+9.754e+03	+0.776
141.000	+1.207e+03	+7.435e+03	+1.096e+04	+0.860
141.100	+1.905e+03	+7.716e+03	+9.182e+03	+0.802
141.200	+2.106e+03	+8.043e+03	+9.749e+03	+0.792
141.300	+1.785e+03	+7.146e+03	+1.013e+04	+0.800
141.400	+1.426e+03	+8.511e+03	+1.146e+04	+0.857
141.500	+2.187e+03	+8.157e+03	+1.112e+04	+0.789
141.600	+3.459e+03	+6.868e+03	+1.045e+04	+0.665
141.700	+3.654e+03	+6.907e+03	+9.676e+03	+0.654
141.800	+1.343e+03	+7.660e+03	+9.672e+03	+0.851
141.900	+2.317e+03	+8.032e+03	+9.451e+03	+0.776
142.000	+2.369e+03	+8.537e+03	+9.449e+03	+0.783
142.100	+1.508e+03	+8.466e+03	+1.003e+04	+0.849
142.200	+1.019e+03	+7.187e+03	+9.713e+03	+0.876
142.300	+1.852e+03	+7.183e+03	+1.144e+04	+0.795
142.400	+1.911e+03	+8.110e+03	+9.867e+03	+0.809
142.500	+2.312e+03	+8.599e+03	+1.042e+04	+0.788
142.600	+2.786e+03	+7.099e+03	+1.082e+04	+0.718
142.700	+2.511e+03	+7.758e+03	+9.496e+03	+0.756
142.800	+2.358e+03	+7.843e+03	+9.652e+03	+0.769
142.900	+1.850e+03	+8.268e+03	+1.064e+04	+0.817
143.000	+9.440e+02	+7.071e+03	+1.012e+04	+0.882
143.100	+1.169e+03	+8.728e+03	+1.007e+04	+0.882
143.200	+3.644e+03	+7.893e+03	+1.009e+04	+0.684
143.300	+1.706e+03	+7.527e+03	+1.077e+04	+0.815
143.400	+7.789e+02	+8.057e+03	+1.013e+04	+0.912
143.500	+1.604e+03	+9.592e+03	+8.664e+03	+0.857
143.600	+1.435e+03	+7.485e+03	+1.110e+04	+0.839
143.700	+1.524e+03	+8.542e+03	+1.051e+04	+0.849
143.800	+1.484e+03	+9.539e+03	+1.030e+04	+0.865
143.900	+1.569e+03	+8.483e+03	+1.117e+04	+0.844
144.000	+3.950e+03	+8.049e+03	+9.774e+03	+0.671
144.100	+2.210e+03	+8.650e+03	+1.044e+04	+0.797
144.200	+1.153e+03	+8.438e+03	+1.012e+04	+0.880
144.300	+1.206e+03	+8.611e+03	+1.049e+04	+0.877
144.400	+1.575e+03	+7.724e+03	+9.648e+03	+0.831
144.500	+3.009e+02	+6.445e+03	+9.831e+03	+0.955
144.600	+4.330e+02	+7.981e+03	+9.406e+03	+0.949
144.700	+2.187e+03	+7.851e+03	+8.587e+03	+0.782
144.800	+2.571e+03	+8.625e+03	+1.007e+04	+0.770
144.900	+8.059e+02	+7.159e+03	+1.052e+04	+0.899
145.000	+2.286e+03	+6.894e+03	+1.159e+04	+0.751
145.100	+2.395e+02	+8.806e+03	+1.026e+04	+0.974
145.200	+2.112e+03	+8.235e+03	+9.703e+03	+0.796
145.300	+1.437e+03	+8.233e+03	+9.085e+03	+0.851
145.400	+2.424e+03	+7.999e+03	+9.537e+03	+0.767
145.500	+2.535e+03	+6.825e+03	+9.673e+03	+0.729
145.600	+2.338e+03	+8.389e+03	+9.401e+03	+0.782
145.700	+1.987e+03	+8.571e+03	+1.129e+04	+0.812
145.800	+1.913e+03	+7.746e+03	+9.898e+03	+0.802
145.900	+1.344e+03	+8.503e+03	+8.985e+03	+0.863
146.000	+2.833e+03	+5.980e+03	+1.022e+04	+0.678
146.100	+5.987e+03	+5.138e+03	+1.054e+04	+0.462
146.200	+4.544e+03	+4.168e+03	+1.060e+04	+0.478
146.300	+4.184e+03	+5.014e+03	+1.015e+04	+0.545
146.400	+3.476e+03	+5.897e+03	+9.390e+03	+0.629
146.500	+1.932e+03	+8.539e+03	+9.501e+03	+0.816
146.600	+2.611e+03	+8.075e+03	+1.052e+04	+0.756
146.700	+1.924e+03	+7.761e+03	+1.080e+04	+0.801
146.800	+2.313e+03	+8.863e+03	+9.746e+03	+0.793
146.900	+1.468e+03	+8.379e+03	+1.051e+04	+0.851
147.000	+2.141e+03	+8.295e+03	+9.775e+03	+0.795
147.100	+1.958e+03	+8.210e+03	+1.148e+04	+0.807
147.200	+1.600e+03	+7.792e+03	+1.017e+04	+0.830
147.300	+2.482e+03	+8.460e+03	+9.739e+03	+0.773
147.400	+2.755e+03	+7.922e+03	+1.008e+04	+0.742
147.500	+2.374e+03	+8.823e+03	+9.861e+03	+0.788
147.600	+2.267e+03	+7.709e+03	+9.299e+03	+0.773
147.700	+2.503e+03	+9.199e+03	+9.553e+03	+0.786
147.800	+1.584e+03	+7.558e+03	+9.998e+03	+0.827
147.900	+2.036e+03	+6.669e+03	+9.393e+03	+0.766
148.000	+1.485e+03	+8.671e+03	+9.967e+03	+0.854
148.100	+2.876e+03	+8.710e+03	+9.802e+03	+0.752
148.200	+1.984e+03	+8.459e+03	+7.791e+03	+0.810
148.300	+2.444e+03	+8.244e+03	+9.738e+03	+0.771
148.400	+2.233e+03	+8.816e+03	+9.859e+03	+0.798
148.500	+1.896e+03	+7.805e+03	+9.991e+03	+0.805
148.600	+2.783e+03	+8.270e+03	+1.023e+04	+0.748
148.700	+3.309e+03	+9.276e+03	+9.220e+03	+0.737
148.800	+1.499e+03	+8.613e+03	+1.089e+04	+0.852
148.900	+1.158e+03	+6.839e+03	+9.753e+03	+0.855
149.000	+2.149e+03	+7.614e+03	+1.078e+04	+0.780
149.100	+2.865e+02	+8.618e+03	+1.034e+04	+0.968
149.200	+3.182e+03	+6.501e+03	+1.107e+04	+0.671
149.300	+5.790e+03	+3.784e+03	+9.943e+03	+0.395
149.400	+7.201e+03	+3.310e+03	+9.587e+03	+0.315
149.500	+7.989e+03	+2.192e+03	+9.912e+03	+0.215
149.600	+7.270e+03	+2.605e+03	+9.463e+03	+0.264
149.700	+7.602e+03	+1.713e+03	+1.003e+04	+0.184
149.800	+7.442e+03	+1.900e+03	+9.948e+03	+0.203
149.900	+7.628e+03	+3.926e+03	+1.041e+04	+0.340
150.000	+7.833e+03	+1.822e+03	+9.867e+03	+0.189
150.100	+8.025e+03	+1.703e+03	+8.842e+03	+0.175
150.200	+7.171e+03	+1.919e+03	+9.413e+03	+0.211
150.300	+8.623e+03	+2.345e+03	+1.028e+04	+0.214
150.400	+7.182e+03	+2.621e+03	+9.661e+03	+0.267
150.500	+6.756e+03	+3.443e+03	+1.019e+04	+0.338
150.600	+7.359e+03	+2.028e+03	+1.046e+04	+0.216
150.700	+6.699e+03	+1.632e+03	+1.043e+04	+0.196
150.800	+7.522e+03	+3.205e+03	+1.098e+04	+0.299
150.900	+8.155e+03	+2.056e+03	+1.001e+04	+0.201
151.000	+7.294e+03	+2.448e+03	+9.162e+03	+0.251
151.100	+8.140e+03	+2.813e+03	+9.932e+03	+0.257
151.200	+7.259e+03	+2.693e+03	+8.852e+03	+0.271
151.300	+7.784e+03	+2.727e+03	+9.330e+03	+0.259
151.400	+7.246e+03	+2.196e+03	+7.960e+03	+0.233
151.500	+6.946e+03	+2.930e+03	+9.576e+03	+0.297
151.600	+6.466e+03	+3.745e+03	+9.299e+03	+0.367
151.700	+6.399e+03	+1.892e+03	+1.043e+04	+0.228
151.800	+8.344e+03	+2.327e+03	+9.948e+03	+0.218
151.900	+8.628e+03	+2.911e+03	+9.781e+03	+0.252
152.000	+7.561e+03	+1.818e+03	+9.311e+03	+0.194
152.100	+7.225e+03	+1.829e+03	+1.026e+04	+0.202
152.200	+7.059e+03	+2.236e+03	+1.099e+04	+0.241
152.300	+6.961e+03	+2.782e+03	+1.028e+04	+0.286
152.400	+7.422e+03	+2.420e+03	+9.552e+03	+0.246
152.500	+6.877e+03	+3.114e+03	+8.226e+03	+0.312
152.600	+5.353e+03	+5.753e+03	+9.956e+03	+0.518
152.700	+4.772e+03	+5.531e+03	+1.068e+04	+0.537
152.800	+4.434e+03	+5.876e+03	+9.757e+03	+0.570
152.900	+2.297e+03	+8.221e+03	+1.032e+04	+0.782
153.000	+1.827e+03	+7.427e+03	+9.350e+03	+0.803
153.100	+3.055e+03	+7.732e+03	+9.251e+03	+0.717
153.200	+2.127e+03	+9.617e+03	+1.003e+04	+0.819
153.300	+2.458e+03	+6.757e+03	+1.066e+04	+0.733
153.400	+1.682e+03	+7.092e+03	+9.250e+03	+0.808
153.500	+3.287e+03	+8.300e+03	+1.060e+04	+0.716
153.600	+4.718e+03	+5.201e+03	+1.019e+04	+0.524
153.700	+4.918e+03	+4.844e+03	+9.419e+03	+0.496
153.800	+5.282e+03	+4.913e+03	+9.427e+03	+0.482
153.900	+5.093e+03	+4.639e+03	+1.073e+04	+0.477
154.000	+4.770e+03	+5.208e+03	+9.540e+03	+0.522
154.100	+5.613e+03	+5.805e+03	+1.222e+04	+0.508
154.200	+5.394e+03	+4.647e+03	+9.701e+03	+0.463
154.300	+4.002e+03	+3.749e+03	+1.014e+04	+0.484
154.400	+5.052e+03	+5.647e+03	+9.348e+03	+0.528
154.500	+4.909e+03	+5.219e+03	+9.719e+03	+0.515
154.600	+5.436e+03	+5.946e+03	+8.841e+03	+0.522
154.700	+4.884e+03	+4.813e+03	+9.843e+03	+0.496
154.800	+2.468e+03	+7.525e+03	+9.967e+03	+0.753
154.900	+5.109e+03	+3.944e+03	+9.393e+03	+0.436
155.000	+4.658e+03	+4.264e+03	+9.863e+03	+0.478
155.100	+5.180e+03	+6.226e+03	+9.029e+03	+0.546
155.200	+5.005e+03	+4.559e+03	+1.048e+04	+0.477
155.300	+5.021e+03	+4.909e+03	+9.230e+03	+0.494
155.400	+4.933e+03	+4.747e+03	+9.242e+03	+0.490
155.500	+4.883e+03	+4.350e+03	+9.945e+03	+0.471
155.600	+4.231e+03	+5.725e+03	+1.010e+04	+0.575
155.700	+5.723e+03	+5.390e+03	+1.086e+04	+0.485
155.800	+4.934e+03	+4.368e+03	+1.026e+04	+0.470
155.900	+4.797e+03	+4.279e+03	+1.041e+04	+0.471
156.000	+4.561e+03	+5.222e+03	+1.016e+04	+0.534
156.100	+5.663e+03	+4.523e+03	+9.820e+03	+0.444
156.200	+5.253e+03	+4.889e+03	+8.908e+03	+0.482
156.300	+5.225e+03	+4.612e+03	+7.938e+03	+0.469
156.400	+5.853e+03	+4.549e+03	+1.060e+04	+0.437
156.500	+5.752e+03	+6.155e+03	+1.045e+04	+0.517
156.600	+5.037e+03	+6.236e+03	+9.845e+03	+0.553
156.700	+6.399e+03	+6.158e+03	+1.036e+04	+0.490
156.800	+5.570e+03	+6.510e+03	+1.227e+04	+0.539
156.900	+4.545e+03	+5.419e+03	+1.049e+04	+0.544
157.000	+5.962e+03	+4.704e+03	+1.069e+04	+0.441
157.100	+5.538e+03	+4.608e+03	+9.248e+03	+0.454
157.200	+4.500e+03	+4.718e+03	+9.879e+03	+0.512
157.300	+4.712e+03	+4.954e+03	+9.916e+03	+0.513
157.400	+5.099e+03	+4.316e+03	+1.053e+04	+0.458
157.500	+5.762e+03	+4.141e+03	+1.019e+04	+0.418
157.600	+4.490e+03	+3.522e+03	+1.042e+04	+0.440
157.700	+6.030e+03	+5.059e+03	+1.064e+04	+0.456
157.800	+4.000e+03	+4.920e+03	+9.047e+03	+0.552
157.900	+4.795e+03	+4.557e+03	+1.031e+04	+0.487
158.000	+6.650e+03	+3.167e+03	+9.544e+03	+0.323
158.100	+7.135e+03	+1.769e+03	+9.188e+03	+0.199
158.200	+7.884e+03	+3.114e+03	+1.040e+04	+0.283
158.300	+7.428e+03	+3.004e+03	+1.072e+04	+0.288
158.400	+6.581e+03	+2.329e+03	+1.011e+04	+0.261
158.500	+6.620e+03	+2.685e+03	+9.948e+03	+0.289
158.600	+6.563e+03	+4.976e+03	+1.034e+04	+0.431
158.700	+4.306e+03	+5.273e+03	+1.091e+04	+0.550
158.800	+4.564e+03	+3.692e+03	+9.306e+03	+0.447
158.900	+4.200e+03	+4.659e+03	+8.901e+03	+0.526
159.000	+5.928e+03	+4.150e+03	+9.246e+03	+0.412
159.100	+4.717e+03	+5.050e+03	+1.032e+04	+0.517
159.200	+4.585e+03	+6.004e+03	+1.183e+04	+0.567
159.300	+3.619e+03	+4.958e+03	+9.286e+03	+0.578
159.400	+4.531e+03	+5.299e+03	+9.945e+03	+0.539
159.500	+7.025e+03	+5.001e+03	+1.068e+04	+0.416
159.600	+5.564e+03	+4.566e+03	+9.737e+03	+0.451
159.700	+4.685e+03	+4.499e+03	+1.024e+04	+0.490
159.800	+5.499e+03	+5.742e+03	+9.447e+03	+0.511
159.900	+4.264e+03	+4.605e+03	+9.370e+03	+0.519
160.000	+5.374e+03	+5.465e+03	+9.869e+03	+0.504
160.100	+4.667e+03	+3.980e+03	+1.021e+04	+0.460
160.200	+5.175e+03	+4.133e+03	+1.071e+04	+0.444
160.300	+4.784e+03	+4.580e+03	+9.992e+03	+0.489
160.400	+5.054e+03	+4.840e+03	+1.134e+04	+0.489
160.500	+6.578e+03	+3.951e+03	+9.594e+03	+0.375
160.600	+4.793e+03	+5.746e+03	+1.023e+04	+0.545
160.700	+1.634e+03	+7.788e+03	+1.004e+04	+0.827
160.800	+1.189e+03	+8.678e+03	+1.005e+04	+0.879
160.900	+2.574e+03	+7.845e+03	+9.869e+03	+0.753
161.000	+4.741e+03	+5.825e+03	+9.625e+03	+0.551
161.100	+4.539e+03	+4.618e+03	+1.090e+04	+0.504
161.200	+4.155e+03	+5.682e+03	+1.034e+04	+0.578
161.300	+5.339e+03	+3.453e+03	+9.165e+03	+0.393
161.400	+4.066e+03	+5.531e+03	+1.025e+04	+0.576
161.500	+4.570e+03	+5.022e+03	+1.006e+04	+0.524
161.600	+4.893e+03	+5.455e+03	+9.312e+03	+0.527
161.700	+5.125e+03	+4.616e+03	+9.841e+03	+0.474
161.800	+3.887e+03	+4.855e+03	+1.208e+04	+0.555
161.900	+4.161e+03	+5.729e+03	+9.799e+03	+0.579
162.000	+4.024e+03	+5.595e+03	+1.084e+04	+0.582
162.100	+4.414e+03	+4.736e+03	+9.774e+03	+0.518
162.200	+5.009e+03	+5.281e+03	+1.035e+04	+0.513
162.300	+5.280e+03	+4.581e+03	+1.004e+04	+0.465
162.400	+4.211e+03	+4.516e+03	+9.873e+03	+0.517
162.500	+5.973e+03	+5.457e+03	+8.147e+03	+0.477
162.600	+5.882e+03	+5.942e+03	+9.157e+03	+0.503
162.700	+5.093e+03	+5.031e+03	+8.910e+03	+0.497
162.800	+5.744e+03	+4.637e+03	+1.045e+04	+0.447
162.900	+5.317e+03	+4.422e+03	+9.799e+03	+0.454
163.000	+3.873e+03	+5.094e+03	+1.059e+04	+0.568
163.100	+6.092e+03	+3.876e+03	+9.803e+03	+0.389
163.200	+4.414e+03	+5.007e+03	+9.078e+03	+0.531
163.300	+2.491e+03	+7.274e+03	+1.079e+04	+0.745
163.400	+5.657e+03	+5.526e+03	+1.013e+04	+0.494
163.500	+4.752e+03	+4.909e+03	+9.972e+03	+0.508
163.600	+4.589e+03	+5.143e+03	+9.784e+03	+0.528
163.700	+6.057e+03	+5.766e+03	+1.121e+04	+0.488
163.800	+5.427e+03	+4.737e+03	+1.023e+04	+0.466
163.900	+4.798e+03	+5.294e+03	+8.797e+03	+0.525
164.000	+6.518e+03	+4.687e+03	+1.120e+04	+0.418
164.100	+4.163e+03	+4.452e+03	+1.035e+04	+0.517
164.200	+6.397e+03	+4.508e+03	+1.057e+04	+0.413
164.300	+5.594e+03	+4.350e+03	+7.965e+03	+0.437
164.400	+3.947e+03	+5.281e+03	+9.386e+03	+0.572
164.500	+4.800e+03	+5.367e+03	+1.012e+04	+0.528
164.600	+4.092e+03	+5.083e+03	+8.811e+03	+0.554
164.700	+5.184e+03	+6.039e+03	+1.007e+04	+0.538
164.800	+6.409e+03	+4.154e+03	+1.019e+04	+0.393
164.900	+5.086e+03	+4.122e+03	+9.656e+03	+0.448
165.000	+4.152e+03	+6.200e+03	+9.865e+03	+0.599
165.100	+4.832e+03	+3.894e+03	+1.011e+04	+0.446
165.200	+4.683e+03	+5.210e+03	+1.020e+04	+0.527
165.300	+5.492e+03	+4.170e+03	+9.377e+03	+0.432
165.400	+5.091e+03	+5.047e+03	+1.075e+04	+0.498
165.500	+5.053e+03	+4.135e+03	+1.010e+04	+0.450
165.600	+6.458e+03	+3.684e+03	+1.026e+04	+0.363
165.700	+7.201e+03	+2.602e+03	+9.502e+03	+0.265
165.800	+6.616e+03	+3.706e+03	+1.079e+04	+0.359
165.900	+7.656e+03	+1.476e+03	+9.587e+03	+0.162
166.000	+7.694e+03	+3.124e+03	+1.094e+04	+0.289
166.100	+7.329e+03	+2.757e+03	+8.594e+03	+0.273
166.200	+7.057e+03	+3.272e+03	+1.008e+04	+0.317
166.300	+6.818e+03	+2.286e+03	+9.659e+03	+0.251
166.400	+7.380e+03	+3.136e+03	+9.428e+03	+0.298
166.500	+4.668e+03	+3.936e+03	+1.010e+04	+0.457
166.600	+4.153e+03	+5.432e+03	+8.968e+03	+0.567
166.700	+4.008e+03	+4.716e+03	+9.962e+03	+0.541
166.800	+4.391e+03	+5.119e+03	+1.020e+04	+0.538
166.900	+3.359e+03	+6.936e+03	+9.615e+03	+0.674
167.000	+2.814e+03	+7.168e+03	+9.096e+03	+0.718
167.100	+2.107e+03	+6.800e+03	+1.073e+04	+0.763
167.200	+3.230e+03	+8.668e+03	+9.963e+03	+0.729
167.300	+1.678e+03	+9.882e+03	+8.828e+03	+0.855
167.400	+2.671e+03	+8.135e+03	+1.164e+04	+0.753
167.500	+1.413e+03	+7.885e+03	+9.555e+03	+0.848
167.600	+3.054e+03	+8.338e+03	+1.078e+04	+0.732
167.700	+2.217e+03	+8.489e+03	+1.046e+04	+0.793
167.800	+1.325e+03	+7.421e+03	+1.069e+04	+0.849
167.900	+2.070e+03	+8.542e+03	+1.011e+04	+0.805
168.000	+2.588e+03	+9.302e+03	+9.664e+03	+0.782
168.100	+5.726e+03	+4.025e+03	+9.833e+03	+0.413
168.200	+7.805e+03	+1.762e+03	+1.116e+04	+0.184
168.300	+7.464e+03	+2.260e+03	+8.557e+03	+0.232
168.400	+6.528e+03	+3.778e+03	+9.155e+03	+0.367
168.500	+5.214e+03	+4.430e+03	+1.007e+04	+0.459
168.600	+4.731e+03	+5.538e+03	+8.876e+03	+0.539
