%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.775e+03	+7.452e+03	+9.647e+03	+0.808
126.600	+2.365e+03	+7.684e+03	+1.054e+04	+0.765
126.700	+3.284e+03	+8.451e+03	+1.012e+04	+0.720
126.800	+2.136e+03	+8.691e+03	+9.332e+03	+0.803
126.900	+1.467e+03	+7.565e+03	+9.446e+03	+0.838
127.000	+2.167e+03	+8.364e+03	+9.011e+03	+0.794
127.100	+2.831e+03	+7.514e+03	+9.280e+03	+0.726
127.200	+2.847e+03	+8.020e+03	+1.013e+04	+0.738
127.300	+2.079e+03	+7.945e+03	+9.529e+03	+0.793
127.400	+3.269e+03	+5.942e+03	+1.001e+04	+0.645
127.500	+4.958e+03	+5.361e+03	+1.056e+04	+0.520
127.600	+4.781e+03	+4.595e+03	+9.673e+03	+0.490
127.700	+4.575e+03	+6.806e+03	+9.661e+03	+0.598
127.800	+1.830e+03	+9.409e+03	+9.550e+03	+0.837
127.900	+5.811e+03	+4.459e+03	+9.143e+03	+0.434
128.000	+5.026e+03	+4.726e+03	+9.505e+03	+0.485
128.100	+5.236e+03	+6.118e+03	+1.082e+04	+0.539
128.200	+5.634e+03	+4.798e+03	+1.006e+04	+0.460
128.300	+4.603e+03	+5.462e+03	+9.666e+03	+0.543
128.400	+5.084e+03	+5.911e+03	+1.022e+04	+0.538
128.500	+4.541e+03	+5.160e+03	+9.100e+03	+0.532
128.600	+3.613e+03	+6.770e+03	+9.125e+03	+0.652
128.700	+4.899e+03	+5.618e+03	+9.671e+03	+0.534
128.800	+4.214e+03	+4.131e+03	+9.833e+03	+0.495
128.900	+5.038e+03	+5.705e+03	+8.384e+03	+0.531
129.000	+4.723e+03	+5.589e+03	+1.034e+04	+0.542
129.100	+4.026e+03	+3.697e+03	+9.307e+03	+0.479
129.200	+5.232e+03	+5.245e+03	+1.019e+04	+0.501
129.300	+5.875e+03	+4.568e+03	+9.398e+03	+0.437
129.400	+6.096e+03	+5.775e+03	+9.324e+03	+0.487
129.500	+5.439e+03	+5.231e+03	+1.114e+04	+0.490
129.600	+5.212e+03	+4.901e+03	+1.141e+04	+0.485
129.700	+5.866e+03	+4.325e+03	+9.794e+03	+0.424
129.800	+5.557e+03	+4.435e+03	+9.030e+03	+0.444
129.900	+6.556e+03	+4.410e+03	+9.642e+03	+0.402
130.000	+4.546e+03	+4.557e+03	+9.601e+03	+0.501
130.100	+4.491e+03	+6.151e+03	+1.005e+04	+0.578
130.200	+4.165e+03	+5.058e+03	+1.092e+04	+0.548
130.300	+5.699e+02	+7.740e+03	+1.075e+04	+0.931
130.400	+1.421e+03	+7.755e+03	+9.890e+03	+0.845
130.500	+7.601e+02	+8.182e+03	+8.822e+03	+0.915
130.600	+1.410e+03	+8.589e+03	+8.021e+03	+0.859
130.700	+2.474e+03	+7.923e+03	+8.811e+03	+0.762
130.800	+2.284e+03	+7.133e+03	+1.087e+04	+0.757
130.900	+1.142e+03	+9.011e+03	+9.779e+03	+0.888
131.000	+1.286e+03	+8.158e+03	+9.247e+03	+0.864
131.100	+1.309e+03	+8.056e+03	+9.825e+03	+0.860
131.200	+2.290e+03	+8.539e+03	+1.067e+04	+0.789
131.300	+1.559e+03	+8.506e+03	+9.857e+03	+0.845
131.400	+2.456e+03	+7.969e+03	+1.061e+04	+0.764
131.500	+1.442e+03	+7.212e+03	+9.609e+03	+0.833
131.600	+1.532e+03	+7.778e+03	+1.068e+04	+0.835
131.700	+1.717e+03	+7.493e+03	+9.722e+03	+0.814
131.800	+5.482e+03	+5.101e+03	+9.745e+03	+0.482
131.900	+7.706e+03	+8.782e+02	+1.074e+04	+0.102
132.000	+7.314e+03	+4.518e+03	+1.107e+04	+0.382
132.100	+8.087e+03	+2.916e+03	+1.061e+04	+0.265
132.200	+7.834e+03	+2.295e+03	+9.844e+03	+0.227
132.300	+7.440e+03	+1.963e+03	+1.114e+04	+0.209
132.400	+9.016e+03	+4.401e+03	+9.129e+03	+0.328
132.500	+8.675e+03	+2.096e+03	+9.922e+03	+0.195
132.600	+7.268e+03	+2.201e+03	+1.050e+04	+0.232
132.700	+7.468e+03	+2.143e+03	+9.603e+03	+0.223
132.800	+6.681e+03	+2.468e+03	+1.047e+04	+0.270
132.900	+7.530e+03	+2.397e+03	+9.585e+03	+0.241
133.000	+7.538e+03	+3.283e+03	+9.679e+03	+0.303
133.100	+6.729e+03	+2.548e+03	+8.654e+03	+0.275
133.200	+6.949e+03	+1.941e+03	+9.677e+03	+0.218
133.300	+7.601e+03	+1.964e+03	+1.044e+04	+0.205
133.400	+7.405e+03	+2.820e+03	+1.035e+04	+0.276
133.500	+7.470e+03	+1.517e+03	+1.027e+04	+0.169
133.600	+8.238e+03	+1.609e+03	+9.318e+03	+0.163
133.700	+6.696e+03	+3.408e+03	+8.992e+03	+0.337
133.800	+5.174e+03	+4.196e+03	+1.158e+04	+0.448
133.900	+4.075e+03	+4.298e+03	+9.939e+03	+0.513
134.000	+4.379e+03	+5.515e+03	+1.062e+04	+0.557
134.100	+1.783e+03	+7.620e+03	+9.376e+03	+0.810
134.200	+3.157e+03	+9.895e+03	+8.802e+03	+0.758
134.300	+1.996e+03	+7.164e+03	+9.920e+03	+0.782
134.400	+1.548e+03	+7.260e+03	+1.005e+04	+0.824
134.500	+1.972e+03	+8.365e+03	+1.138e+04	+0.809
134.600	+1.486e+03	+7.869e+03	+1.007e+04	+0.841
134.700	+1.419e+03	+9.211e+03	+8.874e+03	+0.867
134.800	+1.643e+03	+7.701e+03	+1.030e+04	+0.824
134.900	+3.424e+03	+7.846e+03	+1.002e+04	+0.696
135.000	+1.737e+03	+7.751e+03	+9.200e+03	+0.817
135.100	+1.951e+03	+8.004e+03	+1.102e+04	+0.804
135.200	+1.501e+03	+8.489e+03	+9.639e+03	+0.850
135.300	+1.975e+03	+8.159e+03	+1.011e+04	+0.805
135.400	+2.118e+03	+7.406e+03	+9.483e+03	+0.778
135.500	+2.224e+03	+8.317e+03	+1.001e+04	+0.789
135.600	+1.785e+03	+7.922e+03	+1.046e+04	+0.816
135.700	+2.139e+03	+8.605e+03	+9.794e+03	+0.801
135.800	+1.115e+03	+7.864e+03	+1.049e+04	+0.876
135.900	+1.362e+03	+6.691e+03	+1.102e+04	+0.831
136.000	+2.144e+03	+7.572e+03	+9.277e+03	+0.779
136.100	+2.608e+03	+8.706e+03	+8.857e+03	+0.769
136.200	+3.266e+03	+7.403e+03	+1.020e+04	+0.694
136.300	+8.857e+02	+7.392e+03	+1.015e+04	+0.893
136.400	+2.076e+03	+7.277e+03	+1.058e+04	+0.778
136.500	+1.946e+03	+8.027e+03	+9.972e+03	+0.805
136.600	+2.413e+03	+6.804e+03	+1.045e+04	+0.738
136.700	+1.912e+03	+8.989e+03	+9.788e+03	+0.825
136.800	+6.005e+02	+8.144e+03	+1.022e+04	+0.931
136.900	+1.806e+03	+6.910e+03	+9.275e+03	+0.793
137.000	+5.545e+03	+5.105e+03	+1.144e+04	+0.479
137.100	+4.594e+03	+5.280e+03	+9.967e+03	+0.535
137.200	+4.989e+03	+6.131e+03	+1.080e+04	+0.551
137.300	+4.757e+03	+5.534e+03	+9.673e+03	+0.538
137.400	+6.134e+03	+4.857e+03	+9.552e+03	+0.442
137.500	+4.631e+03	+5.464e+03	+9.840e+03	+0.541
137.600	+5.554e+03	+4.054e+03	+9.711e+03	+0.422
137.700	+3.900e+03	+6.474e+03	+1.012e+04	+0.624
137.800	+5.310e+03	+3.878e+03	+1.031e+04	+0.422
137.900	+4.983e+03	+4.827e+03	+9.061e+03	+0.492
138.000	+6.759e+03	+5.251e+03	+1.025e+04	+0.437
138.100	+5.239e+03	+5.426e+03	+9.571e+03	+0.509
138.200	+5.245e+03	+4.700e+03	+9.599e+03	+0.473
138.300	+3.842e+03	+4.827e+03	+9.660e+03	+0.557
138.400	+5.222e+03	+5.112e+03	+9.611e+03	+0.495
138.500	+4.903e+03	+4.671e+03	+9.206e+03	+0.488
138.600	+8.089e+03	+3.313e+03	+1.057e+04	+0.291
138.700	+7.401e+03	+2.910e+03	+9.386e+03	+0.282
138.800	+7.612e+03	+1.754e+03	+1.014e+04	+0.187
138.900	+7.800e+03	+3.409e+03	+9.912e+03	+0.304
139.000	+7.794e+03	+2.983e+03	+1.028e+04	+0.277
139.100	+4.119e+03	+4.126e+03	+9.359e+03	+0.500
139.200	+4.430e+03	+5.209e+03	+1.016e+04	+0.540
139.300	+6.302e+03	+5.486e+03	+8.860e+03	+0.465
139.400	+4.680e+03	+4.577e+03	+1.014e+04	+0.494
139.500	+4.895e+03	+3.556e+03	+9.409e+03	+0.421
139.600	+4.595e+03	+5.900e+03	+1.019e+04	+0.562
139.700	+5.333e+03	+5.844e+03	+9.505e+03	+0.523
139.800	+4.775e+03	+4.850e+03	+9.528e+03	+0.504
139.900	+4.997e+03	+5.683e+03	+1.001e+04	+0.532
140.000	+5.927e+03	+4.211e+03	+1.130e+04	+0.415
140.100	+5.395e+03	+5.359e+03	+9.454e+03	+0.498
140.200	+4.821e+03	+5.475e+03	+9.514e+03	+0.532
140.300	+5.280e+03	+4.644e+03	+1.065e+04	+0.468
140.400	+5.922e+03	+5.064e+03	+1.068e+04	+0.461
140.500	+5.146e+03	+5.443e+03	+8.692e+03	+0.514
140.600	+4.776e+03	+4.548e+03	+9.877e+03	+0.488
140.700	+3.976e+03	+5.108e+03	+9.080e+03	+0.562
140.800	+4.221e+03	+4.951e+03	+1.021e+04	+0.540
140.900	+4.013e+03	+5.474e+03	+9.750e+03	+0.577
141.000	+3.449e+03	+4.716e+03	+9.310e+03	+0.578
141.100	+4.882e+03	+5.705e+03	+8.981e+03	+0.539
141.200	+4.656e+03	+3.821e+03	+9.605e+03	+0.451
141.300	+5.550e+03	+5.740e+03	+9.800e+03	+0.508
141.400	+5.285e+03	+4.978e+03	+9.187e+03	+0.485
141.500	+5.851e+03	+4.532e+03	+9.945e+03	+0.436
141.600	+4.427e+03	+4.850e+03	+1.027e+04	+0.523
141.700	+4.698e+03	+4.476e+03	+1.041e+04	+0.488
141.800	+3.647e+03	+5.496e+03	+1.055e+04	+0.601
141.900	+5.620e+03	+5.656e+03	+1.214e+04	+0.502
142.000	+4.800e+03	+5.065e+03	+9.454e+03	+0.513
142.100	+4.729e+03	+3.778e+03	+8.015e+03	+0.444
142.200	+5.802e+03	+4.921e+03	+1.112e+04	+0.459
142.300	+5.952e+03	+5.383e+03	+1.056e+04	+0.475
142.400	+4.167e+03	+5.252e+03	+8.938e+03	+0.558
142.500	+5.247e+03	+5.572e+03	+1.209e+04	+0.515
142.600	+6.063e+03	+5.977e+03	+9.266e+03	+0.496
142.700	+5.172e+03	+4.741e+03	+1.093e+04	+0.478
142.800	+4.430e+03	+5.541e+03	+1.040e+04	+0.556
142.900	+4.297e+03	+4.550e+03	+1.039e+04	+0.514
143.000	+4.583e+03	+6.114e+03	+8.190e+03	+0.572
143.100	+4.306e+03	+5.295e+03	+9.688e+03	+0.551
143.200	+5.649e+03	+5.508e+03	+8.584e+03	+0.494
143.300	+5.102e+03	+5.913e+03	+1.071e+04	+0.537
143.400	+4.715e+03	+5.032e+03	+1.142e+04	+0.516
143.500	+5.566e+03	+5.425e+03	+1.071e+04	+0.494
143.600	+6.556e+03	+2.978e+03	+1.018e+04	+0.312
143.700	+6.797e+03	+3.545e+03	+9.611e+03	+0.343
143.800	+7.667e+03	+2.057e+03	+8.813e+03	+0.212
143.900	+7.788e+03	+1.650e+03	+1.049e+04	+0.175
144.000	+7.706e+03	+2.641e+03	+1.062e+04	+0.255
144.100	+8.956e+03	+3.331e+03	+9.488e+03	+0.271
144.200	+7.592e+03	+2.486e+03	+1.086e+04	+0.247
144.300	+8.770e+03	+2.316e+03	+9.739e+03	+0.209
144.400	+6.263e+03	+5.257e+03	+1.036e+04	+0.456
144.500	+4.125e+03	+5.684e+03	+9.391e+03	+0.579
144.600	+5.569e+03	+3.122e+03	+1.078e+04	+0.359
144.700	+6.158e+03	+4.244e+03	+1.029e+04	+0.408
144.800	+5.032e+03	+4.525e+03	+9.025e+03	+0.473
144.900	+2.509e+03	+8.220e+03	+1.058e+04	+0.766
145.000	+1.121e+03	+7.082e+03	+1.006e+04	+0.863
145.100	+1.642e+03	+8.043e+03	+8.591e+03	+0.830
145.200	+2.100e+03	+8.130e+03	+9.958e+03	+0.795
145.300	+4.861e+03	+5.309e+03	+1.072e+04	+0.522
145.400	+8.189e+03	+8.661e+02	+1.075e+04	+0.096
145.500	+8.058e+03	+2.094e+03	+9.851e+03	+0.206
145.600	+8.824e+03	+2.528e+03	+1.116e+04	+0.223
145.700	+7.778e+03	+2.853e+03	+9.999e+03	+0.268
145.800	+8.558e+03	+2.749e+03	+8.388e+03	+0.243
145.900	+7.225e+03	+2.451e+03	+1.032e+04	+0.253
146.000	+6.565e+03	+2.682e+03	+8.748e+03	+0.290
146.100	+8.294e+03	+1.959e+03	+1.019e+04	+0.191
146.200	+6.315e+03	+3.380e+03	+1.038e+04	+0.349
146.300	+8.421e+03	+2.835e+03	+1.005e+04	+0.252
146.400	+8.561e+03	+2.258e+03	+9.393e+03	+0.209
146.500	+6.949e+03	+2.630e+03	+1.026e+04	+0.275
146.600	+6.656e+03	+1.831e+03	+1.010e+04	+0.216
146.700	+7.954e+03	+3.280e+03	+1.102e+04	+0.292
146.800	+7.108e+03	+3.066e+03	+1.032e+04	+0.301
146.900	+6.904e+03	+2.647e+03	+1.048e+04	+0.277
147.000	+7.869e+03	+3.394e+03	+1.006e+04	+0.301
147.100	+8.195e+03	+1.739e+03	+1.090e+04	+0.175
147.200	+7.008e+03	+2.268e+03	+1.036e+04	+0.245
147.300	+8.857e+03	+3.112e+03	+9.624e+03	+0.260
147.400	+6.780e+03	+2.761e+03	+1.027e+04	+0.289
147.500	+7.951e+03	+2.744e+03	+9.894e+03	+0.257
147.600	+7.792e+03	+3.064e+03	+9.553e+03	+0.282
147.700	+8.002e+03	+8.881e+02	+1.105e+04	+0.100
147.800	+7.592e+03	+2.185e+03	+1.067e+04	+0.224
147.900	+8.381e+03	+3.314e+03	+9.765e+03	+0.283
148.000	+8.790e+03	+4.023e+03	+9.442e+03	+0.314
148.100	+7.485e+03	+3.801e+03	+9.805e+03	+0.337
148.200	+7.058e+03	+2.610e+03	+9.702e+03	+0.270
148.300	+7.637e+03	+3.037e+03	+1.005e+04	+0.284
148.400	+6.862e+03	+3.956e+03	+9.442e+03	+0.366
148.500	+6.369e+03	+3.149e+03	+1.040e+04	+0.331
148.600	+9.035e+03	+2.829e+03	+9.946e+03	+0.238
148.700	+7.024e+03	+3.251e+03	+1.140e+04	+0.316
148.800	+6.412e+03	+2.315e+03	+1.028e+04	+0.265
148.900	+6.818e+03	+1.731e+03	+1.009e+04	+0.203
149.000	+7.482e+03	+1.747e+03	+1.005e+04	+0.189
149.100	+5.819e+03	+3.064e+03	+9.698e+03	+0.345
149.200	+7.450e+03	+2.761e+03	+9.667e+03	+0.270
149.300	+5.970e+03	+3.722e+03	+9.176e+03	+0.384
149.400	+4.795e+03	+4.933e+03	+9.954e+03	+0.507
149.500	+6.169e+03	+4.800e+03	+1.009e+04	+0.438
149.600	+4.155e+03	+4.983e+03	+9.061e+03	+0.545
149.700	+4.561e+03	+5.340e+03	+1.070e+04	+0.539
149.800	+5.109e+03	+3.826e+03	+1.007e+04	+0.428
149.900	+3.643e+03	+4.972e+03	+9.521e+03	+0.577
150.000	+6.067e+03	+4.693e+03	+1.094e+04	+0.436
150.100	+3.789e+03	+4.351e+03	+9.712e+03	+0.535
150.200	+4.486e+03	+6.572e+03	+1.123e+04	+0.594
150.300	+2.106e+03	+9.009e+03	+1.040e+04	+0.811
150.400	+2.192e+03	+7.952e+03	+9.636e+03	+0.784
150.500	+1.516e+03	+7.192e+03	+8.938e+03	+0.826
150.600	+1.175e+03	+7.788e+03	+9.843e+03	+0.869
150.700	+7.603e+03	+2.484e+03	+1.032e+04	+0.246
150.800	+6.310e+03	+1.752e+03	+9.668e+03	+0.217
150.900	+8.416e+03	+2.350e+03	+1.114e+04	+0.218
151.000	+6.715e+03	+2.982e+03	+1.038e+04	+0.307
151.100	+7.174e+03	+3.585e+03	+9.323e+03	+0.333
151.200	+7.050e+03	+1.349e+03	+9.964e+03	+0.161
151.300	+7.718e+03	+2.550e+03	+9.528e+03	+0.248
151.400	+7.530e+03	+3.637e+03	+1.033e+04	+0.326
151.500	+7.268e+03	+2.304e+03	+9.166e+03	+0.241
151.600	+7.310e+03	+2.275e+03	+9.045e+03	+0.237
151.700	+7.888e+03	+2.875e+03	+9.159e+03	+0.267
151.800	+7.244e+03	+2.528e+03	+9.970e+03	+0.259
151.900	+6.377e+03	+2.693e+03	+9.361e+03	+0.297
152.000	+6.621e+03	+2.815e+03	+8.659e+03	+0.298
152.100	+8.068e+03	+1.535e+03	+9.539e+03	+0.160
152.200	+7.452e+03	+2.317e+03	+1.057e+04	+0.237
152.300	+7.504e+03	+2.241e+03	+1.050e+04	+0.230
152.400	+7.134e+03	+1.035e+03	+1.018e+04	+0.127
152.500	+8.035e+03	+2.883e+03	+1.001e+04	+0.264
152.600	+7.028e+03	+2.008e+03	+9.371e+03	+0.222
152.700	+7.750e+03	+2.406e+03	+9.704e+03	+0.237
152.800	+8.191e+03	+2.226e+03	+1.046e+04	+0.214
152.900	+5.879e+03	+3.730e+03	+1.100e+04	+0.388
153.000	+7.966e+03	+3.169e+03	+1.048e+04	+0.285
153.100	+5.349e+03	+3.602e+03	+1.035e+04	+0.402
153.200	+4.620e+03	+4.518e+03	+1.027e+04	+0.494
153.300	+4.993e+03	+4.317e+03	+9.379e+03	+0.464
153.400	+5.325e+03	+4.907e+03	+1.046e+04	+0.480
153.500	+4.560e+03	+5.318e+03	+9.953e+03	+0.538
153.600	+5.195e+03	+4.707e+03	+1.050e+04	+0.475
153.700	+2.255e+03	+6.935e+03	+1.025e+04	+0.755
153.800	+1.971e+03	+7.736e+03	+9.721e+03	+0.797
153.900	+1.391e+03	+7.588e+03	+9.448e+03	+0.845
154.000	+1.790e+03	+7.431e+03	+9.745e+03	+0.806
154.100	+2.088e+03	+8.177e+03	+1.026e+04	+0.797
154.200	+1.460e+03	+8.284e+03	+1.050e+04	+0.850
154.300	+1.484e+03	+7.753e+03	+8.842e+03	+0.839
154.400	+2.503e+03	+8.383e+03	+9.519e+03	+0.770
154.500	+1.420e+03	+7.045e+03	+9.394e+03	+0.832
154.600	+1.704e+03	+9.350e+03	+8.917e+03	+0.846
154.700	+3.304e+03	+7.070e+03	+1.137e+04	+0.681
154.800	+1.364e+03	+7.818e+03	+1.122e+04	+0.851
154.900	+2.067e+03	+7.592e+03	+1.185e+04	+0.786
155.000	+3.113e+03	+7.478e+03	+1.031e+04	+0.706
155.100	+9.400e+02	+8.896e+03	+9.587e+03	+0.904
155.200	+7.963e+02	+8.411e+03	+1.063e+04	+0.914
155.300	+2.398e+03	+7.673e+03	+1.004e+04	+0.762
155.400	+8.415e+02	+9.875e+03	+1.026e+04	+0.921
