%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.825e+03	+2.005e+03	+1.106e+04	+0.204
126.600	+8.715e+03	+1.622e+03	+1.094e+04	+0.157
126.700	+7.110e+03	+3.113e+03	+1.039e+04	+0.305
126.800	+8.200e+03	+2.473e+03	+9.891e+03	+0.232
126.900	+6.371e+03	+2.628e+03	+9.541e+03	+0.292
127.000	+6.714e+03	+1.875e+03	+1.024e+04	+0.218
127.100	+7.220e+03	+2.482e+03	+9.675e+03	+0.256
127.200	+8.477e+03	+2.672e+03	+1.002e+04	+0.240
127.300	+7.167e+03	+2.850e+03	+9.958e+03	+0.285
127.400	+8.406e+03	+2.594e+03	+1.039e+04	+0.236
127.500	+7.591e+03	+2.685e+03	+1.162e+04	+0.261
127.600	+8.095e+03	+3.111e+03	+8.142e+03	+0.278
127.700	+7.771e+03	+2.966e+03	+1.071e+04	+0.276
127.800	+7.453e+03	+2.347e+03	+1.057e+04	+0.240
127.900	+5.291e+03	+4.429e+03	+9.253e+03	+0.456
128.000	+5.757e+03	+5.617e+03	+9.759e+03	+0.494
128.100	+5.604e+03	+5.092e+03	+9.865e+03	+0.476
128.200	+4.537e+03	+3.521e+03	+1.002e+04	+0.437
128.300	+4.955e+03	+4.516e+03	+9.557e+03	+0.477
128.400	+5.422e+03	+5.361e+03	+9.564e+03	+0.497
128.500	+5.044e+03	+4.164e+03	+9.422e+03	+0.452
128.600	+3.876e+03	+4.890e+03	+1.090e+04	+0.558
128.700	+5.717e+03	+5.357e+03	+1.099e+04	+0.484
128.800	+5.154e+03	+4.607e+03	+9.196e+03	+0.472
128.900	+4.684e+03	+5.244e+03	+9.823e+03	+0.528
129.000	+4.654e+03	+5.109e+03	+1.083e+04	+0.523
129.100	+5.584e+03	+4.723e+03	+1.066e+04	+0.458
129.200	+5.088e+03	+4.828e+03	+1.013e+04	+0.487
129.300	+3.181e+03	+4.795e+03	+1.106e+04	+0.601
129.400	+5.478e+03	+4.461e+03	+1.060e+04	+0.449
129.500	+5.975e+03	+4.499e+03	+9.148e+03	+0.430
129.600	+5.938e+03	+4.378e+03	+1.102e+04	+0.424
129.700	+5.726e+03	+5.117e+03	+1.127e+04	+0.472
129.800	+4.936e+03	+4.386e+03	+1.070e+04	+0.471
129.900	+5.479e+03	+4.057e+03	+1.036e+04	+0.425
130.000	+6.516e+03	+4.769e+03	+1.021e+04	+0.423
130.100	+4.692e+03	+4.536e+03	+1.018e+04	+0.492
130.200	+5.227e+03	+5.301e+03	+1.022e+04	+0.504
130.300	+4.771e+03	+4.982e+03	+1.055e+04	+0.511
130.400	+5.105e+03	+4.362e+03	+9.812e+03	+0.461
130.500	+5.424e+03	+3.878e+03	+9.828e+03	+0.417
130.600	+5.672e+03	+5.314e+03	+1.047e+04	+0.484
130.700	+5.405e+03	+4.866e+03	+9.999e+03	+0.474
130.800	+5.625e+03	+4.711e+03	+1.057e+04	+0.456
130.900	+5.272e+03	+5.132e+03	+1.025e+04	+0.493
131.000	+4.001e+03	+4.984e+03	+1.028e+04	+0.555
131.100	+4.942e+03	+4.154e+03	+1.015e+04	+0.457
131.200	+5.115e+03	+6.418e+03	+1.011e+04	+0.556
131.300	+4.566e+03	+5.385e+03	+9.992e+03	+0.541
131.400	+6.210e+03	+4.173e+03	+9.971e+03	+0.402
131.500	+7.251e+03	+2.569e+03	+1.006e+04	+0.262
131.600	+5.014e+03	+3.296e+03	+9.848e+03	+0.397
131.700	+6.589e+03	+2.824e+03	+9.535e+03	+0.300
131.800	+6.615e+03	+3.257e+03	+1.057e+04	+0.330
131.900	+7.828e+03	+2.247e+03	+9.741e+03	+0.223
132.000	+7.330e+03	+1.705e+03	+1.068e+04	+0.189
132.100	+7.487e+03	+1.856e+03	+8.967e+03	+0.199
132.200	+7.831e+03	+2.593e+03	+8.694e+03	+0.249
132.300	+7.528e+03	+3.650e+03	+9.740e+03	+0.327
132.400	+8.263e+03	+2.215e+03	+9.700e+03	+0.211
132.500	+7.373e+03	+3.148e+03	+1.017e+04	+0.299
132.600	+5.997e+03	+1.748e+03	+1.023e+04	+0.226
132.700	+7.463e+03	+1.805e+03	+1.079e+04	+0.195
132.800	+8.678e+03	+1.647e+03	+1.004e+04	+0.160
132.900	+8.833e+03	+2.635e+03	+9.294e+03	+0.230
133.000	+7.085e+03	+3.980e+03	+1.115e+04	+0.360
133.100	+5.402e+03	+4.469e+03	+9.316e+03	+0.453
133.200	+3.399e+03	+6.956e+03	+9.759e+03	+0.672
133.300	+2.507e+03	+8.112e+03	+9.607e+03	+0.764
133.400	+2.494e+03	+8.190e+03	+9.088e+03	+0.767
133.500	+1.687e+03	+8.383e+03	+1.047e+04	+0.832
133.600	+2.806e+03	+6.966e+03	+9.976e+03	+0.713
133.700	+2.208e+03	+7.234e+03	+1.023e+04	+0.766
133.800	+1.145e+03	+8.105e+03	+1.057e+04	+0.876
133.900	+2.758e+03	+6.847e+03	+1.088e+04	+0.713
134.000	+2.103e+03	+7.834e+03	+1.090e+04	+0.788
134.100	+3.003e+03	+8.544e+03	+9.810e+03	+0.740
134.200	+2.307e+03	+6.965e+03	+1.200e+04	+0.751
134.300	+1.431e+03	+8.594e+03	+1.021e+04	+0.857
134.400	+3.840e+03	+6.990e+03	+9.570e+03	+0.645
134.500	+1.846e+03	+8.090e+03	+1.051e+04	+0.814
134.600	+2.935e+03	+6.783e+03	+9.986e+03	+0.698
134.700	+5.477e+03	+4.730e+03	+9.802e+03	+0.463
134.800	+7.399e+03	+3.898e+03	+9.302e+03	+0.345
134.900	+6.191e+03	+3.046e+03	+9.694e+03	+0.330
135.000	+7.885e+03	+2.773e+03	+1.137e+04	+0.260
135.100	+7.933e+03	+1.830e+03	+9.454e+03	+0.187
135.200	+8.357e+03	+4.065e+03	+9.365e+03	+0.327
135.300	+7.684e+03	+2.715e+03	+9.667e+03	+0.261
135.400	+7.488e+03	+3.804e+03	+9.737e+03	+0.337
135.500	+6.658e+03	+2.175e+03	+9.600e+03	+0.246
135.600	+7.607e+03	+2.088e+03	+1.027e+04	+0.215
135.700	+7.491e+03	+1.456e+03	+9.122e+03	+0.163
135.800	+7.201e+03	+2.928e+03	+1.008e+04	+0.289
135.900	+7.541e+03	+1.725e+03	+1.007e+04	+0.186
136.000	+8.055e+03	+1.081e+03	+9.841e+03	+0.118
136.100	+7.695e+03	+3.176e+03	+9.632e+03	+0.292
136.200	+7.223e+03	+2.770e+03	+9.910e+03	+0.277
136.300	+6.977e+03	+1.146e+03	+9.139e+03	+0.141
136.400	+7.456e+03	+1.916e+03	+1.077e+04	+0.204
136.500	+7.449e+03	+2.116e+03	+9.635e+03	+0.221
136.600	+7.466e+03	+2.046e+03	+9.037e+03	+0.215
136.700	+7.567e+03	+3.168e+03	+9.014e+03	+0.295
136.800	+9.164e+03	+2.261e+03	+9.478e+03	+0.198
136.900	+7.680e+03	+2.445e+03	+8.940e+03	+0.241
137.000	+6.652e+03	+1.199e+03	+1.115e+04	+0.153
137.100	+7.861e+03	+3.148e+03	+1.039e+04	+0.286
137.200	+8.364e+03	+1.883e+03	+1.076e+04	+0.184
137.300	+7.749e+03	+2.759e+03	+1.019e+04	+0.263
137.400	+7.967e+03	+2.188e+03	+9.777e+03	+0.216
137.500	+7.493e+03	+3.474e+03	+1.002e+04	+0.317
137.600	+7.134e+03	+3.441e+03	+1.003e+04	+0.325
137.700	+8.061e+03	+1.399e+03	+9.022e+03	+0.148
137.800	+7.871e+03	+1.458e+03	+9.476e+03	+0.156
137.900	+7.584e+03	+2.472e+03	+9.317e+03	+0.246
138.000	+7.638e+03	+2.676e+03	+1.018e+04	+0.259
138.100	+7.916e+03	+2.257e+03	+1.075e+04	+0.222
138.200	+5.643e+03	+3.087e+03	+8.639e+03	+0.354
138.300	+7.085e+03	+1.932e+03	+9.510e+03	+0.214
138.400	+7.327e+03	+3.622e+03	+9.254e+03	+0.331
138.500	+8.146e+03	+2.212e+03	+1.025e+04	+0.214
138.600	+7.312e+03	+2.267e+03	+8.981e+03	+0.237
138.700	+6.847e+03	+2.629e+03	+9.287e+03	+0.277
138.800	+7.238e+03	+2.325e+03	+9.786e+03	+0.243
138.900	+7.773e+03	+2.644e+03	+9.344e+03	+0.254
139.000	+7.419e+03	+2.892e+03	+1.137e+04	+0.281
139.100	+7.457e+03	+2.328e+03	+9.090e+03	+0.238
139.200	+7.852e+03	+3.900e+03	+9.073e+03	+0.332
139.300	+6.450e+03	+2.210e+03	+1.011e+04	+0.255
139.400	+7.916e+03	+2.588e+03	+1.139e+04	+0.246
139.500	+6.997e+03	+2.082e+03	+9.171e+03	+0.229
139.600	+8.635e+03	+1.740e+03	+1.076e+04	+0.168
139.700	+7.079e+03	+2.238e+03	+1.043e+04	+0.240
139.800	+6.569e+03	+2.679e+03	+9.936e+03	+0.290
139.900	+7.394e+03	+2.340e+03	+1.146e+04	+0.240
140.000	+7.504e+03	+3.115e+03	+9.739e+03	+0.293
140.100	+7.457e+03	+2.576e+03	+1.064e+04	+0.257
140.200	+6.906e+03	+1.741e+03	+8.875e+03	+0.201
140.300	+8.889e+03	+2.172e+03	+9.706e+03	+0.196
140.400	+7.814e+03	+1.568e+03	+9.668e+03	+0.167
140.500	+8.986e+03	+2.835e+03	+9.982e+03	+0.240
140.600	+8.916e+03	+2.803e+03	+8.579e+03	+0.239
140.700	+7.651e+03	+2.312e+03	+9.032e+03	+0.232
140.800	+6.688e+03	+3.252e+03	+1.081e+04	+0.327
140.900	+7.443e+03	+3.311e+03	+1.089e+04	+0.308
141.000	+7.141e+03	+1.696e+03	+1.060e+04	+0.192
141.100	+8.666e+03	+3.069e+03	+9.741e+03	+0.261
141.200	+7.769e+03	+3.041e+03	+9.969e+03	+0.281
141.300	+6.746e+03	+2.929e+03	+1.026e+04	+0.303
141.400	+6.889e+03	+2.525e+03	+9.785e+03	+0.268
141.500	+8.210e+03	+2.840e+03	+9.727e+03	+0.257
141.600	+7.266e+03	+2.294e+03	+9.668e+03	+0.240
141.700	+8.538e+03	+4.080e+03	+9.833e+03	+0.323
141.800	+8.703e+03	+2.200e+03	+1.004e+04	+0.202
141.900	+6.350e+03	+3.146e+03	+9.932e+03	+0.331
142.000	+7.827e+03	+1.908e+03	+9.781e+03	+0.196
142.100	+7.165e+03	+2.685e+03	+1.001e+04	+0.273
142.200	+7.834e+03	+3.731e+03	+9.686e+03	+0.323
142.300	+7.349e+03	+1.503e+03	+1.040e+04	+0.170
142.400	+8.218e+03	+2.904e+03	+1.043e+04	+0.261
142.500	+7.876e+03	+3.071e+03	+9.768e+03	+0.281
142.600	+7.504e+03	+1.537e+03	+1.111e+04	+0.170
142.700	+6.783e+03	+3.634e+03	+1.001e+04	+0.349
142.800	+6.350e+03	+3.902e+03	+1.115e+04	+0.381
142.900	+4.817e+03	+6.506e+03	+9.724e+03	+0.575
143.000	+3.264e+03	+4.777e+03	+8.735e+03	+0.594
143.100	+4.182e+03	+5.377e+03	+9.224e+03	+0.563
143.200	+5.027e+03	+5.475e+03	+9.230e+03	+0.521
143.300	+4.253e+03	+4.813e+03	+1.027e+04	+0.531
143.400	+4.524e+03	+5.476e+03	+9.821e+03	+0.548
143.500	+5.938e+03	+5.855e+03	+9.517e+03	+0.496
143.600	+5.245e+03	+4.829e+03	+1.037e+04	+0.479
143.700	+4.774e+03	+4.844e+03	+1.034e+04	+0.504
143.800	+5.944e+03	+6.045e+03	+9.592e+03	+0.504
143.900	+4.221e+03	+4.488e+03	+9.986e+03	+0.515
144.000	+4.426e+03	+5.232e+03	+1.057e+04	+0.542
144.100	+4.539e+03	+4.891e+03	+9.083e+03	+0.519
144.200	+4.858e+03	+5.172e+03	+1.030e+04	+0.516
144.300	+4.568e+03	+5.990e+03	+8.921e+03	+0.567
144.400	+5.412e+03	+5.771e+03	+1.080e+04	+0.516
144.500	+6.024e+03	+5.053e+03	+1.059e+04	+0.456
144.600	+3.796e+03	+4.059e+03	+9.348e+03	+0.517
144.700	+4.713e+03	+4.277e+03	+1.051e+04	+0.476
144.800	+5.597e+03	+4.272e+03	+9.330e+03	+0.433
144.900	+6.392e+03	+4.993e+03	+9.700e+03	+0.439
145.000	+4.882e+03	+4.774e+03	+9.632e+03	+0.494
145.100	+5.217e+03	+4.397e+03	+9.777e+03	+0.457
145.200	+4.621e+03	+3.596e+03	+9.949e+03	+0.438
145.300	+3.955e+03	+5.050e+03	+1.052e+04	+0.561
145.400	+5.576e+03	+3.876e+03	+1.039e+04	+0.410
145.500	+6.192e+03	+5.358e+03	+1.155e+04	+0.464
145.600	+4.700e+03	+4.677e+03	+1.051e+04	+0.499
145.700	+3.578e+03	+6.132e+03	+1.063e+04	+0.632
145.800	+4.109e+03	+4.782e+03	+9.795e+03	+0.538
145.900	+2.334e+03	+7.424e+03	+9.364e+03	+0.761
146.000	+1.332e+03	+7.682e+03	+1.011e+04	+0.852
146.100	+2.278e+03	+8.611e+03	+8.956e+03	+0.791
146.200	+2.300e+03	+7.534e+03	+9.168e+03	+0.766
146.300	+1.617e+03	+6.976e+03	+9.331e+03	+0.812
146.400	+1.207e+03	+7.423e+03	+1.227e+04	+0.860
146.500	+1.528e+03	+7.218e+03	+8.270e+03	+0.825
146.600	+3.516e+03	+7.847e+03	+1.115e+04	+0.691
146.700	+2.105e+03	+7.381e+03	+1.042e+04	+0.778
146.800	+1.725e+03	+6.876e+03	+1.075e+04	+0.799
146.900	+2.997e+03	+7.158e+03	+9.808e+03	+0.705
147.000	+1.507e+03	+8.625e+03	+8.481e+03	+0.851
147.100	+1.806e+03	+7.761e+03	+9.890e+03	+0.811
147.200	+1.740e+03	+7.931e+03	+1.087e+04	+0.820
147.300	+8.365e+02	+9.126e+03	+9.085e+03	+0.916
147.400	+4.446e+03	+7.001e+03	+9.345e+03	+0.612
147.500	+5.518e+03	+5.043e+03	+1.046e+04	+0.478
147.600	+5.161e+03	+4.749e+03	+9.946e+03	+0.479
147.700	+1.858e+03	+7.188e+03	+1.045e+04	+0.795
147.800	+1.236e+03	+8.817e+03	+9.969e+03	+0.877
147.900	+1.450e+03	+7.719e+03	+1.020e+04	+0.842
148.000	+1.734e+03	+7.972e+03	+9.927e+03	+0.821
148.100	+3.348e+03	+7.949e+03	+9.057e+03	+0.704
148.200	+1.821e+03	+8.395e+03	+1.063e+04	+0.822
148.300	+3.167e+03	+7.404e+03	+1.061e+04	+0.700
148.400	+4.790e+03	+5.543e+03	+9.360e+03	+0.536
148.500	+5.554e+03	+5.861e+03	+9.636e+03	+0.513
148.600	+6.988e+03	+3.398e+03	+9.771e+03	+0.327
148.700	+8.397e+03	+2.462e+03	+1.025e+04	+0.227
148.800	+6.979e+03	+2.739e+03	+1.027e+04	+0.282
148.900	+8.700e+03	+1.921e+03	+1.035e+04	+0.181
149.000	+7.517e+03	+1.767e+03	+8.771e+03	+0.190
149.100	+7.724e+03	+4.491e+03	+9.897e+03	+0.368
149.200	+7.400e+03	+2.829e+03	+9.831e+03	+0.277
149.300	+7.464e+03	+3.355e+03	+8.882e+03	+0.310
149.400	+8.515e+03	+2.264e+03	+9.556e+03	+0.210
149.500	+7.695e+03	+1.549e+03	+9.187e+03	+0.168
149.600	+8.714e+03	+2.781e+03	+1.068e+04	+0.242
149.700	+6.926e+03	+8.802e+02	+9.889e+03	+0.113
149.800	+8.551e+03	+4.214e+03	+9.682e+03	+0.330
149.900	+7.477e+03	+3.623e+03	+9.940e+03	+0.326
150.000	+7.771e+03	+2.225e+03	+1.062e+04	+0.223
150.100	+6.452e+03	+1.519e+03	+1.009e+04	+0.191
150.200	+7.662e+03	+2.832e+03	+9.562e+03	+0.270
150.300	+7.254e+03	+1.651e+03	+9.471e+03	+0.185
150.400	+5.753e+03	+4.297e+03	+9.671e+03	+0.428
150.500	+7.074e+03	+2.401e+03	+1.033e+04	+0.253
150.600	+7.548e+03	+2.816e+03	+9.813e+03	+0.272
150.700	+6.914e+03	+2.190e+03	+1.018e+04	+0.241
150.800	+7.303e+03	+2.123e+03	+1.003e+04	+0.225
150.900	+7.106e+03	+2.474e+03	+9.483e+03	+0.258
151.000	+7.521e+03	+1.650e+03	+1.004e+04	+0.180
151.100	+6.635e+03	+2.860e+03	+1.088e+04	+0.301
151.200	+8.723e+03	+1.764e+03	+9.784e+03	+0.168
151.300	+7.525e+03	+2.416e+03	+1.004e+04	+0.243
151.400	+7.193e+03	+1.282e+03	+1.036e+04	+0.151
151.500	+7.171e+03	+3.185e+03	+9.973e+03	+0.308
151.600	+8.228e+03	+2.927e+03	+9.760e+03	+0.262
151.700	+6.578e+03	+2.342e+03	+9.747e+03	+0.263
151.800	+7.504e+03	+2.583e+03	+1.086e+04	+0.256
151.900	+7.707e+03	+2.134e+03	+9.469e+03	+0.217
152.000	+7.906e+03	+1.960e+03	+1.045e+04	+0.199
152.100	+6.325e+03	+3.873e+03	+1.018e+04	+0.380
152.200	+7.744e+03	+3.205e+03	+1.153e+04	+0.293
152.300	+6.855e+03	+3.330e+03	+8.998e+03	+0.327
152.400	+7.631e+03	+3.893e+03	+9.286e+03	+0.338
152.500	+6.699e+03	+2.020e+03	+9.033e+03	+0.232
152.600	+7.724e+03	+1.948e+03	+9.699e+03	+0.201
152.700	+8.882e+03	+2.145e+03	+1.006e+04	+0.195
152.800	+7.363e+03	+1.747e+03	+9.670e+03	+0.192
152.900	+7.136e+03	+2.141e+03	+1.121e+04	+0.231
153.000	+7.697e+03	+2.555e+03	+1.048e+04	+0.249
153.100	+7.921e+03	+2.338e+03	+1.209e+04	+0.228
153.200	+7.979e+03	+2.883e+03	+1.071e+04	+0.265
153.300	+7.697e+03	+2.394e+03	+9.581e+03	+0.237
153.400	+8.546e+03	+2.692e+03	+1.106e+04	+0.240
153.500	+7.621e+03	+2.042e+03	+1.046e+04	+0.211
153.600	+7.026e+03	+1.705e+03	+9.713e+03	+0.195
153.700	+7.167e+03	+2.100e+03	+1.058e+04	+0.227
153.800	+7.976e+03	+2.614e+03	+9.215e+03	+0.247
153.900	+6.691e+03	+1.629e+03	+1.010e+04	+0.196
154.000	+8.907e+03	+1.669e+03	+9.827e+03	+0.158
154.100	+8.389e+03	+2.361e+03	+1.075e+04	+0.220
154.200	+6.917e+03	+3.024e+03	+1.004e+04	+0.304
154.300	+7.758e+03	+1.989e+03	+9.849e+03	+0.204
154.400	+6.828e+03	+1.012e+03	+1.047e+04	+0.129
154.500	+7.869e+03	+2.765e+03	+1.101e+04	+0.260
154.600	+8.105e+03	+2.589e+03	+1.005e+04	+0.242
154.700	+7.888e+03	+2.649e+03	+9.401e+03	+0.251
154.800	+7.560e+03	+1.293e+03	+1.033e+04	+0.146
154.900	+8.007e+03	+2.185e+03	+9.821e+03	+0.214
155.000	+7.339e+03	+3.447e+03	+1.061e+04	+0.320
155.100	+6.999e+03	+3.094e+03	+9.641e+03	+0.307
155.200	+7.447e+03	+1.949e+03	+1.007e+04	+0.207
155.300	+7.623e+03	+3.389e+03	+9.931e+03	+0.308
155.400	+7.861e+03	+2.723e+03	+9.263e+03	+0.257
155.500	+7.527e+03	+3.762e+03	+9.348e+03	+0.333
155.600	+6.522e+03	+2.261e+03	+9.535e+03	+0.257
155.700	+7.954e+03	+3.201e+03	+8.979e+03	+0.287
155.800	+6.435e+03	+2.399e+03	+8.495e+03	+0.272
155.900	+7.462e+03	+2.799e+03	+1.008e+04	+0.273
156.000	+6.717e+03	+3.087e+03	+9.496e+03	+0.315
156.100	+7.554e+03	+1.354e+03	+8.985e+03	+0.152
156.200	+6.559e+03	+4.935e+00	+9.443e+03	+0.001
156.300	+6.258e+03	+4.072e+03	+9.713e+03	+0.394
156.400	+6.175e+03	+1.760e+03	+8.820e+03	+0.222
156.500	+7.305e+03	+3.108e+03	+9.970e+03	+0.298
156.600	+7.866e+03	+2.237e+03	+1.024e+04	+0.221
156.700	+8.359e+03	+2.897e+03	+9.684e+03	+0.257
156.800	+6.508e+03	+1.969e+03	+9.704e+03	+0.232
156.900	+7.497e+03	+2.297e+03	+9.089e+03	+0.235
157.000	+7.064e+03	+1.530e+03	+9.879e+03	+0.178
157.100	+7.417e+03	+2.332e+03	+1.069e+04	+0.239
157.200	+8.151e+03	+2.561e+03	+9.331e+03	+0.239
157.300	+7.378e+03	+2.558e+03	+8.643e+03	+0.257
157.400	+7.414e+03	+2.462e+03	+1.034e+04	+0.249
157.500	+6.251e+03	+2.218e+03	+1.026e+04	+0.262
157.600	+6.920e+03	+2.492e+03	+1.061e+04	+0.265
157.700	+9.353e+03	+4.018e+03	+9.634e+03	+0.300
157.800	+7.454e+03	+1.770e+03	+9.912e+03	+0.192
157.900	+7.601e+03	+2.147e+03	+1.114e+04	+0.220
158.000	+7.700e+03	+6.323e+02	+1.199e+04	+0.076
158.100	+6.246e+03	+3.520e+03	+9.949e+03	+0.360
158.200	+7.323e+03	+2.422e+03	+1.073e+04	+0.249
158.300	+6.327e+03	+2.359e+03	+9.849e+03	+0.272
158.400	+6.754e+03	+1.576e+03	+1.047e+04	+0.189
158.500	+7.465e+03	+3.077e+03	+9.687e+03	+0.292
158.600	+7.260e+03	+1.883e+03	+9.965e+03	+0.206
158.700	+8.014e+03	+2.729e+03	+1.040e+04	+0.254
158.800	+7.588e+03	+2.489e+03	+1.122e+04	+0.247
158.900	+7.307e+03	+2.726e+03	+1.063e+04	+0.272
159.000	+6.754e+03	+3.112e+03	+1.041e+04	+0.315
159.100	+8.254e+03	+3.395e+03	+9.848e+03	+0.291
159.200	+7.447e+03	+2.940e+03	+1.004e+04	+0.283
159.300	+7.969e+03	+2.537e+03	+8.755e+03	+0.241
159.400	+7.181e+03	+3.633e+03	+1.008e+04	+0.336
159.500	+6.583e+03	+1.316e+03	+1.121e+04	+0.167
159.600	+5.769e+03	+2.313e+03	+1.020e+04	+0.286
159.700	+7.900e+03	+1.941e+03	+9.847e+03	+0.197
159.800	+7.298e+03	+2.081e+03	+9.804e+03	+0.222
159.900	+7.398e+03	+3.455e+03	+8.764e+03	+0.318
160.000	+8.505e+03	+2.445e+03	+1.137e+04	+0.223
160.100	+6.942e+03	+2.080e+03	+8.691e+03	+0.231
160.200	+7.853e+03	+2.606e+03	+9.538e+03	+0.249
160.300	+6.650e+03	+3.472e+03	+1.004e+04	+0.343
160.400	+7.171e+03	+1.100e+03	+1.031e+04	+0.133
160.500	+6.987e+03	+3.069e+03	+1.052e+04	+0.305
160.600	+6.070e+03	+3.501e+03	+1.089e+04	+0.366
160.700	+8.251e+03	+3.520e+03	+1.004e+04	+0.299
160.800	+7.175e+03	+1.150e+03	+9.585e+03	+0.138
160.900	+8.178e+03	+2.414e+03	+1.154e+04	+0.228
161.000	+8.128e+03	+3.174e+03	+1.000e+04	+0.281
161.100	+7.923e+03	+2.763e+03	+1.038e+04	+0.259
161.200	+5.790e+03	+2.903e+03	+9.903e+03	+0.334
161.300	+7.971e+03	+2.188e+03	+1.121e+04	+0.215
161.400	+8.859e+03	+3.000e+03	+9.692e+03	+0.253
161.500	+7.698e+03	+2.380e+03	+1.068e+04	+0.236
161.600	+7.221e+03	+2.788e+03	+9.612e+03	+0.279
161.700	+7.035e+03	+2.564e+03	+9.273e+03	+0.267
161.800	+9.352e+03	+1.248e+03	+1.091e+04	+0.118
161.900	+6.947e+03	+1.781e+03	+9.738e+03	+0.204
162.000	+7.899e+03	+2.392e+03	+1.072e+04	+0.232
162.100	+5.845e+03	+2.099e+03	+9.816e+03	+0.264
162.200	+6.926e+03	+3.038e+03	+1.073e+04	+0.305
162.300	+7.212e+03	+2.018e+03	+9.776e+03	+0.219
162.400	+7.498e+03	+1.847e+03	+9.878e+03	+0.198
162.500	+8.237e+03	+1.094e+03	+1.073e+04	+0.117
162.600	+7.359e+03	+2.857e+03	+8.681e+03	+0.280
162.700	+9.408e+03	+1.968e+03	+9.999e+03	+0.173
162.800	+7.527e+03	+2.456e+03	+1.009e+04	+0.246
162.900	+7.462e+03	+3.784e+03	+1.051e+04	+0.336
163.000	+6.455e+03	+4.312e+03	+1.010e+04	+0.400
163.100	+5.481e+03	+5.487e+03	+9.779e+03	+0.500
163.200	+4.715e+03	+5.544e+03	+9.540e+03	+0.540
163.300	+3.872e+03	+5.106e+03	+9.875e+03	+0.569
163.400	+5.471e+03	+4.552e+03	+1.059e+04	+0.454
163.500	+5.224e+03	+5.058e+03	+9.577e+03	+0.492
163.600	+5.007e+03	+4.752e+03	+1.050e+04	+0.487
163.700	+4.074e+03	+4.808e+03	+8.839e+03	+0.541
163.800	+5.872e+03	+4.573e+03	+9.317e+03	+0.438
163.900	+5.700e+03	+4.551e+03	+1.106e+04	+0.444
164.000	+2.790e+03	+7.378e+03	+9.132e+03	+0.726
164.100	+1.965e+03	+7.867e+03	+1.008e+04	+0.800
164.200	+2.553e+03	+8.012e+03	+1.013e+04	+0.758
164.300	+1.129e+03	+7.637e+03	+8.889e+03	+0.871
164.400	+6.523e+02	+8.688e+03	+9.603e+03	+0.930
164.500	+3.256e+03	+7.022e+03	+1.018e+04	+0.683
164.600	+5.138e+03	+5.698e+03	+9.055e+03	+0.526
164.700	+6.030e+03	+4.859e+03	+1.051e+04	+0.446
164.800	+4.800e+03	+4.955e+03	+9.398e+03	+0.508
164.900	+4.135e+03	+5.569e+03	+1.030e+04	+0.574
165.000	+5.402e+03	+5.024e+03	+1.000e+04	+0.482
165.100	+4.591e+03	+5.389e+03	+1.049e+04	+0.540
165.200	+6.205e+03	+5.507e+03	+9.665e+03	+0.470
165.300	+5.693e+03	+6.478e+03	+1.050e+04	+0.532
165.400	+4.882e+03	+3.412e+03	+1.020e+04	+0.411
165.500	+4.605e+03	+3.664e+03	+9.525e+03	+0.443
165.600	+4.322e+03	+6.329e+03	+9.181e+03	+0.594
165.700	+4.213e+03	+5.432e+03	+9.779e+03	+0.563
165.800	+5.378e+03	+5.507e+03	+1.089e+04	+0.506
165.900	+5.285e+03	+5.556e+03	+1.002e+04	+0.512
166.000	+4.473e+03	+4.450e+03	+9.475e+03	+0.499
166.100	+4.486e+03	+5.376e+03	+9.887e+03	+0.545
166.200	+4.329e+03	+6.249e+03	+9.948e+03	+0.591
166.300	+5.828e+03	+4.755e+03	+9.845e+03	+0.449
166.400	+4.980e+03	+5.810e+03	+1.115e+04	+0.538
166.500	+5.288e+03	+4.515e+03	+1.030e+04	+0.461
166.600	+6.391e+03	+4.851e+03	+8.792e+03	+0.432
166.700	+4.738e+03	+4.937e+03	+9.176e+03	+0.510
166.800	+1.959e+03	+7.625e+03	+1.004e+04	+0.796
166.900	+2.323e+03	+7.775e+03	+1.010e+04	+0.770
167.000	+1.891e+03	+8.384e+03	+1.144e+04	+0.816
167.100	+2.630e+03	+8.398e+03	+1.125e+04	+0.762
167.200	+2.150e+03	+8.791e+03	+8.906e+03	+0.804
167.300	+2.306e+03	+8.275e+03	+1.023e+04	+0.782
167.400	+1.002e+03	+8.675e+03	+9.703e+03	+0.896
167.500	+1.825e+03	+8.906e+03	+9.050e+03	+0.830
167.600	+1.543e+03	+7.003e+03	+9.940e+03	+0.819
167.700	+2.432e+03	+9.091e+03	+9.067e+03	+0.789
167.800	+2.747e+03	+7.389e+03	+9.005e+03	+0.729
167.900	+1.946e+03	+7.652e+03	+9.165e+03	+0.797
168.000	+2.682e+03	+8.007e+03	+9.064e+03	+0.749
168.100	+1.947e+03	+7.878e+03	+1.084e+04	+0.802
168.200	+1.680e+03	+6.816e+03	+1.120e+04	+0.802
168.300	+2.281e+03	+6.690e+03	+9.659e+03	+0.746
168.400	+2.487e+03	+7.684e+03	+9.999e+03	+0.755
168.500	+2.844e+03	+7.719e+03	+1.016e+04	+0.731
168.600	+5.887e+03	+4.828e+03	+1.099e+04	+0.451
