%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.986e+03	+2.806e+03	+9.927e+03	+0.287
168.800	+7.790e+03	+2.783e+03	+9.683e+03	+0.263
168.900	+7.825e+03	+3.160e+03	+1.129e+04	+0.288
169.000	+7.488e+03	+2.387e+03	+1.176e+04	+0.242
169.100	+7.478e+03	+2.010e+03	+9.685e+03	+0.212
169.200	+8.039e+03	+2.044e+03	+1.010e+04	+0.203
169.300	+6.997e+03	+2.726e+03	+1.028e+04	+0.280
169.400	+8.817e+03	+2.445e+03	+9.519e+03	+0.217
169.500	+7.221e+03	+3.364e+03	+8.927e+03	+0.318
169.600	+7.858e+03	+2.132e+03	+1.020e+04	+0.213
169.700	+6.979e+03	+2.500e+03	+9.810e+03	+0.264
169.800	+7.531e+03	+2.880e+03	+1.104e+04	+0.277
169.900	+7.577e+03	+1.800e+03	+1.002e+04	+0.192
170.000	+6.912e+03	+1.481e+03	+1.023e+04	+0.176
170.100	+8.100e+03	+2.328e+03	+9.963e+03	+0.223
170.200	+7.607e+03	+2.594e+03	+8.672e+03	+0.254
170.300	+6.474e+03	+1.880e+03	+1.038e+04	+0.225
170.400	+7.843e+03	+2.080e+03	+1.008e+04	+0.210
170.500	+6.885e+03	+1.859e+03	+9.265e+03	+0.213
170.600	+7.281e+03	+1.757e+03	+9.295e+03	+0.194
170.700	+6.649e+03	+2.005e+03	+1.023e+04	+0.232
170.800	+7.800e+03	+2.487e+03	+8.944e+03	+0.242
170.900	+6.705e+03	+2.786e+03	+1.043e+04	+0.294
171.000	+8.016e+03	+2.304e+03	+9.785e+03	+0.223
171.100	+8.228e+03	+3.155e+03	+1.089e+04	+0.277
171.200	+7.292e+03	+1.795e+03	+1.048e+04	+0.198
171.300	+7.877e+03	+2.514e+03	+9.671e+03	+0.242
171.400	+6.869e+03	+2.342e+03	+1.025e+04	+0.254
171.500	+5.770e+03	+4.984e+03	+9.965e+03	+0.463
171.600	+4.539e+03	+3.454e+03	+1.034e+04	+0.432
171.700	+5.697e+03	+4.223e+03	+9.970e+03	+0.426
171.800	+4.918e+03	+5.196e+03	+9.904e+03	+0.514
171.900	+4.603e+03	+6.513e+03	+9.187e+03	+0.586
172.000	+2.145e+03	+8.217e+03	+1.020e+04	+0.793
172.100	+2.276e+03	+6.733e+03	+1.065e+04	+0.747
172.200	+9.511e+02	+8.231e+03	+1.141e+04	+0.896
172.300	+1.318e+03	+7.972e+03	+1.017e+04	+0.858
172.400	+1.411e+03	+8.157e+03	+1.014e+04	+0.853
172.500	+2.356e+03	+7.883e+03	+1.005e+04	+0.770
172.600	+2.699e+03	+7.266e+03	+9.293e+03	+0.729
172.700	+1.968e+03	+9.240e+03	+1.030e+04	+0.824
172.800	+2.840e+03	+8.389e+03	+9.533e+03	+0.747
172.900	+1.255e+03	+7.853e+03	+9.624e+03	+0.862
173.000	+1.781e+03	+7.934e+03	+9.578e+03	+0.817
173.100	+1.984e+03	+7.205e+03	+1.113e+04	+0.784
173.200	+1.972e+03	+7.836e+03	+1.068e+04	+0.799
173.300	+1.832e+03	+8.245e+03	+9.985e+03	+0.818
173.400	+2.845e+03	+8.045e+03	+1.048e+04	+0.739
173.500	-1.963e+02	+8.462e+03	+1.096e+04	+1.024
173.600	+1.512e+03	+8.823e+03	+9.975e+03	+0.854
173.700	+2.031e+03	+9.392e+03	+8.756e+03	+0.822
173.800	+2.825e+03	+7.089e+03	+1.047e+04	+0.715
173.900	+5.221e+03	+4.143e+03	+1.076e+04	+0.442
174.000	+4.827e+03	+4.943e+03	+1.006e+04	+0.506
174.100	+4.110e+03	+5.298e+03	+9.248e+03	+0.563
174.200	+5.694e+03	+5.179e+03	+9.845e+03	+0.476
174.300	+6.123e+03	+4.597e+03	+9.666e+03	+0.429
174.400	+5.382e+03	+5.351e+03	+9.920e+03	+0.499
174.500	+4.783e+03	+4.418e+03	+9.680e+03	+0.480
174.600	+5.754e+03	+4.872e+03	+9.033e+03	+0.458
174.700	+4.972e+03	+4.674e+03	+9.679e+03	+0.485
174.800	+3.923e+03	+5.382e+03	+9.723e+03	+0.578
174.900	+4.940e+03	+3.534e+03	+9.612e+03	+0.417
175.000	+4.605e+03	+5.275e+03	+9.630e+03	+0.534
175.100	+4.638e+03	+5.459e+03	+1.036e+04	+0.541
175.200	+5.339e+03	+4.250e+03	+1.036e+04	+0.443
175.300	+4.003e+03	+4.470e+03	+9.344e+03	+0.528
175.400	+5.967e+03	+5.449e+03	+1.126e+04	+0.477
175.500	+6.476e+03	+5.040e+03	+1.049e+04	+0.438
175.600	+4.790e+03	+5.343e+03	+1.079e+04	+0.527
175.700	+5.599e+03	+4.725e+03	+8.900e+03	+0.458
175.800	+4.731e+03	+5.095e+03	+9.843e+03	+0.519
175.900	+5.223e+03	+4.947e+03	+9.367e+03	+0.486
176.000	+4.434e+03	+5.260e+03	+9.622e+03	+0.543
176.100	+5.404e+03	+4.782e+03	+1.073e+04	+0.469
176.200	+4.947e+03	+5.104e+03	+1.038e+04	+0.508
176.300	+5.991e+03	+6.559e+03	+9.862e+03	+0.523
176.400	+5.367e+03	+5.065e+03	+1.015e+04	+0.485
176.500	+5.437e+03	+4.803e+03	+9.266e+03	+0.469
176.600	+4.925e+03	+4.547e+03	+9.751e+03	+0.480
176.700	+4.971e+03	+4.377e+03	+9.207e+03	+0.468
176.800	+5.181e+03	+4.213e+03	+9.690e+03	+0.448
176.900	+5.976e+03	+6.427e+03	+1.085e+04	+0.518
177.000	+5.419e+03	+5.453e+03	+1.177e+04	+0.502
177.100	+6.739e+03	+5.353e+03	+1.032e+04	+0.443
177.200	+5.091e+03	+4.800e+03	+1.102e+04	+0.485
177.300	+5.468e+03	+6.214e+03	+1.047e+04	+0.532
177.400	+5.090e+03	+4.781e+03	+9.569e+03	+0.484
177.500	+4.603e+03	+4.997e+03	+1.069e+04	+0.521
177.600	+5.217e+03	+4.846e+03	+9.139e+03	+0.482
177.700	+4.767e+03	+4.961e+03	+9.346e+03	+0.510
177.800	+4.381e+03	+4.784e+03	+9.780e+03	+0.522
177.900	+4.715e+03	+3.375e+03	+9.243e+03	+0.417
178.000	+5.181e+03	+4.230e+03	+9.711e+03	+0.449
178.100	+4.352e+03	+6.105e+03	+1.016e+04	+0.584
178.200	+2.771e+03	+8.032e+03	+8.299e+03	+0.743
178.300	+5.847e+02	+9.254e+03	+9.686e+03	+0.941
178.400	+2.020e+03	+7.435e+03	+9.386e+03	+0.786
178.500	+1.731e+03	+8.793e+03	+1.094e+04	+0.836
178.600	+1.426e+03	+7.736e+03	+1.141e+04	+0.844
178.700	+1.805e+03	+9.146e+03	+9.969e+03	+0.835
178.800	+1.054e+03	+8.677e+03	+9.688e+03	+0.892
178.900	+9.219e+02	+8.537e+03	+1.081e+04	+0.903
179.000	+2.279e+03	+8.147e+03	+9.828e+03	+0.781
179.100	+2.092e+03	+8.019e+03	+1.024e+04	+0.793
179.200	+4.758e+03	+6.193e+03	+9.677e+03	+0.566
179.300	+6.008e+03	+6.662e+03	+9.829e+03	+0.526
179.400	+4.924e+03	+4.957e+03	+8.392e+03	+0.502
179.500	+5.862e+03	+3.761e+03	+9.441e+03	+0.391
179.600	+5.619e+03	+5.221e+03	+1.059e+04	+0.482
179.700	+3.956e+03	+4.778e+03	+1.110e+04	+0.547
179.800	+5.635e+03	+4.223e+03	+9.129e+03	+0.428
179.900	+5.563e+03	+4.417e+03	+1.028e+04	+0.443
180.000	+5.514e+03	+4.822e+03	+1.117e+04	+0.467
180.100	+4.886e+03	+6.248e+03	+9.924e+03	+0.561
180.200	+4.503e+03	+5.284e+03	+1.083e+04	+0.540
180.300	+5.370e+03	+5.210e+03	+1.092e+04	+0.492
180.400	+5.337e+03	+6.091e+03	+1.016e+04	+0.533
180.500	+4.854e+03	+4.621e+03	+9.846e+03	+0.488
180.600	+5.523e+03	+5.193e+03	+9.916e+03	+0.485
180.700	+2.572e+03	+5.075e+03	+9.879e+03	+0.664
180.800	+4.247e+03	+5.505e+03	+1.049e+04	+0.565
180.900	+4.277e+03	+4.609e+03	+9.495e+03	+0.519
181.000	+5.014e+03	+4.458e+03	+1.126e+04	+0.471
181.100	+4.578e+03	+3.456e+03	+9.931e+03	+0.430
181.200	+3.758e+03	+3.678e+03	+9.122e+03	+0.495
181.300	+4.397e+03	+4.564e+03	+1.101e+04	+0.509
181.400	+5.796e+03	+5.077e+03	+1.090e+04	+0.467
181.500	+5.632e+03	+4.390e+03	+1.007e+04	+0.438
181.600	+5.363e+03	+4.267e+03	+1.018e+04	+0.443
181.700	+4.911e+03	+4.351e+03	+8.453e+03	+0.470
181.800	+6.218e+03	+4.465e+03	+9.934e+03	+0.418
181.900	+4.309e+03	+5.135e+03	+9.959e+03	+0.544
182.000	+4.555e+03	+4.996e+03	+1.016e+04	+0.523
182.100	+6.026e+03	+4.889e+03	+1.084e+04	+0.448
182.200	+5.429e+03	+5.092e+03	+9.616e+03	+0.484
182.300	+5.460e+03	+4.322e+03	+9.447e+03	+0.442
182.400	+6.138e+03	+5.111e+03	+9.524e+03	+0.454
182.500	+4.488e+03	+5.051e+03	+1.000e+04	+0.530
182.600	+4.700e+03	+6.721e+03	+9.154e+03	+0.588
182.700	+2.784e+03	+7.252e+03	+1.046e+04	+0.723
182.800	+2.487e+03	+8.076e+03	+1.091e+04	+0.765
182.900	+2.414e+03	+6.740e+03	+9.805e+03	+0.736
183.000	+2.611e+03	+7.669e+03	+1.094e+04	+0.746
183.100	+2.530e+03	+7.970e+03	+1.018e+04	+0.759
183.200	+3.382e+03	+9.315e+03	+9.817e+03	+0.734
183.300	+1.727e+03	+7.868e+03	+9.138e+03	+0.820
183.400	+1.181e+03	+7.939e+03	+9.846e+03	+0.870
183.500	+2.379e+03	+8.399e+03	+1.116e+04	+0.779
183.600	+3.799e+03	+6.601e+03	+1.059e+04	+0.635
183.700	+2.544e+03	+7.873e+03	+9.986e+03	+0.756
183.800	+2.062e+03	+9.137e+03	+1.058e+04	+0.816
183.900	+1.956e+03	+7.273e+03	+1.032e+04	+0.788
184.000	+2.388e+03	+8.044e+03	+9.798e+03	+0.771
184.100	+2.067e+03	+8.491e+03	+9.927e+03	+0.804
184.200	+1.331e+03	+8.508e+03	+1.016e+04	+0.865
184.300	+3.227e+03	+7.895e+03	+9.869e+03	+0.710
184.400	+1.553e+03	+7.540e+03	+1.082e+04	+0.829
184.500	+2.670e+03	+7.228e+03	+9.549e+03	+0.730
184.600	+1.787e+03	+8.768e+03	+1.032e+04	+0.831
184.700	+1.645e+03	+8.520e+03	+9.486e+03	+0.838
184.800	+3.144e+03	+7.946e+03	+9.364e+03	+0.716
184.900	+1.731e+03	+7.985e+03	+9.839e+03	+0.822
185.000	+2.638e+03	+8.420e+03	+1.008e+04	+0.761
185.100	+1.614e+03	+8.792e+03	+1.068e+04	+0.845
185.200	+2.411e+03	+9.182e+03	+1.039e+04	+0.792
185.300	+1.462e+03	+6.807e+03	+1.071e+04	+0.823
185.400	+1.620e+03	+8.843e+03	+1.022e+04	+0.845
185.500	+2.066e+03	+7.548e+03	+1.004e+04	+0.785
185.600	+2.293e+03	+6.151e+03	+9.580e+03	+0.728
185.700	+2.051e+03	+7.785e+03	+1.031e+04	+0.791
185.800	+1.871e+03	+8.732e+03	+1.078e+04	+0.824
185.900	+3.198e+03	+8.485e+03	+1.019e+04	+0.726
186.000	+2.848e+03	+8.488e+03	+1.022e+04	+0.749
186.100	+1.428e+03	+8.797e+03	+9.613e+03	+0.860
186.200	+2.107e+03	+6.975e+03	+9.718e+03	+0.768
186.300	+2.191e+03	+8.708e+03	+9.767e+03	+0.799
186.400	+1.973e+03	+7.464e+03	+9.750e+03	+0.791
186.500	+1.964e+03	+7.573e+03	+9.927e+03	+0.794
186.600	+2.524e+03	+7.013e+03	+9.286e+03	+0.735
186.700	+3.904e+03	+8.027e+03	+9.703e+03	+0.673
186.800	+2.462e+03	+8.658e+03	+1.094e+04	+0.779
186.900	+4.179e+03	+4.688e+03	+9.881e+03	+0.529
187.000	+4.522e+03	+4.958e+03	+8.744e+03	+0.523
187.100	+4.966e+03	+5.366e+03	+9.791e+03	+0.519
187.200	+5.433e+03	+5.051e+03	+9.289e+03	+0.482
187.300	+3.515e+03	+5.863e+03	+1.089e+04	+0.625
187.400	+1.246e+03	+7.471e+03	+1.059e+04	+0.857
187.500	+8.225e+02	+8.927e+03	+1.158e+04	+0.916
187.600	+2.672e+03	+7.485e+03	+8.818e+03	+0.737
187.700	+2.512e+03	+9.467e+03	+9.748e+03	+0.790
187.800	+1.575e+03	+8.064e+03	+8.466e+03	+0.837
187.900	+2.621e+03	+8.838e+03	+9.540e+03	+0.771
188.000	+1.798e+03	+7.616e+03	+1.020e+04	+0.809
188.100	+2.256e+03	+8.859e+03	+9.611e+03	+0.797
188.200	+1.921e+03	+6.956e+03	+9.833e+03	+0.784
188.300	+2.739e+03	+7.545e+03	+9.260e+03	+0.734
188.400	+2.131e+03	+8.756e+03	+1.034e+04	+0.804
188.500	+2.095e+03	+8.768e+03	+9.060e+03	+0.807
188.600	+2.598e+03	+7.044e+03	+9.259e+03	+0.731
188.700	+2.498e+03	+7.003e+03	+1.145e+04	+0.737
188.800	+2.716e+03	+8.412e+03	+1.073e+04	+0.756
188.900	+2.239e+03	+8.187e+03	+9.554e+03	+0.785
189.000	+2.439e+03	+9.652e+03	+9.559e+03	+0.798
189.100	+1.000e+03	+7.919e+03	+9.888e+03	+0.888
189.200	+1.800e+03	+7.370e+03	+1.057e+04	+0.804
189.300	+2.320e+03	+7.921e+03	+9.673e+03	+0.774
189.400	+2.748e+03	+7.288e+03	+9.648e+03	+0.726
189.500	+2.785e+03	+8.408e+03	+1.024e+04	+0.751
189.600	+1.761e+03	+7.645e+03	+9.305e+03	+0.813
189.700	+2.101e+03	+8.436e+03	+9.913e+03	+0.801
189.800	+3.178e+03	+7.673e+03	+1.031e+04	+0.707
189.900	+2.223e+03	+5.963e+03	+8.853e+03	+0.728
190.000	+7.645e+03	+2.044e+03	+1.012e+04	+0.211
190.100	+8.696e+03	+1.606e+03	+9.014e+03	+0.156
190.200	+7.831e+03	+2.975e+03	+1.109e+04	+0.275
190.300	+6.962e+03	+2.268e+03	+9.030e+03	+0.246
190.400	+8.550e+03	+3.093e+03	+9.058e+03	+0.266
190.500	+6.817e+03	+2.541e+03	+9.420e+03	+0.272
190.600	+6.162e+03	+3.314e+03	+1.008e+04	+0.350
190.700	+7.131e+03	+2.761e+03	+9.866e+03	+0.279
190.800	+8.648e+03	+2.205e+03	+1.053e+04	+0.203
