%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.443e+03	+5.291e+03	+1.076e+04	+0.451
168.800	+4.363e+03	+5.606e+03	+9.594e+03	+0.562
168.900	+5.345e+03	+5.842e+03	+1.010e+04	+0.522
169.000	+4.820e+03	+5.857e+03	+1.029e+04	+0.549
169.100	+6.413e+03	+5.353e+03	+1.093e+04	+0.455
169.200	+7.514e+03	+1.773e+03	+9.810e+03	+0.191
169.300	+7.476e+03	+1.406e+03	+8.995e+03	+0.158
169.400	+6.214e+03	+2.567e+03	+1.016e+04	+0.292
169.500	+7.061e+03	+1.583e+03	+9.292e+03	+0.183
169.600	+7.331e+03	+1.663e+03	+1.050e+04	+0.185
169.700	+6.605e+03	+2.290e+03	+9.947e+03	+0.257
169.800	+6.751e+03	+2.589e+03	+1.022e+04	+0.277
169.900	+7.096e+03	+3.045e+03	+9.303e+03	+0.300
170.000	+8.191e+03	+2.239e+03	+9.392e+03	+0.215
170.100	+7.721e+03	+2.209e+03	+1.074e+04	+0.222
170.200	+6.888e+03	+2.420e+03	+9.835e+03	+0.260
170.300	+7.372e+03	+1.241e+03	+9.702e+03	+0.144
170.400	+7.982e+03	+2.579e+03	+9.473e+03	+0.244
170.500	+7.273e+03	+1.269e+03	+1.191e+04	+0.149
170.600	+8.045e+03	+1.371e+03	+8.893e+03	+0.146
170.700	+8.071e+03	+2.583e+03	+1.042e+04	+0.242
170.800	+7.801e+03	+1.863e+03	+9.297e+03	+0.193
170.900	+6.955e+03	+2.597e+03	+8.879e+03	+0.272
171.000	+8.339e+03	+1.953e+03	+9.150e+03	+0.190
171.100	+6.674e+03	+2.103e+03	+1.058e+04	+0.240
171.200	+7.133e+03	+3.491e+02	+1.077e+04	+0.047
171.300	+8.068e+03	+2.588e+03	+1.070e+04	+0.243
171.400	+8.611e+03	+2.595e+03	+1.065e+04	+0.232
171.500	+7.386e+03	+2.382e+03	+8.668e+03	+0.244
171.600	+7.008e+03	+3.340e+03	+9.531e+03	+0.323
171.700	+6.485e+03	+3.583e+03	+9.661e+03	+0.356
171.800	+6.964e+03	+2.994e+03	+9.180e+03	+0.301
171.900	+6.890e+03	+2.921e+03	+9.994e+03	+0.298
172.000	+7.604e+03	+4.250e+03	+1.076e+04	+0.359
172.100	+7.736e+03	+1.271e+03	+1.001e+04	+0.141
172.200	+7.584e+03	+2.588e+03	+9.569e+03	+0.254
172.300	+7.985e+03	+2.660e+03	+1.032e+04	+0.250
172.400	+7.787e+03	+2.950e+03	+9.368e+03	+0.275
172.500	+7.166e+03	+2.456e+03	+1.006e+04	+0.255
172.600	+9.895e+03	+2.513e+03	+1.020e+04	+0.203
172.700	+6.168e+03	+2.940e+03	+9.450e+03	+0.323
172.800	+8.162e+03	+2.119e+03	+1.069e+04	+0.206
172.900	+7.807e+03	+3.219e+03	+9.910e+03	+0.292
173.000	+8.195e+03	+2.021e+03	+9.403e+03	+0.198
173.100	+7.462e+03	+2.576e+03	+1.103e+04	+0.257
173.200	+8.075e+03	+2.353e+03	+9.810e+03	+0.226
