%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.842e+03	+2.555e+03	+9.816e+03	+0.272
126.600	+8.512e+03	+1.530e+03	+1.031e+04	+0.152
126.700	+8.404e+03	+2.959e+03	+9.098e+03	+0.260
126.800	+6.467e+03	+1.677e+03	+1.016e+04	+0.206
126.900	+6.500e+03	+4.233e+03	+9.542e+03	+0.394
127.000	+5.893e+03	+5.917e+03	+1.036e+04	+0.501
127.100	+6.430e+03	+4.223e+03	+1.102e+04	+0.396
127.200	+5.725e+03	+5.030e+03	+9.647e+03	+0.468
127.300	+5.160e+03	+4.572e+03	+9.349e+03	+0.470
127.400	+4.343e+03	+5.452e+03	+8.810e+03	+0.557
127.500	+5.474e+03	+5.329e+03	+9.550e+03	+0.493
127.600	+6.001e+03	+5.562e+03	+1.018e+04	+0.481
127.700	+2.343e+03	+8.539e+03	+1.052e+04	+0.785
127.800	+2.515e+03	+8.071e+03	+8.905e+03	+0.762
127.900	+1.588e+03	+8.142e+03	+1.024e+04	+0.837
128.000	+1.979e+03	+9.441e+03	+1.073e+04	+0.827
128.100	+1.446e+03	+8.300e+03	+9.632e+03	+0.852
128.200	+3.038e+03	+8.569e+03	+9.879e+03	+0.738
128.300	+5.384e+03	+5.642e+03	+9.547e+03	+0.512
128.400	+3.999e+03	+4.639e+03	+1.014e+04	+0.537
128.500	+5.535e+03	+5.353e+03	+9.096e+03	+0.492
128.600	+4.313e+03	+5.944e+03	+9.311e+03	+0.579
128.700	+4.917e+03	+4.596e+03	+1.075e+04	+0.483
128.800	+4.452e+03	+5.230e+03	+9.731e+03	+0.540
128.900	+5.244e+03	+4.670e+03	+8.543e+03	+0.471
129.000	+4.541e+03	+4.005e+03	+9.463e+03	+0.469
129.100	+4.916e+03	+4.661e+03	+1.076e+04	+0.487
129.200	+4.672e+03	+4.684e+03	+1.049e+04	+0.501
129.300	+6.610e+03	+4.841e+03	+1.105e+04	+0.423
129.400	+4.104e+03	+4.886e+03	+9.113e+03	+0.544
129.500	+6.682e+03	+6.534e+03	+1.104e+04	+0.494
129.600	+5.522e+03	+4.992e+03	+1.052e+04	+0.475
129.700	+4.514e+03	+4.368e+03	+1.055e+04	+0.492
129.800	+5.435e+03	+5.601e+03	+1.054e+04	+0.508
129.900	+4.704e+03	+5.492e+03	+1.060e+04	+0.539
130.000	+5.659e+03	+3.281e+03	+1.094e+04	+0.367
130.100	+5.682e+03	+5.623e+03	+1.033e+04	+0.497
130.200	+4.478e+03	+3.495e+03	+1.012e+04	+0.438
130.300	+4.820e+03	+5.173e+03	+9.546e+03	+0.518
130.400	+5.161e+03	+4.950e+03	+1.078e+04	+0.490
130.500	+5.934e+03	+4.679e+03	+1.046e+04	+0.441
