%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.980e+03	+7.878e+03	+9.224e+03	+0.726
126.600	+1.389e+03	+8.576e+03	+1.083e+04	+0.861
126.700	+1.798e+03	+7.639e+03	+9.739e+03	+0.809
126.800	+2.157e+03	+7.762e+03	+1.002e+04	+0.783
126.900	+1.524e+03	+7.926e+03	+9.132e+03	+0.839
127.000	+1.006e+03	+8.506e+03	+1.002e+04	+0.894
127.100	+1.847e+03	+8.647e+03	+9.537e+03	+0.824
127.200	+9.602e+02	+8.493e+03	+9.064e+03	+0.898
127.300	+1.267e+03	+7.095e+03	+9.992e+03	+0.848
127.400	+1.209e+03	+7.873e+03	+9.241e+03	+0.867
127.500	+1.636e+03	+8.835e+03	+9.468e+03	+0.844
127.600	+1.947e+03	+6.735e+03	+1.077e+04	+0.776
127.700	+1.558e+02	+7.485e+03	+1.020e+04	+0.980
127.800	+2.458e+03	+7.824e+03	+1.031e+04	+0.761
127.900	+2.149e+03	+7.543e+03	+1.034e+04	+0.778
128.000	+9.410e+02	+7.914e+03	+8.895e+03	+0.894
128.100	+1.059e+03	+8.277e+03	+8.920e+03	+0.887
128.200	+2.024e+03	+9.051e+03	+1.024e+04	+0.817
128.300	+1.840e+03	+8.790e+03	+9.403e+03	+0.827
128.400	+2.351e+03	+6.928e+03	+9.231e+03	+0.747
128.500	+1.949e+03	+7.722e+03	+9.947e+03	+0.798
128.600	+2.755e+03	+6.123e+03	+9.396e+03	+0.690
128.700	+2.040e+03	+8.474e+03	+8.925e+03	+0.806
128.800	+1.857e+03	+8.182e+03	+1.133e+04	+0.815
128.900	+2.869e+03	+8.831e+03	+9.240e+03	+0.755
129.000	+2.161e+03	+8.030e+03	+9.718e+03	+0.788
129.100	+1.619e+03	+6.940e+03	+1.005e+04	+0.811
129.200	+2.426e+03	+8.393e+03	+9.562e+03	+0.776
129.300	+2.252e+03	+7.022e+03	+9.862e+03	+0.757
129.400	+3.051e+03	+7.467e+03	+1.033e+04	+0.710
129.500	+1.617e+03	+7.786e+03	+1.110e+04	+0.828
129.600	+2.071e+03	+7.860e+03	+9.213e+03	+0.791
129.700	+1.880e+03	+8.473e+03	+1.094e+04	+0.818
129.800	+2.310e+03	+7.485e+03	+9.487e+03	+0.764
129.900	+2.980e+03	+7.371e+03	+1.039e+04	+0.712
130.000	+2.430e+03	+8.402e+03	+9.067e+03	+0.776
130.100	+2.709e+03	+7.658e+03	+1.073e+04	+0.739
130.200	+1.538e+03	+7.832e+03	+1.054e+04	+0.836
130.300	+2.701e+03	+8.227e+03	+1.046e+04	+0.753
130.400	+1.631e+03	+8.788e+03	+1.077e+04	+0.843
130.500	+4.390e+03	+5.433e+03	+9.732e+03	+0.553
130.600	+5.373e+03	+4.470e+03	+1.015e+04	+0.454
130.700	+4.309e+03	+5.534e+03	+9.354e+03	+0.562
130.800	+4.035e+03	+5.753e+03	+9.526e+03	+0.588
130.900	+4.801e+03	+5.452e+03	+1.035e+04	+0.532
131.000	+6.304e+03	+5.411e+03	+1.045e+04	+0.462
131.100	+4.115e+03	+4.342e+03	+9.872e+03	+0.513
131.200	+4.145e+03	+4.264e+03	+8.632e+03	+0.507
131.300	+4.645e+03	+4.682e+03	+9.415e+03	+0.502
131.400	+5.532e+03	+5.646e+03	+8.992e+03	+0.505
131.500	+4.144e+03	+5.054e+03	+9.864e+03	+0.549
131.600	+5.732e+03	+4.846e+03	+1.117e+04	+0.458
131.700	+4.004e+03	+4.985e+03	+9.868e+03	+0.555
131.800	+4.018e+03	+5.849e+03	+8.635e+03	+0.593
131.900	+5.171e+03	+4.424e+03	+1.116e+04	+0.461
132.000	+5.279e+03	+6.180e+03	+9.883e+03	+0.539
132.100	+4.737e+03	+4.640e+03	+9.573e+03	+0.495
132.200	+5.375e+03	+3.430e+03	+1.115e+04	+0.390
132.300	+5.351e+03	+5.344e+03	+1.040e+04	+0.500
132.400	+4.185e+03	+4.467e+03	+9.787e+03	+0.516
132.500	+4.648e+03	+5.076e+03	+1.015e+04	+0.522
132.600	+5.032e+03	+6.558e+03	+8.589e+03	+0.566
132.700	+4.366e+03	+5.901e+03	+8.690e+03	+0.575
132.800	+4.360e+03	+3.910e+03	+1.130e+04	+0.473
132.900	+5.099e+03	+5.344e+03	+9.737e+03	+0.512
133.000	+6.416e+03	+5.387e+03	+9.028e+03	+0.456
133.100	+4.582e+03	+5.153e+03	+1.025e+04	+0.529
133.200	+4.315e+03	+5.764e+03	+1.047e+04	+0.572
133.300	+5.142e+03	+5.483e+03	+9.129e+03	+0.516
133.400	+6.400e+03	+5.243e+03	+9.381e+03	+0.450
133.500	+4.763e+03	+5.603e+03	+9.946e+03	+0.541
133.600	+5.707e+03	+4.503e+03	+9.565e+03	+0.441
133.700	+4.443e+03	+5.471e+03	+9.800e+03	+0.552
133.800	+4.932e+03	+5.386e+03	+1.008e+04	+0.522
133.900	+4.662e+03	+5.650e+03	+1.036e+04	+0.548
134.000	+5.423e+03	+4.985e+03	+9.620e+03	+0.479
134.100	+5.640e+03	+5.718e+03	+9.634e+03	+0.503
134.200	+5.268e+03	+5.911e+03	+9.298e+03	+0.529
134.300	+4.264e+03	+4.804e+03	+1.048e+04	+0.530
134.400	+5.507e+03	+5.056e+03	+9.682e+03	+0.479
134.500	+5.910e+03	+5.084e+03	+1.081e+04	+0.462
134.600	+4.421e+03	+4.520e+03	+1.125e+04	+0.506
134.700	+4.079e+03	+4.810e+03	+8.755e+03	+0.541
134.800	+5.272e+03	+4.792e+03	+9.784e+03	+0.476
134.900	+2.357e+03	+7.242e+03	+9.414e+03	+0.754
135.000	+2.644e+03	+8.885e+03	+1.011e+04	+0.771
135.100	+2.342e+03	+8.535e+03	+9.985e+03	+0.785
135.200	+1.840e+03	+8.355e+03	+1.038e+04	+0.820
