%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.044e+03	+7.531e+03	+9.427e+03	+0.787
126.600	+2.390e+03	+7.784e+03	+8.509e+03	+0.765
126.700	+2.300e+03	+8.410e+03	+1.103e+04	+0.785
126.800	+2.775e+03	+7.384e+03	+1.011e+04	+0.727
126.900	+2.573e+03	+7.648e+03	+8.977e+03	+0.748
127.000	+2.421e+03	+7.774e+03	+1.071e+04	+0.763
127.100	+2.484e+03	+7.019e+03	+1.025e+04	+0.739
127.200	+2.722e+03	+7.944e+03	+1.015e+04	+0.745
127.300	+1.906e+03	+8.113e+03	+1.073e+04	+0.810
127.400	+2.838e+03	+7.059e+03	+9.164e+03	+0.713
127.500	+2.071e+03	+8.468e+03	+9.513e+03	+0.804
127.600	+2.078e+03	+7.924e+03	+1.063e+04	+0.792
127.700	+2.681e+03	+9.213e+03	+1.079e+04	+0.775
127.800	+3.944e+03	+6.877e+03	+1.086e+04	+0.636
127.900	+6.423e+03	+5.287e+03	+1.022e+04	+0.452
128.000	+3.904e+03	+5.172e+03	+1.122e+04	+0.570
128.100	+4.624e+03	+4.532e+03	+9.736e+03	+0.495
128.200	+4.283e+03	+4.816e+03	+9.434e+03	+0.529
128.300	+4.870e+03	+5.484e+03	+9.866e+03	+0.530
128.400	+5.435e+03	+3.608e+03	+1.037e+04	+0.399
128.500	+4.892e+03	+5.901e+03	+9.042e+03	+0.547
128.600	+3.334e+03	+6.283e+03	+1.050e+04	+0.653
128.700	+1.595e+03	+7.138e+03	+1.083e+04	+0.817
128.800	+2.334e+03	+7.600e+03	+1.004e+04	+0.765
128.900	+2.051e+03	+8.871e+03	+9.328e+03	+0.812
129.000	+1.890e+03	+8.204e+03	+1.086e+04	+0.813
129.100	+3.863e+03	+6.812e+03	+1.015e+04	+0.638
129.200	+7.862e+03	+3.246e+03	+1.055e+04	+0.292
129.300	+7.209e+03	+3.227e+03	+1.046e+04	+0.309
129.400	+6.955e+03	+2.676e+03	+1.022e+04	+0.278
129.500	+7.176e+03	+3.054e+03	+9.569e+03	+0.299
129.600	+7.774e+03	+1.785e+03	+1.142e+04	+0.187
129.700	+7.973e+03	+1.287e+03	+1.025e+04	+0.139
129.800	+7.660e+03	+2.853e+03	+9.854e+03	+0.271
129.900	+6.509e+03	+2.720e+03	+1.022e+04	+0.295
130.000	+7.127e+03	+1.519e+03	+1.052e+04	+0.176
130.100	+8.199e+03	+2.703e+03	+1.080e+04	+0.248
130.200	+7.941e+03	+2.758e+03	+9.109e+03	+0.258
130.300	+6.562e+03	+1.913e+03	+9.468e+03	+0.226
130.400	+8.465e+03	+2.389e+03	+9.979e+03	+0.220
130.500	+8.231e+03	+3.119e+03	+1.098e+04	+0.275
130.600	+7.958e+03	+8.310e+02	+1.113e+04	+0.095
130.700	+8.058e+03	+1.606e+03	+9.962e+03	+0.166
130.800	+7.276e+03	+2.512e+03	+1.107e+04	+0.257
130.900	+7.185e+03	+2.161e+03	+1.010e+04	+0.231
131.000	+7.633e+03	+3.416e+03	+8.830e+03	+0.309
131.100	+7.680e+03	+2.273e+03	+1.019e+04	+0.228
131.200	+6.988e+03	+4.481e+03	+1.010e+04	+0.391
131.300	+5.336e+03	+4.561e+03	+1.058e+04	+0.461
131.400	+4.309e+03	+5.089e+03	+9.044e+03	+0.542
131.500	+5.997e+03	+5.124e+03	+9.595e+03	+0.461
131.600	+3.920e+03	+5.373e+03	+1.023e+04	+0.578
131.700	+4.064e+03	+4.609e+03	+9.875e+03	+0.531
131.800	+3.783e+03	+4.598e+03	+1.006e+04	+0.549
131.900	+5.402e+03	+6.332e+03	+9.542e+03	+0.540
132.000	+3.903e+03	+5.614e+03	+1.157e+04	+0.590
132.100	+3.431e+03	+8.015e+03	+9.806e+03	+0.700
132.200	+3.126e+03	+7.431e+03	+9.745e+03	+0.704
132.300	+1.871e+03	+7.459e+03	+1.015e+04	+0.799
132.400	+1.505e+03	+7.184e+03	+9.829e+03	+0.827
132.500	+3.156e+03	+7.026e+03	+9.447e+03	+0.690
132.600	+2.291e+03	+8.753e+03	+9.668e+03	+0.793
132.700	+1.242e+03	+7.884e+03	+1.147e+04	+0.864
132.800	+1.812e+03	+7.456e+03	+9.581e+03	+0.804
132.900	+2.612e+03	+8.466e+03	+1.194e+04	+0.764
133.000	+4.360e+02	+7.473e+03	+9.509e+03	+0.945
133.100	+1.699e+03	+7.125e+03	+1.051e+04	+0.807
133.200	+7.316e+02	+7.458e+03	+1.007e+04	+0.911
133.300	+2.437e+03	+9.630e+03	+9.539e+03	+0.798
133.400	+1.128e+03	+8.331e+03	+9.267e+03	+0.881
133.500	+1.764e+03	+7.839e+03	+1.009e+04	+0.816
133.600	+1.949e+03	+7.455e+03	+9.732e+03	+0.793
133.700	+2.506e+03	+7.706e+03	+9.516e+03	+0.755
133.800	+4.465e+03	+6.663e+03	+9.328e+03	+0.599
133.900	+5.013e+03	+5.092e+03	+1.068e+04	+0.504
134.000	+4.200e+03	+3.559e+03	+8.703e+03	+0.459
134.100	+4.475e+03	+3.923e+03	+1.085e+04	+0.467
134.200	+4.860e+03	+5.021e+03	+1.117e+04	+0.508
134.300	+4.409e+03	+5.665e+03	+1.000e+04	+0.562
134.400	+5.067e+03	+5.242e+03	+9.126e+03	+0.508
134.500	+4.998e+03	+5.923e+03	+1.058e+04	+0.542
134.600	+5.465e+03	+4.309e+03	+1.011e+04	+0.441
134.700	+7.813e+03	+1.383e+03	+1.110e+04	+0.150
134.800	+7.884e+03	+2.420e+03	+1.054e+04	+0.235
134.900	+6.608e+03	+2.644e+03	+1.094e+04	+0.286
135.000	+7.340e+03	+3.001e+03	+1.004e+04	+0.290
135.100	+7.918e+03	+5.007e+02	+8.975e+03	+0.059
135.200	+7.477e+03	+3.376e+03	+1.005e+04	+0.311
135.300	+7.710e+03	+3.479e+03	+9.878e+03	+0.311
135.400	+8.440e+03	+2.117e+03	+1.070e+04	+0.201
135.500	+6.425e+03	+1.186e+03	+9.854e+03	+0.156
135.600	+7.669e+03	+3.296e+03	+1.015e+04	+0.301
135.700	+7.490e+03	+1.451e+03	+1.100e+04	+0.162
135.800	+7.643e+03	+3.470e+03	+1.016e+04	+0.312
135.900	+8.017e+03	+3.200e+03	+9.128e+03	+0.285
136.000	+8.577e+03	+1.752e+03	+1.007e+04	+0.170
136.100	+8.224e+03	+2.975e+03	+9.662e+03	+0.266
136.200	+7.538e+03	+1.774e+03	+8.662e+03	+0.190
136.300	+8.572e+03	+2.130e+03	+1.018e+04	+0.199
136.400	+7.907e+03	+8.861e+02	+9.672e+03	+0.101
136.500	+6.560e+03	+3.347e+03	+1.021e+04	+0.338
136.600	+7.615e+03	+1.785e+03	+1.078e+04	+0.190
136.700	+7.096e+03	+1.917e+03	+1.042e+04	+0.213
136.800	+7.021e+03	+2.045e+03	+9.168e+03	+0.226
136.900	+8.493e+03	+3.263e+03	+1.069e+04	+0.278
137.000	+7.942e+03	+2.009e+03	+1.027e+04	+0.202
137.100	+8.171e+03	+2.726e+03	+9.513e+03	+0.250
137.200	+7.600e+03	+2.964e+03	+1.121e+04	+0.281
137.300	+7.119e+03	+3.332e+03	+9.858e+03	+0.319
137.400	+7.303e+03	+1.035e+03	+1.024e+04	+0.124
137.500	+7.853e+03	+3.331e+03	+9.274e+03	+0.298
137.600	+7.471e+03	+1.746e+03	+1.109e+04	+0.189
137.700	+6.972e+03	+1.847e+03	+8.471e+03	+0.209
137.800	+5.958e+03	+3.708e+03	+1.040e+04	+0.384
137.900	+5.253e+03	+5.442e+03	+9.612e+03	+0.509
138.000	+4.211e+03	+4.782e+03	+1.114e+04	+0.532
138.100	+5.848e+03	+4.666e+03	+9.358e+03	+0.444
138.200	+5.732e+03	+4.714e+03	+9.361e+03	+0.451
138.300	+5.757e+03	+5.285e+03	+9.913e+03	+0.479
138.400	+4.417e+03	+5.796e+03	+1.082e+04	+0.567
138.500	+4.936e+03	+4.155e+03	+1.036e+04	+0.457
138.600	+4.608e+03	+4.205e+03	+1.042e+04	+0.477
138.700	+5.409e+03	+6.459e+03	+9.647e+03	+0.544
138.800	+5.841e+03	+4.851e+03	+1.063e+04	+0.454
138.900	+5.061e+03	+5.130e+03	+9.446e+03	+0.503
139.000	+4.520e+03	+4.431e+03	+9.748e+03	+0.495
139.100	+5.797e+03	+5.207e+03	+1.001e+04	+0.473
