%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.228e+03	+7.844e+03	+9.575e+03	+0.779
126.600	+1.497e+03	+8.117e+03	+1.048e+04	+0.844
126.700	+1.611e+03	+7.515e+03	+1.049e+04	+0.823
126.800	+5.816e+02	+7.795e+03	+1.061e+04	+0.931
126.900	+2.747e+03	+7.417e+03	+9.152e+03	+0.730
127.000	+1.475e+03	+7.200e+03	+9.870e+03	+0.830
127.100	+2.877e+03	+6.413e+03	+1.127e+04	+0.690
127.200	+3.187e+03	+7.471e+03	+1.050e+04	+0.701
127.300	+2.040e+03	+8.034e+03	+1.128e+04	+0.797
127.400	+4.755e+02	+8.020e+03	+9.574e+03	+0.944
127.500	+1.744e+03	+7.058e+03	+9.902e+03	+0.802
127.600	+2.347e+03	+8.091e+03	+9.579e+03	+0.775
127.700	+2.752e+03	+8.291e+03	+9.721e+03	+0.751
127.800	+4.071e+03	+5.851e+03	+1.015e+04	+0.590
127.900	+3.962e+03	+6.197e+03	+9.940e+03	+0.610
