%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.264e+03	+8.323e+03	+1.001e+04	+0.786
126.600	+2.075e+03	+7.180e+03	+1.009e+04	+0.776
126.700	+1.680e+03	+7.797e+03	+9.663e+03	+0.823
126.800	+3.470e+03	+8.166e+03	+1.018e+04	+0.702
126.900	+1.679e+03	+9.169e+03	+1.007e+04	+0.845
127.000	+2.616e+03	+8.140e+03	+8.799e+03	+0.757
127.100	+3.231e+03	+7.845e+03	+9.835e+03	+0.708
127.200	+3.141e+03	+7.474e+03	+9.654e+03	+0.704
127.300	+9.574e+02	+8.177e+03	+1.023e+04	+0.895
127.400	+1.314e+03	+7.503e+03	+1.000e+04	+0.851
127.500	+1.524e+03	+9.350e+03	+9.914e+03	+0.860
127.600	+1.876e+03	+9.189e+03	+1.002e+04	+0.830
127.700	+2.858e+03	+7.872e+03	+8.992e+03	+0.734
127.800	+1.549e+03	+8.147e+03	+9.044e+03	+0.840
127.900	+8.840e+02	+8.304e+03	+8.715e+03	+0.904
128.000	+2.829e+03	+8.173e+03	+1.050e+04	+0.743
128.100	+3.126e+03	+8.820e+03	+1.103e+04	+0.738
128.200	+1.670e+03	+8.302e+03	+9.369e+03	+0.833
128.300	+2.430e+03	+9.025e+03	+9.554e+03	+0.788
128.400	+1.427e+03	+7.788e+03	+1.036e+04	+0.845
128.500	+2.484e+03	+8.695e+03	+1.024e+04	+0.778
128.600	+1.199e+03	+8.785e+03	+1.074e+04	+0.880
128.700	+2.802e+03	+7.784e+03	+1.026e+04	+0.735
128.800	+1.626e+03	+9.305e+03	+1.002e+04	+0.851
128.900	+2.696e+03	+8.453e+03	+9.911e+03	+0.758
129.000	+3.175e+03	+7.897e+03	+1.109e+04	+0.713
129.100	+1.713e+03	+8.726e+03	+1.028e+04	+0.836
129.200	+1.766e+03	+8.386e+03	+1.025e+04	+0.826
129.300	+2.183e+03	+8.395e+03	+9.164e+03	+0.794
129.400	+2.239e+03	+8.233e+03	+1.041e+04	+0.786
129.500	+1.357e+03	+8.016e+03	+1.031e+04	+0.855
129.600	+1.904e+03	+8.364e+03	+8.842e+03	+0.815
129.700	+1.748e+03	+8.362e+03	+9.018e+03	+0.827
129.800	+5.848e+03	+3.144e+03	+9.494e+03	+0.350
129.900	+8.561e+03	+9.249e+02	+9.330e+03	+0.098
130.000	+7.188e+03	+1.625e+03	+9.296e+03	+0.184
130.100	+8.010e+03	+3.434e+03	+9.337e+03	+0.300
130.200	+6.488e+03	+3.158e+03	+1.048e+04	+0.327
130.300	+7.766e+03	+2.414e+03	+9.600e+03	+0.237
130.400	+5.829e+03	+2.452e+03	+1.129e+04	+0.296
130.500	+9.173e+03	+2.698e+03	+9.465e+03	+0.227
130.600	+8.199e+03	+2.093e+03	+1.110e+04	+0.203
130.700	+8.308e+03	+1.224e+03	+1.018e+04	+0.128
130.800	+3.717e+03	+5.854e+03	+9.454e+03	+0.612
130.900	+7.378e+02	+8.850e+03	+9.129e+03	+0.923
131.000	+1.909e+03	+7.307e+03	+9.955e+03	+0.793
131.100	+3.133e+03	+7.482e+03	+9.628e+03	+0.705
131.200	+2.147e+03	+8.022e+03	+1.035e+04	+0.789
131.300	+4.191e+03	+5.695e+03	+1.063e+04	+0.576
131.400	+4.297e+03	+4.266e+03	+9.596e+03	+0.498
131.500	+4.559e+03	+4.648e+03	+9.569e+03	+0.505
131.600	+5.679e+03	+5.868e+03	+1.072e+04	+0.508
131.700	+6.042e+03	+4.131e+03	+9.935e+03	+0.406
131.800	+5.226e+03	+3.890e+03	+1.071e+04	+0.427
131.900	+5.300e+03	+5.920e+03	+9.413e+03	+0.528
132.000	+4.259e+03	+4.955e+03	+1.003e+04	+0.538
132.100	+4.765e+03	+4.729e+03	+9.443e+03	+0.498
132.200	+5.630e+03	+5.929e+03	+1.051e+04	+0.513
132.300	+4.709e+03	+5.683e+03	+1.034e+04	+0.547
132.400	+6.731e+03	+5.324e+03	+8.835e+03	+0.442
132.500	+4.537e+03	+3.558e+03	+9.041e+03	+0.440
132.600	+4.818e+03	+4.468e+03	+1.064e+04	+0.481
132.700	+8.307e+03	+2.608e+03	+1.046e+04	+0.239
132.800	+8.444e+03	+3.046e+03	+9.885e+03	+0.265
132.900	+7.717e+03	+2.848e+03	+1.017e+04	+0.270
133.000	+6.623e+03	+2.600e+03	+9.480e+03	+0.282
133.100	+6.838e+03	+2.158e+03	+1.011e+04	+0.240
133.200	+7.853e+03	+2.739e+03	+8.327e+03	+0.259
133.300	+7.789e+03	+2.808e+03	+1.046e+04	+0.265
133.400	+7.809e+03	+2.772e+03	+9.535e+03	+0.262
133.500	+7.338e+03	+1.882e+03	+9.623e+03	+0.204
133.600	+6.467e+03	+3.120e+03	+1.024e+04	+0.325
133.700	+6.018e+03	+3.194e+03	+1.119e+04	+0.347
133.800	+7.348e+03	+1.253e+03	+9.674e+03	+0.146
133.900	+8.179e+03	+2.043e+03	+9.767e+03	+0.200
134.000	+6.554e+03	+1.597e+03	+1.028e+04	+0.196
134.100	+6.478e+03	+2.834e+03	+1.045e+04	+0.304
134.200	+8.564e+03	+2.307e+03	+9.908e+03	+0.212
134.300	+7.615e+03	+2.435e+03	+1.002e+04	+0.242
134.400	+7.299e+03	+2.065e+03	+1.060e+04	+0.221
134.500	+8.265e+03	+2.006e+03	+1.065e+04	+0.195
134.600	+7.735e+03	+2.206e+03	+1.056e+04	+0.222
134.700	+6.667e+03	+3.089e+03	+9.828e+03	+0.317
134.800	+8.228e+03	+3.180e+03	+8.961e+03	+0.279
134.900	+6.883e+03	+2.154e+03	+9.485e+03	+0.238
135.000	+7.775e+03	+3.529e+03	+1.014e+04	+0.312
135.100	+7.895e+03	+2.250e+03	+1.045e+04	+0.222
135.200	+6.600e+03	+1.398e+03	+1.031e+04	+0.175
135.300	+8.240e+03	+3.700e+03	+1.052e+04	+0.310
135.400	+7.097e+03	+1.980e+03	+1.106e+04	+0.218
135.500	+6.589e+03	+3.321e+03	+9.878e+03	+0.335
135.600	+7.093e+03	+1.985e+03	+1.046e+04	+0.219
135.700	+6.501e+03	+1.537e+03	+1.029e+04	+0.191
135.800	+6.543e+03	+2.448e+03	+9.832e+03	+0.272
135.900	+7.055e+03	+2.756e+03	+9.675e+03	+0.281
136.000	+7.628e+03	+2.780e+03	+9.885e+03	+0.267
136.100	+8.528e+03	+9.924e+02	+9.621e+03	+0.104
136.200	+7.371e+03	+2.454e+03	+9.706e+03	+0.250
