%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.984e+03	+4.946e+03	+9.696e+03	+0.624
126.600	+2.405e+03	+7.933e+03	+1.158e+04	+0.767
126.700	+1.734e+03	+8.377e+03	+9.465e+03	+0.829
126.800	+2.112e+03	+7.288e+03	+1.008e+04	+0.775
126.900	+2.795e+03	+9.287e+03	+1.120e+04	+0.769
127.000	+2.316e+03	+7.013e+03	+1.130e+04	+0.752
127.100	+1.649e+03	+8.052e+03	+1.075e+04	+0.830
127.200	+1.598e+03	+6.319e+03	+9.766e+03	+0.798
127.300	+6.587e+03	+3.078e+03	+1.100e+04	+0.319
127.400	+6.847e+03	+1.651e+03	+1.045e+04	+0.194
127.500	+7.320e+03	+2.840e+03	+1.051e+04	+0.280
127.600	+7.076e+03	+2.551e+03	+1.064e+04	+0.265
127.700	+7.693e+03	+2.718e+03	+1.075e+04	+0.261
127.800	+8.104e+03	+2.670e+03	+1.042e+04	+0.248
127.900	+6.939e+03	+2.846e+03	+9.682e+03	+0.291
128.000	+6.191e+03	+2.685e+03	+9.653e+03	+0.302
128.100	+7.185e+03	+1.186e+03	+9.960e+03	+0.142
128.200	+7.972e+03	+2.751e+03	+9.399e+03	+0.257
128.300	+8.009e+03	+2.666e+03	+9.392e+03	+0.250
128.400	+7.020e+03	+2.482e+03	+1.018e+04	+0.261
128.500	+8.240e+03	+2.596e+03	+9.752e+03	+0.240
128.600	+8.709e+03	+3.310e+03	+9.299e+03	+0.275
128.700	+7.501e+03	+2.082e+03	+1.172e+04	+0.217
128.800	+7.646e+03	+2.352e+03	+9.200e+03	+0.235
128.900	+8.433e+03	+1.842e+03	+1.008e+04	+0.179
129.000	+7.829e+03	+2.230e+03	+8.834e+03	+0.222
129.100	+6.952e+03	+2.065e+03	+1.007e+04	+0.229
129.200	+6.954e+03	+1.466e+03	+1.016e+04	+0.174
129.300	+7.176e+03	+1.474e+03	+9.493e+03	+0.170
129.400	+6.525e+03	+5.551e+03	+9.993e+03	+0.460
129.500	+5.494e+03	+3.763e+03	+9.364e+03	+0.407
129.600	+4.369e+03	+5.705e+03	+9.920e+03	+0.566
129.700	+4.984e+03	+6.681e+03	+9.373e+03	+0.573
129.800	+4.633e+03	+6.260e+03	+8.525e+03	+0.575
129.900	+4.470e+03	+5.462e+03	+1.136e+04	+0.550
130.000	+5.114e+03	+5.039e+03	+1.092e+04	+0.496
130.100	+5.060e+03	+4.758e+03	+1.006e+04	+0.485
130.200	+4.575e+03	+4.596e+03	+1.035e+04	+0.501
130.300	+5.806e+03	+5.870e+03	+9.115e+03	+0.503
130.400	+4.791e+03	+4.307e+03	+9.982e+03	+0.473
130.500	+4.581e+03	+5.288e+03	+9.702e+03	+0.536
130.600	+4.655e+03	+4.059e+03	+9.572e+03	+0.466
130.700	+4.377e+03	+5.150e+03	+1.119e+04	+0.541
130.800	+4.572e+03	+3.730e+03	+9.158e+03	+0.449
130.900	+5.840e+03	+4.643e+03	+9.711e+03	+0.443
131.000	+7.049e+03	+1.298e+03	+1.071e+04	+0.156
131.100	+6.549e+03	+1.917e+03	+1.062e+04	+0.226
131.200	+8.076e+03	+2.115e+03	+8.273e+03	+0.208
131.300	+8.472e+03	+2.889e+03	+9.877e+03	+0.254
131.400	+8.581e+03	+2.065e+03	+1.000e+04	+0.194
131.500	+7.775e+03	+1.995e+03	+9.531e+03	+0.204
131.600	+7.236e+03	+2.555e+03	+1.155e+04	+0.261
131.700	+7.694e+03	+3.047e+03	+9.550e+03	+0.284
131.800	+7.477e+03	+3.048e+03	+9.480e+03	+0.290
131.900	+7.544e+03	+2.469e+03	+9.898e+03	+0.247
132.000	+7.427e+03	+2.049e+03	+9.541e+03	+0.216
132.100	+7.052e+03	+2.232e+03	+1.101e+04	+0.240
132.200	+7.342e+03	+2.833e+03	+9.923e+03	+0.278
132.300	+8.000e+03	+2.425e+03	+9.818e+03	+0.233
132.400	+7.888e+03	+1.798e+03	+9.967e+03	+0.186
132.500	+7.439e+03	+2.498e+03	+9.445e+03	+0.251
132.600	+7.357e+03	+3.244e+03	+1.007e+04	+0.306
132.700	+7.043e+03	+2.044e+03	+9.825e+03	+0.225
132.800	+7.335e+03	+3.185e+03	+1.003e+04	+0.303
132.900	+5.108e+03	+4.544e+03	+9.105e+03	+0.471
133.000	+3.632e+03	+5.546e+03	+1.069e+04	+0.604
133.100	+4.313e+03	+4.444e+03	+9.101e+03	+0.507
133.200	+4.229e+03	+4.691e+03	+9.213e+03	+0.526
133.300	+4.472e+03	+5.706e+03	+1.095e+04	+0.561
133.400	+5.097e+03	+5.476e+03	+1.026e+04	+0.518
133.500	+3.640e+03	+4.867e+03	+9.728e+03	+0.572
133.600	+3.382e+03	+5.879e+03	+9.936e+03	+0.635
133.700	+5.076e+03	+5.730e+03	+1.032e+04	+0.530
133.800	+4.364e+03	+5.372e+03	+9.779e+03	+0.552
133.900	+5.598e+03	+5.196e+03	+9.368e+03	+0.481
134.000	+5.064e+03	+6.202e+03	+1.042e+04	+0.551
134.100	+8.855e+02	+8.608e+03	+1.063e+04	+0.907
134.200	+2.522e+03	+8.568e+03	+8.860e+03	+0.773
134.300	+1.243e+03	+7.200e+03	+1.064e+04	+0.853
134.400	+7.729e+02	+9.178e+03	+9.864e+03	+0.922
134.500	+2.370e+03	+7.719e+03	+1.040e+04	+0.765
134.600	+7.636e+02	+7.298e+03	+9.966e+03	+0.905
134.700	+1.130e+03	+7.415e+03	+9.811e+03	+0.868
134.800	+2.898e+03	+9.127e+03	+1.068e+04	+0.759
134.900	+1.623e+03	+7.323e+03	+9.947e+03	+0.819
135.000	+2.765e+03	+7.299e+03	+1.015e+04	+0.725
135.100	+3.042e+03	+7.404e+03	+9.690e+03	+0.709
135.200	+2.362e+03	+8.804e+03	+8.621e+03	+0.788
135.300	+1.856e+03	+8.407e+03	+9.049e+03	+0.819
135.400	+2.366e+03	+7.098e+03	+9.574e+03	+0.750
135.500	+3.216e+03	+7.813e+03	+9.952e+03	+0.708
135.600	+1.230e+03	+7.612e+03	+9.289e+03	+0.861
135.700	+2.271e+03	+6.696e+03	+9.747e+03	+0.747
135.800	+1.668e+03	+6.996e+03	+9.770e+03	+0.808
135.900	+2.600e+03	+6.566e+03	+1.055e+04	+0.716
136.000	+2.469e+03	+6.863e+03	+8.856e+03	+0.735
136.100	+1.604e+03	+8.563e+03	+1.047e+04	+0.842
136.200	+2.351e+03	+8.589e+03	+9.574e+03	+0.785
136.300	+2.662e+03	+7.216e+03	+1.028e+04	+0.731
136.400	+1.432e+03	+8.371e+03	+1.085e+04	+0.854
136.500	+2.312e+03	+7.997e+03	+1.082e+04	+0.776
136.600	+2.711e+03	+8.783e+03	+8.751e+03	+0.764
136.700	+2.464e+03	+7.786e+03	+1.051e+04	+0.760
136.800	+1.503e+03	+8.070e+03	+9.088e+03	+0.843
136.900	+1.656e+03	+8.597e+03	+1.050e+04	+0.838
137.000	+2.332e+03	+8.743e+03	+9.590e+03	+0.789
137.100	+1.265e+03	+7.382e+03	+9.580e+03	+0.854
137.200	+2.053e+03	+7.566e+03	+9.673e+03	+0.787
137.300	+5.821e+02	+8.142e+03	+1.062e+04	+0.933
137.400	+2.303e+03	+8.529e+03	+1.028e+04	+0.787
137.500	+2.508e+03	+8.261e+03	+1.067e+04	+0.767
137.600	+3.636e+02	+8.524e+03	+9.008e+03	+0.959
137.700	+3.242e+03	+9.167e+03	+1.049e+04	+0.739
137.800	+2.180e+03	+8.597e+03	+1.023e+04	+0.798
137.900	+2.438e+03	+8.878e+03	+8.743e+03	+0.785
138.000	+7.160e+02	+8.450e+03	+1.004e+04	+0.922
138.100	+1.674e+03	+8.195e+03	+9.524e+03	+0.830
138.200	+2.425e+03	+8.613e+03	+9.703e+03	+0.780
138.300	+1.109e+03	+8.090e+03	+1.032e+04	+0.879
138.400	+1.659e+03	+7.143e+03	+1.046e+04	+0.812
138.500	+2.240e+03	+8.135e+03	+1.004e+04	+0.784
138.600	+2.324e+03	+7.289e+03	+9.675e+03	+0.758
138.700	-2.090e+02	+8.312e+03	+1.046e+04	+1.026
138.800	+1.918e+03	+8.777e+03	+9.130e+03	+0.821
138.900	+3.014e+03	+7.366e+03	+1.016e+04	+0.710
139.000	+1.552e+03	+9.250e+03	+1.047e+04	+0.856
139.100	+2.262e+03	+7.515e+03	+9.772e+03	+0.769
139.200	+2.996e+03	+8.622e+03	+9.767e+03	+0.742
139.300	+1.290e+03	+7.512e+03	+9.762e+03	+0.853
139.400	+2.721e+03	+8.741e+03	+1.031e+04	+0.763
139.500	+2.211e+03	+7.032e+03	+9.712e+03	+0.761
139.600	+8.343e+02	+8.478e+03	+1.019e+04	+0.910
139.700	+2.511e+03	+6.601e+03	+9.214e+03	+0.724
139.800	+1.012e+03	+8.195e+03	+1.003e+04	+0.890
139.900	+2.466e+03	+8.430e+03	+9.256e+03	+0.774
140.000	+2.069e+03	+8.914e+03	+1.039e+04	+0.812
140.100	+1.397e+03	+7.471e+03	+9.230e+03	+0.842
140.200	+1.245e+03	+8.742e+03	+1.002e+04	+0.875
140.300	+2.430e+03	+8.364e+03	+9.639e+03	+0.775
140.400	+3.373e+03	+6.262e+03	+1.025e+04	+0.650
140.500	+2.227e+03	+8.383e+03	+9.050e+03	+0.790
140.600	+1.833e+03	+7.753e+03	+9.371e+03	+0.809
140.700	+1.210e+03	+7.884e+03	+1.034e+04	+0.867
140.800	+1.056e+03	+7.218e+03	+1.020e+04	+0.872
140.900	+1.026e+03	+8.380e+03	+9.427e+03	+0.891
141.000	+3.173e+03	+7.526e+03	+1.025e+04	+0.703
141.100	+5.991e+02	+8.051e+03	+9.713e+03	+0.931
141.200	+2.156e+03	+7.062e+03	+1.095e+04	+0.766
141.300	+2.115e+03	+7.573e+03	+1.048e+04	+0.782
141.400	+2.102e+03	+8.267e+03	+8.711e+03	+0.797
141.500	+2.352e+03	+7.722e+03	+9.307e+03	+0.767
141.600	+2.051e+03	+9.092e+03	+9.079e+03	+0.816
141.700	+2.407e+03	+8.545e+03	+1.023e+04	+0.780
141.800	+9.507e+02	+9.029e+03	+9.940e+03	+0.905
141.900	+1.903e+03	+8.298e+03	+1.013e+04	+0.813
142.000	+2.100e+03	+9.999e+03	+1.032e+04	+0.826
142.100	+2.277e+03	+8.524e+03	+9.805e+03	+0.789
142.200	+3.212e+03	+9.161e+03	+1.181e+04	+0.740
142.300	+1.296e+03	+8.928e+03	+1.010e+04	+0.873
142.400	+6.037e+02	+8.376e+03	+8.815e+03	+0.933
142.500	+1.970e+03	+7.861e+03	+1.064e+04	+0.800
142.600	+2.401e+03	+7.901e+03	+8.848e+03	+0.767
142.700	+2.036e+03	+7.476e+03	+1.071e+04	+0.786
142.800	+2.737e+03	+7.454e+03	+9.734e+03	+0.731
142.900	+2.627e+03	+7.058e+03	+1.089e+04	+0.729
143.000	+2.365e+03	+6.955e+03	+1.041e+04	+0.746
143.100	+1.378e+03	+7.654e+03	+9.513e+03	+0.847
143.200	+3.255e+03	+7.313e+03	+1.067e+04	+0.692
143.300	+2.034e+03	+6.540e+03	+1.096e+04	+0.763
143.400	+2.117e+03	+8.273e+03	+9.413e+03	+0.796
143.500	+2.133e+03	+8.074e+03	+1.021e+04	+0.791
143.600	+4.024e+03	+6.273e+03	+9.902e+03	+0.609
143.700	+7.704e+03	+2.111e+03	+9.971e+03	+0.215
143.800	+6.982e+03	+1.375e+03	+9.987e+03	+0.165
143.900	+7.300e+03	+3.043e+03	+9.995e+03	+0.294
144.000	+8.269e+03	+1.330e+03	+9.120e+03	+0.139
144.100	+8.104e+03	+2.809e+03	+9.950e+03	+0.257
144.200	+7.243e+03	+1.196e+03	+9.947e+03	+0.142
144.300	+6.570e+03	+3.005e+03	+1.076e+04	+0.314
144.400	+6.853e+03	+2.959e+03	+1.097e+04	+0.302
144.500	+8.152e+03	+2.751e+03	+1.079e+04	+0.252
144.600	+7.698e+03	+1.829e+03	+1.107e+04	+0.192
144.700	+7.659e+03	+3.095e+03	+1.008e+04	+0.288
144.800	+7.155e+03	+1.181e+03	+1.118e+04	+0.142
144.900	+7.004e+03	+2.361e+03	+1.068e+04	+0.252
145.000	+7.740e+03	+2.284e+03	+9.432e+03	+0.228
145.100	+8.315e+03	+2.867e+03	+9.304e+03	+0.256
145.200	+7.873e+03	+2.429e+03	+1.017e+04	+0.236
145.300	+7.242e+03	+2.095e+03	+9.899e+03	+0.224
145.400	+6.158e+03	+1.525e+03	+1.052e+04	+0.199
145.500	+6.792e+03	+2.509e+03	+9.211e+03	+0.270
145.600	+9.016e+03	+1.940e+03	+1.002e+04	+0.177
145.700	+6.234e+03	+2.424e+03	+9.619e+03	+0.280
145.800	+8.512e+03	+4.049e+03	+1.009e+04	+0.322
145.900	+7.919e+03	+2.255e+03	+1.128e+04	+0.222
146.000	+7.234e+03	+2.680e+03	+8.853e+03	+0.270
146.100	+7.034e+03	+2.993e+03	+1.061e+04	+0.298
146.200	+6.850e+03	+2.380e+03	+1.070e+04	+0.258
146.300	+7.093e+03	+3.184e+03	+9.831e+03	+0.310
146.400	+7.998e+03	+4.279e+03	+9.341e+03	+0.349
146.500	+7.626e+03	+3.627e+03	+9.005e+03	+0.322
146.600	+8.014e+03	+2.195e+03	+9.810e+03	+0.215
146.700	+7.567e+03	+1.790e+03	+9.484e+03	+0.191
146.800	+6.946e+03	+1.892e+03	+8.977e+03	+0.214
146.900	+8.465e+03	+2.871e+03	+1.019e+04	+0.253
147.000	+6.911e+03	+1.708e+03	+9.786e+03	+0.198
147.100	+7.470e+03	+1.575e+03	+8.514e+03	+0.174
147.200	+8.556e+03	+1.737e+03	+1.109e+04	+0.169
147.300	+7.098e+03	+1.781e+03	+1.020e+04	+0.201
147.400	+6.398e+03	+4.069e+03	+1.057e+04	+0.389
147.500	+8.207e+03	+2.147e+03	+1.042e+04	+0.207
147.600	+7.122e+03	+2.410e+03	+1.037e+04	+0.253
147.700	+8.424e+03	+1.665e+03	+1.003e+04	+0.165
147.800	+6.342e+03	+2.341e+03	+9.496e+03	+0.270
147.900	+6.109e+03	+3.429e+03	+9.628e+03	+0.359
148.000	+4.871e+03	+5.685e+03	+8.845e+03	+0.539
148.100	+5.522e+03	+4.413e+03	+1.140e+04	+0.444
148.200	+4.860e+03	+5.651e+03	+1.002e+04	+0.538
148.300	+4.750e+03	+6.739e+03	+9.123e+03	+0.587
148.400	+5.374e+03	+5.537e+03	+8.735e+03	+0.508
148.500	+4.079e+03	+5.555e+03	+1.055e+04	+0.577
148.600	+4.120e+03	+5.130e+03	+1.081e+04	+0.555
148.700	+4.452e+03	+4.123e+03	+9.983e+03	+0.481
148.800	+5.460e+03	+4.693e+03	+9.811e+03	+0.462
148.900	+4.682e+03	+4.698e+03	+9.773e+03	+0.501
149.000	+5.247e+03	+6.116e+03	+9.242e+03	+0.538
149.100	+2.033e+03	+9.079e+03	+9.108e+03	+0.817
149.200	+1.642e+03	+7.806e+03	+9.532e+03	+0.826
149.300	+1.650e+03	+7.439e+03	+9.018e+03	+0.818
149.400	+2.450e+03	+8.242e+03	+9.757e+03	+0.771
149.500	+1.995e+03	+7.594e+03	+9.536e+03	+0.792
149.600	+2.053e+03	+7.567e+03	+8.452e+03	+0.787
149.700	+2.882e+03	+8.270e+03	+1.109e+04	+0.742
149.800	+2.140e+03	+7.206e+03	+1.008e+04	+0.771
149.900	+2.187e+03	+8.006e+03	+9.592e+03	+0.785
150.000	+2.168e+03	+8.052e+03	+1.067e+04	+0.788
150.100	+1.227e+03	+7.828e+03	+9.237e+03	+0.864
150.200	+2.746e+03	+7.080e+03	+9.902e+03	+0.721
150.300	+1.582e+03	+8.343e+03	+9.242e+03	+0.841
150.400	+2.575e+03	+7.238e+03	+9.116e+03	+0.738
150.500	+2.431e+03	+7.742e+03	+9.706e+03	+0.761
150.600	+1.303e+03	+6.708e+03	+1.016e+04	+0.837
150.700	+2.822e+03	+7.693e+03	+1.033e+04	+0.732
150.800	+4.105e+03	+5.685e+03	+8.622e+03	+0.581
150.900	+3.040e+03	+5.655e+03	+1.091e+04	+0.650
151.000	+2.163e+03	+7.249e+03	+9.506e+03	+0.770
151.100	+2.220e+03	+7.889e+03	+9.757e+03	+0.780
151.200	+2.440e+03	+8.361e+03	+8.679e+03	+0.774
151.300	+3.461e+02	+7.736e+03	+9.867e+03	+0.957
151.400	+2.365e+03	+8.370e+03	+1.037e+04	+0.780
151.500	+9.208e+02	+7.893e+03	+1.038e+04	+0.896
151.600	+1.802e+03	+8.784e+03	+1.001e+04	+0.830
151.700	+1.764e+03	+5.912e+03	+1.010e+04	+0.770
151.800	+1.167e+03	+8.800e+03	+1.033e+04	+0.883
151.900	+1.399e+03	+8.781e+03	+1.183e+04	+0.863
152.000	+1.380e+03	+8.224e+03	+9.341e+03	+0.856
152.100	+1.400e+03	+6.981e+03	+9.485e+03	+0.833
152.200	+2.622e+03	+7.760e+03	+9.768e+03	+0.747
152.300	+3.494e+03	+8.166e+03	+1.055e+04	+0.700
152.400	+1.909e+03	+8.447e+03	+9.830e+03	+0.816
152.500	+2.478e+03	+7.094e+03	+9.270e+03	+0.741
152.600	+1.867e+03	+8.059e+03	+1.054e+04	+0.812
152.700	+2.760e+03	+9.101e+03	+1.159e+04	+0.767
152.800	+1.086e+03	+8.077e+03	+1.038e+04	+0.881
152.900	+2.272e+03	+7.006e+03	+9.880e+03	+0.755
153.000	+2.228e+03	+7.731e+03	+9.672e+03	+0.776
153.100	+2.227e+03	+8.074e+03	+1.011e+04	+0.784
153.200	+2.778e+03	+7.567e+03	+9.558e+03	+0.731
153.300	+1.125e+03	+9.178e+03	+8.916e+03	+0.891
153.400	+2.491e+03	+7.285e+03	+9.587e+03	+0.745
153.500	+1.695e+03	+7.073e+03	+1.068e+04	+0.807
153.600	+9.195e+02	+8.061e+03	+1.003e+04	+0.898
153.700	+2.171e+03	+8.415e+03	+1.136e+04	+0.795
153.800	+2.240e+03	+8.082e+03	+1.044e+04	+0.783
153.900	+2.037e+03	+8.743e+03	+9.310e+03	+0.811
154.000	+2.465e+03	+8.443e+03	+9.602e+03	+0.774
154.100	+2.407e+03	+7.006e+03	+9.773e+03	+0.744
154.200	+2.242e+03	+8.410e+03	+9.285e+03	+0.790
154.300	+1.298e+03	+8.333e+03	+1.113e+04	+0.865
154.400	+2.383e+03	+7.494e+03	+9.580e+03	+0.759
154.500	+2.121e+03	+7.153e+03	+9.111e+03	+0.771
154.600	+2.291e+03	+7.816e+03	+9.584e+03	+0.773
154.700	+9.472e+02	+8.450e+03	+1.027e+04	+0.899
154.800	+3.236e+03	+8.445e+03	+1.034e+04	+0.723
154.900	+1.608e+03	+7.921e+03	+9.694e+03	+0.831
155.000	+3.391e+03	+6.326e+03	+9.958e+03	+0.651
155.100	+5.173e+03	+5.484e+03	+1.142e+04	+0.515
155.200	+5.544e+03	+5.879e+03	+9.886e+03	+0.515
155.300	+4.630e+03	+4.136e+03	+9.967e+03	+0.472
155.400	+5.940e+03	+3.659e+03	+1.018e+04	+0.381
155.500	+4.667e+03	+4.483e+03	+1.013e+04	+0.490
155.600	+4.346e+03	+5.064e+03	+1.045e+04	+0.538
155.700	+5.922e+03	+5.131e+03	+8.533e+03	+0.464
155.800	+3.791e+03	+6.305e+03	+1.031e+04	+0.624
155.900	+6.453e+03	+5.328e+03	+1.046e+04	+0.452
156.000	+4.301e+03	+5.406e+03	+1.066e+04	+0.557
156.100	+5.140e+03	+5.078e+03	+1.054e+04	+0.497
156.200	+6.027e+03	+5.241e+03	+1.026e+04	+0.465
156.300	+5.193e+03	+5.661e+03	+9.225e+03	+0.522
156.400	+5.720e+03	+4.441e+03	+1.042e+04	+0.437
156.500	+4.528e+03	+4.895e+03	+1.097e+04	+0.519
156.600	+4.201e+03	+5.054e+03	+9.466e+03	+0.546
156.700	+5.855e+03	+4.380e+03	+1.136e+04	+0.428
156.800	+4.965e+03	+3.918e+03	+9.871e+03	+0.441
156.900	+4.883e+03	+5.487e+03	+9.095e+03	+0.529
157.000	+4.465e+03	+4.765e+03	+9.272e+03	+0.516
157.100	+5.092e+03	+6.027e+03	+1.064e+04	+0.542
157.200	+5.443e+03	+5.024e+03	+8.950e+03	+0.480
157.300	+4.140e+03	+4.686e+03	+9.991e+03	+0.531
157.400	+5.359e+03	+5.383e+03	+1.000e+04	+0.501
157.500	+5.234e+03	+6.290e+03	+1.063e+04	+0.546
157.600	+5.623e+03	+4.819e+03	+1.018e+04	+0.461
157.700	+5.407e+03	+4.563e+03	+8.901e+03	+0.458
157.800	+4.584e+03	+4.358e+03	+9.841e+03	+0.487
157.900	+5.259e+03	+4.669e+03	+9.990e+03	+0.470
158.000	+5.155e+03	+5.167e+03	+1.061e+04	+0.501
158.100	+5.650e+03	+5.118e+03	+9.742e+03	+0.475
158.200	+4.684e+03	+4.913e+03	+1.116e+04	+0.512
158.300	+4.879e+03	+4.813e+03	+9.881e+03	+0.497
158.400	+3.723e+03	+4.342e+03	+9.585e+03	+0.538
158.500	+6.020e+03	+5.132e+03	+7.932e+03	+0.460
158.600	+4.716e+03	+4.318e+03	+9.249e+03	+0.478
158.700	+5.031e+03	+4.994e+03	+1.096e+04	+0.498
158.800	+5.200e+03	+5.295e+03	+1.137e+04	+0.505
158.900	+4.459e+03	+4.566e+03	+1.036e+04	+0.506
159.000	+5.481e+03	+5.876e+03	+9.212e+03	+0.517
159.100	+6.837e+03	+4.279e+03	+1.117e+04	+0.385
159.200	+5.074e+03	+5.018e+03	+1.011e+04	+0.497
159.300	+5.380e+03	+5.108e+03	+1.009e+04	+0.487
159.400	+6.057e+03	+4.153e+03	+9.027e+03	+0.407
159.500	+5.038e+03	+4.289e+03	+9.380e+03	+0.460
159.600	+5.281e+03	+6.206e+03	+9.199e+03	+0.540
159.700	+4.506e+03	+7.093e+03	+9.828e+03	+0.612
159.800	+4.846e+03	+4.745e+03	+8.963e+03	+0.495
159.900	+5.644e+03	+3.816e+03	+1.026e+04	+0.403
160.000	+5.575e+03	+4.966e+03	+9.686e+03	+0.471
160.100	+5.928e+03	+5.285e+03	+9.859e+03	+0.471
160.200	+4.542e+03	+5.125e+03	+9.374e+03	+0.530
160.300	+5.374e+03	+4.434e+03	+9.781e+03	+0.452
160.400	+4.198e+03	+5.415e+03	+9.789e+03	+0.563
160.500	+5.548e+03	+5.267e+03	+1.019e+04	+0.487
160.600	+4.291e+03	+5.784e+03	+1.044e+04	+0.574
160.700	+4.611e+03	+3.935e+03	+9.137e+03	+0.460
160.800	+5.016e+03	+5.547e+03	+1.099e+04	+0.525
160.900	+5.761e+03	+5.198e+03	+1.100e+04	+0.474
161.000	+4.848e+03	+5.069e+03	+1.013e+04	+0.511
161.100	+3.376e+03	+7.039e+03	+1.092e+04	+0.676
161.200	+3.407e+03	+6.506e+03	+1.051e+04	+0.656
161.300	+4.685e+03	+4.950e+03	+1.075e+04	+0.514
161.400	+4.174e+03	+4.323e+03	+1.050e+04	+0.509
161.500	+5.089e+03	+5.350e+03	+9.393e+03	+0.512
161.600	+3.181e+03	+6.213e+03	+1.149e+04	+0.661
161.700	+5.197e+03	+4.798e+03	+9.820e+03	+0.480
161.800	+5.120e+03	+5.745e+03	+1.049e+04	+0.529
161.900	+5.958e+03	+5.436e+03	+9.810e+03	+0.477
162.000	+4.525e+03	+5.573e+03	+9.942e+03	+0.552
162.100	+5.488e+03	+4.577e+03	+1.094e+04	+0.455
162.200	+5.047e+03	+5.714e+03	+9.471e+03	+0.531
162.300	+5.960e+03	+4.898e+03	+9.174e+03	+0.451
162.400	+5.378e+03	+3.424e+03	+9.410e+03	+0.389
162.500	+5.837e+03	+3.572e+03	+9.261e+03	+0.380
162.600	+5.116e+03	+4.666e+03	+8.929e+03	+0.477
162.700	+4.920e+03	+4.556e+03	+9.869e+03	+0.481
162.800	+4.523e+03	+5.183e+03	+1.048e+04	+0.534
162.900	+4.271e+03	+5.407e+03	+9.248e+03	+0.559
163.000	+4.734e+03	+4.704e+03	+1.033e+04	+0.498
163.100	+4.196e+03	+6.041e+03	+9.338e+03	+0.590
163.200	+6.323e+03	+4.763e+03	+9.866e+03	+0.430
163.300	+6.021e+03	+5.511e+03	+1.129e+04	+0.478
163.400	+5.439e+03	+4.632e+03	+9.726e+03	+0.460
163.500	+3.033e+03	+5.656e+03	+9.980e+03	+0.651
163.600	+2.964e+03	+3.572e+03	+1.004e+04	+0.547
163.700	+4.987e+03	+4.691e+03	+1.118e+04	+0.485
163.800	+4.153e+03	+5.033e+03	+9.691e+03	+0.548
163.900	+5.519e+03	+5.071e+03	+1.061e+04	+0.479
164.000	+4.292e+03	+3.965e+03	+1.095e+04	+0.480
164.100	+4.947e+03	+4.837e+03	+1.126e+04	+0.494
164.200	+6.987e+03	+3.250e+03	+1.023e+04	+0.317
164.300	+6.583e+03	+3.106e+03	+1.012e+04	+0.321
164.400	+7.530e+03	+3.661e+03	+1.078e+04	+0.327
164.500	+7.845e+03	+2.334e+03	+9.433e+03	+0.229
164.600	+6.866e+03	+2.319e+03	+1.130e+04	+0.252
164.700	+8.322e+03	+1.380e+03	+9.898e+03	+0.142
164.800	+6.938e+03	+2.021e+03	+9.489e+03	+0.226
164.900	+7.902e+03	+2.715e+03	+9.540e+03	+0.256
165.000	+5.603e+03	+2.839e+03	+1.096e+04	+0.336
165.100	+4.841e+03	+4.811e+03	+1.024e+04	+0.498
165.200	+4.993e+03	+4.854e+03	+9.895e+03	+0.493
165.300	+5.331e+03	+4.876e+03	+1.078e+04	+0.478
165.400	+5.029e+03	+5.594e+03	+9.734e+03	+0.527
165.500	+5.018e+03	+4.793e+03	+1.029e+04	+0.489
165.600	+6.053e+03	+4.348e+03	+9.768e+03	+0.418
165.700	+4.604e+03	+4.199e+03	+9.429e+03	+0.477
165.800	+4.534e+03	+5.321e+03	+9.897e+03	+0.540
165.900	+5.713e+03	+6.185e+03	+1.095e+04	+0.520
166.000	+5.849e+03	+4.357e+03	+9.067e+03	+0.427
166.100	+5.777e+03	+4.914e+03	+1.055e+04	+0.460
166.200	+4.361e+03	+5.138e+03	+1.033e+04	+0.541
166.300	+5.921e+03	+6.095e+03	+9.189e+03	+0.507
166.400	+5.056e+03	+4.879e+03	+9.700e+03	+0.491
166.500	+5.308e+03	+5.844e+03	+1.039e+04	+0.524
166.600	+4.033e+03	+5.621e+03	+9.425e+03	+0.582
166.700	+5.394e+03	+4.411e+03	+9.632e+03	+0.450
166.800	+4.742e+03	+5.786e+03	+9.579e+03	+0.550
166.900	+4.305e+03	+5.862e+03	+9.314e+03	+0.577
167.000	+5.182e+03	+4.941e+03	+1.111e+04	+0.488
167.100	+5.232e+03	+5.421e+03	+9.817e+03	+0.509
167.200	+5.344e+03	+5.088e+03	+9.483e+03	+0.488
167.300	+5.413e+03	+5.419e+03	+8.416e+03	+0.500
167.400	+5.714e+03	+4.540e+03	+1.001e+04	+0.443
167.500	+5.991e+03	+4.790e+03	+9.549e+03	+0.444
167.600	+4.127e+03	+5.403e+03	+9.044e+03	+0.567
167.700	+5.382e+03	+4.883e+03	+9.193e+03	+0.476
167.800	+4.907e+03	+4.089e+03	+1.069e+04	+0.455
167.900	+5.662e+03	+5.473e+03	+1.007e+04	+0.492
168.000	+5.418e+03	+5.990e+03	+9.776e+03	+0.525
168.100	+6.162e+03	+5.283e+03	+9.864e+03	+0.462
168.200	+4.485e+03	+5.277e+03	+1.035e+04	+0.541
168.300	+3.457e+03	+4.719e+03	+9.500e+03	+0.577
168.400	+4.803e+03	+4.702e+03	+9.888e+03	+0.495
168.500	+3.868e+03	+6.858e+03	+1.013e+04	+0.639
168.600	+6.108e+03	+4.255e+03	+1.033e+04	+0.411
