%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.733e+03	+5.185e+03	+1.008e+04	+0.475
168.800	+5.542e+03	+5.038e+03	+1.047e+04	+0.476
168.900	+4.140e+03	+3.936e+03	+1.032e+04	+0.487
169.000	+4.388e+03	+4.506e+03	+1.172e+04	+0.507
169.100	+5.367e+03	+2.757e+03	+9.419e+03	+0.339
169.200	+4.440e+03	+4.646e+03	+9.528e+03	+0.511
169.300	+5.285e+03	+5.636e+03	+9.255e+03	+0.516
169.400	+4.712e+03	+5.482e+03	+9.925e+03	+0.538
169.500	+3.472e+03	+4.193e+03	+9.065e+03	+0.547
169.600	+4.382e+03	+4.750e+03	+1.103e+04	+0.520
169.700	+5.418e+03	+5.188e+03	+9.336e+03	+0.489
169.800	+5.901e+03	+5.230e+03	+9.080e+03	+0.470
169.900	+3.076e+03	+5.751e+03	+9.990e+03	+0.651
170.000	+2.515e+03	+7.584e+03	+1.049e+04	+0.751
170.100	+1.819e+03	+7.715e+03	+9.819e+03	+0.809
170.200	+2.159e+03	+6.837e+03	+9.665e+03	+0.760
170.300	+3.124e+03	+8.332e+03	+9.704e+03	+0.727
170.400	+1.400e+03	+7.494e+03	+9.531e+03	+0.843
170.500	+2.470e+03	+8.308e+03	+9.399e+03	+0.771
170.600	+1.641e+03	+8.076e+03	+1.108e+04	+0.831
170.700	+9.848e+02	+7.491e+03	+1.015e+04	+0.884
170.800	+2.392e+03	+7.533e+03	+9.598e+03	+0.759
170.900	+2.001e+03	+9.117e+03	+1.064e+04	+0.820
171.000	+9.429e+02	+7.631e+03	+1.038e+04	+0.890
171.100	+1.724e+03	+6.893e+03	+9.574e+03	+0.800
171.200	+1.834e+03	+8.785e+03	+1.072e+04	+0.827
171.300	+2.111e+03	+8.813e+03	+8.238e+03	+0.807
171.400	+1.280e+03	+8.448e+03	+1.008e+04	+0.868
171.500	+2.463e+03	+7.122e+03	+9.354e+03	+0.743
171.600	+2.303e+03	+6.489e+03	+1.028e+04	+0.738
171.700	+1.862e+03	+8.505e+03	+1.061e+04	+0.820
171.800	+2.363e+03	+8.925e+03	+9.895e+03	+0.791
171.900	+1.051e+03	+8.311e+03	+8.981e+03	+0.888
172.000	+1.686e+03	+7.182e+03	+9.571e+03	+0.810
172.100	+2.355e+03	+8.471e+03	+9.555e+03	+0.782
172.200	+2.296e+03	+7.834e+03	+1.012e+04	+0.773
172.300	+2.340e+03	+6.907e+03	+9.490e+03	+0.747
172.400	+1.333e+03	+8.705e+03	+9.730e+03	+0.867
172.500	+1.464e+03	+7.944e+03	+1.106e+04	+0.844
172.600	+2.018e+03	+8.010e+03	+9.144e+03	+0.799
172.700	+1.588e+03	+7.784e+03	+1.024e+04	+0.831
172.800	+3.801e+03	+8.133e+03	+1.102e+04	+0.682
172.900	+1.114e+03	+9.774e+03	+1.276e+04	+0.898
173.000	+5.263e+03	+4.759e+03	+1.017e+04	+0.475
173.100	+5.304e+03	+4.356e+03	+9.214e+03	+0.451
173.200	+5.292e+03	+4.542e+03	+1.033e+04	+0.462
173.300	+6.039e+03	+4.291e+03	+1.041e+04	+0.415
173.400	+1.740e+03	+8.004e+03	+9.993e+03	+0.821
173.500	+4.771e+03	+5.986e+03	+8.898e+03	+0.556
173.600	+5.429e+03	+4.185e+03	+1.111e+04	+0.435
173.700	+5.287e+03	+4.607e+03	+9.362e+03	+0.466
173.800	+6.511e+03	+4.166e+03	+9.522e+03	+0.390
173.900	+4.311e+03	+5.103e+03	+1.074e+04	+0.542
174.000	+4.806e+03	+6.609e+03	+1.048e+04	+0.579
174.100	+4.192e+03	+3.344e+03	+9.067e+03	+0.444
174.200	+5.618e+03	+4.021e+03	+9.474e+03	+0.417
174.300	+5.435e+03	+5.100e+03	+1.048e+04	+0.484
174.400	+5.007e+03	+5.074e+03	+1.052e+04	+0.503
174.500	+4.001e+03	+5.266e+03	+9.533e+03	+0.568
174.600	+3.665e+03	+4.901e+03	+9.661e+03	+0.572
174.700	+6.599e+03	+4.520e+03	+1.084e+04	+0.406
174.800	+5.085e+03	+4.912e+03	+1.030e+04	+0.491
174.900	+4.647e+03	+5.940e+03	+1.045e+04	+0.561
175.000	+4.656e+03	+4.487e+03	+1.044e+04	+0.491
175.100	+5.450e+03	+4.885e+03	+1.075e+04	+0.473
175.200	+6.211e+03	+5.196e+03	+1.046e+04	+0.456
175.300	+5.093e+03	+5.347e+03	+1.001e+04	+0.512
175.400	+7.106e+03	+5.505e+03	+1.011e+04	+0.436
175.500	+5.074e+03	+5.054e+03	+9.060e+03	+0.499
175.600	+5.570e+03	+4.951e+03	+9.570e+03	+0.471
175.700	+6.097e+03	+3.520e+03	+1.041e+04	+0.366
175.800	+5.560e+03	+4.161e+03	+9.261e+03	+0.428
175.900	+4.771e+03	+5.643e+03	+9.357e+03	+0.542
176.000	+5.407e+03	+4.607e+03	+1.014e+04	+0.460
176.100	+4.596e+03	+4.539e+03	+8.757e+03	+0.497
176.200	+3.903e+03	+6.896e+03	+9.487e+03	+0.639
176.300	+5.578e+03	+4.451e+03	+9.852e+03	+0.444
176.400	+5.553e+03	+4.871e+03	+1.015e+04	+0.467
176.500	+4.759e+03	+5.835e+03	+1.044e+04	+0.551
176.600	+4.453e+03	+3.547e+03	+9.877e+03	+0.443
176.700	+6.136e+03	+4.774e+03	+1.060e+04	+0.438
176.800	+5.086e+03	+5.950e+03	+1.055e+04	+0.539
176.900	+3.773e+03	+6.115e+03	+9.605e+03	+0.618
177.000	+5.964e+03	+4.067e+03	+1.064e+04	+0.405
177.100	+4.497e+03	+5.333e+03	+9.150e+03	+0.543
177.200	+3.805e+03	+4.918e+03	+1.010e+04	+0.564
177.300	+5.202e+03	+3.880e+03	+9.964e+03	+0.427
177.400	+5.236e+03	+4.636e+03	+9.995e+03	+0.470
177.500	+6.220e+03	+4.891e+03	+1.008e+04	+0.440
177.600	+6.448e+03	+5.249e+03	+1.006e+04	+0.449
177.700	+4.270e+03	+5.431e+03	+1.115e+04	+0.560
177.800	+4.557e+03	+4.637e+03	+1.079e+04	+0.504
177.900	+4.960e+03	+3.876e+03	+1.071e+04	+0.439
178.000	+4.842e+03	+5.859e+03	+9.191e+03	+0.548
178.100	+5.391e+03	+5.783e+03	+1.140e+04	+0.518
178.200	+4.498e+03	+5.796e+03	+9.896e+03	+0.563
178.300	+4.295e+03	+5.619e+03	+1.001e+04	+0.567
178.400	+5.245e+03	+5.344e+03	+9.949e+03	+0.505
178.500	+6.454e+03	+4.432e+03	+1.012e+04	+0.407
178.600	+4.943e+03	+6.500e+03	+9.486e+03	+0.568
178.700	+4.811e+03	+4.735e+03	+9.117e+03	+0.496
178.800	+4.807e+03	+5.011e+03	+8.702e+03	+0.510
178.900	+5.406e+03	+6.048e+03	+1.058e+04	+0.528
179.000	+3.779e+03	+6.004e+03	+1.019e+04	+0.614
179.100	+5.484e+03	+5.155e+03	+1.000e+04	+0.485
179.200	+2.286e+03	+7.252e+03	+1.053e+04	+0.760
179.300	+1.677e+03	+7.616e+03	+1.078e+04	+0.820
179.400	+2.439e+03	+8.005e+03	+9.982e+03	+0.766
179.500	+1.993e+03	+8.749e+03	+1.060e+04	+0.814
179.600	+1.036e+03	+9.299e+03	+9.781e+03	+0.900
179.700	+2.177e+03	+8.081e+03	+1.000e+04	+0.788
179.800	+1.322e+03	+7.200e+03	+1.065e+04	+0.845
179.900	+5.932e+02	+7.692e+03	+9.585e+03	+0.928
180.000	+2.505e+03	+7.441e+03	+9.640e+03	+0.748
180.100	+1.876e+03	+8.642e+03	+8.981e+03	+0.822
