%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.222e+03	+2.914e+03	+9.441e+03	+0.288
168.800	+7.793e+03	+2.422e+03	+1.010e+04	+0.237
168.900	+7.516e+03	+3.799e+03	+9.599e+03	+0.336
169.000	+6.218e+03	+2.818e+03	+1.018e+04	+0.312
169.100	+7.472e+03	+2.574e+03	+1.099e+04	+0.256
169.200	+8.278e+03	+1.694e+03	+1.094e+04	+0.170
169.300	+7.605e+03	+1.004e+03	+9.983e+03	+0.117
169.400	+7.324e+03	+2.113e+03	+9.832e+03	+0.224
169.500	+6.716e+03	+3.578e+03	+1.042e+04	+0.348
169.600	+6.895e+03	+2.435e+03	+1.017e+04	+0.261
169.700	+4.836e+03	+5.527e+03	+1.043e+04	+0.533
169.800	+2.527e+03	+8.214e+03	+1.050e+04	+0.765
169.900	+2.871e+03	+8.707e+03	+1.050e+04	+0.752
170.000	+2.434e+03	+8.811e+03	+1.024e+04	+0.784
170.100	+2.286e+03	+7.735e+03	+1.009e+04	+0.772
170.200	+2.650e+03	+8.608e+03	+9.888e+03	+0.765
170.300	+8.422e+02	+7.492e+03	+9.135e+03	+0.899
170.400	+2.226e+03	+6.449e+03	+9.842e+03	+0.743
170.500	+2.992e+03	+7.280e+03	+9.960e+03	+0.709
170.600	+2.142e+03	+7.698e+03	+1.060e+04	+0.782
170.700	+1.423e+03	+8.119e+03	+1.013e+04	+0.851
170.800	+2.069e+03	+7.234e+03	+9.233e+03	+0.778
170.900	+1.857e+03	+8.130e+03	+1.032e+04	+0.814
171.000	+1.017e+03	+7.528e+03	+9.980e+03	+0.881
171.100	+4.740e+02	+8.123e+03	+9.988e+03	+0.945
171.200	+1.799e+03	+8.780e+03	+9.829e+03	+0.830
171.300	+1.411e+03	+8.464e+03	+8.880e+03	+0.857
171.400	+1.293e+03	+7.629e+03	+9.909e+03	+0.855
171.500	+1.674e+03	+7.702e+03	+9.853e+03	+0.821
171.600	+1.854e+03	+7.012e+03	+8.920e+03	+0.791
171.700	+2.543e+03	+8.951e+03	+9.572e+03	+0.779
171.800	+2.002e+03	+7.789e+03	+9.680e+03	+0.795
171.900	+3.342e+03	+8.066e+03	+1.012e+04	+0.707
172.000	+2.228e+03	+9.047e+03	+1.030e+04	+0.802
172.100	+1.769e+03	+8.321e+03	+1.064e+04	+0.825
172.200	+1.696e+03	+8.538e+03	+1.010e+04	+0.834
172.300	+1.872e+03	+9.093e+03	+1.050e+04	+0.829
172.400	+2.425e+03	+6.741e+03	+9.549e+03	+0.735
172.500	+2.204e+03	+9.052e+03	+9.408e+03	+0.804
172.600	+1.193e+03	+9.024e+03	+8.912e+03	+0.883
172.700	+1.497e+03	+7.602e+03	+1.150e+04	+0.835
172.800	+1.187e+03	+7.056e+03	+1.010e+04	+0.856
172.900	+3.476e+03	+6.925e+03	+1.043e+04	+0.666
173.000	+1.751e+03	+8.845e+03	+8.951e+03	+0.835
173.100	+3.120e+03	+7.511e+03	+9.383e+03	+0.706
173.200	+2.155e+03	+8.220e+03	+9.892e+03	+0.792
173.300	+1.714e+03	+8.247e+03	+1.008e+04	+0.828
173.400	+1.280e+03	+8.392e+03	+9.066e+03	+0.868
173.500	+2.107e+03	+7.874e+03	+1.049e+04	+0.789
173.600	+2.362e+03	+7.967e+03	+1.083e+04	+0.771
