%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.232e+03	+5.940e+03	+1.018e+04	+0.488
126.600	+4.767e+03	+4.922e+03	+9.320e+03	+0.508
126.700	+6.597e+03	+5.324e+03	+9.208e+03	+0.447
126.800	+4.919e+03	+5.235e+03	+9.829e+03	+0.516
126.900	+5.767e+03	+5.230e+03	+9.935e+03	+0.476
127.000	+6.119e+03	+4.791e+03	+1.037e+04	+0.439
127.100	+6.831e+03	+3.045e+03	+1.080e+04	+0.308
127.200	+7.176e+03	+2.402e+03	+9.720e+03	+0.251
127.300	+6.691e+03	+2.194e+03	+1.052e+04	+0.247
127.400	+7.029e+03	+2.044e+03	+1.030e+04	+0.225
127.500	+6.272e+03	+2.722e+03	+9.423e+03	+0.303
127.600	+8.181e+03	+1.617e+03	+9.947e+03	+0.165
127.700	+5.790e+03	+3.462e+03	+9.498e+03	+0.374
127.800	+7.072e+03	+2.852e+03	+1.010e+04	+0.287
127.900	+7.156e+03	+2.914e+03	+9.856e+03	+0.289
128.000	+7.450e+03	+3.053e+03	+1.042e+04	+0.291
128.100	+6.502e+03	+3.553e+03	+9.969e+03	+0.353
128.200	+8.775e+03	+2.712e+03	+1.018e+04	+0.236
128.300	+7.680e+03	+2.429e+03	+1.062e+04	+0.240
128.400	+7.638e+03	+1.792e+03	+9.937e+03	+0.190
128.500	+8.493e+03	+3.541e+03	+1.157e+04	+0.294
128.600	+8.005e+03	+1.995e+03	+1.026e+04	+0.200
128.700	+7.783e+03	+2.216e+03	+9.701e+03	+0.222
128.800	+5.267e+03	+1.165e+03	+9.947e+03	+0.181
128.900	+6.016e+03	+3.205e+03	+1.036e+04	+0.348
129.000	+6.478e+03	+2.197e+03	+1.023e+04	+0.253
129.100	+9.162e+03	+2.046e+03	+9.646e+03	+0.183
129.200	+8.372e+03	+2.203e+03	+9.176e+03	+0.208
129.300	+8.456e+03	+2.618e+03	+9.352e+03	+0.236
129.400	+8.455e+03	+1.637e+03	+1.007e+04	+0.162
129.500	+7.477e+03	+3.056e+03	+9.281e+03	+0.290
129.600	+7.549e+03	+3.467e+03	+8.671e+03	+0.315
129.700	+7.495e+03	+2.824e+03	+9.627e+03	+0.274
129.800	+7.669e+03	+2.618e+03	+9.345e+03	+0.255
129.900	+7.785e+03	+2.008e+03	+1.071e+04	+0.205
130.000	+7.068e+03	+3.090e+03	+1.048e+04	+0.304
130.100	+7.394e+03	+1.518e+03	+1.074e+04	+0.170
130.200	+6.972e+03	+3.056e+03	+1.040e+04	+0.305
130.300	+6.428e+03	+3.369e+03	+9.042e+03	+0.344
130.400	+7.676e+03	+2.877e+03	+1.010e+04	+0.273
130.500	+7.283e+03	+1.903e+03	+1.127e+04	+0.207
130.600	+7.408e+03	+2.948e+03	+1.013e+04	+0.285
130.700	+8.173e+03	+2.674e+03	+9.355e+03	+0.247
130.800	+6.928e+03	+2.347e+03	+1.024e+04	+0.253
130.900	+6.861e+03	+2.164e+03	+9.852e+03	+0.240
131.000	+8.111e+03	+2.869e+03	+1.019e+04	+0.261
131.100	+8.770e+03	+1.900e+03	+1.038e+04	+0.178
131.200	+8.335e+03	+2.599e+03	+1.000e+04	+0.238
131.300	+6.756e+03	+2.019e+03	+9.265e+03	+0.230
131.400	+5.690e+03	+3.084e+03	+8.645e+03	+0.351
131.500	+7.592e+03	+2.272e+03	+8.400e+03	+0.230
131.600	+7.867e+03	+2.140e+03	+9.710e+03	+0.214
131.700	+7.458e+03	+2.674e+03	+1.070e+04	+0.264
131.800	+6.949e+03	+1.128e+03	+8.763e+03	+0.140
131.900	+7.910e+03	+4.057e+03	+1.188e+04	+0.339
132.000	+7.307e+03	+2.021e+03	+1.033e+04	+0.217
132.100	+8.698e+03	+2.464e+03	+1.105e+04	+0.221
132.200	+6.300e+03	+3.280e+03	+1.061e+04	+0.342
132.300	+7.399e+03	+3.538e+03	+9.413e+03	+0.323
132.400	+2.820e+03	+7.080e+03	+9.497e+03	+0.715
132.500	+2.709e+03	+7.859e+03	+9.907e+03	+0.744
132.600	+1.754e+03	+7.030e+03	+1.059e+04	+0.800
132.700	+3.189e+03	+8.744e+03	+1.060e+04	+0.733
132.800	+2.079e+03	+7.615e+03	+1.163e+04	+0.786
132.900	+2.516e+03	+7.930e+03	+9.405e+03	+0.759
133.000	+1.064e+03	+7.799e+03	+9.953e+03	+0.880
133.100	+1.743e+03	+8.055e+03	+1.071e+04	+0.822
133.200	-2.892e+01	+8.473e+03	+1.027e+04	+1.003
133.300	+2.295e+03	+8.170e+03	+1.102e+04	+0.781
133.400	+2.735e+03	+8.263e+03	+9.917e+03	+0.751
133.500	+2.087e+03	+8.223e+03	+9.078e+03	+0.798
133.600	+2.132e+03	+8.188e+03	+9.226e+03	+0.793
133.700	+1.337e+03	+9.422e+03	+1.042e+04	+0.876
133.800	+3.447e+03	+8.175e+03	+1.006e+04	+0.703
133.900	+1.613e+03	+8.075e+03	+1.017e+04	+0.833
134.000	+3.194e+03	+9.063e+03	+1.037e+04	+0.739
134.100	+1.068e+03	+7.376e+03	+9.508e+03	+0.874
134.200	+2.761e+03	+9.026e+03	+9.494e+03	+0.766
134.300	+1.789e+03	+7.689e+03	+1.028e+04	+0.811
134.400	+1.790e+03	+9.836e+03	+9.775e+03	+0.846
134.500	+1.612e+03	+6.973e+03	+9.432e+03	+0.812
134.600	+2.073e+03	+7.105e+03	+9.526e+03	+0.774
134.700	+4.697e+03	+5.306e+03	+1.026e+04	+0.530
134.800	+6.361e+03	+5.277e+03	+1.033e+04	+0.453
134.900	+4.725e+03	+4.527e+03	+1.086e+04	+0.489
135.000	+5.151e+03	+5.282e+03	+1.001e+04	+0.506
135.100	+3.695e+03	+4.991e+03	+9.691e+03	+0.575
135.200	+4.139e+03	+4.427e+03	+9.661e+03	+0.517
135.300	+3.851e+03	+4.993e+03	+9.874e+03	+0.565
135.400	+4.630e+03	+4.667e+03	+8.976e+03	+0.502
135.500	+5.072e+03	+4.787e+03	+8.585e+03	+0.486
135.600	+4.768e+03	+5.147e+03	+1.033e+04	+0.519
135.700	+4.443e+03	+4.888e+03	+9.562e+03	+0.524
135.800	+4.827e+03	+5.781e+03	+9.572e+03	+0.545
135.900	+4.096e+03	+5.285e+03	+1.070e+04	+0.563
136.000	+5.249e+03	+5.650e+03	+1.002e+04	+0.518
136.100	+4.116e+03	+5.356e+03	+8.515e+03	+0.565
136.200	+5.717e+03	+5.918e+03	+9.773e+03	+0.509
136.300	+3.365e+03	+5.347e+03	+9.886e+03	+0.614
136.400	+6.502e+03	+4.279e+03	+8.728e+03	+0.397
136.500	+4.064e+03	+5.633e+03	+9.692e+03	+0.581
136.600	+5.081e+03	+4.007e+03	+1.038e+04	+0.441
136.700	+4.490e+03	+5.544e+03	+9.406e+03	+0.553
136.800	+4.969e+03	+4.699e+03	+9.377e+03	+0.486
136.900	+4.520e+03	+5.850e+03	+1.007e+04	+0.564
137.000	+5.266e+03	+5.081e+03	+1.106e+04	+0.491
137.100	+4.447e+03	+3.621e+03	+1.048e+04	+0.449
137.200	+5.874e+03	+4.824e+03	+8.995e+03	+0.451
137.300	+4.927e+03	+4.879e+03	+1.019e+04	+0.498
137.400	+6.040e+03	+6.177e+03	+1.048e+04	+0.506
137.500	+5.709e+03	+4.489e+03	+1.009e+04	+0.440
137.600	+4.354e+03	+5.791e+03	+1.082e+04	+0.571
137.700	+4.805e+03	+4.562e+03	+1.086e+04	+0.487
137.800	+4.307e+03	+4.846e+03	+1.087e+04	+0.529
137.900	+5.435e+03	+5.267e+03	+1.026e+04	+0.492
138.000	+5.512e+03	+4.874e+03	+1.094e+04	+0.469
138.100	+4.818e+03	+5.883e+03	+1.010e+04	+0.550
138.200	+4.052e+03	+6.017e+03	+1.195e+04	+0.598
138.300	+4.304e+03	+5.563e+03	+8.714e+03	+0.564
138.400	+4.213e+03	+5.347e+03	+1.074e+04	+0.559
138.500	+4.850e+03	+3.737e+03	+9.246e+03	+0.435
138.600	+5.940e+03	+4.608e+03	+9.349e+03	+0.437
138.700	+4.316e+03	+4.625e+03	+9.391e+03	+0.517
138.800	+5.143e+03	+4.948e+03	+9.076e+03	+0.490
138.900	+5.410e+03	+3.512e+03	+9.960e+03	+0.394
139.000	+5.478e+03	+5.488e+03	+9.296e+03	+0.500
139.100	+5.647e+03	+4.654e+03	+9.057e+03	+0.452
139.200	+6.772e+03	+5.344e+03	+1.080e+04	+0.441
139.300	+4.217e+03	+4.742e+03	+1.068e+04	+0.529
139.400	+4.777e+03	+3.714e+03	+1.048e+04	+0.437
139.500	+4.557e+03	+5.398e+03	+9.695e+03	+0.542
139.600	+4.505e+03	+5.599e+03	+9.084e+03	+0.554
139.700	+4.065e+03	+5.120e+03	+9.559e+03	+0.557
139.800	+5.889e+03	+4.977e+03	+1.074e+04	+0.458
139.900	+4.754e+03	+5.172e+03	+1.089e+04	+0.521
140.000	+5.190e+03	+4.155e+03	+9.981e+03	+0.445
140.100	+5.748e+03	+4.421e+03	+9.670e+03	+0.435
140.200	+7.685e+03	+2.291e+03	+9.373e+03	+0.230
140.300	+6.808e+03	+1.926e+03	+1.114e+04	+0.221
140.400	+8.122e+03	+3.660e+03	+1.069e+04	+0.311
140.500	+6.673e+03	+3.093e+03	+8.750e+03	+0.317
140.600	+7.735e+03	+2.404e+03	+1.150e+04	+0.237
140.700	+7.942e+03	+2.603e+03	+1.051e+04	+0.247
140.800	+7.489e+03	+1.342e+03	+1.018e+04	+0.152
140.900	+7.836e+03	+2.692e+03	+9.882e+03	+0.256
141.000	+3.713e+03	+4.760e+03	+1.011e+04	+0.562
141.100	+5.146e+03	+3.619e+03	+1.015e+04	+0.413
141.200	+4.679e+03	+6.242e+03	+1.075e+04	+0.572
141.300	+4.807e+03	+5.273e+03	+9.021e+03	+0.523
141.400	+7.430e+03	+2.504e+03	+1.159e+04	+0.252
141.500	+6.336e+03	+1.474e+03	+9.975e+03	+0.189
141.600	+8.018e+03	+1.477e+03	+1.029e+04	+0.156
141.700	+7.205e+03	+2.289e+03	+1.036e+04	+0.241
141.800	+6.414e+03	+2.905e+03	+1.031e+04	+0.312
141.900	+8.010e+03	+2.393e+03	+1.112e+04	+0.230
142.000	+7.709e+03	+3.250e+03	+8.486e+03	+0.297
142.100	+7.381e+03	+3.982e+03	+9.111e+03	+0.350
142.200	+8.337e+03	+2.643e+03	+1.022e+04	+0.241
142.300	+7.919e+03	+3.208e+03	+8.876e+03	+0.288
142.400	+7.033e+03	+3.317e+03	+1.129e+04	+0.320
142.500	+6.956e+03	+1.621e+03	+1.067e+04	+0.189
142.600	+4.658e+03	+4.980e+03	+9.051e+03	+0.517
142.700	+4.770e+03	+4.165e+03	+1.022e+04	+0.466
142.800	+4.949e+03	+6.246e+03	+1.040e+04	+0.558
142.900	+5.071e+03	+5.534e+03	+9.294e+03	+0.522
143.000	+4.594e+03	+4.716e+03	+1.061e+04	+0.507
143.100	+5.380e+03	+3.698e+03	+9.928e+03	+0.407
143.200	+5.615e+03	+5.121e+03	+1.037e+04	+0.477
143.300	+5.829e+03	+5.156e+03	+9.262e+03	+0.469
143.400	+4.508e+03	+4.440e+03	+9.600e+03	+0.496
143.500	+3.749e+03	+5.046e+03	+9.263e+03	+0.574
143.600	+4.734e+03	+4.583e+03	+1.018e+04	+0.492
143.700	+5.178e+03	+5.245e+03	+1.144e+04	+0.503
143.800	+5.599e+03	+4.482e+03	+9.388e+03	+0.445
143.900	+6.362e+03	+5.126e+03	+9.816e+03	+0.446
144.000	+3.689e+03	+4.000e+03	+9.528e+03	+0.520
144.100	+4.041e+03	+4.980e+03	+9.903e+03	+0.552
144.200	+5.127e+03	+5.473e+03	+9.982e+03	+0.516
144.300	+5.314e+03	+5.759e+03	+9.664e+03	+0.520
144.400	+4.660e+03	+4.167e+03	+8.800e+03	+0.472
144.500	+4.842e+03	+4.696e+03	+9.107e+03	+0.492
144.600	+3.587e+03	+6.090e+03	+9.551e+03	+0.629
144.700	+4.621e+03	+4.890e+03	+9.523e+03	+0.514
144.800	+4.884e+03	+5.280e+03	+9.272e+03	+0.519
144.900	+4.509e+03	+5.741e+03	+1.069e+04	+0.560
145.000	+5.527e+03	+5.136e+03	+1.043e+04	+0.482
145.100	+5.407e+03	+5.384e+03	+9.237e+03	+0.499
145.200	+5.405e+03	+4.532e+03	+1.065e+04	+0.456
145.300	+5.327e+03	+5.208e+03	+1.016e+04	+0.494
145.400	+4.766e+03	+5.065e+03	+1.060e+04	+0.515
145.500	+4.810e+03	+5.497e+03	+9.554e+03	+0.533
145.600	+5.749e+03	+5.073e+03	+1.010e+04	+0.469
145.700	+4.793e+03	+5.896e+03	+9.834e+03	+0.552
145.800	+5.232e+03	+4.482e+03	+9.498e+03	+0.461
145.900	+4.951e+03	+5.033e+03	+9.747e+03	+0.504
146.000	+4.435e+03	+6.268e+03	+9.520e+03	+0.586
146.100	+1.469e+03	+7.651e+03	+9.884e+03	+0.839
146.200	+5.945e+02	+7.531e+03	+1.004e+04	+0.927
146.300	+2.459e+03	+9.350e+03	+9.536e+03	+0.792
146.400	+1.639e+03	+7.486e+03	+1.076e+04	+0.820
146.500	+1.471e+03	+7.582e+03	+9.634e+03	+0.837
146.600	+1.909e+03	+8.236e+03	+1.106e+04	+0.812
146.700	+2.041e+03	+7.428e+03	+8.514e+03	+0.784
146.800	+1.594e+03	+8.578e+03	+1.063e+04	+0.843
146.900	+2.750e+03	+6.680e+03	+1.000e+04	+0.708
147.000	+2.436e+03	+8.396e+03	+9.524e+03	+0.775
147.100	+2.448e+03	+8.182e+03	+1.052e+04	+0.770
147.200	+2.925e+03	+1.054e+04	+9.890e+03	+0.783
147.300	+1.606e+03	+7.152e+03	+9.870e+03	+0.817
147.400	+3.458e+03	+5.741e+03	+9.634e+03	+0.624
147.500	+5.592e+03	+5.732e+03	+9.266e+03	+0.506
147.600	+5.661e+03	+6.045e+03	+1.086e+04	+0.516
147.700	+5.345e+03	+5.093e+03	+8.845e+03	+0.488
147.800	+5.188e+03	+4.813e+03	+8.958e+03	+0.481
147.900	+4.792e+03	+4.048e+03	+9.732e+03	+0.458
148.000	+4.208e+03	+4.134e+03	+9.425e+03	+0.496
148.100	+4.965e+03	+5.286e+03	+1.028e+04	+0.516
148.200	+5.706e+03	+5.483e+03	+9.750e+03	+0.490
148.300	+3.999e+03	+4.927e+03	+8.541e+03	+0.552
148.400	+4.390e+03	+6.326e+03	+1.153e+04	+0.590
148.500	+5.260e+03	+4.595e+03	+9.313e+03	+0.466
148.600	+3.985e+03	+3.958e+03	+1.050e+04	+0.498
148.700	+5.289e+03	+5.205e+03	+9.366e+03	+0.496
148.800	+4.556e+03	+5.936e+03	+9.041e+03	+0.566
148.900	+4.415e+03	+5.199e+03	+1.046e+04	+0.541
149.000	+4.596e+03	+4.670e+03	+9.747e+03	+0.504
149.100	+5.375e+03	+4.693e+03	+1.004e+04	+0.466
149.200	+5.521e+03	+4.315e+03	+1.067e+04	+0.439
149.300	+5.263e+03	+5.141e+03	+9.525e+03	+0.494
149.400	+4.758e+03	+3.820e+03	+1.001e+04	+0.445
149.500	+5.963e+03	+5.715e+03	+9.643e+03	+0.489
149.600	+5.870e+03	+5.493e+03	+9.563e+03	+0.483
149.700	+3.591e+03	+5.534e+03	+8.955e+03	+0.606
149.800	+6.736e+03	+4.577e+03	+9.932e+03	+0.405
149.900	+4.621e+03	+2.766e+03	+9.867e+03	+0.374
150.000	+3.580e+03	+5.718e+03	+1.006e+04	+0.615
150.100	+5.554e+03	+4.224e+03	+9.737e+03	+0.432
150.200	+5.041e+03	+4.821e+03	+8.968e+03	+0.489
150.300	+4.078e+03	+5.212e+03	+1.065e+04	+0.561
150.400	+3.830e+03	+4.757e+03	+1.014e+04	+0.554
150.500	+4.432e+03	+5.996e+03	+1.143e+04	+0.575
150.600	+5.166e+03	+4.187e+03	+1.018e+04	+0.448
150.700	+6.646e+03	+5.043e+03	+9.316e+03	+0.431
150.800	+5.663e+03	+4.672e+03	+1.138e+04	+0.452
150.900	+6.510e+03	+4.039e+03	+9.274e+03	+0.383
151.000	+5.366e+03	+4.534e+03	+9.554e+03	+0.458
151.100	+4.238e+03	+4.858e+03	+8.525e+03	+0.534
151.200	+5.216e+03	+4.919e+03	+1.095e+04	+0.485
151.300	+5.247e+03	+4.956e+03	+1.003e+04	+0.486
151.400	+5.916e+03	+5.990e+03	+9.554e+03	+0.503
151.500	+4.159e+03	+4.601e+03	+1.019e+04	+0.525
151.600	+5.590e+03	+4.487e+03	+9.160e+03	+0.445
151.700	+4.866e+03	+3.909e+03	+1.055e+04	+0.445
151.800	+5.015e+03	+4.147e+03	+8.244e+03	+0.453
151.900	+4.322e+03	+3.688e+03	+1.116e+04	+0.460
152.000	+5.786e+03	+5.496e+03	+9.620e+03	+0.487
152.100	+4.284e+03	+5.634e+03	+9.871e+03	+0.568
152.200	+3.995e+03	+5.280e+03	+9.929e+03	+0.569
152.300	+4.200e+03	+5.301e+03	+1.025e+04	+0.558
152.400	+5.121e+03	+4.379e+03	+1.071e+04	+0.461
152.500	+5.647e+03	+5.269e+03	+1.056e+04	+0.483
152.600	+4.391e+03	+4.652e+03	+9.207e+03	+0.514
152.700	+4.681e+03	+3.521e+03	+9.863e+03	+0.429
152.800	+4.221e+03	+4.242e+03	+1.088e+04	+0.501
152.900	+5.656e+03	+4.639e+03	+9.994e+03	+0.451
153.000	+4.678e+03	+5.629e+03	+9.526e+03	+0.546
153.100	+5.309e+03	+3.023e+03	+9.822e+03	+0.363
153.200	+4.536e+03	+4.847e+03	+9.989e+03	+0.517
153.300	+4.641e+03	+5.732e+03	+1.046e+04	+0.553
153.400	+3.791e+03	+6.198e+03	+9.918e+03	+0.620
153.500	+4.629e+03	+4.303e+03	+9.747e+03	+0.482
153.600	+4.618e+03	+4.492e+03	+9.570e+03	+0.493
153.700	+4.954e+03	+3.903e+03	+1.015e+04	+0.441
153.800	+4.670e+03	+5.376e+03	+1.112e+04	+0.535
153.900	+4.567e+03	+4.978e+03	+1.028e+04	+0.522
154.000	+5.144e+03	+5.929e+03	+9.313e+03	+0.535
154.100	+4.834e+03	+4.475e+03	+1.002e+04	+0.481
154.200	+5.673e+03	+3.820e+03	+9.202e+03	+0.402
154.300	+5.148e+03	+6.435e+03	+1.121e+04	+0.556
154.400	+4.205e+03	+4.794e+03	+9.896e+03	+0.533
154.500	+4.972e+03	+4.502e+03	+9.581e+03	+0.475
154.600	+4.659e+03	+4.001e+03	+1.008e+04	+0.462
154.700	+5.548e+03	+5.597e+03	+1.086e+04	+0.502
154.800	+5.184e+03	+5.210e+03	+1.079e+04	+0.501
154.900	+5.211e+03	+5.129e+03	+9.431e+03	+0.496
155.000	+5.071e+03	+5.737e+03	+9.377e+03	+0.531
155.100	+3.869e+03	+4.408e+03	+1.072e+04	+0.533
155.200	+5.069e+03	+5.100e+03	+1.067e+04	+0.502
155.300	+4.791e+03	+4.559e+03	+1.110e+04	+0.488
155.400	+5.880e+03	+5.034e+03	+9.989e+03	+0.461
155.500	+4.606e+03	+6.231e+03	+9.077e+03	+0.575
155.600	+5.415e+03	+5.543e+03	+9.468e+03	+0.506
155.700	+4.007e+03	+5.133e+03	+1.002e+04	+0.562
155.800	+4.581e+03	+5.427e+03	+9.401e+03	+0.542
155.900	+4.966e+03	+5.035e+03	+9.720e+03	+0.503
156.000	+5.160e+03	+5.466e+03	+9.133e+03	+0.514
156.100	+5.100e+03	+4.219e+03	+1.021e+04	+0.453
156.200	+4.122e+03	+4.958e+03	+8.985e+03	+0.546
156.300	+5.612e+03	+5.533e+03	+1.131e+04	+0.496
156.400	+5.659e+03	+4.584e+03	+1.058e+04	+0.448
156.500	+4.044e+03	+5.720e+03	+1.021e+04	+0.586
156.600	+5.910e+03	+5.803e+03	+1.006e+04	+0.495
156.700	+4.963e+03	+4.432e+03	+1.005e+04	+0.472
156.800	+4.350e+03	+5.263e+03	+9.913e+03	+0.548
156.900	+4.046e+03	+4.906e+03	+1.043e+04	+0.548
157.000	+4.569e+03	+5.387e+03	+9.652e+03	+0.541
157.100	+4.943e+03	+6.164e+03	+1.027e+04	+0.555
157.200	+5.946e+03	+4.965e+03	+9.661e+03	+0.455
157.300	+4.613e+03	+5.290e+03	+1.063e+04	+0.534
157.400	+5.114e+03	+5.210e+03	+9.871e+03	+0.505
157.500	+4.090e+03	+5.000e+03	+9.900e+03	+0.550
157.600	+5.090e+03	+4.293e+03	+1.040e+04	+0.458
157.700	+4.850e+03	+5.403e+03	+9.619e+03	+0.527
157.800	+4.927e+03	+4.891e+03	+9.094e+03	+0.498
157.900	+5.509e+03	+5.348e+03	+9.143e+03	+0.493
158.000	+4.683e+03	+4.112e+03	+1.043e+04	+0.468
158.100	+5.174e+03	+6.310e+03	+9.984e+03	+0.549
158.200	+5.946e+03	+5.696e+03	+9.720e+03	+0.489
158.300	+5.101e+03	+6.535e+03	+1.094e+04	+0.562
158.400	+4.797e+03	+5.862e+03	+9.017e+03	+0.550
158.500	+5.427e+03	+5.743e+03	+1.033e+04	+0.514
158.600	+5.199e+03	+4.581e+03	+9.800e+03	+0.468
158.700	+4.990e+03	+5.060e+03	+1.041e+04	+0.504
158.800	+4.141e+03	+5.236e+03	+1.031e+04	+0.558
158.900	+5.455e+03	+4.934e+03	+1.100e+04	+0.475
159.000	+4.608e+03	+4.324e+03	+9.048e+03	+0.484
159.100	+4.877e+03	+6.244e+03	+9.664e+03	+0.561
159.200	+5.638e+03	+4.536e+03	+1.114e+04	+0.446
159.300	+5.169e+03	+5.207e+03	+1.008e+04	+0.502
159.400	+6.238e+03	+4.945e+03	+9.261e+03	+0.442
159.500	+6.279e+03	+6.076e+03	+9.335e+03	+0.492
159.600	+4.563e+03	+5.796e+03	+1.031e+04	+0.559
159.700	+6.355e+03	+4.819e+03	+1.026e+04	+0.431
159.800	+4.872e+03	+6.519e+03	+1.015e+04	+0.572
159.900	+5.697e+03	+4.804e+03	+1.082e+04	+0.457
160.000	+6.969e+03	+5.070e+03	+1.135e+04	+0.421
160.100	+4.395e+03	+5.588e+03	+9.740e+03	+0.560
160.200	+5.164e+03	+3.971e+03	+1.019e+04	+0.435
160.300	+6.312e+03	+4.068e+03	+9.990e+03	+0.392
160.400	+3.315e+03	+7.075e+03	+1.002e+04	+0.681
160.500	+1.456e+03	+7.245e+03	+1.085e+04	+0.833
160.600	+1.886e+03	+8.119e+03	+1.084e+04	+0.811
160.700	+2.089e+03	+7.695e+03	+1.038e+04	+0.786
160.800	+2.638e+03	+7.063e+03	+1.077e+04	+0.728
160.900	+4.407e+02	+8.385e+03	+1.041e+04	+0.950
161.000	+2.070e+03	+7.766e+03	+8.869e+03	+0.790
161.100	+1.984e+03	+8.634e+03	+1.079e+04	+0.813
161.200	+1.623e+03	+8.851e+03	+9.872e+03	+0.845
161.300	+1.398e+03	+7.844e+03	+9.630e+03	+0.849
161.400	+2.611e+03	+8.084e+03	+9.107e+03	+0.756
161.500	+1.493e+03	+7.092e+03	+9.336e+03	+0.826
161.600	+1.817e+03	+7.084e+03	+9.278e+03	+0.796
161.700	+1.235e+03	+7.974e+03	+1.110e+04	+0.866
161.800	+1.114e+03	+7.932e+03	+1.062e+04	+0.877
161.900	+1.533e+03	+6.428e+03	+9.931e+03	+0.807
162.000	+2.091e+03	+8.273e+03	+9.535e+03	+0.798
162.100	+1.718e+03	+7.413e+03	+1.137e+04	+0.812
162.200	+1.975e+03	+7.807e+03	+1.002e+04	+0.798
162.300	+2.348e+03	+8.389e+03	+9.156e+03	+0.781
162.400	+3.064e+03	+8.379e+03	+1.021e+04	+0.732
162.500	+6.871e+02	+8.628e+03	+1.050e+04	+0.926
162.600	+2.277e+03	+8.796e+03	+9.226e+03	+0.794
162.700	+1.031e+03	+8.937e+03	+1.004e+04	+0.897
162.800	+1.031e+03	+6.479e+03	+1.002e+04	+0.863
162.900	+2.513e+03	+7.748e+03	+9.083e+03	+0.755
163.000	+1.778e+03	+7.256e+03	+1.067e+04	+0.803
163.100	+1.843e+03	+8.144e+03	+9.688e+03	+0.815
163.200	+2.599e+03	+9.594e+03	+9.740e+03	+0.787
163.300	+1.619e+03	+6.747e+03	+1.002e+04	+0.806
163.400	+2.944e+03	+7.084e+03	+1.092e+04	+0.706
163.500	+2.022e+03	+8.449e+03	+9.521e+03	+0.807
163.600	+4.118e+01	+8.237e+03	+8.894e+03	+0.995
163.700	+2.325e+03	+7.967e+03	+1.024e+04	+0.774
163.800	+2.486e+03	+8.802e+03	+9.987e+03	+0.780
163.900	+1.715e+03	+6.861e+03	+1.088e+04	+0.800
164.000	+2.787e+03	+7.358e+03	+1.057e+04	+0.725
164.100	+1.961e+03	+8.501e+03	+1.095e+04	+0.813
164.200	+2.154e+03	+8.096e+03	+1.084e+04	+0.790
164.300	+1.291e+03	+8.936e+03	+9.556e+03	+0.874
164.400	+3.053e+03	+7.567e+03	+9.248e+03	+0.713
164.500	+1.333e+03	+9.026e+03	+1.004e+04	+0.871
164.600	+1.972e+03	+7.465e+03	+9.285e+03	+0.791
164.700	+3.540e+03	+7.803e+03	+9.731e+03	+0.688
164.800	+5.241e+03	+4.208e+03	+9.413e+03	+0.445
164.900	+6.006e+03	+5.464e+03	+9.441e+03	+0.476
165.000	+5.095e+03	+6.075e+03	+1.061e+04	+0.544
165.100	+4.952e+03	+5.490e+03	+1.090e+04	+0.526
165.200	+5.824e+03	+3.215e+03	+1.053e+04	+0.356
165.300	+3.941e+03	+6.954e+03	+1.119e+04	+0.638
165.400	+5.296e+03	+5.400e+03	+1.057e+04	+0.505
165.500	+5.451e+03	+4.721e+03	+1.046e+04	+0.464
165.600	+4.829e+03	+4.974e+03	+1.046e+04	+0.507
165.700	+5.488e+03	+5.497e+03	+9.139e+03	+0.500
165.800	+4.374e+03	+4.349e+03	+1.037e+04	+0.499
165.900	+4.675e+03	+4.110e+03	+1.051e+04	+0.468
166.000	+4.615e+03	+6.546e+03	+1.018e+04	+0.587
166.100	+6.502e+03	+5.239e+03	+9.830e+03	+0.446
166.200	+4.455e+03	+4.166e+03	+1.070e+04	+0.483
166.300	+4.862e+03	+4.530e+03	+1.122e+04	+0.482
166.400	+4.453e+03	+5.499e+03	+9.769e+03	+0.553
166.500	+5.393e+03	+5.169e+03	+8.229e+03	+0.489
166.600	+4.947e+03	+4.179e+03	+9.013e+03	+0.458
166.700	+5.199e+03	+6.065e+03	+1.005e+04	+0.538
166.800	+5.622e+03	+5.012e+03	+1.059e+04	+0.471
166.900	+4.612e+03	+4.945e+03	+9.235e+03	+0.517
167.000	+5.434e+03	+5.350e+03	+9.321e+03	+0.496
167.100	+5.997e+03	+5.481e+03	+9.128e+03	+0.478
167.200	+4.994e+03	+5.944e+03	+1.092e+04	+0.543
167.300	+5.232e+03	+4.164e+03	+9.885e+03	+0.443
167.400	+4.096e+03	+4.327e+03	+9.490e+03	+0.514
167.500	+4.932e+03	+4.352e+03	+1.020e+04	+0.469
167.600	+5.969e+03	+5.997e+03	+8.758e+03	+0.501
167.700	+4.672e+03	+4.992e+03	+9.188e+03	+0.517
167.800	+5.126e+03	+3.972e+03	+1.083e+04	+0.437
167.900	+4.470e+03	+4.444e+03	+9.715e+03	+0.499
168.000	+5.410e+03	+5.885e+03	+1.061e+04	+0.521
168.100	+4.855e+03	+4.544e+03	+9.176e+03	+0.483
168.200	+5.416e+03	+4.864e+03	+1.070e+04	+0.473
168.300	+8.016e+03	+2.515e+03	+9.792e+03	+0.239
168.400	+7.056e+03	+2.579e+03	+9.428e+03	+0.268
168.500	+6.633e+03	+2.414e+03	+1.158e+04	+0.267
168.600	+7.035e+03	+1.677e+03	+9.052e+03	+0.192
