%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.962e+03	+1.685e+03	+9.404e+03	+0.175
126.600	+8.392e+03	+1.399e+03	+1.127e+04	+0.143
126.700	+7.370e+03	+3.020e+03	+1.043e+04	+0.291
126.800	+9.286e+03	+1.736e+03	+8.839e+03	+0.158
126.900	+7.459e+03	+1.345e+03	+1.007e+04	+0.153
127.000	+7.390e+03	+1.109e+03	+1.127e+04	+0.131
127.100	+7.983e+03	+2.628e+03	+8.952e+03	+0.248
127.200	+8.523e+03	+2.636e+03	+8.953e+03	+0.236
127.300	+6.985e+03	+2.286e+03	+9.238e+03	+0.247
127.400	+7.497e+03	+1.335e+03	+9.378e+03	+0.151
127.500	+7.123e+03	+2.567e+03	+9.126e+03	+0.265
127.600	+7.391e+03	+1.707e+03	+9.159e+03	+0.188
127.700	+7.600e+03	+2.637e+03	+1.059e+04	+0.258
127.800	+7.950e+03	+2.322e+03	+1.054e+04	+0.226
127.900	+8.112e+03	+2.826e+03	+1.069e+04	+0.258
128.000	+7.025e+03	+1.855e+03	+9.857e+03	+0.209
128.100	+7.704e+03	+1.885e+03	+1.033e+04	+0.197
128.200	+6.005e+03	+2.489e+03	+1.009e+04	+0.293
128.300	+7.789e+03	+2.148e+03	+9.852e+03	+0.216
128.400	+8.970e+03	+2.878e+03	+1.039e+04	+0.243
128.500	+7.555e+03	+2.281e+03	+8.915e+03	+0.232
128.600	+7.983e+03	+2.861e+03	+9.411e+03	+0.264
128.700	+7.906e+03	+3.161e+03	+1.050e+04	+0.286
128.800	+7.157e+03	+1.670e+03	+9.844e+03	+0.189
128.900	+5.784e+03	+2.552e+03	+1.111e+04	+0.306
129.000	+7.485e+03	+2.150e+03	+1.040e+04	+0.223
129.100	+8.497e+03	+1.774e+03	+9.464e+03	+0.173
129.200	+6.155e+03	+3.956e+03	+1.090e+04	+0.391
129.300	+5.597e+03	+4.320e+03	+9.759e+03	+0.436
129.400	+3.897e+03	+3.965e+03	+1.005e+04	+0.504
129.500	+5.104e+03	+5.877e+03	+1.050e+04	+0.535
129.600	+3.863e+03	+4.338e+03	+1.035e+04	+0.529
129.700	+5.192e+03	+5.345e+03	+8.530e+03	+0.507
129.800	+5.873e+03	+4.547e+03	+1.085e+04	+0.436
129.900	+4.886e+03	+6.344e+03	+1.015e+04	+0.565
130.000	+3.977e+03	+5.424e+03	+9.709e+03	+0.577
130.100	+4.537e+03	+3.505e+03	+9.169e+03	+0.436
130.200	+5.050e+03	+5.385e+03	+8.875e+03	+0.516
130.300	+4.633e+03	+5.017e+03	+9.692e+03	+0.520
130.400	+4.259e+03	+6.122e+03	+9.912e+03	+0.590
130.500	+4.467e+03	+4.693e+03	+8.967e+03	+0.512
130.600	+4.044e+03	+5.279e+03	+9.416e+03	+0.566
130.700	+5.115e+03	+4.267e+03	+1.030e+04	+0.455
130.800	+4.141e+03	+4.523e+03	+1.098e+04	+0.522
130.900	+5.054e+03	+6.156e+03	+8.582e+03	+0.549
131.000	+4.844e+03	+5.864e+03	+9.634e+03	+0.548
131.100	+4.835e+03	+6.487e+03	+9.923e+03	+0.573
131.200	+4.879e+03	+4.727e+03	+1.046e+04	+0.492
131.300	+4.261e+03	+3.116e+03	+1.042e+04	+0.422
131.400	+4.115e+03	+3.789e+03	+1.095e+04	+0.479
131.500	+5.106e+03	+4.866e+03	+1.023e+04	+0.488
131.600	+3.703e+03	+4.740e+03	+1.111e+04	+0.561
131.700	+4.851e+03	+5.083e+03	+1.039e+04	+0.512
131.800	+4.906e+03	+5.682e+03	+9.037e+03	+0.537
131.900	+4.513e+03	+4.611e+03	+1.030e+04	+0.505
132.000	+4.820e+03	+4.981e+03	+1.070e+04	+0.508
132.100	+5.162e+03	+5.161e+03	+1.004e+04	+0.500
132.200	+4.183e+03	+5.945e+03	+9.363e+03	+0.587
132.300	+4.881e+03	+5.296e+03	+1.026e+04	+0.520
132.400	+3.678e+03	+2.892e+03	+9.765e+03	+0.440
132.500	+5.335e+03	+4.919e+03	+9.719e+03	+0.480
132.600	+6.581e+03	+4.653e+03	+1.035e+04	+0.414
132.700	+5.508e+03	+5.700e+03	+1.065e+04	+0.509
132.800	+5.151e+03	+5.745e+03	+9.965e+03	+0.527
132.900	+4.781e+03	+4.045e+03	+1.064e+04	+0.458
133.000	+4.700e+03	+5.225e+03	+1.037e+04	+0.526
133.100	+5.455e+03	+5.322e+03	+9.807e+03	+0.494
133.200	+4.624e+03	+4.928e+03	+1.032e+04	+0.516
133.300	+4.220e+03	+5.651e+03	+9.751e+03	+0.572
133.400	+5.362e+03	+5.455e+03	+9.907e+03	+0.504
133.500	+5.087e+03	+3.863e+03	+9.475e+03	+0.432
133.600	+4.215e+03	+6.270e+03	+1.139e+04	+0.598
133.700	+3.980e+03	+4.759e+03	+1.003e+04	+0.545
133.800	+6.030e+03	+4.979e+03	+1.051e+04	+0.452
133.900	+4.735e+03	+4.609e+03	+9.558e+03	+0.493
134.000	+4.349e+03	+5.429e+03	+1.049e+04	+0.555
134.100	+5.860e+03	+4.703e+03	+8.868e+03	+0.445
134.200	+2.938e+03	+5.284e+03	+1.008e+04	+0.643
134.300	+4.241e+03	+5.560e+03	+9.683e+03	+0.567
134.400	+3.933e+03	+4.155e+03	+9.363e+03	+0.514
134.500	+3.978e+03	+4.858e+03	+9.684e+03	+0.550
134.600	+5.369e+03	+5.352e+03	+9.490e+03	+0.499
134.700	+4.255e+03	+4.961e+03	+9.468e+03	+0.538
134.800	+5.073e+03	+4.511e+03	+9.683e+03	+0.471
134.900	+5.172e+03	+4.982e+03	+1.067e+04	+0.491
135.000	+6.328e+03	+4.849e+03	+1.143e+04	+0.434
135.100	+5.030e+03	+6.188e+03	+9.867e+03	+0.552
135.200	+5.849e+03	+5.119e+03	+1.004e+04	+0.467
135.300	+1.288e+03	+8.536e+03	+9.802e+03	+0.869
135.400	+2.485e+03	+8.346e+03	+1.070e+04	+0.771
135.500	+2.801e+03	+8.315e+03	+1.014e+04	+0.748
135.600	+1.164e+03	+7.404e+03	+9.141e+03	+0.864
135.700	+2.743e+03	+7.328e+03	+9.786e+03	+0.728
135.800	+2.161e+03	+7.733e+03	+9.920e+03	+0.782
135.900	+3.128e+03	+8.009e+03	+9.694e+03	+0.719
136.000	+1.234e+03	+7.900e+03	+1.066e+04	+0.865
136.100	+2.859e+02	+6.836e+03	+9.527e+03	+0.960
136.200	+2.001e+03	+7.097e+03	+1.058e+04	+0.780
136.300	+2.455e+03	+8.817e+03	+9.722e+03	+0.782
136.400	+7.135e+02	+8.134e+03	+1.027e+04	+0.919
136.500	+1.582e+03	+9.417e+03	+1.033e+04	+0.856
136.600	+1.024e+03	+7.302e+03	+1.132e+04	+0.877
136.700	+1.398e+03	+8.289e+03	+1.060e+04	+0.856
136.800	+2.896e+03	+7.720e+03	+9.299e+03	+0.727
136.900	+1.198e+03	+8.763e+03	+1.045e+04	+0.880
137.000	+2.894e+03	+8.153e+03	+1.018e+04	+0.738
137.100	+5.497e+02	+8.104e+03	+9.788e+03	+0.936
137.200	+1.230e+03	+8.161e+03	+1.094e+04	+0.869
137.300	+1.161e+03	+7.906e+03	+1.101e+04	+0.872
137.400	+1.841e+03	+8.323e+03	+1.020e+04	+0.819
137.500	+2.039e+03	+8.018e+03	+1.077e+04	+0.797
137.600	+9.444e+02	+7.779e+03	+1.011e+04	+0.892
137.700	+1.213e+03	+8.258e+03	+9.060e+03	+0.872
137.800	+3.911e+03	+6.082e+03	+1.104e+04	+0.609
137.900	+4.476e+03	+4.824e+03	+8.646e+03	+0.519
138.000	+1.247e+03	+7.093e+03	+8.957e+03	+0.851
138.100	+2.542e+03	+7.214e+03	+9.341e+03	+0.739
138.200	+1.953e+03	+6.516e+03	+9.362e+03	+0.769
138.300	+2.528e+03	+8.416e+03	+1.024e+04	+0.769
138.400	+2.416e+03	+8.033e+03	+9.790e+03	+0.769
138.500	+2.045e+03	+8.190e+03	+9.108e+03	+0.800
138.600	+1.876e+03	+9.131e+03	+1.000e+04	+0.830
138.700	+6.711e+02	+7.993e+03	+1.016e+04	+0.923
138.800	+1.384e+03	+7.099e+03	+1.001e+04	+0.837
138.900	+2.720e+03	+9.432e+03	+1.026e+04	+0.776
139.000	+1.213e+03	+7.196e+03	+1.059e+04	+0.856
139.100	+1.414e+03	+7.853e+03	+9.790e+03	+0.847
139.200	+1.806e+03	+7.347e+03	+9.443e+03	+0.803
139.300	+2.349e+03	+7.276e+03	+9.549e+03	+0.756
139.400	+2.369e+03	+7.034e+03	+1.078e+04	+0.748
139.500	+2.506e+03	+8.581e+03	+1.041e+04	+0.774
139.600	+1.392e+03	+8.595e+03	+9.452e+03	+0.861
139.700	+2.231e+03	+7.510e+03	+1.066e+04	+0.771
139.800	+1.843e+03	+9.823e+03	+1.050e+04	+0.842
139.900	+9.110e+02	+8.277e+03	+8.902e+03	+0.901
140.000	+1.440e+03	+6.573e+03	+9.696e+03	+0.820
140.100	+1.028e+03	+9.995e+03	+9.926e+03	+0.907
140.200	+2.031e+03	+8.503e+03	+9.186e+03	+0.807
140.300	+2.190e+03	+8.301e+03	+8.928e+03	+0.791
140.400	+1.950e+03	+6.768e+03	+1.104e+04	+0.776
140.500	+2.643e+03	+8.680e+03	+9.425e+03	+0.767
140.600	+3.611e+03	+8.458e+03	+9.865e+03	+0.701
140.700	+1.498e+03	+7.878e+03	+1.011e+04	+0.840
140.800	+1.317e+03	+7.741e+03	+9.806e+03	+0.855
140.900	+1.390e+03	+8.165e+03	+1.003e+04	+0.855
141.000	+1.388e+03	+7.855e+03	+9.659e+03	+0.850
141.100	+1.522e+03	+8.117e+03	+9.093e+03	+0.842
141.200	+2.772e+03	+8.055e+03	+1.064e+04	+0.744
141.300	+2.150e+03	+8.839e+03	+9.605e+03	+0.804
141.400	+2.812e+02	+8.828e+03	+1.008e+04	+0.969
141.500	+2.480e+03	+7.959e+03	+1.020e+04	+0.762
141.600	+1.600e+03	+8.381e+03	+1.028e+04	+0.840
141.700	+2.845e+03	+9.117e+03	+1.074e+04	+0.762
141.800	+4.038e+03	+4.219e+03	+1.067e+04	+0.511
141.900	+4.902e+03	+5.313e+03	+8.554e+03	+0.520
142.000	+4.531e+03	+5.771e+03	+1.041e+04	+0.560
142.100	+5.007e+03	+4.796e+03	+9.685e+03	+0.489
142.200	+6.104e+03	+6.100e+03	+1.027e+04	+0.500
142.300	+5.007e+03	+3.467e+03	+1.150e+04	+0.409
142.400	+2.597e+03	+4.554e+03	+1.074e+04	+0.637
142.500	+4.419e+03	+4.145e+03	+1.019e+04	+0.484
142.600	+3.838e+03	+5.653e+03	+1.019e+04	+0.596
142.700	+5.432e+03	+4.448e+03	+9.473e+03	+0.450
142.800	+5.212e+03	+5.153e+03	+1.030e+04	+0.497
142.900	+4.445e+03	+6.128e+03	+8.740e+03	+0.580
143.000	+4.131e+03	+4.942e+03	+9.516e+03	+0.545
143.100	+4.411e+03	+5.007e+03	+9.693e+03	+0.532
143.200	+5.889e+03	+3.891e+03	+9.423e+03	+0.398
143.300	+4.040e+03	+4.600e+03	+1.070e+04	+0.532
143.400	+5.343e+03	+5.056e+03	+9.323e+03	+0.486
143.500	+6.527e+03	+4.848e+03	+8.675e+03	+0.426
143.600	+2.270e+03	+7.921e+03	+9.673e+03	+0.777
143.700	+1.686e+03	+7.280e+03	+9.545e+03	+0.812
143.800	+3.659e+03	+7.272e+03	+1.005e+04	+0.665
143.900	+2.156e+03	+7.264e+03	+1.114e+04	+0.771
144.000	+1.156e+03	+8.685e+03	+1.065e+04	+0.883
144.100	+6.738e+02	+8.046e+03	+9.577e+03	+0.923
144.200	+1.886e+03	+8.655e+03	+1.044e+04	+0.821
144.300	+2.371e+03	+7.955e+03	+1.156e+04	+0.770
144.400	+2.695e+03	+6.895e+03	+9.670e+03	+0.719
144.500	+5.916e+03	+4.987e+03	+9.577e+03	+0.457
144.600	+8.192e+03	+2.437e+03	+1.033e+04	+0.229
144.700	+6.920e+03	+3.308e+03	+1.093e+04	+0.323
144.800	+7.231e+03	+2.290e+03	+1.065e+04	+0.241
144.900	+7.721e+03	+1.660e+03	+1.090e+04	+0.177
145.000	+7.912e+03	+2.432e+03	+1.103e+04	+0.235
145.100	+6.566e+03	+1.989e+03	+1.016e+04	+0.233
145.200	+7.274e+03	+1.994e+03	+8.430e+03	+0.215
145.300	+6.660e+03	+2.328e+03	+1.011e+04	+0.259
145.400	+8.119e+03	+1.052e+03	+9.132e+03	+0.115
145.500	+7.606e+03	+2.460e+03	+9.353e+03	+0.244
145.600	+8.243e+03	+3.579e+03	+1.060e+04	+0.303
145.700	+9.045e+03	+2.209e+03	+9.499e+03	+0.196
145.800	+7.811e+03	+2.274e+03	+9.770e+03	+0.226
145.900	+7.134e+03	+2.645e+03	+1.042e+04	+0.270
146.000	+8.460e+03	+2.263e+03	+1.007e+04	+0.211
146.100	+7.340e+03	+1.916e+03	+1.042e+04	+0.207
146.200	+6.560e+03	+2.499e+03	+9.517e+03	+0.276
146.300	+7.141e+03	+2.570e+03	+9.996e+03	+0.265
146.400	+6.747e+03	+2.567e+03	+9.577e+03	+0.276
146.500	+6.453e+03	+3.256e+03	+9.645e+03	+0.335
146.600	+7.511e+03	+2.828e+03	+1.078e+04	+0.274
146.700	+8.196e+03	+4.352e+03	+9.671e+03	+0.347
146.800	+7.671e+03	+2.746e+03	+9.533e+03	+0.264
146.900	+7.692e+03	+2.636e+03	+9.093e+03	+0.255
147.000	+8.266e+03	+3.278e+03	+8.993e+03	+0.284
147.100	+7.450e+03	+2.526e+03	+1.034e+04	+0.253
147.200	+8.030e+03	+3.062e+03	+9.739e+03	+0.276
147.300	+6.122e+03	+1.575e+03	+9.407e+03	+0.205
147.400	+7.570e+03	+2.477e+03	+1.087e+04	+0.247
147.500	+7.821e+03	+3.434e+03	+9.767e+03	+0.305
147.600	+7.739e+03	+3.409e+03	+1.024e+04	+0.306
147.700	+7.532e+03	+1.853e+03	+1.042e+04	+0.197
147.800	+4.973e+03	+4.298e+03	+1.036e+04	+0.464
147.900	+4.737e+03	+5.719e+03	+1.094e+04	+0.547
148.000	+5.590e+03	+2.716e+03	+9.584e+03	+0.327
148.100	+5.733e+03	+5.464e+03	+1.031e+04	+0.488
148.200	+5.046e+03	+4.534e+03	+1.084e+04	+0.473
148.300	+5.185e+03	+7.342e+03	+9.367e+03	+0.586
148.400	+5.255e+03	+3.774e+03	+1.003e+04	+0.418
148.500	+5.486e+03	+4.247e+03	+1.013e+04	+0.436
148.600	+5.009e+03	+5.753e+03	+8.999e+03	+0.535
148.700	+4.695e+03	+4.698e+03	+9.402e+03	+0.500
148.800	+5.261e+03	+5.496e+03	+1.073e+04	+0.511
148.900	+4.912e+03	+4.603e+03	+1.156e+04	+0.484
149.000	+5.518e+03	+5.082e+03	+1.011e+04	+0.479
149.100	+3.981e+03	+4.773e+03	+1.017e+04	+0.545
149.200	+4.234e+03	+5.433e+03	+1.014e+04	+0.562
149.300	+4.187e+03	+4.886e+03	+9.661e+03	+0.538
149.400	+4.370e+03	+6.361e+03	+1.005e+04	+0.593
149.500	+5.140e+03	+5.879e+03	+1.048e+04	+0.534
149.600	+5.301e+03	+4.610e+03	+1.034e+04	+0.465
149.700	+5.658e+03	+5.204e+03	+9.723e+03	+0.479
149.800	+5.030e+03	+4.735e+03	+1.047e+04	+0.485
149.900	+5.419e+03	+4.208e+03	+1.073e+04	+0.437
150.000	+3.578e+03	+4.520e+03	+1.062e+04	+0.558
150.100	+4.966e+03	+4.542e+03	+9.925e+03	+0.478
150.200	+8.431e+03	+2.613e+03	+9.948e+03	+0.237
150.300	+9.177e+03	+1.585e+03	+1.000e+04	+0.147
150.400	+6.603e+03	+2.866e+03	+9.788e+03	+0.303
150.500	+6.826e+03	+3.024e+03	+1.018e+04	+0.307
150.600	+7.243e+03	+2.180e+03	+1.047e+04	+0.231
150.700	+6.193e+03	+2.112e+03	+8.965e+03	+0.254
150.800	+7.275e+03	+3.077e+03	+1.034e+04	+0.297
150.900	+7.013e+03	+2.276e+03	+1.086e+04	+0.245
151.000	+8.209e+03	+2.345e+03	+9.022e+03	+0.222
151.100	+7.451e+03	+3.617e+03	+1.033e+04	+0.327
151.200	+7.137e+03	+1.373e+03	+9.809e+03	+0.161
151.300	+7.719e+03	+3.822e+03	+1.072e+04	+0.331
151.400	+7.374e+03	+3.823e+03	+9.835e+03	+0.341
151.500	+8.009e+03	+2.940e+03	+1.083e+04	+0.269
151.600	+5.060e+03	+2.883e+03	+9.308e+03	+0.363
151.700	+7.869e+03	+1.484e+03	+8.992e+03	+0.159
151.800	+7.080e+03	+3.632e+03	+1.000e+04	+0.339
151.900	+7.854e+03	+2.837e+03	+9.638e+03	+0.265
152.000	+7.399e+03	+2.424e+03	+9.584e+03	+0.247
152.100	+6.379e+03	+1.398e+03	+8.260e+03	+0.180
152.200	+8.552e+03	+2.177e+03	+1.030e+04	+0.203
152.300	+7.022e+03	+1.491e+03	+1.141e+04	+0.175
152.400	+7.274e+03	+3.156e+03	+9.311e+03	+0.303
152.500	+6.466e+03	+3.074e+03	+1.055e+04	+0.322
152.600	+6.989e+03	+4.172e+03	+9.306e+03	+0.374
152.700	+5.966e+03	+4.614e+03	+1.017e+04	+0.436
152.800	+4.258e+03	+4.365e+03	+1.018e+04	+0.506
152.900	+5.840e+03	+4.193e+03	+9.991e+03	+0.418
153.000	+5.424e+03	+4.107e+03	+1.042e+04	+0.431
153.100	+2.266e+03	+6.783e+03	+8.465e+03	+0.750
153.200	+2.194e+03	+6.711e+03	+1.007e+04	+0.754
153.300	+7.347e+03	+2.439e+03	+1.036e+04	+0.249
153.400	+7.658e+03	+3.726e+03	+1.135e+04	+0.327
153.500	+7.182e+03	+1.444e+03	+1.054e+04	+0.167
153.600	+9.082e+03	+2.172e+03	+9.294e+03	+0.193
153.700	+7.758e+03	+3.238e+03	+9.984e+03	+0.295
153.800	+7.343e+03	+1.899e+03	+9.884e+03	+0.206
153.900	+7.867e+03	+1.549e+03	+1.066e+04	+0.165
154.000	+7.092e+03	+2.944e+03	+9.493e+03	+0.293
154.100	+6.619e+03	+2.546e+03	+1.062e+04	+0.278
154.200	+7.834e+03	+3.747e+03	+9.544e+03	+0.324
154.300	+7.494e+03	+2.444e+03	+1.017e+04	+0.246
154.400	+7.694e+03	+1.760e+03	+8.860e+03	+0.186
154.500	+7.794e+03	+1.666e+03	+1.004e+04	+0.176
154.600	+7.233e+03	+1.880e+03	+1.006e+04	+0.206
154.700	+7.743e+03	+2.002e+03	+1.038e+04	+0.205
154.800	+7.203e+03	+1.205e+03	+9.762e+03	+0.143
154.900	+5.989e+03	+3.075e+03	+1.027e+04	+0.339
155.000	+7.123e+03	+3.210e+03	+8.695e+03	+0.311
155.100	+6.771e+03	+2.317e+03	+1.021e+04	+0.255
155.200	+7.521e+03	+2.251e+03	+9.596e+03	+0.230
155.300	+8.359e+03	+3.111e+03	+1.051e+04	+0.271
155.400	+8.712e+03	+2.901e+03	+9.835e+03	+0.250
155.500	+6.689e+03	+1.594e+03	+1.029e+04	+0.192
155.600	+6.960e+03	+2.534e+03	+1.002e+04	+0.267
155.700	+7.489e+03	+3.030e+03	+1.033e+04	+0.288
155.800	+7.668e+03	+2.407e+03	+1.034e+04	+0.239
155.900	+7.619e+03	+4.274e+03	+1.071e+04	+0.359
156.000	+6.673e+03	+3.214e+03	+9.186e+03	+0.325
156.100	+7.922e+03	+2.103e+03	+1.052e+04	+0.210
156.200	+7.844e+03	+1.709e+03	+1.036e+04	+0.179
156.300	+7.787e+03	+1.404e+03	+1.091e+04	+0.153
156.400	+5.678e+03	+4.236e+03	+1.002e+04	+0.427
156.500	+4.234e+03	+5.266e+03	+9.465e+03	+0.554
156.600	+4.164e+03	+5.406e+03	+9.337e+03	+0.565
156.700	+4.853e+03	+5.440e+03	+9.581e+03	+0.528
156.800	+2.179e+03	+8.147e+03	+1.082e+04	+0.789
156.900	+2.261e+03	+8.558e+03	+9.933e+03	+0.791
157.000	+2.523e+03	+7.435e+03	+9.019e+03	+0.747
157.100	+3.048e+03	+8.955e+03	+9.713e+03	+0.746
157.200	+2.980e+03	+6.724e+03	+8.827e+03	+0.693
157.300	+2.221e+03	+8.777e+03	+9.413e+03	+0.798
157.400	+6.150e+02	+6.710e+03	+1.014e+04	+0.916
157.500	+1.961e+03	+7.845e+03	+9.830e+03	+0.800
157.600	+2.826e+03	+7.675e+03	+1.089e+04	+0.731
157.700	+1.820e+03	+8.380e+03	+1.003e+04	+0.822
157.800	+2.100e+03	+8.148e+03	+1.135e+04	+0.795
157.900	+2.019e+03	+8.611e+03	+1.072e+04	+0.810
158.000	+2.737e+03	+7.441e+03	+9.161e+03	+0.731
158.100	+2.106e+03	+7.060e+03	+8.046e+03	+0.770
158.200	+2.538e+03	+8.137e+03	+1.043e+04	+0.762
158.300	+2.328e+03	+8.563e+03	+9.490e+03	+0.786
158.400	+2.411e+03	+8.323e+03	+9.442e+03	+0.775
158.500	+1.335e+03	+9.106e+03	+9.241e+03	+0.872
158.600	+1.595e+03	+9.186e+03	+1.015e+04	+0.852
158.700	+2.064e+03	+7.995e+03	+1.136e+04	+0.795
158.800	+1.549e+03	+7.601e+03	+1.018e+04	+0.831
158.900	+1.421e+03	+6.855e+03	+1.068e+04	+0.828
159.000	+3.146e+03	+7.959e+03	+1.044e+04	+0.717
159.100	+7.290e+02	+7.890e+03	+1.143e+04	+0.915
159.200	+2.979e+03	+8.703e+03	+1.052e+04	+0.745
159.300	+2.352e+03	+7.770e+03	+9.630e+03	+0.768
159.400	+1.373e+03	+7.284e+03	+9.666e+03	+0.841
159.500	+2.302e+03	+8.252e+03	+1.054e+04	+0.782
159.600	+2.548e+03	+8.313e+03	+9.520e+03	+0.765
159.700	+1.771e+03	+6.948e+03	+1.021e+04	+0.797
159.800	+1.862e+03	+8.683e+03	+1.070e+04	+0.823
159.900	+2.344e+03	+9.317e+03	+9.487e+03	+0.799
160.000	+1.315e+03	+8.198e+03	+1.036e+04	+0.862
160.100	+2.256e+03	+6.812e+03	+1.001e+04	+0.751
160.200	+5.427e+03	+4.292e+03	+1.005e+04	+0.442
160.300	+1.900e+03	+7.800e+03	+1.010e+04	+0.804
160.400	+3.054e+03	+7.794e+03	+9.801e+03	+0.718
160.500	+2.186e+03	+7.231e+03	+9.910e+03	+0.768
160.600	+2.202e+03	+7.704e+03	+9.474e+03	+0.778
160.700	+2.780e+03	+9.253e+03	+1.104e+04	+0.769
160.800	+9.619e+02	+7.827e+03	+9.877e+03	+0.891
160.900	+2.663e+03	+6.331e+03	+9.461e+03	+0.704
161.000	+3.901e+03	+5.848e+03	+1.033e+04	+0.600
161.100	+4.369e+03	+5.031e+03	+9.071e+03	+0.535
161.200	+5.227e+03	+5.666e+03	+1.093e+04	+0.520
161.300	+5.247e+03	+2.844e+03	+9.427e+03	+0.351
161.400	+5.536e+03	+4.978e+03	+1.097e+04	+0.473
161.500	+5.176e+03	+4.842e+03	+1.178e+04	+0.483
161.600	+4.046e+03	+4.924e+03	+1.065e+04	+0.549
161.700	+5.412e+03	+4.752e+03	+9.861e+03	+0.468
161.800	+4.504e+03	+4.575e+03	+9.004e+03	+0.504
161.900	+5.678e+03	+5.228e+03	+9.858e+03	+0.479
162.000	+5.345e+03	+5.687e+03	+9.214e+03	+0.516
162.100	+4.343e+03	+5.871e+03	+9.916e+03	+0.575
162.200	+4.933e+03	+5.278e+03	+1.034e+04	+0.517
162.300	+2.270e+03	+7.298e+03	+9.919e+03	+0.763
162.400	+2.288e+03	+7.778e+03	+8.833e+03	+0.773
162.500	+2.067e+03	+7.695e+03	+9.156e+03	+0.788
162.600	+2.251e+03	+9.827e+03	+9.251e+03	+0.814
162.700	+3.335e+03	+6.945e+03	+9.754e+03	+0.676
162.800	+5.320e+03	+4.169e+03	+9.907e+03	+0.439
162.900	+6.939e+03	+1.199e+03	+1.024e+04	+0.147
163.000	+6.682e+03	+2.602e+03	+1.045e+04	+0.280
163.100	+7.749e+03	+2.256e+03	+9.576e+03	+0.225
163.200	+7.067e+03	+3.177e+03	+8.613e+03	+0.310
163.300	+6.777e+03	+3.482e+03	+1.073e+04	+0.339
163.400	+7.878e+03	+1.944e+03	+9.884e+03	+0.198
163.500	+8.682e+03	+2.608e+03	+9.047e+03	+0.231
163.600	+7.501e+03	+2.829e+03	+1.030e+04	+0.274
163.700	+7.407e+03	+2.319e+03	+1.030e+04	+0.238
163.800	+7.798e+03	+2.675e+03	+1.090e+04	+0.255
163.900	+7.966e+03	+2.139e+03	+1.027e+04	+0.212
164.000	+6.859e+03	+4.220e+03	+9.557e+03	+0.381
164.100	+6.676e+03	+1.986e+03	+9.776e+03	+0.229
164.200	+7.644e+03	+3.222e+03	+9.441e+03	+0.297
164.300	+7.168e+03	+2.761e+03	+1.027e+04	+0.278
164.400	+8.143e+03	+2.895e+03	+1.039e+04	+0.262
164.500	+7.168e+03	+2.085e+03	+9.866e+03	+0.225
164.600	+7.471e+03	+1.765e+03	+9.344e+03	+0.191
164.700	+7.158e+03	+1.415e+03	+9.235e+03	+0.165
164.800	+7.015e+03	+2.823e+03	+8.615e+03	+0.287
164.900	+7.632e+03	+3.005e+03	+9.146e+03	+0.283
165.000	+8.610e+03	+1.569e+03	+1.077e+04	+0.154
165.100	+7.918e+03	+3.048e+03	+1.008e+04	+0.278
165.200	+6.548e+03	+2.119e+03	+9.886e+03	+0.244
165.300	+7.985e+03	+2.059e+03	+1.006e+04	+0.205
165.400	+7.379e+03	+2.412e+03	+9.794e+03	+0.246
165.500	+6.905e+03	+3.934e+03	+9.424e+03	+0.363
165.600	+8.255e+03	+2.363e+03	+1.018e+04	+0.223
165.700	+7.662e+03	+2.454e+03	+9.258e+03	+0.243
165.800	+9.163e+03	+1.577e+03	+9.251e+03	+0.147
165.900	+7.486e+03	+2.669e+03	+8.856e+03	+0.263
166.000	+7.350e+03	+1.234e+03	+1.058e+04	+0.144
166.100	+7.570e+03	+2.783e+03	+9.881e+03	+0.269
166.200	+8.387e+03	+1.913e+03	+1.011e+04	+0.186
166.300	+7.466e+03	+3.466e+03	+1.035e+04	+0.317
166.400	+6.718e+03	+3.783e+03	+9.775e+03	+0.360
166.500	+9.115e+03	+2.527e+03	+1.073e+04	+0.217
166.600	+8.444e+03	+2.043e+03	+9.902e+03	+0.195
166.700	+8.829e+03	+2.831e+03	+1.009e+04	+0.243
166.800	+6.804e+03	+2.690e+03	+1.050e+04	+0.283
166.900	+7.465e+03	+2.878e+03	+1.005e+04	+0.278
167.000	+6.828e+03	+1.859e+03	+9.800e+03	+0.214
167.100	+7.756e+03	+3.720e+03	+9.645e+03	+0.324
167.200	+8.392e+03	+3.132e+03	+1.054e+04	+0.272
167.300	+7.489e+03	+1.797e+03	+9.643e+03	+0.194
167.400	+7.737e+03	+2.226e+03	+9.491e+03	+0.223
167.500	+6.841e+03	+3.283e+03	+9.813e+03	+0.324
167.600	+4.706e+03	+4.597e+03	+9.299e+03	+0.494
167.700	+5.279e+03	+5.447e+03	+1.128e+04	+0.508
167.800	+4.005e+03	+4.149e+03	+9.561e+03	+0.509
167.900	+4.438e+03	+4.210e+03	+9.467e+03	+0.487
168.000	+5.064e+03	+4.554e+03	+9.627e+03	+0.473
168.100	+3.800e+03	+4.952e+03	+1.093e+04	+0.566
168.200	+5.471e+03	+4.745e+03	+8.076e+03	+0.464
168.300	+3.473e+03	+4.978e+03	+1.001e+04	+0.589
168.400	+5.006e+03	+5.644e+03	+9.005e+03	+0.530
168.500	+4.996e+03	+5.427e+03	+1.003e+04	+0.521
168.600	+4.206e+03	+4.045e+03	+9.461e+03	+0.490
