%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.430e+03	+5.832e+03	+1.062e+04	+0.568
168.800	+4.926e+03	+3.802e+03	+1.174e+04	+0.436
168.900	+5.480e+03	+4.760e+03	+1.011e+04	+0.465
169.000	+5.895e+03	+5.723e+03	+1.153e+04	+0.493
169.100	+4.822e+03	+5.208e+03	+8.502e+03	+0.519
169.200	+5.466e+03	+4.580e+03	+9.872e+03	+0.456
169.300	+4.857e+03	+5.191e+03	+8.500e+03	+0.517
169.400	+5.683e+03	+6.464e+03	+9.907e+03	+0.532
169.500	+6.039e+03	+5.357e+03	+9.970e+03	+0.470
169.600	+5.506e+03	+4.611e+03	+9.583e+03	+0.456
169.700	+5.079e+03	+4.884e+03	+8.854e+03	+0.490
169.800	+6.319e+03	+5.610e+03	+9.652e+03	+0.470
169.900	+4.756e+03	+4.501e+03	+1.081e+04	+0.486
170.000	+4.497e+03	+5.913e+03	+9.868e+03	+0.568
170.100	+5.227e+03	+4.421e+03	+1.208e+04	+0.458
170.200	+5.106e+03	+4.928e+03	+1.056e+04	+0.491
170.300	+3.993e+03	+5.039e+03	+9.947e+03	+0.558
170.400	+5.565e+03	+4.653e+03	+9.932e+03	+0.455
170.500	+5.893e+03	+5.559e+03	+1.064e+04	+0.485
170.600	+4.520e+03	+4.600e+03	+9.053e+03	+0.504
170.700	+4.130e+03	+3.983e+03	+9.725e+03	+0.491
170.800	+4.995e+03	+6.751e+03	+1.015e+04	+0.575
170.900	+4.298e+03	+5.045e+03	+1.090e+04	+0.540
171.000	+4.204e+03	+5.069e+03	+9.838e+03	+0.547
171.100	+5.852e+03	+4.531e+03	+1.020e+04	+0.436
171.200	+5.315e+03	+6.116e+03	+8.484e+03	+0.535
171.300	+4.391e+03	+5.376e+03	+1.100e+04	+0.550
171.400	+5.326e+03	+4.175e+03	+9.123e+03	+0.439
171.500	+4.897e+03	+5.697e+03	+9.512e+03	+0.538
171.600	+5.718e+03	+5.262e+03	+9.701e+03	+0.479
171.700	+4.592e+03	+5.849e+03	+9.650e+03	+0.560
171.800	+2.932e+03	+6.000e+03	+9.757e+03	+0.672
171.900	+4.073e+03	+5.832e+03	+9.773e+03	+0.589
172.000	+6.150e+03	+5.849e+03	+1.032e+04	+0.487
172.100	+5.325e+03	+5.541e+03	+1.066e+04	+0.510
172.200	+4.929e+03	+3.554e+03	+9.864e+03	+0.419
172.300	+6.491e+03	+5.052e+03	+9.965e+03	+0.438
172.400	+6.051e+03	+4.595e+03	+1.045e+04	+0.432
172.500	+4.559e+03	+5.548e+03	+1.012e+04	+0.549
172.600	+4.879e+03	+4.593e+03	+9.951e+03	+0.485
172.700	+6.021e+03	+5.838e+03	+9.378e+03	+0.492
172.800	+5.142e+03	+4.398e+03	+1.127e+04	+0.461
172.900	+4.647e+03	+4.547e+03	+9.567e+03	+0.495
173.000	+5.369e+03	+4.480e+03	+1.021e+04	+0.455
173.100	+5.409e+03	+4.909e+03	+1.086e+04	+0.476
173.200	+3.655e+03	+4.573e+03	+9.650e+03	+0.556
173.300	+4.679e+03	+5.546e+03	+9.745e+03	+0.542
173.400	+4.626e+03	+6.106e+03	+9.568e+03	+0.569
173.500	+6.479e+03	+5.452e+03	+1.070e+04	+0.457
173.600	+5.305e+03	+4.128e+03	+1.132e+04	+0.438
173.700	+5.277e+03	+5.098e+03	+1.156e+04	+0.491
173.800	+5.585e+03	+6.185e+03	+1.014e+04	+0.525
173.900	+6.134e+03	+2.467e+03	+9.957e+03	+0.287
174.000	+6.209e+03	+4.697e+03	+9.826e+03	+0.431
174.100	+4.868e+03	+5.410e+03	+1.037e+04	+0.526
174.200	+4.375e+03	+4.318e+03	+1.080e+04	+0.497
174.300	+5.459e+03	+5.198e+03	+8.531e+03	+0.488
174.400	+4.668e+03	+4.991e+03	+9.418e+03	+0.517
174.500	+4.951e+03	+4.909e+03	+9.955e+03	+0.498
174.600	+4.244e+03	+5.397e+03	+9.862e+03	+0.560
174.700	+2.838e+03	+8.339e+03	+9.035e+03	+0.746
174.800	+3.049e+03	+9.131e+03	+9.357e+03	+0.750
174.900	+2.002e+03	+8.670e+03	+1.084e+04	+0.812
175.000	+2.250e+03	+8.272e+03	+1.049e+04	+0.786
175.100	+1.731e+03	+9.479e+03	+9.306e+03	+0.846
175.200	+2.066e+03	+6.533e+03	+9.563e+03	+0.760
175.300	+1.630e+03	+8.579e+03	+1.057e+04	+0.840
175.400	+4.121e+03	+6.084e+03	+9.953e+03	+0.596
175.500	+4.681e+03	+4.201e+03	+1.060e+04	+0.473
175.600	+5.272e+03	+5.563e+03	+9.012e+03	+0.513
175.700	+5.315e+03	+4.589e+03	+9.553e+03	+0.463
175.800	+4.813e+03	+5.946e+03	+1.078e+04	+0.553
175.900	+4.420e+03	+4.860e+03	+9.550e+03	+0.524
176.000	+5.689e+03	+4.873e+03	+1.078e+04	+0.461
176.100	+4.832e+03	+5.384e+03	+9.432e+03	+0.527
176.200	+5.606e+03	+5.628e+03	+1.080e+04	+0.501
176.300	+6.148e+03	+5.584e+03	+1.023e+04	+0.476
176.400	+4.976e+03	+6.557e+03	+1.192e+04	+0.569
176.500	+5.071e+03	+5.556e+03	+1.017e+04	+0.523
176.600	+5.693e+03	+5.403e+03	+1.069e+04	+0.487
176.700	+5.266e+03	+4.981e+03	+1.000e+04	+0.486
176.800	+5.581e+03	+4.481e+03	+1.000e+04	+0.445
176.900	+5.562e+03	+5.770e+03	+1.092e+04	+0.509
177.000	+6.193e+03	+4.551e+03	+1.038e+04	+0.424
177.100	+4.532e+03	+4.884e+03	+1.012e+04	+0.519
177.200	+4.660e+03	+4.892e+03	+9.299e+03	+0.512
177.300	+5.031e+03	+4.619e+03	+9.125e+03	+0.479
177.400	+5.828e+03	+5.460e+03	+1.150e+04	+0.484
177.500	+4.962e+03	+5.034e+03	+1.040e+04	+0.504
177.600	+4.813e+03	+5.398e+03	+9.757e+03	+0.529
177.700	+5.561e+03	+6.344e+03	+9.827e+03	+0.533
177.800	+4.825e+03	+6.865e+03	+9.542e+03	+0.587
177.900	+3.744e+03	+6.280e+03	+1.212e+04	+0.626
178.000	+4.664e+03	+5.101e+03	+9.984e+03	+0.522
178.100	+5.046e+03	+4.139e+03	+1.067e+04	+0.451
178.200	+4.408e+03	+4.081e+03	+1.096e+04	+0.481
178.300	+4.617e+03	+5.662e+03	+1.036e+04	+0.551
178.400	+5.206e+03	+6.889e+03	+9.682e+03	+0.570
178.500	+5.412e+03	+5.626e+03	+9.676e+03	+0.510
178.600	+4.433e+03	+5.928e+03	+9.528e+03	+0.572
178.700	+4.840e+03	+5.089e+03	+9.826e+03	+0.513
178.800	+5.866e+03	+4.552e+03	+1.042e+04	+0.437
178.900	+4.088e+03	+4.320e+03	+9.472e+03	+0.514
179.000	+5.402e+03	+4.953e+03	+1.100e+04	+0.478
179.100	+5.911e+03	+5.173e+03	+1.028e+04	+0.467
179.200	+6.187e+03	+5.396e+03	+9.068e+03	+0.466
179.300	+4.655e+03	+4.262e+03	+1.025e+04	+0.478
179.400	+4.555e+03	+6.196e+03	+1.137e+04	+0.576
179.500	+3.804e+03	+6.036e+03	+9.599e+03	+0.613
179.600	+3.075e+03	+7.292e+03	+1.068e+04	+0.703
179.700	+1.508e+03	+7.974e+03	+9.764e+03	+0.841
179.800	+1.553e+03	+8.946e+03	+1.087e+04	+0.852
179.900	+1.201e+03	+8.375e+03	+9.541e+03	+0.875
180.000	+5.326e+03	+4.790e+03	+9.805e+03	+0.474
180.100	+6.443e+03	+3.085e+03	+1.081e+04	+0.324
180.200	+6.896e+03	+2.106e+03	+9.982e+03	+0.234
180.300	+6.865e+03	+2.661e+03	+1.036e+04	+0.279
180.400	+6.342e+03	+2.602e+03	+1.015e+04	+0.291
180.500	+7.100e+03	+2.675e+03	+1.093e+04	+0.274
180.600	+9.138e+03	+2.516e+03	+1.065e+04	+0.216
180.700	+8.190e+03	+2.643e+03	+9.720e+03	+0.244
180.800	+8.674e+03	+3.012e+03	+8.938e+03	+0.258
180.900	+8.218e+03	+2.265e+03	+9.763e+03	+0.216
181.000	+2.905e+03	+9.113e+03	+1.127e+04	+0.758
181.100	+1.915e+03	+6.850e+03	+9.966e+03	+0.782
181.200	+1.483e+03	+7.670e+03	+1.020e+04	+0.838
181.300	+2.463e+03	+7.830e+03	+1.050e+04	+0.761
181.400	+1.375e+03	+7.141e+03	+9.933e+03	+0.839
181.500	+4.034e+02	+7.295e+03	+1.021e+04	+0.948
181.600	+1.831e+03	+8.896e+03	+1.253e+04	+0.829
181.700	+3.174e+03	+8.310e+03	+1.080e+04	+0.724
181.800	+2.995e+03	+6.626e+03	+9.019e+03	+0.689
181.900	+1.998e+03	+8.504e+03	+1.031e+04	+0.810
182.000	+1.966e+03	+7.119e+03	+1.019e+04	+0.784
182.100	+1.903e+03	+8.117e+03	+1.035e+04	+0.810
182.200	+1.463e+03	+7.296e+03	+8.374e+03	+0.833
182.300	+2.798e+03	+7.689e+03	+9.607e+03	+0.733
182.400	+5.887e+03	+3.039e+03	+1.011e+04	+0.340
182.500	+7.570e+03	+1.491e+03	+1.096e+04	+0.165
182.600	+7.598e+03	+2.592e+03	+1.036e+04	+0.254
182.700	+7.735e+03	+2.615e+03	+1.096e+04	+0.253
182.800	+6.452e+03	+2.879e+03	+1.046e+04	+0.309
182.900	+7.184e+03	+1.462e+03	+8.943e+03	+0.169
183.000	+8.381e+03	+3.378e+03	+9.579e+03	+0.287
183.100	+5.615e+03	+3.728e+03	+9.825e+03	+0.399
183.200	+4.200e+03	+5.804e+03	+1.013e+04	+0.580
183.300	+4.755e+03	+5.839e+03	+9.513e+03	+0.551
183.400	+4.812e+03	+6.560e+03	+8.628e+03	+0.577
183.500	+5.493e+03	+5.638e+03	+9.531e+03	+0.507
183.600	+4.166e+03	+6.098e+03	+1.039e+04	+0.594
183.700	+3.197e+03	+7.607e+03	+1.091e+04	+0.704
183.800	+2.184e+03	+7.250e+03	+1.066e+04	+0.768
183.900	+1.597e+03	+8.806e+03	+9.545e+03	+0.846
184.000	+2.251e+03	+8.053e+03	+9.719e+03	+0.782
184.100	+3.026e+03	+7.950e+03	+8.979e+03	+0.724
184.200	+9.782e+02	+6.852e+03	+1.042e+04	+0.875
184.300	+3.055e+03	+7.409e+03	+9.495e+03	+0.708
184.400	+4.555e+03	+5.769e+03	+9.276e+03	+0.559
184.500	+5.795e+03	+4.972e+03	+1.090e+04	+0.462
184.600	+4.647e+03	+4.194e+03	+1.108e+04	+0.474
184.700	+4.615e+03	+4.141e+03	+9.608e+03	+0.473
184.800	+4.082e+03	+4.260e+03	+1.102e+04	+0.511
184.900	+5.501e+03	+4.931e+03	+9.591e+03	+0.473
185.000	+2.598e+03	+7.767e+03	+1.135e+04	+0.749
185.100	+1.177e+03	+8.966e+03	+1.086e+04	+0.884
185.200	+1.543e+03	+7.094e+03	+9.902e+03	+0.821
185.300	+6.904e+02	+9.053e+03	+9.310e+03	+0.929
185.400	+1.527e+03	+8.372e+03	+9.539e+03	+0.846
185.500	+2.017e+03	+7.978e+03	+8.919e+03	+0.798
185.600	+2.060e+03	+7.894e+03	+1.051e+04	+0.793
185.700	+2.970e+03	+7.498e+03	+1.061e+04	+0.716
185.800	+1.126e+03	+9.123e+03	+1.034e+04	+0.890
185.900	+1.183e+03	+7.580e+03	+7.992e+03	+0.865
186.000	+2.855e+03	+7.469e+03	+9.888e+03	+0.723
186.100	+2.208e+03	+7.782e+03	+9.688e+03	+0.779
186.200	+2.736e+03	+8.298e+03	+9.956e+03	+0.752
186.300	+2.468e+03	+7.360e+03	+9.645e+03	+0.749
186.400	+2.521e+03	+8.332e+03	+9.024e+03	+0.768
186.500	+2.638e+03	+7.013e+03	+8.763e+03	+0.727
186.600	+4.962e+03	+4.742e+03	+9.914e+03	+0.489
186.700	+5.056e+03	+6.294e+03	+9.669e+03	+0.555
186.800	+5.120e+03	+5.214e+03	+1.089e+04	+0.505
186.900	+5.545e+03	+4.292e+03	+1.015e+04	+0.436
187.000	+3.589e+03	+4.607e+03	+1.038e+04	+0.562
187.100	+4.575e+03	+4.415e+03	+1.092e+04	+0.491
187.200	+4.440e+03	+3.896e+03	+1.087e+04	+0.467
187.300	+5.937e+03	+5.802e+03	+1.076e+04	+0.494
187.400	+5.401e+03	+4.422e+03	+1.041e+04	+0.450
187.500	+6.173e+03	+4.437e+03	+1.147e+04	+0.418
187.600	+5.277e+03	+4.133e+03	+1.051e+04	+0.439
187.700	+4.365e+03	+5.141e+03	+1.000e+04	+0.541
187.800	+3.858e+03	+5.736e+03	+9.075e+03	+0.598
187.900	+6.400e+03	+4.960e+03	+9.577e+03	+0.437
188.000	+5.256e+03	+4.464e+03	+9.837e+03	+0.459
188.100	+4.532e+03	+5.114e+03	+1.166e+04	+0.530
188.200	+5.003e+03	+5.809e+03	+1.069e+04	+0.537
188.300	+6.356e+03	+5.282e+03	+9.851e+03	+0.454
188.400	+4.574e+03	+5.482e+03	+9.924e+03	+0.545
188.500	+4.700e+03	+5.606e+03	+9.275e+03	+0.544
188.600	+4.625e+03	+4.617e+03	+8.991e+03	+0.500
188.700	+4.921e+03	+5.574e+03	+9.809e+03	+0.531
188.800	+5.391e+03	+4.709e+03	+1.070e+04	+0.466
188.900	+4.395e+03	+4.312e+03	+9.739e+03	+0.495
189.000	+4.900e+03	+4.863e+03	+8.006e+03	+0.498
189.100	+5.792e+03	+5.412e+03	+8.364e+03	+0.483
189.200	+3.547e+03	+5.531e+03	+9.683e+03	+0.609
189.300	+7.367e+03	+3.103e+03	+1.017e+04	+0.296
189.400	+7.037e+03	+2.748e+03	+9.518e+03	+0.281
189.500	+8.098e+03	+3.094e+03	+9.470e+03	+0.276
189.600	+7.094e+03	+2.941e+03	+9.539e+03	+0.293
189.700	+6.891e+03	+3.481e+03	+9.249e+03	+0.336
189.800	+7.714e+03	+1.202e+03	+9.460e+03	+0.135
189.900	+7.209e+03	+2.046e+03	+9.412e+03	+0.221
190.000	+7.190e+03	+2.100e+03	+9.374e+03	+0.226
190.100	+6.715e+03	+3.309e+03	+9.434e+03	+0.330
190.200	+7.291e+03	+1.194e+03	+9.677e+03	+0.141
190.300	+6.534e+03	+3.216e+03	+9.976e+03	+0.330
190.400	+6.175e+03	+4.234e+03	+8.846e+03	+0.407
190.500	+5.070e+03	+5.004e+03	+1.052e+04	+0.497
190.600	+5.425e+03	+5.073e+03	+9.953e+03	+0.483
190.700	+4.711e+03	+4.154e+03	+9.669e+03	+0.469
190.800	+5.362e+03	+5.244e+03	+9.058e+03	+0.494
190.900	+5.823e+03	+5.376e+03	+1.047e+04	+0.480
191.000	+5.411e+03	+4.475e+03	+1.040e+04	+0.453
191.100	+5.146e+03	+4.701e+03	+8.741e+03	+0.477
191.200	+4.582e+03	+3.405e+03	+1.037e+04	+0.426
191.300	+6.207e+03	+5.164e+03	+1.047e+04	+0.454
191.400	+5.430e+03	+4.075e+03	+1.000e+04	+0.429
191.500	+3.805e+03	+5.268e+03	+8.967e+03	+0.581
191.600	+7.601e+03	+3.175e+03	+1.022e+04	+0.295
191.700	+7.102e+03	+2.940e+03	+9.924e+03	+0.293
191.800	+6.876e+03	+1.880e+03	+9.677e+03	+0.215
191.900	+7.896e+03	+2.422e+03	+8.871e+03	+0.235
192.000	+6.864e+03	+1.861e+03	+1.004e+04	+0.213
192.100	+8.579e+03	+2.978e+03	+1.074e+04	+0.258
192.200	+4.926e+03	+6.046e+03	+9.387e+03	+0.551
192.300	+8.898e+02	+7.534e+03	+9.990e+03	+0.894
192.400	+1.983e+03	+9.330e+03	+9.589e+03	+0.825
192.500	+2.061e+03	+6.987e+03	+9.313e+03	+0.772
192.600	+3.097e+03	+7.228e+03	+1.047e+04	+0.700
192.700	+3.115e+03	+9.539e+03	+9.993e+03	+0.754
192.800	+1.866e+03	+7.385e+03	+1.083e+04	+0.798
192.900	+8.057e+02	+8.233e+03	+1.136e+04	+0.911
193.000	+2.886e+03	+8.005e+03	+1.109e+04	+0.735
193.100	+3.218e+03	+8.335e+03	+1.061e+04	+0.721
193.200	+2.659e+03	+7.869e+03	+1.042e+04	+0.747
193.300	+2.249e+03	+7.767e+03	+9.930e+03	+0.775
193.400	+1.880e+03	+7.832e+03	+1.062e+04	+0.806
193.500	+3.776e+02	+8.605e+03	+1.086e+04	+0.958
193.600	+1.244e+03	+6.797e+03	+1.111e+04	+0.845
193.700	+3.222e+03	+7.497e+03	+9.066e+03	+0.699
193.800	+2.386e+03	+8.152e+03	+9.234e+03	+0.774
193.900	+1.749e+03	+7.667e+03	+9.169e+03	+0.814
194.000	+2.966e+03	+7.012e+03	+1.091e+04	+0.703
194.100	+2.529e+03	+7.569e+03	+9.247e+03	+0.750
194.200	+4.966e+03	+5.171e+03	+9.975e+03	+0.510
194.300	+4.616e+03	+4.436e+03	+9.882e+03	+0.490
194.400	+5.857e+03	+3.715e+03	+1.102e+04	+0.388
194.500	+5.831e+03	+5.091e+03	+1.081e+04	+0.466
194.600	+5.002e+03	+4.936e+03	+1.076e+04	+0.497
194.700	+5.689e+03	+6.417e+03	+1.047e+04	+0.530
194.800	+6.077e+03	+4.808e+03	+1.018e+04	+0.442
194.900	+5.978e+03	+5.077e+03	+1.002e+04	+0.459
195.000	+5.939e+03	+4.843e+03	+1.075e+04	+0.449
195.100	+4.148e+03	+5.054e+03	+1.125e+04	+0.549
195.200	+5.605e+03	+5.117e+03	+1.079e+04	+0.477
195.300	+3.422e+03	+5.398e+03	+1.036e+04	+0.612
195.400	+5.256e+03	+5.399e+03	+8.438e+03	+0.507
195.500	+4.854e+03	+5.125e+03	+1.060e+04	+0.514
195.600	+4.952e+03	+4.180e+03	+9.264e+03	+0.458
195.700	+6.978e+03	+4.492e+03	+1.188e+04	+0.392
195.800	+4.362e+03	+5.960e+03	+9.710e+03	+0.577
195.900	+5.246e+03	+4.369e+03	+1.008e+04	+0.454
196.000	+5.442e+03	+5.485e+03	+9.971e+03	+0.502
196.100	+2.537e+03	+7.211e+03	+8.907e+03	+0.740
196.200	+1.669e+03	+7.568e+03	+1.042e+04	+0.819
196.300	+1.570e+03	+8.352e+03	+8.954e+03	+0.842
196.400	+1.668e+03	+6.975e+03	+1.034e+04	+0.807
196.500	+1.901e+03	+8.196e+03	+9.368e+03	+0.812
196.600	+2.076e+03	+7.435e+03	+9.741e+03	+0.782
196.700	+1.924e+03	+8.308e+03	+9.457e+03	+0.812
196.800	+2.331e+03	+6.363e+03	+8.966e+03	+0.732
196.900	+3.262e+03	+7.521e+03	+1.052e+04	+0.697
197.000	+2.981e+03	+8.184e+03	+1.056e+04	+0.733
197.100	-1.933e+02	+8.360e+03	+1.072e+04	+1.024
197.200	+2.223e+03	+7.198e+03	+1.087e+04	+0.764
197.300	+2.121e+03	+7.663e+03	+1.094e+04	+0.783
197.400	+1.727e+03	+6.289e+03	+1.004e+04	+0.785
197.500	+4.810e+02	+8.476e+03	+1.061e+04	+0.946
197.600	+1.512e+03	+7.641e+03	+1.040e+04	+0.835
197.700	+1.391e+03	+8.654e+03	+1.015e+04	+0.862
197.800	+2.092e+03	+7.227e+03	+1.081e+04	+0.776
197.900	+1.617e+03	+7.207e+03	+9.893e+03	+0.817
198.000	+3.025e+03	+7.840e+03	+9.089e+03	+0.722
198.100	+2.008e+03	+8.376e+03	+1.045e+04	+0.807
198.200	+2.107e+03	+7.498e+03	+9.242e+03	+0.781
198.300	+1.721e+03	+8.349e+03	+1.003e+04	+0.829
198.400	+1.716e+03	+7.418e+03	+9.298e+03	+0.812
198.500	+2.368e+03	+8.188e+03	+9.931e+03	+0.776
198.600	+2.605e+03	+7.483e+03	+8.929e+03	+0.742
198.700	+1.663e+03	+8.642e+03	+9.194e+03	+0.839
198.800	+3.158e+03	+8.915e+03	+1.105e+04	+0.738
198.900	+2.762e+03	+7.658e+03	+1.006e+04	+0.735
199.000	+2.578e+03	+8.481e+03	+1.000e+04	+0.767
199.100	+1.360e+03	+6.930e+03	+1.016e+04	+0.836
199.200	+1.182e+03	+9.174e+03	+1.037e+04	+0.886
199.300	+1.643e+03	+7.829e+03	+9.916e+03	+0.827
199.400	+2.281e+03	+7.668e+03	+9.701e+03	+0.771
199.500	+1.467e+03	+7.716e+03	+9.404e+03	+0.840
199.600	+2.397e+03	+8.618e+03	+1.072e+04	+0.782
199.700	+2.016e+03	+8.270e+03	+1.033e+04	+0.804
199.800	+2.483e+03	+7.286e+03	+1.082e+04	+0.746
