%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.899e+03	+7.523e+03	+1.105e+04	+0.798
126.600	+2.239e+03	+7.681e+03	+9.044e+03	+0.774
126.700	+2.825e+03	+7.892e+03	+9.603e+03	+0.736
126.800	+2.726e+03	+9.173e+03	+9.879e+03	+0.771
126.900	+1.058e+03	+8.196e+03	+8.074e+03	+0.886
127.000	+3.410e+03	+6.315e+03	+9.824e+03	+0.649
127.100	+5.816e+03	+5.265e+03	+9.212e+03	+0.475
127.200	+5.203e+03	+4.300e+03	+9.684e+03	+0.453
127.300	+5.613e+03	+5.464e+03	+8.673e+03	+0.493
127.400	+5.533e+03	+5.707e+03	+9.229e+03	+0.508
127.500	+5.726e+03	+5.648e+03	+1.017e+04	+0.497
127.600	+4.276e+03	+4.417e+03	+1.102e+04	+0.508
127.700	+4.670e+03	+5.020e+03	+8.969e+03	+0.518
127.800	+3.979e+03	+5.537e+03	+1.071e+04	+0.582
127.900	+4.021e+03	+6.075e+03	+1.048e+04	+0.602
128.000	+6.636e+03	+4.667e+03	+1.036e+04	+0.413
128.100	+6.394e+03	+5.074e+03	+1.034e+04	+0.442
128.200	+4.193e+03	+5.472e+03	+1.009e+04	+0.566
128.300	+4.735e+03	+5.254e+03	+9.255e+03	+0.526
128.400	+5.112e+03	+5.859e+03	+9.897e+03	+0.534
128.500	+4.663e+03	+4.646e+03	+9.198e+03	+0.499
128.600	+4.557e+03	+5.738e+03	+1.015e+04	+0.557
128.700	+5.167e+03	+5.013e+03	+1.050e+04	+0.492
128.800	+5.078e+03	+5.518e+03	+1.062e+04	+0.521
128.900	+4.201e+03	+5.076e+03	+8.955e+03	+0.547
129.000	+5.938e+03	+6.078e+03	+9.963e+03	+0.506
129.100	+5.570e+03	+5.612e+03	+9.222e+03	+0.502
129.200	+5.241e+03	+4.934e+03	+1.008e+04	+0.485
129.300	+3.903e+03	+5.638e+03	+1.037e+04	+0.591
129.400	+5.472e+03	+5.679e+03	+1.025e+04	+0.509
129.500	+4.784e+03	+5.361e+03	+1.069e+04	+0.528
129.600	+1.299e+03	+7.472e+03	+1.077e+04	+0.852
129.700	+2.243e+03	+7.901e+03	+1.015e+04	+0.779
129.800	+3.051e+03	+7.589e+03	+8.790e+03	+0.713
129.900	+4.138e+03	+5.388e+03	+9.284e+03	+0.566
130.000	+6.538e+03	+1.595e+03	+1.084e+04	+0.196
130.100	+8.149e+03	+2.900e+03	+1.096e+04	+0.262
130.200	+8.049e+03	+3.307e+03	+1.046e+04	+0.291
130.300	+7.307e+03	+2.550e+03	+9.279e+03	+0.259
130.400	+7.563e+03	+2.231e+03	+9.607e+03	+0.228
130.500	+7.071e+03	+2.450e+03	+1.006e+04	+0.257
130.600	+8.137e+03	+8.143e+02	+9.917e+03	+0.091
130.700	+8.137e+03	+1.128e+03	+9.857e+03	+0.122
130.800	+7.530e+03	+2.650e+03	+1.015e+04	+0.260
130.900	+7.694e+03	+2.188e+03	+9.424e+03	+0.221
131.000	+7.607e+03	+1.913e+03	+9.600e+03	+0.201
131.100	+8.158e+03	+2.848e+03	+9.720e+03	+0.259
131.200	+7.574e+03	+2.332e+03	+1.078e+04	+0.235
131.300	+6.352e+03	+4.498e+03	+1.008e+04	+0.415
131.400	+3.820e+03	+5.392e+03	+9.160e+03	+0.585
131.500	+4.132e+03	+5.274e+03	+1.050e+04	+0.561
131.600	+5.160e+03	+5.321e+03	+9.731e+03	+0.508
131.700	+5.937e+03	+4.931e+03	+1.131e+04	+0.454
131.800	+4.908e+03	+4.983e+03	+9.265e+03	+0.504
131.900	+4.672e+03	+6.157e+03	+8.755e+03	+0.569
132.000	+4.836e+03	+4.306e+03	+1.055e+04	+0.471
132.100	+4.803e+03	+4.857e+03	+1.037e+04	+0.503
132.200	+5.152e+03	+6.239e+03	+1.023e+04	+0.548
132.300	+5.708e+03	+5.186e+03	+9.049e+03	+0.476
132.400	+4.695e+03	+4.468e+03	+9.678e+03	+0.488
132.500	+5.497e+03	+5.633e+03	+9.401e+03	+0.506
132.600	+4.756e+03	+5.000e+03	+9.167e+03	+0.513
132.700	+3.497e+03	+5.328e+03	+1.086e+04	+0.604
132.800	+5.449e+03	+5.080e+03	+9.878e+03	+0.482
132.900	+5.520e+03	+5.447e+03	+8.329e+03	+0.497
133.000	+5.855e+03	+5.293e+03	+1.058e+04	+0.475
133.100	+4.555e+03	+5.449e+03	+9.572e+03	+0.545
133.200	+5.308e+03	+5.153e+03	+9.988e+03	+0.493
133.300	+4.790e+03	+4.777e+03	+9.556e+03	+0.499
133.400	+5.245e+03	+3.574e+03	+1.156e+04	+0.405
133.500	+5.244e+03	+6.220e+03	+1.053e+04	+0.543
133.600	+5.477e+03	+3.747e+03	+9.122e+03	+0.406
133.700	+5.600e+03	+5.047e+03	+9.477e+03	+0.474
133.800	+5.298e+03	+5.618e+03	+9.911e+03	+0.515
133.900	+6.098e+03	+3.579e+03	+9.190e+03	+0.370
134.000	+5.162e+03	+4.640e+03	+1.088e+04	+0.473
134.100	+3.442e+03	+7.380e+03	+1.081e+04	+0.682
134.200	+1.062e+03	+6.602e+03	+1.042e+04	+0.861
134.300	+2.067e+03	+8.488e+03	+9.443e+03	+0.804
134.400	+2.768e+03	+8.435e+03	+1.200e+04	+0.753
134.500	+2.100e+03	+8.161e+03	+1.032e+04	+0.795
134.600	+2.677e+03	+7.489e+03	+1.006e+04	+0.737
134.700	+2.130e+03	+7.777e+03	+9.295e+03	+0.785
134.800	+2.812e+03	+7.046e+03	+9.827e+03	+0.715
134.900	+2.584e+03	+8.558e+03	+1.045e+04	+0.768
135.000	+2.238e+03	+7.859e+03	+1.018e+04	+0.778
135.100	+2.546e+03	+9.270e+03	+1.133e+04	+0.785
135.200	+1.619e+03	+7.872e+03	+8.491e+03	+0.829
135.300	+2.455e+03	+8.197e+03	+1.023e+04	+0.770
135.400	+1.627e+03	+7.157e+03	+9.291e+03	+0.815
135.500	+3.145e+03	+7.193e+03	+9.960e+03	+0.696
135.600	+2.340e+03	+8.230e+03	+1.004e+04	+0.779
135.700	+1.725e+03	+8.540e+03	+9.144e+03	+0.832
135.800	+1.908e+03	+7.364e+03	+9.337e+03	+0.794
135.900	+3.191e+03	+7.411e+03	+9.272e+03	+0.699
136.000	+2.077e+03	+7.983e+03	+1.171e+04	+0.794
136.100	+1.633e+03	+7.016e+03	+1.058e+04	+0.811
136.200	+1.738e+03	+8.093e+03	+9.248e+03	+0.823
136.300	+2.761e+03	+7.203e+03	+1.117e+04	+0.723
136.400	+2.860e+03	+8.830e+03	+1.020e+04	+0.755
136.500	+1.829e+03	+7.216e+03	+9.199e+03	+0.798
136.600	+1.525e+03	+9.502e+03	+1.217e+04	+0.862
136.700	+1.588e+03	+7.567e+03	+9.737e+03	+0.827
136.800	+3.068e+03	+8.320e+03	+1.178e+04	+0.731
136.900	+2.868e+03	+7.011e+03	+9.118e+03	+0.710
137.000	+1.989e+03	+7.424e+03	+9.652e+03	+0.789
137.100	+2.332e+03	+7.256e+03	+9.963e+03	+0.757
137.200	+1.580e+03	+9.098e+03	+1.031e+04	+0.852
137.300	+2.028e+03	+7.997e+03	+1.113e+04	+0.798
137.400	+2.170e+03	+8.980e+03	+9.587e+03	+0.805
137.500	+2.746e+03	+8.331e+03	+9.224e+03	+0.752
137.600	+1.379e+03	+8.671e+03	+1.125e+04	+0.863
137.700	+2.528e+03	+7.665e+03	+9.025e+03	+0.752
137.800	+1.814e+03	+7.113e+03	+1.048e+04	+0.797
137.900	+3.010e+03	+8.625e+03	+9.214e+03	+0.741
138.000	+1.110e+03	+7.231e+03	+1.025e+04	+0.867
138.100	+1.575e+03	+8.413e+03	+1.032e+04	+0.842
138.200	+2.336e+03	+7.870e+03	+9.826e+03	+0.771
138.300	+3.651e+02	+7.865e+03	+9.602e+03	+0.956
138.400	+2.209e+03	+7.309e+03	+1.061e+04	+0.768
138.500	+1.317e+03	+7.538e+03	+1.162e+04	+0.851
138.600	+2.231e+03	+7.528e+03	+9.882e+03	+0.771
138.700	+5.488e+03	+4.996e+03	+9.585e+03	+0.477
138.800	+4.172e+03	+4.982e+03	+1.030e+04	+0.544
138.900	+4.945e+03	+4.160e+03	+9.881e+03	+0.457
139.000	+4.925e+03	+5.113e+03	+1.011e+04	+0.509
139.100	+4.854e+03	+4.468e+03	+1.003e+04	+0.479
139.200	+4.760e+03	+3.952e+03	+9.721e+03	+0.454
139.300	+5.374e+03	+5.016e+03	+9.653e+03	+0.483
139.400	+4.291e+03	+5.101e+03	+9.797e+03	+0.543
139.500	+6.404e+03	+4.652e+03	+1.080e+04	+0.421
139.600	+4.547e+03	+5.007e+03	+1.003e+04	+0.524
139.700	+5.246e+03	+5.314e+03	+1.075e+04	+0.503
139.800	+4.368e+03	+5.174e+03	+9.405e+03	+0.542
139.900	+4.280e+03	+5.496e+03	+1.031e+04	+0.562
140.000	+4.379e+03	+4.546e+03	+1.054e+04	+0.509
140.100	+5.513e+03	+4.320e+03	+8.767e+03	+0.439
140.200	+5.100e+03	+6.214e+03	+1.017e+04	+0.549
140.300	+4.655e+03	+5.588e+03	+1.089e+04	+0.546
140.400	+4.465e+03	+4.742e+03	+8.811e+03	+0.515
140.500	+5.916e+03	+4.135e+03	+1.108e+04	+0.411
140.600	+4.909e+03	+2.544e+03	+9.916e+03	+0.341
140.700	+4.603e+03	+6.803e+03	+9.022e+03	+0.596
140.800	+2.085e+03	+7.503e+03	+1.029e+04	+0.783
140.900	+4.449e+03	+5.165e+03	+1.189e+04	+0.537
141.000	+5.888e+03	+5.309e+03	+9.509e+03	+0.474
141.100	+4.973e+03	+6.141e+03	+1.055e+04	+0.553
141.200	+3.991e+03	+3.823e+03	+1.060e+04	+0.489
141.300	+5.528e+03	+4.289e+03	+9.629e+03	+0.437
141.400	+4.264e+03	+5.423e+03	+1.007e+04	+0.560
141.500	+6.358e+03	+4.486e+03	+9.180e+03	+0.414
141.600	+5.187e+03	+4.722e+03	+1.025e+04	+0.477
141.700	+5.195e+03	+4.201e+03	+8.819e+03	+0.447
141.800	+5.824e+03	+5.114e+03	+1.027e+04	+0.468
141.900	+5.861e+03	+3.837e+03	+1.102e+04	+0.396
142.000	+4.811e+03	+5.551e+03	+8.250e+03	+0.536
142.100	+5.845e+03	+4.435e+03	+1.027e+04	+0.431
142.200	+5.333e+03	+4.958e+03	+1.066e+04	+0.482
142.300	+5.532e+03	+5.810e+03	+1.046e+04	+0.512
142.400	+5.409e+03	+3.930e+03	+1.037e+04	+0.421
142.500	+5.040e+03	+5.445e+03	+1.049e+04	+0.519
142.600	+5.004e+03	+4.597e+03	+9.471e+03	+0.479
142.700	+5.568e+03	+5.355e+03	+1.116e+04	+0.490
142.800	+3.785e+03	+4.849e+03	+9.384e+03	+0.562
142.900	+4.273e+03	+5.490e+03	+9.385e+03	+0.562
143.000	+4.986e+03	+4.400e+03	+9.139e+03	+0.469
143.100	+6.146e+03	+5.101e+03	+9.722e+03	+0.454
143.200	+4.464e+03	+4.594e+03	+9.264e+03	+0.507
143.300	+5.380e+03	+3.312e+03	+1.170e+04	+0.381
143.400	+6.427e+03	+4.889e+03	+1.082e+04	+0.432
143.500	+6.842e+03	+5.433e+03	+1.019e+04	+0.443
143.600	+3.737e+03	+4.439e+03	+9.072e+03	+0.543
143.700	+5.961e+03	+6.328e+03	+8.641e+03	+0.515
143.800	+5.065e+03	+4.856e+03	+9.076e+03	+0.489
143.900	+4.677e+03	+6.402e+03	+1.104e+04	+0.578
144.000	+2.554e+03	+7.279e+03	+9.582e+03	+0.740
144.100	+2.926e+03	+7.381e+03	+1.022e+04	+0.716
144.200	+2.202e+03	+6.575e+03	+1.020e+04	+0.749
144.300	+1.673e+03	+8.389e+03	+9.997e+03	+0.834
144.400	+2.210e+03	+8.124e+03	+1.002e+04	+0.786
144.500	-1.744e+02	+7.416e+03	+1.114e+04	+1.024
144.600	+2.114e+03	+8.130e+03	+9.773e+03	+0.794
144.700	+1.432e+03	+7.127e+03	+1.015e+04	+0.833
144.800	+2.101e+03	+8.861e+03	+9.862e+03	+0.808
144.900	+2.024e+03	+7.857e+03	+9.582e+03	+0.795
145.000	+3.736e+03	+4.685e+03	+1.051e+04	+0.556
145.100	+3.986e+03	+4.677e+03	+9.927e+03	+0.540
145.200	+5.075e+03	+5.325e+03	+1.094e+04	+0.512
145.300	+4.876e+03	+4.110e+03	+9.625e+03	+0.457
145.400	+4.404e+03	+3.607e+03	+9.977e+03	+0.450
145.500	+6.369e+03	+4.280e+03	+1.035e+04	+0.402
145.600	+5.570e+03	+4.713e+03	+1.002e+04	+0.458
145.700	+4.390e+03	+6.050e+03	+1.050e+04	+0.580
145.800	+5.836e+03	+4.949e+03	+1.115e+04	+0.459
145.900	+5.599e+03	+5.393e+03	+9.731e+03	+0.491
146.000	+5.439e+03	+4.160e+03	+9.227e+03	+0.433
146.100	+5.393e+03	+5.894e+03	+1.006e+04	+0.522
146.200	+5.558e+03	+4.820e+03	+9.160e+03	+0.464
146.300	+5.474e+03	+5.648e+03	+1.011e+04	+0.508
146.400	+3.115e+03	+6.286e+03	+1.066e+04	+0.669
146.500	+1.800e+03	+7.702e+03	+1.040e+04	+0.811
146.600	+1.730e+03	+8.007e+03	+1.018e+04	+0.822
146.700	-1.305e+02	+8.142e+03	+9.689e+03	+1.016
146.800	+2.887e+03	+7.885e+03	+1.018e+04	+0.732
146.900	+2.392e+03	+8.125e+03	+1.008e+04	+0.773
147.000	+3.134e+03	+7.869e+03	+1.016e+04	+0.715
147.100	+1.986e+03	+7.320e+03	+9.954e+03	+0.787
147.200	+1.674e+03	+7.565e+03	+8.957e+03	+0.819
147.300	+2.084e+03	+8.110e+03	+9.757e+03	+0.796
147.400	+2.754e+03	+7.163e+03	+1.069e+04	+0.722
147.500	+2.224e+03	+7.473e+03	+8.422e+03	+0.771
147.600	+1.818e+03	+7.196e+03	+1.040e+04	+0.798
147.700	+2.191e+03	+7.525e+03	+9.792e+03	+0.774
147.800	+2.537e+03	+8.117e+03	+9.590e+03	+0.762
147.900	+3.087e+03	+8.085e+03	+9.212e+03	+0.724
148.000	+3.149e+03	+6.078e+03	+1.060e+04	+0.659
148.100	+4.820e+03	+4.570e+03	+8.862e+03	+0.487
148.200	+4.970e+03	+4.253e+03	+1.070e+04	+0.461
148.300	+5.412e+03	+5.644e+03	+1.019e+04	+0.510
148.400	+4.370e+03	+5.411e+03	+9.652e+03	+0.553
148.500	+6.062e+03	+5.042e+03	+1.042e+04	+0.454
148.600	+5.438e+03	+5.057e+03	+1.026e+04	+0.482
148.700	+5.797e+03	+4.036e+03	+1.132e+04	+0.410
148.800	+5.795e+03	+4.018e+03	+9.313e+03	+0.409
148.900	+4.732e+03	+5.134e+03	+9.690e+03	+0.520
149.000	+4.180e+03	+4.928e+03	+1.067e+04	+0.541
149.100	+5.126e+03	+5.438e+03	+9.577e+03	+0.515
149.200	+4.847e+03	+5.386e+03	+9.472e+03	+0.526
149.300	+5.633e+03	+5.402e+03	+9.926e+03	+0.490
149.400	+4.327e+03	+5.168e+03	+9.817e+03	+0.544
149.500	+5.664e+03	+4.547e+03	+9.076e+03	+0.445
149.600	+4.190e+03	+5.574e+03	+1.104e+04	+0.571
149.700	+4.733e+03	+4.769e+03	+9.923e+03	+0.502
149.800	+3.843e+03	+4.506e+03	+1.005e+04	+0.540
149.900	+4.387e+03	+6.062e+03	+9.012e+03	+0.580
150.000	+5.930e+03	+5.470e+03	+1.144e+04	+0.480
150.100	+5.338e+03	+5.198e+03	+1.081e+04	+0.493
150.200	+3.785e+03	+4.636e+03	+1.029e+04	+0.551
150.300	+4.878e+03	+5.781e+03	+1.061e+04	+0.542
150.400	+5.081e+03	+5.602e+03	+1.029e+04	+0.524
150.500	+5.844e+03	+5.895e+03	+1.018e+04	+0.502
150.600	+4.172e+03	+4.126e+03	+8.577e+03	+0.497
150.700	+4.311e+03	+5.255e+03	+1.132e+04	+0.549
150.800	+2.207e+03	+8.524e+03	+1.058e+04	+0.794
150.900	+2.078e+03	+8.465e+03	+1.067e+04	+0.803
151.000	+2.590e+03	+8.149e+03	+1.141e+04	+0.759
151.100	+1.873e+03	+9.658e+03	+1.014e+04	+0.838
151.200	+6.277e+02	+7.600e+03	+1.027e+04	+0.924
151.300	+1.969e+03	+8.290e+03	+9.565e+03	+0.808
151.400	+2.552e+03	+7.825e+03	+1.045e+04	+0.754
151.500	+2.380e+03	+9.414e+03	+9.778e+03	+0.798
151.600	+2.748e+03	+8.311e+03	+1.036e+04	+0.752
151.700	+1.725e+03	+7.835e+03	+9.835e+03	+0.820
151.800	+2.224e+03	+7.671e+03	+1.097e+04	+0.775
151.900	+1.914e+03	+7.484e+03	+1.023e+04	+0.796
152.000	+2.481e+03	+7.928e+03	+9.267e+03	+0.762
152.100	+2.208e+03	+9.399e+03	+9.859e+03	+0.810
152.200	+1.919e+03	+7.412e+03	+1.115e+04	+0.794
152.300	+1.527e+03	+8.427e+03	+8.221e+03	+0.847
152.400	+1.578e+03	+8.320e+03	+1.001e+04	+0.841
152.500	+2.227e+03	+7.909e+03	+9.727e+03	+0.780
152.600	+1.904e+03	+6.397e+03	+9.436e+03	+0.771
152.700	+9.761e+02	+9.124e+03	+1.085e+04	+0.903
152.800	+2.097e+03	+8.375e+03	+1.037e+04	+0.800
152.900	+1.798e+03	+8.940e+03	+1.140e+04	+0.833
153.000	+3.099e+03	+7.914e+03	+9.778e+03	+0.719
153.100	+3.084e+03	+8.895e+03	+1.072e+04	+0.743
153.200	+1.860e+03	+7.856e+03	+9.141e+03	+0.809
153.300	+2.309e+03	+8.403e+03	+9.846e+03	+0.784
153.400	+6.648e+03	+4.812e+03	+1.079e+04	+0.420
153.500	+4.746e+03	+5.444e+03	+1.145e+04	+0.534
153.600	+4.738e+03	+4.478e+03	+9.885e+03	+0.486
153.700	+5.670e+03	+4.852e+03	+1.036e+04	+0.461
153.800	+4.423e+03	+5.313e+03	+1.049e+04	+0.546
153.900	+4.857e+03	+3.860e+03	+9.455e+03	+0.443
154.000	+4.323e+03	+4.684e+03	+1.042e+04	+0.520
154.100	+3.990e+03	+4.184e+03	+8.797e+03	+0.512
154.200	+6.139e+03	+4.838e+03	+1.002e+04	+0.441
154.300	+4.719e+03	+4.477e+03	+9.826e+03	+0.487
154.400	+5.603e+03	+5.116e+03	+9.273e+03	+0.477
154.500	+4.050e+03	+5.577e+03	+1.022e+04	+0.579
154.600	+3.946e+03	+5.462e+03	+1.019e+04	+0.581
154.700	+4.260e+03	+4.419e+03	+1.043e+04	+0.509
154.800	+3.634e+03	+4.298e+03	+9.941e+03	+0.542
154.900	+4.478e+03	+5.429e+03	+1.046e+04	+0.548
155.000	+4.928e+03	+4.504e+03	+9.826e+03	+0.477
155.100	+5.335e+03	+3.483e+03	+1.057e+04	+0.395
155.200	+3.893e+03	+4.971e+03	+1.193e+04	+0.561
155.300	+7.058e+03	+2.288e+03	+1.014e+04	+0.245
155.400	+8.491e+03	+2.591e+03	+8.997e+03	+0.234
155.500	+7.963e+03	+1.489e+03	+9.452e+03	+0.157
155.600	+7.200e+03	+2.919e+03	+1.024e+04	+0.288
155.700	+7.100e+03	+3.102e+03	+1.150e+04	+0.304
155.800	+7.577e+03	+3.431e+03	+1.078e+04	+0.312
155.900	+5.048e+03	+3.391e+03	+1.066e+04	+0.402
156.000	+3.866e+03	+4.289e+03	+8.590e+03	+0.526
156.100	+4.456e+03	+4.236e+03	+1.035e+04	+0.487
156.200	+5.854e+03	+4.661e+03	+9.723e+03	+0.443
156.300	+4.358e+03	+5.268e+03	+1.056e+04	+0.547
156.400	+5.014e+03	+4.734e+03	+8.700e+03	+0.486
156.500	+4.106e+03	+5.275e+03	+1.042e+04	+0.562
156.600	+2.966e+03	+8.025e+03	+1.071e+04	+0.730
156.700	+8.494e+02	+6.431e+03	+1.065e+04	+0.883
156.800	+1.487e+03	+8.591e+03	+9.720e+03	+0.852
156.900	+1.744e+03	+8.226e+03	+1.078e+04	+0.825
157.000	+2.490e+03	+7.958e+03	+1.067e+04	+0.762
157.100	+9.626e+02	+8.032e+03	+9.209e+03	+0.893
157.200	+8.498e+02	+5.855e+03	+1.026e+04	+0.873
157.300	+8.818e+02	+6.808e+03	+1.134e+04	+0.885
157.400	+2.035e+03	+8.403e+03	+9.353e+03	+0.805
157.500	+1.846e+03	+7.972e+03	+9.720e+03	+0.812
157.600	+1.382e+03	+9.412e+03	+9.770e+03	+0.872
157.700	+1.780e+03	+7.880e+03	+1.125e+04	+0.816
157.800	+2.641e+03	+8.502e+03	+9.869e+03	+0.763
157.900	+1.556e+03	+7.584e+03	+9.397e+03	+0.830
158.000	+1.072e+03	+8.510e+03	+1.001e+04	+0.888
158.100	+2.570e+03	+7.190e+03	+9.676e+03	+0.737
158.200	+8.882e+02	+7.994e+03	+1.070e+04	+0.900
158.300	+1.573e+03	+8.238e+03	+8.642e+03	+0.840
158.400	+3.146e+03	+8.818e+03	+9.532e+03	+0.737
158.500	+3.801e+03	+7.550e+03	+1.099e+04	+0.665
158.600	+2.262e+03	+7.650e+03	+9.394e+03	+0.772
158.700	+1.458e+03	+7.687e+03	+9.211e+03	+0.841
158.800	+1.927e+03	+7.782e+03	+1.143e+04	+0.802
158.900	+2.187e+03	+7.281e+03	+1.144e+04	+0.769
159.000	+1.209e+03	+9.200e+03	+9.643e+03	+0.884
159.100	+1.923e+03	+6.558e+03	+1.031e+04	+0.773
159.200	+7.951e+03	+2.807e+03	+1.051e+04	+0.261
159.300	+8.828e+03	+2.481e+03	+9.938e+03	+0.219
159.400	+7.402e+03	+3.528e+03	+1.066e+04	+0.323
159.500	+6.348e+03	+3.124e+03	+9.732e+03	+0.330
159.600	+7.058e+03	+1.853e+03	+9.198e+03	+0.208
159.700	+8.581e+03	+2.365e+03	+9.860e+03	+0.216
159.800	+7.379e+03	+1.669e+03	+1.070e+04	+0.184
159.900	+9.300e+03	+2.973e+03	+1.039e+04	+0.242
160.000	+6.874e+03	+2.868e+03	+9.784e+03	+0.294
160.100	+7.885e+03	+2.358e+03	+1.012e+04	+0.230
160.200	+7.222e+03	+2.862e+03	+1.011e+04	+0.284
160.300	+6.463e+03	+3.310e+03	+9.961e+03	+0.339
160.400	+9.016e+03	+2.633e+03	+9.241e+03	+0.226
