%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.197e+03	+4.074e+03	+9.633e+03	+0.439
126.600	+4.379e+03	+5.309e+03	+8.969e+03	+0.548
126.700	+5.195e+03	+4.803e+03	+9.473e+03	+0.480
126.800	+5.284e+03	+5.184e+03	+1.007e+04	+0.495
126.900	+6.322e+03	+5.685e+03	+9.312e+03	+0.474
127.000	+5.640e+03	+4.354e+03	+9.689e+03	+0.436
127.100	+5.069e+03	+4.461e+03	+1.092e+04	+0.468
127.200	+4.682e+03	+4.330e+03	+1.001e+04	+0.480
127.300	+3.469e+03	+5.099e+03	+1.043e+04	+0.595
127.400	+1.528e+03	+8.778e+03	+9.391e+03	+0.852
127.500	+4.754e+03	+5.752e+03	+1.007e+04	+0.548
127.600	+5.841e+03	+5.731e+03	+1.055e+04	+0.495
127.700	+4.221e+03	+4.635e+03	+9.861e+03	+0.523
127.800	+6.899e+03	+5.533e+03	+1.004e+04	+0.445
127.900	+5.297e+03	+2.763e+03	+1.084e+04	+0.343
128.000	+5.152e+03	+5.642e+03	+9.837e+03	+0.523
128.100	+5.489e+03	+4.982e+03	+1.013e+04	+0.476
128.200	+6.664e+03	+5.425e+03	+9.896e+03	+0.449
128.300	+6.015e+03	+4.412e+03	+9.814e+03	+0.423
128.400	+5.041e+03	+4.415e+03	+1.057e+04	+0.467
128.500	+6.856e+03	+4.572e+03	+1.004e+04	+0.400
128.600	+6.114e+03	+4.532e+03	+1.038e+04	+0.426
128.700	+5.552e+03	+4.350e+03	+9.910e+03	+0.439
128.800	+3.672e+03	+5.967e+03	+9.825e+03	+0.619
128.900	+2.133e+03	+8.480e+03	+9.408e+03	+0.799
129.000	+2.452e+03	+7.788e+03	+1.175e+04	+0.761
129.100	+2.543e+03	+7.985e+03	+9.532e+03	+0.758
129.200	+8.571e+02	+7.928e+03	+9.660e+03	+0.902
129.300	+2.047e+03	+6.644e+03	+9.524e+03	+0.764
129.400	+2.938e+03	+6.150e+03	+9.607e+03	+0.677
129.500	+4.932e+03	+4.912e+03	+9.897e+03	+0.499
129.600	+4.717e+03	+5.242e+03	+1.036e+04	+0.526
129.700	+3.833e+03	+5.192e+03	+1.030e+04	+0.575
129.800	+5.216e+03	+4.404e+03	+9.412e+03	+0.458
129.900	+5.378e+03	+4.802e+03	+1.133e+04	+0.472
130.000	+6.205e+03	+4.146e+03	+1.036e+04	+0.401
130.100	+4.511e+03	+6.350e+03	+9.223e+03	+0.585
130.200	+4.826e+03	+4.431e+03	+9.207e+03	+0.479
130.300	+4.662e+03	+4.471e+03	+1.110e+04	+0.490
130.400	+5.713e+03	+5.520e+03	+9.335e+03	+0.491
130.500	+5.968e+03	+4.940e+03	+1.121e+04	+0.453
130.600	+3.943e+03	+4.302e+03	+9.839e+03	+0.522
130.700	+4.778e+03	+4.973e+03	+1.095e+04	+0.510
130.800	+5.455e+03	+5.021e+03	+1.093e+04	+0.479
130.900	+6.291e+03	+4.020e+03	+1.041e+04	+0.390
131.000	+4.308e+03	+4.798e+03	+1.038e+04	+0.527
131.100	+4.279e+03	+6.417e+03	+1.070e+04	+0.600
131.200	+4.470e+03	+5.860e+03	+1.197e+04	+0.567
131.300	+5.445e+03	+4.813e+03	+1.057e+04	+0.469
131.400	+5.462e+03	+5.705e+03	+1.076e+04	+0.511
131.500	+5.675e+03	+5.193e+03	+1.024e+04	+0.478
131.600	+6.104e+03	+5.608e+03	+8.310e+03	+0.479
131.700	+5.745e+03	+5.629e+03	+9.867e+03	+0.495
131.800	+5.176e+03	+5.320e+03	+1.010e+04	+0.507
131.900	+5.775e+03	+5.252e+03	+1.027e+04	+0.476
132.000	+4.280e+03	+5.176e+03	+1.039e+04	+0.547
132.100	+5.026e+03	+3.894e+03	+8.711e+03	+0.437
132.200	+4.250e+03	+3.450e+03	+1.079e+04	+0.448
132.300	+5.909e+03	+5.516e+03	+1.081e+04	+0.483
132.400	+4.437e+03	+3.585e+03	+9.601e+03	+0.447
132.500	+3.125e+03	+5.912e+03	+9.597e+03	+0.654
132.600	+3.156e+03	+5.431e+03	+1.054e+04	+0.632
132.700	+4.812e+03	+5.852e+03	+1.005e+04	+0.549
132.800	+4.855e+03	+5.499e+03	+9.569e+03	+0.531
132.900	+4.960e+03	+6.067e+03	+1.092e+04	+0.550
133.000	+4.595e+03	+5.586e+03	+1.038e+04	+0.549
133.100	+3.945e+03	+4.902e+03	+1.009e+04	+0.554
133.200	+6.103e+03	+4.743e+03	+1.029e+04	+0.437
133.300	+4.437e+03	+4.841e+03	+1.016e+04	+0.522
133.400	+2.699e+03	+6.518e+03	+9.804e+03	+0.707
133.500	+2.372e+03	+8.567e+03	+1.041e+04	+0.783
133.600	+1.857e+03	+8.895e+03	+9.317e+03	+0.827
133.700	+1.300e+03	+7.608e+03	+9.968e+03	+0.854
133.800	+2.266e+03	+7.375e+03	+1.020e+04	+0.765
133.900	+2.047e+03	+7.410e+03	+8.761e+03	+0.784
134.000	+1.881e+03	+7.938e+03	+8.640e+03	+0.808
134.100	+3.073e+03	+7.863e+03	+9.695e+03	+0.719
134.200	+1.411e+03	+8.686e+03	+9.740e+03	+0.860
134.300	+1.820e+03	+8.551e+03	+9.652e+03	+0.825
134.400	+2.378e+03	+8.028e+03	+9.743e+03	+0.771
134.500	+2.064e+03	+8.253e+03	+9.662e+03	+0.800
134.600	+2.811e+03	+7.310e+03	+9.993e+03	+0.722
134.700	+1.730e+03	+8.524e+03	+1.056e+04	+0.831
134.800	+3.103e+03	+7.420e+03	+1.053e+04	+0.705
134.900	+9.373e+02	+7.754e+03	+9.655e+03	+0.892
135.000	+1.401e+03	+8.493e+03	+9.372e+03	+0.858
135.100	+1.247e+03	+7.855e+03	+8.520e+03	+0.863
135.200	+1.806e+03	+7.451e+03	+9.428e+03	+0.805
135.300	+1.046e+03	+8.565e+03	+1.008e+04	+0.891
135.400	+2.402e+03	+9.639e+03	+1.039e+04	+0.800
135.500	+1.651e+03	+8.761e+03	+1.150e+04	+0.841
135.600	+1.156e+03	+7.081e+03	+1.068e+04	+0.860
135.700	+2.630e+03	+7.612e+03	+1.094e+04	+0.743
135.800	+4.479e+03	+5.833e+03	+9.275e+03	+0.566
135.900	+5.108e+03	+4.507e+03	+1.143e+04	+0.469
136.000	+4.540e+03	+4.701e+03	+9.432e+03	+0.509
136.100	+4.491e+03	+5.483e+03	+8.998e+03	+0.550
136.200	+3.863e+03	+4.128e+03	+1.042e+04	+0.517
136.300	+3.666e+03	+5.216e+03	+1.051e+04	+0.587
136.400	+5.670e+03	+4.725e+03	+1.034e+04	+0.455
136.500	+5.362e+03	+4.939e+03	+9.416e+03	+0.479
136.600	+5.558e+03	+4.598e+03	+9.847e+03	+0.453
136.700	+4.701e+03	+4.741e+03	+9.440e+03	+0.502
136.800	+4.209e+03	+5.994e+03	+9.607e+03	+0.587
136.900	+3.331e+03	+3.431e+03	+9.453e+03	+0.507
137.000	+2.302e+03	+6.677e+03	+1.100e+04	+0.744
137.100	+2.591e+03	+8.199e+03	+9.537e+03	+0.760
137.200	+1.430e+03	+7.669e+03	+9.979e+03	+0.843
137.300	+3.273e+03	+8.263e+03	+1.084e+04	+0.716
137.400	+1.841e+03	+8.337e+03	+1.037e+04	+0.819
137.500	+2.403e+03	+8.575e+03	+9.854e+03	+0.781
137.600	+3.641e+03	+6.587e+03	+1.034e+04	+0.644
137.700	+4.680e+03	+4.585e+03	+9.993e+03	+0.495
137.800	+4.894e+03	+6.025e+03	+9.648e+03	+0.552
137.900	+5.877e+03	+5.524e+03	+1.055e+04	+0.485
138.000	+4.718e+03	+3.868e+03	+1.015e+04	+0.451
138.100	+5.023e+03	+5.041e+03	+9.745e+03	+0.501
138.200	+5.570e+03	+4.333e+03	+1.058e+04	+0.438
138.300	+5.364e+03	+6.164e+03	+9.982e+03	+0.535
138.400	+5.797e+03	+4.920e+03	+9.656e+03	+0.459
138.500	+4.183e+03	+4.821e+03	+8.766e+03	+0.535
138.600	+3.919e+03	+4.059e+03	+1.038e+04	+0.509
138.700	+4.326e+03	+4.964e+03	+1.019e+04	+0.534
138.800	+4.799e+03	+4.290e+03	+1.041e+04	+0.472
138.900	+4.473e+03	+6.240e+03	+9.770e+03	+0.582
139.000	+4.556e+03	+4.306e+03	+1.019e+04	+0.486
139.100	+5.331e+03	+5.828e+03	+1.020e+04	+0.522
139.200	+5.411e+03	+4.538e+03	+9.853e+03	+0.456
139.300	+5.871e+03	+5.019e+03	+8.992e+03	+0.461
139.400	+5.182e+03	+5.652e+03	+1.145e+04	+0.522
139.500	+4.581e+03	+5.536e+03	+1.027e+04	+0.547
139.600	+5.495e+03	+4.819e+03	+1.027e+04	+0.467
139.700	+5.569e+03	+3.592e+03	+1.076e+04	+0.392
139.800	+4.983e+03	+4.625e+03	+9.872e+03	+0.481
139.900	+1.887e+03	+8.608e+03	+1.044e+04	+0.820
140.000	+1.693e+03	+8.562e+03	+9.910e+03	+0.835
140.100	+1.598e+03	+7.263e+03	+9.205e+03	+0.820
140.200	+2.469e+03	+8.989e+03	+8.947e+03	+0.785
140.300	+1.638e+03	+7.972e+03	+9.795e+03	+0.830
140.400	+9.432e+02	+7.940e+03	+8.848e+03	+0.894
140.500	+5.149e+03	+5.555e+03	+9.984e+03	+0.519
140.600	+6.901e+03	+2.574e+03	+1.041e+04	+0.272
140.700	+6.819e+03	+1.216e+03	+1.032e+04	+0.151
140.800	+7.494e+03	+2.854e+03	+1.036e+04	+0.276
140.900	+7.025e+03	+1.389e+03	+9.972e+03	+0.165
141.000	+7.031e+03	+1.541e+03	+9.966e+03	+0.180
141.100	+7.898e+03	+3.284e+03	+1.115e+04	+0.294
141.200	+7.320e+03	+3.757e+03	+1.076e+04	+0.339
141.300	+7.571e+03	+2.053e+03	+9.470e+03	+0.213
141.400	+5.571e+03	+1.670e+03	+9.475e+03	+0.231
141.500	+7.126e+03	+3.003e+03	+1.061e+04	+0.296
141.600	+8.922e+03	+2.918e+03	+9.961e+03	+0.246
141.700	+7.429e+03	+2.514e+03	+9.130e+03	+0.253
141.800	+8.086e+03	+2.658e+03	+1.014e+04	+0.247
141.900	+8.560e+03	+4.074e+03	+1.006e+04	+0.322
142.000	+7.443e+03	+1.749e+03	+1.054e+04	+0.190
142.100	+8.955e+03	+3.485e+03	+1.009e+04	+0.280
142.200	+8.057e+03	+2.011e+03	+9.558e+03	+0.200
142.300	+7.755e+03	+2.946e+03	+1.020e+04	+0.275
142.400	+6.201e+03	+1.510e+03	+1.040e+04	+0.196
142.500	+7.036e+03	+3.070e+03	+1.059e+04	+0.304
142.600	+6.733e+03	+1.341e+03	+1.032e+04	+0.166
142.700	+6.690e+03	+1.650e+03	+9.435e+03	+0.198
142.800	+6.682e+03	+2.581e+03	+1.112e+04	+0.279
142.900	+7.268e+03	+3.215e+03	+1.001e+04	+0.307
143.000	+7.734e+03	+4.646e+03	+1.091e+04	+0.375
143.100	+6.670e+03	+2.641e+03	+9.791e+03	+0.284
143.200	+6.465e+03	+3.909e+03	+9.567e+03	+0.377
143.300	+4.685e+03	+5.507e+03	+9.825e+03	+0.540
143.400	+6.037e+03	+3.649e+03	+1.045e+04	+0.377
143.500	+5.926e+03	+5.027e+03	+1.097e+04	+0.459
143.600	+4.003e+03	+4.227e+03	+9.282e+03	+0.514
143.700	+4.268e+03	+5.882e+03	+9.789e+03	+0.579
143.800	+3.123e+03	+7.536e+03	+1.055e+04	+0.707
143.900	+2.219e+03	+9.586e+03	+9.892e+03	+0.812
144.000	+1.915e+03	+8.506e+03	+9.240e+03	+0.816
144.100	+2.529e+03	+7.612e+03	+8.856e+03	+0.751
144.200	+1.720e+03	+8.474e+03	+9.874e+03	+0.831
144.300	+2.490e+03	+7.076e+03	+9.125e+03	+0.740
144.400	+4.986e+03	+4.786e+03	+1.023e+04	+0.490
144.500	+3.860e+03	+4.577e+03	+9.736e+03	+0.542
144.600	+5.818e+03	+4.163e+03	+1.004e+04	+0.417
144.700	+5.441e+03	+5.115e+03	+1.004e+04	+0.485
144.800	+4.824e+03	+5.466e+03	+1.012e+04	+0.531
144.900	+4.870e+03	+5.596e+03	+9.451e+03	+0.535
145.000	+4.972e+03	+5.853e+03	+9.798e+03	+0.541
145.100	+4.956e+03	+4.117e+03	+1.002e+04	+0.454
145.200	+5.800e+03	+3.648e+03	+1.061e+04	+0.386
145.300	+3.584e+03	+6.247e+03	+9.669e+03	+0.635
145.400	+1.832e+03	+9.043e+03	+9.721e+03	+0.832
145.500	+2.787e+03	+7.768e+03	+1.072e+04	+0.736
145.600	+2.450e+03	+8.564e+03	+9.683e+03	+0.778
145.700	+2.152e+03	+6.626e+03	+1.035e+04	+0.755
145.800	+6.199e+02	+7.549e+03	+1.033e+04	+0.924
145.900	+2.678e+03	+8.404e+03	+1.064e+04	+0.758
146.000	+3.488e+03	+7.897e+03	+1.077e+04	+0.694
146.100	+1.720e+03	+6.959e+03	+1.045e+04	+0.802
146.200	+1.794e+03	+7.229e+03	+9.788e+03	+0.801
146.300	+2.348e+03	+7.457e+03	+9.442e+03	+0.761
146.400	+1.971e+03	+9.325e+03	+9.433e+03	+0.826
146.500	+2.097e+03	+7.798e+03	+9.382e+03	+0.788
146.600	+2.099e+03	+8.039e+03	+9.959e+03	+0.793
146.700	+2.156e+03	+7.904e+03	+1.071e+04	+0.786
146.800	+7.697e+02	+7.844e+03	+1.051e+04	+0.911
146.900	+2.312e+03	+4.189e+03	+1.088e+04	+0.644
147.000	+4.865e+03	+5.224e+03	+9.690e+03	+0.518
147.100	+5.367e+03	+4.783e+03	+1.030e+04	+0.471
147.200	+5.516e+03	+5.691e+03	+9.662e+03	+0.508
147.300	+6.019e+03	+4.480e+03	+1.056e+04	+0.427
147.400	+3.965e+03	+4.310e+03	+9.357e+03	+0.521
147.500	+4.059e+03	+5.163e+03	+9.425e+03	+0.560
147.600	+5.529e+03	+5.278e+03	+1.056e+04	+0.488
147.700	+6.146e+03	+4.771e+03	+9.136e+03	+0.437
147.800	+6.388e+03	+5.080e+03	+9.718e+03	+0.443
147.900	+4.391e+03	+4.014e+03	+1.067e+04	+0.478
148.000	+3.992e+03	+4.302e+03	+1.048e+04	+0.519
148.100	+5.185e+03	+5.262e+03	+1.050e+04	+0.504
148.200	+5.327e+03	+5.707e+03	+1.074e+04	+0.517
148.300	+4.359e+03	+5.454e+03	+9.950e+03	+0.556
148.400	+4.115e+03	+4.415e+03	+1.057e+04	+0.518
148.500	+3.754e+03	+6.024e+03	+8.639e+03	+0.616
148.600	+5.471e+03	+4.750e+03	+1.061e+04	+0.465
148.700	+4.919e+03	+5.471e+03	+9.971e+03	+0.527
148.800	+5.244e+03	+4.787e+03	+9.351e+03	+0.477
148.900	+4.271e+03	+5.009e+03	+1.051e+04	+0.540
149.000	+4.605e+03	+5.567e+03	+8.876e+03	+0.547
149.100	+5.782e+03	+4.379e+03	+9.379e+03	+0.431
149.200	+6.005e+03	+4.349e+03	+1.056e+04	+0.420
149.300	+6.112e+03	+5.323e+03	+9.401e+03	+0.466
149.400	+5.705e+03	+4.905e+03	+9.323e+03	+0.462
149.500	+2.862e+03	+7.805e+03	+1.031e+04	+0.732
149.600	+2.644e+03	+7.020e+03	+1.030e+04	+0.726
149.700	+2.170e+03	+7.768e+03	+9.405e+03	+0.782
149.800	+1.799e+03	+6.811e+03	+1.054e+04	+0.791
149.900	+2.269e+03	+8.239e+03	+1.006e+04	+0.784
150.000	+1.671e+03	+9.135e+03	+9.873e+03	+0.845
150.100	+2.967e+03	+7.722e+03	+9.311e+03	+0.722
150.200	+2.790e+03	+7.479e+03	+1.046e+04	+0.728
150.300	+2.463e+03	+8.525e+03	+8.477e+03	+0.776
150.400	+2.424e+03	+9.007e+03	+1.048e+04	+0.788
150.500	+1.506e+03	+8.952e+03	+8.785e+03	+0.856
150.600	+2.061e+03	+7.391e+03	+1.000e+04	+0.782
150.700	+1.814e+03	+6.780e+03	+9.128e+03	+0.789
150.800	+2.860e+03	+7.509e+03	+9.067e+03	+0.724
150.900	+2.880e+03	+6.746e+03	+9.856e+03	+0.701
151.000	+2.535e+03	+8.031e+03	+9.857e+03	+0.760
