%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.888e+03	+3.157e+03	+9.398e+03	+0.314
126.600	+7.904e+03	+2.536e+03	+8.802e+03	+0.243
126.700	+8.184e+03	+1.387e+03	+1.024e+04	+0.145
126.800	+8.079e+03	+1.864e+03	+1.030e+04	+0.188
126.900	+7.992e+03	+3.027e+03	+1.019e+04	+0.275
127.000	+3.490e+03	+5.455e+03	+1.006e+04	+0.610
127.100	+3.693e+03	+8.424e+03	+9.823e+03	+0.695
127.200	+2.099e+03	+8.189e+03	+1.002e+04	+0.796
127.300	+2.528e+03	+7.966e+03	+1.055e+04	+0.759
127.400	+6.695e+02	+8.261e+03	+9.433e+03	+0.925
127.500	+1.708e+03	+8.474e+03	+8.331e+03	+0.832
127.600	+2.210e+03	+8.581e+03	+1.016e+04	+0.795
127.700	+2.184e+03	+7.286e+03	+1.078e+04	+0.769
127.800	+2.769e+03	+8.422e+03	+9.508e+03	+0.753
127.900	+3.448e+03	+9.231e+03	+1.104e+04	+0.728
128.000	+2.959e+03	+7.308e+03	+1.023e+04	+0.712
128.100	+1.769e+03	+7.995e+03	+1.074e+04	+0.819
128.200	+3.233e+03	+9.394e+03	+1.073e+04	+0.744
128.300	+2.546e+03	+8.487e+03	+8.500e+03	+0.769
128.400	+2.107e+03	+8.457e+03	+9.277e+03	+0.801
128.500	+2.008e+03	+8.526e+03	+8.898e+03	+0.809
128.600	+1.547e+03	+7.179e+03	+1.032e+04	+0.823
128.700	+1.318e+03	+7.550e+03	+1.072e+04	+0.851
128.800	+3.038e+03	+8.083e+03	+9.614e+03	+0.727
128.900	+1.972e+03	+8.812e+03	+1.037e+04	+0.817
129.000	+1.429e+03	+8.364e+03	+9.972e+03	+0.854
129.100	+2.617e+03	+7.771e+03	+1.153e+04	+0.748
129.200	+1.250e+03	+7.970e+03	+1.001e+04	+0.864
129.300	+2.307e+03	+7.849e+03	+9.771e+03	+0.773
129.400	+1.827e+03	+9.345e+03	+1.007e+04	+0.836
129.500	+3.635e+03	+8.631e+03	+9.435e+03	+0.704
129.600	+1.297e+03	+7.605e+03	+8.922e+03	+0.854
129.700	+6.785e+02	+7.351e+03	+1.027e+04	+0.915
129.800	+2.057e+03	+7.642e+03	+9.252e+03	+0.788
129.900	+6.974e+02	+9.393e+03	+9.923e+03	+0.931
130.000	+1.645e+03	+7.161e+03	+9.503e+03	+0.813
130.100	+2.799e+03	+6.757e+03	+9.485e+03	+0.707
130.200	+8.433e+03	+2.497e+03	+9.490e+03	+0.228
130.300	+7.105e+03	+2.590e+03	+9.365e+03	+0.267
130.400	+8.039e+03	+1.695e+03	+9.288e+03	+0.174
130.500	+3.676e+03	+6.435e+03	+1.018e+04	+0.636
130.600	+1.410e+03	+7.516e+03	+1.094e+04	+0.842
130.700	+1.859e+03	+7.336e+03	+1.009e+04	+0.798
130.800	+1.229e+03	+7.805e+03	+9.325e+03	+0.864
130.900	+2.217e+03	+8.338e+03	+1.027e+04	+0.790
131.000	+2.250e+03	+7.881e+03	+1.001e+04	+0.778
131.100	+1.473e+03	+9.187e+03	+9.573e+03	+0.862
131.200	+2.177e+03	+8.530e+03	+9.433e+03	+0.797
131.300	+1.954e+03	+8.454e+03	+9.877e+03	+0.812
131.400	+4.880e+03	+5.817e+03	+9.881e+03	+0.544
131.500	+3.352e+03	+5.396e+03	+9.716e+03	+0.617
131.600	+4.370e+03	+5.724e+03	+1.006e+04	+0.567
131.700	+4.870e+03	+5.123e+03	+1.002e+04	+0.513
131.800	+5.312e+03	+5.864e+03	+8.876e+03	+0.525
131.900	+3.898e+03	+5.542e+03	+9.039e+03	+0.587
132.000	+5.041e+03	+5.150e+03	+1.106e+04	+0.505
132.100	+3.197e+03	+3.339e+03	+1.127e+04	+0.511
132.200	+5.209e+03	+4.768e+03	+9.981e+03	+0.478
132.300	+4.069e+03	+3.505e+03	+1.116e+04	+0.463
132.400	+4.065e+03	+4.768e+03	+9.350e+03	+0.540
132.500	+5.705e+03	+5.091e+03	+9.836e+03	+0.472
132.600	+4.553e+03	+5.428e+03	+1.018e+04	+0.544
132.700	+4.018e+03	+5.005e+03	+1.067e+04	+0.555
132.800	+5.319e+03	+5.576e+03	+1.106e+04	+0.512
132.900	+4.859e+03	+4.295e+03	+9.704e+03	+0.469
133.000	+3.867e+03	+4.824e+03	+9.461e+03	+0.555
133.100	+4.921e+03	+4.686e+03	+9.353e+03	+0.488
133.200	+5.039e+03	+4.546e+03	+1.072e+04	+0.474
133.300	+5.066e+03	+3.616e+03	+9.236e+03	+0.416
133.400	+2.983e+03	+7.288e+03	+9.851e+03	+0.710
133.500	+2.107e+03	+8.931e+03	+9.445e+03	+0.809
133.600	+2.017e+03	+8.498e+03	+9.386e+03	+0.808
133.700	+2.182e+03	+8.060e+03	+1.016e+04	+0.787
133.800	+1.877e+03	+7.405e+03	+1.010e+04	+0.798
133.900	+2.154e+03	+7.550e+03	+1.138e+04	+0.778
134.000	+1.638e+03	+7.738e+03	+8.857e+03	+0.825
134.100	+2.093e+03	+7.649e+03	+8.769e+03	+0.785
134.200	+3.981e+02	+8.058e+03	+1.047e+04	+0.953
134.300	+3.168e+03	+8.000e+03	+1.016e+04	+0.716
134.400	+2.093e+03	+7.883e+03	+1.114e+04	+0.790
134.500	+2.274e+03	+7.727e+03	+1.049e+04	+0.773
134.600	+1.378e+03	+8.634e+03	+9.457e+03	+0.862
134.700	+2.430e+03	+8.987e+03	+9.584e+03	+0.787
134.800	+2.041e+03	+8.110e+03	+9.025e+03	+0.799
134.900	+1.082e+03	+8.898e+03	+9.355e+03	+0.892
135.000	+1.639e+03	+7.642e+03	+9.906e+03	+0.823
135.100	+2.019e+03	+7.171e+03	+1.032e+04	+0.780
135.200	+2.811e+03	+9.356e+03	+1.182e+04	+0.769
135.300	+1.647e+03	+8.100e+03	+1.048e+04	+0.831
135.400	+2.507e+03	+7.095e+03	+9.995e+03	+0.739
135.500	+8.295e+02	+7.616e+03	+9.695e+03	+0.902
135.600	+1.683e+03	+5.807e+03	+9.882e+03	+0.775
135.700	+3.355e+03	+5.506e+03	+1.061e+04	+0.621
135.800	+7.904e+03	+2.325e+03	+9.415e+03	+0.227
135.900	+7.731e+03	+2.121e+03	+1.148e+04	+0.215
136.000	+8.099e+03	+1.860e+03	+9.368e+03	+0.187
136.100	+6.573e+03	+2.617e+03	+9.512e+03	+0.285
136.200	+8.500e+03	+3.695e+03	+1.035e+04	+0.303
136.300	+7.902e+03	+4.251e+03	+9.295e+03	+0.350
136.400	+7.013e+03	+3.041e+03	+9.898e+03	+0.302
136.500	+7.780e+03	+2.567e+03	+1.110e+04	+0.248
136.600	+8.137e+03	+3.502e+03	+9.542e+03	+0.301
136.700	+7.564e+03	+1.452e+03	+1.062e+04	+0.161
136.800	+7.043e+03	+2.613e+03	+1.047e+04	+0.271
136.900	+7.242e+03	+2.446e+03	+1.002e+04	+0.252
137.000	+7.907e+03	+2.474e+03	+1.048e+04	+0.238
137.100	+9.060e+03	+2.382e+03	+1.026e+04	+0.208
137.200	+8.653e+03	+2.626e+03	+1.031e+04	+0.233
137.300	+6.723e+03	+1.957e+03	+9.825e+03	+0.225
137.400	+8.273e+03	+1.649e+03	+9.753e+03	+0.166
137.500	+7.614e+03	+1.533e+03	+9.955e+03	+0.168
137.600	+7.341e+03	+2.552e+03	+9.319e+03	+0.258
137.700	+7.794e+03	+3.367e+03	+1.092e+04	+0.302
137.800	+7.129e+03	+2.219e+03	+9.576e+03	+0.237
137.900	+7.055e+03	+2.390e+03	+9.940e+03	+0.253
138.000	+6.955e+03	+2.061e+03	+1.017e+04	+0.229
138.100	+8.063e+03	+2.371e+03	+9.752e+03	+0.227
138.200	+7.840e+03	+2.426e+03	+1.029e+04	+0.236
138.300	+7.623e+03	+3.388e+03	+9.772e+03	+0.308
138.400	+7.236e+03	+2.603e+03	+1.018e+04	+0.265
138.500	+7.897e+03	+1.358e+03	+1.131e+04	+0.147
138.600	+6.599e+03	+1.431e+03	+8.686e+03	+0.178
138.700	+6.870e+03	+1.551e+03	+1.038e+04	+0.184
138.800	+7.097e+03	+3.144e+03	+1.073e+04	+0.307
138.900	+8.830e+03	+1.741e+03	+1.052e+04	+0.165
139.000	+6.288e+03	+1.795e+03	+9.360e+03	+0.222
139.100	+5.871e+03	+3.511e+03	+1.085e+04	+0.374
139.200	+8.190e+03	+1.285e+03	+9.608e+03	+0.136
139.300	+8.902e+03	+1.421e+03	+1.032e+04	+0.138
139.400	+6.644e+03	+2.138e+03	+9.852e+03	+0.243
139.500	+6.295e+03	+2.654e+03	+1.113e+04	+0.297
139.600	+6.634e+03	+2.580e+03	+1.020e+04	+0.280
139.700	+7.746e+03	+1.986e+03	+1.091e+04	+0.204
139.800	+8.092e+03	+1.715e+03	+9.882e+03	+0.175
139.900	+7.255e+03	+1.318e+03	+8.685e+03	+0.154
140.000	+7.838e+03	+3.332e+03	+9.509e+03	+0.298
140.100	+6.932e+03	+2.152e+03	+9.598e+03	+0.237
140.200	+7.413e+03	+3.189e+03	+1.062e+04	+0.301
140.300	+7.865e+03	+2.550e+03	+9.737e+03	+0.245
140.400	+8.160e+03	+2.217e+03	+9.202e+03	+0.214
140.500	+6.968e+03	+2.295e+03	+1.011e+04	+0.248
140.600	+7.612e+03	+2.220e+03	+1.120e+04	+0.226
140.700	+7.591e+03	+2.606e+03	+1.081e+04	+0.256
140.800	+6.967e+03	+3.635e+03	+1.092e+04	+0.343
140.900	+8.368e+03	+1.293e+03	+1.086e+04	+0.134
141.000	+8.157e+03	+2.373e+03	+1.107e+04	+0.225
141.100	+7.112e+03	+2.255e+03	+9.554e+03	+0.241
141.200	+7.182e+03	+2.504e+03	+1.109e+04	+0.258
141.300	+7.206e+03	+2.361e+03	+1.032e+04	+0.247
141.400	+8.264e+03	+1.782e+03	+1.088e+04	+0.177
141.500	+7.336e+03	+2.774e+03	+1.000e+04	+0.274
141.600	+8.395e+03	+3.309e+03	+8.610e+03	+0.283
141.700	+8.773e+03	+7.053e+02	+1.055e+04	+0.074
141.800	+6.514e+03	+2.089e+03	+1.067e+04	+0.243
141.900	+6.794e+03	+3.379e+03	+1.001e+04	+0.332
142.000	+7.337e+03	+2.775e+03	+9.391e+03	+0.274
142.100	+7.450e+03	+4.509e+03	+9.190e+03	+0.377
142.200	+6.614e+03	+2.378e+03	+9.198e+03	+0.264
142.300	+7.261e+03	+2.421e+03	+1.022e+04	+0.250
142.400	+7.816e+03	+2.599e+03	+9.665e+03	+0.250
142.500	+8.167e+03	+6.661e+02	+1.005e+04	+0.075
142.600	+6.952e+03	+2.557e+03	+1.044e+04	+0.269
142.700	+7.279e+03	+2.871e+03	+8.649e+03	+0.283
142.800	+6.475e+03	+2.679e+03	+1.139e+04	+0.293
142.900	+5.072e+03	+6.226e+03	+1.018e+04	+0.551
143.000	+4.794e+03	+5.437e+03	+9.210e+03	+0.531
143.100	+4.686e+03	+4.876e+03	+9.571e+03	+0.510
143.200	+5.324e+03	+4.674e+03	+8.837e+03	+0.467
143.300	+5.430e+03	+5.267e+03	+1.106e+04	+0.492
143.400	+4.507e+03	+4.763e+03	+9.711e+03	+0.514
143.500	+4.973e+03	+5.831e+03	+9.244e+03	+0.540
143.600	+4.290e+03	+5.223e+03	+1.063e+04	+0.549
143.700	+4.851e+03	+4.970e+03	+1.106e+04	+0.506
143.800	+5.134e+03	+5.529e+03	+1.073e+04	+0.519
143.900	+4.300e+03	+4.749e+03	+9.650e+03	+0.525
144.000	+5.536e+03	+3.930e+03	+1.038e+04	+0.415
144.100	+3.843e+03	+5.238e+03	+1.084e+04	+0.577
144.200	+6.731e+03	+5.844e+03	+1.039e+04	+0.465
144.300	+5.143e+03	+4.159e+03	+1.126e+04	+0.447
144.400	+5.645e+03	+4.627e+03	+9.748e+03	+0.450
144.500	+5.228e+03	+4.537e+03	+8.956e+03	+0.465
144.600	+6.598e+03	+2.584e+03	+1.016e+04	+0.281
144.700	+7.799e+03	+1.794e+03	+1.001e+04	+0.187
144.800	+7.844e+03	+2.407e+03	+1.132e+04	+0.235
144.900	+6.651e+03	+1.866e+03	+9.860e+03	+0.219
145.000	+8.254e+03	+2.540e+03	+8.235e+03	+0.235
145.100	+7.424e+03	+2.848e+03	+9.603e+03	+0.277
145.200	+8.044e+03	+2.427e+03	+9.083e+03	+0.232
145.300	+7.477e+03	+2.036e+03	+7.894e+03	+0.214
145.400	+8.169e+03	+1.913e+03	+9.910e+03	+0.190
145.500	+8.714e+03	+2.059e+03	+1.043e+04	+0.191
145.600	+7.355e+03	+3.193e+03	+1.035e+04	+0.303
145.700	+7.000e+03	+3.715e+03	+8.607e+03	+0.347
145.800	+6.711e+03	+3.186e+03	+9.692e+03	+0.322
145.900	+7.808e+03	+2.041e+03	+1.085e+04	+0.207
146.000	+8.410e+03	+1.766e+03	+1.067e+04	+0.174
146.100	+7.915e+03	+3.521e+03	+1.156e+04	+0.308
146.200	+6.477e+03	+2.038e+03	+1.074e+04	+0.239
146.300	+8.061e+03	+3.275e+03	+9.704e+03	+0.289
146.400	+8.056e+03	+2.683e+03	+1.061e+04	+0.250
146.500	+8.745e+03	+2.396e+03	+7.869e+03	+0.215
146.600	+8.138e+03	+2.363e+03	+9.010e+03	+0.225
146.700	+7.198e+03	+2.652e+03	+1.003e+04	+0.269
146.800	+4.572e+03	+5.741e+03	+1.063e+04	+0.557
146.900	+1.665e+03	+7.988e+03	+9.218e+03	+0.828
147.000	+2.281e+03	+7.357e+03	+1.005e+04	+0.763
147.100	+1.499e+03	+7.212e+03	+9.156e+03	+0.828
147.200	+1.839e+03	+7.369e+03	+1.035e+04	+0.800
147.300	+3.431e+03	+9.119e+03	+9.420e+03	+0.727
147.400	+1.782e+03	+7.827e+03	+9.633e+03	+0.815
147.500	-1.108e+01	+7.028e+03	+9.608e+03	+1.002
147.600	+1.125e+03	+8.328e+03	+1.083e+04	+0.881
147.700	+2.951e+03	+6.286e+03	+1.020e+04	+0.681
147.800	+3.619e+03	+7.658e+03	+8.912e+03	+0.679
147.900	+2.161e+03	+8.770e+03	+1.043e+04	+0.802
148.000	+1.850e+03	+8.434e+03	+9.970e+03	+0.820
148.100	+1.751e+03	+6.394e+03	+1.013e+04	+0.785
148.200	+2.312e+03	+7.365e+03	+7.551e+03	+0.761
148.300	+3.254e+03	+8.535e+03	+1.010e+04	+0.724
148.400	+1.729e+03	+7.192e+03	+1.021e+04	+0.806
148.500	+1.716e+03	+8.038e+03	+9.722e+03	+0.824
148.600	+8.015e+02	+7.627e+03	+1.025e+04	+0.905
148.700	+2.442e+03	+8.710e+03	+8.602e+03	+0.781
148.800	+1.482e+03	+7.618e+03	+8.797e+03	+0.837
148.900	+3.027e+03	+8.829e+03	+1.110e+04	+0.745
149.000	+1.948e+03	+8.465e+03	+9.919e+03	+0.813
149.100	+2.360e+03	+7.793e+03	+1.062e+04	+0.768
149.200	+3.073e+03	+8.216e+03	+9.699e+03	+0.728
149.300	+2.454e+03	+8.475e+03	+9.186e+03	+0.775
149.400	+2.642e+03	+8.887e+03	+1.123e+04	+0.771
149.500	+7.741e+02	+8.125e+03	+1.099e+04	+0.913
149.600	+3.251e+03	+7.144e+03	+1.066e+04	+0.687
149.700	+2.160e+03	+6.837e+03	+1.122e+04	+0.760
149.800	+6.666e+02	+7.736e+03	+9.739e+03	+0.921
149.900	+2.390e+03	+8.345e+03	+1.069e+04	+0.777
150.000	+2.894e+03	+7.926e+03	+1.052e+04	+0.733
150.100	+2.373e+03	+8.288e+03	+1.099e+04	+0.777
150.200	+2.695e+03	+9.103e+03	+1.008e+04	+0.772
150.300	+1.871e+03	+8.006e+03	+1.024e+04	+0.811
150.400	+2.058e+03	+9.041e+03	+8.991e+03	+0.815
150.500	+1.553e+03	+7.616e+03	+9.411e+03	+0.831
150.600	+1.342e+03	+8.421e+03	+1.066e+04	+0.863
150.700	+1.179e+03	+7.511e+03	+9.853e+03	+0.864
150.800	+1.146e+03	+8.710e+03	+1.096e+04	+0.884
150.900	+1.896e+03	+8.870e+03	+1.005e+04	+0.824
151.000	+1.636e+03	+7.206e+03	+9.347e+03	+0.815
151.100	+1.715e+03	+8.218e+03	+1.075e+04	+0.827
151.200	+2.176e+03	+8.856e+03	+9.838e+03	+0.803
151.300	+1.500e+03	+8.407e+03	+9.298e+03	+0.849
151.400	+1.763e+03	+8.456e+03	+1.017e+04	+0.828
151.500	+2.562e+03	+7.661e+03	+9.318e+03	+0.749
151.600	+1.005e+03	+8.106e+03	+9.593e+03	+0.890
151.700	+4.781e+03	+4.498e+03	+1.056e+04	+0.485
151.800	+5.662e+03	+5.341e+03	+1.079e+04	+0.485
151.900	+4.846e+03	+5.203e+03	+9.360e+03	+0.518
152.000	+5.699e+03	+5.788e+03	+9.984e+03	+0.504
152.100	+5.433e+03	+5.014e+03	+9.887e+03	+0.480
152.200	+6.111e+03	+4.665e+03	+9.299e+03	+0.433
152.300	+4.263e+03	+3.992e+03	+1.048e+04	+0.484
152.400	+5.299e+03	+6.399e+03	+1.111e+04	+0.547
152.500	+5.183e+03	+5.329e+03	+9.666e+03	+0.507
152.600	+3.931e+03	+5.232e+03	+1.046e+04	+0.571
152.700	+5.507e+03	+3.702e+03	+1.195e+04	+0.402
152.800	+5.026e+03	+5.108e+03	+1.048e+04	+0.504
152.900	+5.243e+03	+6.052e+03	+1.091e+04	+0.536
153.000	+2.388e+03	+7.649e+03	+8.709e+03	+0.762
153.100	+1.461e+03	+8.874e+03	+1.010e+04	+0.859
153.200	+2.349e+03	+7.091e+03	+9.630e+03	+0.751
153.300	+2.393e+03	+8.228e+03	+9.746e+03	+0.775
153.400	+1.537e+03	+9.385e+03	+9.405e+03	+0.859
153.500	+8.228e+02	+6.474e+03	+1.051e+04	+0.887
153.600	+2.316e+03	+7.932e+03	+1.048e+04	+0.774
153.700	+2.206e+03	+8.325e+03	+9.193e+03	+0.790
153.800	+1.709e+03	+7.272e+03	+1.035e+04	+0.810
153.900	+9.514e+02	+7.455e+03	+9.071e+03	+0.887
154.000	+9.921e+02	+6.444e+03	+9.952e+03	+0.867
154.100	+9.473e+02	+7.576e+03	+9.641e+03	+0.889
154.200	+2.846e+03	+8.550e+03	+8.037e+03	+0.750
154.300	+2.771e+03	+7.720e+03	+1.089e+04	+0.736
154.400	+9.364e+02	+8.672e+03	+1.151e+04	+0.903
154.500	+1.734e+03	+7.016e+03	+9.017e+03	+0.802
154.600	+2.674e+03	+8.471e+03	+9.571e+03	+0.760
154.700	+2.411e+03	+8.475e+03	+8.649e+03	+0.779
154.800	+7.071e+03	+2.701e+03	+9.910e+03	+0.276
154.900	+6.827e+03	+1.888e+03	+8.942e+03	+0.217
155.000	+7.715e+03	+2.419e+03	+1.024e+04	+0.239
155.100	+7.438e+03	+3.330e+03	+9.835e+03	+0.309
155.200	+8.885e+03	+2.318e+03	+9.895e+03	+0.207
155.300	+7.660e+03	+1.351e+03	+1.131e+04	+0.150
155.400	+7.615e+03	+3.539e+03	+1.058e+04	+0.317
155.500	+8.234e+03	+2.510e+03	+1.062e+04	+0.234
155.600	+7.766e+03	+1.594e+03	+8.547e+03	+0.170
155.700	+8.084e+03	+3.442e+03	+9.959e+03	+0.299
155.800	+7.130e+03	+2.855e+03	+8.706e+03	+0.286
155.900	+6.262e+03	+2.663e+03	+1.069e+04	+0.298
156.000	+7.461e+03	+2.843e+03	+9.066e+03	+0.276
156.100	+7.614e+03	+3.205e+03	+1.048e+04	+0.296
156.200	+7.003e+03	+2.072e+03	+9.418e+03	+0.228
156.300	+5.760e+03	+3.211e+03	+1.009e+04	+0.358
156.400	+7.416e+03	+2.308e+03	+9.605e+03	+0.237
156.500	+1.836e+03	+7.724e+03	+9.281e+03	+0.808
156.600	+2.042e+03	+7.361e+03	+1.062e+04	+0.783
156.700	+3.707e+03	+7.790e+03	+9.448e+03	+0.678
156.800	+2.189e+03	+7.414e+03	+1.096e+04	+0.772
156.900	+2.063e+03	+9.023e+03	+1.093e+04	+0.814
157.000	+2.993e+03	+7.368e+03	+9.977e+03	+0.711
157.100	+2.237e+03	+8.736e+03	+1.014e+04	+0.796
157.200	+1.254e+03	+9.072e+03	+9.545e+03	+0.879
157.300	+1.431e+03	+8.387e+03	+1.010e+04	+0.854
157.400	+2.839e+03	+8.494e+03	+9.620e+03	+0.749
157.500	+9.739e+02	+7.867e+03	+1.058e+04	+0.890
157.600	+2.107e+03	+7.349e+03	+8.997e+03	+0.777
157.700	+1.573e+03	+8.473e+03	+9.803e+03	+0.843
157.800	+9.634e+02	+8.345e+03	+9.605e+03	+0.896
157.900	+3.033e+03	+6.828e+03	+8.686e+03	+0.692
158.000	+2.229e+03	+7.969e+03	+9.531e+03	+0.781
158.100	+1.622e+03	+7.065e+03	+9.632e+03	+0.813
158.200	+2.570e+03	+5.767e+03	+1.106e+04	+0.692
158.300	+2.685e+03	+7.623e+03	+8.635e+03	+0.740
158.400	+1.612e+03	+8.269e+03	+9.718e+03	+0.837
158.500	+2.434e+03	+7.678e+03	+1.032e+04	+0.759
158.600	+1.393e+03	+7.241e+03	+1.139e+04	+0.839
158.700	+2.713e+03	+7.066e+03	+9.833e+03	+0.723
158.800	+1.405e+03	+8.546e+03	+1.008e+04	+0.859
158.900	+2.324e+03	+7.992e+03	+8.526e+03	+0.775
159.000	+1.900e+03	+8.458e+03	+9.507e+03	+0.817
159.100	+4.709e+02	+8.386e+03	+1.110e+04	+0.947
159.200	+1.983e+03	+7.951e+03	+9.647e+03	+0.800
159.300	+1.765e+03	+6.828e+03	+1.022e+04	+0.795
159.400	+1.735e+03	+7.028e+03	+9.627e+03	+0.802
159.500	+6.065e+02	+9.167e+03	+1.018e+04	+0.938
159.600	+2.833e+03	+8.571e+03	+9.090e+03	+0.752
159.700	+2.601e+03	+7.218e+03	+9.379e+03	+0.735
159.800	+1.401e+03	+8.766e+03	+1.097e+04	+0.862
159.900	+1.164e+03	+8.059e+03	+9.846e+03	+0.874
160.000	+2.935e+03	+8.749e+03	+1.127e+04	+0.749
160.100	+3.231e+03	+5.990e+03	+9.508e+03	+0.650
160.200	+5.528e+03	+5.249e+03	+1.001e+04	+0.487
160.300	+5.224e+03	+5.338e+03	+9.978e+03	+0.505
160.400	+4.718e+03	+4.648e+03	+9.603e+03	+0.496
160.500	+3.903e+03	+4.882e+03	+9.669e+03	+0.556
160.600	+4.382e+03	+3.571e+03	+1.166e+04	+0.449
160.700	+4.857e+03	+5.337e+03	+1.027e+04	+0.524
160.800	+4.573e+03	+5.098e+03	+1.100e+04	+0.527
160.900	+4.903e+03	+5.688e+03	+1.028e+04	+0.537
161.000	+5.217e+03	+4.036e+03	+9.903e+03	+0.436
161.100	+3.363e+03	+7.495e+03	+1.017e+04	+0.690
161.200	+2.564e+03	+7.604e+03	+9.360e+03	+0.748
161.300	+2.118e+03	+7.327e+03	+1.116e+04	+0.776
161.400	+2.477e+03	+8.538e+03	+9.153e+03	+0.775
161.500	+2.545e+03	+7.631e+03	+9.940e+03	+0.750
161.600	+1.227e+03	+7.279e+03	+1.057e+04	+0.856
161.700	+1.336e+03	+8.638e+03	+1.046e+04	+0.866
161.800	+2.813e+03	+7.071e+03	+1.034e+04	+0.715
161.900	+3.293e+03	+8.000e+03	+1.035e+04	+0.708
162.000	+1.170e+03	+7.756e+03	+8.932e+03	+0.869
162.100	+9.832e+02	+7.476e+03	+1.107e+04	+0.884
162.200	+2.464e+03	+8.203e+03	+1.010e+04	+0.769
162.300	+1.715e+03	+7.425e+03	+9.601e+03	+0.812
162.400	+2.757e+03	+8.121e+03	+9.912e+03	+0.747
162.500	+1.747e+03	+9.354e+03	+1.081e+04	+0.843
162.600	+2.083e+03	+6.715e+03	+8.998e+03	+0.763
162.700	+2.723e+03	+8.465e+03	+9.256e+03	+0.757
162.800	+2.790e+03	+8.395e+03	+9.777e+03	+0.751
162.900	+4.120e+03	+5.738e+03	+1.040e+04	+0.582
163.000	+4.476e+03	+5.217e+03	+9.412e+03	+0.538
163.100	+5.224e+03	+5.677e+03	+9.703e+03	+0.521
163.200	+5.979e+03	+4.961e+03	+1.009e+04	+0.453
163.300	+4.927e+03	+4.878e+03	+1.076e+04	+0.498
163.400	+4.432e+03	+4.777e+03	+1.062e+04	+0.519
163.500	+6.133e+03	+4.494e+03	+1.077e+04	+0.423
163.600	+6.719e+03	+5.677e+03	+9.216e+03	+0.458
163.700	+4.840e+03	+4.142e+03	+1.004e+04	+0.461
163.800	+4.159e+03	+4.903e+03	+1.135e+04	+0.541
163.900	+3.780e+03	+4.207e+03	+9.570e+03	+0.527
164.000	+5.710e+03	+5.347e+03	+1.050e+04	+0.484
164.100	+4.969e+03	+5.650e+03	+9.333e+03	+0.532
164.200	+5.181e+03	+5.277e+03	+1.095e+04	+0.505
164.300	+4.750e+03	+5.737e+03	+9.666e+03	+0.547
164.400	+5.906e+03	+4.888e+03	+9.645e+03	+0.453
164.500	+4.624e+03	+5.468e+03	+9.740e+03	+0.542
164.600	+4.570e+03	+2.792e+03	+8.995e+03	+0.379
164.700	+4.859e+03	+5.601e+03	+1.009e+04	+0.535
164.800	+4.874e+03	+5.072e+03	+1.003e+04	+0.510
164.900	+4.700e+03	+6.536e+03	+8.952e+03	+0.582
165.000	+4.587e+03	+5.510e+03	+1.005e+04	+0.546
165.100	+6.776e+03	+5.129e+03	+1.090e+04	+0.431
165.200	+4.539e+03	+5.647e+03	+1.044e+04	+0.554
165.300	+4.915e+03	+6.418e+03	+1.176e+04	+0.566
165.400	+4.129e+03	+4.843e+03	+1.112e+04	+0.540
165.500	+5.448e+03	+5.111e+03	+9.199e+03	+0.484
165.600	+5.033e+03	+5.787e+03	+9.831e+03	+0.535
165.700	+4.812e+03	+5.940e+03	+8.274e+03	+0.552
165.800	+5.330e+03	+4.912e+03	+1.028e+04	+0.480
165.900	+4.515e+03	+3.981e+03	+1.092e+04	+0.469
166.000	+4.947e+03	+5.598e+03	+1.062e+04	+0.531
166.100	+4.751e+03	+4.676e+03	+9.284e+03	+0.496
166.200	+6.595e+03	+5.217e+03	+1.012e+04	+0.442
166.300	+4.160e+03	+5.464e+03	+1.057e+04	+0.568
166.400	+5.416e+03	+4.968e+03	+1.036e+04	+0.478
166.500	+4.811e+03	+6.033e+03	+8.883e+03	+0.556
166.600	+6.025e+03	+4.417e+03	+9.012e+03	+0.423
166.700	+4.952e+03	+5.221e+03	+9.754e+03	+0.513
166.800	+3.804e+03	+6.542e+03	+1.040e+04	+0.632
166.900	+1.856e+03	+7.604e+03	+1.014e+04	+0.804
167.000	+7.208e+02	+7.148e+03	+1.067e+04	+0.908
167.100	+2.049e+03	+8.877e+03	+1.018e+04	+0.812
167.200	+2.923e+03	+7.373e+03	+1.045e+04	+0.716
167.300	+2.621e+03	+7.475e+03	+1.084e+04	+0.740
167.400	+1.820e+03	+7.516e+03	+1.030e+04	+0.805
167.500	+5.033e+02	+8.187e+03	+9.700e+03	+0.942
167.600	+1.373e+03	+8.319e+03	+1.106e+04	+0.858
167.700	+1.785e+03	+7.590e+03	+9.178e+03	+0.810
167.800	+3.165e+03	+7.203e+03	+9.202e+03	+0.695
167.900	+1.530e+03	+7.718e+03	+9.545e+03	+0.835
168.000	+9.343e+02	+6.110e+03	+9.088e+03	+0.867
168.100	+2.047e+03	+9.210e+03	+9.262e+03	+0.818
168.200	-4.746e+01	+8.180e+03	+1.004e+04	+1.006
168.300	+2.637e+03	+7.016e+03	+9.139e+03	+0.727
168.400	+9.496e+02	+7.641e+03	+1.151e+04	+0.889
168.500	+2.200e+03	+6.745e+03	+8.773e+03	+0.754
168.600	+1.811e+03	+7.864e+03	+1.105e+04	+0.813
