%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.819e+03	+1.167e+03	+9.827e+03	+0.130
168.800	+7.977e+03	+2.500e+03	+9.841e+03	+0.239
168.900	+7.770e+03	+1.450e+03	+8.880e+03	+0.157
169.000	+6.770e+03	+1.598e+03	+9.989e+03	+0.191
169.100	+7.759e+03	+2.431e+03	+9.503e+03	+0.239
169.200	+6.740e+03	+1.207e+03	+9.486e+03	+0.152
169.300	+6.841e+03	+2.623e+03	+1.090e+04	+0.277
169.400	+8.041e+03	+3.523e+03	+8.085e+03	+0.305
169.500	+8.625e+03	+2.793e+03	+9.125e+03	+0.245
169.600	+7.890e+03	+2.200e+03	+9.884e+03	+0.218
169.700	+7.321e+03	+1.812e+03	+9.483e+03	+0.198
169.800	+6.534e+03	+3.896e+03	+9.655e+03	+0.374
169.900	+5.170e+03	+3.855e+03	+9.498e+03	+0.427
170.000	+5.031e+03	+4.487e+03	+1.026e+04	+0.471
170.100	+5.049e+03	+6.072e+03	+9.289e+03	+0.546
170.200	+5.330e+03	+3.945e+03	+1.035e+04	+0.425
170.300	+5.628e+03	+5.959e+03	+1.057e+04	+0.514
170.400	+4.542e+03	+4.537e+03	+9.568e+03	+0.500
170.500	+5.308e+03	+5.020e+03	+9.405e+03	+0.486
170.600	+6.296e+03	+4.909e+03	+1.026e+04	+0.438
170.700	+5.263e+03	+6.083e+03	+9.994e+03	+0.536
170.800	+4.870e+03	+5.867e+03	+1.018e+04	+0.546
170.900	+4.497e+03	+5.253e+03	+1.022e+04	+0.539
171.000	+5.050e+03	+5.050e+03	+1.033e+04	+0.500
171.100	+5.005e+03	+6.052e+03	+1.046e+04	+0.547
171.200	+5.524e+03	+4.786e+03	+7.977e+03	+0.464
171.300	+5.975e+03	+4.381e+03	+1.007e+04	+0.423
171.400	+5.291e+03	+4.268e+03	+1.022e+04	+0.446
171.500	+5.085e+03	+5.326e+03	+9.866e+03	+0.512
171.600	+4.683e+03	+4.534e+03	+1.070e+04	+0.492
171.700	+4.181e+03	+5.661e+03	+1.043e+04	+0.575
171.800	+4.624e+03	+4.975e+03	+8.283e+03	+0.518
171.900	+4.591e+03	+4.735e+03	+1.063e+04	+0.508
172.000	+4.827e+03	+5.517e+03	+9.306e+03	+0.533
172.100	+1.448e+03	+7.885e+03	+9.560e+03	+0.845
172.200	+2.322e+03	+8.139e+03	+1.057e+04	+0.778
172.300	+2.260e+03	+9.321e+03	+9.536e+03	+0.805
172.400	+1.375e+03	+7.266e+03	+1.138e+04	+0.841
172.500	+5.596e+03	+4.310e+03	+9.691e+03	+0.435
172.600	+8.362e+03	+2.248e+03	+1.012e+04	+0.212
172.700	+7.174e+03	+1.808e+03	+9.512e+03	+0.201
172.800	+8.982e+03	+2.358e+03	+1.132e+04	+0.208
172.900	+7.946e+03	+1.801e+03	+9.720e+03	+0.185
173.000	+7.671e+03	+2.174e+03	+9.574e+03	+0.221
173.100	+7.413e+03	+2.158e+03	+9.847e+03	+0.226
173.200	+7.238e+03	+1.482e+03	+8.918e+03	+0.170
173.300	+6.832e+03	+2.368e+03	+1.008e+04	+0.257
173.400	+7.714e+03	+3.402e+03	+9.553e+03	+0.306
173.500	+8.924e+03	+2.233e+03	+9.757e+03	+0.200
173.600	+7.130e+03	+2.182e+03	+9.373e+03	+0.234
173.700	+8.648e+03	+2.031e+03	+9.737e+03	+0.190
173.800	+4.916e+03	+4.670e+03	+9.801e+03	+0.487
173.900	+9.526e+02	+7.290e+03	+9.376e+03	+0.884
174.000	+2.365e+03	+8.073e+03	+9.715e+03	+0.773
174.100	+3.063e+03	+8.325e+03	+1.118e+04	+0.731
174.200	+9.467e+02	+8.175e+03	+8.063e+03	+0.896
174.300	+4.631e+03	+7.792e+03	+9.234e+03	+0.627
174.400	+6.285e+02	+8.516e+03	+1.097e+04	+0.931
174.500	+9.130e+02	+8.772e+03	+9.256e+03	+0.906
174.600	+1.601e+03	+8.384e+03	+9.610e+03	+0.840
174.700	+1.815e+03	+7.316e+03	+9.778e+03	+0.801
174.800	+2.173e+03	+7.897e+03	+8.890e+03	+0.784
174.900	+1.603e+03	+6.975e+03	+1.065e+04	+0.813
175.000	+7.283e+02	+7.744e+03	+9.977e+03	+0.914
175.100	+1.445e+03	+7.564e+03	+7.609e+03	+0.840
175.200	+1.046e+03	+7.768e+03	+9.164e+03	+0.881
175.300	+2.621e+03	+9.070e+03	+1.038e+04	+0.776
175.400	+1.419e+03	+7.742e+03	+9.745e+03	+0.845
175.500	+7.110e+02	+7.595e+03	+9.793e+03	+0.914
175.600	+4.164e+03	+5.557e+03	+8.990e+03	+0.572
175.700	+5.221e+03	+5.746e+03	+9.600e+03	+0.524
175.800	+4.361e+03	+5.309e+03	+9.577e+03	+0.549
175.900	+5.620e+03	+5.292e+03	+9.470e+03	+0.485
176.000	+4.577e+03	+6.439e+03	+9.356e+03	+0.585
176.100	+4.202e+03	+4.306e+03	+9.929e+03	+0.506
176.200	+4.727e+03	+3.787e+03	+1.084e+04	+0.445
176.300	+4.469e+03	+4.532e+03	+1.037e+04	+0.504
176.400	+5.319e+03	+4.384e+03	+9.839e+03	+0.452
176.500	+5.569e+03	+4.764e+03	+9.556e+03	+0.461
176.600	+4.708e+03	+5.412e+03	+9.880e+03	+0.535
176.700	+4.364e+03	+5.834e+03	+9.236e+03	+0.572
176.800	+4.932e+03	+5.773e+03	+1.018e+04	+0.539
176.900	+4.001e+03	+3.846e+03	+9.877e+03	+0.490
177.000	+4.373e+03	+4.852e+03	+9.619e+03	+0.526
177.100	+4.776e+03	+5.853e+03	+9.513e+03	+0.551
177.200	+4.022e+03	+5.503e+03	+9.545e+03	+0.578
177.300	+5.226e+03	+4.556e+03	+8.923e+03	+0.466
177.400	+5.159e+03	+5.137e+03	+1.054e+04	+0.499
177.500	+4.044e+03	+6.646e+03	+1.199e+04	+0.622
177.600	+4.057e+03	+4.798e+03	+9.955e+03	+0.542
177.700	+4.953e+03	+4.907e+03	+1.020e+04	+0.498
177.800	+5.866e+03	+5.245e+03	+1.047e+04	+0.472
177.900	+4.379e+03	+3.937e+03	+9.165e+03	+0.473
178.000	+5.503e+03	+5.487e+03	+1.117e+04	+0.499
178.100	+7.455e+03	+4.415e+03	+9.437e+03	+0.372
178.200	+4.711e+03	+5.262e+03	+9.913e+03	+0.528
178.300	+4.840e+03	+4.959e+03	+1.058e+04	+0.506
178.400	+5.856e+03	+5.519e+03	+9.660e+03	+0.485
178.500	+4.413e+03	+4.587e+03	+1.022e+04	+0.510
178.600	+5.439e+03	+3.328e+03	+1.052e+04	+0.380
178.700	+5.193e+03	+4.646e+03	+8.250e+03	+0.472
178.800	+5.199e+03	+4.849e+03	+1.113e+04	+0.483
178.900	+5.371e+03	+5.889e+03	+9.952e+03	+0.523
179.000	+5.506e+03	+5.320e+03	+1.067e+04	+0.491
179.100	+5.243e+03	+4.414e+03	+1.037e+04	+0.457
179.200	+5.768e+03	+6.126e+03	+9.208e+03	+0.515
179.300	+4.963e+03	+4.671e+03	+9.084e+03	+0.485
179.400	+4.387e+03	+5.843e+03	+9.220e+03	+0.571
179.500	+5.237e+03	+6.122e+03	+1.028e+04	+0.539
179.600	+5.009e+03	+5.255e+03	+9.976e+03	+0.512
179.700	+5.157e+03	+3.978e+03	+1.107e+04	+0.435
179.800	+5.531e+03	+6.042e+03	+9.873e+03	+0.522
179.900	+3.917e+03	+4.055e+03	+9.327e+03	+0.509
180.000	+5.426e+03	+6.185e+03	+1.074e+04	+0.533
180.100	+5.597e+03	+4.821e+03	+8.791e+03	+0.463
180.200	+4.005e+03	+5.234e+03	+9.039e+03	+0.567
180.300	+3.594e+03	+5.843e+03	+9.912e+03	+0.619
180.400	+5.360e+03	+5.673e+03	+1.012e+04	+0.514
180.500	+5.414e+03	+5.498e+03	+1.066e+04	+0.504
180.600	+4.950e+03	+6.523e+03	+8.954e+03	+0.569
180.700	+4.667e+03	+4.311e+03	+1.152e+04	+0.480
180.800	+5.138e+03	+3.808e+03	+9.757e+03	+0.426
180.900	+4.701e+03	+4.639e+03	+1.019e+04	+0.497
181.000	+4.442e+03	+4.964e+03	+9.412e+03	+0.528
181.100	+4.595e+03	+4.440e+03	+9.120e+03	+0.491
181.200	+4.968e+03	+4.758e+03	+1.018e+04	+0.489
181.300	+5.846e+03	+6.459e+03	+1.043e+04	+0.525
181.400	+4.965e+03	+4.285e+03	+9.349e+03	+0.463
181.500	+4.636e+03	+4.611e+03	+1.112e+04	+0.499
181.600	+4.807e+03	+4.653e+03	+9.329e+03	+0.492
181.700	+5.303e+03	+5.143e+03	+9.777e+03	+0.492
181.800	+4.319e+03	+4.333e+03	+9.640e+03	+0.501
181.900	+4.233e+03	+5.505e+03	+1.037e+04	+0.565
182.000	+5.933e+03	+5.648e+03	+9.934e+03	+0.488
182.100	+3.759e+03	+5.025e+03	+9.731e+03	+0.572
182.200	+6.477e+03	+5.154e+03	+1.019e+04	+0.443
182.300	+5.305e+03	+5.651e+03	+9.477e+03	+0.516
182.400	+5.115e+03	+6.598e+03	+1.045e+04	+0.563
182.500	+4.789e+03	+6.290e+03	+1.017e+04	+0.568
182.600	+4.068e+03	+4.210e+03	+1.018e+04	+0.509
182.700	+6.585e+03	+4.276e+03	+1.029e+04	+0.394
182.800	+5.558e+03	+5.850e+03	+9.912e+03	+0.513
182.900	+4.858e+03	+4.473e+03	+9.380e+03	+0.479
183.000	+4.244e+03	+3.980e+03	+9.473e+03	+0.484
183.100	+3.727e+03	+4.006e+03	+7.428e+03	+0.518
183.200	+5.258e+03	+4.701e+03	+1.038e+04	+0.472
183.300	+4.719e+03	+4.929e+03	+9.949e+03	+0.511
183.400	+5.369e+03	+3.660e+03	+1.070e+04	+0.405
183.500	+4.891e+03	+4.821e+03	+1.027e+04	+0.496
183.600	+5.103e+03	+3.857e+03	+1.005e+04	+0.430
183.700	+4.510e+03	+5.054e+03	+9.892e+03	+0.528
183.800	+4.524e+03	+5.751e+03	+9.518e+03	+0.560
183.900	+4.711e+03	+4.002e+03	+1.038e+04	+0.459
184.000	+5.574e+03	+4.519e+03	+8.671e+03	+0.448
184.100	+5.273e+03	+5.664e+03	+8.917e+03	+0.518
184.200	+4.589e+03	+5.905e+03	+1.029e+04	+0.563
184.300	+4.323e+03	+4.869e+03	+1.062e+04	+0.530
184.400	+4.063e+03	+4.826e+03	+1.002e+04	+0.543
184.500	+5.625e+03	+4.907e+03	+1.091e+04	+0.466
184.600	+5.436e+03	+4.365e+03	+1.061e+04	+0.445
184.700	+5.429e+03	+4.967e+03	+1.044e+04	+0.478
184.800	+4.613e+03	+4.495e+03	+1.030e+04	+0.494
184.900	+5.880e+03	+4.852e+03	+1.017e+04	+0.452
185.000	+4.256e+03	+5.157e+03	+9.854e+03	+0.548
185.100	+4.382e+03	+6.363e+03	+1.088e+04	+0.592
185.200	+4.756e+03	+4.550e+03	+8.576e+03	+0.489
185.300	+4.587e+03	+4.552e+03	+9.702e+03	+0.498
185.400	+4.928e+03	+4.825e+03	+1.076e+04	+0.495
185.500	+5.629e+03	+5.128e+03	+9.753e+03	+0.477
185.600	+4.190e+03	+3.871e+03	+1.191e+04	+0.480
185.700	+4.500e+03	+4.621e+03	+1.098e+04	+0.507
185.800	+4.728e+03	+5.310e+03	+9.081e+03	+0.529
185.900	+4.209e+03	+3.750e+03	+9.980e+03	+0.471
186.000	+4.136e+03	+4.219e+03	+1.009e+04	+0.505
186.100	+5.452e+03	+6.552e+03	+1.133e+04	+0.546
186.200	+4.296e+03	+5.534e+03	+1.036e+04	+0.563
186.300	+5.025e+03	+4.426e+03	+9.466e+03	+0.468
186.400	+5.534e+03	+5.395e+03	+1.103e+04	+0.494
186.500	+6.042e+03	+4.888e+03	+1.140e+04	+0.447
186.600	+5.761e+03	+6.132e+03	+1.034e+04	+0.516
186.700	+4.614e+03	+5.698e+03	+1.056e+04	+0.553
186.800	+5.403e+03	+5.016e+03	+9.104e+03	+0.481
186.900	+5.753e+03	+4.877e+03	+8.895e+03	+0.459
187.000	+5.091e+03	+5.712e+03	+1.044e+04	+0.529
187.100	+4.840e+03	+6.015e+03	+1.059e+04	+0.554
187.200	+4.221e+03	+4.977e+03	+1.056e+04	+0.541
187.300	+5.536e+03	+4.116e+03	+1.010e+04	+0.426
187.400	+4.675e+03	+3.811e+03	+8.828e+03	+0.449
187.500	+4.943e+03	+4.122e+03	+9.536e+03	+0.455
187.600	+4.425e+03	+3.838e+03	+1.087e+04	+0.464
187.700	+4.986e+03	+5.562e+03	+1.104e+04	+0.527
187.800	+5.410e+03	+5.202e+03	+1.018e+04	+0.490
187.900	+4.576e+03	+5.367e+03	+1.008e+04	+0.540
188.000	+5.452e+03	+4.481e+03	+9.087e+03	+0.451
188.100	+5.090e+03	+5.618e+03	+1.088e+04	+0.525
188.200	+5.068e+03	+4.039e+03	+9.752e+03	+0.443
188.300	+4.981e+03	+4.303e+03	+9.131e+03	+0.463
188.400	+5.107e+03	+4.967e+03	+1.040e+04	+0.493
188.500	+4.940e+03	+4.516e+03	+9.183e+03	+0.478
188.600	+5.706e+03	+5.719e+03	+1.013e+04	+0.501
188.700	+6.646e+03	+5.521e+03	+1.031e+04	+0.454
188.800	+5.382e+03	+5.702e+03	+1.078e+04	+0.514
188.900	+4.681e+03	+5.041e+03	+1.025e+04	+0.519
189.000	+4.715e+03	+5.368e+03	+9.806e+03	+0.532
189.100	+4.453e+03	+6.416e+03	+9.421e+03	+0.590
189.200	+4.886e+03	+4.584e+03	+1.109e+04	+0.484
189.300	+5.406e+03	+4.826e+03	+1.074e+04	+0.472
189.400	+5.299e+03	+4.626e+03	+1.050e+04	+0.466
189.500	+4.367e+03	+5.221e+03	+9.598e+03	+0.545
189.600	+5.538e+03	+5.519e+03	+1.057e+04	+0.499
189.700	+4.322e+03	+5.428e+03	+9.769e+03	+0.557
189.800	+4.952e+03	+4.062e+03	+9.757e+03	+0.451
189.900	+5.335e+03	+5.667e+03	+9.312e+03	+0.515
190.000	+6.160e+03	+4.622e+03	+9.646e+03	+0.429
190.100	+4.529e+03	+6.156e+03	+1.076e+04	+0.576
190.200	+4.911e+03	+4.433e+03	+9.129e+03	+0.474
190.300	+5.313e+03	+4.584e+03	+9.056e+03	+0.463
190.400	+6.319e+03	+5.793e+03	+9.449e+03	+0.478
190.500	+4.582e+03	+6.007e+03	+9.664e+03	+0.567
190.600	+6.779e+03	+5.288e+03	+8.483e+03	+0.438
190.700	+4.808e+03	+5.015e+03	+1.051e+04	+0.511
190.800	+4.740e+03	+5.977e+03	+1.055e+04	+0.558
190.900	+4.695e+03	+4.427e+03	+9.047e+03	+0.485
191.000	+4.452e+03	+5.441e+03	+1.057e+04	+0.550
191.100	+4.437e+03	+5.452e+03	+9.195e+03	+0.551
191.200	+4.835e+03	+5.537e+03	+1.014e+04	+0.534
191.300	+5.600e+03	+4.643e+03	+1.098e+04	+0.453
191.400	+5.363e+03	+6.156e+03	+1.049e+04	+0.534
191.500	+4.546e+03	+5.726e+03	+9.307e+03	+0.557
191.600	+2.866e+03	+7.727e+03	+1.039e+04	+0.729
191.700	+3.305e+03	+7.444e+03	+1.032e+04	+0.693
191.800	+1.303e+03	+8.120e+03	+9.406e+03	+0.862
191.900	+1.434e+03	+6.848e+03	+9.198e+03	+0.827
192.000	+2.550e+03	+8.511e+03	+9.608e+03	+0.769
192.100	+2.345e+03	+7.276e+03	+1.025e+04	+0.756
192.200	+6.498e+02	+8.401e+03	+9.486e+03	+0.928
192.300	+2.134e+03	+7.759e+03	+1.106e+04	+0.784
192.400	+7.122e+02	+6.794e+03	+9.654e+03	+0.905
192.500	+2.369e+03	+8.960e+03	+1.054e+04	+0.791
192.600	+1.935e+03	+8.064e+03	+9.880e+03	+0.806
192.700	+3.230e+03	+8.550e+03	+9.474e+03	+0.726
192.800	+3.485e+03	+7.589e+03	+9.906e+03	+0.685
192.900	+1.975e+03	+7.037e+03	+9.787e+03	+0.781
193.000	+2.223e+03	+7.155e+03	+1.178e+04	+0.763
193.100	+2.549e+03	+8.386e+03	+9.661e+03	+0.767
193.200	+2.690e+03	+7.125e+03	+9.679e+03	+0.726
193.300	+3.232e+03	+7.844e+03	+1.069e+04	+0.708
193.400	+1.447e+03	+8.029e+03	+9.158e+03	+0.847
193.500	+2.087e+03	+8.720e+03	+1.029e+04	+0.807
193.600	+2.660e+03	+8.566e+03	+9.502e+03	+0.763
193.700	+3.304e+03	+7.121e+03	+9.761e+03	+0.683
193.800	+6.409e+03	+2.313e+03	+9.610e+03	+0.265
193.900	+7.197e+03	+2.456e+03	+8.608e+03	+0.254
194.000	+8.800e+03	+1.992e+03	+9.954e+03	+0.185
194.100	+6.686e+03	+1.529e+03	+1.064e+04	+0.186
194.200	+7.684e+03	+2.987e+03	+9.639e+03	+0.280
194.300	+8.166e+03	+1.922e+03	+8.538e+03	+0.191
194.400	+7.748e+03	+2.512e+03	+9.739e+03	+0.245
194.500	+7.239e+03	+2.607e+03	+9.857e+03	+0.265
194.600	+6.754e+03	+1.302e+03	+1.015e+04	+0.162
194.700	+7.702e+03	+3.463e+03	+9.141e+03	+0.310
194.800	+6.266e+03	+3.685e+03	+1.013e+04	+0.370
194.900	+5.703e+03	+3.595e+03	+9.401e+03	+0.387
195.000	+3.524e+03	+6.000e+03	+1.230e+04	+0.630
195.100	+5.364e+03	+4.846e+03	+1.090e+04	+0.475
195.200	+4.359e+03	+5.689e+03	+1.175e+04	+0.566
195.300	+4.935e+03	+5.499e+03	+1.094e+04	+0.527
195.400	+4.482e+03	+5.707e+03	+8.926e+03	+0.560
195.500	+5.386e+03	+6.529e+03	+1.088e+04	+0.548
195.600	+5.623e+03	+4.058e+03	+9.494e+03	+0.419
195.700	+4.209e+03	+3.583e+03	+1.047e+04	+0.460
195.800	+4.914e+03	+4.777e+03	+9.863e+03	+0.493
195.900	+5.572e+03	+5.434e+03	+1.024e+04	+0.494
196.000	+5.730e+03	+4.709e+03	+8.566e+03	+0.451
196.100	+4.288e+03	+4.893e+03	+8.801e+03	+0.533
196.200	+6.023e+03	+4.337e+03	+9.735e+03	+0.419
196.300	+4.975e+03	+5.225e+03	+1.057e+04	+0.512
196.400	+3.901e+03	+4.827e+03	+1.066e+04	+0.553
196.500	+5.589e+03	+5.730e+03	+9.042e+03	+0.506
196.600	+5.705e+03	+5.030e+03	+1.019e+04	+0.469
196.700	+5.957e+03	+4.439e+03	+9.861e+03	+0.427
196.800	+4.906e+03	+3.718e+03	+9.418e+03	+0.431
196.900	+5.325e+03	+5.270e+03	+1.110e+04	+0.497
197.000	+4.264e+03	+4.995e+03	+9.766e+03	+0.539
197.100	+6.566e+03	+5.346e+03	+9.300e+03	+0.449
197.200	+6.053e+03	+5.123e+03	+9.912e+03	+0.458
197.300	+6.102e+03	+5.329e+03	+9.342e+03	+0.466
197.400	+5.119e+03	+4.739e+03	+9.679e+03	+0.481
197.500	+5.364e+03	+4.016e+03	+9.517e+03	+0.428
197.600	+5.666e+03	+5.599e+03	+1.094e+04	+0.497
197.700	+5.256e+03	+4.490e+03	+9.854e+03	+0.461
197.800	+4.221e+03	+5.027e+03	+1.046e+04	+0.544
197.900	+5.281e+03	+4.923e+03	+9.919e+03	+0.482
198.000	+5.096e+03	+4.406e+03	+9.536e+03	+0.464
198.100	+4.773e+03	+5.817e+03	+1.014e+04	+0.549
198.200	+4.222e+03	+5.930e+03	+1.061e+04	+0.584
198.300	+4.890e+03	+5.210e+03	+1.153e+04	+0.516
198.400	+5.267e+03	+5.340e+03	+1.110e+04	+0.503
198.500	+5.212e+03	+5.975e+03	+1.001e+04	+0.534
198.600	+4.344e+03	+4.869e+03	+9.402e+03	+0.529
198.700	+4.818e+03	+5.119e+03	+9.666e+03	+0.515
198.800	+4.971e+03	+5.059e+03	+9.638e+03	+0.504
198.900	+4.518e+03	+5.452e+03	+9.164e+03	+0.547
199.000	+3.405e+03	+7.903e+03	+1.037e+04	+0.699
199.100	+4.239e+02	+8.128e+03	+1.052e+04	+0.950
199.200	+1.409e+03	+7.781e+03	+1.041e+04	+0.847
199.300	+2.174e+03	+7.375e+03	+1.032e+04	+0.772
199.400	+2.243e+03	+8.280e+03	+9.802e+03	+0.787
199.500	+2.665e+03	+8.116e+03	+9.311e+03	+0.753
199.600	+2.108e+03	+8.009e+03	+1.029e+04	+0.792
199.700	+3.072e+03	+6.375e+03	+9.498e+03	+0.675
199.800	+4.866e+03	+5.039e+03	+8.831e+03	+0.509
