%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.828e+03	+5.799e+03	+9.069e+03	+0.499
126.600	+4.562e+03	+5.592e+03	+1.068e+04	+0.551
126.700	+4.562e+03	+5.064e+03	+9.646e+03	+0.526
126.800	+6.244e+03	+5.532e+03	+9.904e+03	+0.470
126.900	+5.638e+03	+3.988e+03	+1.008e+04	+0.414
127.000	+5.196e+03	+4.969e+03	+1.047e+04	+0.489
127.100	+4.422e+03	+5.155e+03	+1.064e+04	+0.538
127.200	+4.578e+03	+5.113e+03	+1.027e+04	+0.528
127.300	+5.783e+03	+4.477e+03	+9.664e+03	+0.436
127.400	+4.817e+03	+4.169e+03	+9.903e+03	+0.464
127.500	+4.645e+03	+5.054e+03	+1.031e+04	+0.521
127.600	+5.526e+03	+4.804e+03	+9.327e+03	+0.465
127.700	+4.837e+03	+5.559e+03	+9.101e+03	+0.535
127.800	+5.796e+03	+4.762e+03	+9.041e+03	+0.451
127.900	+4.679e+03	+4.938e+03	+9.593e+03	+0.513
128.000	+4.804e+03	+5.039e+03	+1.046e+04	+0.512
128.100	+4.374e+03	+3.798e+03	+1.090e+04	+0.465
128.200	+5.104e+03	+5.311e+03	+9.700e+03	+0.510
128.300	+5.201e+03	+5.172e+03	+8.893e+03	+0.499
128.400	+4.774e+03	+4.819e+03	+1.018e+04	+0.502
128.500	+5.407e+03	+4.165e+03	+1.078e+04	+0.435
128.600	+5.851e+03	+6.341e+03	+9.422e+03	+0.520
128.700	+5.282e+03	+4.611e+03	+1.034e+04	+0.466
128.800	+4.523e+03	+5.303e+03	+1.023e+04	+0.540
128.900	+4.667e+03	+4.997e+03	+1.003e+04	+0.517
129.000	+5.743e+03	+5.497e+03	+9.397e+03	+0.489
129.100	+5.154e+03	+4.994e+03	+1.094e+04	+0.492
129.200	+4.827e+03	+3.614e+03	+1.238e+04	+0.428
129.300	+4.690e+03	+4.613e+03	+9.922e+03	+0.496
129.400	+4.783e+03	+5.223e+03	+8.928e+03	+0.522
129.500	+5.493e+03	+4.032e+03	+9.917e+03	+0.423
129.600	+4.410e+03	+4.389e+03	+1.003e+04	+0.499
129.700	+5.632e+03	+4.409e+03	+1.019e+04	+0.439
129.800	+7.283e+03	+2.321e+03	+1.044e+04	+0.242
129.900	+8.598e+03	+3.059e+03	+1.068e+04	+0.262
130.000	+8.068e+03	+2.676e+03	+9.837e+03	+0.249
130.100	+7.312e+03	+2.492e+03	+9.185e+03	+0.254
130.200	+7.334e+03	+1.312e+03	+9.451e+03	+0.152
130.300	+8.470e+03	+1.043e+03	+1.005e+04	+0.110
130.400	+7.043e+03	+1.394e+03	+1.029e+04	+0.165
130.500	+6.673e+03	+1.369e+03	+1.028e+04	+0.170
130.600	+7.634e+03	+2.613e+03	+9.714e+03	+0.255
130.700	+6.218e+03	+2.027e+03	+1.066e+04	+0.246
130.800	+7.483e+03	+2.645e+03	+9.982e+03	+0.261
130.900	+7.320e+03	+2.806e+03	+1.069e+04	+0.277
131.000	+8.565e+03	+1.109e+03	+1.022e+04	+0.115
131.100	+8.314e+03	+2.816e+03	+1.018e+04	+0.253
131.200	+6.701e+03	+2.833e+03	+9.647e+03	+0.297
131.300	+6.044e+03	+2.420e+03	+9.822e+03	+0.286
131.400	+8.131e+03	+3.369e+03	+9.372e+03	+0.293
131.500	+6.688e+03	+1.294e+03	+9.554e+03	+0.162
131.600	+8.059e+03	+2.359e+03	+8.639e+03	+0.226
131.700	+6.682e+03	+2.367e+03	+8.722e+03	+0.262
131.800	+7.760e+03	+2.791e+03	+8.906e+03	+0.265
131.900	+7.082e+03	+2.292e+03	+9.938e+03	+0.244
132.000	+7.300e+03	+2.970e+03	+1.061e+04	+0.289
132.100	+8.164e+03	+2.626e+03	+9.380e+03	+0.243
132.200	+7.271e+03	+2.378e+03	+9.749e+03	+0.246
132.300	+7.424e+03	+2.504e+03	+9.134e+03	+0.252
132.400	+7.592e+03	+3.382e+03	+8.729e+03	+0.308
132.500	+7.881e+03	+3.059e+03	+9.496e+03	+0.280
132.600	+7.803e+03	+2.080e+03	+1.031e+04	+0.210
132.700	+8.439e+03	+2.837e+03	+1.076e+04	+0.252
132.800	+7.148e+03	+1.855e+03	+1.006e+04	+0.206
132.900	+7.222e+03	+2.720e+03	+9.929e+03	+0.274
133.000	+7.247e+03	+2.438e+03	+1.004e+04	+0.252
133.100	+6.505e+03	+3.081e+03	+9.726e+03	+0.321
133.200	+7.918e+03	+1.833e+03	+1.053e+04	+0.188
133.300	+7.033e+03	+2.189e+03	+8.746e+03	+0.237
133.400	+8.066e+03	+1.813e+03	+1.041e+04	+0.184
133.500	+9.191e+03	+3.635e+03	+1.080e+04	+0.283
133.600	+7.831e+03	+2.928e+03	+1.081e+04	+0.272
133.700	+7.534e+03	+3.148e+03	+9.501e+03	+0.295
133.800	+8.366e+03	+1.692e+03	+8.975e+03	+0.168
133.900	+7.387e+03	+3.683e+03	+9.800e+03	+0.333
134.000	+7.941e+03	+3.814e+03	+8.996e+03	+0.324
134.100	+8.199e+03	+1.283e+03	+1.044e+04	+0.135
134.200	+8.345e+03	+3.325e+03	+8.831e+03	+0.285
134.300	+7.786e+03	+2.326e+03	+8.994e+03	+0.230
134.400	+6.631e+03	+3.072e+03	+1.021e+04	+0.317
134.500	+7.819e+03	+2.741e+03	+1.083e+04	+0.260
134.600	+8.359e+03	+2.811e+03	+9.356e+03	+0.252
134.700	+7.775e+03	+2.766e+03	+1.002e+04	+0.262
134.800	+6.804e+03	+2.827e+03	+9.112e+03	+0.294
134.900	+7.940e+03	+1.910e+03	+1.065e+04	+0.194
135.000	+7.249e+03	+2.484e+03	+1.158e+04	+0.255
135.100	+7.059e+03	+1.681e+03	+8.652e+03	+0.192
135.200	+8.891e+03	+2.968e+03	+9.373e+03	+0.250
135.300	+8.810e+03	+2.106e+03	+1.016e+04	+0.193
135.400	+7.020e+03	+2.957e+03	+9.792e+03	+0.296
135.500	+6.707e+03	+8.486e+02	+9.674e+03	+0.112
135.600	+7.949e+03	+2.582e+03	+8.990e+03	+0.245
135.700	+7.261e+03	+3.415e+03	+9.119e+03	+0.320
135.800	+7.534e+03	+2.614e+03	+1.013e+04	+0.258
135.900	+6.646e+03	+1.448e+03	+8.738e+03	+0.179
136.000	+7.590e+03	+2.927e+03	+9.823e+03	+0.278
136.100	+6.690e+03	+3.125e+03	+1.056e+04	+0.318
136.200	+7.431e+03	+1.821e+03	+9.853e+03	+0.197
136.300	+4.166e+03	+6.621e+03	+9.193e+03	+0.614
136.400	+4.351e+03	+4.850e+03	+8.988e+03	+0.527
136.500	+4.351e+03	+5.273e+03	+1.066e+04	+0.548
136.600	+3.595e+03	+5.386e+03	+1.126e+04	+0.600
136.700	+5.415e+03	+4.809e+03	+9.360e+03	+0.470
136.800	+5.108e+03	+4.453e+03	+1.054e+04	+0.466
136.900	+5.098e+03	+4.540e+03	+9.934e+03	+0.471
137.000	+3.879e+03	+4.086e+03	+1.104e+04	+0.513
137.100	+4.649e+03	+5.171e+03	+1.009e+04	+0.527
137.200	+2.604e+03	+7.554e+03	+1.078e+04	+0.744
137.300	+2.886e+03	+7.817e+03	+8.920e+03	+0.730
137.400	+7.932e+02	+9.289e+03	+9.503e+03	+0.921
137.500	+1.658e+03	+7.515e+03	+9.425e+03	+0.819
137.600	+2.358e+03	+8.595e+03	+9.519e+03	+0.785
137.700	+2.710e+03	+8.198e+03	+9.652e+03	+0.752
137.800	+2.796e+03	+7.143e+03	+9.607e+03	+0.719
137.900	+9.181e+02	+8.926e+03	+1.010e+04	+0.907
138.000	+2.302e+03	+7.924e+03	+9.736e+03	+0.775
138.100	+1.474e+03	+6.750e+03	+1.005e+04	+0.821
138.200	+3.303e+02	+6.781e+03	+9.068e+03	+0.954
138.300	+3.162e+03	+6.664e+03	+1.036e+04	+0.678
138.400	+7.348e+03	+2.723e+03	+9.530e+03	+0.270
138.500	+7.567e+03	+2.281e+03	+1.020e+04	+0.232
138.600	+6.929e+03	+2.678e+03	+9.781e+03	+0.279
138.700	+7.163e+03	+2.686e+03	+1.037e+04	+0.273
138.800	+7.494e+03	+3.656e+03	+9.957e+03	+0.328
138.900	+7.070e+03	+1.822e+03	+9.684e+03	+0.205
139.000	+6.838e+03	+2.007e+03	+1.041e+04	+0.227
139.100	+8.036e+03	+2.639e+03	+9.773e+03	+0.247
139.200	+7.013e+03	+2.358e+03	+1.010e+04	+0.252
139.300	+5.936e+03	+2.121e+03	+1.041e+04	+0.263
139.400	+6.871e+03	+3.029e+03	+9.354e+03	+0.306
139.500	+7.160e+03	+1.387e+03	+1.041e+04	+0.162
139.600	+6.696e+03	+1.483e+03	+1.109e+04	+0.181
139.700	+6.202e+03	+3.659e+03	+9.481e+03	+0.371
139.800	+7.077e+03	+2.951e+03	+1.118e+04	+0.294
139.900	+7.293e+03	+2.096e+03	+1.007e+04	+0.223
140.000	+6.977e+03	+2.765e+03	+1.115e+04	+0.284
140.100	+5.368e+03	+4.205e+03	+1.049e+04	+0.439
140.200	+5.073e+03	+5.677e+03	+1.056e+04	+0.528
140.300	+5.750e+03	+6.615e+03	+1.042e+04	+0.535
140.400	+5.370e+03	+5.229e+03	+9.464e+03	+0.493
140.500	+5.121e+03	+5.123e+03	+9.994e+03	+0.500
140.600	+4.186e+03	+5.164e+03	+9.443e+03	+0.552
140.700	+5.181e+03	+4.850e+03	+1.069e+04	+0.483
140.800	+4.978e+03	+4.690e+03	+9.614e+03	+0.485
140.900	+5.093e+03	+4.971e+03	+1.006e+04	+0.494
141.000	+5.231e+03	+4.569e+03	+1.019e+04	+0.466
141.100	+4.996e+03	+4.363e+03	+1.012e+04	+0.466
141.200	+5.090e+03	+4.151e+03	+9.876e+03	+0.449
141.300	+4.775e+03	+5.896e+03	+9.977e+03	+0.553
141.400	+4.934e+03	+5.016e+03	+1.022e+04	+0.504
141.500	+5.768e+03	+5.546e+03	+1.060e+04	+0.490
141.600	+6.187e+03	+4.307e+03	+8.974e+03	+0.410
141.700	+5.534e+03	+5.592e+03	+9.054e+03	+0.503
141.800	+5.421e+03	+5.803e+03	+9.872e+03	+0.517
141.900	+4.319e+03	+5.925e+03	+1.076e+04	+0.578
142.000	+4.747e+03	+4.803e+03	+1.054e+04	+0.503
142.100	+4.441e+03	+5.137e+03	+1.013e+04	+0.536
142.200	+5.143e+03	+5.405e+03	+1.052e+04	+0.512
142.300	+6.377e+03	+4.941e+03	+9.702e+03	+0.437
142.400	+4.927e+03	+5.660e+03	+8.403e+03	+0.535
142.500	+4.214e+03	+4.399e+03	+9.156e+03	+0.511
142.600	+4.810e+03	+4.233e+03	+1.063e+04	+0.468
142.700	+5.468e+03	+4.758e+03	+1.036e+04	+0.465
142.800	+4.795e+03	+5.052e+03	+9.452e+03	+0.513
142.900	+4.943e+03	+5.158e+03	+1.027e+04	+0.511
143.000	+4.488e+03	+4.925e+03	+9.225e+03	+0.523
143.100	+4.465e+03	+3.935e+03	+9.977e+03	+0.468
143.200	+3.979e+03	+5.534e+03	+9.939e+03	+0.582
143.300	+2.068e+03	+8.144e+03	+1.038e+04	+0.798
143.400	+2.701e+03	+7.320e+03	+1.017e+04	+0.731
143.500	+3.450e+03	+6.261e+03	+9.689e+03	+0.645
143.600	+2.051e+03	+7.522e+03	+9.339e+03	+0.786
143.700	+2.540e+03	+7.336e+03	+9.852e+03	+0.743
143.800	+4.369e+03	+7.340e+03	+1.018e+04	+0.627
143.900	+2.219e+03	+7.189e+03	+1.001e+04	+0.764
144.000	+1.649e+03	+8.340e+03	+1.052e+04	+0.835
144.100	+2.278e+03	+7.915e+03	+9.528e+03	+0.776
144.200	+7.885e+03	+2.024e+03	+1.137e+04	+0.204
144.300	+7.445e+03	+3.194e+03	+1.112e+04	+0.300
144.400	+7.348e+03	+2.666e+03	+8.709e+03	+0.266
144.500	+6.998e+03	+2.482e+03	+9.940e+03	+0.262
144.600	+7.199e+03	+2.331e+03	+1.111e+04	+0.245
144.700	+7.392e+03	+2.851e+03	+9.669e+03	+0.278
144.800	+7.633e+03	+1.906e+03	+9.880e+03	+0.200
144.900	+8.099e+03	+3.710e+03	+1.031e+04	+0.314
145.000	+7.447e+03	+1.967e+03	+1.042e+04	+0.209
145.100	+7.213e+03	+1.904e+03	+1.112e+04	+0.209
145.200	+8.759e+03	+3.022e+03	+1.087e+04	+0.257
145.300	+7.028e+03	+2.734e+03	+1.021e+04	+0.280
145.400	+6.693e+03	+2.236e+03	+9.854e+03	+0.250
145.500	+6.388e+03	+3.367e+03	+1.148e+04	+0.345
145.600	+2.125e+03	+8.423e+03	+1.040e+04	+0.799
145.700	+1.217e+03	+6.563e+03	+1.051e+04	+0.844
145.800	+4.076e+03	+4.712e+03	+1.029e+04	+0.536
145.900	+5.281e+03	+4.347e+03	+1.056e+04	+0.451
146.000	+4.699e+03	+5.802e+03	+1.080e+04	+0.553
146.100	+4.722e+03	+5.651e+03	+9.699e+03	+0.545
146.200	+4.989e+03	+6.313e+03	+8.499e+03	+0.559
146.300	+3.681e+03	+5.372e+03	+9.817e+03	+0.593
146.400	+6.425e+03	+5.286e+03	+8.891e+03	+0.451
146.500	+5.782e+03	+3.145e+03	+9.053e+03	+0.352
146.600	+3.777e+03	+4.500e+03	+9.797e+03	+0.544
146.700	+3.682e+03	+5.910e+03	+1.079e+04	+0.616
146.800	+5.658e+03	+4.792e+03	+9.595e+03	+0.459
146.900	+3.962e+03	+4.878e+03	+1.041e+04	+0.552
147.000	+4.749e+03	+4.679e+03	+8.672e+03	+0.496
147.100	+4.233e+03	+4.663e+03	+9.422e+03	+0.524
147.200	+5.153e+03	+3.919e+03	+9.200e+03	+0.432
147.300	+4.588e+03	+5.654e+03	+9.811e+03	+0.552
147.400	+5.222e+03	+4.984e+03	+1.106e+04	+0.488
147.500	+3.847e+03	+4.438e+03	+1.111e+04	+0.536
147.600	+5.468e+03	+5.007e+03	+1.055e+04	+0.478
147.700	+4.500e+03	+5.718e+03	+1.016e+04	+0.560
147.800	+4.925e+03	+5.040e+03	+8.836e+03	+0.506
147.900	+5.351e+03	+4.701e+03	+9.425e+03	+0.468
148.000	+5.209e+03	+4.470e+03	+1.026e+04	+0.462
148.100	+3.912e+03	+5.472e+03	+9.846e+03	+0.583
148.200	+4.259e+03	+4.934e+03	+9.140e+03	+0.537
148.300	+5.615e+03	+4.797e+03	+1.039e+04	+0.461
148.400	+5.562e+03	+5.974e+03	+9.003e+03	+0.518
148.500	+4.980e+03	+5.182e+03	+9.993e+03	+0.510
148.600	+5.776e+03	+6.044e+03	+1.084e+04	+0.511
148.700	+5.433e+03	+3.791e+03	+9.747e+03	+0.411
148.800	+5.523e+03	+3.524e+03	+1.117e+04	+0.390
148.900	+5.456e+03	+5.409e+03	+9.824e+03	+0.498
149.000	+5.994e+03	+4.233e+03	+9.259e+03	+0.414
149.100	+5.379e+03	+5.251e+03	+9.939e+03	+0.494
149.200	+4.248e+03	+5.136e+03	+9.626e+03	+0.547
149.300	+5.310e+03	+5.346e+03	+1.080e+04	+0.502
149.400	+4.975e+03	+6.121e+03	+1.037e+04	+0.552
149.500	+3.190e+03	+4.625e+03	+9.674e+03	+0.592
149.600	+4.752e+03	+5.236e+03	+8.592e+03	+0.524
149.700	+5.627e+03	+5.676e+03	+9.346e+03	+0.502
149.800	+3.862e+03	+5.153e+03	+9.883e+03	+0.572
149.900	+5.831e+03	+4.765e+03	+9.665e+03	+0.450
150.000	+5.921e+03	+5.091e+03	+1.048e+04	+0.462
150.100	+5.502e+03	+4.909e+03	+1.065e+04	+0.472
150.200	+5.800e+03	+5.541e+03	+9.903e+03	+0.489
150.300	+5.683e+03	+4.289e+03	+9.257e+03	+0.430
150.400	+8.040e+03	+2.420e+03	+1.079e+04	+0.231
150.500	+8.059e+03	+1.803e+03	+1.004e+04	+0.183
150.600	+7.926e+03	+1.673e+03	+1.089e+04	+0.174
150.700	+6.524e+03	+3.469e+03	+9.541e+03	+0.347
150.800	+7.418e+03	+2.057e+03	+1.016e+04	+0.217
150.900	+7.801e+03	+2.349e+03	+9.878e+03	+0.231
151.000	+8.048e+03	+2.387e+03	+9.705e+03	+0.229
151.100	+7.473e+03	+2.601e+03	+9.844e+03	+0.258
151.200	+7.626e+03	+3.149e+03	+9.115e+03	+0.292
151.300	+7.255e+03	+3.474e+03	+1.018e+04	+0.324
151.400	+8.334e+03	+9.651e+02	+1.006e+04	+0.104
151.500	+7.910e+03	+2.424e+03	+9.529e+03	+0.235
151.600	+7.801e+03	+2.573e+03	+1.050e+04	+0.248
151.700	+6.780e+03	+1.330e+03	+9.742e+03	+0.164
151.800	+7.670e+03	+1.658e+03	+9.995e+03	+0.178
151.900	+5.781e+03	+2.457e+03	+8.898e+03	+0.298
152.000	+7.983e+03	+2.175e+03	+1.099e+04	+0.214
152.100	+8.774e+03	+2.400e+03	+9.947e+03	+0.215
152.200	+7.396e+03	+2.865e+03	+9.889e+03	+0.279
152.300	+6.760e+03	+2.516e+03	+9.785e+03	+0.271
152.400	+7.570e+03	+2.172e+03	+9.041e+03	+0.223
152.500	+7.454e+03	+2.001e+03	+1.023e+04	+0.212
152.600	+6.740e+03	+2.762e+03	+8.885e+03	+0.291
152.700	+7.329e+03	+2.403e+03	+9.845e+03	+0.247
152.800	+7.527e+03	+2.462e+03	+1.096e+04	+0.246
152.900	+6.321e+03	+4.994e+03	+9.178e+03	+0.441
153.000	+3.817e+03	+6.047e+03	+1.066e+04	+0.613
153.100	+1.446e+03	+8.023e+03	+1.057e+04	+0.847
153.200	+2.867e+03	+7.316e+03	+9.755e+03	+0.718
153.300	+1.815e+03	+7.061e+03	+9.233e+03	+0.796
153.400	+2.380e+03	+7.847e+03	+1.010e+04	+0.767
153.500	+1.586e+03	+7.014e+03	+9.490e+03	+0.816
153.600	+3.076e+03	+6.645e+03	+1.007e+04	+0.684
153.700	+2.006e+03	+8.356e+03	+9.243e+03	+0.806
153.800	+2.379e+03	+7.120e+03	+9.733e+03	+0.750
153.900	+2.511e+03	+7.571e+03	+9.343e+03	+0.751
154.000	+2.961e+03	+7.658e+03	+9.522e+03	+0.721
154.100	+2.039e+03	+7.774e+03	+1.072e+04	+0.792
154.200	+7.328e+02	+9.134e+03	+9.733e+03	+0.926
154.300	+1.286e+03	+7.382e+03	+9.756e+03	+0.852
154.400	+2.831e+03	+7.901e+03	+8.430e+03	+0.736
154.500	+1.787e+03	+8.222e+03	+1.045e+04	+0.821
154.600	+9.673e+02	+9.580e+03	+9.704e+03	+0.908
154.700	+2.899e+03	+8.372e+03	+9.697e+03	+0.743
154.800	+1.793e+03	+1.001e+04	+1.051e+04	+0.848
154.900	+1.320e+02	+7.094e+03	+1.046e+04	+0.982
155.000	+2.302e+03	+8.223e+03	+9.891e+03	+0.781
155.100	+2.263e+03	+9.168e+03	+1.005e+04	+0.802
155.200	+2.838e+03	+6.921e+03	+9.866e+03	+0.709
155.300	+1.957e+03	+7.808e+03	+9.448e+03	+0.800
155.400	+7.941e+02	+7.093e+03	+9.609e+03	+0.899
155.500	+2.561e+03	+7.174e+03	+1.047e+04	+0.737
155.600	+2.708e+03	+5.451e+03	+1.039e+04	+0.668
155.700	+2.366e+03	+7.609e+03	+9.359e+03	+0.763
155.800	+1.715e+03	+8.287e+03	+9.382e+03	+0.829
155.900	+1.509e+03	+9.078e+03	+9.481e+03	+0.857
156.000	+5.219e+03	+4.639e+03	+9.510e+03	+0.471
156.100	+6.845e+03	+1.309e+03	+1.093e+04	+0.161
156.200	+7.410e+03	+2.489e+03	+1.073e+04	+0.251
156.300	+7.206e+03	+2.701e+03	+1.045e+04	+0.273
156.400	+6.857e+03	+2.316e+03	+8.913e+03	+0.253
156.500	+8.665e+03	+3.491e+03	+1.042e+04	+0.287
156.600	+7.605e+03	+2.015e+03	+1.036e+04	+0.210
156.700	+8.657e+03	+2.172e+03	+1.064e+04	+0.201
156.800	+7.151e+03	+2.270e+03	+1.022e+04	+0.241
156.900	+7.959e+03	+2.153e+03	+9.441e+03	+0.213
157.000	+6.506e+03	+2.104e+03	+1.045e+04	+0.244
157.100	+7.225e+03	+1.858e+03	+1.020e+04	+0.205
157.200	+7.088e+03	+2.285e+03	+9.800e+03	+0.244
157.300	+6.975e+03	+2.319e+03	+8.671e+03	+0.250
157.400	+6.964e+03	+2.860e+03	+9.944e+03	+0.291
157.500	+6.895e+03	+1.956e+03	+1.021e+04	+0.221
157.600	+7.168e+03	+3.082e+03	+1.068e+04	+0.301
157.700	+7.266e+03	+1.768e+03	+9.940e+03	+0.196
157.800	+6.852e+03	+2.880e+03	+1.020e+04	+0.296
157.900	+6.997e+03	+2.952e+03	+1.122e+04	+0.297
158.000	+7.750e+03	+2.956e+03	+1.096e+04	+0.276
158.100	+7.810e+03	+3.215e+03	+1.032e+04	+0.292
158.200	+6.983e+03	+2.566e+03	+1.083e+04	+0.269
158.300	+7.873e+03	+2.270e+03	+1.121e+04	+0.224
158.400	+8.013e+03	+2.065e+03	+1.030e+04	+0.205
158.500	+8.198e+03	+2.907e+03	+9.675e+03	+0.262
158.600	+7.216e+03	+3.414e+03	+9.246e+03	+0.321
158.700	+7.601e+03	+2.943e+03	+9.896e+03	+0.279
158.800	+6.747e+03	+3.679e+03	+9.390e+03	+0.353
158.900	+8.303e+03	+3.600e+03	+1.083e+04	+0.302
159.000	+7.269e+03	+1.976e+03	+8.936e+03	+0.214
159.100	+7.375e+03	+1.731e+03	+1.032e+04	+0.190
159.200	+7.575e+03	+2.769e+03	+9.932e+03	+0.268
159.300	+7.834e+03	+2.260e+03	+8.591e+03	+0.224
159.400	+8.917e+03	+2.269e+03	+9.670e+03	+0.203
159.500	+8.754e+03	+1.913e+03	+1.097e+04	+0.179
159.600	+6.539e+03	+2.239e+03	+9.282e+03	+0.255
159.700	+7.028e+03	+2.941e+03	+9.988e+03	+0.295
159.800	+6.999e+03	+2.217e+03	+1.085e+04	+0.241
159.900	+7.592e+03	+3.542e+03	+9.136e+03	+0.318
160.000	+7.845e+03	+2.310e+03	+1.056e+04	+0.227
160.100	+7.477e+03	+2.617e+03	+1.012e+04	+0.259
160.200	+6.553e+03	+2.425e+03	+9.622e+03	+0.270
160.300	+8.320e+03	+2.222e+03	+1.021e+04	+0.211
160.400	+6.343e+03	+3.261e+03	+1.038e+04	+0.340
160.500	+7.708e+03	+2.681e+03	+1.080e+04	+0.258
160.600	+7.809e+03	+1.836e+03	+9.150e+03	+0.190
160.700	+6.579e+03	+3.186e+03	+9.056e+03	+0.326
160.800	+8.524e+03	+1.156e+03	+1.018e+04	+0.119
160.900	+6.986e+03	+5.665e+02	+1.081e+04	+0.075
161.000	+8.444e+03	+2.863e+03	+1.059e+04	+0.253
161.100	+7.400e+03	+2.267e+03	+9.721e+03	+0.235
161.200	+7.861e+03	+2.288e+03	+1.039e+04	+0.225
161.300	+7.163e+03	+2.753e+03	+9.921e+03	+0.278
161.400	+4.315e+03	+5.018e+03	+9.693e+03	+0.538
161.500	+4.570e+03	+5.201e+03	+1.122e+04	+0.532
161.600	+4.432e+03	+5.868e+03	+9.766e+03	+0.570
161.700	+4.898e+03	+5.275e+03	+1.048e+04	+0.519
161.800	+4.431e+03	+4.397e+03	+1.059e+04	+0.498
161.900	+6.421e+03	+5.104e+03	+9.603e+03	+0.443
162.000	+5.489e+03	+4.732e+03	+9.434e+03	+0.463
162.100	+3.121e+03	+6.171e+03	+9.305e+03	+0.664
162.200	+1.158e+03	+7.466e+03	+1.052e+04	+0.866
162.300	+1.651e+03	+9.506e+03	+1.044e+04	+0.852
162.400	+2.140e+03	+7.157e+03	+9.956e+03	+0.770
162.500	+2.038e+03	+8.000e+03	+9.014e+03	+0.797
162.600	+2.692e+03	+7.892e+03	+1.056e+04	+0.746
162.700	+2.500e+03	+8.443e+03	+1.098e+04	+0.772
162.800	+1.442e+03	+7.237e+03	+9.670e+03	+0.834
162.900	+2.199e+03	+8.966e+03	+1.017e+04	+0.803
163.000	+1.734e+03	+7.632e+03	+8.847e+03	+0.815
163.100	+2.735e+03	+8.195e+03	+1.023e+04	+0.750
163.200	+2.143e+03	+7.127e+03	+1.086e+04	+0.769
163.300	+1.447e+03	+8.628e+03	+9.269e+03	+0.856
163.400	+2.913e+03	+7.868e+03	+1.039e+04	+0.730
163.500	+1.801e+03	+8.168e+03	+1.079e+04	+0.819
163.600	+1.103e+03	+8.001e+03	+1.073e+04	+0.879
163.700	+1.671e+03	+8.268e+03	+9.786e+03	+0.832
163.800	+9.021e+02	+8.159e+03	+1.001e+04	+0.900
163.900	+1.892e+03	+8.024e+03	+9.083e+03	+0.809
164.000	+2.242e+03	+8.627e+03	+9.811e+03	+0.794
164.100	+1.824e+03	+9.174e+03	+1.044e+04	+0.834
164.200	+2.660e+03	+7.801e+03	+9.465e+03	+0.746
164.300	+5.943e+02	+7.617e+03	+1.024e+04	+0.928
164.400	+1.361e+03	+7.190e+03	+9.706e+03	+0.841
164.500	+2.723e+03	+8.773e+03	+1.067e+04	+0.763
164.600	+2.711e+03	+7.733e+03	+8.870e+03	+0.740
164.700	+3.743e+03	+4.207e+03	+1.206e+04	+0.529
164.800	+5.491e+03	+5.311e+03	+8.455e+03	+0.492
164.900	+3.982e+03	+5.944e+03	+1.017e+04	+0.599
165.000	+1.691e+03	+8.057e+03	+9.071e+03	+0.827
165.100	+2.426e+03	+8.178e+03	+1.015e+04	+0.771
165.200	+5.478e+03	+5.235e+03	+1.125e+04	+0.489
165.300	+5.144e+03	+4.218e+03	+9.119e+03	+0.451
165.400	+5.185e+03	+5.472e+03	+9.496e+03	+0.513
165.500	+4.596e+03	+4.966e+03	+9.508e+03	+0.519
165.600	+5.406e+03	+6.183e+03	+1.025e+04	+0.533
165.700	+5.192e+03	+3.564e+03	+9.133e+03	+0.407
165.800	+5.009e+03	+5.279e+03	+9.018e+03	+0.513
165.900	+5.138e+03	+3.853e+03	+1.055e+04	+0.429
166.000	+5.304e+03	+5.486e+03	+9.299e+03	+0.508
166.100	+4.708e+03	+4.692e+03	+1.042e+04	+0.499
166.200	+5.419e+03	+5.657e+03	+8.841e+03	+0.511
166.300	+5.168e+03	+3.959e+03	+1.146e+04	+0.434
166.400	+6.386e+03	+3.495e+03	+1.049e+04	+0.354
166.500	+4.807e+03	+5.481e+03	+9.965e+03	+0.533
166.600	+5.473e+03	+4.407e+03	+1.124e+04	+0.446
166.700	+4.827e+03	+4.404e+03	+1.009e+04	+0.477
166.800	+6.031e+03	+5.392e+03	+9.355e+03	+0.472
166.900	+5.373e+03	+5.603e+03	+8.621e+03	+0.510
167.000	+5.477e+03	+5.095e+03	+1.096e+04	+0.482
167.100	+4.582e+03	+5.013e+03	+9.150e+03	+0.522
167.200	+6.400e+03	+4.855e+03	+9.615e+03	+0.431
167.300	+4.523e+03	+4.504e+03	+9.543e+03	+0.499
167.400	+4.032e+03	+5.488e+03	+9.827e+03	+0.577
167.500	+1.602e+03	+8.234e+03	+9.284e+03	+0.837
167.600	+2.327e+03	+7.676e+03	+8.923e+03	+0.767
167.700	+3.030e+03	+8.667e+03	+8.604e+03	+0.741
167.800	+1.739e+03	+7.875e+03	+8.487e+03	+0.819
167.900	+9.466e+02	+7.999e+03	+9.828e+03	+0.894
168.000	+3.073e+03	+8.107e+03	+8.920e+03	+0.725
168.100	+3.129e+03	+7.908e+03	+1.006e+04	+0.717
168.200	+1.134e+03	+7.711e+03	+9.911e+03	+0.872
168.300	+2.226e+03	+7.617e+03	+9.387e+03	+0.774
168.400	+2.066e+03	+8.389e+03	+1.064e+04	+0.802
168.500	+3.190e+03	+6.433e+03	+8.960e+03	+0.668
168.600	+7.929e+02	+8.820e+03	+1.023e+04	+0.918
