%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.353e+03	+9.349e+03	+9.766e+03	+0.736
168.800	+1.726e+03	+9.397e+03	+8.599e+03	+0.845
168.900	-4.268e+01	+7.954e+03	+9.419e+03	+1.005
169.000	+1.312e+03	+7.957e+03	+1.006e+04	+0.858
169.100	+8.806e+02	+8.478e+03	+1.106e+04	+0.906
169.200	+1.608e+03	+8.877e+03	+9.998e+03	+0.847
169.300	+1.631e+03	+9.521e+03	+1.015e+04	+0.854
169.400	+1.828e+03	+7.660e+03	+9.272e+03	+0.807
169.500	+2.085e+03	+8.765e+03	+9.137e+03	+0.808
169.600	+4.245e+02	+8.088e+03	+1.046e+04	+0.950
169.700	+1.960e+03	+7.649e+03	+9.557e+03	+0.796
169.800	+1.425e+03	+7.982e+03	+8.440e+03	+0.849
169.900	+2.952e+03	+7.594e+03	+9.818e+03	+0.720
170.000	+2.052e+03	+5.751e+03	+1.083e+04	+0.737
170.100	+1.478e+03	+8.391e+03	+1.036e+04	+0.850
170.200	+2.971e+03	+6.117e+03	+9.793e+03	+0.673
170.300	+4.847e+03	+5.220e+03	+1.083e+04	+0.519
170.400	+3.991e+03	+6.279e+03	+1.018e+04	+0.611
170.500	+5.197e+03	+6.074e+03	+9.442e+03	+0.539
170.600	+5.622e+03	+5.021e+03	+9.656e+03	+0.472
170.700	+5.698e+03	+4.731e+03	+9.396e+03	+0.454
170.800	+7.458e+03	+3.759e+03	+1.060e+04	+0.335
170.900	+5.170e+03	+5.194e+03	+1.093e+04	+0.501
171.000	+5.330e+03	+5.650e+03	+1.051e+04	+0.515
171.100	+4.703e+03	+5.550e+03	+1.083e+04	+0.541
171.200	+4.175e+03	+5.564e+03	+9.757e+03	+0.571
171.300	+4.864e+03	+4.749e+03	+8.621e+03	+0.494
171.400	+5.425e+03	+5.533e+03	+1.004e+04	+0.505
171.500	+4.862e+03	+4.963e+03	+1.068e+04	+0.505
171.600	+4.693e+03	+4.497e+03	+1.086e+04	+0.489
171.700	+3.463e+03	+5.258e+03	+9.452e+03	+0.603
171.800	+4.198e+03	+5.276e+03	+9.102e+03	+0.557
171.900	+4.646e+03	+4.297e+03	+1.083e+04	+0.481
172.000	+4.783e+03	+4.998e+03	+1.179e+04	+0.511
172.100	+3.894e+03	+6.084e+03	+1.054e+04	+0.610
172.200	+2.305e+03	+7.307e+03	+9.688e+03	+0.760
172.300	+1.892e+03	+8.440e+03	+9.819e+03	+0.817
172.400	+2.087e+03	+7.103e+03	+9.619e+03	+0.773
172.500	+2.538e+03	+7.854e+03	+1.075e+04	+0.756
172.600	+1.162e+03	+8.341e+03	+1.017e+04	+0.878
172.700	+4.452e+03	+5.327e+03	+1.056e+04	+0.545
172.800	+6.274e+03	+5.044e+03	+9.581e+03	+0.446
172.900	+4.386e+03	+4.310e+03	+9.491e+03	+0.496
173.000	+5.749e+03	+4.917e+03	+9.036e+03	+0.461
173.100	+5.333e+03	+5.066e+03	+1.109e+04	+0.487
173.200	+4.684e+03	+4.362e+03	+9.345e+03	+0.482
173.300	+5.266e+03	+5.984e+03	+1.061e+04	+0.532
173.400	+3.094e+03	+6.237e+03	+1.049e+04	+0.668
173.500	+2.535e+03	+7.164e+03	+9.416e+03	+0.739
173.600	+2.033e+03	+8.011e+03	+9.470e+03	+0.798
173.700	+1.734e+03	+7.201e+03	+1.036e+04	+0.806
173.800	+2.320e+03	+7.471e+03	+9.716e+03	+0.763
173.900	+2.659e+03	+7.860e+03	+7.982e+03	+0.747
174.000	+2.233e+03	+8.230e+03	+1.042e+04	+0.787
174.100	+1.707e+03	+9.532e+03	+8.674e+03	+0.848
174.200	+2.730e+03	+7.901e+03	+1.060e+04	+0.743
174.300	+3.013e+03	+7.716e+03	+9.269e+03	+0.719
174.400	+1.956e+03	+8.756e+03	+9.575e+03	+0.817
174.500	+2.703e+02	+7.674e+03	+1.025e+04	+0.966
174.600	+4.166e+03	+8.838e+03	+9.757e+03	+0.680
174.700	+8.077e+02	+7.256e+03	+1.042e+04	+0.900
174.800	+2.206e+03	+7.471e+03	+8.176e+03	+0.772
174.900	+2.346e+03	+7.508e+03	+9.036e+03	+0.762
175.000	+1.994e+03	+7.646e+03	+9.539e+03	+0.793
175.100	+1.801e+03	+7.891e+03	+1.086e+04	+0.814
175.200	+2.577e+03	+8.741e+03	+9.685e+03	+0.772
175.300	+1.561e+03	+7.123e+03	+9.005e+03	+0.820
175.400	+2.221e+03	+8.974e+03	+9.853e+03	+0.802
175.500	+2.027e+03	+7.694e+03	+8.474e+03	+0.791
175.600	+1.546e+03	+7.288e+03	+1.032e+04	+0.825
175.700	+2.284e+03	+7.166e+03	+9.246e+03	+0.758
175.800	+2.961e+03	+7.511e+03	+9.148e+03	+0.717
175.900	+2.051e+03	+8.717e+03	+9.552e+03	+0.810
176.000	+1.839e+03	+8.240e+03	+1.000e+04	+0.818
176.100	+1.771e+03	+8.133e+03	+1.092e+04	+0.821
176.200	+2.683e+03	+7.539e+03	+1.013e+04	+0.738
176.300	+1.438e+03	+7.838e+03	+9.027e+03	+0.845
176.400	+2.758e+03	+7.532e+03	+9.631e+03	+0.732
176.500	+2.374e+03	+7.426e+03	+1.066e+04	+0.758
176.600	+1.981e+03	+8.578e+03	+1.081e+04	+0.812
176.700	+1.265e+03	+6.394e+03	+9.980e+03	+0.835
176.800	+1.383e+03	+8.687e+03	+1.218e+04	+0.863
176.900	+1.444e+03	+6.796e+03	+9.581e+03	+0.825
177.000	-1.364e+02	+8.179e+03	+9.763e+03	+1.017
177.100	+1.797e+03	+7.112e+03	+9.210e+03	+0.798
177.200	+1.384e+03	+7.761e+03	+9.793e+03	+0.849
177.300	+2.474e+03	+8.133e+03	+9.716e+03	+0.767
177.400	+1.499e+03	+7.925e+03	+1.068e+04	+0.841
177.500	+2.372e+03	+7.770e+03	+9.368e+03	+0.766
177.600	+5.550e+03	+5.087e+03	+9.275e+03	+0.478
177.700	+5.950e+03	+5.367e+03	+1.123e+04	+0.474
177.800	+5.356e+03	+5.325e+03	+1.099e+04	+0.499
177.900	+4.016e+03	+5.513e+03	+1.070e+04	+0.579
178.000	+2.298e+03	+8.012e+03	+1.138e+04	+0.777
178.100	+3.467e+02	+8.424e+03	+1.052e+04	+0.960
178.200	+2.148e+03	+8.024e+03	+1.072e+04	+0.789
178.300	+9.236e+02	+7.593e+03	+8.622e+03	+0.892
178.400	+3.324e+03	+7.629e+03	+9.388e+03	+0.697
178.500	+2.153e+03	+7.520e+03	+9.349e+03	+0.777
178.600	+2.601e+03	+8.379e+03	+1.001e+04	+0.763
178.700	+1.511e+03	+6.697e+03	+9.448e+03	+0.816
178.800	+1.335e+03	+7.270e+03	+1.039e+04	+0.845
178.900	+6.310e+02	+8.611e+03	+1.023e+04	+0.932
179.000	+7.710e+02	+7.538e+03	+1.010e+04	+0.907
179.100	+2.494e+03	+7.947e+03	+1.032e+04	+0.761
179.200	+2.015e+03	+7.929e+03	+1.036e+04	+0.797
179.300	+4.714e+03	+4.776e+03	+9.184e+03	+0.503
179.400	+7.846e+03	+1.039e+03	+9.490e+03	+0.117
179.500	+7.980e+03	+1.805e+03	+1.037e+04	+0.184
179.600	+7.755e+03	+3.062e+03	+1.019e+04	+0.283
179.700	+8.707e+03	+2.524e+03	+9.856e+03	+0.225
179.800	+7.168e+03	+1.416e+03	+1.116e+04	+0.165
179.900	+7.099e+03	+2.216e+03	+1.011e+04	+0.238
180.000	+5.623e+03	+2.310e+03	+1.073e+04	+0.291
180.100	+8.067e+03	+3.122e+03	+9.983e+03	+0.279
180.200	+6.976e+03	+3.310e+03	+1.106e+04	+0.322
180.300	+7.513e+03	+2.332e+03	+1.031e+04	+0.237
180.400	+7.559e+03	+3.132e+03	+9.474e+03	+0.293
180.500	+7.618e+03	+2.404e+03	+9.322e+03	+0.240
180.600	+8.272e+03	+2.523e+03	+9.857e+03	+0.234
180.700	+7.464e+03	+3.601e+03	+1.071e+04	+0.325
180.800	+7.915e+03	+2.023e+03	+1.061e+04	+0.204
180.900	+6.305e+03	+3.073e+03	+1.055e+04	+0.328
181.000	+7.397e+03	+2.360e+03	+9.369e+03	+0.242
181.100	+6.352e+03	+2.974e+03	+1.044e+04	+0.319
181.200	+7.045e+03	+1.677e+03	+9.426e+03	+0.192
181.300	+7.740e+03	+3.011e+03	+9.751e+03	+0.280
181.400	+4.388e+03	+4.680e+03	+8.718e+03	+0.516
181.500	+4.788e+03	+3.493e+03	+9.684e+03	+0.422
181.600	+4.562e+03	+5.335e+03	+1.066e+04	+0.539
181.700	+6.065e+03	+5.651e+03	+9.984e+03	+0.482
181.800	+4.470e+03	+4.973e+03	+8.756e+03	+0.527
181.900	+5.694e+03	+5.301e+03	+1.024e+04	+0.482
182.000	+5.360e+03	+4.496e+03	+1.057e+04	+0.456
182.100	+5.290e+03	+5.021e+03	+9.596e+03	+0.487
182.200	+4.108e+03	+4.364e+03	+9.122e+03	+0.515
182.300	+6.011e+03	+5.027e+03	+1.105e+04	+0.455
182.400	+5.993e+03	+4.362e+03	+9.956e+03	+0.421
182.500	+3.703e+03	+5.410e+03	+8.693e+03	+0.594
182.600	+4.949e+03	+4.911e+03	+1.088e+04	+0.498
182.700	+5.850e+03	+4.558e+03	+1.049e+04	+0.438
182.800	+5.200e+03	+3.587e+03	+9.007e+03	+0.408
182.900	+6.519e+03	+6.436e+03	+1.069e+04	+0.497
183.000	+3.699e+03	+5.056e+03	+9.403e+03	+0.578
183.100	+2.544e+03	+7.884e+03	+9.112e+03	+0.756
183.200	+1.253e+03	+6.866e+03	+1.045e+04	+0.846
183.300	+1.093e+03	+8.592e+03	+1.088e+04	+0.887
183.400	+3.670e+03	+6.515e+03	+8.971e+03	+0.640
183.500	+4.251e+03	+5.926e+03	+9.346e+03	+0.582
183.600	+4.324e+03	+5.626e+03	+1.038e+04	+0.565
183.700	+5.553e+03	+4.391e+03	+9.200e+03	+0.442
183.800	+5.599e+03	+5.487e+03	+9.547e+03	+0.495
183.900	+6.752e+03	+4.668e+03	+9.705e+03	+0.409
184.000	+4.536e+03	+4.991e+03	+9.680e+03	+0.524
184.100	+4.444e+03	+4.339e+03	+8.878e+03	+0.494
184.200	+4.524e+03	+5.292e+03	+9.380e+03	+0.539
184.300	+4.797e+03	+5.031e+03	+1.017e+04	+0.512
184.400	+4.778e+03	+4.610e+03	+8.693e+03	+0.491
184.500	+5.391e+03	+3.587e+03	+9.230e+03	+0.400
184.600	+5.223e+03	+4.709e+03	+1.053e+04	+0.474
184.700	+5.678e+03	+5.207e+03	+1.014e+04	+0.478
184.800	+5.904e+03	+4.114e+03	+9.049e+03	+0.411
184.900	+5.260e+03	+6.006e+03	+9.558e+03	+0.533
185.000	+5.306e+03	+5.474e+03	+1.019e+04	+0.508
185.100	+6.146e+03	+4.768e+03	+9.668e+03	+0.437
185.200	+4.878e+03	+4.647e+03	+1.122e+04	+0.488
185.300	+3.999e+03	+5.034e+03	+9.995e+03	+0.557
185.400	+4.641e+03	+4.100e+03	+9.518e+03	+0.469
185.500	+5.745e+03	+5.517e+03	+1.036e+04	+0.490
185.600	+5.680e+03	+5.174e+03	+9.861e+03	+0.477
185.700	+4.281e+03	+5.453e+03	+8.783e+03	+0.560
185.800	+4.964e+03	+4.940e+03	+1.010e+04	+0.499
185.900	+4.619e+03	+6.026e+03	+9.585e+03	+0.566
186.000	+3.778e+03	+4.345e+03	+9.686e+03	+0.535
186.100	+5.554e+03	+4.303e+03	+1.008e+04	+0.437
186.200	+5.298e+03	+5.200e+03	+1.010e+04	+0.495
186.300	+5.132e+03	+5.652e+03	+8.846e+03	+0.524
186.400	+1.754e+03	+6.829e+03	+9.327e+03	+0.796
186.500	+1.854e+03	+7.573e+03	+9.696e+03	+0.803
186.600	+1.392e+03	+8.466e+03	+9.743e+03	+0.859
186.700	+1.847e+03	+8.379e+03	+9.725e+03	+0.819
186.800	+2.647e+03	+8.014e+03	+1.002e+04	+0.752
186.900	+2.099e+03	+8.642e+03	+1.079e+04	+0.805
187.000	+1.394e+03	+8.453e+03	+8.980e+03	+0.858
187.100	+2.518e+03	+8.032e+03	+9.508e+03	+0.761
187.200	+1.830e+03	+6.850e+03	+1.018e+04	+0.789
187.300	+3.111e+03	+8.715e+03	+1.016e+04	+0.737
187.400	+1.516e+03	+8.578e+03	+1.011e+04	+0.850
187.500	+2.857e+03	+7.509e+03	+1.072e+04	+0.724
187.600	+8.324e+02	+7.844e+03	+1.090e+04	+0.904
187.700	+5.295e+03	+5.262e+03	+1.123e+04	+0.498
187.800	+4.606e+03	+5.356e+03	+8.933e+03	+0.538
187.900	+4.924e+03	+5.295e+03	+9.081e+03	+0.518
188.000	+5.105e+03	+4.183e+03	+1.047e+04	+0.450
188.100	+6.036e+03	+4.090e+03	+1.060e+04	+0.404
188.200	+6.234e+03	+3.800e+03	+1.058e+04	+0.379
188.300	+4.462e+03	+4.869e+03	+1.060e+04	+0.522
188.400	+5.665e+03	+5.596e+03	+8.591e+03	+0.497
188.500	+5.216e+03	+4.878e+03	+1.012e+04	+0.483
188.600	+4.733e+03	+3.845e+03	+1.006e+04	+0.448
188.700	+4.726e+03	+5.128e+03	+1.062e+04	+0.520
188.800	+4.063e+03	+5.443e+03	+9.290e+03	+0.573
188.900	+6.396e+03	+5.305e+03	+1.064e+04	+0.453
189.000	+4.322e+03	+3.811e+03	+1.081e+04	+0.469
189.100	+5.030e+03	+4.536e+03	+9.875e+03	+0.474
189.200	+4.283e+03	+5.144e+03	+8.366e+03	+0.546
189.300	+4.221e+03	+5.100e+03	+1.012e+04	+0.547
189.400	+4.726e+03	+4.774e+03	+1.002e+04	+0.503
189.500	+3.566e+03	+5.077e+03	+1.126e+04	+0.587
189.600	+5.073e+03	+4.751e+03	+1.003e+04	+0.484
189.700	+4.551e+03	+5.104e+03	+9.357e+03	+0.529
189.800	+4.684e+03	+5.340e+03	+1.001e+04	+0.533
189.900	+3.810e+03	+7.171e+03	+9.899e+03	+0.653
190.000	+3.664e+03	+6.057e+03	+9.959e+03	+0.623
190.100	+3.566e+03	+6.517e+03	+9.838e+03	+0.646
190.200	+9.203e+02	+8.968e+03	+9.449e+03	+0.907
190.300	+2.360e+03	+9.036e+03	+1.015e+04	+0.793
190.400	+2.322e+03	+8.281e+03	+1.070e+04	+0.781
190.500	+6.097e+02	+8.013e+03	+1.061e+04	+0.929
190.600	+1.994e+03	+8.211e+03	+1.014e+04	+0.805
190.700	+1.927e+03	+8.966e+03	+1.089e+04	+0.823
190.800	+2.306e+03	+8.099e+03	+9.626e+03	+0.778
190.900	+1.886e+03	+8.572e+03	+1.080e+04	+0.820
191.000	+2.066e+03	+8.231e+03	+1.040e+04	+0.799
191.100	+1.765e+03	+7.654e+03	+1.112e+04	+0.813
191.200	+2.065e+03	+7.202e+03	+9.939e+03	+0.777
191.300	+5.625e+03	+5.166e+03	+9.750e+03	+0.479
191.400	+5.426e+03	+6.306e+03	+9.553e+03	+0.537
191.500	+5.383e+03	+3.954e+03	+1.022e+04	+0.423
191.600	+4.704e+03	+5.572e+03	+1.084e+04	+0.542
191.700	+5.245e+03	+5.645e+03	+1.021e+04	+0.518
191.800	+5.848e+03	+4.136e+03	+9.944e+03	+0.414
191.900	+5.146e+03	+4.248e+03	+9.036e+03	+0.452
192.000	+4.979e+03	+5.261e+03	+1.032e+04	+0.514
192.100	+4.074e+03	+4.345e+03	+8.540e+03	+0.516
192.200	+6.052e+03	+4.398e+03	+9.736e+03	+0.421
192.300	+6.538e+03	+3.062e+03	+1.039e+04	+0.319
192.400	+7.454e+03	+3.860e+03	+9.737e+03	+0.341
192.500	+8.269e+03	+1.071e+03	+9.621e+03	+0.115
192.600	+9.058e+03	+1.895e+03	+1.018e+04	+0.173
192.700	+7.391e+03	+2.796e+03	+9.869e+03	+0.274
192.800	+6.475e+03	+1.543e+03	+9.471e+03	+0.192
192.900	+7.387e+03	+2.610e+03	+8.540e+03	+0.261
193.000	+8.221e+03	+2.766e+03	+1.021e+04	+0.252
193.100	+8.188e+03	+3.288e+03	+9.109e+03	+0.287
193.200	+8.157e+03	+2.223e+03	+9.004e+03	+0.214
193.300	+8.030e+03	+2.052e+03	+1.119e+04	+0.204
193.400	+6.949e+03	+3.312e+03	+8.586e+03	+0.323
193.500	+7.190e+03	+2.468e+03	+9.248e+03	+0.256
193.600	+6.118e+03	+1.921e+03	+9.445e+03	+0.239
193.700	+8.079e+03	+2.941e+03	+9.332e+03	+0.267
193.800	+7.820e+03	+3.894e+03	+9.465e+03	+0.332
193.900	+7.074e+03	+2.582e+03	+1.119e+04	+0.267
194.000	+7.818e+03	+2.928e+03	+1.090e+04	+0.272
194.100	+8.341e+03	+1.756e+03	+1.159e+04	+0.174
194.200	+8.961e+03	+9.119e+02	+1.125e+04	+0.092
194.300	+7.830e+03	+3.408e+03	+1.012e+04	+0.303
194.400	+6.705e+03	+2.572e+03	+1.161e+04	+0.277
194.500	+8.992e+03	+3.269e+03	+1.045e+04	+0.267
194.600	+7.531e+03	+3.301e+03	+9.512e+03	+0.305
194.700	+8.601e+03	+1.729e+03	+1.115e+04	+0.167
194.800	+7.930e+03	+3.565e+03	+1.072e+04	+0.310
194.900	+7.509e+03	+1.212e+03	+9.166e+03	+0.139
195.000	+7.677e+03	+3.402e+03	+9.146e+03	+0.307
195.100	+8.219e+03	+1.980e+03	+1.012e+04	+0.194
195.200	+7.612e+03	+1.663e+03	+8.481e+03	+0.179
195.300	+7.863e+03	+3.293e+03	+9.840e+03	+0.295
195.400	+6.623e+03	+1.420e+03	+9.929e+03	+0.177
195.500	+7.140e+03	+1.943e+03	+8.928e+03	+0.214
195.600	+8.155e+03	+4.579e+03	+9.832e+03	+0.360
195.700	+7.768e+03	+2.134e+03	+1.053e+04	+0.215
195.800	+8.054e+03	+2.500e+03	+9.315e+03	+0.237
195.900	+7.652e+03	+3.130e+03	+1.003e+04	+0.290
196.000	+7.854e+03	+1.143e+03	+9.290e+03	+0.127
196.100	+7.740e+03	+2.803e+03	+9.839e+03	+0.266
196.200	+6.836e+03	+1.581e+03	+8.934e+03	+0.188
196.300	+7.804e+03	+2.517e+03	+1.070e+04	+0.244
196.400	+8.580e+03	+2.819e+03	+1.026e+04	+0.247
196.500	+8.600e+03	+2.772e+03	+1.039e+04	+0.244
196.600	+5.846e+03	+1.741e+03	+1.030e+04	+0.229
196.700	+7.015e+03	+3.790e+03	+9.687e+03	+0.351
196.800	+7.864e+03	+2.907e+03	+1.016e+04	+0.270
196.900	+8.252e+03	+3.177e+03	+9.511e+03	+0.278
197.000	+7.347e+03	+2.170e+03	+9.751e+03	+0.228
197.100	+7.042e+03	+2.997e+03	+1.036e+04	+0.299
197.200	+8.093e+03	+2.222e+03	+9.935e+03	+0.215
197.300	+7.639e+03	+1.258e+03	+1.106e+04	+0.141
197.400	+8.312e+03	+2.700e+03	+9.739e+03	+0.245
197.500	+9.536e+03	+1.095e+03	+9.764e+03	+0.103
197.600	+7.401e+03	+2.299e+03	+9.191e+03	+0.237
197.700	+7.182e+03	+2.372e+03	+1.049e+04	+0.248
197.800	+7.970e+03	+2.504e+03	+1.020e+04	+0.239
197.900	+7.421e+03	+2.492e+03	+1.021e+04	+0.251
198.000	+7.793e+03	+2.994e+03	+1.015e+04	+0.278
198.100	+7.420e+03	+2.402e+03	+9.762e+03	+0.245
198.200	+7.922e+03	+1.655e+03	+1.090e+04	+0.173
198.300	+7.308e+03	+1.731e+03	+9.582e+03	+0.192
198.400	+7.554e+03	+2.129e+03	+9.679e+03	+0.220
198.500	+8.872e+03	+2.824e+03	+9.559e+03	+0.241
198.600	+8.311e+03	+2.783e+03	+9.645e+03	+0.251
198.700	+8.033e+03	+1.286e+03	+9.653e+03	+0.138
198.800	+6.965e+03	+3.122e+03	+1.000e+04	+0.310
198.900	+4.774e+03	+4.312e+03	+8.789e+03	+0.475
199.000	+4.585e+03	+5.095e+03	+9.227e+03	+0.526
199.100	+4.344e+03	+4.663e+03	+9.686e+03	+0.518
199.200	+4.370e+03	+4.922e+03	+1.106e+04	+0.530
199.300	+5.000e+03	+5.633e+03	+1.008e+04	+0.530
199.400	+4.145e+03	+4.017e+03	+1.032e+04	+0.492
199.500	+4.387e+03	+4.492e+03	+1.047e+04	+0.506
199.600	+4.013e+03	+5.001e+03	+1.029e+04	+0.555
199.700	+3.716e+03	+5.703e+03	+1.046e+04	+0.605
199.800	+5.216e+03	+3.592e+03	+9.133e+03	+0.408
