%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.689e+03	+2.269e+03	+9.230e+03	+0.253
168.800	+7.676e+03	+2.895e+03	+1.129e+04	+0.274
168.900	+8.926e+03	+2.335e+03	+9.051e+03	+0.207
169.000	+7.751e+03	+2.564e+03	+1.041e+04	+0.249
169.100	+7.232e+03	+2.880e+03	+9.854e+03	+0.285
169.200	+8.469e+03	+1.536e+03	+1.030e+04	+0.154
169.300	+8.156e+03	+4.093e+03	+1.131e+04	+0.334
169.400	+7.174e+03	+1.961e+03	+9.745e+03	+0.215
169.500	+6.938e+03	+2.118e+03	+1.060e+04	+0.234
169.600	+6.948e+03	+1.850e+03	+1.006e+04	+0.210
169.700	+8.416e+03	+2.316e+03	+1.095e+04	+0.216
169.800	+6.527e+03	+2.302e+03	+9.359e+03	+0.261
169.900	+7.493e+03	+3.037e+03	+1.009e+04	+0.288
170.000	+7.017e+03	+1.125e+03	+9.673e+03	+0.138
170.100	+7.484e+03	+2.949e+03	+1.036e+04	+0.283
170.200	+6.193e+03	+2.933e+03	+9.599e+03	+0.321
170.300	+5.933e+03	+3.635e+03	+1.076e+04	+0.380
170.400	+5.199e+03	+4.434e+03	+8.747e+03	+0.460
170.500	+5.803e+03	+6.621e+03	+1.040e+04	+0.533
170.600	+6.362e+03	+5.443e+03	+1.138e+04	+0.461
170.700	+4.956e+03	+4.329e+03	+9.972e+03	+0.466
170.800	+4.358e+03	+5.994e+03	+9.713e+03	+0.579
170.900	+5.929e+03	+5.328e+03	+9.917e+03	+0.473
171.000	+3.638e+03	+4.842e+03	+1.069e+04	+0.571
171.100	+5.640e+03	+4.863e+03	+8.896e+03	+0.463
171.200	+5.987e+03	+3.543e+03	+1.032e+04	+0.372
171.300	+7.589e+03	+4.006e+03	+9.168e+03	+0.345
171.400	+8.075e+03	+1.942e+03	+9.837e+03	+0.194
171.500	+7.822e+03	+2.727e+03	+9.863e+03	+0.258
171.600	+6.933e+03	+1.891e+03	+1.144e+04	+0.214
171.700	+7.847e+03	+1.144e+03	+1.170e+04	+0.127
171.800	+7.513e+03	+2.039e+03	+9.360e+03	+0.213
171.900	+8.388e+03	+2.677e+03	+1.036e+04	+0.242
172.000	+9.456e+03	+1.932e+03	+8.251e+03	+0.170
172.100	+7.849e+03	+1.749e+03	+9.569e+03	+0.182
172.200	+7.221e+03	+1.963e+03	+1.061e+04	+0.214
172.300	+6.604e+03	+1.394e+03	+9.296e+03	+0.174
172.400	+8.449e+03	+3.458e+03	+9.834e+03	+0.290
172.500	+6.645e+03	+2.429e+03	+9.602e+03	+0.268
172.600	+5.608e+03	+3.962e+03	+9.738e+03	+0.414
172.700	+2.785e+03	+7.399e+03	+1.024e+04	+0.727
172.800	+3.319e+03	+8.104e+03	+9.797e+03	+0.709
172.900	+1.207e+03	+8.601e+03	+1.054e+04	+0.877
173.000	+2.049e+03	+7.170e+03	+9.667e+03	+0.778
173.100	+2.504e+03	+7.831e+03	+9.944e+03	+0.758
173.200	+6.254e+02	+8.126e+03	+1.074e+04	+0.929
173.300	+1.063e+03	+7.446e+03	+9.185e+03	+0.875
173.400	+2.722e+03	+7.237e+03	+1.053e+04	+0.727
173.500	+5.248e+03	+4.735e+03	+1.150e+04	+0.474
173.600	+4.626e+03	+4.705e+03	+8.131e+03	+0.504
173.700	+4.107e+03	+5.906e+03	+1.044e+04	+0.590
173.800	+4.910e+03	+4.398e+03	+1.097e+04	+0.473
173.900	+4.728e+03	+5.352e+03	+9.545e+03	+0.531
174.000	+5.588e+03	+4.989e+03	+9.291e+03	+0.472
174.100	+4.771e+03	+5.519e+03	+1.083e+04	+0.536
174.200	+6.328e+03	+4.954e+03	+8.611e+03	+0.439
174.300	+5.036e+03	+5.613e+03	+8.669e+03	+0.527
174.400	+4.973e+03	+4.324e+03	+9.846e+03	+0.465
174.500	+5.560e+03	+4.775e+03	+9.675e+03	+0.462
174.600	+5.318e+03	+4.409e+03	+1.028e+04	+0.453
174.700	+3.942e+03	+4.364e+03	+1.026e+04	+0.525
174.800	+5.004e+03	+5.688e+03	+9.198e+03	+0.532
174.900	+4.583e+03	+4.809e+03	+1.046e+04	+0.512
175.000	+5.861e+03	+4.368e+03	+9.677e+03	+0.427
175.100	+5.040e+03	+4.388e+03	+1.050e+04	+0.465
175.200	+4.609e+03	+4.058e+03	+1.008e+04	+0.468
175.300	+4.442e+03	+4.720e+03	+1.064e+04	+0.515
175.400	+3.584e+03	+5.948e+03	+1.036e+04	+0.624
175.500	+4.059e+02	+9.073e+03	+9.475e+03	+0.957
175.600	+2.524e+03	+8.275e+03	+1.009e+04	+0.766
175.700	+1.994e+03	+8.966e+03	+1.016e+04	+0.818
175.800	+2.803e+03	+8.791e+03	+9.488e+03	+0.758
175.900	+1.429e+03	+7.927e+03	+1.039e+04	+0.847
176.000	+2.994e+03	+8.380e+03	+9.522e+03	+0.737
176.100	+1.710e+03	+7.636e+03	+1.102e+04	+0.817
176.200	+3.241e+03	+6.578e+03	+9.991e+03	+0.670
176.300	+8.790e+03	+2.018e+03	+9.157e+03	+0.187
176.400	+7.035e+03	+1.786e+03	+1.042e+04	+0.202
176.500	+7.063e+03	+2.094e+03	+9.554e+03	+0.229
176.600	+7.478e+03	+2.680e+03	+1.085e+04	+0.264
176.700	+9.047e+03	+3.086e+03	+1.033e+04	+0.254
176.800	+8.135e+03	+3.624e+03	+1.114e+04	+0.308
176.900	+4.725e+03	+5.759e+03	+1.013e+04	+0.549
177.000	+5.481e+03	+4.326e+03	+1.092e+04	+0.441
177.100	+4.788e+03	+4.387e+03	+9.890e+03	+0.478
177.200	+4.889e+03	+5.101e+03	+9.935e+03	+0.511
177.300	+5.731e+03	+4.899e+03	+9.859e+03	+0.461
177.400	+4.964e+03	+5.163e+03	+1.102e+04	+0.510
177.500	+4.122e+03	+5.729e+03	+1.031e+04	+0.582
177.600	+3.776e+03	+5.217e+03	+1.016e+04	+0.580
177.700	+4.866e+03	+5.785e+03	+9.816e+03	+0.543
177.800	+5.133e+03	+4.551e+03	+1.100e+04	+0.470
177.900	+6.197e+03	+5.650e+03	+9.850e+03	+0.477
178.000	+5.677e+03	+5.926e+03	+9.170e+03	+0.511
178.100	+4.996e+03	+5.253e+03	+1.043e+04	+0.513
178.200	+5.602e+03	+5.963e+03	+9.652e+03	+0.516
178.300	+4.907e+03	+5.681e+03	+1.014e+04	+0.537
178.400	+3.057e+03	+7.918e+03	+1.052e+04	+0.721
178.500	+1.293e+03	+6.559e+03	+9.343e+03	+0.835
178.600	+1.227e+03	+6.755e+03	+9.531e+03	+0.846
178.700	+8.658e+02	+7.077e+03	+8.790e+03	+0.891
178.800	+2.295e+03	+7.436e+03	+9.192e+03	+0.764
178.900	+7.168e+02	+8.037e+03	+1.010e+04	+0.918
179.000	+7.069e+02	+8.401e+03	+1.021e+04	+0.922
179.100	+2.907e+03	+7.092e+03	+9.296e+03	+0.709
179.200	+4.408e+03	+6.176e+03	+1.014e+04	+0.584
179.300	+5.145e+03	+4.724e+03	+1.047e+04	+0.479
179.400	+4.969e+03	+6.049e+03	+1.091e+04	+0.549
179.500	+6.042e+03	+6.090e+03	+9.892e+03	+0.502
179.600	+4.757e+03	+5.970e+03	+1.034e+04	+0.557
179.700	+4.670e+03	+5.716e+03	+8.617e+03	+0.550
179.800	+5.175e+03	+4.221e+03	+7.748e+03	+0.449
179.900	+4.494e+03	+4.922e+03	+9.840e+03	+0.523
180.000	+5.249e+03	+6.265e+03	+1.050e+04	+0.544
180.100	+4.887e+03	+5.618e+03	+8.816e+03	+0.535
180.200	+4.881e+03	+4.670e+03	+1.007e+04	+0.489
180.300	+5.038e+03	+5.881e+03	+9.080e+03	+0.539
180.400	+4.601e+03	+4.448e+03	+1.044e+04	+0.492
180.500	+4.658e+03	+4.674e+03	+9.600e+03	+0.501
180.600	+4.565e+03	+4.591e+03	+9.673e+03	+0.501
180.700	+5.338e+03	+4.408e+03	+9.919e+03	+0.452
180.800	+5.446e+03	+6.259e+03	+1.044e+04	+0.535
180.900	+5.236e+03	+5.221e+03	+9.979e+03	+0.499
181.000	+6.495e+03	+3.085e+03	+9.638e+03	+0.322
181.100	+7.965e+03	+2.853e+03	+9.875e+03	+0.264
181.200	+9.188e+03	+1.459e+03	+7.933e+03	+0.137
181.300	+8.482e+03	+2.467e+03	+1.013e+04	+0.225
181.400	+7.544e+03	+2.102e+03	+1.108e+04	+0.218
181.500	+8.595e+03	+3.343e+03	+8.967e+03	+0.280
181.600	+7.833e+03	+3.418e+03	+9.307e+03	+0.304
181.700	+8.467e+03	+1.308e+03	+9.860e+03	+0.134
181.800	+7.442e+03	+2.829e+03	+9.780e+03	+0.275
181.900	+7.458e+03	+3.165e+03	+1.003e+04	+0.298
182.000	+6.950e+03	+2.629e+03	+1.028e+04	+0.274
182.100	+6.273e+03	+2.615e+03	+1.141e+04	+0.294
182.200	+6.564e+03	+3.273e+03	+1.100e+04	+0.333
182.300	+7.691e+03	+2.392e+03	+9.952e+03	+0.237
182.400	+7.874e+03	+4.062e+03	+9.964e+03	+0.340
182.500	+7.362e+03	+3.042e+03	+9.868e+03	+0.292
182.600	+8.128e+03	+2.116e+03	+1.081e+04	+0.207
182.700	+7.145e+03	+2.172e+03	+1.058e+04	+0.233
182.800	+6.824e+03	+2.711e+03	+1.005e+04	+0.284
182.900	+7.010e+03	+2.359e+03	+1.026e+04	+0.252
183.000	+8.210e+03	+3.793e+03	+9.869e+03	+0.316
183.100	+6.733e+03	+2.376e+03	+1.007e+04	+0.261
183.200	+6.227e+03	+1.749e+03	+1.072e+04	+0.219
183.300	+7.204e+03	+1.089e+03	+9.796e+03	+0.131
183.400	+7.187e+03	+2.854e+03	+9.766e+03	+0.284
183.500	+7.950e+03	+2.610e+03	+9.832e+03	+0.247
183.600	+7.653e+03	+3.036e+03	+1.060e+04	+0.284
183.700	+7.696e+03	+3.876e+03	+8.903e+03	+0.335
183.800	+6.962e+03	+2.213e+03	+8.374e+03	+0.241
183.900	+6.022e+03	+3.219e+03	+9.594e+03	+0.348
184.000	+7.836e+03	+3.007e+03	+9.880e+03	+0.277
184.100	+7.983e+03	+1.155e+03	+1.113e+04	+0.126
184.200	+7.248e+03	+2.881e+03	+1.063e+04	+0.284
184.300	+6.748e+03	+2.722e+03	+9.908e+03	+0.287
184.400	+3.117e+03	+8.077e+03	+8.475e+03	+0.722
184.500	+2.922e+03	+8.403e+03	+8.880e+03	+0.742
184.600	+2.005e+03	+8.016e+03	+1.007e+04	+0.800
184.700	+2.293e+03	+7.898e+03	+9.739e+03	+0.775
184.800	+1.753e+03	+9.168e+03	+9.692e+03	+0.839
184.900	+2.670e+03	+6.977e+03	+1.004e+04	+0.723
185.000	+2.555e+03	+7.487e+03	+9.429e+03	+0.746
185.100	+2.757e+03	+6.932e+03	+1.048e+04	+0.715
185.200	+1.592e+03	+7.192e+03	+9.614e+03	+0.819
185.300	+2.853e+03	+4.892e+03	+9.765e+03	+0.632
185.400	+4.463e+03	+4.919e+03	+1.079e+04	+0.524
185.500	+5.606e+03	+5.664e+03	+8.827e+03	+0.503
185.600	+5.290e+03	+3.757e+03	+1.057e+04	+0.415
185.700	+5.041e+03	+5.293e+03	+1.011e+04	+0.512
185.800	+3.686e+03	+5.127e+03	+9.848e+03	+0.582
185.900	+5.449e+03	+5.599e+03	+1.008e+04	+0.507
186.000	+5.441e+03	+5.431e+03	+1.053e+04	+0.500
186.100	+4.951e+03	+5.155e+03	+8.924e+03	+0.510
186.200	+3.806e+03	+4.234e+03	+1.106e+04	+0.527
186.300	+5.919e+03	+4.534e+03	+9.901e+03	+0.434
186.400	+8.299e+03	+1.461e+03	+1.099e+04	+0.150
186.500	+8.080e+03	+3.148e+03	+9.056e+03	+0.280
186.600	+8.123e+03	+2.632e+03	+9.654e+03	+0.245
186.700	+7.321e+03	+3.174e+03	+1.009e+04	+0.302
186.800	+7.498e+03	+3.593e+03	+9.971e+03	+0.324
186.900	+7.529e+03	+3.071e+03	+9.044e+03	+0.290
187.000	+7.776e+03	+3.318e+03	+9.403e+03	+0.299
187.100	+6.807e+03	+4.073e+03	+9.962e+03	+0.374
187.200	+8.055e+03	+3.582e+03	+1.014e+04	+0.308
187.300	+8.447e+03	+1.705e+03	+1.033e+04	+0.168
187.400	+6.783e+03	+2.408e+03	+9.601e+03	+0.262
187.500	+8.261e+03	+9.251e+02	+9.570e+03	+0.101
187.600	+6.551e+03	+3.815e+03	+1.068e+04	+0.368
187.700	+6.988e+03	+2.162e+03	+1.102e+04	+0.236
187.800	+7.836e+03	+1.902e+03	+8.824e+03	+0.195
187.900	+6.625e+03	+2.069e+03	+9.334e+03	+0.238
188.000	+7.362e+03	+2.734e+03	+9.750e+03	+0.271
188.100	+8.539e+03	+1.322e+03	+1.058e+04	+0.134
188.200	+6.569e+03	+2.752e+03	+9.651e+03	+0.295
188.300	+7.668e+03	+3.135e+03	+1.005e+04	+0.290
188.400	+7.885e+03	+3.282e+03	+1.072e+04	+0.294
188.500	+7.450e+03	+2.143e+03	+1.009e+04	+0.223
188.600	+6.977e+03	+2.499e+03	+1.030e+04	+0.264
188.700	+8.082e+03	+3.099e+03	+8.698e+03	+0.277
188.800	+7.570e+03	+3.069e+03	+9.216e+03	+0.288
188.900	+8.004e+03	+3.520e+03	+9.892e+03	+0.305
189.000	+8.228e+03	+3.287e+03	+1.012e+04	+0.285
189.100	+6.011e+03	+1.271e+03	+9.382e+03	+0.175
189.200	+7.120e+03	+2.215e+03	+1.005e+04	+0.237
189.300	+7.988e+03	+2.376e+03	+9.648e+03	+0.229
189.400	+7.568e+03	+1.352e+03	+1.022e+04	+0.152
189.500	+6.617e+03	+2.737e+03	+1.156e+04	+0.293
189.600	+6.668e+03	+2.433e+03	+8.852e+03	+0.267
189.700	+7.687e+03	+1.698e+03	+8.729e+03	+0.181
189.800	+8.347e+03	+3.530e+03	+9.905e+03	+0.297
189.900	+7.220e+03	+2.763e+03	+1.016e+04	+0.277
190.000	+6.899e+03	+3.084e+03	+1.059e+04	+0.309
190.100	+7.777e+03	+3.130e+03	+8.589e+03	+0.287
190.200	+8.751e+03	+2.183e+03	+9.101e+03	+0.200
190.300	+7.750e+03	+2.218e+03	+9.209e+03	+0.223
190.400	+5.577e+03	+2.581e+03	+1.124e+04	+0.316
190.500	+6.763e+03	+2.222e+03	+9.347e+03	+0.247
190.600	+6.900e+03	+2.130e+03	+8.571e+03	+0.236
190.700	+6.662e+03	+3.388e+03	+1.036e+04	+0.337
190.800	+6.895e+03	+2.371e+03	+9.284e+03	+0.256
190.900	+6.972e+03	+1.935e+03	+9.661e+03	+0.217
191.000	+7.219e+03	+2.835e+03	+1.027e+04	+0.282
191.100	+6.398e+03	+1.711e+03	+1.001e+04	+0.211
191.200	+7.405e+03	+1.201e+03	+9.927e+03	+0.140
191.300	+8.237e+03	+2.224e+03	+9.693e+03	+0.213
191.400	+7.895e+03	+3.204e+03	+1.065e+04	+0.289
191.500	+6.665e+03	+2.300e+03	+1.058e+04	+0.257
191.600	+2.800e+03	+5.014e+03	+1.067e+04	+0.642
191.700	+6.079e+03	+6.479e+03	+9.488e+03	+0.516
191.800	+4.964e+03	+4.747e+03	+1.104e+04	+0.489
191.900	+5.755e+03	+5.170e+03	+9.285e+03	+0.473
192.000	+3.072e+03	+4.489e+03	+1.054e+04	+0.594
192.100	+5.721e+03	+5.432e+03	+9.944e+03	+0.487
192.200	+5.418e+03	+3.588e+03	+9.933e+03	+0.398
192.300	+5.828e+03	+5.826e+03	+1.036e+04	+0.500
192.400	+5.296e+03	+4.589e+03	+9.698e+03	+0.464
192.500	+1.782e+03	+8.261e+03	+1.021e+04	+0.823
192.600	+1.610e+03	+8.610e+03	+1.074e+04	+0.842
192.700	+3.933e+03	+6.516e+03	+1.107e+04	+0.624
192.800	+2.484e+03	+7.793e+03	+1.041e+04	+0.758
192.900	+8.896e+02	+7.967e+03	+9.347e+03	+0.900
193.000	+2.389e+03	+8.528e+03	+9.946e+03	+0.781
193.100	+6.703e+02	+8.472e+03	+9.463e+03	+0.927
193.200	+2.641e+03	+8.559e+03	+1.052e+04	+0.764
193.300	+2.349e+03	+7.751e+03	+8.902e+03	+0.767
193.400	+3.170e+03	+7.401e+03	+9.108e+03	+0.700
193.500	+2.327e+03	+7.981e+03	+9.948e+03	+0.774
193.600	+2.237e+03	+9.130e+03	+9.176e+03	+0.803
193.700	+2.263e+03	+7.320e+03	+1.071e+04	+0.764
193.800	+5.167e+02	+8.305e+03	+8.924e+03	+0.941
193.900	+1.757e+03	+7.606e+03	+1.057e+04	+0.812
194.000	+3.373e+03	+8.359e+03	+9.407e+03	+0.713
194.100	+2.875e+03	+9.853e+03	+1.054e+04	+0.774
194.200	+6.613e+02	+7.465e+03	+1.142e+04	+0.919
194.300	+3.202e+03	+8.770e+03	+1.002e+04	+0.733
194.400	+2.331e+03	+8.481e+03	+9.428e+03	+0.784
194.500	+1.555e+03	+7.033e+03	+9.735e+03	+0.819
194.600	+2.579e+03	+8.577e+03	+1.139e+04	+0.769
194.700	+3.105e+03	+8.066e+03	+1.051e+04	+0.722
194.800	+2.660e+03	+8.089e+03	+1.074e+04	+0.753
194.900	+1.832e+03	+8.610e+03	+1.074e+04	+0.825
195.000	+3.239e+03	+6.490e+03	+9.986e+03	+0.667
195.100	+7.213e+03	+2.921e+03	+1.078e+04	+0.288
195.200	+6.744e+03	+1.984e+03	+9.878e+03	+0.227
195.300	+6.626e+03	+2.509e+03	+1.002e+04	+0.275
195.400	+6.500e+03	+3.834e+03	+1.016e+04	+0.371
195.500	+7.864e+03	+2.292e+03	+9.962e+03	+0.226
195.600	+8.183e+03	+3.304e+03	+1.076e+04	+0.288
195.700	+8.004e+03	+2.037e+03	+1.080e+04	+0.203
195.800	+7.663e+03	+2.483e+03	+9.666e+03	+0.245
195.900	+7.246e+03	+1.549e+03	+1.002e+04	+0.176
196.000	+7.318e+03	+2.866e+03	+9.688e+03	+0.281
196.100	+7.507e+03	+1.304e+03	+1.048e+04	+0.148
196.200	+8.397e+03	+1.194e+03	+9.516e+03	+0.125
196.300	+7.568e+03	+1.582e+03	+9.160e+03	+0.173
196.400	+6.647e+03	+2.832e+03	+1.070e+04	+0.299
196.500	+7.470e+03	+2.721e+03	+1.105e+04	+0.267
196.600	+7.533e+03	+2.077e+03	+1.019e+04	+0.216
196.700	+7.473e+03	+1.768e+03	+1.015e+04	+0.191
196.800	+6.840e+03	+2.912e+03	+1.068e+04	+0.299
196.900	+8.579e+03	+3.211e+03	+8.800e+03	+0.272
197.000	+7.436e+03	+2.397e+03	+9.308e+03	+0.244
197.100	+8.112e+03	+3.866e+03	+1.101e+04	+0.323
197.200	+8.868e+03	+2.210e+03	+1.039e+04	+0.199
197.300	+7.162e+03	+2.810e+03	+9.521e+03	+0.282
197.400	+6.898e+03	+2.179e+03	+1.016e+04	+0.240
197.500	+8.384e+03	+4.290e+03	+1.007e+04	+0.338
197.600	+6.808e+03	+1.991e+03	+1.051e+04	+0.226
197.700	+7.630e+03	+1.728e+03	+9.726e+03	+0.185
197.800	+7.360e+03	+2.349e+03	+1.007e+04	+0.242
197.900	+8.011e+03	+3.138e+03	+9.594e+03	+0.281
198.000	+4.222e+03	+6.205e+03	+9.121e+03	+0.595
198.100	+5.234e+03	+5.762e+03	+1.004e+04	+0.524
198.200	+4.158e+03	+5.487e+03	+9.318e+03	+0.569
198.300	+5.260e+03	+5.330e+03	+1.054e+04	+0.503
198.400	+4.958e+03	+5.688e+03	+1.047e+04	+0.534
198.500	+4.667e+03	+5.389e+03	+1.042e+04	+0.536
198.600	+5.587e+03	+5.964e+03	+9.850e+03	+0.516
198.700	+5.198e+03	+5.594e+03	+9.488e+03	+0.518
198.800	+4.687e+03	+5.222e+03	+8.915e+03	+0.527
198.900	+5.085e+03	+5.971e+03	+1.016e+04	+0.540
199.000	+4.627e+03	+6.578e+03	+9.394e+03	+0.587
199.100	+4.619e+03	+6.650e+03	+1.046e+04	+0.590
199.200	+6.153e+03	+2.973e+03	+1.001e+04	+0.326
199.300	+8.275e+03	+2.660e+03	+1.046e+04	+0.243
199.400	+5.773e+03	+3.635e+03	+8.463e+03	+0.386
199.500	+8.088e+03	+2.911e+03	+9.774e+03	+0.265
199.600	+8.014e+03	+1.480e+03	+1.091e+04	+0.156
199.700	+8.024e+03	+1.688e+03	+9.220e+03	+0.174
199.800	+8.467e+03	+1.743e+03	+8.616e+03	+0.171
