%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.856e+03	+1.990e+03	+1.042e+04	+0.202
168.800	+6.710e+03	+1.901e+03	+9.878e+03	+0.221
168.900	+7.292e+03	+2.595e+03	+9.904e+03	+0.262
169.000	+6.787e+03	+3.268e+03	+1.073e+04	+0.325
169.100	+8.645e+03	+2.585e+03	+9.336e+03	+0.230
169.200	+8.617e+03	+2.182e+03	+1.029e+04	+0.202
169.300	+7.871e+03	+2.389e+03	+9.870e+03	+0.233
169.400	+7.947e+03	+2.244e+03	+9.755e+03	+0.220
169.500	+8.009e+03	+2.772e+03	+9.603e+03	+0.257
169.600	+7.390e+03	+3.032e+03	+1.126e+04	+0.291
169.700	+5.913e+03	+3.307e+03	+9.528e+03	+0.359
169.800	+8.247e+03	+2.252e+03	+1.031e+04	+0.214
169.900	+7.457e+03	+2.005e+03	+1.039e+04	+0.212
170.000	+8.110e+03	+2.998e+03	+9.957e+03	+0.270
170.100	+8.147e+03	+2.532e+03	+1.111e+04	+0.237
170.200	+8.566e+03	+3.321e+03	+9.737e+03	+0.279
170.300	+7.035e+03	+9.122e+02	+9.756e+03	+0.115
170.400	+7.943e+03	+3.413e+03	+8.890e+03	+0.301
170.500	+6.538e+03	+3.618e+03	+9.432e+03	+0.356
170.600	+7.618e+03	+2.957e+03	+9.850e+03	+0.280
170.700	+5.875e+03	+3.916e+03	+9.464e+03	+0.400
170.800	+5.019e+03	+4.581e+03	+9.225e+03	+0.477
170.900	+5.022e+03	+6.102e+03	+9.307e+03	+0.549
171.000	+4.340e+03	+5.564e+03	+9.766e+03	+0.562
171.100	+5.099e+03	+4.815e+03	+1.039e+04	+0.486
171.200	+4.870e+03	+5.027e+03	+1.008e+04	+0.508
171.300	+6.258e+03	+4.881e+03	+9.817e+03	+0.438
171.400	+4.990e+03	+5.916e+03	+1.093e+04	+0.542
171.500	+4.535e+03	+5.946e+03	+9.613e+03	+0.567
171.600	+5.355e+03	+4.352e+03	+1.027e+04	+0.448
171.700	+5.618e+03	+4.407e+03	+9.829e+03	+0.440
171.800	+4.789e+03	+5.224e+03	+1.110e+04	+0.522
171.900	+4.369e+03	+6.588e+03	+1.008e+04	+0.601
172.000	+4.567e+03	+5.123e+03	+9.618e+03	+0.529
172.100	+4.356e+03	+5.187e+03	+9.107e+03	+0.544
172.200	+4.803e+03	+6.142e+03	+1.099e+04	+0.561
172.300	+4.915e+03	+7.109e+03	+1.013e+04	+0.591
172.400	+5.271e+03	+5.373e+03	+1.026e+04	+0.505
172.500	+6.646e+03	+3.557e+03	+1.025e+04	+0.349
172.600	+4.712e+03	+3.703e+03	+1.092e+04	+0.440
172.700	+4.480e+03	+4.732e+03	+1.003e+04	+0.514
172.800	+3.471e+03	+5.551e+03	+1.051e+04	+0.615
172.900	+5.757e+03	+3.919e+03	+8.815e+03	+0.405
173.000	+4.519e+03	+5.792e+03	+1.039e+04	+0.562
173.100	+5.643e+03	+4.147e+03	+1.077e+04	+0.424
173.200	+4.364e+03	+4.616e+03	+9.601e+03	+0.514
173.300	+4.782e+03	+4.495e+03	+8.955e+03	+0.485
173.400	+3.660e+03	+4.370e+03	+9.813e+03	+0.544
173.500	+5.149e+03	+6.676e+03	+9.950e+03	+0.565
173.600	+6.201e+03	+5.080e+03	+9.638e+03	+0.450
173.700	+6.116e+03	+5.964e+03	+9.162e+03	+0.494
173.800	+4.112e+03	+4.967e+03	+1.007e+04	+0.547
173.900	+5.672e+03	+5.150e+03	+1.013e+04	+0.476
174.000	+3.736e+03	+4.234e+03	+1.022e+04	+0.531
174.100	+4.565e+03	+3.392e+03	+1.081e+04	+0.426
174.200	+5.127e+03	+4.682e+03	+9.510e+03	+0.477
174.300	+5.068e+03	+3.649e+03	+1.062e+04	+0.419
174.400	+4.739e+03	+6.742e+03	+9.299e+03	+0.587
174.500	+1.966e+03	+7.577e+03	+1.004e+04	+0.794
174.600	+4.243e+03	+5.976e+03	+1.053e+04	+0.585
174.700	+6.671e+03	+1.914e+03	+9.861e+03	+0.223
174.800	+7.672e+03	+2.473e+03	+1.017e+04	+0.244
174.900	+8.709e+03	+2.291e+03	+1.025e+04	+0.208
175.000	+7.684e+03	+2.096e+03	+1.010e+04	+0.214
175.100	+7.122e+03	+2.190e+03	+1.082e+04	+0.235
175.200	+8.979e+03	+1.584e+03	+8.799e+03	+0.150
175.300	+7.620e+03	+2.729e+03	+8.231e+03	+0.264
175.400	+7.101e+03	+1.428e+03	+1.002e+04	+0.167
175.500	+7.004e+03	+2.293e+03	+9.873e+03	+0.247
175.600	+6.748e+03	+1.591e+03	+9.926e+03	+0.191
175.700	+7.636e+03	+2.978e+03	+1.033e+04	+0.281
175.800	+7.868e+03	+3.800e+03	+1.044e+04	+0.326
175.900	+6.987e+03	+2.488e+03	+9.316e+03	+0.263
176.000	+4.467e+03	+4.070e+03	+9.088e+03	+0.477
176.100	+5.265e+03	+3.976e+03	+9.987e+03	+0.430
176.200	+5.883e+03	+4.112e+03	+9.064e+03	+0.411
176.300	+4.400e+03	+3.555e+03	+1.011e+04	+0.447
176.400	+4.922e+03	+3.505e+03	+9.958e+03	+0.416
176.500	+5.232e+03	+5.219e+03	+9.388e+03	+0.499
176.600	+3.690e+03	+4.587e+03	+1.075e+04	+0.554
176.700	+4.911e+03	+5.424e+03	+8.144e+03	+0.525
176.800	+5.991e+03	+5.664e+03	+9.887e+03	+0.486
176.900	+4.362e+03	+6.438e+03	+1.056e+04	+0.596
177.000	+3.128e+03	+6.528e+03	+1.008e+04	+0.676
177.100	+2.332e+03	+7.517e+03	+1.024e+04	+0.763
177.200	+1.801e+03	+7.586e+03	+1.049e+04	+0.808
177.300	+1.613e+03	+8.031e+03	+1.031e+04	+0.833
177.400	+7.459e+02	+7.354e+03	+1.012e+04	+0.908
177.500	+2.425e+03	+7.700e+03	+9.971e+03	+0.760
177.600	+1.890e+03	+8.771e+03	+1.086e+04	+0.823
177.700	+1.997e+03	+7.558e+03	+9.934e+03	+0.791
177.800	+2.451e+03	+8.135e+03	+9.635e+03	+0.768
177.900	+2.476e+03	+8.832e+03	+9.857e+03	+0.781
178.000	+7.340e+02	+6.651e+03	+1.000e+04	+0.901
178.100	+2.499e+03	+9.275e+03	+1.005e+04	+0.788
178.200	+2.010e+03	+7.625e+03	+9.750e+03	+0.791
178.300	+2.614e+03	+8.641e+03	+1.012e+04	+0.768
178.400	+4.595e+03	+5.796e+03	+9.982e+03	+0.558
178.500	+7.573e+03	+2.530e+03	+1.008e+04	+0.250
178.600	+7.458e+03	+1.857e+03	+8.979e+03	+0.199
178.700	+6.847e+03	+2.933e+03	+9.538e+03	+0.300
178.800	+6.442e+03	+2.082e+03	+1.036e+04	+0.244
178.900	+6.909e+03	+3.291e+03	+9.594e+03	+0.323
179.000	+7.196e+03	+3.288e+03	+9.749e+03	+0.314
179.100	+6.772e+03	+4.290e+03	+1.026e+04	+0.388
179.200	+3.603e+03	+4.363e+03	+9.401e+03	+0.548
179.300	+5.014e+03	+5.242e+03	+1.049e+04	+0.511
179.400	+6.334e+03	+4.142e+03	+1.032e+04	+0.395
179.500	+5.575e+03	+4.658e+03	+9.911e+03	+0.455
179.600	+6.340e+03	+3.631e+03	+1.017e+04	+0.364
179.700	+7.011e+03	+2.289e+03	+9.188e+03	+0.246
179.800	+7.271e+03	+3.271e+03	+1.150e+04	+0.310
179.900	+7.661e+03	+1.988e+03	+9.640e+03	+0.206
180.000	+7.773e+03	+3.602e+03	+1.023e+04	+0.317
180.100	+7.372e+03	+2.574e+03	+1.072e+04	+0.259
180.200	+7.574e+03	+1.418e+03	+9.865e+03	+0.158
180.300	+7.434e+03	+1.830e+03	+9.198e+03	+0.198
180.400	+8.803e+03	+4.145e+03	+1.050e+04	+0.320
180.500	+6.071e+03	+1.938e+03	+9.878e+03	+0.242
180.600	+6.060e+03	+2.373e+03	+9.912e+03	+0.281
180.700	+8.159e+03	+2.479e+03	+1.071e+04	+0.233
180.800	+7.116e+03	+2.954e+03	+1.048e+04	+0.293
180.900	+6.968e+03	+3.400e+03	+9.097e+03	+0.328
181.000	+8.004e+03	+3.381e+03	+9.623e+03	+0.297
181.100	+7.467e+03	+2.205e+03	+1.025e+04	+0.228
181.200	+6.539e+03	+3.728e+03	+9.586e+03	+0.363
181.300	+6.606e+03	+2.436e+03	+9.687e+03	+0.269
181.400	+7.827e+03	+1.893e+03	+9.439e+03	+0.195
181.500	+8.043e+03	+2.070e+03	+9.337e+03	+0.205
181.600	+6.704e+03	+1.830e+03	+9.086e+03	+0.214
181.700	+7.905e+03	+3.166e+03	+1.032e+04	+0.286
181.800	+6.779e+03	+2.209e+03	+1.041e+04	+0.246
181.900	+6.762e+03	+4.405e+03	+1.008e+04	+0.394
182.000	+7.294e+03	+2.350e+03	+1.018e+04	+0.244
182.100	+7.578e+03	+2.024e+03	+9.650e+03	+0.211
182.200	+8.318e+03	+1.427e+03	+9.202e+03	+0.146
182.300	+6.828e+03	+2.977e+03	+1.077e+04	+0.304
182.400	+7.641e+03	+4.172e+03	+9.767e+03	+0.353
182.500	+8.552e+03	+1.729e+03	+9.867e+03	+0.168
182.600	+6.314e+03	+1.463e+03	+1.061e+04	+0.188
182.700	+8.351e+03	+3.302e+03	+1.034e+04	+0.283
182.800	+5.072e+03	+4.872e+03	+1.086e+04	+0.490
182.900	+4.221e+03	+6.515e+03	+8.931e+03	+0.607
183.000	+4.783e+03	+4.958e+03	+8.534e+03	+0.509
183.100	+3.132e+03	+5.002e+03	+1.070e+04	+0.615
183.200	+5.680e+03	+5.277e+03	+9.209e+03	+0.482
183.300	+4.140e+03	+5.343e+03	+9.405e+03	+0.563
183.400	+4.106e+03	+4.146e+03	+1.139e+04	+0.502
183.500	+4.416e+03	+5.414e+03	+8.749e+03	+0.551
183.600	+3.781e+03	+4.655e+03	+1.059e+04	+0.552
183.700	+6.336e+03	+3.566e+03	+1.077e+04	+0.360
183.800	+5.071e+03	+6.880e+03	+9.940e+03	+0.576
183.900	+5.326e+03	+4.941e+03	+1.130e+04	+0.481
184.000	+4.456e+03	+4.080e+03	+8.556e+03	+0.478
184.100	+4.761e+03	+4.523e+03	+9.935e+03	+0.487
184.200	+3.248e+03	+5.311e+03	+9.533e+03	+0.620
184.300	+2.228e+03	+8.503e+03	+9.737e+03	+0.792
184.400	+2.418e+03	+7.494e+03	+1.079e+04	+0.756
184.500	+3.673e+03	+6.257e+03	+9.551e+03	+0.630
184.600	+5.290e+03	+4.228e+03	+9.658e+03	+0.444
184.700	+5.318e+03	+4.240e+03	+1.010e+04	+0.444
184.800	+4.704e+03	+4.655e+03	+9.331e+03	+0.497
184.900	+5.442e+03	+5.894e+03	+1.040e+04	+0.520
185.000	+7.252e+03	+3.309e+03	+9.439e+03	+0.313
185.100	+7.983e+03	+1.897e+03	+8.976e+03	+0.192
185.200	+6.623e+03	+2.653e+03	+1.004e+04	+0.286
185.300	+7.480e+03	+2.466e+03	+1.060e+04	+0.248
185.400	+7.076e+03	+1.537e+03	+9.716e+03	+0.178
185.500	+7.611e+03	+3.134e+03	+9.928e+03	+0.292
185.600	+8.210e+03	+1.955e+03	+1.022e+04	+0.192
185.700	+6.706e+03	+2.687e+03	+1.066e+04	+0.286
185.800	+9.020e+03	+3.972e+03	+1.014e+04	+0.306
185.900	+7.965e+03	+2.167e+03	+9.157e+03	+0.214
186.000	+6.374e+03	+3.025e+03	+9.183e+03	+0.322
186.100	+7.260e+03	+3.155e+03	+1.028e+04	+0.303
186.200	+8.123e+03	+3.273e+03	+9.248e+03	+0.287
186.300	+6.870e+03	+6.873e+02	+9.755e+03	+0.091
186.400	+8.146e+03	+3.015e+03	+9.509e+03	+0.270
186.500	+7.513e+03	+2.615e+03	+1.024e+04	+0.258
186.600	+8.856e+03	+2.561e+03	+9.399e+03	+0.224
186.700	+7.458e+03	+3.423e+03	+1.044e+04	+0.315
186.800	+6.665e+03	+1.392e+03	+9.784e+03	+0.173
186.900	+8.401e+03	+3.053e+03	+1.066e+04	+0.267
187.000	+7.455e+03	+2.205e+03	+1.135e+04	+0.228
187.100	+7.886e+03	+1.762e+03	+1.110e+04	+0.183
187.200	+4.953e+03	+4.428e+03	+9.772e+03	+0.472
187.300	+5.130e+03	+5.744e+03	+9.512e+03	+0.528
187.400	+4.174e+03	+5.661e+03	+1.026e+04	+0.576
187.500	+4.587e+03	+4.831e+03	+1.039e+04	+0.513
187.600	+3.695e+03	+5.608e+03	+9.802e+03	+0.603
187.700	+4.281e+03	+4.731e+03	+1.051e+04	+0.525
187.800	+4.517e+03	+6.466e+03	+1.107e+04	+0.589
187.900	+5.331e+03	+4.959e+03	+1.002e+04	+0.482
188.000	+4.695e+03	+5.069e+03	+9.418e+03	+0.519
188.100	+4.768e+03	+5.162e+03	+1.036e+04	+0.520
188.200	+4.144e+03	+4.833e+03	+1.011e+04	+0.538
188.300	+4.576e+03	+5.605e+03	+1.019e+04	+0.551
188.400	+2.259e+03	+8.291e+03	+1.018e+04	+0.786
188.500	+1.689e+03	+8.426e+03	+1.032e+04	+0.833
188.600	+3.525e+03	+7.629e+03	+9.674e+03	+0.684
188.700	+2.431e+03	+8.624e+03	+9.674e+03	+0.780
188.800	+9.520e+02	+9.468e+03	+8.637e+03	+0.909
188.900	+2.524e+03	+8.322e+03	+1.016e+04	+0.767
189.000	+1.354e+03	+7.833e+03	+1.047e+04	+0.853
189.100	+1.840e+03	+8.123e+03	+1.046e+04	+0.815
189.200	+2.216e+03	+6.591e+03	+9.124e+03	+0.748
189.300	+1.369e+03	+9.028e+03	+9.926e+03	+0.868
189.400	+5.163e+02	+7.367e+03	+1.006e+04	+0.935
189.500	+1.883e+03	+7.791e+03	+1.016e+04	+0.805
189.600	+3.257e+03	+8.215e+03	+1.048e+04	+0.716
189.700	+1.871e+03	+6.861e+03	+1.049e+04	+0.786
189.800	+1.463e+03	+8.800e+03	+9.503e+03	+0.857
189.900	+1.769e+03	+9.241e+03	+1.113e+04	+0.839
190.000	+1.668e+03	+7.249e+03	+9.974e+03	+0.813
190.100	+1.959e+03	+8.121e+03	+9.791e+03	+0.806
190.200	+4.856e+03	+5.661e+03	+9.913e+03	+0.538
190.300	+7.207e+03	+2.987e+03	+1.059e+04	+0.293
190.400	+7.837e+03	+3.442e+03	+1.005e+04	+0.305
190.500	+7.787e+03	+2.716e+03	+8.790e+03	+0.259
190.600	+7.160e+03	+2.162e+03	+9.976e+03	+0.232
190.700	+8.083e+03	+2.222e+03	+1.230e+04	+0.216
190.800	+8.558e+03	+3.669e+03	+1.103e+04	+0.300
190.900	+8.431e+03	+3.892e+03	+1.096e+04	+0.316
191.000	+7.376e+03	+3.309e+03	+1.065e+04	+0.310
191.100	+7.762e+03	+3.051e+03	+1.011e+04	+0.282
191.200	+6.956e+03	+3.121e+03	+8.709e+03	+0.310
191.300	+7.533e+03	+2.088e+03	+9.270e+03	+0.217
191.400	+7.493e+03	+3.508e+03	+9.518e+03	+0.319
191.500	+6.740e+03	+3.362e+03	+1.047e+04	+0.333
191.600	+7.305e+03	+3.666e+03	+9.208e+03	+0.334
191.700	+7.161e+03	+3.389e+03	+1.009e+04	+0.321
191.800	+8.348e+03	+2.762e+03	+8.835e+03	+0.249
191.900	+6.708e+03	+1.992e+03	+9.803e+03	+0.229
192.000	+7.749e+03	+2.468e+03	+9.980e+03	+0.242
192.100	+7.182e+03	+3.737e+03	+1.108e+04	+0.342
192.200	+7.391e+03	+1.889e+03	+1.012e+04	+0.204
192.300	+8.868e+03	+2.051e+03	+8.786e+03	+0.188
192.400	+6.502e+03	+1.715e+03	+9.006e+03	+0.209
192.500	+6.948e+03	+3.250e+03	+1.191e+04	+0.319
192.600	+7.370e+03	+2.836e+03	+1.034e+04	+0.278
192.700	+8.123e+03	+2.505e+03	+1.093e+04	+0.236
192.800	+7.250e+03	+2.394e+03	+1.166e+04	+0.248
192.900	+7.154e+03	+3.190e+03	+8.344e+03	+0.308
193.000	+6.705e+03	+3.706e+03	+1.000e+04	+0.356
193.100	+8.188e+03	+1.864e+03	+1.031e+04	+0.185
193.200	+7.360e+03	+2.504e+03	+9.338e+03	+0.254
193.300	+7.216e+03	+1.474e+03	+1.045e+04	+0.170
193.400	+8.014e+03	+3.541e+03	+1.100e+04	+0.306
193.500	+7.721e+03	+2.542e+03	+9.495e+03	+0.248
193.600	+7.450e+03	+2.191e+03	+9.157e+03	+0.227
193.700	+5.900e+03	+4.339e+03	+1.021e+04	+0.424
193.800	+5.197e+03	+6.310e+03	+1.045e+04	+0.548
193.900	+1.796e+03	+7.350e+03	+9.006e+03	+0.804
194.000	+1.755e+03	+8.013e+03	+9.345e+03	+0.820
194.100	+2.465e+03	+6.722e+03	+1.079e+04	+0.732
194.200	+1.919e+03	+7.333e+03	+9.806e+03	+0.793
194.300	+1.639e+03	+1.012e+04	+1.012e+04	+0.861
194.400	+2.562e+03	+8.260e+03	+9.390e+03	+0.763
194.500	+1.564e+03	+8.024e+03	+1.103e+04	+0.837
194.600	+2.411e+03	+7.544e+03	+9.981e+03	+0.758
194.700	+1.150e+03	+8.042e+03	+1.004e+04	+0.875
194.800	+4.620e+03	+4.754e+03	+1.120e+04	+0.507
194.900	+4.871e+03	+4.200e+03	+1.046e+04	+0.463
195.000	+4.775e+03	+4.443e+03	+9.520e+03	+0.482
195.100	+5.898e+03	+4.728e+03	+1.050e+04	+0.445
195.200	+3.898e+03	+4.309e+03	+9.987e+03	+0.525
195.300	+5.605e+03	+4.728e+03	+1.079e+04	+0.458
195.400	+5.440e+03	+4.489e+03	+9.374e+03	+0.452
195.500	+5.774e+03	+5.946e+03	+1.063e+04	+0.507
195.600	+6.167e+03	+4.843e+03	+1.011e+04	+0.440
195.700	+4.570e+03	+5.366e+03	+9.233e+03	+0.540
195.800	+3.679e+03	+3.460e+03	+1.084e+04	+0.485
195.900	+5.035e+03	+3.071e+03	+1.084e+04	+0.379
196.000	+4.299e+03	+5.707e+03	+1.069e+04	+0.570
196.100	+4.958e+03	+4.699e+03	+9.423e+03	+0.487
196.200	+4.971e+03	+4.435e+03	+1.026e+04	+0.472
196.300	+2.671e+03	+8.374e+03	+1.029e+04	+0.758
196.400	+1.045e+03	+6.815e+03	+1.006e+04	+0.867
196.500	+2.631e+03	+6.994e+03	+1.033e+04	+0.727
196.600	+3.256e+03	+7.941e+03	+1.096e+04	+0.709
196.700	+3.851e+03	+7.826e+03	+9.693e+03	+0.670
196.800	+1.701e+03	+8.270e+03	+9.917e+03	+0.829
196.900	+1.854e+03	+8.529e+03	+1.088e+04	+0.821
197.000	+1.521e+03	+7.038e+03	+1.041e+04	+0.822
197.100	+3.430e+03	+8.602e+03	+8.966e+03	+0.715
197.200	+1.942e+03	+8.076e+03	+9.788e+03	+0.806
197.300	+1.991e+03	+6.497e+03	+1.000e+04	+0.765
197.400	+7.552e+02	+6.676e+03	+1.003e+04	+0.898
197.500	+2.639e+03	+8.388e+03	+1.022e+04	+0.761
197.600	+2.382e+03	+7.690e+03	+1.012e+04	+0.764
197.700	+2.510e+03	+8.185e+03	+9.895e+03	+0.765
197.800	+2.572e+03	+9.012e+03	+9.546e+03	+0.778
197.900	+9.707e+02	+8.311e+03	+1.202e+04	+0.895
198.000	+4.623e+03	+6.030e+03	+9.990e+03	+0.566
198.100	+3.922e+03	+4.657e+03	+9.942e+03	+0.543
198.200	+5.744e+03	+6.216e+03	+1.008e+04	+0.520
198.300	+3.899e+03	+4.378e+03	+9.722e+03	+0.529
198.400	+5.902e+03	+5.106e+03	+8.933e+03	+0.464
198.500	+5.521e+03	+6.168e+03	+1.163e+04	+0.528
198.600	+5.134e+03	+4.879e+03	+8.942e+03	+0.487
198.700	+4.822e+03	+5.540e+03	+9.214e+03	+0.535
198.800	+5.171e+03	+5.189e+03	+9.717e+03	+0.501
198.900	+5.142e+03	+4.657e+03	+8.899e+03	+0.475
199.000	+4.791e+03	+5.331e+03	+9.464e+03	+0.527
199.100	+5.218e+03	+4.263e+03	+1.049e+04	+0.450
199.200	+6.081e+03	+3.355e+03	+1.002e+04	+0.356
199.300	+5.747e+03	+5.137e+03	+1.041e+04	+0.472
199.400	+5.189e+03	+5.232e+03	+9.794e+03	+0.502
199.500	+4.898e+03	+4.910e+03	+1.038e+04	+0.501
199.600	+5.309e+03	+4.343e+03	+9.704e+03	+0.450
199.700	+5.349e+03	+4.901e+03	+9.827e+03	+0.478
199.800	+4.693e+03	+4.882e+03	+1.058e+04	+0.510
