%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.700e+03	+5.101e+03	+1.079e+04	+0.472
126.600	+5.659e+03	+5.506e+03	+9.837e+03	+0.493
126.700	+5.158e+03	+5.774e+03	+9.731e+03	+0.528
126.800	+5.724e+03	+6.091e+03	+8.859e+03	+0.516
126.900	+5.753e+03	+4.599e+03	+9.429e+03	+0.444
127.000	+5.518e+03	+5.743e+03	+9.219e+03	+0.510
127.100	+5.930e+03	+4.861e+03	+1.036e+04	+0.450
127.200	+4.708e+03	+5.166e+03	+9.359e+03	+0.523
127.300	+5.744e+03	+5.008e+03	+1.020e+04	+0.466
127.400	+5.081e+03	+6.991e+03	+9.901e+03	+0.579
127.500	+5.318e+03	+3.897e+03	+1.002e+04	+0.423
127.600	+5.093e+03	+6.082e+03	+1.021e+04	+0.544
127.700	+2.945e+03	+4.774e+03	+1.004e+04	+0.618
127.800	+4.130e+03	+5.084e+03	+1.021e+04	+0.552
127.900	+3.339e+03	+5.588e+03	+9.514e+03	+0.626
128.000	+2.764e+03	+8.281e+03	+1.010e+04	+0.750
128.100	+2.312e+03	+7.314e+03	+1.189e+04	+0.760
128.200	+8.754e+02	+8.729e+03	+1.230e+04	+0.909
128.300	+2.419e+03	+7.252e+03	+8.623e+03	+0.750
128.400	+8.256e+02	+7.847e+03	+1.051e+04	+0.905
128.500	+2.557e+03	+9.639e+03	+9.361e+03	+0.790
128.600	+1.936e+03	+6.047e+03	+1.074e+04	+0.757
128.700	+1.371e+03	+7.635e+03	+9.492e+03	+0.848
128.800	+2.473e+03	+7.378e+03	+1.008e+04	+0.749
128.900	+1.328e+03	+8.030e+03	+1.065e+04	+0.858
129.000	+1.374e+03	+7.381e+03	+9.554e+03	+0.843
129.100	+3.029e+03	+7.029e+03	+9.127e+03	+0.699
129.200	+1.581e+03	+7.799e+03	+8.777e+03	+0.831
129.300	+1.704e+03	+8.943e+03	+1.015e+04	+0.840
129.400	+1.968e+03	+8.068e+03	+1.051e+04	+0.804
129.500	+1.493e+03	+9.262e+03	+1.103e+04	+0.861
129.600	+2.353e+03	+8.270e+03	+1.023e+04	+0.778
129.700	+1.489e+03	+9.678e+03	+1.061e+04	+0.867
129.800	+1.632e+03	+9.045e+03	+7.941e+03	+0.847
129.900	+2.399e+03	+7.745e+03	+1.050e+04	+0.763
130.000	+3.184e+03	+7.292e+03	+1.004e+04	+0.696
130.100	+2.336e+03	+7.485e+03	+8.976e+03	+0.762
130.200	+2.500e+03	+8.382e+03	+1.026e+04	+0.770
130.300	+1.507e+03	+7.724e+03	+9.786e+03	+0.837
130.400	+2.491e+03	+8.365e+03	+9.543e+03	+0.771
130.500	+2.349e+03	+8.320e+03	+9.007e+03	+0.780
130.600	+1.475e+03	+8.375e+03	+9.157e+03	+0.850
130.700	+2.671e+03	+7.523e+03	+1.131e+04	+0.738
130.800	+2.525e+03	+8.026e+03	+1.080e+04	+0.761
130.900	+1.839e+03	+9.095e+03	+1.042e+04	+0.832
131.000	+3.066e+03	+8.807e+03	+9.996e+03	+0.742
131.100	+1.479e+03	+7.877e+03	+9.825e+03	+0.842
131.200	+4.162e+03	+6.108e+03	+1.071e+04	+0.595
131.300	+6.273e+03	+5.055e+03	+1.007e+04	+0.446
131.400	+5.443e+03	+4.488e+03	+9.592e+03	+0.452
131.500	+4.432e+03	+4.520e+03	+1.043e+04	+0.505
131.600	+5.874e+03	+5.802e+03	+1.034e+04	+0.497
131.700	+4.429e+03	+4.489e+03	+1.117e+04	+0.503
131.800	+5.390e+03	+4.984e+03	+1.056e+04	+0.480
131.900	+4.437e+03	+5.555e+03	+1.024e+04	+0.556
132.000	+5.259e+03	+5.631e+03	+9.463e+03	+0.517
132.100	+4.308e+03	+6.239e+03	+9.949e+03	+0.592
132.200	+5.636e+03	+5.078e+03	+8.590e+03	+0.474
132.300	+5.085e+03	+5.152e+03	+9.817e+03	+0.503
132.400	+4.968e+03	+4.841e+03	+1.102e+04	+0.494
132.500	+5.119e+03	+4.334e+03	+1.100e+04	+0.458
132.600	+3.690e+03	+5.242e+03	+9.295e+03	+0.587
132.700	+4.702e+03	+4.361e+03	+9.536e+03	+0.481
132.800	+5.344e+03	+5.454e+03	+1.125e+04	+0.505
132.900	+5.453e+03	+4.400e+03	+1.062e+04	+0.447
133.000	+6.265e+03	+5.224e+03	+1.044e+04	+0.455
133.100	+5.395e+03	+5.688e+03	+8.071e+03	+0.513
133.200	+4.993e+03	+5.548e+03	+8.855e+03	+0.526
133.300	+5.026e+03	+5.263e+03	+1.098e+04	+0.512
133.400	+5.888e+03	+5.756e+03	+1.064e+04	+0.494
133.500	+5.017e+03	+3.779e+03	+9.896e+03	+0.430
133.600	+5.482e+03	+4.403e+03	+1.105e+04	+0.445
133.700	+5.192e+03	+4.734e+03	+1.099e+04	+0.477
133.800	+4.706e+03	+5.370e+03	+9.758e+03	+0.533
133.900	+4.672e+03	+5.356e+03	+9.406e+03	+0.534
134.000	+3.794e+03	+5.070e+03	+1.091e+04	+0.572
134.100	+5.027e+03	+3.930e+03	+1.006e+04	+0.439
134.200	+5.230e+03	+5.591e+03	+9.868e+03	+0.517
134.300	+4.489e+03	+4.022e+03	+1.048e+04	+0.473
134.400	+6.009e+03	+6.483e+03	+1.037e+04	+0.519
134.500	+3.946e+03	+5.201e+03	+9.977e+03	+0.569
134.600	+5.036e+03	+4.989e+03	+9.730e+03	+0.498
134.700	+5.155e+03	+6.010e+03	+9.041e+03	+0.538
134.800	+5.052e+03	+5.933e+03	+1.028e+04	+0.540
134.900	+5.586e+03	+5.356e+03	+1.071e+04	+0.489
135.000	+5.365e+03	+5.369e+03	+9.908e+03	+0.500
135.100	+4.156e+03	+5.369e+03	+1.036e+04	+0.564
135.200	+3.001e+03	+6.654e+03	+9.364e+03	+0.689
135.300	+1.011e+03	+9.365e+03	+9.553e+03	+0.903
135.400	+1.957e+03	+8.806e+03	+9.710e+03	+0.818
135.500	+1.357e+03	+7.689e+03	+9.249e+03	+0.850
135.600	+1.451e+03	+8.148e+03	+9.874e+03	+0.849
135.700	+1.398e+03	+8.600e+03	+9.913e+03	+0.860
135.800	+1.782e+03	+8.772e+03	+9.487e+03	+0.831
135.900	+2.486e+03	+8.249e+03	+1.079e+04	+0.768
136.000	+1.931e+03	+7.788e+03	+9.235e+03	+0.801
136.100	+1.137e+03	+8.022e+03	+1.012e+04	+0.876
136.200	+1.552e+03	+8.059e+03	+1.010e+04	+0.839
136.300	+2.979e+03	+7.300e+03	+9.354e+03	+0.710
136.400	+1.804e+03	+7.181e+03	+1.027e+04	+0.799
136.500	+1.646e+03	+7.815e+03	+1.167e+04	+0.826
136.600	+1.818e+03	+7.829e+03	+8.976e+03	+0.812
136.700	+2.967e+03	+8.284e+03	+1.114e+04	+0.736
136.800	+3.061e+03	+9.486e+03	+9.503e+03	+0.756
136.900	+2.537e+03	+7.637e+03	+1.026e+04	+0.751
137.000	+3.394e+03	+7.039e+03	+9.286e+03	+0.675
137.100	+1.412e+03	+8.130e+03	+1.019e+04	+0.852
137.200	+4.741e+02	+7.884e+03	+1.005e+04	+0.943
137.300	+1.597e+03	+7.756e+03	+1.024e+04	+0.829
137.400	+2.542e+03	+8.642e+03	+9.814e+03	+0.773
137.500	+1.566e+03	+7.853e+03	+9.997e+03	+0.834
137.600	+3.166e+03	+7.843e+03	+9.607e+03	+0.712
137.700	+7.544e+02	+8.216e+03	+1.063e+04	+0.916
137.800	+2.802e+03	+8.299e+03	+9.568e+03	+0.748
137.900	+2.785e+03	+7.526e+03	+9.682e+03	+0.730
138.000	+1.927e+03	+8.725e+03	+1.129e+04	+0.819
138.100	+1.318e+03	+8.615e+03	+1.004e+04	+0.867
138.200	+1.453e+03	+9.242e+03	+9.703e+03	+0.864
138.300	+3.318e+03	+6.929e+03	+1.000e+04	+0.676
138.400	+1.873e+03	+6.779e+03	+9.920e+03	+0.784
138.500	+2.813e+03	+9.874e+03	+1.021e+04	+0.778
138.600	+1.432e+03	+6.913e+03	+1.068e+04	+0.828
138.700	+1.588e+03	+8.409e+03	+9.458e+03	+0.841
138.800	+1.847e+03	+7.859e+03	+1.105e+04	+0.810
138.900	+4.330e+03	+9.233e+03	+9.908e+03	+0.681
139.000	+2.029e+03	+9.003e+03	+1.076e+04	+0.816
139.100	+1.039e+03	+7.528e+03	+1.015e+04	+0.879
139.200	+2.257e+03	+8.816e+03	+8.336e+03	+0.796
139.300	+1.852e+03	+8.166e+03	+9.019e+03	+0.815
139.400	+1.791e+03	+9.242e+03	+1.022e+04	+0.838
139.500	+1.160e+03	+7.641e+03	+1.015e+04	+0.868
139.600	+2.313e+03	+7.648e+03	+9.574e+03	+0.768
139.700	+1.939e+03	+8.614e+03	+8.913e+03	+0.816
139.800	+2.593e+03	+7.954e+03	+9.925e+03	+0.754
139.900	+2.849e+03	+8.277e+03	+1.007e+04	+0.744
140.000	+1.297e+03	+8.352e+03	+9.541e+03	+0.866
140.100	+9.874e+02	+7.798e+03	+9.895e+03	+0.888
140.200	+1.934e+03	+7.668e+03	+9.193e+03	+0.799
140.300	+1.220e+03	+7.902e+03	+1.083e+04	+0.866
140.400	+2.672e+03	+8.243e+03	+1.022e+04	+0.755
140.500	+1.416e+03	+8.562e+03	+8.700e+03	+0.858
140.600	+2.077e+03	+7.644e+03	+9.628e+03	+0.786
140.700	+2.604e+03	+8.997e+03	+1.018e+04	+0.776
140.800	+1.386e+03	+8.279e+03	+1.006e+04	+0.857
140.900	+1.136e+03	+8.602e+03	+1.031e+04	+0.883
141.000	+1.711e+03	+7.426e+03	+1.047e+04	+0.813
141.100	+1.785e+03	+8.204e+03	+9.332e+03	+0.821
141.200	+2.158e+03	+7.885e+03	+9.294e+03	+0.785
141.300	+2.448e+03	+8.307e+03	+1.050e+04	+0.772
141.400	+2.548e+03	+7.916e+03	+1.082e+04	+0.756
141.500	+2.063e+03	+8.445e+03	+1.060e+04	+0.804
141.600	+1.242e+03	+7.774e+03	+9.666e+03	+0.862
141.700	+2.679e+03	+8.383e+03	+1.108e+04	+0.758
141.800	+1.495e+03	+7.857e+03	+1.016e+04	+0.840
141.900	+2.040e+03	+9.162e+03	+1.065e+04	+0.818
142.000	+2.054e+03	+6.926e+03	+1.030e+04	+0.771
142.100	+1.459e+03	+7.690e+03	+1.004e+04	+0.841
142.200	+2.589e+03	+9.606e+03	+8.751e+03	+0.788
142.300	+1.243e+03	+7.305e+03	+1.023e+04	+0.855
142.400	+2.925e+03	+7.102e+03	+1.135e+04	+0.708
142.500	+1.769e+03	+8.782e+03	+1.032e+04	+0.832
142.600	+2.573e+03	+8.383e+03	+9.885e+03	+0.765
142.700	+2.983e+03	+8.729e+03	+9.942e+03	+0.745
142.800	+2.908e+03	+7.944e+03	+1.056e+04	+0.732
142.900	+2.222e+03	+7.526e+03	+9.920e+03	+0.772
143.000	+1.859e+03	+8.606e+03	+1.005e+04	+0.822
143.100	+2.101e+03	+7.523e+03	+1.038e+04	+0.782
143.200	+1.192e+03	+7.830e+03	+1.020e+04	+0.868
143.300	+9.752e+02	+9.189e+03	+9.322e+03	+0.904
143.400	+3.247e+03	+7.786e+03	+1.040e+04	+0.706
143.500	+3.044e+03	+7.950e+03	+9.803e+03	+0.723
143.600	+2.324e+03	+8.229e+03	+8.926e+03	+0.780
143.700	+1.735e+03	+7.079e+03	+1.042e+04	+0.803
143.800	+1.715e+03	+8.076e+03	+9.189e+03	+0.825
143.900	+1.632e+03	+8.596e+03	+1.049e+04	+0.840
144.000	+2.694e+03	+6.822e+03	+1.061e+04	+0.717
144.100	+9.614e+02	+7.976e+03	+9.224e+03	+0.892
144.200	+5.092e+02	+7.895e+03	+9.374e+03	+0.939
144.300	+1.122e+03	+8.926e+03	+8.695e+03	+0.888
144.400	+2.569e+03	+7.073e+03	+9.707e+03	+0.734
144.500	+1.148e+03	+8.160e+03	+1.023e+04	+0.877
144.600	+1.951e+03	+7.470e+03	+1.004e+04	+0.793
144.700	+3.552e+03	+6.923e+03	+1.012e+04	+0.661
144.800	+2.070e+03	+7.684e+03	+1.144e+04	+0.788
144.900	+2.248e+03	+7.291e+03	+9.626e+03	+0.764
145.000	+2.233e+03	+7.294e+03	+9.524e+03	+0.766
145.100	+2.258e+03	+8.834e+03	+1.034e+04	+0.796
145.200	+7.190e+02	+6.333e+03	+1.050e+04	+0.898
145.300	+1.606e+03	+9.767e+03	+1.130e+04	+0.859
145.400	+2.541e+03	+8.304e+03	+9.532e+03	+0.766
145.500	+2.099e+03	+6.807e+03	+9.735e+03	+0.764
145.600	+1.958e+03	+7.123e+03	+9.624e+03	+0.784
145.700	+1.127e+03	+8.157e+03	+1.089e+04	+0.879
145.800	+2.683e+03	+8.556e+03	+9.180e+03	+0.761
145.900	+1.471e+03	+8.662e+03	+1.050e+04	+0.855
146.000	+2.110e+03	+8.112e+03	+8.956e+03	+0.794
146.100	+2.505e+03	+6.996e+03	+1.032e+04	+0.736
146.200	+2.500e+02	+7.431e+03	+1.051e+04	+0.967
146.300	+8.755e+02	+7.803e+03	+9.724e+03	+0.899
146.400	+1.916e+03	+7.188e+03	+9.901e+03	+0.790
146.500	+1.298e+03	+8.640e+03	+9.937e+03	+0.869
146.600	+1.852e+03	+6.675e+03	+1.013e+04	+0.783
146.700	+2.479e+03	+7.823e+03	+1.019e+04	+0.759
146.800	+2.580e+03	+8.415e+03	+1.014e+04	+0.765
146.900	+2.483e+03	+8.614e+03	+1.042e+04	+0.776
147.000	+2.537e+03	+7.647e+03	+8.529e+03	+0.751
147.100	+1.580e+03	+7.940e+03	+1.086e+04	+0.834
147.200	+2.466e+03	+8.415e+03	+1.043e+04	+0.773
147.300	+2.354e+03	+7.460e+03	+1.011e+04	+0.760
147.400	+1.292e+03	+8.229e+03	+1.030e+04	+0.864
147.500	+2.292e+03	+7.386e+03	+1.056e+04	+0.763
147.600	+1.397e+03	+7.985e+03	+9.832e+03	+0.851
147.700	+2.980e+03	+8.749e+03	+1.077e+04	+0.746
147.800	+2.476e+03	+8.283e+03	+1.057e+04	+0.770
147.900	+2.636e+03	+7.850e+03	+9.284e+03	+0.749
148.000	+2.123e+03	+7.219e+03	+1.032e+04	+0.773
148.100	+2.516e+03	+7.757e+03	+8.995e+03	+0.755
148.200	+2.962e+03	+8.576e+03	+1.021e+04	+0.743
148.300	+1.050e+03	+8.722e+03	+9.931e+03	+0.893
148.400	+3.325e+03	+5.554e+03	+1.021e+04	+0.626
148.500	+5.865e+03	+6.587e+03	+9.350e+03	+0.529
148.600	+5.653e+03	+4.615e+03	+1.079e+04	+0.449
148.700	+4.758e+03	+3.922e+03	+1.026e+04	+0.452
148.800	+5.198e+03	+5.045e+03	+1.018e+04	+0.493
148.900	+4.805e+03	+3.450e+03	+9.877e+03	+0.418
149.000	+4.266e+03	+4.641e+03	+1.013e+04	+0.521
149.100	+5.420e+03	+4.759e+03	+9.454e+03	+0.468
149.200	+4.325e+03	+5.925e+03	+1.053e+04	+0.578
149.300	+2.923e+03	+7.156e+03	+1.018e+04	+0.710
149.400	+3.820e+03	+8.007e+03	+9.234e+03	+0.677
149.500	+4.128e+03	+5.306e+03	+9.120e+03	+0.562
149.600	+6.751e+03	+5.007e+03	+9.439e+03	+0.426
149.700	+4.272e+03	+5.904e+03	+9.646e+03	+0.580
149.800	+6.405e+03	+5.030e+03	+1.151e+04	+0.440
149.900	+5.770e+03	+4.994e+03	+1.026e+04	+0.464
150.000	+5.164e+03	+5.249e+03	+1.070e+04	+0.504
150.100	+4.795e+03	+5.922e+03	+9.802e+03	+0.553
150.200	+5.320e+03	+5.543e+03	+1.115e+04	+0.510
150.300	+4.977e+03	+4.533e+03	+9.949e+03	+0.477
150.400	+6.061e+03	+6.228e+03	+8.942e+03	+0.507
150.500	+5.189e+03	+5.445e+03	+9.762e+03	+0.512
150.600	+4.305e+03	+4.914e+03	+1.154e+04	+0.533
150.700	+6.221e+03	+4.832e+03	+9.494e+03	+0.437
150.800	+5.018e+03	+5.301e+03	+1.096e+04	+0.514
150.900	+4.796e+03	+6.360e+03	+1.010e+04	+0.570
151.000	+5.059e+03	+4.128e+03	+9.754e+03	+0.449
151.100	+5.771e+03	+5.967e+03	+1.101e+04	+0.508
151.200	+4.491e+03	+4.487e+03	+8.891e+03	+0.500
151.300	+5.419e+03	+5.284e+03	+9.621e+03	+0.494
151.400	+5.006e+03	+5.327e+03	+1.042e+04	+0.516
151.500	+5.337e+03	+4.802e+03	+1.104e+04	+0.474
151.600	+5.799e+03	+5.336e+03	+9.225e+03	+0.479
151.700	+4.241e+03	+5.909e+03	+9.537e+03	+0.582
151.800	+4.452e+03	+5.923e+03	+9.951e+03	+0.571
151.900	+6.125e+03	+5.150e+03	+1.090e+04	+0.457
152.000	+4.694e+03	+4.756e+03	+1.106e+04	+0.503
152.100	+5.263e+03	+5.395e+03	+1.068e+04	+0.506
152.200	+5.425e+03	+5.119e+03	+9.384e+03	+0.485
152.300	+3.684e+03	+4.584e+03	+9.507e+03	+0.554
152.400	+5.367e+03	+5.761e+03	+1.002e+04	+0.518
152.500	+5.097e+03	+4.352e+03	+9.734e+03	+0.461
152.600	+2.845e+03	+5.159e+03	+1.004e+04	+0.645
152.700	+6.057e+03	+5.165e+03	+9.446e+03	+0.460
152.800	+4.572e+03	+5.644e+03	+1.008e+04	+0.552
152.900	+4.780e+03	+3.753e+03	+8.990e+03	+0.440
153.000	+4.825e+03	+4.368e+03	+1.075e+04	+0.475
153.100	+4.957e+03	+4.505e+03	+1.094e+04	+0.476
153.200	+4.471e+03	+4.586e+03	+9.041e+03	+0.506
153.300	+4.580e+03	+5.026e+03	+1.056e+04	+0.523
153.400	+4.011e+03	+5.006e+03	+9.830e+03	+0.555
153.500	+4.540e+03	+5.430e+03	+1.101e+04	+0.545
153.600	+4.362e+03	+3.656e+03	+9.129e+03	+0.456
153.700	+4.960e+03	+5.219e+03	+1.064e+04	+0.513
153.800	+5.332e+03	+6.314e+03	+9.413e+03	+0.542
153.900	+5.767e+03	+5.043e+03	+8.487e+03	+0.467
154.000	+5.111e+03	+4.783e+03	+1.004e+04	+0.483
154.100	+4.553e+03	+5.608e+03	+1.059e+04	+0.552
154.200	+5.704e+03	+4.815e+03	+1.076e+04	+0.458
154.300	+5.471e+03	+6.258e+03	+9.216e+03	+0.534
154.400	+5.185e+03	+5.372e+03	+1.040e+04	+0.509
154.500	+4.766e+03	+4.803e+03	+9.941e+03	+0.502
154.600	+3.963e+03	+4.310e+03	+9.061e+03	+0.521
154.700	+4.742e+03	+5.440e+03	+1.055e+04	+0.534
154.800	+4.741e+03	+4.756e+03	+1.060e+04	+0.501
154.900	+5.716e+03	+4.671e+03	+1.050e+04	+0.450
155.000	+3.888e+03	+5.427e+03	+9.106e+03	+0.583
155.100	+5.736e+03	+6.198e+03	+1.058e+04	+0.519
155.200	+5.019e+03	+5.225e+03	+1.076e+04	+0.510
155.300	+5.214e+03	+3.808e+03	+9.284e+03	+0.422
155.400	+4.462e+03	+4.790e+03	+1.087e+04	+0.518
155.500	+5.638e+03	+4.390e+03	+1.055e+04	+0.438
155.600	+4.390e+03	+4.817e+03	+9.742e+03	+0.523
155.700	+5.688e+03	+3.800e+03	+1.044e+04	+0.401
155.800	+6.477e+03	+3.845e+03	+1.033e+04	+0.373
155.900	+5.196e+03	+4.758e+03	+1.014e+04	+0.478
156.000	+4.655e+03	+6.223e+03	+1.040e+04	+0.572
156.100	+4.499e+03	+4.704e+03	+1.017e+04	+0.511
156.200	+3.407e+03	+4.837e+03	+9.847e+03	+0.587
156.300	+4.807e+03	+5.379e+03	+9.562e+03	+0.528
156.400	+4.663e+03	+5.374e+03	+1.014e+04	+0.535
156.500	+5.824e+03	+4.157e+03	+1.032e+04	+0.417
156.600	+4.430e+03	+5.321e+03	+9.692e+03	+0.546
156.700	+3.863e+03	+4.025e+03	+1.027e+04	+0.510
156.800	+4.467e+03	+4.303e+03	+1.114e+04	+0.491
156.900	+5.244e+03	+4.572e+03	+9.068e+03	+0.466
157.000	+5.137e+03	+5.535e+03	+9.070e+03	+0.519
157.100	+5.450e+03	+5.485e+03	+1.151e+04	+0.502
157.200	+5.777e+03	+5.721e+03	+1.038e+04	+0.498
157.300	+4.659e+03	+4.522e+03	+1.043e+04	+0.493
157.400	+3.549e+03	+4.654e+03	+9.513e+03	+0.567
157.500	+5.871e+03	+6.236e+03	+1.076e+04	+0.515
157.600	+5.251e+03	+4.414e+03	+9.549e+03	+0.457
157.700	+4.668e+03	+4.648e+03	+1.105e+04	+0.499
157.800	+5.529e+03	+5.357e+03	+9.643e+03	+0.492
157.900	+6.076e+03	+5.577e+03	+1.030e+04	+0.479
158.000	+4.480e+03	+5.352e+03	+1.051e+04	+0.544
158.100	+4.261e+03	+4.346e+03	+9.510e+03	+0.505
158.200	+3.438e+03	+5.347e+03	+9.443e+03	+0.609
158.300	+4.960e+03	+5.322e+03	+1.079e+04	+0.518
158.400	+4.802e+03	+5.102e+03	+1.005e+04	+0.515
158.500	+5.532e+03	+6.654e+03	+1.014e+04	+0.546
158.600	+6.086e+03	+4.513e+03	+1.053e+04	+0.426
158.700	+3.472e+03	+6.348e+03	+9.990e+03	+0.646
158.800	+5.838e+03	+5.809e+03	+9.307e+03	+0.499
158.900	+4.838e+03	+4.713e+03	+1.103e+04	+0.493
159.000	+4.561e+03	+4.675e+03	+9.577e+03	+0.506
159.100	+4.964e+03	+4.259e+03	+9.538e+03	+0.462
159.200	+3.951e+03	+5.990e+03	+1.067e+04	+0.603
159.300	+4.287e+03	+4.591e+03	+9.133e+03	+0.517
159.400	+5.173e+03	+4.650e+03	+9.605e+03	+0.473
159.500	+5.275e+03	+5.637e+03	+8.939e+03	+0.517
159.600	+4.058e+03	+5.469e+03	+1.090e+04	+0.574
159.700	+2.903e+03	+8.744e+03	+9.254e+03	+0.751
159.800	+2.968e+03	+5.476e+03	+1.045e+04	+0.649
159.900	+2.367e+03	+7.554e+03	+9.454e+03	+0.761
160.000	+1.530e+03	+7.688e+03	+9.507e+03	+0.834
160.100	+2.203e+03	+8.598e+03	+9.778e+03	+0.796
160.200	+3.053e+03	+9.441e+03	+1.002e+04	+0.756
160.300	+2.302e+03	+8.306e+03	+9.884e+03	+0.783
160.400	+1.602e+03	+8.165e+03	+9.630e+03	+0.836
160.500	+1.250e+03	+7.893e+03	+1.075e+04	+0.863
160.600	+9.462e+02	+7.383e+03	+1.027e+04	+0.886
