%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.480e+03	+4.219e+03	+9.464e+03	+0.435
168.800	+5.357e+03	+5.020e+03	+1.013e+04	+0.484
168.900	+4.756e+03	+4.898e+03	+9.868e+03	+0.507
169.000	+4.769e+03	+5.086e+03	+1.044e+04	+0.516
169.100	+5.280e+03	+5.292e+03	+1.018e+04	+0.501
169.200	+5.336e+03	+5.437e+03	+1.009e+04	+0.505
169.300	+2.715e+03	+6.822e+03	+1.023e+04	+0.715
169.400	+2.370e+03	+9.313e+03	+1.015e+04	+0.797
169.500	+2.254e+03	+8.464e+03	+1.074e+04	+0.790
169.600	+2.319e+03	+8.237e+03	+1.070e+04	+0.780
169.700	+3.274e+03	+8.187e+03	+1.009e+04	+0.714
169.800	+2.638e+03	+8.526e+03	+9.871e+03	+0.764
169.900	+2.694e+03	+7.561e+03	+9.631e+03	+0.737
170.000	+1.438e+03	+7.684e+03	+9.941e+03	+0.842
170.100	+1.292e+03	+7.262e+03	+9.774e+03	+0.849
170.200	+2.918e+03	+7.593e+03	+9.390e+03	+0.722
170.300	+2.009e+03	+6.189e+03	+1.052e+04	+0.755
170.400	+5.153e+03	+4.803e+03	+9.736e+03	+0.482
170.500	+5.625e+03	+3.968e+03	+8.769e+03	+0.414
170.600	+4.915e+03	+5.173e+03	+1.024e+04	+0.513
170.700	+5.258e+03	+4.123e+03	+1.129e+04	+0.440
170.800	+4.226e+03	+5.502e+03	+1.082e+04	+0.566
170.900	+3.654e+03	+6.447e+03	+1.007e+04	+0.638
171.000	+1.228e+03	+7.728e+03	+1.144e+04	+0.863
171.100	+2.375e+03	+6.842e+03	+1.002e+04	+0.742
171.200	+3.309e+03	+7.950e+03	+9.339e+03	+0.706
171.300	+1.872e+03	+8.034e+03	+1.002e+04	+0.811
171.400	+7.380e+02	+6.761e+03	+1.008e+04	+0.902
171.500	+1.617e+03	+7.866e+03	+9.376e+03	+0.829
171.600	+1.690e+03	+9.032e+03	+1.058e+04	+0.842
171.700	+1.242e+03	+7.036e+03	+1.046e+04	+0.850
171.800	+1.518e+03	+7.991e+03	+9.422e+03	+0.840
171.900	+2.677e+03	+8.653e+03	+1.152e+04	+0.764
172.000	+2.518e+03	+7.870e+03	+8.675e+03	+0.758
172.100	+2.001e+03	+8.726e+03	+1.004e+04	+0.813
172.200	+2.614e+03	+7.958e+03	+8.560e+03	+0.753
172.300	+1.833e+03	+8.223e+03	+1.099e+04	+0.818
172.400	+1.258e+03	+7.589e+03	+1.081e+04	+0.858
172.500	+3.829e+03	+7.358e+03	+8.774e+03	+0.658
172.600	+6.941e+03	+5.034e+03	+1.088e+04	+0.420
172.700	+4.403e+03	+4.903e+03	+1.036e+04	+0.527
172.800	+4.500e+03	+5.024e+03	+1.008e+04	+0.528
172.900	+5.434e+03	+4.845e+03	+1.111e+04	+0.471
173.000	+4.672e+03	+3.600e+03	+9.449e+03	+0.435
173.100	+6.006e+03	+5.212e+03	+1.038e+04	+0.465
173.200	+5.498e+03	+4.733e+03	+1.005e+04	+0.463
173.300	+5.259e+03	+4.970e+03	+1.035e+04	+0.486
173.400	+4.778e+03	+5.956e+03	+1.042e+04	+0.555
173.500	+4.043e+03	+3.692e+03	+1.034e+04	+0.477
173.600	+5.336e+03	+5.135e+03	+9.622e+03	+0.490
173.700	+3.715e+03	+5.096e+03	+8.645e+03	+0.578
173.800	+4.701e+03	+4.485e+03	+1.031e+04	+0.488
173.900	+6.975e+03	+5.313e+03	+9.103e+03	+0.432
174.000	+5.084e+03	+5.212e+03	+1.105e+04	+0.506
174.100	+5.666e+03	+4.931e+03	+9.033e+03	+0.465
174.200	+5.971e+03	+4.457e+03	+1.027e+04	+0.427
174.300	+4.321e+03	+4.958e+03	+9.618e+03	+0.534
174.400	+4.639e+03	+5.278e+03	+1.000e+04	+0.532
174.500	+5.520e+03	+4.767e+03	+1.028e+04	+0.463
174.600	+5.151e+03	+5.028e+03	+9.518e+03	+0.494
174.700	+5.705e+03	+3.961e+03	+1.051e+04	+0.410
174.800	+5.422e+03	+4.135e+03	+1.001e+04	+0.433
174.900	+4.944e+03	+5.609e+03	+9.015e+03	+0.531
175.000	+5.431e+03	+5.242e+03	+1.072e+04	+0.491
175.100	+5.442e+03	+3.887e+03	+9.569e+03	+0.417
175.200	+4.622e+03	+5.473e+03	+9.272e+03	+0.542
175.300	+4.680e+03	+5.318e+03	+1.054e+04	+0.532
175.400	+4.861e+03	+4.538e+03	+9.283e+03	+0.483
175.500	+4.325e+03	+5.506e+03	+9.943e+03	+0.560
175.600	+4.022e+03	+6.028e+03	+1.077e+04	+0.600
175.700	+4.587e+03	+6.222e+03	+9.998e+03	+0.576
175.800	+5.572e+03	+4.508e+03	+1.074e+04	+0.447
175.900	+4.782e+03	+5.254e+03	+1.066e+04	+0.523
176.000	+4.638e+03	+3.978e+03	+9.900e+03	+0.462
176.100	+5.342e+03	+4.069e+03	+1.007e+04	+0.432
176.200	+5.819e+03	+5.233e+03	+9.510e+03	+0.473
176.300	+5.766e+03	+5.434e+03	+9.954e+03	+0.485
176.400	+5.394e+03	+6.585e+03	+1.025e+04	+0.550
176.500	+4.095e+03	+4.366e+03	+9.809e+03	+0.516
176.600	+3.842e+03	+4.238e+03	+1.024e+04	+0.525
176.700	+4.068e+03	+5.329e+03	+9.950e+03	+0.567
176.800	+5.836e+03	+4.449e+03	+9.926e+03	+0.433
176.900	+4.961e+03	+5.530e+03	+1.112e+04	+0.527
177.000	+4.279e+03	+5.128e+03	+9.101e+03	+0.545
177.100	+3.188e+03	+5.389e+03	+1.041e+04	+0.628
177.200	+4.293e+03	+5.801e+03	+1.039e+04	+0.575
177.300	+5.657e+03	+5.063e+03	+1.017e+04	+0.472
177.400	+5.023e+03	+4.415e+03	+1.088e+04	+0.468
177.500	+4.503e+03	+4.056e+03	+1.048e+04	+0.474
177.600	+4.729e+03	+4.994e+03	+9.147e+03	+0.514
177.700	+5.362e+03	+4.338e+03	+9.204e+03	+0.447
177.800	+4.798e+03	+5.164e+03	+1.010e+04	+0.518
177.900	+4.405e+03	+5.658e+03	+9.439e+03	+0.562
178.000	+4.352e+03	+5.206e+03	+9.516e+03	+0.545
178.100	+4.368e+03	+4.804e+03	+9.470e+03	+0.524
178.200	+5.190e+03	+5.021e+03	+9.937e+03	+0.492
178.300	+6.268e+03	+4.423e+03	+9.687e+03	+0.414
178.400	+4.501e+03	+3.561e+03	+9.110e+03	+0.442
178.500	+5.365e+03	+5.949e+03	+1.002e+04	+0.526
178.600	+5.500e+03	+4.684e+03	+1.023e+04	+0.460
178.700	+5.013e+03	+5.314e+03	+9.583e+03	+0.515
178.800	+4.850e+03	+4.106e+03	+9.975e+03	+0.458
178.900	+4.014e+03	+5.204e+03	+9.955e+03	+0.565
179.000	+5.697e+03	+5.094e+03	+9.676e+03	+0.472
179.100	+3.695e+03	+4.669e+03	+1.020e+04	+0.558
179.200	+4.214e+03	+5.036e+03	+1.018e+04	+0.544
179.300	+5.801e+03	+5.683e+03	+9.794e+03	+0.495
179.400	+4.359e+03	+4.929e+03	+1.072e+04	+0.531
179.500	+5.192e+03	+4.060e+03	+9.534e+03	+0.439
179.600	+4.901e+03	+5.875e+03	+9.670e+03	+0.545
179.700	+4.765e+03	+3.869e+03	+9.513e+03	+0.448
179.800	+3.574e+03	+3.575e+03	+9.830e+03	+0.500
179.900	+4.766e+03	+4.386e+03	+1.109e+04	+0.479
180.000	+5.715e+03	+4.563e+03	+9.806e+03	+0.444
180.100	+4.464e+03	+4.812e+03	+1.124e+04	+0.519
180.200	+6.176e+03	+5.084e+03	+1.036e+04	+0.452
180.300	+6.927e+03	+5.788e+03	+1.214e+04	+0.455
180.400	+5.059e+03	+4.367e+03	+1.063e+04	+0.463
180.500	+4.944e+03	+4.596e+03	+1.090e+04	+0.482
180.600	+5.501e+03	+6.616e+03	+1.103e+04	+0.546
180.700	+4.392e+03	+3.889e+03	+1.051e+04	+0.470
180.800	+3.875e+03	+5.365e+03	+9.666e+03	+0.581
180.900	+5.371e+03	+4.828e+03	+9.623e+03	+0.473
181.000	+5.815e+03	+5.222e+03	+1.025e+04	+0.473
181.100	+4.967e+03	+4.278e+03	+1.004e+04	+0.463
181.200	+4.074e+03	+5.925e+03	+9.631e+03	+0.593
181.300	+3.607e+03	+4.943e+03	+1.012e+04	+0.578
181.400	+4.843e+03	+6.041e+03	+1.040e+04	+0.555
181.500	+5.431e+03	+4.076e+03	+1.114e+04	+0.429
181.600	+4.982e+03	+4.610e+03	+9.975e+03	+0.481
181.700	+5.628e+03	+4.908e+03	+1.091e+04	+0.466
181.800	+4.787e+03	+5.113e+03	+1.073e+04	+0.516
181.900	+5.127e+03	+5.585e+03	+8.973e+03	+0.521
182.000	+3.872e+03	+5.441e+03	+9.691e+03	+0.584
182.100	+4.319e+03	+6.686e+03	+1.078e+04	+0.608
182.200	+4.013e+03	+3.521e+03	+1.167e+04	+0.467
182.300	+5.657e+03	+4.114e+03	+1.038e+04	+0.421
182.400	+5.273e+03	+5.457e+03	+1.145e+04	+0.509
182.500	+5.510e+03	+4.727e+03	+9.498e+03	+0.462
182.600	+4.651e+03	+5.560e+03	+9.253e+03	+0.545
182.700	+4.421e+03	+5.237e+03	+1.077e+04	+0.542
182.800	+4.342e+03	+5.072e+03	+1.022e+04	+0.539
182.900	+4.379e+03	+5.366e+03	+1.010e+04	+0.551
183.000	+4.348e+03	+4.321e+03	+9.373e+03	+0.498
183.100	+6.116e+03	+5.623e+03	+1.029e+04	+0.479
183.200	+6.163e+03	+5.091e+03	+9.463e+03	+0.452
183.300	+5.350e+03	+5.245e+03	+1.148e+04	+0.495
183.400	+5.081e+03	+5.084e+03	+1.039e+04	+0.500
183.500	+4.638e+03	+4.764e+03	+8.994e+03	+0.507
183.600	+5.603e+03	+4.919e+03	+1.063e+04	+0.468
183.700	+4.320e+03	+5.593e+03	+9.843e+03	+0.564
183.800	+4.875e+03	+4.342e+03	+1.019e+04	+0.471
183.900	+3.499e+03	+5.270e+03	+1.095e+04	+0.601
184.000	+4.944e+03	+5.400e+03	+1.015e+04	+0.522
184.100	+4.136e+03	+5.721e+03	+1.014e+04	+0.580
184.200	+5.373e+03	+3.979e+03	+1.033e+04	+0.425
184.300	+4.844e+03	+4.780e+03	+1.072e+04	+0.497
184.400	+3.614e+03	+5.169e+03	+1.011e+04	+0.589
184.500	+6.408e+03	+5.978e+03	+8.804e+03	+0.483
184.600	+5.121e+03	+5.689e+03	+9.977e+03	+0.526
184.700	+5.365e+03	+6.429e+03	+9.149e+03	+0.545
184.800	+5.180e+03	+5.442e+03	+1.018e+04	+0.512
184.900	+6.950e+03	+5.752e+03	+9.824e+03	+0.453
185.000	+5.711e+03	+5.426e+03	+8.864e+03	+0.487
185.100	+5.564e+03	+4.323e+03	+9.909e+03	+0.437
185.200	+4.064e+03	+4.648e+03	+1.027e+04	+0.533
185.300	+5.988e+03	+4.481e+03	+1.047e+04	+0.428
185.400	+5.866e+03	+5.102e+03	+9.833e+03	+0.465
185.500	+4.390e+03	+4.932e+03	+9.892e+03	+0.529
185.600	+4.915e+03	+4.285e+03	+1.035e+04	+0.466
185.700	+5.268e+03	+4.822e+03	+9.352e+03	+0.478
185.800	+5.476e+03	+4.359e+03	+9.540e+03	+0.443
185.900	+5.541e+03	+5.177e+03	+1.085e+04	+0.483
186.000	+4.716e+03	+4.258e+03	+1.051e+04	+0.474
186.100	+6.571e+03	+3.342e+03	+9.249e+03	+0.337
186.200	+6.911e+03	+2.502e+03	+1.023e+04	+0.266
186.300	+7.737e+03	+1.573e+03	+1.004e+04	+0.169
186.400	+8.042e+03	+1.536e+03	+1.014e+04	+0.160
186.500	+7.033e+03	+3.666e+03	+1.022e+04	+0.343
186.600	+7.136e+03	+3.079e+03	+1.034e+04	+0.301
186.700	+7.846e+03	+2.682e+03	+1.011e+04	+0.255
186.800	+7.877e+03	+2.609e+03	+8.891e+03	+0.249
186.900	+6.955e+03	+1.499e+03	+1.018e+04	+0.177
187.000	+6.977e+03	+1.769e+03	+1.008e+04	+0.202
187.100	+6.555e+03	+2.777e+03	+1.039e+04	+0.298
187.200	+7.861e+03	+2.294e+03	+9.741e+03	+0.226
187.300	+6.824e+03	+3.661e+03	+9.821e+03	+0.349
187.400	+9.956e+03	+3.073e+03	+9.486e+03	+0.236
187.500	+7.242e+03	+3.095e+03	+1.119e+04	+0.299
187.600	+7.450e+03	+1.880e+03	+9.495e+03	+0.201
187.700	+7.658e+03	+2.406e+03	+9.913e+03	+0.239
187.800	+6.799e+03	+2.793e+03	+1.052e+04	+0.291
187.900	+7.866e+03	+2.815e+03	+9.209e+03	+0.264
188.000	+7.614e+03	+3.025e+03	+9.667e+03	+0.284
188.100	+6.657e+03	+2.610e+03	+9.818e+03	+0.282
188.200	+7.343e+03	+2.111e+03	+1.024e+04	+0.223
188.300	+7.813e+03	+2.270e+03	+8.516e+03	+0.225
188.400	+8.130e+03	+2.315e+03	+9.229e+03	+0.222
188.500	+7.650e+03	+3.072e+03	+9.816e+03	+0.287
188.600	+7.696e+03	+3.165e+03	+8.454e+03	+0.291
188.700	+6.188e+03	+4.185e+03	+1.014e+04	+0.403
188.800	+4.869e+03	+4.102e+03	+8.617e+03	+0.457
188.900	+4.361e+03	+5.157e+03	+1.045e+04	+0.542
189.000	+4.697e+03	+4.400e+03	+9.759e+03	+0.484
189.100	+4.652e+03	+5.927e+03	+9.394e+03	+0.560
189.200	+5.616e+03	+4.722e+03	+9.895e+03	+0.457
189.300	+3.303e+03	+6.300e+03	+1.040e+04	+0.656
189.400	+1.854e+03	+8.186e+03	+1.014e+04	+0.815
189.500	+9.430e+02	+7.913e+03	+9.820e+03	+0.894
189.600	+3.060e+03	+7.507e+03	+1.132e+04	+0.710
189.700	+2.406e+03	+9.071e+03	+1.061e+04	+0.790
189.800	+1.343e+03	+8.428e+03	+9.046e+03	+0.863
189.900	+2.487e+03	+8.116e+03	+9.914e+03	+0.765
190.000	+1.621e+03	+7.850e+03	+1.033e+04	+0.829
190.100	+1.945e+03	+8.046e+03	+9.724e+03	+0.805
190.200	+2.512e+03	+7.651e+03	+1.024e+04	+0.753
190.300	+2.080e+03	+7.824e+03	+1.038e+04	+0.790
190.400	+3.528e+03	+8.275e+03	+1.042e+04	+0.701
190.500	+2.670e+03	+8.006e+03	+8.123e+03	+0.750
190.600	+1.785e+03	+8.616e+03	+9.881e+03	+0.828
190.700	+1.569e+03	+8.002e+03	+8.955e+03	+0.836
190.800	+1.328e+03	+6.977e+03	+1.038e+04	+0.840
190.900	+1.527e+03	+7.427e+03	+9.971e+03	+0.829
191.000	+2.795e+03	+7.863e+03	+1.006e+04	+0.738
191.100	+1.679e+03	+7.704e+03	+1.045e+04	+0.821
191.200	+9.233e+02	+7.480e+03	+1.068e+04	+0.890
191.300	+3.717e+03	+7.660e+03	+1.060e+04	+0.673
191.400	+2.649e+03	+8.656e+03	+1.174e+04	+0.766
191.500	+2.008e+03	+7.358e+03	+8.805e+03	+0.786
191.600	+2.150e+03	+8.438e+03	+9.251e+03	+0.797
191.700	+1.160e+03	+7.077e+03	+9.908e+03	+0.859
191.800	+1.028e+03	+7.812e+03	+1.007e+04	+0.884
191.900	+2.874e+03	+7.725e+03	+8.705e+03	+0.729
192.000	+7.913e+02	+8.106e+03	+9.379e+03	+0.911
192.100	+2.254e+03	+8.604e+03	+9.521e+03	+0.792
192.200	+3.328e+03	+8.585e+03	+9.506e+03	+0.721
192.300	+1.143e+03	+7.499e+03	+1.032e+04	+0.868
192.400	+2.400e+03	+8.977e+03	+9.894e+03	+0.789
192.500	+1.684e+03	+8.106e+03	+1.044e+04	+0.828
192.600	+1.890e+03	+7.443e+03	+1.066e+04	+0.797
192.700	+2.797e+03	+8.713e+03	+1.097e+04	+0.757
192.800	+2.398e+03	+7.231e+03	+9.044e+03	+0.751
192.900	+2.292e+03	+7.088e+03	+9.566e+03	+0.756
193.000	+1.700e+03	+7.838e+03	+1.103e+04	+0.822
193.100	+2.371e+03	+8.272e+03	+1.020e+04	+0.777
193.200	+1.899e+03	+8.113e+03	+8.902e+03	+0.810
193.300	+2.187e+03	+7.123e+03	+1.083e+04	+0.765
193.400	+3.050e+03	+7.460e+03	+1.095e+04	+0.710
193.500	+1.861e+03	+8.401e+03	+1.096e+04	+0.819
193.600	+8.541e+02	+7.602e+03	+9.789e+03	+0.899
193.700	+2.550e+03	+7.568e+03	+8.835e+03	+0.748
193.800	+1.480e+03	+9.241e+03	+1.003e+04	+0.862
193.900	+8.699e+02	+6.446e+03	+1.078e+04	+0.881
194.000	+3.904e+02	+8.389e+03	+1.013e+04	+0.956
194.100	+2.131e+03	+7.885e+03	+9.491e+03	+0.787
194.200	+2.736e+03	+8.248e+03	+9.824e+03	+0.751
194.300	+2.264e+03	+8.693e+03	+1.071e+04	+0.793
194.400	+2.327e+03	+7.476e+03	+1.015e+04	+0.763
194.500	+1.774e+03	+7.784e+03	+1.096e+04	+0.814
194.600	+1.426e+03	+7.878e+03	+1.022e+04	+0.847
194.700	+2.748e+02	+7.798e+03	+9.830e+03	+0.966
194.800	+1.935e+03	+8.708e+03	+9.165e+03	+0.818
194.900	+4.317e+03	+6.115e+03	+1.067e+04	+0.586
195.000	+4.838e+03	+5.514e+03	+8.310e+03	+0.533
195.100	+5.189e+03	+5.150e+03	+9.736e+03	+0.498
195.200	+6.128e+03	+5.163e+03	+9.358e+03	+0.457
195.300	+3.368e+03	+6.273e+03	+1.125e+04	+0.651
195.400	+2.322e+03	+7.352e+03	+9.864e+03	+0.760
195.500	+1.973e+03	+8.436e+03	+1.011e+04	+0.810
195.600	+2.550e+03	+8.771e+03	+9.656e+03	+0.775
195.700	+2.426e+03	+7.738e+03	+9.425e+03	+0.761
195.800	+3.368e+03	+8.619e+03	+9.651e+03	+0.719
195.900	+1.897e+03	+8.011e+03	+1.021e+04	+0.809
196.000	+3.040e+03	+7.875e+03	+9.227e+03	+0.721
196.100	+2.633e+03	+7.077e+03	+1.056e+04	+0.729
196.200	+1.021e+03	+8.787e+03	+9.826e+03	+0.896
196.300	+1.769e+03	+7.918e+03	+1.011e+04	+0.817
196.400	+1.744e+03	+7.410e+03	+1.028e+04	+0.809
196.500	+2.078e+03	+7.661e+03	+1.028e+04	+0.787
196.600	+1.679e+03	+8.021e+03	+9.693e+03	+0.827
196.700	+1.328e+03	+6.574e+03	+7.928e+03	+0.832
196.800	+2.468e+03	+7.368e+03	+1.064e+04	+0.749
196.900	+2.703e+03	+7.192e+03	+1.023e+04	+0.727
197.000	+2.238e+03	+8.175e+03	+9.319e+03	+0.785
197.100	+1.058e+03	+8.285e+03	+1.039e+04	+0.887
197.200	+5.514e+02	+8.504e+03	+1.010e+04	+0.939
197.300	+1.688e+03	+7.356e+03	+1.039e+04	+0.813
197.400	+7.447e+02	+7.242e+03	+1.005e+04	+0.907
197.500	+5.155e+02	+9.016e+03	+9.015e+03	+0.946
197.600	+1.418e+03	+7.673e+03	+1.107e+04	+0.844
197.700	+1.890e+03	+8.501e+03	+1.086e+04	+0.818
197.800	+2.854e+03	+8.605e+03	+1.053e+04	+0.751
197.900	+1.874e+03	+8.733e+03	+9.594e+03	+0.823
198.000	+3.234e+03	+6.182e+03	+1.052e+04	+0.657
198.100	+6.448e+03	+2.106e+03	+9.800e+03	+0.246
198.200	+8.555e+03	+2.219e+03	+1.155e+04	+0.206
198.300	+7.897e+03	+1.852e+03	+1.035e+04	+0.190
198.400	+7.854e+03	+1.409e+03	+9.238e+03	+0.152
198.500	+9.069e+03	+2.810e+03	+1.064e+04	+0.237
198.600	+7.342e+03	+1.817e+03	+1.009e+04	+0.198
198.700	+6.760e+03	+2.315e+03	+1.048e+04	+0.255
198.800	+8.353e+03	+2.444e+03	+1.000e+04	+0.226
198.900	+8.310e+03	+3.154e+03	+1.027e+04	+0.275
199.000	+7.308e+03	+2.871e+03	+8.730e+03	+0.282
199.100	+4.927e+03	+5.468e+03	+9.770e+03	+0.526
199.200	+6.288e+03	+4.355e+03	+1.016e+04	+0.409
199.300	+4.214e+03	+6.778e+03	+9.273e+03	+0.617
199.400	+4.538e+03	+5.489e+03	+1.009e+04	+0.547
199.500	+3.814e+03	+6.123e+03	+9.546e+03	+0.616
199.600	+4.809e+03	+4.905e+03	+9.103e+03	+0.505
199.700	+3.982e+03	+5.401e+03	+1.024e+04	+0.576
199.800	+4.026e+03	+5.460e+03	+9.555e+03	+0.576
