%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.630e+03	+5.037e+03	+9.076e+03	+0.472
126.600	+4.764e+03	+5.314e+03	+9.990e+03	+0.527
126.700	+4.063e+03	+6.253e+03	+1.082e+04	+0.606
126.800	+7.953e+02	+7.632e+03	+1.017e+04	+0.906
126.900	+2.138e+03	+8.092e+03	+9.778e+03	+0.791
127.000	+9.890e+02	+9.047e+03	+9.096e+03	+0.901
127.100	+2.317e+03	+9.192e+03	+1.066e+04	+0.799
127.200	+3.024e+03	+7.784e+03	+1.028e+04	+0.720
127.300	+2.035e+03	+8.594e+03	+1.085e+04	+0.809
127.400	+2.036e+03	+7.430e+03	+1.014e+04	+0.785
127.500	+2.012e+03	+8.268e+03	+9.874e+03	+0.804
127.600	+2.404e+03	+7.916e+03	+1.072e+04	+0.767
127.700	-2.727e+01	+9.076e+03	+9.360e+03	+1.003
127.800	+2.082e+03	+7.946e+03	+1.012e+04	+0.792
127.900	+1.161e+03	+7.153e+03	+9.803e+03	+0.860
128.000	+3.067e+03	+8.312e+03	+9.945e+03	+0.730
128.100	+1.337e+03	+8.034e+03	+9.440e+03	+0.857
128.200	+1.389e+03	+7.557e+03	+1.092e+04	+0.845
128.300	+2.210e+03	+8.229e+03	+1.082e+04	+0.788
128.400	+2.246e+03	+6.135e+03	+9.970e+03	+0.732
128.500	+2.339e+03	+8.654e+03	+9.948e+03	+0.787
128.600	+1.355e+03	+8.090e+03	+1.030e+04	+0.856
128.700	+2.435e+03	+8.295e+03	+1.071e+04	+0.773
128.800	+2.738e+03	+7.895e+03	+1.153e+04	+0.743
128.900	+1.243e+03	+7.874e+03	+1.020e+04	+0.864
129.000	+1.750e+03	+8.363e+03	+9.816e+03	+0.827
129.100	+1.422e+03	+8.001e+03	+1.016e+04	+0.849
129.200	+2.558e+03	+8.976e+03	+9.960e+03	+0.778
129.300	+4.473e+03	+4.950e+03	+9.983e+03	+0.525
129.400	+5.427e+03	+5.057e+03	+8.933e+03	+0.482
129.500	+5.655e+03	+5.021e+03	+9.589e+03	+0.470
129.600	+5.287e+03	+4.671e+03	+9.845e+03	+0.469
129.700	+5.242e+03	+6.161e+03	+9.653e+03	+0.540
129.800	+6.472e+03	+4.742e+03	+9.591e+03	+0.423
129.900	+5.119e+03	+6.130e+03	+9.851e+03	+0.545
130.000	+4.705e+03	+4.320e+03	+9.099e+03	+0.479
130.100	+4.235e+03	+3.848e+03	+9.982e+03	+0.476
130.200	+6.159e+03	+5.964e+03	+1.092e+04	+0.492
130.300	+3.913e+03	+4.710e+03	+1.031e+04	+0.546
130.400	+7.949e+03	+3.247e+03	+9.912e+03	+0.290
130.500	+8.150e+03	+2.310e+03	+9.331e+03	+0.221
130.600	+7.536e+03	+2.979e+03	+1.042e+04	+0.283
130.700	+5.845e+03	+2.659e+03	+9.589e+03	+0.313
130.800	+8.364e+03	+3.149e+03	+9.524e+03	+0.274
130.900	+7.727e+03	+2.925e+03	+9.828e+03	+0.275
131.000	+8.269e+03	+2.527e+03	+9.783e+03	+0.234
131.100	+7.879e+03	+3.139e+03	+1.034e+04	+0.285
131.200	+6.363e+03	+3.091e+03	+9.707e+03	+0.327
131.300	+7.614e+03	+2.578e+03	+8.955e+03	+0.253
131.400	+7.626e+03	+2.216e+03	+1.060e+04	+0.225
131.500	+7.311e+03	+2.875e+03	+8.780e+03	+0.282
131.600	+8.181e+03	+1.101e+03	+9.000e+03	+0.119
131.700	+7.362e+03	+2.809e+03	+1.084e+04	+0.276
131.800	+6.844e+03	+3.469e+03	+1.005e+04	+0.336
131.900	+7.133e+03	+2.127e+03	+9.579e+03	+0.230
132.000	+8.144e+03	+2.102e+03	+9.913e+03	+0.205
132.100	+7.713e+03	+6.914e+02	+1.024e+04	+0.082
132.200	+6.945e+03	+3.756e+03	+1.042e+04	+0.351
132.300	+8.873e+03	+3.143e+03	+1.015e+04	+0.262
132.400	+8.402e+03	+3.623e+03	+1.007e+04	+0.301
132.500	+7.369e+03	+2.824e+03	+1.024e+04	+0.277
132.600	+7.634e+03	+2.411e+03	+8.703e+03	+0.240
132.700	+8.196e+03	+2.108e+03	+1.107e+04	+0.205
132.800	+7.749e+03	+2.647e+03	+1.022e+04	+0.255
132.900	+6.341e+03	+2.047e+03	+1.024e+04	+0.244
133.000	+8.602e+03	+1.293e+03	+1.032e+04	+0.131
133.100	+7.225e+03	+3.836e+03	+9.027e+03	+0.347
133.200	+7.433e+03	+9.905e+02	+1.033e+04	+0.118
133.300	+6.544e+03	+3.409e+03	+9.553e+03	+0.343
133.400	+6.390e+03	+2.539e+03	+1.002e+04	+0.284
133.500	+6.833e+03	+2.486e+03	+9.900e+03	+0.267
133.600	+6.441e+03	+2.527e+03	+9.452e+03	+0.282
133.700	+7.848e+03	+2.549e+03	+9.671e+03	+0.245
133.800	+7.023e+03	+2.724e+03	+1.071e+04	+0.279
133.900	+7.081e+03	+2.918e+03	+1.039e+04	+0.292
134.000	+7.086e+03	+1.385e+03	+1.019e+04	+0.163
134.100	+6.937e+03	+4.003e+03	+9.213e+03	+0.366
134.200	+7.471e+03	+2.698e+03	+1.016e+04	+0.265
134.300	+8.279e+03	+8.819e+02	+1.075e+04	+0.096
134.400	+6.462e+03	+2.164e+03	+9.330e+03	+0.251
134.500	+6.980e+03	+2.286e+03	+1.078e+04	+0.247
134.600	+8.505e+03	+2.113e+03	+1.023e+04	+0.199
134.700	+7.519e+03	+2.963e+03	+9.677e+03	+0.283
134.800	+6.575e+03	+7.483e+02	+9.604e+03	+0.102
134.900	+7.094e+03	+1.850e+03	+9.524e+03	+0.207
135.000	+6.835e+03	+2.018e+03	+9.924e+03	+0.228
135.100	+7.668e+03	+2.243e+03	+1.002e+04	+0.226
135.200	+8.317e+03	+2.865e+03	+1.103e+04	+0.256
135.300	+7.221e+03	+2.539e+03	+9.920e+03	+0.260
135.400	+8.051e+03	+2.453e+03	+1.056e+04	+0.234
135.500	+7.946e+03	+2.437e+03	+9.251e+03	+0.235
135.600	+6.887e+03	+1.659e+03	+9.265e+03	+0.194
135.700	+6.397e+03	+1.899e+03	+8.404e+03	+0.229
135.800	+6.798e+03	+2.501e+03	+9.871e+03	+0.269
135.900	+7.449e+03	+2.833e+03	+9.801e+03	+0.276
136.000	+7.544e+03	+1.993e+03	+1.034e+04	+0.209
136.100	+7.500e+03	+3.405e+03	+9.158e+03	+0.312
136.200	+7.384e+03	+3.222e+03	+8.540e+03	+0.304
136.300	+8.725e+03	+2.810e+03	+1.050e+04	+0.244
136.400	+7.684e+03	+2.949e+03	+1.089e+04	+0.277
136.500	+7.991e+03	+2.141e+03	+1.093e+04	+0.211
136.600	+7.448e+03	+2.405e+03	+1.006e+04	+0.244
136.700	+7.868e+03	+4.203e+03	+1.120e+04	+0.348
136.800	+8.041e+03	+2.210e+03	+9.727e+03	+0.216
136.900	+7.888e+03	+2.356e+03	+9.957e+03	+0.230
137.000	+8.093e+03	+3.289e+03	+9.685e+03	+0.289
137.100	+7.091e+03	+2.058e+03	+1.026e+04	+0.225
137.200	+8.139e+03	+3.550e+03	+9.371e+03	+0.304
137.300	+7.387e+03	+1.620e+03	+1.055e+04	+0.180
137.400	+7.616e+03	+3.726e+03	+1.001e+04	+0.329
137.500	+6.929e+03	+1.401e+03	+1.028e+04	+0.168
137.600	+7.199e+03	+3.097e+03	+1.042e+04	+0.301
137.700	+7.910e+03	+1.026e+03	+1.008e+04	+0.115
137.800	+8.268e+03	+2.014e+03	+1.111e+04	+0.196
137.900	+6.813e+03	+2.354e+03	+1.061e+04	+0.257
138.000	+7.172e+03	+2.032e+03	+9.081e+03	+0.221
138.100	+7.220e+03	+3.121e+03	+1.064e+04	+0.302
138.200	+6.687e+03	+4.023e+02	+9.345e+03	+0.057
138.300	+8.838e+03	+2.735e+03	+1.025e+04	+0.236
138.400	+7.325e+03	+2.494e+03	+1.106e+04	+0.254
138.500	+8.012e+03	+1.828e+03	+9.473e+03	+0.186
138.600	+6.955e+03	+2.418e+03	+9.230e+03	+0.258
138.700	+6.396e+03	+2.731e+03	+1.199e+04	+0.299
138.800	+7.786e+03	+2.714e+03	+1.028e+04	+0.259
138.900	+7.252e+03	+1.869e+03	+9.555e+03	+0.205
139.000	+6.789e+03	+3.762e+03	+9.081e+03	+0.357
139.100	+8.997e+03	+1.461e+03	+1.054e+04	+0.140
139.200	+8.671e+03	+2.518e+03	+1.011e+04	+0.225
139.300	+8.806e+03	+1.837e+03	+1.026e+04	+0.173
139.400	+7.836e+03	+1.266e+03	+9.641e+03	+0.139
139.500	+7.435e+03	+2.530e+03	+9.777e+03	+0.254
139.600	+7.439e+03	+2.394e+03	+1.022e+04	+0.243
139.700	+8.114e+03	+2.585e+03	+7.256e+03	+0.242
139.800	+7.264e+03	+2.389e+03	+1.053e+04	+0.248
139.900	+7.438e+03	+3.656e+03	+9.160e+03	+0.330
140.000	+5.868e+03	+3.485e+03	+9.593e+03	+0.373
140.100	+6.786e+03	+3.532e+03	+1.005e+04	+0.342
140.200	+6.268e+03	+2.366e+03	+8.806e+03	+0.274
140.300	+7.649e+03	+1.931e+03	+1.053e+04	+0.202
140.400	+7.978e+03	+2.408e+03	+9.255e+03	+0.232
140.500	+8.425e+03	+1.793e+03	+8.871e+03	+0.175
140.600	+6.043e+03	+2.683e+03	+9.248e+03	+0.307
140.700	+8.468e+03	+1.808e+03	+9.665e+03	+0.176
140.800	+6.996e+03	+1.812e+03	+9.133e+03	+0.206
140.900	+7.739e+03	+2.848e+03	+9.379e+03	+0.269
141.000	+7.042e+03	+2.640e+03	+9.231e+03	+0.273
141.100	+7.379e+03	+2.517e+03	+9.725e+03	+0.254
141.200	+7.789e+03	+1.155e+03	+1.008e+04	+0.129
141.300	+6.764e+03	+2.946e+03	+9.906e+03	+0.303
141.400	+6.390e+03	+3.418e+03	+8.800e+03	+0.349
141.500	+7.747e+03	+3.086e+03	+8.757e+03	+0.285
141.600	+7.582e+03	+2.948e+03	+9.721e+03	+0.280
141.700	+7.882e+03	+3.053e+03	+8.750e+03	+0.279
141.800	+8.509e+03	+1.128e+03	+1.008e+04	+0.117
141.900	+6.750e+03	+2.273e+03	+1.158e+04	+0.252
142.000	+6.506e+03	+3.170e+03	+1.026e+04	+0.328
142.100	+8.868e+03	+2.030e+03	+1.128e+04	+0.186
142.200	+7.115e+03	+1.580e+03	+1.055e+04	+0.182
142.300	+6.246e+03	+3.100e+03	+1.081e+04	+0.332
142.400	+5.863e+03	+4.464e+03	+9.537e+03	+0.432
142.500	+5.619e+03	+4.839e+03	+9.869e+03	+0.463
142.600	+5.780e+03	+4.695e+03	+1.012e+04	+0.448
142.700	+4.912e+03	+4.803e+03	+9.232e+03	+0.494
142.800	+4.826e+03	+4.957e+03	+9.882e+03	+0.507
142.900	+5.869e+03	+5.752e+03	+1.048e+04	+0.495
143.000	+3.872e+03	+5.386e+03	+1.068e+04	+0.582
143.100	+3.142e+03	+6.007e+03	+9.404e+03	+0.657
143.200	+2.765e+03	+8.269e+03	+1.020e+04	+0.749
143.300	+1.924e+03	+7.918e+03	+9.837e+03	+0.805
143.400	+1.185e+03	+8.179e+03	+1.124e+04	+0.873
143.500	+1.737e+03	+8.164e+03	+1.063e+04	+0.825
143.600	+1.123e+03	+8.042e+03	+8.972e+03	+0.878
143.700	+1.673e+03	+8.124e+03	+1.019e+04	+0.829
143.800	+1.178e+03	+6.980e+03	+8.113e+03	+0.856
143.900	+1.629e+03	+7.471e+03	+9.263e+03	+0.821
144.000	+8.997e+02	+7.654e+03	+1.034e+04	+0.895
144.100	+5.025e+02	+8.903e+03	+9.935e+03	+0.947
144.200	+1.039e+03	+6.863e+03	+1.118e+04	+0.868
144.300	+1.442e+03	+8.950e+03	+9.232e+03	+0.861
144.400	+1.353e+03	+7.895e+03	+1.091e+04	+0.854
144.500	+1.492e+03	+7.639e+03	+9.956e+03	+0.837
144.600	+2.137e+03	+8.628e+03	+9.106e+03	+0.801
144.700	+2.086e+03	+7.698e+03	+9.399e+03	+0.787
144.800	+2.221e+03	+8.220e+03	+9.340e+03	+0.787
144.900	+3.542e+03	+8.678e+03	+9.719e+03	+0.710
145.000	+2.608e+03	+6.779e+03	+1.032e+04	+0.722
145.100	+1.828e+03	+7.869e+03	+9.407e+03	+0.811
145.200	+1.790e+03	+8.248e+03	+1.012e+04	+0.822
145.300	+2.057e+03	+7.463e+03	+9.153e+03	+0.784
145.400	+2.365e+03	+8.319e+03	+1.061e+04	+0.779
145.500	+8.618e+02	+8.241e+03	+1.123e+04	+0.905
145.600	+9.817e+02	+9.606e+03	+1.021e+04	+0.907
145.700	+2.998e+03	+5.726e+03	+9.640e+03	+0.656
145.800	+4.099e+03	+5.219e+03	+9.533e+03	+0.560
145.900	+3.715e+03	+5.340e+03	+9.856e+03	+0.590
146.000	+4.165e+03	+6.102e+03	+1.069e+04	+0.594
146.100	+4.185e+03	+5.317e+03	+1.005e+04	+0.560
146.200	+3.711e+03	+4.475e+03	+9.499e+03	+0.547
146.300	+4.141e+03	+6.586e+03	+9.355e+03	+0.614
146.400	+6.211e+03	+6.616e+03	+1.020e+04	+0.516
146.500	+5.684e+03	+6.596e+03	+1.056e+04	+0.537
146.600	+4.416e+03	+3.440e+03	+1.054e+04	+0.438
146.700	+4.588e+03	+5.828e+03	+1.052e+04	+0.560
146.800	+5.960e+03	+5.319e+03	+9.886e+03	+0.472
146.900	+4.487e+03	+5.342e+03	+1.004e+04	+0.543
147.000	+6.288e+03	+4.641e+03	+9.888e+03	+0.425
147.100	+5.057e+03	+4.599e+03	+9.466e+03	+0.476
147.200	+4.845e+03	+5.721e+03	+9.678e+03	+0.541
147.300	+4.320e+03	+5.431e+03	+1.013e+04	+0.557
147.400	+6.598e+03	+5.105e+03	+9.792e+03	+0.436
147.500	+4.610e+03	+4.706e+03	+1.167e+04	+0.505
147.600	+5.502e+03	+4.685e+03	+1.037e+04	+0.460
147.700	+5.251e+03	+5.204e+03	+9.197e+03	+0.498
147.800	+4.289e+03	+4.856e+03	+1.022e+04	+0.531
147.900	+5.053e+03	+4.445e+03	+8.846e+03	+0.468
148.000	+5.101e+03	+5.583e+03	+9.416e+03	+0.523
148.100	+5.160e+03	+4.730e+03	+9.465e+03	+0.478
148.200	+4.927e+03	+5.187e+03	+9.762e+03	+0.513
148.300	+4.277e+03	+5.249e+03	+9.476e+03	+0.551
148.400	+3.626e+03	+5.102e+03	+9.389e+03	+0.585
148.500	+4.826e+03	+5.614e+03	+1.025e+04	+0.538
148.600	+4.882e+03	+5.188e+03	+1.045e+04	+0.515
148.700	+5.291e+03	+5.336e+03	+1.008e+04	+0.502
148.800	+5.713e+03	+3.900e+03	+9.554e+03	+0.406
148.900	+4.946e+03	+5.510e+03	+1.012e+04	+0.527
149.000	+4.816e+03	+4.559e+03	+1.044e+04	+0.486
149.100	+6.166e+03	+4.623e+03	+8.141e+03	+0.428
149.200	+4.435e+03	+5.129e+03	+9.412e+03	+0.536
149.300	+4.666e+03	+4.812e+03	+9.334e+03	+0.508
149.400	+4.821e+03	+5.746e+03	+1.026e+04	+0.544
149.500	+6.155e+03	+4.793e+03	+1.050e+04	+0.438
149.600	+4.391e+03	+5.150e+03	+9.431e+03	+0.540
149.700	+4.693e+03	+5.200e+03	+9.438e+03	+0.526
149.800	+5.515e+03	+5.151e+03	+9.885e+03	+0.483
149.900	+5.638e+03	+3.417e+03	+9.226e+03	+0.377
150.000	+4.967e+03	+4.651e+03	+1.068e+04	+0.484
150.100	+5.122e+03	+3.682e+03	+1.178e+04	+0.418
150.200	+5.345e+03	+4.563e+03	+9.903e+03	+0.461
150.300	+6.150e+03	+5.558e+03	+9.805e+03	+0.475
150.400	+5.410e+03	+4.583e+03	+1.043e+04	+0.459
150.500	+6.463e+03	+5.699e+03	+1.011e+04	+0.469
150.600	+4.136e+03	+5.406e+03	+1.102e+04	+0.567
150.700	+4.699e+03	+4.390e+03	+1.057e+04	+0.483
150.800	+4.684e+03	+3.769e+03	+1.067e+04	+0.446
150.900	+5.268e+03	+5.180e+03	+1.038e+04	+0.496
151.000	+5.580e+03	+4.680e+03	+9.606e+03	+0.456
151.100	+5.157e+03	+5.773e+03	+9.848e+03	+0.528
151.200	+5.105e+03	+5.002e+03	+1.012e+04	+0.495
151.300	+4.693e+03	+4.394e+03	+1.007e+04	+0.484
151.400	+5.271e+03	+4.262e+03	+1.091e+04	+0.447
151.500	+2.886e+03	+7.050e+03	+1.040e+04	+0.710
151.600	+1.127e+03	+7.801e+03	+9.441e+03	+0.874
151.700	+2.322e+03	+8.624e+03	+9.526e+03	+0.788
151.800	+2.063e+03	+6.860e+03	+1.007e+04	+0.769
151.900	+1.278e+03	+8.529e+03	+1.034e+04	+0.870
152.000	+2.108e+03	+7.456e+03	+1.008e+04	+0.780
152.100	+2.505e+03	+8.135e+03	+1.061e+04	+0.765
152.200	+6.500e+02	+8.248e+03	+1.036e+04	+0.927
152.300	+1.719e+03	+7.432e+03	+1.011e+04	+0.812
152.400	+3.236e+03	+7.261e+03	+9.919e+03	+0.692
152.500	+1.490e+03	+9.567e+03	+1.023e+04	+0.865
152.600	+1.164e+03	+6.223e+03	+1.060e+04	+0.842
152.700	+2.514e+03	+6.502e+03	+9.189e+03	+0.721
152.800	+2.606e+03	+8.104e+03	+9.192e+03	+0.757
152.900	+1.395e+03	+8.584e+03	+8.956e+03	+0.860
153.000	+1.130e+03	+7.995e+03	+1.004e+04	+0.876
153.100	+7.235e+02	+6.993e+03	+1.018e+04	+0.906
153.200	+2.199e+03	+7.975e+03	+1.128e+04	+0.784
153.300	+2.679e+03	+8.354e+03	+8.853e+03	+0.757
153.400	+1.786e+03	+8.489e+03	+1.035e+04	+0.826
153.500	+1.062e+03	+8.500e+03	+1.073e+04	+0.889
153.600	+1.952e+03	+8.428e+03	+1.058e+04	+0.812
153.700	+2.288e+03	+8.775e+03	+1.025e+04	+0.793
153.800	+9.620e+02	+8.711e+03	+9.488e+03	+0.901
153.900	+1.313e+03	+8.504e+03	+9.053e+03	+0.866
154.000	+1.289e+03	+8.319e+03	+1.095e+04	+0.866
154.100	+2.864e+03	+7.158e+03	+1.066e+04	+0.714
154.200	+1.695e+03	+7.551e+03	+1.029e+04	+0.817
154.300	+1.990e+03	+7.858e+03	+9.697e+03	+0.798
154.400	+2.243e+03	+8.304e+03	+1.021e+04	+0.787
154.500	+1.029e+03	+7.516e+03	+9.649e+03	+0.880
154.600	+3.080e+03	+6.598e+03	+9.256e+03	+0.682
154.700	+1.110e+03	+8.031e+03	+1.070e+04	+0.879
154.800	+1.375e+03	+8.512e+03	+1.032e+04	+0.861
154.900	+2.377e+03	+7.555e+03	+1.032e+04	+0.761
155.000	+2.086e+03	+8.822e+03	+9.514e+03	+0.809
155.100	+3.571e+03	+7.696e+03	+1.104e+04	+0.683
155.200	+1.307e+03	+9.833e+03	+1.011e+04	+0.883
155.300	+5.972e+02	+8.307e+03	+9.878e+03	+0.933
155.400	+2.068e+03	+8.242e+03	+1.004e+04	+0.799
155.500	+2.948e+03	+8.589e+03	+1.107e+04	+0.744
155.600	+9.498e+02	+7.857e+03	+9.251e+03	+0.892
155.700	+7.840e+03	+3.144e+03	+9.256e+03	+0.286
155.800	+6.867e+03	+1.886e+03	+8.951e+03	+0.216
155.900	+8.618e+03	+2.471e+03	+1.021e+04	+0.223
156.000	+7.399e+03	+2.790e+03	+1.076e+04	+0.274
156.100	+6.246e+03	+3.126e+03	+1.006e+04	+0.334
156.200	+6.755e+03	+1.372e+03	+8.725e+03	+0.169
156.300	+8.406e+03	+2.772e+03	+9.836e+03	+0.248
156.400	+6.902e+03	+3.323e+03	+9.809e+03	+0.325
156.500	+6.693e+03	+2.421e+03	+1.023e+04	+0.266
156.600	+8.629e+03	+1.853e+03	+9.778e+03	+0.177
156.700	+7.311e+03	+2.109e+03	+9.410e+03	+0.224
156.800	+6.907e+03	+3.027e+03	+1.011e+04	+0.305
156.900	+8.251e+03	+2.311e+03	+9.471e+03	+0.219
157.000	+7.576e+03	+3.461e+03	+1.150e+04	+0.314
157.100	+7.079e+03	+1.823e+03	+8.848e+03	+0.205
157.200	+8.659e+03	+3.131e+03	+1.016e+04	+0.266
157.300	+7.401e+03	+2.929e+03	+8.327e+03	+0.284
157.400	+5.301e+03	+6.457e+03	+1.040e+04	+0.549
157.500	+5.708e+03	+4.316e+03	+9.545e+03	+0.431
157.600	+4.813e+03	+5.507e+03	+9.946e+03	+0.534
157.700	+4.607e+03	+5.255e+03	+1.095e+04	+0.533
157.800	+4.986e+03	+3.856e+03	+9.990e+03	+0.436
157.900	+6.612e+03	+4.074e+03	+9.195e+03	+0.381
158.000	+5.341e+03	+5.486e+03	+1.000e+04	+0.507
158.100	+4.658e+03	+5.286e+03	+8.719e+03	+0.532
158.200	+5.028e+03	+5.134e+03	+9.909e+03	+0.505
158.300	+6.116e+03	+5.505e+03	+1.096e+04	+0.474
158.400	+4.502e+03	+4.727e+03	+9.470e+03	+0.512
158.500	+5.448e+03	+7.237e+03	+1.011e+04	+0.571
158.600	+4.661e+03	+4.559e+03	+9.881e+03	+0.494
158.700	+5.378e+03	+4.439e+03	+9.685e+03	+0.452
158.800	+6.915e+03	+2.401e+03	+9.152e+03	+0.258
158.900	+6.926e+03	+1.425e+03	+8.660e+03	+0.171
159.000	+6.184e+03	+4.674e+03	+1.004e+04	+0.430
159.100	+7.885e+03	+3.069e+03	+9.613e+03	+0.280
159.200	+9.250e+03	+1.651e+03	+9.243e+03	+0.151
159.300	+8.631e+03	+1.272e+03	+9.060e+03	+0.128
159.400	+7.019e+03	+2.030e+03	+9.427e+03	+0.224
159.500	+6.610e+03	+3.042e+03	+1.094e+04	+0.315
159.600	+7.313e+03	+3.730e+03	+9.920e+03	+0.338
159.700	+6.063e+03	+2.970e+03	+9.270e+03	+0.329
159.800	+7.557e+03	+3.485e+03	+8.706e+03	+0.316
159.900	+8.337e+03	+2.445e+03	+9.933e+03	+0.227
160.000	+7.330e+03	+2.303e+03	+9.385e+03	+0.239
160.100	+9.514e+03	+2.777e+03	+9.426e+03	+0.226
160.200	+8.781e+03	+2.381e+03	+1.122e+04	+0.213
160.300	+7.121e+03	+3.730e+03	+8.885e+03	+0.344
160.400	+7.074e+03	+4.179e+03	+9.571e+03	+0.371
160.500	+7.321e+03	+1.683e+03	+9.558e+03	+0.187
160.600	+7.522e+03	+3.368e+03	+1.004e+04	+0.309
160.700	+7.415e+03	+2.755e+03	+9.824e+03	+0.271
160.800	+8.253e+03	+2.475e+03	+1.048e+04	+0.231
160.900	+6.692e+03	+2.102e+03	+1.066e+04	+0.239
161.000	+3.799e+03	+4.764e+03	+9.917e+03	+0.556
161.100	+7.568e+03	+2.501e+03	+1.043e+04	+0.248
161.200	+7.363e+03	+3.132e+03	+1.058e+04	+0.298
161.300	+7.194e+03	+2.692e+03	+9.925e+03	+0.272
161.400	+8.482e+03	+2.160e+03	+8.871e+03	+0.203
161.500	+5.150e+03	+3.885e+03	+1.023e+04	+0.430
161.600	+4.214e+03	+6.334e+03	+1.004e+04	+0.600
161.700	+4.230e+03	+5.208e+03	+1.021e+04	+0.552
161.800	+5.547e+03	+6.686e+03	+1.069e+04	+0.547
161.900	+5.302e+03	+5.759e+03	+9.899e+03	+0.521
162.000	+4.865e+03	+4.102e+03	+1.021e+04	+0.457
162.100	+5.486e+03	+4.587e+03	+8.854e+03	+0.455
162.200	+5.081e+03	+4.586e+03	+1.067e+04	+0.474
162.300	+4.484e+03	+4.277e+03	+9.500e+03	+0.488
162.400	+3.851e+03	+3.866e+03	+9.626e+03	+0.501
162.500	+4.965e+03	+4.901e+03	+1.047e+04	+0.497
162.600	+4.787e+03	+5.774e+03	+1.082e+04	+0.547
162.700	+5.748e+03	+4.144e+03	+1.008e+04	+0.419
162.800	+6.455e+03	+2.309e+03	+9.761e+03	+0.263
162.900	+7.437e+03	+2.472e+03	+9.804e+03	+0.249
163.000	+7.563e+03	+1.796e+03	+8.223e+03	+0.192
163.100	+7.894e+03	+2.714e+03	+1.025e+04	+0.256
163.200	+7.429e+03	+1.738e+03	+1.034e+04	+0.190
163.300	+6.999e+03	+2.809e+03	+9.374e+03	+0.286
163.400	+8.441e+03	+1.980e+03	+1.022e+04	+0.190
163.500	+8.311e+03	+2.842e+03	+9.389e+03	+0.255
163.600	+7.178e+03	+2.344e+03	+9.424e+03	+0.246
163.700	+7.215e+03	+1.612e+03	+1.148e+04	+0.183
163.800	+7.231e+03	+1.693e+03	+9.707e+03	+0.190
163.900	+5.432e+03	+4.517e+03	+1.091e+04	+0.454
164.000	+5.377e+03	+4.652e+03	+8.885e+03	+0.464
164.100	+4.064e+03	+6.560e+03	+9.517e+03	+0.617
164.200	+5.344e+03	+4.896e+03	+1.075e+04	+0.478
164.300	+4.587e+03	+5.301e+03	+9.147e+03	+0.536
164.400	+4.335e+03	+4.492e+03	+1.075e+04	+0.509
164.500	+6.226e+03	+5.486e+03	+1.052e+04	+0.468
164.600	+4.162e+03	+5.814e+03	+1.083e+04	+0.583
164.700	+5.103e+03	+5.295e+03	+9.702e+03	+0.509
164.800	+5.485e+03	+5.277e+03	+9.734e+03	+0.490
164.900	+4.759e+03	+4.136e+03	+9.905e+03	+0.465
165.000	+4.640e+03	+4.226e+03	+9.221e+03	+0.477
165.100	+5.610e+03	+4.242e+03	+1.109e+04	+0.431
165.200	+5.409e+03	+4.878e+03	+1.069e+04	+0.474
165.300	+5.430e+03	+4.679e+03	+1.021e+04	+0.463
165.400	+6.569e+03	+3.979e+03	+1.047e+04	+0.377
165.500	+4.745e+03	+5.102e+03	+9.754e+03	+0.518
165.600	+3.117e+03	+4.368e+03	+9.649e+03	+0.584
165.700	+3.937e+03	+5.029e+03	+9.849e+03	+0.561
165.800	+5.539e+03	+5.824e+03	+9.963e+03	+0.513
165.900	+5.505e+03	+5.605e+03	+9.621e+03	+0.505
166.000	+6.211e+03	+5.846e+03	+1.077e+04	+0.485
166.100	+4.912e+03	+4.830e+03	+1.182e+04	+0.496
166.200	+5.116e+03	+4.863e+03	+9.978e+03	+0.487
166.300	+4.924e+03	+3.848e+03	+1.003e+04	+0.439
166.400	+4.805e+03	+5.451e+03	+9.499e+03	+0.531
166.500	+7.664e+03	+1.948e+03	+1.093e+04	+0.203
166.600	+7.200e+03	+3.054e+03	+1.016e+04	+0.298
166.700	+8.962e+03	+2.943e+03	+1.063e+04	+0.247
166.800	+6.759e+03	+3.497e+03	+1.065e+04	+0.341
166.900	+7.146e+03	+3.704e+03	+9.197e+03	+0.341
167.000	+5.388e+03	+2.509e+03	+1.189e+04	+0.318
167.100	+8.449e+03	+2.948e+03	+9.775e+03	+0.259
167.200	+7.351e+03	+3.657e+03	+9.786e+03	+0.332
167.300	+7.453e+03	+3.486e+03	+9.572e+03	+0.319
167.400	+7.071e+03	+2.821e+03	+1.024e+04	+0.285
167.500	+6.111e+03	+4.136e+03	+9.891e+03	+0.404
167.600	+8.210e+03	+2.514e+03	+9.319e+03	+0.234
167.700	+6.422e+03	+1.392e+03	+1.085e+04	+0.178
167.800	+7.934e+03	+1.608e+03	+9.834e+03	+0.169
167.900	+6.431e+03	+2.450e+03	+9.485e+03	+0.276
168.000	+7.332e+03	+1.096e+03	+1.083e+04	+0.130
168.100	+6.620e+03	+2.057e+03	+1.018e+04	+0.237
168.200	+7.453e+03	+2.551e+03	+8.876e+03	+0.255
168.300	+6.872e+03	+2.188e+03	+9.186e+03	+0.242
168.400	+7.785e+03	+1.801e+03	+1.008e+04	+0.188
168.500	+7.823e+03	+2.863e+03	+9.680e+03	+0.268
168.600	+7.786e+03	+2.226e+03	+9.557e+03	+0.222
