%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.541e+03	+4.380e+03	+1.070e+04	+0.441
126.600	+4.081e+03	+5.565e+03	+9.438e+03	+0.577
126.700	+1.061e+03	+7.931e+03	+1.058e+04	+0.882
126.800	+3.071e+03	+8.598e+03	+1.025e+04	+0.737
126.900	+2.602e+03	+7.859e+03	+1.052e+04	+0.751
127.000	+1.841e+03	+8.083e+03	+8.713e+03	+0.815
127.100	+2.798e+03	+8.422e+03	+9.071e+03	+0.751
127.200	+4.301e+03	+7.251e+03	+9.706e+03	+0.628
127.300	+7.745e+02	+8.968e+03	+1.043e+04	+0.921
127.400	+1.842e+03	+8.199e+03	+1.131e+04	+0.817
127.500	+2.267e+03	+6.201e+03	+1.191e+04	+0.732
127.600	+3.447e+03	+7.426e+03	+9.893e+03	+0.683
127.700	+8.732e+02	+7.767e+03	+1.111e+04	+0.899
127.800	+2.749e+03	+7.653e+03	+1.060e+04	+0.736
127.900	+7.847e+02	+8.767e+03	+1.019e+04	+0.918
128.000	+2.343e+03	+6.826e+03	+8.824e+03	+0.744
128.100	+1.622e+03	+8.707e+03	+1.042e+04	+0.843
128.200	+2.117e+03	+8.456e+03	+9.085e+03	+0.800
128.300	+1.552e+03	+7.206e+03	+1.076e+04	+0.823
128.400	+1.953e+03	+8.977e+03	+1.046e+04	+0.821
128.500	+2.169e+03	+8.859e+03	+1.018e+04	+0.803
128.600	+1.392e+03	+7.656e+03	+1.001e+04	+0.846
128.700	+9.997e+02	+8.764e+03	+9.452e+03	+0.898
128.800	+2.337e+03	+8.097e+03	+1.022e+04	+0.776
128.900	+2.420e+03	+7.342e+03	+9.846e+03	+0.752
129.000	+5.355e+03	+4.755e+03	+1.098e+04	+0.470
129.100	+4.032e+03	+4.749e+03	+1.059e+04	+0.541
129.200	+4.983e+03	+3.461e+03	+9.852e+03	+0.410
129.300	+5.282e+03	+4.489e+03	+9.318e+03	+0.459
129.400	+4.844e+03	+4.264e+03	+1.024e+04	+0.468
129.500	+4.135e+03	+5.269e+03	+9.776e+03	+0.560
129.600	+5.021e+03	+6.274e+03	+9.395e+03	+0.555
129.700	+5.691e+03	+5.697e+03	+8.975e+03	+0.500
129.800	+4.907e+03	+4.758e+03	+9.064e+03	+0.492
129.900	+4.771e+03	+4.640e+03	+9.302e+03	+0.493
130.000	+5.489e+03	+4.771e+03	+1.092e+04	+0.465
130.100	+4.919e+03	+4.023e+03	+1.033e+04	+0.450
130.200	+4.355e+03	+3.300e+03	+9.909e+03	+0.431
130.300	+5.532e+03	+5.107e+03	+1.061e+04	+0.480
130.400	+4.138e+03	+4.867e+03	+1.120e+04	+0.540
130.500	+4.896e+03	+4.384e+03	+9.356e+03	+0.472
130.600	+4.986e+03	+6.033e+03	+1.001e+04	+0.548
130.700	+4.951e+03	+4.834e+03	+1.096e+04	+0.494
130.800	+7.355e+03	+4.275e+03	+9.067e+03	+0.368
130.900	+5.061e+03	+4.546e+03	+9.678e+03	+0.473
131.000	+3.098e+03	+4.479e+03	+9.778e+03	+0.591
131.100	+6.402e+03	+5.286e+03	+1.000e+04	+0.452
131.200	+3.273e+03	+4.810e+03	+1.022e+04	+0.595
131.300	+5.461e+03	+4.608e+03	+1.099e+04	+0.458
131.400	+5.743e+03	+5.062e+03	+9.240e+03	+0.468
131.500	+5.165e+03	+5.985e+03	+9.589e+03	+0.537
131.600	+3.982e+03	+5.523e+03	+9.457e+03	+0.581
131.700	+4.322e+03	+5.748e+03	+1.052e+04	+0.571
131.800	+5.650e+03	+4.952e+03	+1.033e+04	+0.467
131.900	+6.320e+03	+4.785e+03	+9.829e+03	+0.431
132.000	+4.759e+03	+4.192e+03	+9.989e+03	+0.468
132.100	+4.864e+03	+3.872e+03	+1.015e+04	+0.443
132.200	+5.693e+03	+5.094e+03	+1.078e+04	+0.472
132.300	+5.087e+03	+4.746e+03	+9.548e+03	+0.483
132.400	+4.444e+03	+5.055e+03	+1.126e+04	+0.532
132.500	+5.399e+03	+4.898e+03	+9.044e+03	+0.476
132.600	+4.660e+03	+4.695e+03	+1.072e+04	+0.502
132.700	+4.802e+03	+5.741e+03	+7.952e+03	+0.545
132.800	+4.715e+03	+4.892e+03	+1.027e+04	+0.509
132.900	+5.097e+03	+4.494e+03	+1.054e+04	+0.469
133.000	+4.550e+03	+4.434e+03	+9.701e+03	+0.494
133.100	+5.127e+03	+5.928e+03	+1.012e+04	+0.536
133.200	+5.291e+03	+3.806e+03	+8.978e+03	+0.418
133.300	+5.988e+03	+6.474e+03	+1.012e+04	+0.520
133.400	+5.087e+03	+4.915e+03	+9.493e+03	+0.491
133.500	+4.313e+03	+5.033e+03	+1.041e+04	+0.539
133.600	+5.184e+03	+6.041e+03	+1.037e+04	+0.538
133.700	+5.375e+03	+4.300e+03	+1.043e+04	+0.444
133.800	+5.114e+03	+6.648e+03	+1.123e+04	+0.565
133.900	+4.739e+03	+4.921e+03	+9.984e+03	+0.509
134.000	+3.529e+03	+4.914e+03	+1.094e+04	+0.582
134.100	+5.063e+03	+5.741e+03	+9.272e+03	+0.531
134.200	+5.344e+03	+5.664e+03	+1.054e+04	+0.515
134.300	+4.878e+03	+4.689e+03	+1.016e+04	+0.490
134.400	+4.807e+03	+5.477e+03	+1.027e+04	+0.533
134.500	+4.841e+03	+4.849e+03	+1.096e+04	+0.500
134.600	+5.271e+03	+5.199e+03	+9.490e+03	+0.497
134.700	+3.952e+03	+5.533e+03	+1.081e+04	+0.583
134.800	+5.079e+03	+4.232e+03	+1.040e+04	+0.455
134.900	+4.618e+03	+3.889e+03	+9.944e+03	+0.457
135.000	+3.647e+03	+5.437e+03	+1.035e+04	+0.599
135.100	+4.631e+03	+5.241e+03	+1.013e+04	+0.531
135.200	+5.145e+03	+5.034e+03	+1.047e+04	+0.495
135.300	+4.730e+03	+4.004e+03	+9.511e+03	+0.458
135.400	+5.664e+03	+5.969e+03	+9.743e+03	+0.513
135.500	+6.437e+03	+5.232e+03	+1.122e+04	+0.448
135.600	+3.319e+03	+4.027e+03	+9.766e+03	+0.548
135.700	+5.010e+03	+5.481e+03	+1.018e+04	+0.522
135.800	+3.608e+03	+4.907e+03	+9.993e+03	+0.576
135.900	+5.022e+03	+4.624e+03	+1.025e+04	+0.479
136.000	+4.648e+03	+4.597e+03	+1.044e+04	+0.497
136.100	+5.325e+03	+5.779e+03	+1.020e+04	+0.520
136.200	+6.263e+03	+4.930e+03	+1.075e+04	+0.440
136.300	+5.362e+03	+5.064e+03	+1.084e+04	+0.486
136.400	+4.439e+03	+4.250e+03	+9.332e+03	+0.489
136.500	+4.903e+03	+4.647e+03	+1.003e+04	+0.487
136.600	+6.385e+03	+5.417e+03	+9.336e+03	+0.459
136.700	+4.593e+03	+4.161e+03	+8.547e+03	+0.475
136.800	+5.070e+03	+5.283e+03	+1.044e+04	+0.510
136.900	+3.774e+03	+5.706e+03	+1.077e+04	+0.602
137.000	+4.816e+03	+4.944e+03	+9.188e+03	+0.507
137.100	+4.877e+03	+4.665e+03	+9.572e+03	+0.489
137.200	+5.856e+03	+5.541e+03	+9.771e+03	+0.486
137.300	+4.122e+03	+4.174e+03	+1.150e+04	+0.503
137.400	+3.920e+03	+5.184e+03	+9.009e+03	+0.569
137.500	+4.253e+03	+5.083e+03	+1.108e+04	+0.544
137.600	+4.808e+03	+5.547e+03	+1.042e+04	+0.536
137.700	+4.221e+03	+4.815e+03	+8.682e+03	+0.533
137.800	+5.896e+03	+5.183e+03	+9.368e+03	+0.468
137.900	+4.406e+03	+4.325e+03	+1.051e+04	+0.495
138.000	+5.263e+03	+4.362e+03	+9.859e+03	+0.453
138.100	+4.400e+03	+5.261e+03	+9.715e+03	+0.545
138.200	+5.260e+03	+4.000e+03	+9.084e+03	+0.432
138.300	+4.678e+03	+4.061e+03	+1.055e+04	+0.465
138.400	+5.013e+03	+4.609e+03	+1.004e+04	+0.479
138.500	+5.433e+03	+6.124e+03	+9.448e+03	+0.530
138.600	+5.102e+03	+3.035e+03	+9.308e+03	+0.373
138.700	+5.896e+03	+5.245e+03	+9.420e+03	+0.471
138.800	+2.105e+03	+6.333e+03	+8.979e+03	+0.751
138.900	+2.326e+03	+7.916e+03	+8.303e+03	+0.773
139.000	+5.659e+02	+8.700e+03	+9.423e+03	+0.939
139.100	+1.902e+03	+8.068e+03	+1.092e+04	+0.809
139.200	+2.935e+03	+9.683e+03	+9.180e+03	+0.767
139.300	+7.212e+02	+7.440e+03	+1.006e+04	+0.912
139.400	+2.306e+03	+8.639e+03	+1.062e+04	+0.789
139.500	+3.988e+03	+7.368e+03	+9.560e+03	+0.649
139.600	+3.676e+03	+4.170e+03	+1.054e+04	+0.531
139.700	+4.701e+03	+4.473e+03	+1.052e+04	+0.488
139.800	+5.392e+03	+4.662e+03	+1.005e+04	+0.464
139.900	+4.453e+03	+4.856e+03	+9.735e+03	+0.522
140.000	+5.806e+03	+5.679e+03	+1.016e+04	+0.494
140.100	+4.216e+03	+5.027e+03	+9.817e+03	+0.544
140.200	+5.203e+03	+4.718e+03	+9.407e+03	+0.476
140.300	+4.894e+03	+3.532e+03	+9.444e+03	+0.419
140.400	+4.249e+03	+6.088e+03	+1.000e+04	+0.589
140.500	+5.173e+03	+4.435e+03	+1.039e+04	+0.462
140.600	+3.487e+03	+5.163e+03	+9.000e+03	+0.597
140.700	+4.583e+03	+5.221e+03	+1.009e+04	+0.533
140.800	+4.856e+03	+5.025e+03	+9.778e+03	+0.509
140.900	+5.324e+03	+4.836e+03	+9.497e+03	+0.476
141.000	+5.231e+03	+5.583e+03	+1.002e+04	+0.516
141.100	+5.666e+03	+4.969e+03	+9.341e+03	+0.467
141.200	+4.679e+03	+4.374e+03	+1.061e+04	+0.483
141.300	+4.031e+03	+5.128e+03	+1.004e+04	+0.560
141.400	+4.114e+03	+5.170e+03	+1.081e+04	+0.557
141.500	+5.479e+03	+5.934e+03	+1.028e+04	+0.520
141.600	+5.540e+03	+5.303e+03	+9.300e+03	+0.489
141.700	+4.528e+03	+5.120e+03	+1.045e+04	+0.531
141.800	+4.350e+03	+5.473e+03	+9.827e+03	+0.557
141.900	+4.046e+03	+3.536e+03	+1.036e+04	+0.466
142.000	+4.549e+03	+4.773e+03	+9.967e+03	+0.512
142.100	+5.621e+03	+3.897e+03	+1.011e+04	+0.409
142.200	+5.182e+03	+4.741e+03	+9.485e+03	+0.478
142.300	+4.617e+03	+3.892e+03	+1.087e+04	+0.457
142.400	+4.705e+03	+4.795e+03	+1.104e+04	+0.505
142.500	+4.994e+03	+5.121e+03	+9.853e+03	+0.506
142.600	+5.870e+03	+5.339e+03	+9.663e+03	+0.476
142.700	+3.965e+03	+5.340e+03	+9.106e+03	+0.574
142.800	+4.084e+03	+5.246e+03	+1.084e+04	+0.562
142.900	+6.089e+03	+5.437e+03	+9.954e+03	+0.472
143.000	+4.314e+03	+4.480e+03	+1.033e+04	+0.509
143.100	+4.235e+03	+5.800e+03	+9.547e+03	+0.578
143.200	+4.463e+03	+5.992e+03	+9.360e+03	+0.573
143.300	+1.828e+03	+8.047e+03	+9.988e+03	+0.815
143.400	+2.266e+03	+6.657e+03	+1.023e+04	+0.746
143.500	+1.725e+03	+7.485e+03	+9.220e+03	+0.813
143.600	+4.866e+02	+7.745e+03	+9.982e+03	+0.941
143.700	+1.533e+03	+8.381e+03	+1.051e+04	+0.845
143.800	+1.820e+03	+7.921e+03	+1.120e+04	+0.813
143.900	-4.706e+02	+8.889e+03	+1.044e+04	+1.056
144.000	+3.521e+03	+8.097e+03	+9.975e+03	+0.697
144.100	+2.060e+03	+8.133e+03	+1.055e+04	+0.798
144.200	+7.063e+02	+7.934e+03	+1.012e+04	+0.918
144.300	+2.668e+03	+9.839e+03	+1.047e+04	+0.787
144.400	+2.388e+03	+7.570e+03	+1.002e+04	+0.760
144.500	+6.578e+03	+2.910e+03	+9.538e+03	+0.307
144.600	+5.609e+03	+2.441e+03	+9.997e+03	+0.303
144.700	+7.567e+03	+1.973e+03	+9.553e+03	+0.207
144.800	+7.949e+03	+2.797e+03	+9.879e+03	+0.260
144.900	+5.330e+03	+3.622e+03	+1.069e+04	+0.405
145.000	+7.808e+03	+1.745e+03	+1.043e+04	+0.183
145.100	+8.150e+03	+2.995e+03	+1.025e+04	+0.269
145.200	+8.270e+03	+2.313e+03	+1.049e+04	+0.219
145.300	+6.957e+03	+2.040e+03	+1.019e+04	+0.227
145.400	+7.780e+03	+4.258e+03	+1.103e+04	+0.354
145.500	+6.639e+03	+2.824e+03	+9.623e+03	+0.298
145.600	+4.854e+03	+7.098e+03	+1.004e+04	+0.594
145.700	+5.483e+03	+4.881e+03	+9.971e+03	+0.471
145.800	+5.769e+03	+5.251e+03	+9.768e+03	+0.476
145.900	+4.999e+03	+5.427e+03	+1.014e+04	+0.521
146.000	+5.297e+03	+3.645e+03	+9.816e+03	+0.408
146.100	+5.194e+03	+4.931e+03	+9.160e+03	+0.487
146.200	+6.284e+03	+3.321e+03	+8.512e+03	+0.346
146.300	+1.454e+03	+7.291e+03	+9.660e+03	+0.834
146.400	+1.393e+03	+8.231e+03	+9.498e+03	+0.855
146.500	+1.295e+03	+8.448e+03	+9.936e+03	+0.867
146.600	+2.455e+03	+8.044e+03	+9.595e+03	+0.766
146.700	+6.567e+02	+7.632e+03	+1.026e+04	+0.921
146.800	+2.906e+03	+6.897e+03	+9.356e+03	+0.704
146.900	+3.088e+03	+8.457e+03	+1.053e+04	+0.733
147.000	+2.489e+03	+7.268e+03	+1.042e+04	+0.745
147.100	+2.957e+03	+8.712e+03	+1.133e+04	+0.747
147.200	+3.189e+03	+6.424e+03	+1.004e+04	+0.668
147.300	+2.733e+03	+6.193e+03	+1.106e+04	+0.694
147.400	+2.053e+03	+7.505e+03	+1.003e+04	+0.785
147.500	+1.597e+03	+7.708e+03	+9.917e+03	+0.828
147.600	+2.102e+03	+7.692e+03	+9.961e+03	+0.785
147.700	+2.635e+03	+9.456e+03	+9.872e+03	+0.782
147.800	+2.489e+03	+9.340e+03	+1.020e+04	+0.790
147.900	+5.421e+01	+7.003e+03	+1.062e+04	+0.992
148.000	+1.901e+03	+8.935e+03	+1.006e+04	+0.825
148.100	+1.668e+03	+6.851e+03	+1.025e+04	+0.804
148.200	+3.077e+03	+7.545e+03	+9.843e+03	+0.710
148.300	+2.685e+03	+8.395e+03	+9.669e+03	+0.758
148.400	+2.527e+03	+8.114e+03	+1.053e+04	+0.763
148.500	+1.788e+03	+7.682e+03	+9.847e+03	+0.811
148.600	+2.023e+03	+7.787e+03	+8.986e+03	+0.794
148.700	+2.353e+03	+8.088e+03	+1.058e+04	+0.775
148.800	+2.337e+03	+7.539e+03	+1.042e+04	+0.763
148.900	+2.012e+03	+7.258e+03	+9.890e+03	+0.783
149.000	+1.807e+03	+8.938e+03	+1.106e+04	+0.832
149.100	+5.922e+02	+6.000e+03	+1.066e+04	+0.910
149.200	+1.826e+03	+8.765e+03	+9.842e+03	+0.828
149.300	+1.663e+03	+8.007e+03	+8.604e+03	+0.828
149.400	+1.933e+03	+7.465e+03	+1.015e+04	+0.794
149.500	+1.779e+03	+7.588e+03	+9.516e+03	+0.810
149.600	+1.411e+03	+8.195e+03	+1.084e+04	+0.853
149.700	+1.132e+03	+8.280e+03	+1.084e+04	+0.880
149.800	+1.268e+03	+7.781e+03	+1.109e+04	+0.860
149.900	+5.619e+03	+5.375e+03	+1.008e+04	+0.489
150.000	+6.702e+03	+2.946e+03	+1.066e+04	+0.305
150.100	+8.104e+03	+3.082e+03	+9.889e+03	+0.276
150.200	+8.100e+03	+3.674e+03	+9.973e+03	+0.312
150.300	+7.301e+03	+2.627e+03	+1.078e+04	+0.265
150.400	+8.048e+03	+2.090e+03	+1.108e+04	+0.206
150.500	+7.562e+03	+2.630e+03	+9.381e+03	+0.258
150.600	+6.408e+03	+2.203e+03	+9.866e+03	+0.256
150.700	+7.683e+03	+2.728e+03	+1.139e+04	+0.262
150.800	+7.331e+03	+1.621e+03	+1.033e+04	+0.181
150.900	+8.635e+03	+3.489e+03	+9.998e+03	+0.288
151.000	+5.579e+03	+1.826e+03	+1.027e+04	+0.247
151.100	+7.808e+03	+2.618e+03	+1.128e+04	+0.251
151.200	+6.644e+03	+2.981e+03	+9.745e+03	+0.310
151.300	+6.983e+03	+2.053e+03	+9.944e+03	+0.227
151.400	+7.998e+03	+2.817e+03	+9.546e+03	+0.260
151.500	+6.898e+03	+2.844e+03	+9.096e+03	+0.292
151.600	+7.883e+03	+3.806e+03	+9.365e+03	+0.326
151.700	+5.654e+03	+4.424e+03	+1.014e+04	+0.439
151.800	+5.513e+03	+5.157e+03	+1.003e+04	+0.483
151.900	+5.711e+03	+3.546e+03	+9.801e+03	+0.383
152.000	+4.522e+03	+4.282e+03	+1.099e+04	+0.486
152.100	+5.876e+03	+4.542e+03	+9.644e+03	+0.436
152.200	+5.058e+03	+4.721e+03	+9.201e+03	+0.483
152.300	+5.714e+03	+4.033e+03	+1.158e+04	+0.414
152.400	+5.922e+03	+5.363e+03	+9.475e+03	+0.475
152.500	+4.118e+03	+4.895e+03	+1.053e+04	+0.543
152.600	+5.701e+03	+4.494e+03	+9.962e+03	+0.441
152.700	+4.880e+03	+5.418e+03	+9.556e+03	+0.526
152.800	+5.179e+03	+4.672e+03	+1.015e+04	+0.474
152.900	+5.501e+03	+4.740e+03	+1.014e+04	+0.463
153.000	+5.301e+03	+4.660e+03	+1.019e+04	+0.468
153.100	+4.597e+03	+4.711e+03	+1.066e+04	+0.506
153.200	+5.224e+03	+3.431e+03	+1.004e+04	+0.396
153.300	+3.897e+03	+4.695e+03	+9.188e+03	+0.546
153.400	+4.659e+03	+4.261e+03	+8.280e+03	+0.478
153.500	+5.319e+03	+4.039e+03	+9.149e+03	+0.432
153.600	+4.154e+03	+4.574e+03	+9.974e+03	+0.524
153.700	+4.293e+03	+4.022e+03	+1.083e+04	+0.484
153.800	+5.064e+03	+4.122e+03	+1.037e+04	+0.449
153.900	+5.878e+03	+5.359e+03	+1.066e+04	+0.477
154.000	+5.300e+03	+4.152e+03	+1.120e+04	+0.439
154.100	+4.723e+03	+4.954e+03	+9.601e+03	+0.512
154.200	+4.658e+03	+4.951e+03	+1.025e+04	+0.515
154.300	+5.076e+03	+4.959e+03	+9.815e+03	+0.494
154.400	+5.094e+03	+4.666e+03	+1.016e+04	+0.478
154.500	+6.001e+03	+5.000e+03	+1.013e+04	+0.455
154.600	+4.422e+03	+5.056e+03	+1.177e+04	+0.533
154.700	+4.664e+03	+3.722e+03	+1.064e+04	+0.444
154.800	+5.407e+03	+4.400e+03	+9.304e+03	+0.449
154.900	+5.942e+03	+5.904e+03	+1.031e+04	+0.498
155.000	+5.071e+03	+4.832e+03	+9.862e+03	+0.488
155.100	+4.784e+03	+3.624e+03	+8.828e+03	+0.431
155.200	+4.948e+03	+4.405e+03	+1.034e+04	+0.471
155.300	+4.699e+03	+4.504e+03	+1.147e+04	+0.489
155.400	+4.549e+03	+5.545e+03	+8.801e+03	+0.549
155.500	+3.971e+03	+4.078e+03	+9.209e+03	+0.507
155.600	+6.270e+03	+5.741e+03	+9.712e+03	+0.478
155.700	+5.436e+03	+4.703e+03	+8.896e+03	+0.464
155.800	+6.085e+03	+4.857e+03	+9.608e+03	+0.444
155.900	+5.747e+03	+6.009e+03	+1.110e+04	+0.511
156.000	+6.193e+03	+5.750e+03	+1.074e+04	+0.481
156.100	+5.415e+03	+4.374e+03	+1.085e+04	+0.447
156.200	+4.889e+03	+5.520e+03	+9.405e+03	+0.530
156.300	+4.979e+03	+4.271e+03	+1.125e+04	+0.462
156.400	+5.186e+03	+4.154e+03	+1.101e+04	+0.445
156.500	+4.651e+03	+4.305e+03	+8.377e+03	+0.481
156.600	+5.596e+03	+4.968e+03	+1.055e+04	+0.470
156.700	+5.109e+03	+5.232e+03	+1.043e+04	+0.506
156.800	+5.930e+03	+5.471e+03	+8.990e+03	+0.480
156.900	+3.982e+03	+4.416e+03	+1.006e+04	+0.526
157.000	+4.404e+03	+3.941e+03	+9.409e+03	+0.472
157.100	+4.204e+03	+5.379e+03	+9.509e+03	+0.561
157.200	+4.865e+03	+3.898e+03	+1.019e+04	+0.445
157.300	+5.358e+03	+4.616e+03	+1.102e+04	+0.463
157.400	+5.783e+03	+6.151e+03	+9.684e+03	+0.515
157.500	+2.555e+03	+7.179e+03	+1.019e+04	+0.737
157.600	+9.106e+02	+6.914e+03	+9.841e+03	+0.884
157.700	+2.227e+03	+8.323e+03	+8.523e+03	+0.789
157.800	+2.304e+03	+7.504e+03	+1.091e+04	+0.765
157.900	+2.807e+03	+8.389e+03	+1.059e+04	+0.749
158.000	+1.159e+03	+7.886e+03	+8.486e+03	+0.872
158.100	+2.336e+03	+8.266e+03	+1.118e+04	+0.780
158.200	+1.126e+03	+7.934e+03	+1.053e+04	+0.876
158.300	+1.803e+03	+7.549e+03	+9.098e+03	+0.807
158.400	+2.242e+03	+9.825e+03	+9.653e+03	+0.814
158.500	+3.648e+03	+7.570e+03	+1.044e+04	+0.675
158.600	+1.891e+03	+8.469e+03	+1.035e+04	+0.817
158.700	+1.470e+03	+6.461e+03	+9.392e+03	+0.815
158.800	+2.974e+03	+7.489e+03	+1.008e+04	+0.716
158.900	+2.052e+03	+9.215e+03	+1.011e+04	+0.818
159.000	+2.125e+03	+8.422e+03	+9.792e+03	+0.799
159.100	+2.689e+03	+8.663e+03	+9.847e+03	+0.763
159.200	+1.518e+03	+8.717e+03	+9.815e+03	+0.852
159.300	+1.879e+03	+7.616e+03	+1.092e+04	+0.802
159.400	+1.553e+03	+7.634e+03	+1.060e+04	+0.831
159.500	+1.578e+03	+8.680e+03	+9.773e+03	+0.846
159.600	+1.678e+03	+7.995e+03	+1.027e+04	+0.827
159.700	+2.719e+03	+8.706e+03	+9.226e+03	+0.762
159.800	+2.073e+03	+7.648e+03	+9.649e+03	+0.787
159.900	+2.225e+03	+9.175e+03	+9.752e+03	+0.805
160.000	+2.683e+03	+7.879e+03	+8.990e+03	+0.746
160.100	+2.971e+03	+8.298e+03	+9.647e+03	+0.736
160.200	+1.023e+03	+8.307e+03	+1.033e+04	+0.890
160.300	+1.503e+03	+8.164e+03	+1.007e+04	+0.845
160.400	+2.093e+03	+7.376e+03	+1.039e+04	+0.779
160.500	+1.417e+03	+7.711e+03	+1.043e+04	+0.845
160.600	+2.662e+03	+9.057e+03	+1.037e+04	+0.773
160.700	+1.793e+03	+7.954e+03	+9.430e+03	+0.816
160.800	+1.662e+03	+7.265e+03	+9.261e+03	+0.814
160.900	+2.163e+03	+7.787e+03	+9.946e+03	+0.783
161.000	+1.743e+03	+8.683e+03	+1.024e+04	+0.833
161.100	+1.517e+03	+8.032e+03	+9.232e+03	+0.841
161.200	+1.987e+03	+7.972e+03	+1.065e+04	+0.801
161.300	+7.424e+02	+8.172e+03	+1.020e+04	+0.917
161.400	+2.046e+03	+8.231e+03	+9.878e+03	+0.801
161.500	+2.870e+03	+8.885e+03	+1.135e+04	+0.756
161.600	+1.938e+03	+7.924e+03	+1.013e+04	+0.804
161.700	+2.414e+03	+9.112e+03	+9.726e+03	+0.791
161.800	+3.190e+03	+8.384e+03	+1.088e+04	+0.724
161.900	+2.279e+03	+8.088e+03	+9.272e+03	+0.780
162.000	+3.301e+03	+5.524e+03	+1.006e+04	+0.626
162.100	+5.297e+03	+4.713e+03	+1.033e+04	+0.471
162.200	+3.918e+03	+5.297e+03	+9.858e+03	+0.575
162.300	+3.827e+03	+4.534e+03	+1.089e+04	+0.542
162.400	+4.302e+03	+5.938e+03	+9.322e+03	+0.580
162.500	+5.210e+03	+4.647e+03	+9.173e+03	+0.471
162.600	+4.859e+03	+6.514e+03	+1.016e+04	+0.573
162.700	+4.890e+03	+4.430e+03	+9.672e+03	+0.475
162.800	+4.138e+03	+4.756e+03	+1.028e+04	+0.535
162.900	+4.853e+03	+5.825e+03	+9.598e+03	+0.546
163.000	+5.873e+03	+5.975e+03	+1.068e+04	+0.504
163.100	+3.151e+03	+6.861e+03	+1.014e+04	+0.685
163.200	+2.497e+03	+8.131e+03	+9.737e+03	+0.765
163.300	+2.707e+03	+8.904e+03	+1.202e+04	+0.767
163.400	+1.691e+03	+9.119e+03	+1.017e+04	+0.844
163.500	+1.530e+03	+8.480e+03	+1.040e+04	+0.847
163.600	+2.764e+03	+8.391e+03	+1.127e+04	+0.752
163.700	+3.427e+03	+8.461e+03	+1.026e+04	+0.712
163.800	+1.809e+03	+8.291e+03	+1.044e+04	+0.821
163.900	+2.316e+03	+8.184e+03	+1.104e+04	+0.779
164.000	+2.731e+03	+8.106e+03	+1.028e+04	+0.748
164.100	+1.664e+03	+8.065e+03	+1.087e+04	+0.829
164.200	+1.868e+03	+9.093e+03	+9.628e+03	+0.830
164.300	+2.719e+03	+6.714e+03	+1.064e+04	+0.712
164.400	+2.483e+03	+7.521e+03	+8.986e+03	+0.752
164.500	+2.067e+03	+6.698e+03	+9.270e+03	+0.764
164.600	+3.675e+03	+6.624e+03	+9.753e+03	+0.643
164.700	+4.967e+03	+4.475e+03	+9.168e+03	+0.474
164.800	+5.880e+03	+5.462e+03	+1.059e+04	+0.482
164.900	+6.314e+03	+3.727e+03	+1.097e+04	+0.371
165.000	+6.077e+03	+4.290e+03	+1.071e+04	+0.414
165.100	+6.238e+03	+2.470e+03	+8.963e+03	+0.284
165.200	+6.947e+03	+1.475e+03	+1.041e+04	+0.175
165.300	+8.359e+03	+2.496e+03	+9.304e+03	+0.230
165.400	+7.892e+03	+2.427e+03	+8.827e+03	+0.235
165.500	+6.846e+03	+2.656e+03	+9.236e+03	+0.280
165.600	+8.253e+03	+1.975e+03	+9.668e+03	+0.193
165.700	+7.958e+03	+2.825e+03	+9.133e+03	+0.262
165.800	+8.040e+03	+2.530e+03	+1.026e+04	+0.239
165.900	+7.704e+03	+2.648e+03	+8.769e+03	+0.256
166.000	+7.397e+03	+3.009e+03	+1.063e+04	+0.289
166.100	+7.325e+03	+1.483e+03	+9.520e+03	+0.168
166.200	+8.129e+03	+2.417e+03	+8.518e+03	+0.229
166.300	+7.762e+03	+4.224e+03	+1.007e+04	+0.352
166.400	+7.171e+03	+1.134e+03	+1.140e+04	+0.137
166.500	+8.196e+03	+2.036e+03	+1.001e+04	+0.199
166.600	+7.313e+03	+2.047e+03	+9.924e+03	+0.219
166.700	+7.680e+03	+3.585e+03	+1.060e+04	+0.318
166.800	+6.852e+03	+2.605e+03	+1.034e+04	+0.276
166.900	+6.830e+03	+3.168e+03	+8.963e+03	+0.317
167.000	+6.661e+03	+2.364e+03	+1.097e+04	+0.262
167.100	+5.658e+03	+2.576e+03	+9.089e+03	+0.313
167.200	+8.777e+03	+3.175e+03	+9.559e+03	+0.266
167.300	+8.260e+03	+2.931e+03	+9.197e+03	+0.262
167.400	+7.268e+03	+2.609e+03	+1.047e+04	+0.264
167.500	+8.738e+03	+3.908e+03	+9.638e+03	+0.309
167.600	+8.516e+03	+2.212e+03	+1.038e+04	+0.206
167.700	+7.780e+03	+3.321e+03	+1.072e+04	+0.299
167.800	+7.805e+03	+1.694e+03	+9.694e+03	+0.178
167.900	+6.210e+03	+4.941e+03	+1.068e+04	+0.443
168.000	+5.409e+03	+4.075e+03	+9.841e+03	+0.430
168.100	+2.286e+03	+8.879e+03	+1.085e+04	+0.795
168.200	+2.253e+03	+8.272e+03	+1.017e+04	+0.786
168.300	+4.084e+03	+5.564e+03	+1.053e+04	+0.577
168.400	+6.071e+03	+4.601e+03	+9.983e+03	+0.431
168.500	+3.671e+03	+7.225e+03	+9.490e+03	+0.663
168.600	+3.094e+03	+8.036e+03	+1.061e+04	+0.722
