%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.815e+03	+2.378e+03	+1.053e+04	+0.233
168.800	+7.392e+03	+1.623e+03	+9.316e+03	+0.180
168.900	+7.284e+03	+2.246e+03	+1.077e+04	+0.236
169.000	+8.127e+03	+3.250e+03	+1.010e+04	+0.286
169.100	+8.346e+03	+3.895e+03	+9.417e+03	+0.318
169.200	+8.343e+03	+2.180e+03	+9.358e+03	+0.207
169.300	+8.007e+03	+2.339e+03	+9.011e+03	+0.226
169.400	+7.942e+03	+2.095e+03	+1.110e+04	+0.209
169.500	+7.981e+03	+2.339e+03	+1.054e+04	+0.227
169.600	+7.560e+03	+3.427e+03	+9.586e+03	+0.312
169.700	+7.327e+03	+2.630e+03	+1.022e+04	+0.264
169.800	+8.057e+03	+1.007e+03	+9.759e+03	+0.111
169.900	+7.475e+03	+2.049e+03	+9.784e+03	+0.215
170.000	+7.178e+03	+2.513e+03	+1.158e+04	+0.259
170.100	+8.146e+03	+2.773e+03	+9.999e+03	+0.254
170.200	+6.673e+03	+1.502e+03	+9.243e+03	+0.184
170.300	+7.779e+03	+2.913e+03	+1.112e+04	+0.272
170.400	+6.686e+03	+1.956e+03	+8.993e+03	+0.226
170.500	+7.079e+03	+2.966e+03	+9.109e+03	+0.295
170.600	+7.357e+03	+1.409e+03	+9.788e+03	+0.161
170.700	+6.214e+03	+3.536e+03	+1.009e+04	+0.363
170.800	+7.646e+03	+2.472e+03	+9.876e+03	+0.244
170.900	+8.425e+03	+3.598e+03	+9.922e+03	+0.299
171.000	+7.512e+03	+2.706e+03	+9.647e+03	+0.265
171.100	+8.757e+03	+2.746e+03	+9.642e+03	+0.239
171.200	+7.276e+03	+3.017e+03	+9.207e+03	+0.293
171.300	+7.932e+03	+3.401e+03	+1.119e+04	+0.300
171.400	+7.606e+03	+2.300e+03	+9.803e+03	+0.232
171.500	+6.466e+03	+2.659e+03	+9.217e+03	+0.291
171.600	+7.434e+03	+2.919e+03	+1.021e+04	+0.282
171.700	+6.029e+03	+2.743e+03	+1.041e+04	+0.313
171.800	+8.464e+03	+2.587e+03	+1.101e+04	+0.234
171.900	+8.098e+03	+2.635e+03	+1.055e+04	+0.246
172.000	+7.099e+03	+3.028e+03	+8.779e+03	+0.299
172.100	+8.197e+03	+2.771e+03	+1.076e+04	+0.253
172.200	+8.625e+03	+1.621e+03	+9.462e+03	+0.158
172.300	+7.076e+03	+1.962e+03	+1.081e+04	+0.217
172.400	+7.970e+03	+2.358e+03	+1.103e+04	+0.228
172.500	+5.948e+03	+2.284e+03	+9.226e+03	+0.277
172.600	+7.453e+03	+2.906e+03	+1.163e+04	+0.281
172.700	+7.077e+03	+3.421e+03	+1.001e+04	+0.326
172.800	+8.648e+03	+2.654e+03	+9.846e+03	+0.235
172.900	+7.175e+03	+1.974e+03	+9.830e+03	+0.216
173.000	+7.871e+03	+2.683e+03	+1.011e+04	+0.254
173.100	+7.495e+03	+2.164e+03	+1.076e+04	+0.224
173.200	+1.011e+04	+2.720e+03	+1.028e+04	+0.212
173.300	+7.620e+03	+1.078e+03	+9.027e+03	+0.124
173.400	+6.451e+03	+2.152e+03	+9.357e+03	+0.250
173.500	+7.553e+03	+2.911e+03	+1.043e+04	+0.278
173.600	+7.229e+03	+1.791e+03	+1.003e+04	+0.199
173.700	+5.747e+03	+2.015e+03	+9.480e+03	+0.260
173.800	+7.096e+03	+2.736e+03	+9.785e+03	+0.278
173.900	+7.782e+03	+3.298e+03	+1.071e+04	+0.298
174.000	+7.267e+03	+3.926e+03	+9.488e+03	+0.351
174.100	+7.515e+03	+2.068e+03	+8.669e+03	+0.216
174.200	+6.038e+03	+2.148e+03	+9.192e+03	+0.262
174.300	+7.679e+03	+2.348e+03	+1.008e+04	+0.234
174.400	+6.959e+03	+3.702e+03	+9.950e+03	+0.347
174.500	+8.387e+03	+2.229e+03	+1.055e+04	+0.210
174.600	+6.058e+03	+2.331e+03	+9.456e+03	+0.278
174.700	+7.656e+03	+2.411e+03	+9.474e+03	+0.239
174.800	+7.493e+03	+3.315e+03	+1.045e+04	+0.307
174.900	+6.692e+03	+2.287e+03	+9.431e+03	+0.255
175.000	+7.116e+03	+2.550e+03	+9.740e+03	+0.264
175.100	+7.591e+03	+2.732e+03	+9.238e+03	+0.265
175.200	+8.191e+03	+3.437e+03	+1.074e+04	+0.296
175.300	+7.104e+03	+1.544e+03	+1.046e+04	+0.179
175.400	+5.975e+03	+2.368e+03	+8.549e+03	+0.284
175.500	+6.434e+03	+2.362e+03	+9.735e+03	+0.269
175.600	+6.865e+03	+1.582e+03	+1.120e+04	+0.187
175.700	+7.585e+03	+1.564e+03	+9.744e+03	+0.171
175.800	+7.957e+03	+2.819e+03	+9.974e+03	+0.262
175.900	+7.625e+03	+4.271e+03	+1.045e+04	+0.359
176.000	+7.469e+03	+2.276e+03	+1.037e+04	+0.234
176.100	+7.283e+03	+2.795e+03	+1.010e+04	+0.277
176.200	+7.761e+03	+1.869e+03	+9.454e+03	+0.194
176.300	+6.326e+03	+2.856e+03	+1.180e+04	+0.311
176.400	+6.643e+03	+2.817e+03	+9.736e+03	+0.298
176.500	+8.262e+03	+2.024e+03	+1.109e+04	+0.197
176.600	+6.756e+03	+1.676e+03	+1.099e+04	+0.199
176.700	+7.793e+03	+3.289e+03	+1.092e+04	+0.297
176.800	+7.472e+03	+1.199e+03	+9.933e+03	+0.138
176.900	+8.760e+03	+2.342e+03	+1.018e+04	+0.211
177.000	+6.107e+03	+3.777e+03	+9.782e+03	+0.382
177.100	+5.138e+03	+4.925e+03	+1.108e+04	+0.489
177.200	+2.300e+03	+7.946e+03	+9.934e+03	+0.775
177.300	+1.533e+03	+8.771e+03	+1.026e+04	+0.851
177.400	+2.729e+03	+8.955e+03	+1.066e+04	+0.766
177.500	+2.748e+03	+7.620e+03	+1.132e+04	+0.735
177.600	+1.157e+03	+7.553e+03	+1.081e+04	+0.867
177.700	+2.333e+03	+8.957e+03	+1.071e+04	+0.793
177.800	+5.589e+02	+7.345e+03	+1.099e+04	+0.929
177.900	+2.020e+03	+7.615e+03	+1.001e+04	+0.790
178.000	+2.400e+02	+7.790e+03	+1.060e+04	+0.970
178.100	+1.940e+03	+8.021e+03	+9.686e+03	+0.805
178.200	+2.861e+03	+7.900e+03	+9.157e+03	+0.734
178.300	+2.044e+03	+7.065e+03	+1.114e+04	+0.776
178.400	+4.920e+03	+3.845e+03	+1.080e+04	+0.439
178.500	+6.844e+03	+1.617e+03	+1.032e+04	+0.191
178.600	+5.975e+03	+1.845e+03	+1.007e+04	+0.236
178.700	+7.603e+03	+2.258e+03	+1.010e+04	+0.229
178.800	+7.812e+03	+2.821e+03	+9.489e+03	+0.265
178.900	+8.217e+03	+2.654e+03	+9.958e+03	+0.244
179.000	+7.126e+03	+3.831e+03	+9.852e+03	+0.350
179.100	+7.833e+03	+2.679e+03	+1.028e+04	+0.255
179.200	+8.085e+03	+3.425e+03	+1.125e+04	+0.298
179.300	+7.286e+03	+3.840e+03	+9.890e+03	+0.345
179.400	+7.522e+03	+1.954e+03	+9.569e+03	+0.206
179.500	+8.412e+03	+3.657e+03	+1.078e+04	+0.303
179.600	+7.621e+03	+1.360e+03	+9.038e+03	+0.151
179.700	+8.283e+03	+7.669e+02	+1.023e+04	+0.085
179.800	+6.109e+03	+1.901e+03	+9.607e+03	+0.237
179.900	+7.187e+03	+1.661e+03	+9.791e+03	+0.188
180.000	+7.099e+03	+2.188e+03	+1.044e+04	+0.236
180.100	+8.090e+03	+2.456e+03	+1.051e+04	+0.233
180.200	+8.181e+03	+2.504e+03	+9.585e+03	+0.234
180.300	+6.119e+03	+2.471e+03	+9.040e+03	+0.288
180.400	+8.311e+03	+1.691e+03	+9.797e+03	+0.169
180.500	+6.213e+03	+2.141e+03	+9.696e+03	+0.256
180.600	+5.648e+03	+1.871e+03	+1.047e+04	+0.249
180.700	+6.753e+03	+2.649e+03	+9.830e+03	+0.282
180.800	+7.114e+03	+1.543e+03	+1.116e+04	+0.178
180.900	+6.645e+03	+3.092e+03	+9.747e+03	+0.318
181.000	+7.999e+03	+2.451e+03	+1.031e+04	+0.235
181.100	+7.673e+03	+3.195e+03	+9.739e+03	+0.294
181.200	+8.270e+03	+1.562e+03	+1.111e+04	+0.159
181.300	+7.135e+03	+2.877e+03	+9.960e+03	+0.287
181.400	+7.376e+03	+2.943e+03	+1.045e+04	+0.285
181.500	+7.848e+03	+2.242e+03	+1.067e+04	+0.222
181.600	+7.813e+03	+2.943e+03	+1.113e+04	+0.274
181.700	+8.310e+03	+2.851e+03	+1.042e+04	+0.255
181.800	+7.126e+03	+3.863e+03	+9.996e+03	+0.352
181.900	+7.529e+03	+3.360e+03	+9.414e+03	+0.309
182.000	+8.294e+03	+3.143e+03	+9.591e+03	+0.275
182.100	+7.560e+03	+3.503e+03	+1.051e+04	+0.317
182.200	+7.728e+03	+3.659e+03	+1.026e+04	+0.321
182.300	+5.378e+03	+5.254e+03	+9.812e+03	+0.494
182.400	+6.366e+03	+4.942e+03	+1.110e+04	+0.437
182.500	+5.157e+03	+4.443e+03	+1.112e+04	+0.463
182.600	+5.624e+03	+5.384e+03	+9.495e+03	+0.489
182.700	+4.579e+03	+3.995e+03	+1.057e+04	+0.466
182.800	+5.646e+03	+4.517e+03	+9.426e+03	+0.444
182.900	+4.293e+03	+5.004e+03	+9.312e+03	+0.538
183.000	+5.108e+03	+3.818e+03	+1.118e+04	+0.428
183.100	+5.227e+03	+5.555e+03	+1.056e+04	+0.515
183.200	+5.261e+03	+4.078e+03	+9.772e+03	+0.437
183.300	+5.458e+03	+4.564e+03	+9.707e+03	+0.455
183.400	+4.070e+03	+4.808e+03	+1.104e+04	+0.542
183.500	+4.822e+03	+3.806e+03	+9.329e+03	+0.441
183.600	+6.962e+03	+4.311e+03	+9.190e+03	+0.382
183.700	+3.828e+03	+6.187e+03	+1.033e+04	+0.618
183.800	+4.631e+03	+5.922e+03	+9.471e+03	+0.561
183.900	+5.418e+03	+4.451e+03	+9.104e+03	+0.451
184.000	+5.502e+03	+4.491e+03	+1.059e+04	+0.449
184.100	+4.460e+03	+4.208e+03	+1.161e+04	+0.486
184.200	+3.882e+03	+3.346e+03	+9.784e+03	+0.463
184.300	+5.475e+03	+4.533e+03	+1.080e+04	+0.453
184.400	+4.760e+03	+5.923e+03	+9.614e+03	+0.554
184.500	+4.858e+03	+5.237e+03	+1.192e+04	+0.519
184.600	+5.313e+03	+3.756e+03	+9.915e+03	+0.414
184.700	+6.550e+03	+4.774e+03	+9.719e+03	+0.422
184.800	+7.228e+03	+2.402e+03	+9.394e+03	+0.249
184.900	+6.501e+03	+2.294e+03	+9.489e+03	+0.261
185.000	+7.183e+03	+2.816e+03	+1.077e+04	+0.282
185.100	+7.595e+03	+3.758e+03	+8.638e+03	+0.331
185.200	+8.109e+03	+1.714e+03	+9.449e+03	+0.175
185.300	+7.513e+03	+2.103e+03	+1.001e+04	+0.219
185.400	+7.755e+03	+1.961e+03	+1.006e+04	+0.202
185.500	+7.758e+03	+1.482e+03	+1.109e+04	+0.160
185.600	+8.353e+03	+3.164e+03	+1.032e+04	+0.275
185.700	+6.367e+03	+1.658e+03	+1.024e+04	+0.207
185.800	+7.413e+03	+3.550e+03	+9.990e+03	+0.324
185.900	+7.761e+03	+2.191e+03	+8.973e+03	+0.220
186.000	+7.899e+03	+3.964e+03	+8.970e+03	+0.334
186.100	+7.708e+03	+2.331e+03	+9.513e+03	+0.232
186.200	+7.665e+03	+3.390e+03	+9.574e+03	+0.307
186.300	+6.553e+03	+4.683e+03	+1.020e+04	+0.417
186.400	+4.774e+03	+4.814e+03	+1.064e+04	+0.502
186.500	+4.821e+03	+5.563e+03	+9.241e+03	+0.536
186.600	+5.268e+03	+3.978e+03	+8.996e+03	+0.430
186.700	+5.325e+03	+6.947e+03	+9.626e+03	+0.566
186.800	+4.410e+03	+5.655e+03	+9.282e+03	+0.562
186.900	+4.275e+03	+5.445e+03	+1.041e+04	+0.560
187.000	+4.301e+03	+5.013e+03	+1.009e+04	+0.538
187.100	+5.072e+03	+3.950e+03	+9.583e+03	+0.438
187.200	+4.597e+03	+6.040e+03	+9.266e+03	+0.568
187.300	+4.883e+03	+4.499e+03	+9.800e+03	+0.480
187.400	+5.202e+03	+5.421e+03	+1.004e+04	+0.510
187.500	+5.219e+03	+4.328e+03	+8.934e+03	+0.453
187.600	+4.582e+03	+5.793e+03	+9.952e+03	+0.558
187.700	+1.078e+03	+7.504e+03	+9.584e+03	+0.874
187.800	+1.905e+03	+7.195e+03	+8.870e+03	+0.791
187.900	+1.485e+03	+7.854e+03	+1.021e+04	+0.841
188.000	+2.330e+03	+7.945e+03	+9.506e+03	+0.773
188.100	+1.139e+03	+9.642e+03	+1.011e+04	+0.894
188.200	+1.577e+03	+6.819e+03	+1.121e+04	+0.812
188.300	+2.343e+03	+7.574e+03	+9.843e+03	+0.764
188.400	+2.298e+03	+8.166e+03	+9.944e+03	+0.780
188.500	+1.001e+03	+7.642e+03	+1.041e+04	+0.884
188.600	+1.380e+03	+7.959e+03	+1.123e+04	+0.852
188.700	+3.357e+03	+6.807e+03	+9.625e+03	+0.670
188.800	+4.745e+03	+4.749e+03	+9.465e+03	+0.500
188.900	+6.146e+03	+4.559e+03	+9.120e+03	+0.426
189.000	+5.791e+03	+4.744e+03	+1.004e+04	+0.450
189.100	+7.817e+03	+1.290e+03	+8.366e+03	+0.142
189.200	+8.201e+03	+1.876e+03	+9.335e+03	+0.186
189.300	+7.943e+03	+2.615e+03	+1.050e+04	+0.248
189.400	+7.986e+03	+4.792e+03	+8.835e+03	+0.375
189.500	+7.680e+03	+2.305e+03	+1.147e+04	+0.231
189.600	+7.185e+03	+1.988e+03	+1.022e+04	+0.217
189.700	+8.468e+03	+2.038e+03	+9.215e+03	+0.194
189.800	+6.862e+03	+2.908e+03	+1.004e+04	+0.298
189.900	+8.583e+03	+3.881e+03	+8.831e+03	+0.311
190.000	+7.411e+03	+2.610e+03	+1.065e+04	+0.260
190.100	+8.063e+03	+1.847e+03	+9.958e+03	+0.186
190.200	+8.870e+03	+1.879e+03	+1.046e+04	+0.175
190.300	+7.797e+03	+2.118e+03	+1.067e+04	+0.214
190.400	+8.200e+03	+1.830e+03	+1.050e+04	+0.182
190.500	+8.058e+03	+1.469e+03	+1.048e+04	+0.154
190.600	+6.653e+03	+2.428e+03	+1.027e+04	+0.267
190.700	+6.742e+03	+2.793e+03	+8.913e+03	+0.293
190.800	+6.350e+03	+2.698e+03	+1.133e+04	+0.298
190.900	+7.128e+03	+2.286e+03	+9.422e+03	+0.243
191.000	+7.818e+03	+2.896e+03	+9.887e+03	+0.270
191.100	+7.831e+03	+2.684e+03	+9.864e+03	+0.255
191.200	+7.948e+03	+1.945e+03	+8.148e+03	+0.197
191.300	+7.533e+03	+2.782e+03	+1.044e+04	+0.270
191.400	+7.417e+03	+4.256e+03	+9.706e+03	+0.365
191.500	+6.770e+03	+2.375e+03	+1.027e+04	+0.260
191.600	+7.193e+03	+3.093e+03	+1.038e+04	+0.301
191.700	+7.742e+03	+2.761e+03	+9.990e+03	+0.263
191.800	+8.470e+03	+3.482e+03	+1.032e+04	+0.291
191.900	+7.992e+03	+1.913e+03	+1.014e+04	+0.193
192.000	+7.060e+03	+2.360e+03	+1.011e+04	+0.251
192.100	+7.421e+03	+3.200e+03	+1.016e+04	+0.301
192.200	+7.591e+03	+2.975e+03	+8.414e+03	+0.282
192.300	+5.965e+03	+2.875e+03	+9.900e+03	+0.325
192.400	+7.565e+03	+2.065e+03	+8.600e+03	+0.214
192.500	+7.275e+03	+2.232e+03	+9.343e+03	+0.235
192.600	+7.416e+03	+1.606e+03	+1.112e+04	+0.178
192.700	+8.331e+03	+2.275e+03	+1.074e+04	+0.215
192.800	+5.993e+03	+1.486e+03	+9.006e+03	+0.199
192.900	+7.456e+03	+2.949e+03	+1.005e+04	+0.283
193.000	+6.865e+03	+2.515e+03	+1.048e+04	+0.268
193.100	+2.787e+03	+5.787e+03	+9.736e+03	+0.675
193.200	+2.736e+03	+6.529e+03	+1.021e+04	+0.705
193.300	+5.026e+03	+4.240e+03	+1.051e+04	+0.458
193.400	+5.255e+03	+5.577e+03	+8.698e+03	+0.515
193.500	+3.774e+03	+4.620e+03	+9.903e+03	+0.550
193.600	+5.217e+03	+4.888e+03	+1.052e+04	+0.484
193.700	+4.086e+03	+4.503e+03	+8.772e+03	+0.524
193.800	+4.859e+03	+5.211e+03	+1.027e+04	+0.517
193.900	+4.289e+03	+5.768e+03	+9.866e+03	+0.574
194.000	+5.728e+03	+5.298e+03	+9.369e+03	+0.481
194.100	+4.536e+03	+4.336e+03	+1.053e+04	+0.489
194.200	+4.136e+03	+5.047e+03	+9.288e+03	+0.550
194.300	+5.858e+03	+5.030e+03	+9.375e+03	+0.462
194.400	+3.501e+03	+5.518e+03	+9.443e+03	+0.612
194.500	+4.404e+03	+5.226e+03	+1.048e+04	+0.543
194.600	+8.185e+03	+2.601e+03	+9.739e+03	+0.241
194.700	+8.022e+03	+2.067e+03	+9.559e+03	+0.205
194.800	+8.624e+03	+2.331e+03	+9.856e+03	+0.213
194.900	+6.950e+03	+2.743e+03	+1.099e+04	+0.283
195.000	+9.076e+03	+2.626e+03	+9.436e+03	+0.224
195.100	+7.915e+03	+2.424e+03	+8.547e+03	+0.234
195.200	+6.405e+03	+2.706e+03	+1.118e+04	+0.297
195.300	+6.796e+03	+2.724e+03	+9.667e+03	+0.286
195.400	+7.226e+03	+2.317e+03	+9.534e+03	+0.243
195.500	+6.781e+03	+2.122e+03	+1.077e+04	+0.238
195.600	+7.671e+03	+3.516e+03	+9.945e+03	+0.314
195.700	+8.001e+03	+2.212e+03	+9.740e+03	+0.217
195.800	+7.994e+03	+2.873e+03	+1.086e+04	+0.264
195.900	+8.007e+03	+3.534e+03	+9.870e+03	+0.306
196.000	+7.292e+03	+2.752e+03	+8.673e+03	+0.274
196.100	+6.987e+03	+3.098e+03	+9.659e+03	+0.307
196.200	+7.900e+03	+2.716e+03	+9.540e+03	+0.256
196.300	+8.287e+03	+3.112e+03	+9.738e+03	+0.273
196.400	+8.160e+03	+2.069e+03	+1.052e+04	+0.202
196.500	+8.075e+03	+3.321e+03	+1.040e+04	+0.291
196.600	+8.334e+03	+2.114e+03	+9.936e+03	+0.202
196.700	+7.277e+03	+1.649e+03	+1.053e+04	+0.185
196.800	+7.185e+03	+3.165e+03	+9.741e+03	+0.306
196.900	+7.944e+03	+2.983e+03	+9.447e+03	+0.273
197.000	+8.162e+03	+2.980e+03	+1.074e+04	+0.267
197.100	+3.991e+03	+4.347e+03	+9.517e+03	+0.521
197.200	+4.424e+03	+6.173e+03	+1.068e+04	+0.583
197.300	+3.563e+03	+4.733e+03	+9.487e+03	+0.571
197.400	+2.123e+03	+7.810e+03	+1.096e+04	+0.786
197.500	+3.365e+03	+5.034e+03	+9.227e+03	+0.599
197.600	+3.465e+03	+5.332e+03	+9.778e+03	+0.606
197.700	+4.567e+03	+4.744e+03	+1.140e+04	+0.509
197.800	+5.096e+03	+4.812e+03	+9.338e+03	+0.486
197.900	+4.089e+03	+6.173e+03	+9.639e+03	+0.602
198.000	+1.013e+03	+8.979e+03	+1.049e+04	+0.899
198.100	+1.510e+03	+7.928e+03	+1.076e+04	+0.840
198.200	+1.735e+03	+8.376e+03	+8.237e+03	+0.828
198.300	+1.686e+03	+9.186e+03	+1.066e+04	+0.845
198.400	+1.805e+03	+7.762e+03	+9.708e+03	+0.811
198.500	+1.975e+03	+7.677e+03	+9.365e+03	+0.795
198.600	+1.045e+03	+8.338e+03	+1.068e+04	+0.889
198.700	+2.552e+03	+8.121e+03	+9.892e+03	+0.761
198.800	+1.301e+03	+8.252e+03	+9.313e+03	+0.864
198.900	+1.288e+03	+7.722e+03	+1.010e+04	+0.857
199.000	+1.647e+03	+8.587e+03	+1.036e+04	+0.839
199.100	+2.903e+03	+7.990e+03	+1.037e+04	+0.733
199.200	+2.058e+03	+7.366e+03	+1.090e+04	+0.782
199.300	+1.514e+03	+8.862e+03	+1.101e+04	+0.854
199.400	+3.951e+02	+8.538e+03	+9.544e+03	+0.956
199.500	+3.017e+03	+7.701e+03	+9.983e+03	+0.718
199.600	+9.420e+02	+8.251e+03	+9.206e+03	+0.898
199.700	+2.077e+03	+8.491e+03	+9.274e+03	+0.803
199.800	+1.928e+03	+7.890e+03	+9.460e+03	+0.804
