%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.995e+03	+5.529e+03	+1.021e+04	+0.480
126.600	+5.582e+03	+5.350e+03	+1.047e+04	+0.489
126.700	+5.210e+03	+4.353e+03	+1.036e+04	+0.455
126.800	+4.550e+03	+5.778e+03	+9.659e+03	+0.559
126.900	+5.495e+03	+4.828e+03	+1.039e+04	+0.468
127.000	+5.470e+03	+5.443e+03	+9.773e+03	+0.499
127.100	+4.899e+03	+4.404e+03	+1.013e+04	+0.473
127.200	+4.842e+03	+4.835e+03	+9.145e+03	+0.500
127.300	+4.858e+03	+3.743e+03	+1.127e+04	+0.435
127.400	+5.358e+03	+5.459e+03	+1.036e+04	+0.505
127.500	+4.219e+03	+6.054e+03	+1.097e+04	+0.589
127.600	+4.860e+03	+4.639e+03	+1.031e+04	+0.488
127.700	+5.403e+03	+4.787e+03	+9.321e+03	+0.470
127.800	+3.834e+03	+4.696e+03	+1.050e+04	+0.551
127.900	+6.610e+03	+5.879e+03	+9.267e+03	+0.471
128.000	+5.321e+03	+6.314e+03	+1.172e+04	+0.543
128.100	+4.832e+03	+5.828e+03	+1.030e+04	+0.547
128.200	+4.602e+03	+4.540e+03	+9.886e+03	+0.497
128.300	+1.571e+03	+8.510e+03	+9.447e+03	+0.844
128.400	+2.189e+03	+8.050e+03	+9.175e+03	+0.786
128.500	+2.472e+03	+7.574e+03	+9.759e+03	+0.754
128.600	+2.267e+03	+8.404e+03	+8.766e+03	+0.788
128.700	+1.905e+03	+7.011e+03	+1.064e+04	+0.786
128.800	+3.799e+03	+8.402e+03	+1.044e+04	+0.689
128.900	+2.735e+03	+9.129e+03	+1.084e+04	+0.769
129.000	+2.753e+03	+6.931e+03	+9.870e+03	+0.716
129.100	+1.929e+03	+8.972e+03	+1.072e+04	+0.823
129.200	+1.583e+03	+7.880e+03	+1.020e+04	+0.833
129.300	+3.073e+03	+6.022e+03	+9.975e+03	+0.662
129.400	+6.190e+03	+5.152e+03	+9.575e+03	+0.454
129.500	+5.864e+03	+3.909e+03	+1.050e+04	+0.400
129.600	+2.173e+03	+7.426e+03	+1.088e+04	+0.774
129.700	+4.308e+03	+5.759e+03	+9.183e+03	+0.572
129.800	+4.412e+03	+3.842e+03	+1.073e+04	+0.465
129.900	+5.753e+03	+5.242e+03	+9.240e+03	+0.477
130.000	+4.780e+03	+4.690e+03	+1.167e+04	+0.495
130.100	+4.575e+03	+4.779e+03	+9.040e+03	+0.511
130.200	+5.564e+03	+6.092e+03	+1.081e+04	+0.523
130.300	+5.741e+03	+4.641e+03	+1.080e+04	+0.447
130.400	+5.047e+03	+4.481e+03	+9.997e+03	+0.470
130.500	+6.032e+03	+4.279e+03	+9.193e+03	+0.415
130.600	+6.157e+03	+4.920e+03	+9.930e+03	+0.444
130.700	+2.715e+03	+7.458e+03	+9.886e+03	+0.733
130.800	+1.924e+03	+8.085e+03	+9.462e+03	+0.808
130.900	+1.313e+03	+8.571e+03	+1.152e+04	+0.867
131.000	+2.096e+03	+6.491e+03	+1.091e+04	+0.756
131.100	+2.025e+03	+7.571e+03	+9.433e+03	+0.789
131.200	+2.112e+03	+8.257e+03	+1.047e+04	+0.796
131.300	+1.778e+03	+8.824e+03	+1.075e+04	+0.832
131.400	+2.683e+03	+7.538e+03	+1.000e+04	+0.738
131.500	+1.114e+03	+6.755e+03	+9.672e+03	+0.858
131.600	+8.516e+02	+9.341e+03	+9.309e+03	+0.916
131.700	+5.556e+02	+8.209e+03	+1.080e+04	+0.937
131.800	+2.335e+03	+6.958e+03	+1.015e+04	+0.749
131.900	+2.348e+03	+7.383e+03	+1.046e+04	+0.759
132.000	+2.716e+03	+8.125e+03	+1.037e+04	+0.749
132.100	+5.115e+03	+5.275e+03	+9.595e+03	+0.508
132.200	+6.688e+03	+3.158e+03	+9.949e+03	+0.321
132.300	+8.212e+03	+1.892e+03	+8.240e+03	+0.187
132.400	+6.908e+03	+3.233e+03	+9.067e+03	+0.319
132.500	+7.703e+03	+1.146e+03	+9.755e+03	+0.130
132.600	+7.880e+03	+2.945e+03	+9.770e+03	+0.272
132.700	+6.926e+03	+2.608e+03	+1.047e+04	+0.274
132.800	+6.821e+03	+3.572e+03	+1.056e+04	+0.344
132.900	+6.882e+03	+3.125e+03	+9.749e+03	+0.312
133.000	+8.160e+03	+2.613e+03	+9.128e+03	+0.243
133.100	+6.806e+03	+2.350e+03	+1.127e+04	+0.257
133.200	+7.169e+03	+2.724e+03	+9.529e+03	+0.275
133.300	+7.080e+03	+2.853e+03	+1.086e+04	+0.287
133.400	+7.125e+03	+2.680e+03	+9.922e+03	+0.273
133.500	+7.230e+03	+1.200e+03	+1.044e+04	+0.142
133.600	+7.435e+03	+2.692e+03	+1.032e+04	+0.266
133.700	+7.860e+03	+1.213e+03	+9.753e+03	+0.134
133.800	+7.466e+03	+9.838e+02	+1.040e+04	+0.116
133.900	+7.222e+03	+2.992e+03	+9.644e+03	+0.293
134.000	+5.137e+03	+5.319e+03	+1.104e+04	+0.509
134.100	+5.237e+03	+4.690e+03	+9.901e+03	+0.472
134.200	+5.379e+03	+5.913e+03	+1.033e+04	+0.524
134.300	+4.956e+03	+5.326e+03	+1.026e+04	+0.518
134.400	+5.610e+03	+4.748e+03	+9.855e+03	+0.458
134.500	+5.158e+03	+4.858e+03	+9.411e+03	+0.485
134.600	+4.557e+03	+4.625e+03	+9.944e+03	+0.504
134.700	+3.840e+03	+3.570e+03	+1.019e+04	+0.482
134.800	+4.639e+03	+5.294e+03	+1.086e+04	+0.533
134.900	+6.048e+03	+4.786e+03	+9.302e+03	+0.442
135.000	+5.426e+03	+3.378e+03	+1.092e+04	+0.384
135.100	+4.351e+03	+4.415e+03	+1.049e+04	+0.504
135.200	+3.562e+03	+4.704e+03	+9.465e+03	+0.569
135.300	+4.832e+03	+4.949e+03	+9.271e+03	+0.506
135.400	+4.640e+03	+3.625e+03	+1.097e+04	+0.439
135.500	+2.471e+03	+7.448e+03	+9.622e+03	+0.751
135.600	+2.563e+03	+7.849e+03	+1.095e+04	+0.754
135.700	+3.019e+03	+6.796e+03	+1.049e+04	+0.692
135.800	+1.368e+03	+8.663e+03	+9.486e+03	+0.864
135.900	+2.047e+03	+8.402e+03	+1.021e+04	+0.804
136.000	+2.157e+03	+8.538e+03	+9.970e+03	+0.798
136.100	+1.738e+03	+6.910e+03	+9.976e+03	+0.799
136.200	+2.032e+03	+8.121e+03	+1.178e+04	+0.800
136.300	+1.768e+03	+8.196e+03	+1.010e+04	+0.823
136.400	+2.854e+03	+8.062e+03	+1.009e+04	+0.739
136.500	+2.071e+03	+9.193e+03	+1.017e+04	+0.816
136.600	+5.981e+03	+3.146e+03	+1.044e+04	+0.345
136.700	+7.882e+03	+3.670e+03	+1.024e+04	+0.318
136.800	+6.645e+03	+2.358e+03	+9.709e+03	+0.262
136.900	+7.073e+03	+2.347e+03	+1.049e+04	+0.249
137.000	+7.953e+03	+2.900e+03	+1.065e+04	+0.267
137.100	+7.106e+03	+3.267e+03	+1.022e+04	+0.315
137.200	+6.706e+03	+2.459e+03	+1.034e+04	+0.268
