%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.061e+03	+1.939e+03	+1.038e+04	+0.215
126.600	+7.270e+03	+3.032e+03	+9.264e+03	+0.294
126.700	+6.493e+03	+2.907e+03	+9.500e+03	+0.309
126.800	+6.864e+03	+1.739e+03	+8.953e+03	+0.202
126.900	+6.947e+03	+1.743e+03	+1.037e+04	+0.201
127.000	+6.573e+03	+2.572e+03	+1.066e+04	+0.281
127.100	+7.832e+03	+2.453e+03	+9.322e+03	+0.238
127.200	+7.676e+03	+2.699e+03	+9.968e+03	+0.260
127.300	+7.539e+03	+3.292e+03	+9.734e+03	+0.304
127.400	+7.865e+03	+1.978e+03	+1.058e+04	+0.201
127.500	+7.297e+03	+2.136e+03	+1.020e+04	+0.226
127.600	+8.046e+03	+1.036e+03	+9.767e+03	+0.114
127.700	+6.739e+03	+2.619e+03	+1.077e+04	+0.280
127.800	+7.104e+03	+1.676e+02	+1.108e+04	+0.023
127.900	+6.998e+03	+1.720e+03	+1.016e+04	+0.197
128.000	+6.750e+03	+2.048e+03	+1.079e+04	+0.233
128.100	+7.269e+03	+3.150e+03	+9.450e+03	+0.302
128.200	+8.573e+03	+2.009e+03	+9.652e+03	+0.190
128.300	+8.330e+03	+3.537e+03	+9.727e+03	+0.298
128.400	+7.146e+03	+3.155e+03	+1.029e+04	+0.306
128.500	+7.716e+03	+2.858e+03	+1.087e+04	+0.270
128.600	+6.391e+03	+3.171e+03	+9.757e+03	+0.332
128.700	+4.705e+03	+5.666e+03	+1.036e+04	+0.546
128.800	+5.732e+03	+5.109e+03	+8.701e+03	+0.471
128.900	+4.617e+03	+4.584e+03	+1.004e+04	+0.498
129.000	+4.483e+03	+5.199e+03	+9.859e+03	+0.537
129.100	+4.011e+03	+6.162e+03	+9.700e+03	+0.606
129.200	+5.080e+03	+4.731e+03	+9.388e+03	+0.482
129.300	+5.462e+03	+5.635e+03	+1.021e+04	+0.508
129.400	+3.974e+03	+4.599e+03	+9.077e+03	+0.536
129.500	+5.142e+03	+6.422e+03	+1.019e+04	+0.555
129.600	+4.312e+03	+4.967e+03	+1.048e+04	+0.535
129.700	+5.384e+03	+4.998e+03	+9.552e+03	+0.481
129.800	+5.487e+03	+5.356e+03	+9.904e+03	+0.494
129.900	+4.274e+03	+5.826e+03	+9.868e+03	+0.577
130.000	+1.342e+03	+7.634e+03	+8.451e+03	+0.850
130.100	+7.083e+03	+3.046e+03	+9.572e+03	+0.301
130.200	+6.964e+03	+4.240e+03	+9.659e+03	+0.378
130.300	+5.351e+03	+4.841e+03	+1.060e+04	+0.475
130.400	+4.558e+03	+5.356e+03	+9.737e+03	+0.540
130.500	+5.144e+03	+5.161e+03	+1.036e+04	+0.501
130.600	+5.672e+03	+4.124e+03	+1.013e+04	+0.421
130.700	+3.961e+03	+6.723e+03	+9.576e+03	+0.629
130.800	+5.250e+03	+5.967e+03	+9.279e+03	+0.532
130.900	+5.190e+03	+5.531e+03	+1.096e+04	+0.516
131.000	+5.208e+03	+4.077e+03	+9.476e+03	+0.439
131.100	+5.935e+03	+4.440e+03	+9.829e+03	+0.428
131.200	+4.955e+03	+4.525e+03	+1.013e+04	+0.477
131.300	+5.369e+03	+5.108e+03	+9.618e+03	+0.488
131.400	+4.413e+03	+4.153e+03	+1.038e+04	+0.485
131.500	+5.586e+03	+5.392e+03	+1.014e+04	+0.491
131.600	+4.985e+03	+5.219e+03	+1.039e+04	+0.511
131.700	+4.916e+03	+4.572e+03	+8.385e+03	+0.482
131.800	+3.868e+03	+5.007e+03	+9.719e+03	+0.564
131.900	+4.937e+03	+5.715e+03	+1.118e+04	+0.537
132.000	+4.952e+03	+5.098e+03	+1.107e+04	+0.507
132.100	+1.779e+03	+7.353e+03	+1.131e+04	+0.805
132.200	+1.713e+03	+7.526e+03	+9.873e+03	+0.815
132.300	+2.359e+03	+7.703e+03	+9.968e+03	+0.766
132.400	+3.348e+03	+8.451e+03	+1.041e+04	+0.716
132.500	+7.601e+02	+8.179e+03	+9.707e+03	+0.915
132.600	+1.643e+03	+8.098e+03	+1.169e+04	+0.831
132.700	+1.085e+03	+1.012e+04	+1.075e+04	+0.903
132.800	+3.491e+03	+6.658e+03	+9.482e+03	+0.656
132.900	+1.136e+03	+6.572e+03	+1.087e+04	+0.853
133.000	+2.268e+03	+7.319e+03	+9.791e+03	+0.763
133.100	+6.372e+03	+2.747e+03	+9.491e+03	+0.301
133.200	+6.763e+03	+2.914e+03	+9.466e+03	+0.301
133.300	+7.925e+03	+3.283e+03	+1.009e+04	+0.293
133.400	+6.602e+03	+1.639e+03	+1.077e+04	+0.199
133.500	+7.538e+03	+2.738e+03	+1.029e+04	+0.266
133.600	+5.913e+03	+3.334e+03	+1.074e+04	+0.361
133.700	+8.014e+03	+3.150e+03	+1.087e+04	+0.282
133.800	+7.555e+03	+1.269e+03	+1.027e+04	+0.144
133.900	+8.534e+03	+2.739e+03	+9.119e+03	+0.243
134.000	+7.665e+03	+2.389e+03	+9.199e+03	+0.238
134.100	+8.207e+03	+3.383e+03	+9.603e+03	+0.292
134.200	+6.723e+03	+3.166e+03	+1.104e+04	+0.320
134.300	+4.668e+03	+4.988e+03	+9.527e+03	+0.517
134.400	+4.772e+03	+5.161e+03	+1.038e+04	+0.520
134.500	+3.121e+03	+7.163e+03	+9.694e+03	+0.697
134.600	+8.799e+02	+8.367e+03	+8.459e+03	+0.905
134.700	-1.900e+02	+8.461e+03	+9.669e+03	+1.023
134.800	+2.257e+03	+8.680e+03	+9.259e+03	+0.794
134.900	+1.176e+03	+7.774e+03	+1.003e+04	+0.869
135.000	+4.007e+03	+5.805e+03	+9.116e+03	+0.592
135.100	+5.092e+03	+4.760e+03	+1.006e+04	+0.483
135.200	+5.521e+03	+4.278e+03	+1.081e+04	+0.437
135.300	+5.115e+03	+4.593e+03	+1.061e+04	+0.473
135.400	+5.120e+03	+4.256e+03	+1.010e+04	+0.454
135.500	+7.154e+03	+3.848e+03	+9.041e+03	+0.350
135.600	+7.514e+03	+1.842e+03	+9.782e+03	+0.197
135.700	+7.145e+03	+1.809e+03	+9.296e+03	+0.202
135.800	+7.540e+03	+1.953e+03	+1.058e+04	+0.206
135.900	+8.355e+03	+1.681e+03	+1.058e+04	+0.168
136.000	+7.163e+03	+3.345e+03	+1.078e+04	+0.318
136.100	+7.438e+03	+1.791e+03	+8.923e+03	+0.194
136.200	+6.925e+03	+2.484e+03	+1.008e+04	+0.264
136.300	+8.225e+03	+2.118e+03	+1.023e+04	+0.205
136.400	+8.531e+03	+1.841e+03	+9.098e+03	+0.177
136.500	+7.820e+03	+3.228e+03	+9.826e+03	+0.292
136.600	+8.538e+03	+3.099e+03	+1.075e+04	+0.266
136.700	+8.362e+03	+2.451e+03	+9.053e+03	+0.227
136.800	+7.461e+03	+2.478e+03	+9.572e+03	+0.249
136.900	+7.537e+03	+3.344e+03	+1.038e+04	+0.307
137.000	+6.909e+03	+3.174e+03	+1.129e+04	+0.315
137.100	+7.366e+03	+1.545e+03	+9.251e+03	+0.173
137.200	+7.815e+03	+2.030e+03	+9.771e+03	+0.206
137.300	+7.200e+03	+2.064e+03	+1.063e+04	+0.223
137.400	+7.942e+03	+1.581e+03	+1.063e+04	+0.166
137.500	+7.132e+03	+3.320e+03	+9.501e+03	+0.318
137.600	+7.706e+03	+3.015e+03	+1.094e+04	+0.281
137.700	+8.694e+03	+9.489e+02	+1.002e+04	+0.098
137.800	+7.766e+03	+3.012e+03	+8.891e+03	+0.279
137.900	+5.148e+03	+4.230e+03	+9.966e+03	+0.451
138.000	+4.415e+03	+4.847e+03	+9.587e+03	+0.523
138.100	+5.758e+03	+4.035e+03	+8.210e+03	+0.412
138.200	+4.423e+03	+5.180e+03	+1.031e+04	+0.539
138.300	+4.846e+03	+4.937e+03	+9.998e+03	+0.505
138.400	+5.686e+03	+4.453e+03	+1.095e+04	+0.439
138.500	+5.582e+03	+5.640e+03	+9.260e+03	+0.503
138.600	+4.944e+03	+5.095e+03	+1.101e+04	+0.508
138.700	+7.547e+03	+5.469e+03	+9.665e+03	+0.420
138.800	+5.571e+03	+4.515e+03	+9.525e+03	+0.448
138.900	+5.069e+03	+5.083e+03	+9.330e+03	+0.501
139.000	+4.563e+03	+5.221e+03	+9.724e+03	+0.534
139.100	+5.640e+03	+4.858e+03	+1.010e+04	+0.463
139.200	+5.466e+03	+4.781e+03	+8.953e+03	+0.467
139.300	+5.108e+03	+5.684e+03	+9.016e+03	+0.527
139.400	+4.623e+03	+4.943e+03	+9.940e+03	+0.517
139.500	+4.948e+03	+5.219e+03	+9.646e+03	+0.513
139.600	+5.010e+03	+5.306e+03	+9.805e+03	+0.514
139.700	+5.156e+03	+4.520e+03	+1.014e+04	+0.467
139.800	+4.662e+03	+6.024e+03	+1.058e+04	+0.564
139.900	+1.666e+03	+8.388e+03	+1.007e+04	+0.834
140.000	+2.612e+03	+6.869e+03	+1.035e+04	+0.725
140.100	+1.653e+03	+9.126e+03	+9.851e+03	+0.847
140.200	+1.687e+03	+8.174e+03	+9.870e+03	+0.829
140.300	+2.743e+03	+7.912e+03	+9.928e+03	+0.743
140.400	+2.913e+03	+6.329e+03	+1.033e+04	+0.685
140.500	+5.877e+03	+5.321e+03	+9.405e+03	+0.475
140.600	+4.900e+03	+4.920e+03	+1.204e+04	+0.501
140.700	+4.860e+03	+5.402e+03	+9.975e+03	+0.526
140.800	+2.664e+03	+6.927e+03	+1.054e+04	+0.722
140.900	+2.025e+03	+7.163e+03	+9.337e+03	+0.780
141.000	+2.101e+03	+7.061e+03	+9.778e+03	+0.771
141.100	+2.424e+03	+8.335e+03	+9.998e+03	+0.775
141.200	+1.799e+03	+8.007e+03	+9.992e+03	+0.817
141.300	+1.840e+03	+8.493e+03	+9.258e+03	+0.822
141.400	+2.224e+03	+7.938e+03	+1.006e+04	+0.781
141.500	+1.782e+03	+6.684e+03	+9.923e+03	+0.790
141.600	+2.513e+03	+6.742e+03	+1.008e+04	+0.728
141.700	+2.309e+03	+8.629e+03	+9.472e+03	+0.789
141.800	+2.005e+03	+7.986e+03	+8.549e+03	+0.799
141.900	+1.137e+03	+7.974e+03	+1.056e+04	+0.875
142.000	+3.730e+03	+8.101e+03	+9.964e+03	+0.685
142.100	+6.721e+02	+6.287e+03	+1.076e+04	+0.903
142.200	+1.585e+03	+8.353e+03	+9.782e+03	+0.841
142.300	+2.521e+03	+8.786e+03	+9.763e+03	+0.777
142.400	+1.671e+03	+8.163e+03	+1.082e+04	+0.830
142.500	+2.201e+03	+8.264e+03	+9.635e+03	+0.790
142.600	+2.625e+03	+6.877e+03	+9.211e+03	+0.724
142.700	+3.004e+03	+7.173e+03	+9.527e+03	+0.705
142.800	+1.387e+03	+7.670e+03	+8.836e+03	+0.847
142.900	+2.419e+03	+6.955e+03	+9.489e+03	+0.742
143.000	+1.098e+03	+8.698e+03	+9.933e+03	+0.888
143.100	+1.277e+03	+8.032e+03	+1.024e+04	+0.863
143.200	+3.019e+03	+9.480e+03	+9.770e+03	+0.758
143.300	+1.378e+03	+7.499e+03	+9.623e+03	+0.845
143.400	+1.494e+03	+7.836e+03	+1.015e+04	+0.840
143.500	+2.211e+03	+8.181e+03	+1.049e+04	+0.787
143.600	+2.368e+03	+8.468e+03	+1.016e+04	+0.781
143.700	+2.059e+03	+7.849e+03	+1.052e+04	+0.792
143.800	+1.446e+03	+8.320e+03	+9.487e+03	+0.852
143.900	+2.485e+03	+7.760e+03	+1.087e+04	+0.757
144.000	+1.310e+03	+8.792e+03	+9.441e+03	+0.870
144.100	+1.510e+03	+7.728e+03	+9.465e+03	+0.837
144.200	+1.656e+03	+7.423e+03	+1.005e+04	+0.818
144.300	+2.971e+03	+8.728e+03	+1.094e+04	+0.746
144.400	+2.997e+03	+7.241e+03	+8.929e+03	+0.707
144.500	+6.937e+03	+1.545e+03	+1.090e+04	+0.182
144.600	+7.251e+03	+3.029e+03	+1.078e+04	+0.295
144.700	+6.950e+03	+1.382e+03	+8.865e+03	+0.166
144.800	+6.115e+03	+3.912e+03	+1.044e+04	+0.390
144.900	+1.980e+03	+8.634e+03	+9.878e+03	+0.813
145.000	+2.529e+03	+8.371e+03	+9.227e+03	+0.768
145.100	+2.213e+03	+7.413e+03	+1.110e+04	+0.770
145.200	+1.826e+03	+8.200e+03	+9.789e+03	+0.818
145.300	+2.863e+03	+7.972e+03	+9.857e+03	+0.736
145.400	+1.965e+03	+8.379e+03	+9.209e+03	+0.810
145.500	+1.537e+03	+7.889e+03	+8.403e+03	+0.837
145.600	+2.266e+03	+8.782e+03	+1.107e+04	+0.795
145.700	+2.175e+03	+9.385e+03	+1.007e+04	+0.812
145.800	+2.206e+03	+7.021e+03	+9.997e+03	+0.761
145.900	+9.061e+02	+7.850e+03	+8.683e+03	+0.897
146.000	+2.960e+03	+7.888e+03	+9.317e+03	+0.727
146.100	+5.232e+03	+5.364e+03	+9.789e+03	+0.506
146.200	+5.992e+03	+4.576e+03	+1.068e+04	+0.433
146.300	+4.336e+03	+5.565e+03	+1.125e+04	+0.562
146.400	+5.056e+03	+5.440e+03	+1.069e+04	+0.518
146.500	+7.075e+03	+5.652e+03	+9.880e+03	+0.444
146.600	+5.592e+03	+4.313e+03	+9.361e+03	+0.435
146.700	+4.577e+03	+4.232e+03	+1.004e+04	+0.480
146.800	+4.583e+03	+4.571e+03	+1.091e+04	+0.499
146.900	+4.955e+03	+4.225e+03	+9.589e+03	+0.460
147.000	+5.585e+03	+5.733e+03	+1.090e+04	+0.507
147.100	+4.718e+03	+4.999e+03	+1.009e+04	+0.514
147.200	+5.711e+03	+5.550e+03	+1.005e+04	+0.493
147.300	+5.031e+03	+5.133e+03	+8.765e+03	+0.505
147.400	+4.458e+03	+4.623e+03	+9.551e+03	+0.509
147.500	+3.101e+03	+8.278e+03	+9.782e+03	+0.727
147.600	+1.548e+03	+7.566e+03	+8.735e+03	+0.830
147.700	+1.936e+03	+8.383e+03	+1.162e+04	+0.812
147.800	+1.373e+03	+7.196e+03	+1.112e+04	+0.840
147.900	+2.360e+03	+7.528e+03	+9.606e+03	+0.761
148.000	+1.271e+03	+7.174e+03	+9.879e+03	+0.850
148.100	+9.775e+02	+7.920e+03	+9.045e+03	+0.890
148.200	+2.306e+03	+7.229e+03	+1.048e+04	+0.758
148.300	+2.362e+03	+8.326e+03	+1.094e+04	+0.779
148.400	+2.411e+03	+6.667e+03	+1.069e+04	+0.734
148.500	+2.261e+03	+8.110e+03	+8.551e+03	+0.782
148.600	+2.048e+03	+7.375e+03	+9.771e+03	+0.783
148.700	+2.277e+03	+8.178e+03	+1.017e+04	+0.782
148.800	+1.881e+03	+9.524e+03	+1.008e+04	+0.835
148.900	+4.462e+03	+5.132e+03	+1.001e+04	+0.535
149.000	+7.687e+03	+3.069e+03	+9.927e+03	+0.285
149.100	+7.363e+03	+2.557e+03	+9.781e+03	+0.258
149.200	+7.091e+03	+2.850e+03	+1.067e+04	+0.287
149.300	+7.781e+03	+8.055e+02	+1.017e+04	+0.094
149.400	+6.890e+03	+2.868e+03	+1.034e+04	+0.294
149.500	+8.331e+03	+2.383e+03	+1.067e+04	+0.222
149.600	+6.763e+03	+2.225e+03	+9.919e+03	+0.248
149.700	+8.350e+03	+2.763e+03	+1.115e+04	+0.249
149.800	+7.606e+03	+1.784e+03	+9.547e+03	+0.190
149.900	+7.744e+03	+3.410e+03	+9.573e+03	+0.306
150.000	+5.890e+03	+1.250e+03	+1.032e+04	+0.175
150.100	+7.548e+03	+3.226e+03	+1.052e+04	+0.299
150.200	+7.745e+03	+1.827e+03	+1.017e+04	+0.191
150.300	+7.525e+03	+2.234e+03	+1.081e+04	+0.229
150.400	+8.788e+03	+2.152e+03	+1.034e+04	+0.197
150.500	+8.681e+03	+3.265e+03	+9.646e+03	+0.273
150.600	+7.070e+03	+3.517e+03	+1.012e+04	+0.332
150.700	+5.907e+03	+3.399e+03	+1.048e+04	+0.365
150.800	+7.168e+03	+1.585e+03	+1.010e+04	+0.181
150.900	+6.156e+03	+2.650e+03	+9.495e+03	+0.301
151.000	+6.859e+03	+3.062e+03	+9.530e+03	+0.309
151.100	+5.034e+03	+4.524e+03	+1.024e+04	+0.473
151.200	+4.694e+03	+4.943e+03	+9.392e+03	+0.513
151.300	+3.341e+03	+6.831e+03	+1.018e+04	+0.672
151.400	+1.731e+03	+8.412e+03	+9.550e+03	+0.829
151.500	+2.772e+03	+8.290e+03	+1.023e+04	+0.749
151.600	+1.309e+03	+7.292e+03	+9.080e+03	+0.848
151.700	+1.108e+03	+7.949e+03	+1.041e+04	+0.878
151.800	+1.398e+03	+7.298e+03	+8.856e+03	+0.839
151.900	+1.890e+03	+8.800e+03	+1.091e+04	+0.823
152.000	+2.565e+03	+7.812e+03	+9.089e+03	+0.753
152.100	+1.956e+03	+9.235e+03	+9.479e+03	+0.825
152.200	+3.100e+03	+6.791e+03	+1.034e+04	+0.687
152.300	+3.080e+03	+5.903e+03	+1.071e+04	+0.657
152.400	+1.004e+03	+8.706e+03	+8.178e+03	+0.897
152.500	+2.266e+03	+7.332e+03	+9.277e+03	+0.764
152.600	+1.129e+03	+8.862e+03	+1.004e+04	+0.887
152.700	+1.260e+03	+7.625e+03	+9.639e+03	+0.858
152.800	+1.645e+03	+7.924e+03	+1.047e+04	+0.828
152.900	+2.593e+03	+9.033e+03	+8.197e+03	+0.777
153.000	+3.300e+03	+7.730e+03	+1.051e+04	+0.701
153.100	+4.527e+03	+5.977e+03	+9.578e+03	+0.569
153.200	+3.961e+03	+5.208e+03	+9.868e+03	+0.568
153.300	+5.248e+03	+5.954e+03	+9.759e+03	+0.531
153.400	+5.019e+03	+5.052e+03	+9.079e+03	+0.502
153.500	+3.538e+03	+4.805e+03	+1.058e+04	+0.576
153.600	+5.294e+03	+6.483e+03	+1.027e+04	+0.550
153.700	+4.720e+03	+5.786e+03	+9.614e+03	+0.551
153.800	+2.803e+03	+6.482e+03	+9.625e+03	+0.698
153.900	+2.837e+03	+7.579e+03	+8.795e+03	+0.728
154.000	+3.666e+03	+6.848e+03	+9.354e+03	+0.651
154.100	+2.701e+03	+8.375e+03	+9.452e+03	+0.756
154.200	+1.076e+03	+7.465e+03	+1.078e+04	+0.874
154.300	+3.110e+03	+8.025e+03	+9.470e+03	+0.721
154.400	+1.354e+03	+7.733e+03	+1.103e+04	+0.851
154.500	+2.773e+03	+9.256e+03	+9.189e+03	+0.769
154.600	+1.305e+03	+7.101e+03	+1.066e+04	+0.845
154.700	+2.882e+03	+7.681e+03	+9.193e+03	+0.727
154.800	+2.523e+03	+8.884e+03	+1.116e+04	+0.779
154.900	+2.184e+03	+7.687e+03	+9.771e+03	+0.779
155.000	+2.559e+03	+7.158e+03	+1.016e+04	+0.737
155.100	+1.755e+03	+7.262e+03	+1.119e+04	+0.805
155.200	+5.796e+02	+8.701e+03	+9.482e+03	+0.938
155.300	+2.585e+03	+6.595e+03	+1.112e+04	+0.718
155.400	+2.286e+03	+7.644e+03	+9.731e+03	+0.770
155.500	+3.267e+03	+8.433e+03	+1.117e+04	+0.721
155.600	+2.873e+03	+8.661e+03	+1.016e+04	+0.751
155.700	+7.732e+02	+9.242e+03	+1.114e+04	+0.923
155.800	+2.744e+03	+8.967e+03	+1.046e+04	+0.766
155.900	+1.059e+03	+7.308e+03	+1.040e+04	+0.873
156.000	+2.384e+03	+7.087e+03	+9.380e+03	+0.748
156.100	+2.083e+03	+7.294e+03	+8.397e+03	+0.778
156.200	+2.387e+03	+8.553e+03	+1.036e+04	+0.782
156.300	+3.520e+03	+7.800e+03	+1.075e+04	+0.689
156.400	+1.352e+03	+8.082e+03	+9.956e+03	+0.857
156.500	+1.790e+03	+8.199e+03	+1.013e+04	+0.821
156.600	+1.431e+03	+7.349e+03	+9.572e+03	+0.837
156.700	+2.097e+03	+8.359e+03	+9.275e+03	+0.799
156.800	+1.015e+03	+7.012e+03	+8.801e+03	+0.874
156.900	+2.244e+03	+7.457e+03	+9.315e+03	+0.769
157.000	+2.192e+03	+8.293e+03	+9.320e+03	+0.791
157.100	+2.604e+03	+8.224e+03	+1.018e+04	+0.759
157.200	+1.740e+03	+8.593e+03	+1.070e+04	+0.832
157.300	+7.860e+02	+7.410e+03	+1.032e+04	+0.904
157.400	+2.651e+03	+8.916e+03	+1.058e+04	+0.771
157.500	+1.623e+03	+7.955e+03	+9.885e+03	+0.831
157.600	+1.358e+03	+8.187e+03	+9.917e+03	+0.858
157.700	+1.439e+03	+6.715e+03	+9.589e+03	+0.824
157.800	+1.857e+03	+6.807e+03	+1.021e+04	+0.786
157.900	+1.288e+03	+8.074e+03	+9.222e+03	+0.862
158.000	+3.318e+02	+7.606e+03	+8.619e+03	+0.958
158.100	+2.602e+03	+7.171e+03	+1.027e+04	+0.734
158.200	+2.008e+03	+8.377e+03	+1.055e+04	+0.807
158.300	+1.474e+03	+7.830e+03	+9.845e+03	+0.842
158.400	+1.404e+03	+7.650e+03	+8.669e+03	+0.845
158.500	+5.653e+02	+8.704e+03	+1.102e+04	+0.939
158.600	+1.213e+03	+7.390e+03	+1.059e+04	+0.859
158.700	+9.306e+02	+7.776e+03	+1.087e+04	+0.893
158.800	+3.331e+03	+8.417e+03	+9.703e+03	+0.716
158.900	+6.609e+02	+7.891e+03	+1.078e+04	+0.923
159.000	+1.041e+03	+7.210e+03	+1.047e+04	+0.874
159.100	+1.790e+03	+6.937e+03	+9.392e+03	+0.795
159.200	+1.603e+03	+8.952e+03	+1.064e+04	+0.848
159.300	+1.162e+03	+7.270e+03	+9.524e+03	+0.862
159.400	+2.419e+03	+8.926e+03	+1.045e+04	+0.787
159.500	+1.041e+03	+9.163e+03	+1.062e+04	+0.898
159.600	+1.940e+03	+8.663e+03	+1.009e+04	+0.817
159.700	+1.724e+03	+8.002e+03	+1.209e+04	+0.823
159.800	+1.885e+03	+8.127e+03	+9.601e+03	+0.812
159.900	+2.679e+03	+8.617e+03	+1.047e+04	+0.763
160.000	+1.015e+03	+8.090e+03	+9.946e+03	+0.889
160.100	+2.791e+03	+6.818e+03	+9.659e+03	+0.710
160.200	+4.795e+03	+6.325e+03	+1.006e+04	+0.569
160.300	+4.276e+03	+5.725e+03	+1.077e+04	+0.572
160.400	+5.605e+03	+4.018e+03	+1.062e+04	+0.418
160.500	+2.230e+03	+7.458e+03	+9.293e+03	+0.770
160.600	+7.115e+02	+7.093e+03	+1.110e+04	+0.909
160.700	+7.288e+03	+3.007e+03	+1.034e+04	+0.292
160.800	+7.773e+03	+2.429e+03	+9.378e+03	+0.238
160.900	+8.445e+03	+3.344e+03	+1.108e+04	+0.284
161.000	+7.671e+03	+2.662e+03	+9.889e+03	+0.258
161.100	+8.256e+03	+2.473e+03	+9.856e+03	+0.230
161.200	+9.612e+03	+2.209e+03	+1.128e+04	+0.187
161.300	+8.113e+03	+2.269e+03	+1.046e+04	+0.219
161.400	+7.675e+03	+3.158e+03	+1.103e+04	+0.291
161.500	+6.997e+03	+2.701e+03	+1.103e+04	+0.279
161.600	+7.225e+03	+2.726e+03	+1.099e+04	+0.274
161.700	+7.423e+03	+1.852e+03	+1.045e+04	+0.200
161.800	+7.832e+03	+3.268e+03	+1.011e+04	+0.294
161.900	+6.205e+03	+2.560e+03	+9.710e+03	+0.292
162.000	+7.100e+03	+4.028e+03	+9.369e+03	+0.362
162.100	+6.260e+03	+3.204e+03	+1.007e+04	+0.339
162.200	+7.077e+03	+5.326e+03	+9.554e+03	+0.429
162.300	+3.682e+03	+4.347e+03	+1.027e+04	+0.541
162.400	+4.527e+03	+5.381e+03	+9.115e+03	+0.543
162.500	+5.491e+03	+5.480e+03	+9.924e+03	+0.500
162.600	+4.503e+03	+5.256e+03	+1.002e+04	+0.539
162.700	+2.558e+03	+6.874e+03	+1.087e+04	+0.729
162.800	+1.473e+03	+8.191e+03	+9.359e+03	+0.848
162.900	+1.643e+03	+8.303e+03	+9.108e+03	+0.835
163.000	+2.172e+03	+7.231e+03	+1.002e+04	+0.769
163.100	+3.801e+02	+8.163e+03	+1.086e+04	+0.956
163.200	+2.330e+03	+8.358e+03	+1.119e+04	+0.782
163.300	+2.326e+03	+8.187e+03	+9.516e+03	+0.779
163.400	+9.498e+02	+8.159e+03	+9.977e+03	+0.896
163.500	+4.066e+02	+7.405e+03	+9.071e+03	+0.948
163.600	+9.692e+02	+8.653e+03	+1.028e+04	+0.899
163.700	+7.802e+02	+7.952e+03	+1.016e+04	+0.911
163.800	+2.014e+03	+7.564e+03	+1.043e+04	+0.790
163.900	+1.556e+03	+9.259e+03	+9.536e+03	+0.856
164.000	+3.461e+03	+8.546e+03	+1.008e+04	+0.712
164.100	+2.195e+03	+7.596e+03	+1.075e+04	+0.776
164.200	+3.571e+03	+8.052e+03	+1.031e+04	+0.693
164.300	+4.770e+03	+4.307e+03	+1.043e+04	+0.474
164.400	+4.918e+03	+5.407e+03	+1.079e+04	+0.524
164.500	+5.171e+03	+4.710e+03	+1.063e+04	+0.477
164.600	+4.030e+03	+5.265e+03	+1.071e+04	+0.566
164.700	+6.485e+03	+5.247e+03	+9.850e+03	+0.447
164.800	+5.080e+03	+4.594e+03	+1.041e+04	+0.475
164.900	+5.989e+03	+5.368e+03	+9.171e+03	+0.473
165.000	+4.396e+03	+5.055e+03	+1.038e+04	+0.535
165.100	+4.499e+03	+4.881e+03	+1.133e+04	+0.520
165.200	+5.243e+03	+5.426e+03	+8.977e+03	+0.509
165.300	+5.257e+03	+4.936e+03	+8.448e+03	+0.484
165.400	+5.770e+03	+5.764e+03	+9.460e+03	+0.500
165.500	+5.145e+03	+4.840e+03	+1.073e+04	+0.485
165.600	+3.929e+03	+4.591e+03	+1.030e+04	+0.539
165.700	+5.263e+03	+5.398e+03	+9.816e+03	+0.506
165.800	+4.079e+03	+6.065e+03	+1.028e+04	+0.598
165.900	+1.198e+03	+8.765e+03	+1.015e+04	+0.880
166.000	+2.040e+03	+5.997e+03	+9.919e+03	+0.746
166.100	+2.506e+03	+8.338e+03	+1.034e+04	+0.769
166.200	+6.203e+03	+5.073e+03	+9.727e+03	+0.450
166.300	+5.984e+03	+5.378e+03	+1.029e+04	+0.473
166.400	+5.366e+03	+4.005e+03	+9.852e+03	+0.427
166.500	+5.678e+03	+5.910e+03	+1.038e+04	+0.510
166.600	+4.759e+03	+5.873e+03	+1.012e+04	+0.552
166.700	+5.255e+03	+4.526e+03	+9.430e+03	+0.463
166.800	+6.215e+03	+5.099e+03	+1.018e+04	+0.451
166.900	+4.895e+03	+4.993e+03	+1.095e+04	+0.505
167.000	+5.134e+03	+5.070e+03	+9.677e+03	+0.497
167.100	+4.465e+03	+5.701e+03	+1.079e+04	+0.561
167.200	+4.487e+03	+5.706e+03	+1.018e+04	+0.560
167.300	+6.367e+03	+5.331e+03	+9.752e+03	+0.456
167.400	+6.621e+03	+3.903e+03	+9.863e+03	+0.371
167.500	+7.966e+03	+2.282e+03	+1.061e+04	+0.223
167.600	+8.607e+03	+1.883e+03	+8.897e+03	+0.179
167.700	+8.154e+03	+2.303e+03	+8.863e+03	+0.220
167.800	+7.557e+03	+2.502e+03	+9.192e+03	+0.249
167.900	+7.166e+03	+2.846e+03	+9.806e+03	+0.284
168.000	+7.740e+03	+2.548e+03	+1.051e+04	+0.248
168.100	+9.153e+03	+1.755e+03	+9.683e+03	+0.161
168.200	+6.860e+03	+3.534e+03	+9.613e+03	+0.340
168.300	+9.015e+03	+3.766e+03	+1.019e+04	+0.295
168.400	+8.176e+03	+2.030e+03	+9.393e+03	+0.199
168.500	+5.194e+03	+4.845e+03	+1.009e+04	+0.483
168.600	+4.888e+03	+5.879e+03	+9.606e+03	+0.546
