%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.369e+03	+2.409e+03	+1.021e+04	+0.246
126.600	+8.758e+03	+1.940e+03	+1.010e+04	+0.181
126.700	+8.072e+03	+2.491e+03	+9.071e+03	+0.236
126.800	+7.230e+03	+2.882e+03	+1.025e+04	+0.285
126.900	+7.452e+03	+2.595e+03	+9.848e+03	+0.258
127.000	+7.096e+03	+2.481e+03	+9.461e+03	+0.259
127.100	+6.621e+03	+9.842e+02	+1.107e+04	+0.129
127.200	+6.535e+03	+2.661e+03	+1.036e+04	+0.289
127.300	+7.687e+03	+2.985e+03	+1.002e+04	+0.280
127.400	+5.819e+03	+3.446e+03	+9.950e+03	+0.372
127.500	+3.988e+03	+5.641e+03	+9.325e+03	+0.586
127.600	+4.816e+03	+5.993e+03	+9.773e+03	+0.554
127.700	+4.378e+03	+5.625e+03	+9.295e+03	+0.562
127.800	+5.368e+03	+5.441e+03	+9.245e+03	+0.503
127.900	+4.682e+03	+4.790e+03	+9.655e+03	+0.506
128.000	+4.542e+03	+3.143e+03	+1.077e+04	+0.409
128.100	+4.868e+03	+4.858e+03	+9.176e+03	+0.499
128.200	+3.207e+03	+4.873e+03	+9.553e+03	+0.603
128.300	+5.675e+03	+4.931e+03	+9.618e+03	+0.465
128.400	+1.910e+03	+6.338e+03	+9.704e+03	+0.768
128.500	+1.111e+03	+7.896e+03	+1.017e+04	+0.877
128.600	+1.853e+03	+8.749e+03	+1.013e+04	+0.825
128.700	+2.023e+03	+7.270e+03	+8.868e+03	+0.782
128.800	+1.545e+03	+8.550e+03	+1.024e+04	+0.847
128.900	+2.332e+03	+9.319e+03	+1.044e+04	+0.800
129.000	+2.932e+03	+8.216e+03	+1.031e+04	+0.737
129.100	+1.942e+03	+7.797e+03	+8.885e+03	+0.801
129.200	+1.717e+03	+4.819e+03	+1.019e+04	+0.737
129.300	+7.792e+02	+7.706e+03	+1.010e+04	+0.908
129.400	+1.622e+03	+7.846e+03	+1.036e+04	+0.829
129.500	+2.418e+03	+8.963e+03	+1.021e+04	+0.788
129.600	+2.673e+03	+7.728e+03	+1.025e+04	+0.743
129.700	+1.502e+03	+8.221e+03	+8.889e+03	+0.846
129.800	+1.883e+03	+8.268e+03	+9.170e+03	+0.814
129.900	+1.486e+03	+8.591e+03	+8.765e+03	+0.852
130.000	+8.329e+01	+6.327e+03	+9.883e+03	+0.987
130.100	+1.668e+03	+6.728e+03	+9.275e+03	+0.801
130.200	+2.916e+03	+6.870e+03	+9.259e+03	+0.702
130.300	+2.057e+03	+7.810e+03	+1.056e+04	+0.792
130.400	+1.239e+03	+8.180e+03	+1.019e+04	+0.868
130.500	+1.140e+03	+8.114e+03	+9.259e+03	+0.877
130.600	+2.563e+03	+7.850e+03	+9.662e+03	+0.754
130.700	+1.279e+03	+7.263e+03	+8.269e+03	+0.850
130.800	+2.058e+03	+7.498e+03	+1.014e+04	+0.785
130.900	+1.966e+03	+8.053e+03	+9.981e+03	+0.804
131.000	+1.298e+03	+8.120e+03	+1.049e+04	+0.862
131.100	+2.167e+03	+9.231e+03	+9.229e+03	+0.810
131.200	+3.289e+03	+5.937e+03	+9.998e+03	+0.644
131.300	+4.415e+03	+5.036e+03	+1.043e+04	+0.533
131.400	+4.094e+03	+4.076e+03	+8.791e+03	+0.499
131.500	+6.094e+03	+4.957e+03	+1.019e+04	+0.449
131.600	+4.432e+03	+4.784e+03	+1.047e+04	+0.519
131.700	+4.719e+03	+6.033e+03	+8.850e+03	+0.561
131.800	+4.598e+03	+5.314e+03	+1.095e+04	+0.536
131.900	+3.853e+03	+5.041e+03	+9.585e+03	+0.567
132.000	+5.422e+03	+5.546e+03	+1.098e+04	+0.506
132.100	+5.365e+03	+3.740e+03	+9.734e+03	+0.411
132.200	+4.348e+03	+4.693e+03	+9.609e+03	+0.519
132.300	+5.494e+03	+4.375e+03	+9.878e+03	+0.443
132.400	+4.845e+03	+4.195e+03	+1.000e+04	+0.464
132.500	+5.415e+03	+5.583e+03	+1.107e+04	+0.508
132.600	+4.605e+03	+5.644e+03	+9.750e+03	+0.551
132.700	+5.646e+03	+5.783e+03	+9.587e+03	+0.506
132.800	+4.939e+03	+5.005e+03	+1.163e+04	+0.503
132.900	+4.572e+03	+6.317e+03	+9.756e+03	+0.580
133.000	+4.352e+03	+4.716e+03	+1.091e+04	+0.520
133.100	+5.369e+03	+4.422e+03	+1.083e+04	+0.452
133.200	+5.042e+03	+5.599e+03	+1.032e+04	+0.526
133.300	+5.267e+03	+5.443e+03	+9.508e+03	+0.508
133.400	+5.767e+03	+5.226e+03	+9.968e+03	+0.475
133.500	+5.203e+03	+4.793e+03	+9.862e+03	+0.479
133.600	+4.826e+03	+5.143e+03	+1.045e+04	+0.516
133.700	+6.006e+03	+4.274e+03	+9.826e+03	+0.416
133.800	+4.426e+03	+4.260e+03	+9.708e+03	+0.490
133.900	+6.234e+03	+4.207e+03	+9.822e+03	+0.403
134.000	+7.999e+03	+3.155e+03	+1.113e+04	+0.283
134.100	+7.700e+03	+2.104e+03	+9.781e+03	+0.215
134.200	+7.036e+03	+2.041e+03	+1.009e+04	+0.225
134.300	+7.587e+03	+1.364e+03	+1.104e+04	+0.152
134.400	+8.193e+03	+1.460e+03	+1.055e+04	+0.151
134.500	+8.694e+03	+3.731e+03	+9.924e+03	+0.300
134.600	+7.275e+03	+2.921e+03	+9.822e+03	+0.287
134.700	+7.948e+03	+2.421e+03	+9.643e+03	+0.233
134.800	+6.348e+03	+1.266e+03	+9.616e+03	+0.166
134.900	+6.710e+03	+3.092e+03	+1.030e+04	+0.315
135.000	+8.229e+03	+2.067e+03	+1.047e+04	+0.201
135.100	+4.518e+03	+6.284e+03	+9.700e+03	+0.582
135.200	+4.266e+03	+6.318e+03	+9.870e+03	+0.597
135.300	+5.003e+03	+5.747e+03	+1.019e+04	+0.535
135.400	+4.526e+03	+4.664e+03	+8.715e+03	+0.508
135.500	+3.815e+03	+4.992e+03	+1.007e+04	+0.567
135.600	+4.688e+03	+4.399e+03	+1.037e+04	+0.484
135.700	+4.639e+03	+4.120e+03	+1.010e+04	+0.470
135.800	+5.675e+03	+4.640e+03	+9.376e+03	+0.450
135.900	+4.030e+03	+5.401e+03	+9.385e+03	+0.573
136.000	+5.054e+03	+5.255e+03	+1.014e+04	+0.510
136.100	+5.575e+03	+4.508e+03	+1.145e+04	+0.447
136.200	+4.989e+03	+5.488e+03	+9.701e+03	+0.524
136.300	+4.797e+03	+4.043e+03	+1.126e+04	+0.457
136.400	+5.680e+03	+3.687e+03	+1.130e+04	+0.394
136.500	+5.116e+03	+5.348e+03	+9.869e+03	+0.511
136.600	+4.906e+03	+5.463e+03	+9.315e+03	+0.527
136.700	+4.364e+03	+5.760e+03	+1.059e+04	+0.569
136.800	+4.432e+03	+4.710e+03	+9.191e+03	+0.515
136.900	+5.665e+03	+4.396e+03	+9.716e+03	+0.437
137.000	+4.980e+03	+4.238e+03	+1.037e+04	+0.460
137.100	+4.287e+03	+5.182e+03	+9.237e+03	+0.547
137.200	+5.973e+03	+4.957e+03	+1.125e+04	+0.454
137.300	+6.170e+03	+4.140e+03	+9.698e+03	+0.402
137.400	+4.968e+03	+5.087e+03	+9.605e+03	+0.506
137.500	+4.858e+03	+4.615e+03	+1.008e+04	+0.487
137.600	+5.194e+03	+3.308e+03	+8.811e+03	+0.389
137.700	+4.649e+03	+4.348e+03	+1.027e+04	+0.483
137.800	+5.055e+03	+4.147e+03	+1.066e+04	+0.451
137.900	+5.696e+03	+5.380e+03	+9.618e+03	+0.486
138.000	+3.128e+03	+7.958e+03	+1.025e+04	+0.718
138.100	+1.621e+03	+7.662e+03	+1.074e+04	+0.825
138.200	+2.278e+03	+8.327e+03	+9.565e+03	+0.785
138.300	+2.131e+03	+7.962e+03	+1.061e+04	+0.789
138.400	+1.997e+03	+9.282e+03	+9.806e+03	+0.823
138.500	+2.237e+03	+8.708e+03	+1.045e+04	+0.796
138.600	+2.044e+03	+8.085e+03	+1.027e+04	+0.798
138.700	+1.519e+03	+7.484e+03	+1.085e+04	+0.831
138.800	+1.425e+03	+7.629e+03	+8.776e+03	+0.843
138.900	+2.481e+03	+7.217e+03	+1.052e+04	+0.744
139.000	+2.212e+03	+8.102e+03	+8.963e+03	+0.786
139.100	+1.865e+03	+8.460e+03	+9.300e+03	+0.819
139.200	+2.209e+03	+7.764e+03	+8.231e+03	+0.778
139.300	+7.338e+02	+8.778e+03	+1.121e+04	+0.923
139.400	+2.294e+03	+1.010e+04	+9.133e+03	+0.815
139.500	+5.581e+02	+8.306e+03	+8.181e+03	+0.937
139.600	+2.067e+03	+8.560e+03	+1.010e+04	+0.805
139.700	+6.541e+03	+5.770e+03	+9.204e+03	+0.469
139.800	+4.873e+03	+5.142e+03	+9.484e+03	+0.513
139.900	+4.980e+03	+4.920e+03	+1.040e+04	+0.497
140.000	+5.540e+03	+4.687e+03	+9.041e+03	+0.458
140.100	+4.665e+03	+4.929e+03	+9.837e+03	+0.514
140.200	+3.362e+03	+4.635e+03	+1.053e+04	+0.580
140.300	+4.427e+03	+5.932e+03	+1.008e+04	+0.573
140.400	+5.888e+03	+4.840e+03	+9.563e+03	+0.451
140.500	+6.410e+03	+4.436e+03	+1.119e+04	+0.409
140.600	+6.406e+03	+5.717e+03	+9.749e+03	+0.472
140.700	+5.112e+03	+4.191e+03	+9.858e+03	+0.451
140.800	+5.546e+03	+4.065e+03	+9.337e+03	+0.423
140.900	+5.882e+03	+4.581e+03	+9.919e+03	+0.438
141.000	+4.347e+03	+5.237e+03	+9.848e+03	+0.546
141.100	+5.462e+03	+5.539e+03	+1.027e+04	+0.503
141.200	+4.779e+03	+4.243e+03	+1.125e+04	+0.470
141.300	+6.927e+03	+3.574e+03	+1.017e+04	+0.340
141.400	+6.750e+03	+1.191e+03	+1.046e+04	+0.150
141.500	+7.160e+03	+2.350e+03	+9.077e+03	+0.247
141.600	+7.217e+03	+2.606e+03	+9.452e+03	+0.265
141.700	+6.937e+03	+2.404e+03	+9.638e+03	+0.257
141.800	+6.494e+03	+2.958e+03	+1.078e+04	+0.313
141.900	+8.064e+03	+2.581e+03	+1.052e+04	+0.242
142.000	+6.691e+03	+1.560e+03	+1.115e+04	+0.189
142.100	+7.278e+03	+3.005e+03	+1.203e+04	+0.292
142.200	+6.058e+03	+2.202e+03	+9.265e+03	+0.267
142.300	+6.161e+03	+2.146e+03	+1.001e+04	+0.258
142.400	+6.786e+03	+3.275e+03	+1.045e+04	+0.326
142.500	+9.197e+03	+4.307e+03	+9.025e+03	+0.319
142.600	+7.107e+03	+2.403e+03	+1.037e+04	+0.253
142.700	+7.406e+03	+2.271e+03	+9.946e+03	+0.235
142.800	+7.523e+03	+2.455e+03	+1.003e+04	+0.246
142.900	+8.068e+03	+1.847e+03	+9.638e+03	+0.186
143.000	+6.642e+03	+3.014e+03	+1.126e+04	+0.312
143.100	+8.108e+03	+2.157e+03	+1.033e+04	+0.210
143.200	+7.366e+03	+2.238e+03	+9.982e+03	+0.233
143.300	+7.244e+03	+2.517e+03	+9.977e+03	+0.258
143.400	+6.787e+03	+4.454e+03	+1.063e+04	+0.396
143.500	+7.957e+03	+3.416e+03	+9.269e+03	+0.300
143.600	+7.588e+03	+2.706e+03	+8.968e+03	+0.263
143.700	+8.440e+03	+1.819e+03	+9.474e+03	+0.177
143.800	+7.502e+03	+3.311e+03	+9.883e+03	+0.306
143.900	+5.486e+03	+4.055e+03	+9.851e+03	+0.425
144.000	+4.825e+03	+5.601e+03	+1.084e+04	+0.537
144.100	+3.479e+03	+4.901e+03	+1.065e+04	+0.585
144.200	+5.692e+03	+5.093e+03	+1.016e+04	+0.472
144.300	+5.371e+03	+4.162e+03	+9.672e+03	+0.437
144.400	+3.986e+03	+5.708e+03	+9.749e+03	+0.589
144.500	+5.600e+03	+6.009e+03	+9.165e+03	+0.518
144.600	+5.309e+03	+4.792e+03	+9.607e+03	+0.474
144.700	+5.239e+03	+5.521e+03	+9.698e+03	+0.513
144.800	+5.006e+03	+5.154e+03	+9.682e+03	+0.507
144.900	+4.611e+03	+2.903e+03	+8.968e+03	+0.386
145.000	+5.769e+03	+5.527e+03	+1.096e+04	+0.489
145.100	+4.909e+03	+5.167e+03	+9.749e+03	+0.513
145.200	+4.975e+03	+4.597e+03	+9.982e+03	+0.480
145.300	+4.727e+03	+3.819e+03	+1.035e+04	+0.447
145.400	+5.406e+03	+5.564e+03	+1.083e+04	+0.507
145.500	+4.734e+03	+4.933e+03	+9.687e+03	+0.510
145.600	+3.280e+03	+5.727e+03	+9.851e+03	+0.636
145.700	+3.327e+03	+8.207e+03	+1.060e+04	+0.712
145.800	+9.844e+02	+8.481e+03	+9.305e+03	+0.896
145.900	+1.777e+03	+8.752e+03	+9.560e+03	+0.831
146.000	+2.513e+03	+7.325e+03	+1.081e+04	+0.745
146.100	+1.995e+03	+8.752e+03	+9.811e+03	+0.814
146.200	+1.276e+03	+9.314e+03	+8.997e+03	+0.880
146.300	+1.358e+03	+6.581e+03	+1.020e+04	+0.829
146.400	+3.669e+03	+7.968e+03	+1.049e+04	+0.685
146.500	+2.766e+03	+9.075e+03	+1.053e+04	+0.766
146.600	+1.863e+03	+6.208e+03	+9.606e+03	+0.769
146.700	+2.750e+03	+7.597e+03	+1.028e+04	+0.734
146.800	+1.961e+03	+8.164e+03	+1.091e+04	+0.806
146.900	+1.618e+03	+7.317e+03	+9.927e+03	+0.819
147.000	+1.364e+03	+8.372e+03	+9.731e+03	+0.860
147.100	+2.482e+03	+7.297e+03	+9.730e+03	+0.746
147.200	+2.304e+03	+7.833e+03	+9.439e+03	+0.773
147.300	+3.050e+03	+7.950e+03	+9.612e+03	+0.723
147.400	+2.354e+03	+8.236e+03	+1.008e+04	+0.778
147.500	+2.010e+03	+8.315e+03	+8.867e+03	+0.805
147.600	+2.551e+03	+8.082e+03	+8.858e+03	+0.760
147.700	+1.649e+03	+7.212e+03	+1.077e+04	+0.814
147.800	+2.391e+03	+6.260e+03	+1.027e+04	+0.724
147.900	+7.584e+02	+8.295e+03	+1.025e+04	+0.916
148.000	+1.071e+03	+8.164e+03	+9.165e+03	+0.884
148.100	+8.698e+02	+8.017e+03	+1.091e+04	+0.902
148.200	+2.508e+03	+8.041e+03	+9.856e+03	+0.762
148.300	+3.716e+03	+7.790e+03	+8.739e+03	+0.677
148.400	+4.368e+03	+5.370e+03	+1.092e+04	+0.551
148.500	+7.629e+03	+2.240e+03	+1.018e+04	+0.227
148.600	+8.133e+03	+2.658e+03	+1.002e+04	+0.246
148.700	+6.739e+03	+3.641e+03	+9.266e+03	+0.351
148.800	+6.487e+03	+5.540e+03	+1.015e+04	+0.461
148.900	+4.382e+03	+5.301e+03	+9.257e+03	+0.547
149.000	+3.679e+03	+5.231e+03	+9.167e+03	+0.587
149.100	+5.844e+03	+5.688e+03	+1.020e+04	+0.493
149.200	+5.096e+03	+4.585e+03	+9.215e+03	+0.474
149.300	+1.570e+03	+7.757e+03	+9.587e+03	+0.832
149.400	+2.863e+03	+8.329e+03	+9.844e+03	+0.744
149.500	+2.582e+03	+9.403e+03	+1.022e+04	+0.785
149.600	+1.195e+03	+9.051e+03	+1.013e+04	+0.883
149.700	+2.687e+03	+8.101e+03	+9.998e+03	+0.751
149.800	+1.461e+03	+8.020e+03	+8.894e+03	+0.846
149.900	+1.718e+03	+7.431e+03	+1.048e+04	+0.812
150.000	+2.927e+03	+7.599e+03	+9.572e+03	+0.722
150.100	+2.722e+03	+8.799e+03	+9.409e+03	+0.764
150.200	+1.421e+03	+8.340e+03	+9.867e+03	+0.854
150.300	+3.349e+03	+8.142e+03	+1.008e+04	+0.709
150.400	+2.157e+03	+6.920e+03	+1.099e+04	+0.762
150.500	+2.566e+03	+7.737e+03	+9.532e+03	+0.751
150.600	-1.469e+02	+6.969e+03	+9.625e+03	+1.022
150.700	+1.829e+03	+8.566e+03	+9.720e+03	+0.824
150.800	+1.689e+03	+6.809e+03	+1.103e+04	+0.801
150.900	+2.218e+03	+8.877e+03	+9.924e+03	+0.800
151.000	+1.197e+03	+7.992e+03	+1.021e+04	+0.870
151.100	+1.905e+03	+1.088e+04	+9.640e+03	+0.851
151.200	+6.503e+02	+7.506e+03	+9.981e+03	+0.920
151.300	+2.731e+03	+7.805e+03	+1.009e+04	+0.741
151.400	+4.856e+03	+5.579e+03	+9.808e+03	+0.535
151.500	+3.120e+03	+3.874e+03	+9.084e+03	+0.554
151.600	+3.000e+03	+5.139e+03	+9.941e+03	+0.631
151.700	+4.173e+03	+5.440e+03	+8.306e+03	+0.566
151.800	+3.575e+03	+4.318e+03	+1.073e+04	+0.547
151.900	+5.935e+03	+4.346e+03	+1.014e+04	+0.423
152.000	+3.200e+03	+6.167e+03	+9.403e+03	+0.658
152.100	+1.612e+03	+7.498e+03	+1.077e+04	+0.823
152.200	+1.778e+03	+9.004e+03	+1.119e+04	+0.835
152.300	+2.979e+03	+9.251e+03	+1.046e+04	+0.756
152.400	+1.732e+03	+7.277e+03	+9.440e+03	+0.808
152.500	+2.794e+03	+6.614e+03	+1.035e+04	+0.703
152.600	+1.573e+03	+6.821e+03	+8.928e+03	+0.813
152.700	+6.935e+02	+7.538e+03	+1.052e+04	+0.916
152.800	+1.933e+03	+8.011e+03	+1.026e+04	+0.806
152.900	+1.654e+03	+8.043e+03	+9.015e+03	+0.829
153.000	+2.584e+03	+7.694e+03	+1.044e+04	+0.749
153.100	+2.042e+03	+7.906e+03	+1.089e+04	+0.795
153.200	+1.924e+03	+8.095e+03	+8.901e+03	+0.808
153.300	+1.638e+03	+7.460e+03	+1.004e+04	+0.820
153.400	+2.308e+03	+8.510e+03	+9.494e+03	+0.787
153.500	+2.827e+03	+7.592e+03	+1.023e+04	+0.729
153.600	+8.273e+02	+8.805e+03	+9.936e+03	+0.914
153.700	+1.989e+03	+7.225e+03	+9.091e+03	+0.784
153.800	+1.225e+03	+7.176e+03	+1.137e+04	+0.854
153.900	+8.760e+02	+8.521e+03	+1.063e+04	+0.907
154.000	+1.866e+03	+7.125e+03	+9.757e+03	+0.793
154.100	+2.933e+03	+8.506e+03	+9.645e+03	+0.744
154.200	+1.223e+03	+7.566e+03	+9.973e+03	+0.861
154.300	+1.250e+03	+8.864e+03	+1.065e+04	+0.876
154.400	+2.326e+03	+8.192e+03	+1.133e+04	+0.779
154.500	+2.760e+03	+7.733e+03	+9.423e+03	+0.737
154.600	+1.963e+03	+7.541e+03	+8.972e+03	+0.793
154.700	+1.349e+03	+7.593e+03	+9.132e+03	+0.849
154.800	+2.224e+03	+7.245e+03	+1.015e+04	+0.765
154.900	+2.198e+02	+7.926e+03	+1.062e+04	+0.973
155.000	+1.523e+03	+7.534e+03	+9.471e+03	+0.832
155.100	+1.659e+03	+8.625e+03	+9.713e+03	+0.839
155.200	+1.509e+03	+8.200e+03	+8.981e+03	+0.845
155.300	+2.004e+03	+7.534e+03	+9.354e+03	+0.790
155.400	+1.099e+03	+7.064e+03	+9.465e+03	+0.865
155.500	+2.630e+03	+8.262e+03	+9.889e+03	+0.759
155.600	+1.408e+03	+7.844e+03	+8.900e+03	+0.848
155.700	+1.995e+03	+8.129e+03	+1.015e+04	+0.803
155.800	+1.922e+03	+8.648e+03	+8.812e+03	+0.818
155.900	+2.967e+03	+7.284e+03	+1.081e+04	+0.711
156.000	+1.315e+03	+7.594e+03	+1.053e+04	+0.852
156.100	+1.944e+03	+8.625e+03	+1.106e+04	+0.816
156.200	+2.905e+03	+7.425e+03	+9.905e+03	+0.719
156.300	+2.680e+03	+8.571e+03	+1.007e+04	+0.762
156.400	+1.300e+03	+7.476e+03	+1.059e+04	+0.852
156.500	+2.648e+03	+7.988e+03	+9.223e+03	+0.751
156.600	+1.850e+03	+6.946e+03	+1.044e+04	+0.790
156.700	+1.786e+03	+7.637e+03	+1.119e+04	+0.810
156.800	+2.104e+03	+7.529e+03	+1.040e+04	+0.782
156.900	+2.823e+03	+7.367e+03	+9.586e+03	+0.723
157.000	+2.573e+03	+7.615e+03	+9.735e+03	+0.747
157.100	+4.670e+03	+5.872e+03	+1.024e+04	+0.557
157.200	+4.216e+03	+5.408e+03	+9.105e+03	+0.562
157.300	+5.468e+03	+5.549e+03	+9.698e+03	+0.504
157.400	+5.709e+03	+5.706e+03	+1.009e+04	+0.500
157.500	+4.760e+03	+4.697e+03	+1.105e+04	+0.497
157.600	+6.230e+03	+4.690e+03	+1.111e+04	+0.429
157.700	+4.936e+03	+4.238e+03	+9.286e+03	+0.462
157.800	+3.018e+03	+6.336e+03	+1.064e+04	+0.677
157.900	+2.560e+03	+7.451e+03	+1.177e+04	+0.744
158.000	+3.723e+03	+6.831e+03	+9.752e+03	+0.647
158.100	+6.005e+03	+5.742e+03	+1.088e+04	+0.489
158.200	+5.614e+03	+5.231e+03	+9.841e+03	+0.482
158.300	+6.459e+03	+4.806e+03	+1.032e+04	+0.427
158.400	+3.857e+03	+3.567e+03	+9.723e+03	+0.480
158.500	+5.046e+03	+5.715e+03	+9.961e+03	+0.531
158.600	+5.132e+03	+4.355e+03	+9.614e+03	+0.459
158.700	+4.807e+03	+5.420e+03	+9.840e+03	+0.530
158.800	+5.587e+03	+4.947e+03	+1.104e+04	+0.470
158.900	+5.200e+03	+5.369e+03	+9.623e+03	+0.508
159.000	+4.308e+03	+5.499e+03	+1.030e+04	+0.561
159.100	+4.143e+03	+5.200e+03	+1.000e+04	+0.557
159.200	+5.317e+03	+5.922e+03	+1.098e+04	+0.527
159.300	+4.664e+03	+5.091e+03	+1.009e+04	+0.522
159.400	+2.374e+03	+7.830e+03	+1.014e+04	+0.767
159.500	+3.393e+03	+7.952e+03	+9.683e+03	+0.701
159.600	+2.721e+03	+7.733e+03	+1.074e+04	+0.740
159.700	+2.750e+03	+7.686e+03	+9.512e+03	+0.736
159.800	+1.204e+03	+7.844e+03	+1.080e+04	+0.867
159.900	+1.648e+03	+8.279e+03	+1.065e+04	+0.834
160.000	+1.408e+03	+7.958e+03	+9.023e+03	+0.850
160.100	+2.542e+03	+8.010e+03	+9.943e+03	+0.759
160.200	+1.636e+03	+8.864e+03	+9.200e+03	+0.844
160.300	-6.159e+02	+8.558e+03	+1.022e+04	+1.078
160.400	+1.967e+03	+8.522e+03	+9.502e+03	+0.813
160.500	+2.215e+03	+8.431e+03	+9.138e+03	+0.792
160.600	+1.685e+03	+8.103e+03	+9.329e+03	+0.828
160.700	+1.359e+03	+8.425e+03	+9.780e+03	+0.861
160.800	+1.794e+03	+7.630e+03	+1.090e+04	+0.810
160.900	+1.293e+03	+9.144e+03	+9.105e+03	+0.876
161.000	+2.362e+03	+7.467e+03	+8.949e+03	+0.760
161.100	+1.432e+03	+7.728e+03	+9.136e+03	+0.844
161.200	+2.267e+03	+8.622e+03	+1.160e+04	+0.792
161.300	+1.691e+03	+8.215e+03	+1.039e+04	+0.829
161.400	+2.943e+03	+7.988e+03	+9.253e+03	+0.731
161.500	+1.716e+03	+7.538e+03	+9.938e+03	+0.815
161.600	+3.966e+01	+7.572e+03	+9.878e+03	+0.995
161.700	+3.266e+03	+8.334e+03	+1.040e+04	+0.718
161.800	+2.782e+03	+8.815e+03	+1.025e+04	+0.760
161.900	+3.099e+03	+8.286e+03	+9.188e+03	+0.728
162.000	+1.419e+03	+7.265e+03	+8.872e+03	+0.837
162.100	+2.984e+03	+6.876e+03	+1.022e+04	+0.697
162.200	+1.985e+03	+7.515e+03	+1.086e+04	+0.791
162.300	+1.718e+03	+9.699e+03	+9.845e+03	+0.850
162.400	+1.313e+03	+7.441e+03	+9.596e+03	+0.850
162.500	+3.246e+03	+7.152e+03	+9.608e+03	+0.688
162.600	+2.752e+03	+8.973e+03	+1.026e+04	+0.765
162.700	+2.649e+03	+8.215e+03	+9.742e+03	+0.756
162.800	+2.019e+03	+7.488e+03	+9.741e+03	+0.788
162.900	+1.783e+03	+7.250e+03	+1.025e+04	+0.803
163.000	+2.662e+03	+8.125e+03	+1.012e+04	+0.753
163.100	+1.186e+03	+8.834e+03	+9.540e+03	+0.882
163.200	+9.646e+02	+8.271e+03	+9.885e+03	+0.896
163.300	+2.191e+03	+7.832e+03	+9.430e+03	+0.781
163.400	+1.075e+03	+8.716e+03	+1.049e+04	+0.890
163.500	+1.590e+03	+8.155e+03	+1.073e+04	+0.837
163.600	+2.399e+03	+9.509e+03	+1.009e+04	+0.799
163.700	+2.182e+03	+9.344e+03	+9.323e+03	+0.811
163.800	+2.393e+03	+8.590e+03	+9.630e+03	+0.782
163.900	+1.553e+03	+8.486e+03	+9.214e+03	+0.845
164.000	+1.280e+03	+8.015e+03	+1.098e+04	+0.862
164.100	+1.983e+03	+8.866e+03	+1.046e+04	+0.817
164.200	+2.583e+03	+8.024e+03	+1.100e+04	+0.757
164.300	+9.364e+02	+7.019e+03	+8.672e+03	+0.882
164.400	+2.222e+03	+7.711e+03	+9.841e+03	+0.776
164.500	+1.206e+03	+7.661e+03	+9.865e+03	+0.864
164.600	+2.034e+03	+7.149e+03	+8.815e+03	+0.779
164.700	+1.425e+03	+7.750e+03	+1.008e+04	+0.845
164.800	+2.617e+03	+8.893e+03	+9.999e+03	+0.773
164.900	+1.761e+03	+7.030e+03	+9.633e+03	+0.800
165.000	+1.341e+03	+8.048e+03	+1.061e+04	+0.857
165.100	+6.615e+02	+9.183e+03	+1.031e+04	+0.933
165.200	+2.305e+03	+7.695e+03	+9.961e+03	+0.769
165.300	+2.095e+03	+7.226e+03	+9.671e+03	+0.775
165.400	+1.323e+03	+7.823e+03	+9.258e+03	+0.855
165.500	+2.204e+03	+7.100e+03	+1.041e+04	+0.763
165.600	+1.946e+03	+7.232e+03	+8.906e+03	+0.788
165.700	+8.169e+03	+3.294e+03	+9.582e+03	+0.287
165.800	+8.175e+03	+2.504e+03	+9.484e+03	+0.235
165.900	+5.699e+03	+3.546e+03	+9.630e+03	+0.384
166.000	+3.917e+03	+3.931e+03	+1.116e+04	+0.501
166.100	+4.648e+03	+4.997e+03	+1.004e+04	+0.518
166.200	+4.294e+03	+4.673e+03	+1.009e+04	+0.521
166.300	+5.553e+03	+4.688e+03	+1.010e+04	+0.458
166.400	+4.912e+03	+5.067e+03	+1.075e+04	+0.508
166.500	+6.409e+03	+6.254e+03	+1.057e+04	+0.494
166.600	+4.973e+03	+5.691e+03	+9.762e+03	+0.534
166.700	+4.613e+03	+3.705e+03	+1.122e+04	+0.445
166.800	+4.906e+03	+5.030e+03	+1.011e+04	+0.506
166.900	+5.510e+03	+4.665e+03	+1.025e+04	+0.458
167.000	+5.522e+03	+5.282e+03	+1.027e+04	+0.489
167.100	+4.344e+03	+5.962e+03	+9.338e+03	+0.578
167.200	+5.322e+03	+5.554e+03	+9.603e+03	+0.511
167.300	+4.254e+03	+5.041e+03	+8.597e+03	+0.542
167.400	+4.981e+03	+4.566e+03	+1.056e+04	+0.478
167.500	+6.081e+03	+4.615e+03	+8.763e+03	+0.431
167.600	+5.007e+03	+5.331e+03	+9.886e+03	+0.516
167.700	+4.686e+03	+3.868e+03	+1.107e+04	+0.452
167.800	+4.496e+03	+5.026e+03	+1.048e+04	+0.528
167.900	+4.550e+03	+5.373e+03	+1.036e+04	+0.541
168.000	+5.299e+03	+5.342e+03	+9.837e+03	+0.502
168.100	+5.787e+03	+6.092e+03	+1.080e+04	+0.513
168.200	+4.358e+03	+4.826e+03	+9.601e+03	+0.526
168.300	+4.804e+03	+4.889e+03	+1.039e+04	+0.504
168.400	+4.636e+03	+5.913e+03	+9.871e+03	+0.561
168.500	+4.772e+03	+4.254e+03	+1.030e+04	+0.471
168.600	+4.475e+03	+4.558e+03	+9.759e+03	+0.505
