%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.219e+03	+6.533e+03	+1.154e+04	+0.608
126.600	+1.702e+03	+8.368e+03	+8.940e+03	+0.831
126.700	+1.656e+03	+6.832e+03	+1.027e+04	+0.805
126.800	+2.568e+03	+7.956e+03	+9.767e+03	+0.756
126.900	+2.279e+03	+7.423e+03	+8.499e+03	+0.765
127.000	+2.196e+03	+6.830e+03	+9.732e+03	+0.757
127.100	+1.630e+03	+8.454e+03	+9.829e+03	+0.838
127.200	+2.270e+03	+8.822e+03	+1.060e+04	+0.795
127.300	+2.484e+03	+7.426e+03	+9.546e+03	+0.749
127.400	+2.601e+03	+8.691e+03	+1.020e+04	+0.770
127.500	+9.985e+02	+7.842e+03	+1.017e+04	+0.887
127.600	+7.237e+02	+8.118e+03	+1.135e+04	+0.918
127.700	+1.212e+03	+8.216e+03	+1.092e+04	+0.871
127.800	+2.505e+03	+9.360e+03	+1.013e+04	+0.789
127.900	+6.968e+03	+2.259e+03	+1.109e+04	+0.245
128.000	+7.844e+03	+2.452e+03	+1.034e+04	+0.238
128.100	+8.109e+03	+2.570e+03	+1.085e+04	+0.241
128.200	+7.081e+03	+3.356e+03	+1.003e+04	+0.322
128.300	+7.924e+03	+2.602e+03	+1.004e+04	+0.247
128.400	+7.646e+03	+1.475e+03	+1.011e+04	+0.162
128.500	+6.686e+03	+3.128e+03	+1.024e+04	+0.319
128.600	+7.134e+03	+2.439e+03	+1.052e+04	+0.255
128.700	+7.241e+03	+2.106e+03	+1.076e+04	+0.225
128.800	+6.806e+03	+4.025e+03	+1.060e+04	+0.372
128.900	+7.291e+03	+2.586e+03	+9.504e+03	+0.262
129.000	+7.018e+03	+2.047e+03	+9.999e+03	+0.226
129.100	+7.652e+03	+2.750e+03	+1.050e+04	+0.264
129.200	+7.694e+03	+3.471e+03	+9.903e+03	+0.311
129.300	+7.383e+03	+2.812e+03	+9.594e+03	+0.276
129.400	+6.673e+03	+3.141e+03	+1.099e+04	+0.320
129.500	+7.239e+03	+2.963e+03	+9.829e+03	+0.290
129.600	+7.914e+03	+2.977e+03	+9.460e+03	+0.273
129.700	+7.176e+03	+1.953e+03	+9.940e+03	+0.214
129.800	+9.137e+03	+3.039e+03	+9.700e+03	+0.250
129.900	+7.337e+03	+2.313e+03	+1.091e+04	+0.240
130.000	+7.994e+03	+3.394e+03	+1.064e+04	+0.298
130.100	+7.968e+03	+2.635e+03	+1.115e+04	+0.249
130.200	+7.266e+03	+2.585e+03	+1.011e+04	+0.262
130.300	+8.535e+03	+2.605e+03	+1.030e+04	+0.234
130.400	+7.096e+03	+3.360e+03	+1.060e+04	+0.321
130.500	+8.309e+03	+2.545e+03	+9.974e+03	+0.234
130.600	+9.554e+03	+1.654e+03	+9.429e+03	+0.148
130.700	+8.909e+03	+1.980e+03	+1.013e+04	+0.182
130.800	+7.864e+03	+2.886e+03	+9.610e+03	+0.268
130.900	+6.982e+03	+1.111e+03	+1.014e+04	+0.137
131.000	+7.017e+03	+1.720e+03	+1.072e+04	+0.197
131.100	+6.816e+03	+2.832e+03	+9.886e+03	+0.294
131.200	+8.215e+03	+2.693e+03	+9.358e+03	+0.247
131.300	+6.025e+03	+2.211e+03	+1.015e+04	+0.268
131.400	+7.427e+03	+2.409e+03	+9.695e+03	+0.245
131.500	+7.527e+03	+2.889e+03	+1.003e+04	+0.277
131.600	+6.923e+03	+2.595e+03	+9.733e+03	+0.273
131.700	+8.186e+03	+1.887e+03	+1.161e+04	+0.187
131.800	+5.976e+03	+2.773e+03	+1.007e+04	+0.317
131.900	+6.581e+03	+4.599e+03	+1.042e+04	+0.411
132.000	+7.599e+03	+3.362e+03	+1.142e+04	+0.307
132.100	+7.271e+03	+2.716e+03	+8.949e+03	+0.272
132.200	+5.959e+03	+2.526e+03	+1.004e+04	+0.298
132.300	+7.606e+03	+3.566e+03	+1.112e+04	+0.319
132.400	+5.989e+03	+2.541e+03	+9.062e+03	+0.298
132.500	+7.725e+03	+4.479e+03	+9.984e+03	+0.367
132.600	+7.485e+03	+2.208e+03	+9.634e+03	+0.228
132.700	+7.802e+03	+2.494e+03	+1.005e+04	+0.242
132.800	+7.711e+03	+3.124e+03	+1.004e+04	+0.288
132.900	+7.428e+03	+3.269e+03	+1.083e+04	+0.306
133.000	+8.028e+03	+2.186e+03	+9.704e+03	+0.214
133.100	+8.036e+03	+3.637e+03	+1.127e+04	+0.312
133.200	+6.658e+03	+2.816e+03	+1.024e+04	+0.297
133.300	+6.912e+03	+3.269e+03	+1.040e+04	+0.321
133.400	+7.184e+03	+3.021e+03	+1.024e+04	+0.296
133.500	+6.257e+03	+2.799e+03	+1.024e+04	+0.309
133.600	+7.168e+03	+1.942e+03	+1.042e+04	+0.213
133.700	+8.906e+03	+3.512e+03	+1.048e+04	+0.283
133.800	+6.627e+03	+1.436e+03	+1.110e+04	+0.178
133.900	+7.835e+03	+2.320e+03	+9.447e+03	+0.228
134.000	+7.670e+03	+1.882e+03	+8.901e+03	+0.197
134.100	+7.363e+03	+3.342e+03	+1.095e+04	+0.312
134.200	+8.837e+03	+3.201e+03	+9.550e+03	+0.266
134.300	+6.481e+03	+3.224e+03	+8.964e+03	+0.332
134.400	+8.716e+03	+2.908e+03	+1.141e+04	+0.250
134.500	+7.705e+03	+3.134e+03	+8.870e+03	+0.289
134.600	+7.369e+03	+3.101e+03	+9.286e+03	+0.296
134.700	+7.943e+03	+1.994e+03	+9.972e+03	+0.201
134.800	+7.353e+03	+2.056e+03	+9.844e+03	+0.219
134.900	+7.834e+03	+2.986e+03	+1.088e+04	+0.276
135.000	+6.972e+03	+3.105e+03	+8.632e+03	+0.308
135.100	+4.390e+03	+5.538e+03	+9.565e+03	+0.558
135.200	+5.310e+03	+4.908e+03	+1.003e+04	+0.480
135.300	+5.518e+03	+4.670e+03	+9.180e+03	+0.458
135.400	+4.867e+03	+4.594e+03	+9.521e+03	+0.486
135.500	+5.820e+03	+3.911e+03	+9.482e+03	+0.402
135.600	+5.695e+03	+4.466e+03	+1.093e+04	+0.440
135.700	+5.174e+03	+5.638e+03	+1.069e+04	+0.521
135.800	+5.490e+03	+5.810e+03	+1.086e+04	+0.514
135.900	+4.093e+03	+5.407e+03	+9.778e+03	+0.569
136.000	+4.186e+03	+5.235e+03	+1.060e+04	+0.556
136.100	+6.171e+03	+4.929e+03	+8.936e+03	+0.444
136.200	+6.041e+03	+5.294e+03	+9.816e+03	+0.467
136.300	+5.824e+03	+5.796e+03	+1.001e+04	+0.499
136.400	+3.451e+03	+4.214e+03	+9.571e+03	+0.550
136.500	+3.237e+03	+4.360e+03	+9.860e+03	+0.574
136.600	+2.115e+03	+7.730e+03	+9.919e+03	+0.785
136.700	+2.616e+03	+9.216e+03	+9.289e+03	+0.779
136.800	+2.170e+03	+9.345e+03	+1.148e+04	+0.812
136.900	+2.018e+03	+7.114e+03	+1.005e+04	+0.779
137.000	+1.655e+03	+8.812e+03	+9.597e+03	+0.842
137.100	+1.825e+03	+8.622e+03	+9.843e+03	+0.825
137.200	+9.253e+02	+6.416e+03	+1.089e+04	+0.874
137.300	+1.677e+03	+6.757e+03	+9.957e+03	+0.801
137.400	+3.153e+03	+8.989e+03	+1.009e+04	+0.740
137.500	+1.445e+03	+8.202e+03	+1.083e+04	+0.850
137.600	+2.807e+03	+7.644e+03	+1.081e+04	+0.731
137.700	+3.105e+03	+8.289e+03	+9.014e+03	+0.727
137.800	+2.409e+03	+7.429e+03	+9.955e+03	+0.755
137.900	+1.791e+03	+6.743e+03	+9.706e+03	+0.790
138.000	+1.203e+03	+8.412e+03	+9.990e+03	+0.875
138.100	+3.505e+03	+8.304e+03	+1.100e+04	+0.703
138.200	+2.403e+03	+9.216e+03	+1.043e+04	+0.793
138.300	+2.057e+03	+8.774e+03	+9.191e+03	+0.810
138.400	+1.877e+03	+7.312e+03	+1.051e+04	+0.796
138.500	+1.185e+03	+7.506e+03	+1.001e+04	+0.864
138.600	+1.146e+03	+7.962e+03	+1.021e+04	+0.874
138.700	+1.997e+03	+7.932e+03	+1.008e+04	+0.799
138.800	+1.609e+03	+7.363e+03	+1.021e+04	+0.821
138.900	+1.581e+03	+6.315e+03	+1.075e+04	+0.800
139.000	+2.852e+03	+6.664e+03	+1.073e+04	+0.700
139.100	+1.084e+03	+7.153e+03	+1.067e+04	+0.868
139.200	+1.896e+03	+7.871e+03	+1.092e+04	+0.806
139.300	+2.600e+03	+8.069e+03	+1.018e+04	+0.756
139.400	+2.598e+03	+7.898e+03	+1.067e+04	+0.752
139.500	+2.354e+03	+7.317e+03	+1.014e+04	+0.757
139.600	+6.127e+03	+4.049e+03	+1.021e+04	+0.398
139.700	+7.367e+03	+2.089e+03	+9.534e+03	+0.221
139.800	+7.886e+03	+3.311e+03	+1.030e+04	+0.296
139.900	+7.663e+03	+2.517e+03	+1.126e+04	+0.247
140.000	+8.166e+03	+2.464e+03	+9.127e+03	+0.232
140.100	+7.183e+03	+3.720e+03	+1.083e+04	+0.341
140.200	+7.516e+03	+1.733e+03	+1.042e+04	+0.187
140.300	+6.117e+03	+3.772e+03	+8.731e+03	+0.381
140.400	+4.548e+03	+5.633e+03	+9.980e+03	+0.553
140.500	+4.834e+03	+4.551e+03	+1.075e+04	+0.485
140.600	+5.209e+03	+4.800e+03	+9.238e+03	+0.480
140.700	+3.523e+03	+3.268e+03	+9.342e+03	+0.481
140.800	+4.081e+03	+5.056e+03	+1.015e+04	+0.553
140.900	+5.496e+03	+4.260e+03	+9.915e+03	+0.437
141.000	+5.605e+03	+5.007e+03	+9.741e+03	+0.472
141.100	+5.228e+03	+5.853e+03	+9.837e+03	+0.528
141.200	+5.378e+03	+5.787e+03	+9.797e+03	+0.518
141.300	+5.889e+03	+4.354e+03	+8.995e+03	+0.425
141.400	+5.675e+03	+4.116e+03	+9.747e+03	+0.420
141.500	+5.093e+03	+4.543e+03	+1.019e+04	+0.471
141.600	+4.105e+03	+4.879e+03	+9.221e+03	+0.543
141.700	+6.547e+03	+4.695e+03	+1.009e+04	+0.418
141.800	+5.440e+03	+5.646e+03	+9.962e+03	+0.509
141.900	+5.478e+03	+4.571e+03	+9.588e+03	+0.455
142.000	+5.884e+03	+4.966e+03	+9.385e+03	+0.458
142.100	+4.649e+03	+2.887e+03	+9.845e+03	+0.383
142.200	+4.953e+03	+4.623e+03	+1.020e+04	+0.483
142.300	+3.698e+03	+5.695e+03	+1.090e+04	+0.606
142.400	+3.766e+03	+4.015e+03	+9.166e+03	+0.516
142.500	+5.989e+03	+4.999e+03	+1.113e+04	+0.455
142.600	+3.699e+03	+5.709e+03	+8.829e+03	+0.607
142.700	+3.991e+03	+4.660e+03	+8.526e+03	+0.539
142.800	+4.715e+03	+4.615e+03	+1.059e+04	+0.495
142.900	+4.831e+03	+5.786e+03	+9.585e+03	+0.545
143.000	+4.499e+03	+4.276e+03	+1.006e+04	+0.487
143.100	+5.582e+03	+4.523e+03	+9.322e+03	+0.448
143.200	+5.321e+03	+6.642e+03	+9.030e+03	+0.555
143.300	+4.604e+03	+5.181e+03	+9.871e+03	+0.530
143.400	+5.433e+03	+5.268e+03	+9.630e+03	+0.492
143.500	+5.399e+03	+3.724e+03	+9.921e+03	+0.408
143.600	+6.616e+03	+2.691e+03	+8.675e+03	+0.289
143.700	+7.688e+03	+2.101e+03	+1.081e+04	+0.215
143.800	+7.385e+03	+1.323e+03	+9.824e+03	+0.152
143.900	+7.464e+03	+2.308e+03	+9.103e+03	+0.236
144.000	+6.851e+03	+2.710e+03	+1.078e+04	+0.283
144.100	+7.321e+03	+2.018e+03	+9.965e+03	+0.216
144.200	+7.743e+03	+1.990e+03	+1.010e+04	+0.204
144.300	+7.182e+03	+2.719e+03	+8.667e+03	+0.275
144.400	+7.145e+03	+1.869e+03	+9.683e+03	+0.207
144.500	+6.221e+03	+1.913e+03	+9.399e+03	+0.235
144.600	+7.963e+03	+1.637e+03	+1.003e+04	+0.170
144.700	+7.476e+03	+1.513e+03	+1.014e+04	+0.168
144.800	+8.080e+03	+3.389e+03	+9.064e+03	+0.296
144.900	+6.346e+03	+2.557e+03	+9.769e+03	+0.287
145.000	+6.692e+03	+2.888e+03	+9.030e+03	+0.301
145.100	+7.878e+03	+3.049e+03	+1.097e+04	+0.279
145.200	+6.936e+03	+3.703e+03	+1.114e+04	+0.348
145.300	+4.332e+03	+5.962e+03	+1.016e+04	+0.579
145.400	+4.150e+03	+3.851e+03	+9.877e+03	+0.481
145.500	+4.354e+03	+4.997e+03	+9.361e+03	+0.534
145.600	+5.035e+03	+3.975e+03	+1.002e+04	+0.441
145.700	+4.483e+03	+4.916e+03	+1.104e+04	+0.523
145.800	+4.902e+03	+5.775e+03	+1.089e+04	+0.541
145.900	+4.795e+03	+4.509e+03	+9.829e+03	+0.485
146.000	+5.114e+03	+3.930e+03	+9.774e+03	+0.435
146.100	+4.637e+03	+4.504e+03	+9.523e+03	+0.493
146.200	+5.480e+03	+5.368e+03	+9.004e+03	+0.495
146.300	+5.520e+03	+4.973e+03	+1.054e+04	+0.474
146.400	+5.842e+03	+4.793e+03	+1.193e+04	+0.451
146.500	+4.910e+03	+4.179e+03	+1.050e+04	+0.460
146.600	+6.026e+03	+4.368e+03	+1.020e+04	+0.420
146.700	+4.428e+03	+5.214e+03	+9.347e+03	+0.541
146.800	+3.829e+03	+4.008e+03	+1.008e+04	+0.511
146.900	+5.595e+03	+5.492e+03	+9.998e+03	+0.495
147.000	+4.917e+03	+4.610e+03	+8.205e+03	+0.484
147.100	+6.359e+03	+4.655e+03	+1.041e+04	+0.423
147.200	+4.364e+03	+5.537e+03	+9.061e+03	+0.559
147.300	+5.165e+03	+5.074e+03	+9.819e+03	+0.496
147.400	+4.533e+03	+4.546e+03	+1.125e+04	+0.501
147.500	+5.726e+03	+5.883e+03	+9.854e+03	+0.507
147.600	+5.299e+03	+4.497e+03	+1.012e+04	+0.459
147.700	+4.780e+03	+4.804e+03	+9.993e+03	+0.501
147.800	+3.716e+03	+5.459e+03	+1.061e+04	+0.595
147.900	+5.347e+03	+4.271e+03	+1.105e+04	+0.444
148.000	+4.576e+03	+5.790e+03	+1.021e+04	+0.559
148.100	+4.936e+03	+5.513e+03	+1.054e+04	+0.528
148.200	+6.199e+03	+4.351e+03	+9.204e+03	+0.412
148.300	+5.836e+03	+5.424e+03	+1.032e+04	+0.482
148.400	+6.225e+03	+4.759e+03	+1.043e+04	+0.433
148.500	+5.991e+03	+6.477e+03	+9.409e+03	+0.519
148.600	+6.049e+03	+4.854e+03	+1.086e+04	+0.445
148.700	+4.587e+03	+5.776e+03	+9.728e+03	+0.557
148.800	+4.585e+03	+5.533e+03	+1.047e+04	+0.547
148.900	+5.089e+03	+5.800e+03	+9.650e+03	+0.533
149.000	+5.658e+03	+5.751e+03	+1.029e+04	+0.504
149.100	+4.725e+03	+3.451e+03	+9.147e+03	+0.422
149.200	+5.423e+03	+4.256e+03	+9.036e+03	+0.440
149.300	+4.706e+03	+4.823e+03	+9.709e+03	+0.506
149.400	+4.649e+03	+6.949e+03	+1.035e+04	+0.599
149.500	+3.678e+03	+6.184e+03	+9.652e+03	+0.627
149.600	+1.946e+03	+8.417e+03	+9.097e+03	+0.812
149.700	+2.024e+03	+8.802e+03	+1.052e+04	+0.813
149.800	+1.560e+03	+7.387e+03	+9.305e+03	+0.826
149.900	+2.263e+03	+8.948e+03	+1.006e+04	+0.798
150.000	+1.548e+03	+7.338e+03	+1.085e+04	+0.826
150.100	+1.675e+03	+7.337e+03	+8.440e+03	+0.814
150.200	+1.641e+03	+7.825e+03	+1.054e+04	+0.827
150.300	+1.702e+03	+8.111e+03	+9.498e+03	+0.827
150.400	+2.460e+03	+7.524e+03	+1.015e+04	+0.754
150.500	+5.296e+03	+5.447e+03	+1.029e+04	+0.507
150.600	+5.009e+03	+4.752e+03	+9.129e+03	+0.487
150.700	+5.685e+03	+4.953e+03	+1.114e+04	+0.466
150.800	+4.732e+03	+5.160e+03	+1.075e+04	+0.522
150.900	+4.456e+03	+5.108e+03	+1.010e+04	+0.534
151.000	+5.496e+03	+3.369e+03	+8.918e+03	+0.380
151.100	+5.098e+03	+4.116e+03	+1.092e+04	+0.447
151.200	+4.866e+03	+5.174e+03	+8.704e+03	+0.515
151.300	+3.684e+03	+4.269e+03	+9.201e+03	+0.537
151.400	+5.067e+03	+5.468e+03	+9.345e+03	+0.519
151.500	+3.644e+03	+5.022e+03	+1.021e+04	+0.580
151.600	+5.718e+03	+4.193e+03	+9.161e+03	+0.423
151.700	+5.765e+03	+5.789e+03	+9.639e+03	+0.501
151.800	+5.169e+03	+6.376e+03	+9.640e+03	+0.552
151.900	+5.537e+03	+4.139e+03	+1.012e+04	+0.428
152.000	+5.654e+03	+4.426e+03	+9.169e+03	+0.439
152.100	+5.622e+03	+4.519e+03	+9.702e+03	+0.446
152.200	+5.009e+03	+5.412e+03	+1.062e+04	+0.519
152.300	+4.747e+03	+4.825e+03	+8.745e+03	+0.504
152.400	+5.088e+03	+5.310e+03	+9.748e+03	+0.511
152.500	+5.658e+03	+6.488e+03	+9.359e+03	+0.534
152.600	+5.250e+03	+5.248e+03	+8.769e+03	+0.500
152.700	+4.414e+03	+4.939e+03	+1.225e+04	+0.528
152.800	+5.425e+03	+4.898e+03	+1.048e+04	+0.474
152.900	+4.382e+03	+5.551e+03	+1.017e+04	+0.559
153.000	+4.908e+03	+5.266e+03	+9.701e+03	+0.518
153.100	+4.006e+03	+4.098e+03	+1.005e+04	+0.506
153.200	+5.265e+03	+5.558e+03	+9.245e+03	+0.514
153.300	+4.437e+03	+4.328e+03	+1.062e+04	+0.494
153.400	+5.531e+03	+5.773e+03	+9.491e+03	+0.511
153.500	+5.689e+03	+4.226e+03	+1.110e+04	+0.426
153.600	+5.698e+03	+4.889e+03	+1.193e+04	+0.462
153.700	+4.963e+03	+4.843e+03	+1.006e+04	+0.494
153.800	+5.584e+03	+5.428e+03	+8.550e+03	+0.493
153.900	+3.136e+03	+6.443e+03	+1.018e+04	+0.673
154.000	+5.818e+03	+5.730e+03	+1.042e+04	+0.496
154.100	+4.980e+03	+4.286e+03	+1.112e+04	+0.463
154.200	+3.952e+03	+4.900e+03	+9.095e+03	+0.554
154.300	+5.112e+03	+4.185e+03	+1.061e+04	+0.450
154.400	+4.333e+03	+6.394e+03	+9.691e+03	+0.596
154.500	+4.154e+03	+5.900e+03	+8.867e+03	+0.587
154.600	+2.803e+03	+8.636e+03	+1.031e+04	+0.755
154.700	+1.881e+03	+8.069e+03	+1.036e+04	+0.811
154.800	+1.906e+03	+7.749e+03	+9.066e+03	+0.803
154.900	+1.207e+03	+8.930e+03	+1.022e+04	+0.881
155.000	+2.007e+03	+7.435e+03	+9.225e+03	+0.787
155.100	+2.200e+03	+8.400e+03	+1.067e+04	+0.792
155.200	+1.000e+03	+8.672e+03	+1.042e+04	+0.897
155.300	+1.763e+03	+8.919e+03	+9.553e+03	+0.835
155.400	+2.067e+03	+7.556e+03	+8.935e+03	+0.785
155.500	+1.209e+03	+7.791e+03	+1.076e+04	+0.866
155.600	+1.906e+03	+8.637e+03	+9.016e+03	+0.819
155.700	+5.700e+03	+3.498e+03	+1.025e+04	+0.380
155.800	+8.308e+03	+2.006e+03	+1.035e+04	+0.195
155.900	+7.145e+03	+3.592e+03	+9.792e+03	+0.335
156.000	+7.644e+03	+1.067e+03	+9.128e+03	+0.123
156.100	+6.560e+03	+2.395e+03	+8.277e+03	+0.267
156.200	+8.867e+03	+3.472e+03	+1.024e+04	+0.281
156.300	+6.468e+03	+3.170e+03	+1.040e+04	+0.329
156.400	+7.609e+03	+2.129e+03	+9.497e+03	+0.219
156.500	+8.437e+03	+2.827e+03	+9.613e+03	+0.251
156.600	+7.082e+03	+3.062e+03	+1.018e+04	+0.302
156.700	+8.740e+03	+3.270e+03	+1.009e+04	+0.272
156.800	+7.505e+03	+2.260e+03	+1.004e+04	+0.231
156.900	+7.055e+03	+2.684e+03	+9.270e+03	+0.276
157.000	+6.995e+03	+2.869e+03	+9.371e+03	+0.291
157.100	+6.519e+03	+2.953e+03	+9.914e+03	+0.312
157.200	+7.459e+03	+1.816e+03	+1.091e+04	+0.196
157.300	+7.683e+03	+3.375e+03	+9.975e+03	+0.305
157.400	+7.433e+03	+1.636e+03	+1.054e+04	+0.180
157.500	+8.138e+03	+2.930e+03	+1.015e+04	+0.265
157.600	+6.947e+03	+3.435e+03	+1.094e+04	+0.331
157.700	+7.199e+03	+2.740e+03	+1.031e+04	+0.276
157.800	+8.677e+03	+3.159e+03	+1.155e+04	+0.267
157.900	+8.605e+03	+2.867e+03	+9.360e+03	+0.250
158.000	+7.540e+03	+2.446e+03	+9.557e+03	+0.245
158.100	+7.778e+03	+2.676e+03	+9.439e+03	+0.256
158.200	+7.454e+03	+2.414e+03	+9.962e+03	+0.245
158.300	+7.252e+03	+1.918e+03	+9.812e+03	+0.209
158.400	+7.833e+03	+2.401e+03	+9.730e+03	+0.235
158.500	+7.911e+03	+1.916e+03	+9.365e+03	+0.195
158.600	+8.217e+03	+3.005e+03	+1.039e+04	+0.268
158.700	+7.746e+03	+1.663e+03	+9.725e+03	+0.177
158.800	+7.220e+03	+2.545e+03	+9.648e+03	+0.261
158.900	+8.953e+03	+2.337e+03	+9.176e+03	+0.207
159.000	+7.235e+03	+2.977e+03	+1.114e+04	+0.292
159.100	+6.150e+03	+3.025e+03	+1.066e+04	+0.330
159.200	+7.465e+03	+2.176e+03	+9.996e+03	+0.226
159.300	+8.291e+03	+1.377e+03	+1.051e+04	+0.142
159.400	+6.949e+03	+3.490e+03	+9.950e+03	+0.334
159.500	+7.853e+03	+2.979e+03	+9.750e+03	+0.275
159.600	+7.936e+03	+3.301e+03	+9.568e+03	+0.294
159.700	+7.944e+03	+2.556e+03	+9.874e+03	+0.243
159.800	+7.881e+03	+3.163e+03	+8.961e+03	+0.286
159.900	+6.585e+03	+2.063e+03	+1.088e+04	+0.239
160.000	+7.542e+03	+2.751e+03	+1.015e+04	+0.267
160.100	+8.668e+03	+2.593e+03	+9.543e+03	+0.230
160.200	+7.827e+03	+3.135e+03	+1.090e+04	+0.286
160.300	+7.404e+03	+1.352e+03	+9.807e+03	+0.154
160.400	+6.658e+03	+2.048e+03	+9.474e+03	+0.235
160.500	+6.355e+03	+2.040e+03	+9.721e+03	+0.243
160.600	+6.781e+03	+1.457e+03	+9.800e+03	+0.177
160.700	+7.397e+03	+2.908e+03	+1.017e+04	+0.282
160.800	+6.012e+03	+2.713e+03	+9.647e+03	+0.311
160.900	+8.205e+03	+1.965e+03	+1.005e+04	+0.193
161.000	+8.158e+03	+3.433e+03	+9.764e+03	+0.296
161.100	+9.118e+03	+2.235e+03	+9.782e+03	+0.197
161.200	+7.543e+03	+4.024e+03	+1.034e+04	+0.348
161.300	+9.731e+03	+2.612e+03	+1.007e+04	+0.212
161.400	+7.341e+03	+3.222e+03	+1.050e+04	+0.305
161.500	+7.742e+03	+1.281e+03	+9.425e+03	+0.142
161.600	+6.061e+03	+4.211e+03	+9.544e+03	+0.410
161.700	+4.323e+03	+6.616e+03	+1.102e+04	+0.605
161.800	+4.596e+03	+5.574e+03	+1.034e+04	+0.548
161.900	+5.100e+03	+5.010e+03	+1.047e+04	+0.496
162.000	+4.854e+03	+4.702e+03	+1.077e+04	+0.492
162.100	+5.076e+03	+4.736e+03	+1.004e+04	+0.483
162.200	+5.337e+03	+4.627e+03	+1.083e+04	+0.464
162.300	+2.478e+03	+7.032e+03	+9.133e+03	+0.739
162.400	+8.950e+02	+6.631e+03	+1.090e+04	+0.881
162.500	+3.022e+03	+8.033e+03	+9.953e+03	+0.727
162.600	+2.312e+03	+8.600e+03	+9.649e+03	+0.788
162.700	+2.635e+03	+7.875e+03	+9.721e+03	+0.749
162.800	+2.776e+03	+8.075e+03	+9.758e+03	+0.744
162.900	+2.399e+03	+8.097e+03	+1.034e+04	+0.771
163.000	+2.395e+03	+8.371e+03	+1.004e+04	+0.778
163.100	+2.381e+03	+7.561e+03	+1.168e+04	+0.761
163.200	+2.869e+03	+8.395e+03	+8.799e+03	+0.745
163.300	+1.099e+03	+8.627e+03	+9.151e+03	+0.887
163.400	+1.036e+03	+7.777e+03	+9.206e+03	+0.882
163.500	+2.384e+03	+8.317e+03	+9.826e+03	+0.777
163.600	+1.988e+03	+7.985e+03	+1.062e+04	+0.801
163.700	+1.842e+03	+7.534e+03	+1.032e+04	+0.804
163.800	+2.673e+03	+8.041e+03	+9.558e+03	+0.750
163.900	+2.930e+03	+8.797e+03	+1.008e+04	+0.750
164.000	+2.566e+03	+8.024e+03	+9.596e+03	+0.758
164.100	+1.088e+03	+8.204e+03	+9.969e+03	+0.883
164.200	+2.981e+03	+7.640e+03	+9.218e+03	+0.719
164.300	+3.219e+03	+7.537e+03	+9.315e+03	+0.701
164.400	+6.931e+03	+2.228e+03	+1.002e+04	+0.243
164.500	+6.936e+03	+2.964e+03	+9.740e+03	+0.299
164.600	+5.877e+03	+2.608e+03	+9.979e+03	+0.307
164.700	+7.830e+03	+2.739e+03	+1.067e+04	+0.259
164.800	+7.364e+03	+3.719e+03	+1.003e+04	+0.336
164.900	+6.044e+03	+3.297e+03	+1.042e+04	+0.353
165.000	+7.653e+03	+1.975e+03	+9.075e+03	+0.205
165.100	+8.380e+03	+2.271e+03	+1.134e+04	+0.213
165.200	+7.645e+03	+2.507e+03	+9.778e+03	+0.247
165.300	+7.187e+03	+4.030e+03	+1.022e+04	+0.359
165.400	+8.266e+03	+2.721e+03	+1.024e+04	+0.248
165.500	+8.035e+03	+1.740e+03	+1.089e+04	+0.178
165.600	+8.104e+03	+2.517e+03	+9.927e+03	+0.237
165.700	+7.997e+03	+2.563e+03	+1.124e+04	+0.243
165.800	+7.734e+03	+3.326e+03	+1.119e+04	+0.301
165.900	+8.535e+03	+3.886e+03	+1.065e+04	+0.313
166.000	+5.835e+03	+3.141e+03	+8.492e+03	+0.350
166.100	+7.829e+03	+3.710e+03	+1.022e+04	+0.322
166.200	+7.170e+03	+2.796e+03	+1.094e+04	+0.281
166.300	+7.140e+03	+2.997e+03	+1.031e+04	+0.296
166.400	+7.831e+03	+2.872e+03	+1.055e+04	+0.268
166.500	+8.184e+03	+2.487e+03	+1.086e+04	+0.233
166.600	+7.796e+03	+1.035e+03	+1.035e+04	+0.117
166.700	+7.454e+03	+1.737e+03	+1.101e+04	+0.189
166.800	+7.044e+03	+8.553e+02	+1.131e+04	+0.108
166.900	+7.886e+03	+3.187e+03	+9.971e+03	+0.288
167.000	+7.084e+03	+2.124e+03	+1.081e+04	+0.231
167.100	+7.329e+03	+3.457e+03	+1.081e+04	+0.321
167.200	+8.290e+03	+1.965e+03	+9.968e+03	+0.192
167.300	+8.160e+03	+2.428e+03	+9.746e+03	+0.229
167.400	+7.958e+03	+2.749e+03	+1.006e+04	+0.257
167.500	+7.035e+03	+1.763e+03	+8.945e+03	+0.200
167.600	+7.360e+03	+2.218e+03	+9.917e+03	+0.232
167.700	+7.775e+03	+3.229e+03	+8.648e+03	+0.293
167.800	+7.974e+03	+2.511e+03	+9.167e+03	+0.239
167.900	+7.136e+03	+2.464e+03	+9.681e+03	+0.257
168.000	+6.889e+03	+2.626e+03	+9.874e+03	+0.276
168.100	+8.154e+03	+3.007e+03	+1.021e+04	+0.269
168.200	+7.958e+03	+2.472e+03	+1.020e+04	+0.237
168.300	+7.039e+03	+1.749e+03	+1.102e+04	+0.199
168.400	+7.357e+03	+2.970e+03	+1.096e+04	+0.288
168.500	+7.401e+03	+2.003e+03	+9.916e+03	+0.213
168.600	+8.611e+03	+1.646e+02	+9.829e+03	+0.019
