%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.361e+03	+3.233e+03	+1.124e+04	+0.305
126.600	+8.364e+03	+3.592e+03	+9.721e+03	+0.300
126.700	+7.575e+03	+3.617e+03	+9.609e+03	+0.323
126.800	+7.935e+03	+2.259e+03	+8.246e+03	+0.222
126.900	+7.255e+03	+1.924e+03	+9.615e+03	+0.210
127.000	+6.835e+03	+3.209e+03	+9.670e+03	+0.319
127.100	+8.745e+03	+2.808e+03	+1.103e+04	+0.243
127.200	+2.662e+03	+7.081e+03	+1.008e+04	+0.727
127.300	+2.158e+03	+8.521e+03	+7.780e+03	+0.798
127.400	+5.331e+02	+7.979e+03	+1.031e+04	+0.937
127.500	+2.319e+03	+7.733e+03	+9.835e+03	+0.769
127.600	+3.745e+03	+8.208e+03	+9.609e+03	+0.687
127.700	+2.002e+03	+8.473e+03	+1.027e+04	+0.809
127.800	+1.473e+03	+9.311e+03	+9.969e+03	+0.863
127.900	+1.254e+03	+8.100e+03	+1.082e+04	+0.866
128.000	+2.400e+03	+8.558e+03	+1.045e+04	+0.781
128.100	+1.077e+03	+7.001e+03	+1.060e+04	+0.867
128.200	+2.382e+03	+7.481e+03	+8.186e+03	+0.758
128.300	+1.557e+03	+7.817e+03	+8.712e+03	+0.834
128.400	+2.169e+03	+8.137e+03	+1.049e+04	+0.790
128.500	+2.476e+03	+7.466e+03	+9.878e+03	+0.751
128.600	+2.773e+03	+8.240e+03	+9.679e+03	+0.748
128.700	+2.643e+03	+7.668e+03	+1.006e+04	+0.744
128.800	+2.236e+03	+8.778e+03	+9.949e+03	+0.797
128.900	+1.663e+03	+8.230e+03	+9.034e+03	+0.832
129.000	+2.175e+03	+7.955e+03	+9.402e+03	+0.785
129.100	+9.242e+02	+8.945e+03	+8.963e+03	+0.906
129.200	+2.402e+03	+7.074e+03	+8.852e+03	+0.747
129.300	+2.768e+03	+8.514e+03	+1.077e+04	+0.755
129.400	+1.032e+03	+7.568e+03	+8.846e+03	+0.880
129.500	+1.917e+03	+7.770e+03	+1.075e+04	+0.802
129.600	+1.877e+03	+8.357e+03	+9.174e+03	+0.817
129.700	+1.446e+03	+7.276e+03	+9.789e+03	+0.834
129.800	+2.000e+03	+8.572e+03	+1.044e+04	+0.811
129.900	+1.832e+03	+6.660e+03	+1.052e+04	+0.784
130.000	+1.226e+03	+7.730e+03	+1.137e+04	+0.863
130.100	+3.203e+03	+8.174e+03	+1.089e+04	+0.718
130.200	+2.315e+03	+9.750e+03	+9.991e+03	+0.808
130.300	+2.120e+03	+7.929e+03	+9.490e+03	+0.789
130.400	+1.144e+03	+7.546e+03	+1.072e+04	+0.868
130.500	+1.211e+03	+7.871e+03	+9.134e+03	+0.867
130.600	+9.195e+02	+7.675e+03	+1.102e+04	+0.893
130.700	+2.050e+03	+7.443e+03	+1.066e+04	+0.784
130.800	+1.592e+03	+8.603e+03	+1.175e+04	+0.844
130.900	+1.802e+03	+8.811e+03	+1.018e+04	+0.830
131.000	+1.779e+03	+7.276e+03	+1.032e+04	+0.803
131.100	+6.717e+03	+2.993e+03	+1.039e+04	+0.308
131.200	+8.272e+03	+2.042e+03	+1.129e+04	+0.198
131.300	+7.028e+03	+3.150e+03	+1.077e+04	+0.309
131.400	+8.066e+03	+1.990e+03	+1.035e+04	+0.198
131.500	+7.088e+03	+3.401e+03	+9.648e+03	+0.324
131.600	+5.761e+03	+4.247e+03	+9.717e+03	+0.424
131.700	+5.459e+03	+6.078e+03	+9.213e+03	+0.527
131.800	+4.797e+03	+5.090e+03	+1.084e+04	+0.515
131.900	+5.479e+03	+5.798e+03	+1.010e+04	+0.514
132.000	+4.567e+03	+3.851e+03	+9.506e+03	+0.457
132.100	+6.628e+03	+1.873e+03	+9.769e+03	+0.220
132.200	+7.746e+03	+2.210e+03	+1.034e+04	+0.222
132.300	+7.209e+03	+2.310e+03	+1.027e+04	+0.243
132.400	+7.809e+03	+2.263e+03	+9.676e+03	+0.225
132.500	+7.344e+03	+2.496e+03	+1.036e+04	+0.254
132.600	+8.017e+03	+2.155e+03	+1.095e+04	+0.212
132.700	+6.434e+03	+2.882e+03	+9.316e+03	+0.309
132.800	+6.939e+03	+2.299e+03	+1.051e+04	+0.249
132.900	+7.880e+03	+2.898e+03	+1.108e+04	+0.269
133.000	+8.427e+03	+2.304e+03	+1.011e+04	+0.215
133.100	+7.412e+03	+1.432e+03	+9.476e+03	+0.162
133.200	+6.303e+03	+3.336e+03	+1.002e+04	+0.346
133.300	+7.116e+03	+2.592e+03	+1.106e+04	+0.267
133.400	+7.021e+03	+2.800e+03	+9.577e+03	+0.285
133.500	+7.305e+03	+2.842e+03	+9.858e+03	+0.280
133.600	+5.870e+03	+3.845e+03	+1.004e+04	+0.396
133.700	+6.279e+03	+3.016e+03	+1.029e+04	+0.324
133.800	+5.829e+03	+1.825e+03	+1.049e+04	+0.238
133.900	+6.200e+03	+2.337e+03	+1.013e+04	+0.274
134.000	+6.714e+03	+2.139e+03	+1.023e+04	+0.242
134.100	+8.140e+03	+1.999e+03	+1.014e+04	+0.197
134.200	+6.171e+03	+2.990e+03	+9.886e+03	+0.326
134.300	+9.112e+03	+1.647e+03	+9.301e+03	+0.153
134.400	+7.345e+03	+3.725e+03	+1.041e+04	+0.336
134.500	+6.235e+03	+2.204e+03	+1.096e+04	+0.261
134.600	+6.706e+03	+2.974e+03	+1.017e+04	+0.307
134.700	+6.987e+03	+2.286e+03	+1.061e+04	+0.247
134.800	+8.157e+03	+3.134e+03	+1.062e+04	+0.278
134.900	+7.614e+03	+3.046e+03	+1.037e+04	+0.286
135.000	+7.559e+03	+3.854e+03	+1.012e+04	+0.338
135.100	+8.451e+03	+3.745e+03	+1.011e+04	+0.307
135.200	+8.388e+03	+3.085e+03	+9.501e+03	+0.269
135.300	+7.924e+03	+2.438e+03	+9.670e+03	+0.235
135.400	+7.691e+03	+1.775e+03	+1.030e+04	+0.188
135.500	+7.269e+03	+1.763e+03	+1.027e+04	+0.195
135.600	+6.908e+03	+2.489e+03	+9.381e+03	+0.265
135.700	+9.330e+03	+3.056e+03	+1.010e+04	+0.247
135.800	+8.081e+03	+3.750e+03	+9.332e+03	+0.317
135.900	+8.826e+03	+2.493e+03	+8.731e+03	+0.220
136.000	+6.785e+03	+2.006e+03	+9.498e+03	+0.228
136.100	+6.135e+03	+2.114e+03	+9.966e+03	+0.256
136.200	+6.864e+03	+3.366e+03	+9.550e+03	+0.329
136.300	+7.668e+03	+1.401e+03	+9.184e+03	+0.154
136.400	+8.644e+03	+2.792e+03	+8.346e+03	+0.244
136.500	+7.232e+03	+2.702e+03	+1.079e+04	+0.272
136.600	+7.349e+03	+1.756e+03	+1.003e+04	+0.193
136.700	+5.738e+03	+4.207e+03	+9.645e+03	+0.423
136.800	+8.361e+02	+7.928e+03	+9.889e+03	+0.905
136.900	+2.701e+03	+8.622e+03	+9.854e+03	+0.761
137.000	+2.438e+03	+7.392e+03	+1.014e+04	+0.752
137.100	+2.767e+03	+7.234e+03	+8.991e+03	+0.723
137.200	+2.728e+03	+8.847e+03	+9.694e+03	+0.764
137.300	+2.476e+03	+7.603e+03	+9.021e+03	+0.754
137.400	+2.790e+03	+7.276e+03	+9.837e+03	+0.723
137.500	+2.781e+03	+9.158e+03	+9.844e+03	+0.767
137.600	+1.851e+03	+7.538e+03	+1.027e+04	+0.803
137.700	+1.496e+03	+8.187e+03	+9.733e+03	+0.846
137.800	+1.917e+03	+7.382e+03	+9.496e+03	+0.794
137.900	+1.866e+03	+7.874e+03	+1.035e+04	+0.808
138.000	+1.288e+03	+8.614e+03	+1.080e+04	+0.870
138.100	+2.209e+03	+7.634e+03	+1.007e+04	+0.776
138.200	+1.933e+03	+8.441e+03	+9.897e+03	+0.814
138.300	+1.033e+03	+6.408e+03	+9.861e+03	+0.861
138.400	+2.041e+03	+6.828e+03	+1.115e+04	+0.770
138.500	+4.992e+02	+7.221e+03	+9.713e+03	+0.935
138.600	+2.691e+03	+7.328e+03	+9.833e+03	+0.731
138.700	+2.616e+03	+6.644e+03	+9.770e+03	+0.717
138.800	+6.206e+02	+8.059e+03	+8.954e+03	+0.928
138.900	+2.786e+03	+7.255e+03	+9.253e+03	+0.723
139.000	+1.720e+03	+7.947e+03	+1.048e+04	+0.822
139.100	+2.774e+03	+7.131e+03	+1.008e+04	+0.720
139.200	+1.676e+03	+8.097e+03	+9.589e+03	+0.829
139.300	+2.069e+03	+8.118e+03	+1.071e+04	+0.797
139.400	+2.611e+03	+8.734e+03	+9.814e+03	+0.770
139.500	+1.299e+03	+8.800e+03	+9.268e+03	+0.871
139.600	+2.000e+03	+8.406e+03	+1.029e+04	+0.808
139.700	+2.415e+03	+8.317e+03	+9.589e+03	+0.775
139.800	+2.520e+03	+7.289e+03	+1.034e+04	+0.743
139.900	+1.614e+03	+8.737e+03	+9.993e+03	+0.844
140.000	+1.228e+03	+9.752e+03	+1.004e+04	+0.888
140.100	+1.600e+03	+7.578e+03	+1.059e+04	+0.826
140.200	+2.885e+03	+9.158e+03	+1.035e+04	+0.760
140.300	+1.939e+03	+7.247e+03	+1.011e+04	+0.789
140.400	+2.273e+03	+8.290e+03	+9.923e+03	+0.785
140.500	+2.468e+03	+7.921e+03	+9.535e+03	+0.762
140.600	+2.463e+03	+8.601e+03	+1.020e+04	+0.777
140.700	+3.151e+03	+7.324e+03	+1.129e+04	+0.699
140.800	+2.477e+03	+9.448e+03	+1.115e+04	+0.792
140.900	+2.176e+03	+7.929e+03	+1.044e+04	+0.785
141.000	+2.644e+03	+7.455e+03	+1.032e+04	+0.738
141.100	+4.199e+03	+4.833e+03	+9.957e+03	+0.535
141.200	+5.466e+03	+6.098e+03	+9.738e+03	+0.527
141.300	+5.572e+03	+5.251e+03	+8.478e+03	+0.485
141.400	+3.579e+03	+5.095e+03	+1.007e+04	+0.587
141.500	+5.749e+03	+5.427e+03	+1.064e+04	+0.486
141.600	+5.524e+03	+5.040e+03	+1.026e+04	+0.477
141.700	+5.731e+03	+5.134e+03	+9.791e+03	+0.473
141.800	+5.364e+03	+4.591e+03	+1.011e+04	+0.461
141.900	+6.689e+03	+4.555e+03	+8.526e+03	+0.405
142.000	+3.828e+03	+6.399e+03	+9.705e+03	+0.626
142.100	+3.437e+03	+4.969e+03	+9.955e+03	+0.591
142.200	+6.212e+03	+5.746e+03	+1.030e+04	+0.481
142.300	+3.927e+03	+4.704e+03	+9.820e+03	+0.545
142.400	+5.122e+03	+5.713e+03	+9.015e+03	+0.527
142.500	+5.693e+03	+5.129e+03	+9.760e+03	+0.474
142.600	+6.133e+03	+4.333e+03	+9.636e+03	+0.414
142.700	+6.224e+03	+6.083e+03	+1.048e+04	+0.494
142.800	+5.192e+03	+5.515e+03	+8.942e+03	+0.515
142.900	+6.504e+03	+5.051e+03	+1.096e+04	+0.437
143.000	+4.733e+03	+4.770e+03	+9.323e+03	+0.502
143.100	+3.661e+03	+4.304e+03	+9.652e+03	+0.540
143.200	+5.293e+03	+4.720e+03	+9.592e+03	+0.471
143.300	+4.694e+03	+5.320e+03	+9.848e+03	+0.531
143.400	+5.865e+03	+4.341e+03	+1.059e+04	+0.425
143.500	+4.660e+03	+4.965e+03	+1.006e+04	+0.516
143.600	+5.481e+03	+5.230e+03	+9.943e+03	+0.488
143.700	+4.416e+03	+5.320e+03	+1.070e+04	+0.546
143.800	+4.498e+03	+5.226e+03	+9.793e+03	+0.537
143.900	+5.378e+03	+5.127e+03	+1.072e+04	+0.488
144.000	+3.945e+03	+5.683e+03	+9.881e+03	+0.590
144.100	+3.044e+03	+7.219e+03	+9.054e+03	+0.703
144.200	+1.915e+03	+7.819e+03	+8.892e+03	+0.803
144.300	+4.739e+02	+8.843e+03	+9.205e+03	+0.949
144.400	+2.608e+03	+7.622e+03	+1.030e+04	+0.745
144.500	+2.272e+03	+7.951e+03	+1.007e+04	+0.778
144.600	+2.764e+03	+7.623e+03	+1.005e+04	+0.734
144.700	+2.398e+03	+7.556e+03	+1.010e+04	+0.759
144.800	+1.742e+03	+7.951e+03	+1.081e+04	+0.820
144.900	+3.130e+03	+5.831e+03	+1.032e+04	+0.651
145.000	+4.742e+03	+5.024e+03	+8.907e+03	+0.514
145.100	+4.172e+03	+4.799e+03	+8.452e+03	+0.535
145.200	+4.205e+03	+4.906e+03	+1.010e+04	+0.538
145.300	+4.931e+03	+5.935e+03	+1.012e+04	+0.546
145.400	+5.559e+03	+4.266e+03	+1.003e+04	+0.434
145.500	+4.367e+03	+4.331e+03	+1.091e+04	+0.498
145.600	+5.191e+03	+5.621e+03	+1.005e+04	+0.520
145.700	+5.422e+03	+4.707e+03	+1.041e+04	+0.465
145.800	+5.395e+03	+5.785e+03	+9.709e+03	+0.517
145.900	+5.652e+03	+5.033e+03	+9.696e+03	+0.471
146.000	+2.004e+03	+7.132e+03	+1.040e+04	+0.781
146.100	+2.131e+03	+7.705e+03	+9.700e+03	+0.783
146.200	+2.193e+03	+6.830e+03	+1.016e+04	+0.757
146.300	+2.007e+03	+8.161e+03	+9.305e+03	+0.803
146.400	+2.859e+03	+8.133e+03	+9.066e+03	+0.740
146.500	+2.105e+03	+9.318e+03	+1.021e+04	+0.816
146.600	+1.554e+03	+7.761e+03	+9.480e+03	+0.833
146.700	+2.624e+03	+8.349e+03	+9.226e+03	+0.761
146.800	+3.530e+03	+7.864e+03	+1.034e+04	+0.690
146.900	+1.878e+03	+7.260e+03	+9.775e+03	+0.795
147.000	+2.296e+03	+8.750e+03	+8.230e+03	+0.792
147.100	+1.923e+03	+7.456e+03	+9.646e+03	+0.795
147.200	+2.818e+03	+7.281e+03	+1.032e+04	+0.721
147.300	+2.037e+03	+8.459e+03	+1.249e+04	+0.806
147.400	+3.132e+03	+9.274e+03	+1.043e+04	+0.748
147.500	+2.258e+03	+7.320e+03	+1.015e+04	+0.764
147.600	+8.417e+02	+8.106e+03	+1.013e+04	+0.906
147.700	+2.009e+03	+8.160e+03	+9.888e+03	+0.802
147.800	+2.312e+03	+8.368e+03	+9.679e+03	+0.784
147.900	+6.464e+03	+4.529e+03	+1.083e+04	+0.412
148.000	+6.737e+03	+1.365e+03	+8.645e+03	+0.169
148.100	+7.444e+03	+1.380e+03	+9.337e+03	+0.156
148.200	+7.126e+03	+2.413e+03	+1.057e+04	+0.253
148.300	+8.415e+03	+1.958e+03	+9.935e+03	+0.189
148.400	+7.152e+03	+2.598e+03	+1.007e+04	+0.266
148.500	+7.541e+03	+3.403e+03	+1.016e+04	+0.311
148.600	+7.877e+03	+3.631e+03	+9.769e+03	+0.316
148.700	+7.345e+03	+2.715e+03	+9.392e+03	+0.270
148.800	+7.593e+03	+2.958e+03	+9.730e+03	+0.280
148.900	+7.784e+03	+2.745e+03	+1.052e+04	+0.261
149.000	+7.753e+03	+1.522e+03	+1.053e+04	+0.164
149.100	+6.373e+03	+2.050e+03	+9.109e+03	+0.243
149.200	+7.746e+03	+1.838e+03	+1.028e+04	+0.192
149.300	+8.299e+03	+1.933e+03	+1.128e+04	+0.189
149.400	+7.977e+03	+2.479e+03	+1.033e+04	+0.237
149.500	+7.158e+03	+1.541e+03	+1.031e+04	+0.177
149.600	+8.111e+03	+3.822e+03	+1.002e+04	+0.320
149.700	+6.862e+03	+1.556e+03	+9.055e+03	+0.185
149.800	+6.253e+03	+3.090e+03	+9.832e+03	+0.331
149.900	+8.208e+03	+8.050e+02	+9.769e+03	+0.089
150.000	+7.464e+03	+2.282e+03	+1.095e+04	+0.234
150.100	+7.717e+03	+3.139e+03	+9.024e+03	+0.289
150.200	+6.057e+03	+2.874e+03	+9.434e+03	+0.322
150.300	+7.564e+03	+2.836e+03	+9.748e+03	+0.273
150.400	+7.550e+03	+3.550e+03	+1.046e+04	+0.320
150.500	+7.210e+03	+2.632e+03	+9.924e+03	+0.267
150.600	+7.787e+03	+2.089e+03	+1.019e+04	+0.212
150.700	+8.395e+03	+2.630e+03	+9.939e+03	+0.239
150.800	+8.150e+03	+2.283e+03	+1.044e+04	+0.219
150.900	+8.806e+03	+2.700e+03	+1.003e+04	+0.235
151.000	+7.856e+03	+3.156e+03	+1.065e+04	+0.287
151.100	+7.292e+03	+1.846e+03	+1.025e+04	+0.202
151.200	+7.221e+03	+2.076e+03	+1.067e+04	+0.223
151.300	+6.682e+03	+2.905e+03	+1.017e+04	+0.303
151.400	+5.975e+03	+3.750e+03	+1.001e+04	+0.386
151.500	+6.994e+03	+1.288e+03	+1.057e+04	+0.155
151.600	+7.190e+03	+1.853e+03	+1.045e+04	+0.205
151.700	+6.926e+03	+1.647e+03	+9.411e+03	+0.192
151.800	+7.483e+03	+3.630e+03	+1.015e+04	+0.327
151.900	+7.489e+03	+1.428e+03	+1.008e+04	+0.160
152.000	+7.077e+03	+2.034e+03	+9.931e+03	+0.223
152.100	+7.814e+03	+2.641e+03	+1.082e+04	+0.253
152.200	+7.030e+03	+2.714e+03	+1.184e+04	+0.279
152.300	+7.494e+03	+1.121e+03	+1.029e+04	+0.130
152.400	+6.561e+03	+2.243e+03	+9.401e+03	+0.255
152.500	+6.762e+03	+2.260e+03	+9.726e+03	+0.251
152.600	+8.404e+03	+2.984e+03	+9.891e+03	+0.262
152.700	+7.397e+03	+3.023e+03	+1.001e+04	+0.290
152.800	+7.823e+03	+2.631e+03	+1.086e+04	+0.252
152.900	+7.355e+03	+1.643e+03	+9.498e+03	+0.183
153.000	+7.250e+03	+2.927e+03	+9.944e+03	+0.288
153.100	+7.117e+03	+2.744e+03	+1.062e+04	+0.278
153.200	+7.727e+03	+2.774e+03	+9.597e+03	+0.264
153.300	+7.629e+03	+2.328e+03	+8.937e+03	+0.234
153.400	+7.631e+03	+2.027e+03	+9.655e+03	+0.210
153.500	+5.871e+03	+2.691e+03	+1.021e+04	+0.314
153.600	+7.260e+03	+3.054e+03	+1.025e+04	+0.296
153.700	+7.543e+03	+1.991e+03	+9.731e+03	+0.209
153.800	+7.456e+03	+2.136e+03	+1.077e+04	+0.223
153.900	+8.196e+03	+2.515e+03	+9.824e+03	+0.235
154.000	+8.256e+03	+3.877e+03	+9.889e+03	+0.320
154.100	+6.500e+03	+2.329e+03	+1.017e+04	+0.264
154.200	+7.091e+03	+2.000e+03	+8.977e+03	+0.220
154.300	+7.499e+03	+2.563e+03	+9.356e+03	+0.255
154.400	+5.104e+03	+4.456e+03	+9.399e+03	+0.466
154.500	+5.289e+03	+4.772e+03	+1.008e+04	+0.474
154.600	+5.060e+03	+4.874e+03	+9.762e+03	+0.491
154.700	+4.646e+03	+5.276e+03	+1.009e+04	+0.532
154.800	+5.626e+03	+6.071e+03	+1.117e+04	+0.519
154.900	+4.793e+03	+5.631e+03	+1.050e+04	+0.540
155.000	+5.939e+03	+6.147e+03	+9.979e+03	+0.509
155.100	+4.910e+03	+4.270e+03	+9.880e+03	+0.465
155.200	+5.186e+03	+4.844e+03	+9.940e+03	+0.483
155.300	+4.630e+03	+5.736e+03	+1.126e+04	+0.553
155.400	+5.637e+03	+3.914e+03	+1.002e+04	+0.410
155.500	+4.531e+03	+6.664e+03	+8.808e+03	+0.595
155.600	+4.918e+03	+3.991e+03	+1.179e+04	+0.448
155.700	+4.625e+03	+4.548e+03	+1.088e+04	+0.496
155.800	+4.464e+03	+5.541e+03	+1.032e+04	+0.554
155.900	+4.988e+03	+4.538e+03	+1.001e+04	+0.476
156.000	+4.229e+03	+5.591e+03	+1.082e+04	+0.569
156.100	+4.745e+03	+5.046e+03	+1.045e+04	+0.515
156.200	+7.820e+03	+3.172e+03	+8.677e+03	+0.289
156.300	+6.732e+03	+2.728e+03	+1.032e+04	+0.288
156.400	+7.408e+03	+3.641e+03	+9.049e+03	+0.330
156.500	+7.885e+03	+2.311e+03	+9.841e+03	+0.227
156.600	+7.832e+03	+1.696e+03	+9.042e+03	+0.178
156.700	+8.479e+03	+1.668e+03	+9.705e+03	+0.164
156.800	+7.186e+03	+3.191e+03	+1.006e+04	+0.307
156.900	+6.770e+03	+2.600e+03	+8.505e+03	+0.277
157.000	+7.506e+03	+1.664e+03	+9.464e+03	+0.181
157.100	+7.115e+03	+1.956e+03	+1.107e+04	+0.216
157.200	+8.031e+03	+1.927e+03	+1.053e+04	+0.194
157.300	+7.654e+03	+1.854e+03	+1.000e+04	+0.195
157.400	+7.592e+03	+3.170e+03	+1.019e+04	+0.295
157.500	+8.103e+03	+2.783e+03	+9.174e+03	+0.256
157.600	+7.672e+03	+2.243e+03	+1.014e+04	+0.226
157.700	+8.394e+03	+8.075e+02	+1.011e+04	+0.088
157.800	+6.799e+03	+1.704e+03	+9.361e+03	+0.200
157.900	+8.133e+03	+2.814e+03	+1.093e+04	+0.257
158.000	+6.481e+03	+2.859e+03	+1.040e+04	+0.306
158.100	+8.553e+03	+1.930e+03	+9.603e+03	+0.184
158.200	+7.171e+03	+2.131e+03	+9.604e+03	+0.229
158.300	+7.779e+03	+2.832e+03	+9.555e+03	+0.267
158.400	+7.648e+03	+1.648e+03	+9.887e+03	+0.177
158.500	+6.459e+03	+2.149e+03	+1.048e+04	+0.250
158.600	+6.775e+03	+3.093e+03	+1.079e+04	+0.313
158.700	+8.014e+03	+3.120e+03	+1.140e+04	+0.280
158.800	+7.445e+03	+1.770e+03	+1.073e+04	+0.192
158.900	+7.375e+03	+2.257e+03	+9.422e+03	+0.234
159.000	+7.073e+03	+1.028e+03	+9.224e+03	+0.127
159.100	+6.734e+03	+2.870e+03	+1.038e+04	+0.299
159.200	+7.513e+03	+3.329e+03	+9.557e+03	+0.307
159.300	+6.501e+03	+3.428e+03	+1.036e+04	+0.345
159.400	+8.148e+03	+2.618e+03	+9.975e+03	+0.243
159.500	+7.254e+03	+2.889e+03	+1.006e+04	+0.285
159.600	+7.202e+03	+2.400e+03	+9.715e+03	+0.250
159.700	+7.362e+03	+1.432e+03	+9.973e+03	+0.163
159.800	+7.626e+03	+2.798e+03	+9.360e+03	+0.268
159.900	+6.175e+03	+2.320e+03	+9.379e+03	+0.273
160.000	+8.069e+03	+3.318e+03	+1.153e+04	+0.291
160.100	+6.598e+03	+3.537e+03	+9.759e+03	+0.349
160.200	+7.891e+03	+2.334e+03	+1.064e+04	+0.228
160.300	+7.157e+03	+3.873e+03	+1.066e+04	+0.351
160.400	+7.754e+03	+3.433e+03	+8.642e+03	+0.307
160.500	+6.697e+03	+2.650e+03	+9.215e+03	+0.284
160.600	+6.745e+03	+3.762e+03	+1.167e+04	+0.358
160.700	+7.020e+03	+2.372e+03	+1.055e+04	+0.253
160.800	+7.158e+03	+2.240e+03	+9.760e+03	+0.238
160.900	+7.750e+03	+2.647e+03	+1.138e+04	+0.255
161.000	+7.354e+03	+1.805e+03	+1.100e+04	+0.197
161.100	+7.123e+03	+2.126e+03	+1.084e+04	+0.230
161.200	+7.086e+03	+2.149e+03	+1.053e+04	+0.233
161.300	+7.163e+03	+2.090e+03	+9.512e+03	+0.226
161.400	+8.173e+03	+2.516e+03	+1.057e+04	+0.235
161.500	+7.780e+03	+2.413e+03	+1.109e+04	+0.237
161.600	+6.464e+03	+2.347e+03	+9.764e+03	+0.266
161.700	+7.182e+03	+3.039e+03	+9.780e+03	+0.297
161.800	+7.889e+03	+2.150e+03	+1.053e+04	+0.214
161.900	+7.842e+03	+3.601e+03	+1.076e+04	+0.315
162.000	+6.819e+03	+2.582e+03	+9.536e+03	+0.275
162.100	+7.685e+03	+2.732e+03	+1.039e+04	+0.262
162.200	+7.383e+03	+2.261e+03	+9.341e+03	+0.234
162.300	+6.746e+03	+2.424e+03	+1.002e+04	+0.264
162.400	+7.006e+03	+3.363e+03	+9.528e+03	+0.324
162.500	+7.595e+03	+2.400e+03	+9.548e+03	+0.240
162.600	+6.876e+03	+2.361e+03	+1.043e+04	+0.256
162.700	+7.747e+03	+2.927e+03	+9.816e+03	+0.274
162.800	+7.499e+03	+1.629e+03	+9.752e+03	+0.178
162.900	+7.152e+03	+2.275e+03	+8.811e+03	+0.241
163.000	+7.542e+03	+3.956e+03	+1.120e+04	+0.344
163.100	+6.960e+03	+7.245e+02	+1.109e+04	+0.094
163.200	+8.743e+03	+3.421e+03	+9.810e+03	+0.281
163.300	+6.965e+03	+2.278e+03	+1.083e+04	+0.246
163.400	+6.156e+03	+2.214e+03	+9.257e+03	+0.264
163.500	+6.647e+03	+2.310e+03	+1.033e+04	+0.258
163.600	+8.599e+03	+2.909e+03	+1.053e+04	+0.253
163.700	+7.253e+03	+2.519e+03	+9.336e+03	+0.258
163.800	+7.141e+03	+2.380e+03	+8.205e+03	+0.250
163.900	+8.417e+03	+2.477e+03	+1.064e+04	+0.227
164.000	+7.590e+03	+3.322e+03	+9.825e+03	+0.304
164.100	+7.130e+03	+1.967e+03	+9.159e+03	+0.216
164.200	+7.779e+03	+2.178e+03	+1.085e+04	+0.219
164.300	+8.328e+03	+3.961e+03	+9.563e+03	+0.322
164.400	+7.246e+03	+3.275e+03	+1.070e+04	+0.311
164.500	+7.811e+03	+2.358e+03	+9.915e+03	+0.232
164.600	+6.211e+03	+2.970e+03	+1.018e+04	+0.323
164.700	+8.026e+03	+3.093e+03	+1.078e+04	+0.278
164.800	+7.879e+03	+2.028e+03	+1.081e+04	+0.205
164.900	+6.943e+03	+2.575e+03	+9.767e+03	+0.271
165.000	+7.161e+03	+2.905e+03	+1.075e+04	+0.289
165.100	+6.238e+03	+2.822e+03	+1.010e+04	+0.312
165.200	+6.681e+03	+2.498e+03	+1.024e+04	+0.272
165.300	+7.175e+03	+3.793e+03	+9.265e+03	+0.346
165.400	+6.896e+03	+1.701e+03	+9.494e+03	+0.198
165.500	+7.226e+03	+3.175e+03	+8.673e+03	+0.305
165.600	+8.520e+03	+3.079e+03	+8.581e+03	+0.265
165.700	+7.571e+03	+3.525e+03	+1.094e+04	+0.318
165.800	+7.752e+03	+1.715e+03	+8.848e+03	+0.181
165.900	+6.660e+03	+2.177e+03	+1.017e+04	+0.246
166.000	+7.858e+03	+1.332e+03	+9.866e+03	+0.145
166.100	+6.584e+03	+2.470e+03	+9.595e+03	+0.273
166.200	+7.240e+03	+2.437e+03	+1.043e+04	+0.252
166.300	+6.674e+03	+2.799e+03	+9.987e+03	+0.295
166.400	+8.565e+03	+2.220e+03	+1.022e+04	+0.206
166.500	+7.381e+03	+2.031e+03	+1.082e+04	+0.216
166.600	+7.301e+03	+3.045e+03	+1.004e+04	+0.294
166.700	+6.799e+03	+2.748e+03	+1.124e+04	+0.288
166.800	+7.804e+03	+2.820e+03	+9.457e+03	+0.265
166.900	+6.605e+03	+2.175e+03	+9.492e+03	+0.248
167.000	+7.181e+03	+2.520e+03	+1.082e+04	+0.260
167.100	+7.553e+03	+2.996e+03	+1.033e+04	+0.284
167.200	+7.685e+03	+4.533e+03	+1.013e+04	+0.371
167.300	+6.989e+03	+2.309e+03	+1.139e+04	+0.248
167.400	+8.811e+03	+1.570e+03	+9.193e+03	+0.151
167.500	+7.798e+03	+2.182e+03	+9.326e+03	+0.219
167.600	+7.313e+03	+3.322e+03	+1.028e+04	+0.312
167.700	+6.771e+03	+1.762e+03	+1.016e+04	+0.206
167.800	+7.606e+03	+2.034e+03	+9.475e+03	+0.211
167.900	+6.988e+03	+3.119e+03	+1.014e+04	+0.309
168.000	+7.312e+03	+2.057e+03	+1.068e+04	+0.220
168.100	+8.076e+03	+7.332e+02	+1.061e+04	+0.083
168.200	+7.884e+03	+3.155e+03	+9.257e+03	+0.286
168.300	+6.624e+03	+4.200e+03	+1.080e+04	+0.388
168.400	+8.355e+03	+3.605e+03	+1.053e+04	+0.301
168.500	+7.089e+03	+2.038e+03	+1.095e+04	+0.223
168.600	+7.546e+03	+1.931e+03	+1.019e+04	+0.204
