%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.005e+03	+5.749e+03	+1.066e+04	+0.451
168.800	+5.712e+03	+4.610e+03	+8.845e+03	+0.447
168.900	+4.870e+03	+5.956e+03	+1.083e+04	+0.550
169.000	+5.052e+03	+5.512e+03	+1.044e+04	+0.522
169.100	+5.230e+03	+5.646e+03	+1.045e+04	+0.519
169.200	+5.748e+03	+3.690e+03	+1.022e+04	+0.391
169.300	+7.664e+03	+3.213e+03	+1.128e+04	+0.295
169.400	+7.567e+03	+2.984e+03	+8.623e+03	+0.283
169.500	+7.264e+03	+9.128e+02	+9.849e+03	+0.112
169.600	+7.667e+03	+2.611e+03	+9.777e+03	+0.254
169.700	+7.185e+03	+2.181e+03	+9.856e+03	+0.233
169.800	+6.532e+03	+2.399e+03	+9.196e+03	+0.269
169.900	+6.705e+03	+2.666e+03	+1.012e+04	+0.284
170.000	+7.465e+03	+2.602e+03	+9.928e+03	+0.258
170.100	+6.292e+03	+1.599e+03	+9.863e+03	+0.203
170.200	+7.135e+03	+1.079e+03	+1.039e+04	+0.131
170.300	+7.689e+03	+1.519e+03	+9.493e+03	+0.165
170.400	+1.359e+03	+7.737e+03	+1.051e+04	+0.851
170.500	+3.357e+03	+7.414e+03	+9.462e+03	+0.688
170.600	+2.926e+03	+7.007e+03	+1.099e+04	+0.705
170.700	+1.119e+03	+8.263e+03	+1.034e+04	+0.881
170.800	+6.258e+03	+3.693e+03	+1.122e+04	+0.371
170.900	+5.857e+03	+2.859e+03	+9.049e+03	+0.328
171.000	+7.683e+03	+3.193e+03	+1.041e+04	+0.294
171.100	+7.228e+03	+2.291e+03	+9.630e+03	+0.241
171.200	+7.342e+03	+2.855e+03	+9.542e+03	+0.280
171.300	+7.943e+03	+2.285e+03	+1.078e+04	+0.223
171.400	+8.036e+03	+2.856e+03	+9.409e+03	+0.262
171.500	+5.376e+03	+4.364e+03	+1.051e+04	+0.448
171.600	+4.298e+03	+4.820e+03	+1.053e+04	+0.529
171.700	+3.931e+03	+4.844e+03	+1.090e+04	+0.552
171.800	+5.031e+03	+4.462e+03	+1.091e+04	+0.470
171.900	+4.980e+03	+4.838e+03	+1.096e+04	+0.493
172.000	+5.268e+03	+4.167e+03	+9.897e+03	+0.442
172.100	+5.408e+03	+5.288e+03	+1.084e+04	+0.494
172.200	+4.735e+03	+6.873e+03	+1.092e+04	+0.592
172.300	+5.427e+03	+5.232e+03	+1.032e+04	+0.491
172.400	+5.192e+03	+5.598e+03	+9.276e+03	+0.519
172.500	+5.978e+03	+5.669e+03	+1.003e+04	+0.487
172.600	+4.530e+03	+4.221e+03	+9.935e+03	+0.482
172.700	+5.398e+03	+4.759e+03	+9.402e+03	+0.469
172.800	+1.966e+03	+8.296e+03	+1.003e+04	+0.808
172.900	+1.747e+03	+8.215e+03	+1.028e+04	+0.825
173.000	+9.306e+02	+9.098e+03	+1.042e+04	+0.907
173.100	+2.422e+03	+7.169e+03	+1.073e+04	+0.747
173.200	+2.526e+03	+7.122e+03	+1.030e+04	+0.738
173.300	+2.048e+03	+7.866e+03	+9.365e+03	+0.793
173.400	+1.697e+03	+7.447e+03	+1.004e+04	+0.814
173.500	+3.150e+03	+7.673e+03	+1.021e+04	+0.709
173.600	+2.895e+03	+7.011e+03	+1.041e+04	+0.708
173.700	+2.176e+03	+7.996e+03	+1.037e+04	+0.786
173.800	+2.210e+03	+8.278e+03	+1.082e+04	+0.789
173.900	+1.966e+03	+7.413e+03	+1.081e+04	+0.790
174.000	+1.723e+03	+8.087e+03	+1.014e+04	+0.824
174.100	+1.054e+03	+8.437e+03	+9.122e+03	+0.889
174.200	+2.048e+03	+9.120e+03	+9.368e+03	+0.817
174.300	+8.895e+02	+8.227e+03	+8.817e+03	+0.902
174.400	+1.711e+03	+6.844e+03	+9.527e+03	+0.800
174.500	+1.864e+03	+8.506e+03	+1.154e+04	+0.820
174.600	+1.151e+03	+9.117e+03	+9.624e+03	+0.888
174.700	+3.272e+03	+7.383e+03	+9.669e+03	+0.693
174.800	+9.332e+02	+6.305e+03	+9.383e+03	+0.871
174.900	+2.646e+03	+7.377e+03	+1.034e+04	+0.736
175.000	+2.811e+03	+8.185e+03	+9.590e+03	+0.744
175.100	+1.116e+03	+7.006e+03	+1.019e+04	+0.863
175.200	+1.515e+03	+8.000e+03	+1.011e+04	+0.841
175.300	+2.492e+03	+8.129e+03	+1.079e+04	+0.765
175.400	+1.179e+03	+9.042e+03	+9.508e+03	+0.885
175.500	+1.498e+03	+7.500e+03	+1.055e+04	+0.834
175.600	+2.148e+03	+7.757e+03	+1.024e+04	+0.783
175.700	+1.681e+03	+8.838e+03	+1.029e+04	+0.840
175.800	+2.015e+03	+8.330e+03	+1.034e+04	+0.805
175.900	+1.882e+03	+8.620e+03	+9.720e+03	+0.821
176.000	+1.967e+03	+7.712e+03	+9.352e+03	+0.797
176.100	+2.882e+03	+7.405e+03	+9.723e+03	+0.720
176.200	+1.816e+03	+9.173e+03	+1.028e+04	+0.835
176.300	+3.046e+03	+6.718e+03	+8.868e+03	+0.688
176.400	+5.667e+03	+5.583e+03	+1.017e+04	+0.496
176.500	+5.531e+03	+4.946e+03	+1.044e+04	+0.472
176.600	+6.410e+03	+4.215e+03	+9.854e+03	+0.397
176.700	+4.343e+03	+5.653e+03	+1.051e+04	+0.566
176.800	+4.832e+03	+4.888e+03	+9.874e+03	+0.503
176.900	+5.807e+03	+4.915e+03	+1.021e+04	+0.458
177.000	+5.851e+03	+3.753e+03	+1.117e+04	+0.391
177.100	+5.408e+03	+5.942e+03	+1.166e+04	+0.524
177.200	+5.545e+03	+4.261e+03	+9.497e+03	+0.435
177.300	+4.757e+03	+4.471e+03	+9.987e+03	+0.484
177.400	+6.109e+03	+5.563e+03	+9.022e+03	+0.477
177.500	+5.262e+03	+5.802e+03	+1.005e+04	+0.524
177.600	+5.665e+03	+6.671e+03	+1.109e+04	+0.541
177.700	+4.109e+03	+5.455e+03	+1.006e+04	+0.570
177.800	+4.629e+03	+5.149e+03	+1.011e+04	+0.527
177.900	+3.608e+03	+5.401e+03	+9.117e+03	+0.599
178.000	+4.637e+03	+4.911e+03	+1.027e+04	+0.514
178.100	+3.495e+03	+4.668e+03	+1.065e+04	+0.572
178.200	+5.718e+03	+4.889e+03	+9.990e+03	+0.461
178.300	+4.541e+03	+6.252e+03	+9.693e+03	+0.579
178.400	+5.306e+03	+4.543e+03	+9.381e+03	+0.461
178.500	+4.108e+03	+4.545e+03	+1.126e+04	+0.525
178.600	+4.716e+03	+5.047e+03	+9.912e+03	+0.517
178.700	+6.002e+03	+5.708e+03	+1.158e+04	+0.487
178.800	+5.587e+03	+5.199e+03	+9.951e+03	+0.482
178.900	+5.246e+03	+4.829e+03	+1.057e+04	+0.479
179.000	+5.623e+03	+4.581e+03	+1.012e+04	+0.449
179.100	+4.582e+03	+5.003e+03	+9.109e+03	+0.522
179.200	+5.726e+03	+5.237e+03	+9.274e+03	+0.478
179.300	+4.972e+03	+5.727e+03	+8.529e+03	+0.535
179.400	+6.758e+03	+4.841e+03	+9.124e+03	+0.417
179.500	+4.723e+03	+5.545e+03	+9.855e+03	+0.540
179.600	+4.792e+03	+5.143e+03	+1.138e+04	+0.518
179.700	+4.485e+03	+3.807e+03	+9.374e+03	+0.459
179.800	+3.847e+03	+5.260e+03	+1.056e+04	+0.578
179.900	+5.844e+03	+5.080e+03	+9.838e+03	+0.465
180.000	+5.723e+03	+3.065e+03	+9.471e+03	+0.349
180.100	+4.777e+03	+5.551e+03	+9.804e+03	+0.537
180.200	+4.319e+03	+5.418e+03	+9.959e+03	+0.556
180.300	+6.076e+03	+5.370e+03	+9.553e+03	+0.469
180.400	+4.843e+03	+4.311e+03	+1.010e+04	+0.471
180.500	+4.466e+03	+5.228e+03	+8.788e+03	+0.539
180.600	+4.456e+03	+4.623e+03	+8.514e+03	+0.509
180.700	+5.197e+03	+4.828e+03	+1.008e+04	+0.482
180.800	+4.558e+03	+4.246e+03	+9.970e+03	+0.482
180.900	+3.899e+03	+4.340e+03	+9.857e+03	+0.527
181.000	+6.152e+03	+4.757e+03	+9.342e+03	+0.436
181.100	+5.911e+03	+4.856e+03	+1.000e+04	+0.451
181.200	+5.967e+03	+4.826e+03	+1.055e+04	+0.447
181.300	+5.643e+03	+4.767e+03	+1.062e+04	+0.458
181.400	+4.501e+03	+4.214e+03	+1.117e+04	+0.484
181.500	+3.995e+03	+5.393e+03	+9.938e+03	+0.574
181.600	+6.225e+03	+6.068e+03	+1.034e+04	+0.494
181.700	+5.812e+03	+5.768e+03	+1.071e+04	+0.498
181.800	+4.137e+03	+5.779e+03	+1.070e+04	+0.583
181.900	+4.332e+03	+5.385e+03	+1.075e+04	+0.554
182.000	+4.824e+03	+4.703e+03	+1.028e+04	+0.494
182.100	+4.830e+03	+4.144e+03	+8.103e+03	+0.462
182.200	+4.457e+03	+5.735e+03	+1.051e+04	+0.563
182.300	+4.868e+03	+4.621e+03	+9.324e+03	+0.487
182.400	+5.730e+03	+3.902e+03	+1.022e+04	+0.405
182.500	+4.710e+03	+4.012e+03	+1.013e+04	+0.460
182.600	+4.435e+03	+4.372e+03	+9.887e+03	+0.496
182.700	+4.768e+03	+4.399e+03	+9.821e+03	+0.480
182.800	+5.864e+03	+5.221e+03	+1.008e+04	+0.471
182.900	+5.504e+03	+5.555e+03	+1.045e+04	+0.502
183.000	+3.392e+03	+6.732e+03	+1.028e+04	+0.665
183.100	+2.076e+03	+7.334e+03	+1.048e+04	+0.779
183.200	+1.247e+03	+6.798e+03	+9.206e+03	+0.845
183.300	+3.117e+03	+7.591e+03	+9.924e+03	+0.709
183.400	+1.392e+03	+7.683e+03	+9.376e+03	+0.847
183.500	+1.901e+03	+6.965e+03	+9.803e+03	+0.786
183.600	+1.851e+03	+7.200e+03	+9.496e+03	+0.795
183.700	+1.608e+03	+8.963e+03	+8.987e+03	+0.848
183.800	+2.697e+03	+7.599e+03	+1.039e+04	+0.738
183.900	+2.345e+03	+7.961e+03	+1.048e+04	+0.772
184.000	+2.373e+03	+8.491e+03	+1.003e+04	+0.782
184.100	+1.800e+03	+7.669e+03	+1.012e+04	+0.810
184.200	+3.956e+03	+7.441e+03	+1.042e+04	+0.653
184.300	+5.518e+03	+4.044e+03	+9.589e+03	+0.423
184.400	+3.239e+03	+6.036e+03	+9.610e+03	+0.651
184.500	+4.565e+03	+5.559e+03	+1.081e+04	+0.549
184.600	+5.723e+03	+4.453e+03	+1.137e+04	+0.438
184.700	+5.453e+03	+3.875e+03	+1.034e+04	+0.415
184.800	+3.298e+03	+6.481e+03	+1.012e+04	+0.663
184.900	+2.672e+03	+9.127e+03	+9.966e+03	+0.774
185.000	+2.915e+03	+7.948e+03	+1.005e+04	+0.732
185.100	+3.146e+03	+8.406e+03	+1.060e+04	+0.728
185.200	+2.732e+03	+6.998e+03	+9.715e+03	+0.719
185.300	+3.409e+03	+9.065e+03	+1.080e+04	+0.727
185.400	+3.486e+03	+6.515e+03	+1.098e+04	+0.651
185.500	+3.242e+03	+7.692e+03	+9.997e+03	+0.703
185.600	+2.195e+03	+8.318e+03	+1.063e+04	+0.791
185.700	+1.833e+03	+7.719e+03	+1.022e+04	+0.808
185.800	+2.880e+02	+7.823e+03	+9.807e+03	+0.964
185.900	+6.816e+02	+8.300e+03	+9.377e+03	+0.924
186.000	+3.067e+03	+7.388e+03	+1.038e+04	+0.707
186.100	+1.664e+03	+7.915e+03	+1.017e+04	+0.826
186.200	+1.738e+03	+6.910e+03	+1.110e+04	+0.799
186.300	+2.101e+03	+9.244e+03	+1.081e+04	+0.815
186.400	+2.173e+03	+7.554e+03	+9.828e+03	+0.777
186.500	+2.316e+03	+6.960e+03	+1.096e+04	+0.750
186.600	+2.169e+03	+7.831e+03	+1.020e+04	+0.783
186.700	+2.977e+03	+8.088e+03	+1.051e+04	+0.731
186.800	+3.133e+03	+8.939e+03	+9.025e+03	+0.740
186.900	+2.901e+03	+7.667e+03	+9.497e+03	+0.725
187.000	+2.096e+03	+6.902e+03	+9.460e+03	+0.767
187.100	+2.758e+03	+7.301e+03	+1.018e+04	+0.726
187.200	+2.468e+03	+9.063e+03	+1.048e+04	+0.786
187.300	+1.252e+03	+8.343e+03	+9.885e+03	+0.870
187.400	+2.819e+03	+8.017e+03	+9.704e+03	+0.740
187.500	+8.559e+02	+8.431e+03	+1.039e+04	+0.908
187.600	+1.349e+03	+8.584e+03	+9.382e+03	+0.864
187.700	+2.674e+03	+8.320e+03	+9.752e+03	+0.757
187.800	+2.180e+03	+8.836e+03	+1.073e+04	+0.802
187.900	+2.376e+03	+7.623e+03	+1.119e+04	+0.762
188.000	+2.117e+03	+8.708e+03	+1.016e+04	+0.804
188.100	+2.562e+03	+8.448e+03	+9.663e+03	+0.767
188.200	+3.117e+03	+7.977e+03	+1.047e+04	+0.719
188.300	+1.258e+03	+8.540e+03	+9.840e+03	+0.872
188.400	+3.109e+03	+7.216e+03	+1.092e+04	+0.699
188.500	+1.611e+03	+8.990e+03	+1.018e+04	+0.848
188.600	+1.939e+03	+8.661e+03	+9.907e+03	+0.817
188.700	+3.342e+03	+7.639e+03	+1.007e+04	+0.696
188.800	+2.312e+03	+6.817e+03	+8.376e+03	+0.747
188.900	+1.453e+03	+7.545e+03	+1.059e+04	+0.839
189.000	+9.853e+02	+7.197e+03	+1.138e+04	+0.880
189.100	+2.155e+03	+8.168e+03	+8.666e+03	+0.791
189.200	+5.525e+03	+4.322e+03	+1.058e+04	+0.439
189.300	+8.270e+03	+1.860e+03	+9.657e+03	+0.184
189.400	+8.182e+03	+3.825e+03	+9.772e+03	+0.319
189.500	+7.582e+03	+2.557e+03	+1.166e+04	+0.252
189.600	+8.506e+03	+1.178e+03	+9.492e+03	+0.122
189.700	+8.122e+03	+1.492e+03	+1.006e+04	+0.155
189.800	+7.839e+03	+2.190e+03	+1.079e+04	+0.218
189.900	+7.571e+03	+2.042e+03	+1.029e+04	+0.212
190.000	+8.014e+03	+3.196e+03	+9.946e+03	+0.285
190.100	+7.098e+03	+3.054e+03	+8.897e+03	+0.301
190.200	+7.987e+03	+1.633e+03	+9.413e+03	+0.170
190.300	+7.077e+03	+2.629e+03	+1.027e+04	+0.271
190.400	+4.250e+03	+6.072e+03	+1.035e+04	+0.588
190.500	+1.162e+03	+7.967e+03	+1.041e+04	+0.873
190.600	+1.120e+03	+7.568e+03	+8.919e+03	+0.871
190.700	+1.899e+03	+8.661e+03	+1.068e+04	+0.820
190.800	+2.057e+03	+8.360e+03	+8.070e+03	+0.803
190.900	+4.867e+03	+5.252e+03	+1.000e+04	+0.519
191.000	+6.713e+03	+5.302e+03	+9.332e+03	+0.441
191.100	+4.177e+03	+4.944e+03	+1.086e+04	+0.542
191.200	+4.408e+03	+5.540e+03	+9.600e+03	+0.557
191.300	+4.619e+03	+5.578e+03	+9.869e+03	+0.547
191.400	+4.414e+03	+4.876e+03	+1.061e+04	+0.525
191.500	+3.965e+03	+5.331e+03	+9.315e+03	+0.573
191.600	+5.171e+03	+4.553e+03	+9.142e+03	+0.468
191.700	+5.869e+03	+4.694e+03	+1.011e+04	+0.444
191.800	+4.348e+03	+5.090e+03	+8.770e+03	+0.539
191.900	+5.526e+03	+3.350e+03	+1.090e+04	+0.377
192.000	+6.707e+03	+3.445e+03	+9.126e+03	+0.339
192.100	+7.633e+03	+3.047e+03	+1.066e+04	+0.285
192.200	+7.177e+03	+3.480e+03	+1.030e+04	+0.327
192.300	+7.917e+03	+2.935e+03	+9.714e+03	+0.270
192.400	+7.722e+03	+2.759e+03	+1.116e+04	+0.263
192.500	+6.882e+03	+2.484e+03	+1.012e+04	+0.265
192.600	+8.019e+03	+1.627e+03	+1.012e+04	+0.169
192.700	+6.683e+03	+3.341e+03	+9.628e+03	+0.333
192.800	+5.959e+03	+4.977e+03	+9.842e+03	+0.455
192.900	+5.471e+03	+5.556e+03	+1.037e+04	+0.504
193.000	+3.255e+03	+4.952e+03	+9.393e+03	+0.603
193.100	+5.154e+03	+5.967e+03	+9.872e+03	+0.537
193.200	+5.968e+03	+6.439e+03	+1.087e+04	+0.519
193.300	+4.043e+03	+6.083e+03	+9.625e+03	+0.601
193.400	+4.682e+03	+4.545e+03	+9.343e+03	+0.493
193.500	+5.063e+03	+5.556e+03	+9.236e+03	+0.523
193.600	+4.406e+03	+4.607e+03	+1.070e+04	+0.511
193.700	+6.453e+03	+4.674e+03	+1.025e+04	+0.420
193.800	+4.430e+03	+5.010e+03	+1.019e+04	+0.531
193.900	+5.999e+03	+6.225e+03	+7.857e+03	+0.509
194.000	+4.962e+03	+5.689e+03	+9.829e+03	+0.534
194.100	+6.713e+03	+5.815e+03	+9.029e+03	+0.464
194.200	+5.177e+03	+6.368e+03	+9.985e+03	+0.552
194.300	+5.487e+03	+5.120e+03	+1.005e+04	+0.483
194.400	+5.183e+03	+5.255e+03	+1.004e+04	+0.503
194.500	+3.448e+03	+4.847e+03	+9.907e+03	+0.584
194.600	+5.248e+03	+5.585e+03	+1.094e+04	+0.516
194.700	+5.101e+03	+4.564e+03	+1.024e+04	+0.472
194.800	+4.966e+03	+5.486e+03	+9.079e+03	+0.525
194.900	+4.844e+03	+4.575e+03	+1.100e+04	+0.486
195.000	+5.519e+03	+4.782e+03	+9.888e+03	+0.464
195.100	+3.792e+03	+5.710e+03	+9.459e+03	+0.601
195.200	+4.939e+03	+5.999e+03	+9.902e+03	+0.548
195.300	+4.207e+03	+4.338e+03	+8.675e+03	+0.508
195.400	+5.503e+03	+5.232e+03	+9.787e+03	+0.487
195.500	+3.577e+03	+5.925e+03	+9.138e+03	+0.624
195.600	+4.687e+03	+5.206e+03	+9.219e+03	+0.526
195.700	+3.786e+03	+4.637e+03	+9.876e+03	+0.551
195.800	+6.383e+03	+3.443e+03	+1.006e+04	+0.350
195.900	+6.738e+03	+1.083e+03	+1.000e+04	+0.139
196.000	+7.312e+03	+2.726e+03	+9.291e+03	+0.272
196.100	+8.592e+03	+1.726e+03	+1.022e+04	+0.167
196.200	+6.965e+03	+1.454e+03	+1.020e+04	+0.173
196.300	+7.371e+03	+2.223e+03	+1.088e+04	+0.232
196.400	+7.705e+03	+3.457e+03	+9.856e+03	+0.310
196.500	+6.098e+03	+1.666e+03	+9.444e+03	+0.215
196.600	+7.299e+03	+2.612e+03	+1.130e+04	+0.264
196.700	+7.108e+03	+1.681e+03	+9.271e+03	+0.191
196.800	+7.203e+03	+2.772e+03	+9.571e+03	+0.278
196.900	+7.724e+03	+1.779e+03	+1.056e+04	+0.187
197.000	+7.068e+03	+1.378e+03	+9.509e+03	+0.163
197.100	+6.756e+03	+2.131e+03	+9.797e+03	+0.240
197.200	+7.589e+03	+2.327e+03	+1.006e+04	+0.235
197.300	+7.566e+03	+3.537e+03	+1.040e+04	+0.319
197.400	+7.986e+03	+3.525e+03	+1.072e+04	+0.306
197.500	+8.506e+03	+2.665e+03	+9.989e+03	+0.239
197.600	+8.055e+03	+4.160e+03	+9.901e+03	+0.341
197.700	+7.933e+03	+1.345e+03	+9.838e+03	+0.145
197.800	+7.425e+03	+2.154e+03	+1.003e+04	+0.225
197.900	+7.009e+03	+2.221e+03	+1.058e+04	+0.241
198.000	+6.519e+03	+3.232e+03	+9.061e+03	+0.331
198.100	+7.621e+03	+3.224e+03	+8.999e+03	+0.297
198.200	+8.768e+03	+2.221e+03	+8.927e+03	+0.202
198.300	+8.047e+03	+1.953e+03	+9.830e+03	+0.195
198.400	+5.281e+03	+4.836e+03	+9.936e+03	+0.478
198.500	+5.859e+03	+4.484e+03	+9.830e+03	+0.434
198.600	+4.450e+03	+5.314e+03	+9.469e+03	+0.544
198.700	+4.968e+03	+4.976e+03	+9.150e+03	+0.500
198.800	+4.335e+03	+5.619e+03	+9.038e+03	+0.565
198.900	+4.979e+03	+5.552e+03	+1.127e+04	+0.527
199.000	+4.860e+03	+5.570e+03	+9.363e+03	+0.534
199.100	+4.385e+03	+5.159e+03	+9.853e+03	+0.541
199.200	+5.386e+03	+4.093e+03	+1.003e+04	+0.432
199.300	+6.216e+03	+4.171e+03	+9.278e+03	+0.402
199.400	+4.460e+03	+4.670e+03	+9.566e+03	+0.512
199.500	+3.803e+03	+5.881e+03	+1.037e+04	+0.607
199.600	+3.365e+03	+5.128e+03	+1.005e+04	+0.604
199.700	+5.189e+03	+4.947e+03	+1.128e+04	+0.488
199.800	+5.736e+03	+3.520e+03	+9.283e+03	+0.380
