%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.422e+03	+7.066e+03	+9.810e+03	+0.745
126.600	+2.787e+03	+6.977e+03	+9.384e+03	+0.715
126.700	+2.249e+03	+7.891e+03	+9.016e+03	+0.778
126.800	+3.983e+03	+6.719e+03	+9.964e+03	+0.628
126.900	+8.493e+03	+1.085e+03	+1.032e+04	+0.113
127.000	+8.359e+03	+1.518e+03	+9.498e+03	+0.154
127.100	+7.709e+03	+1.494e+03	+1.015e+04	+0.162
127.200	+7.436e+03	+2.244e+03	+9.458e+03	+0.232
127.300	+7.415e+03	+2.986e+03	+9.573e+03	+0.287
127.400	+7.999e+03	+2.544e+03	+1.042e+04	+0.241
127.500	+7.813e+03	+2.629e+03	+8.997e+03	+0.252
127.600	+7.135e+03	+2.387e+03	+1.052e+04	+0.251
127.700	+7.527e+03	+2.465e+03	+9.362e+03	+0.247
127.800	+6.498e+03	+3.564e+03	+9.583e+03	+0.354
127.900	+6.522e+03	+4.297e+03	+9.488e+03	+0.397
128.000	+7.235e+03	+2.491e+03	+9.457e+03	+0.256
128.100	+7.109e+03	+3.971e+03	+9.973e+03	+0.358
128.200	+7.913e+03	+2.499e+03	+9.697e+03	+0.240
128.300	+7.870e+03	+4.027e+03	+9.872e+03	+0.339
128.400	+7.948e+03	+2.212e+03	+9.847e+03	+0.218
128.500	+7.306e+03	+2.322e+03	+9.447e+03	+0.241
128.600	+8.509e+03	+3.892e+03	+9.465e+03	+0.314
128.700	+6.783e+03	+2.612e+03	+1.059e+04	+0.278
128.800	+7.531e+03	+2.357e+03	+1.163e+04	+0.238
128.900	+7.275e+03	+2.259e+03	+1.033e+04	+0.237
129.000	+8.853e+03	+2.233e+03	+9.687e+03	+0.201
129.100	+7.321e+03	+2.900e+03	+8.774e+03	+0.284
129.200	+8.712e+03	+2.357e+03	+9.259e+03	+0.213
129.300	+8.444e+03	+1.720e+03	+8.765e+03	+0.169
129.400	+7.633e+03	+2.513e+03	+9.495e+03	+0.248
129.500	+8.147e+03	+2.578e+03	+1.067e+04	+0.240
129.600	+7.623e+03	+1.415e+03	+9.215e+03	+0.157
129.700	+7.103e+03	+2.482e+03	+9.855e+03	+0.259
129.800	+7.214e+03	+2.360e+03	+1.166e+04	+0.247
129.900	+7.815e+03	+1.437e+03	+1.018e+04	+0.155
130.000	+7.905e+03	+3.249e+03	+8.976e+03	+0.291
130.100	+7.078e+03	+2.212e+03	+9.390e+03	+0.238
130.200	+8.751e+03	+2.133e+03	+9.945e+03	+0.196
130.300	+6.969e+03	+2.026e+03	+9.003e+03	+0.225
130.400	+7.944e+03	+1.897e+03	+1.076e+04	+0.193
130.500	+8.185e+03	+2.571e+03	+1.024e+04	+0.239
130.600	+7.136e+03	+2.582e+03	+8.251e+03	+0.266
130.700	+7.099e+03	+2.404e+03	+9.869e+03	+0.253
130.800	+9.293e+03	+2.447e+03	+1.030e+04	+0.208
130.900	+8.729e+03	+3.108e+03	+8.978e+03	+0.263
131.000	+6.919e+03	+2.657e+03	+9.489e+03	+0.277
131.100	+7.973e+03	+1.812e+03	+9.812e+03	+0.185
131.200	+7.906e+03	+2.039e+03	+1.038e+04	+0.205
131.300	+6.875e+03	+3.257e+03	+1.007e+04	+0.321
131.400	+7.789e+03	+3.231e+03	+9.303e+03	+0.293
131.500	+8.848e+03	+1.974e+03	+9.330e+03	+0.182
131.600	+8.091e+03	+1.667e+03	+8.917e+03	+0.171
131.700	+7.185e+03	+2.184e+03	+1.045e+04	+0.233
131.800	+6.729e+03	+2.384e+03	+1.005e+04	+0.262
131.900	+8.309e+03	+2.224e+03	+1.049e+04	+0.211
132.000	+7.978e+03	+2.719e+03	+9.126e+03	+0.254
132.100	+6.699e+03	+2.040e+03	+9.487e+03	+0.233
132.200	+7.709e+03	+3.222e+03	+9.657e+03	+0.295
132.300	+7.683e+03	+1.843e+03	+1.015e+04	+0.193
132.400	+8.559e+03	+3.642e+03	+9.365e+03	+0.299
132.500	+7.911e+03	+2.030e+03	+1.023e+04	+0.204
132.600	+6.324e+03	+3.470e+03	+1.078e+04	+0.354
132.700	+7.340e+03	+2.022e+03	+1.007e+04	+0.216
132.800	+7.824e+03	+2.821e+03	+9.513e+03	+0.265
132.900	+6.604e+03	+1.640e+03	+8.996e+03	+0.199
133.000	+7.859e+03	+3.110e+03	+1.086e+04	+0.284
133.100	+7.164e+03	+3.412e+03	+9.935e+03	+0.323
133.200	+7.638e+03	+1.734e+03	+1.101e+04	+0.185
133.300	+7.077e+03	+3.334e+03	+1.065e+04	+0.320
133.400	+7.727e+03	+2.932e+03	+9.996e+03	+0.275
133.500	+6.921e+03	+2.312e+03	+9.471e+03	+0.250
133.600	+6.575e+03	+1.738e+03	+1.004e+04	+0.209
133.700	+7.241e+03	+2.690e+03	+1.037e+04	+0.271
133.800	+7.002e+03	+3.781e+03	+9.081e+03	+0.351
133.900	+7.595e+03	+3.038e+03	+9.697e+03	+0.286
134.000	+7.006e+03	+2.688e+03	+1.078e+04	+0.277
134.100	+7.592e+03	+2.386e+03	+9.595e+03	+0.239
134.200	+6.121e+03	+3.597e+03	+9.518e+03	+0.370
134.300	+7.049e+03	+2.610e+03	+8.788e+03	+0.270
134.400	+7.388e+03	+3.350e+03	+1.100e+04	+0.312
134.500	+6.545e+03	+2.489e+03	+8.899e+03	+0.276
134.600	+7.157e+03	+2.213e+03	+9.382e+03	+0.236
134.700	+8.838e+03	+3.397e+03	+1.045e+04	+0.278
134.800	+6.843e+03	+1.796e+03	+1.005e+04	+0.208
134.900	+7.143e+03	+3.216e+03	+9.396e+03	+0.310
135.000	+7.016e+03	+1.382e+03	+9.402e+03	+0.165
135.100	+6.070e+03	+3.118e+03	+9.862e+03	+0.339
135.200	+2.570e+03	+9.940e+03	+1.057e+04	+0.795
135.300	+1.815e+03	+8.750e+03	+1.032e+04	+0.828
135.400	+1.849e+03	+7.578e+03	+9.596e+03	+0.804
135.500	+3.302e+03	+7.796e+03	+1.064e+04	+0.702
135.600	+2.312e+03	+7.951e+03	+1.009e+04	+0.775
135.700	+1.791e+03	+7.578e+03	+8.964e+03	+0.809
135.800	+2.739e+03	+7.686e+03	+8.776e+03	+0.737
135.900	+2.693e+03	+7.064e+03	+8.790e+03	+0.724
136.000	+1.744e+03	+8.019e+03	+1.027e+04	+0.821
136.100	+2.042e+03	+7.833e+03	+9.725e+03	+0.793
136.200	+2.526e+03	+8.752e+03	+1.103e+04	+0.776
136.300	+1.867e+03	+8.487e+03	+1.122e+04	+0.820
136.400	+2.317e+03	+7.184e+03	+9.226e+03	+0.756
136.500	+2.765e+03	+6.986e+03	+1.105e+04	+0.716
136.600	+1.659e+03	+8.370e+03	+1.036e+04	+0.835
136.700	+1.868e+03	+9.287e+03	+1.075e+04	+0.833
136.800	+2.446e+03	+6.936e+03	+1.085e+04	+0.739
136.900	+1.659e+03	+8.650e+03	+9.355e+03	+0.839
137.000	+3.174e+03	+7.153e+03	+9.610e+03	+0.693
137.100	+3.496e+03	+4.599e+03	+1.031e+04	+0.568
137.200	+4.593e+03	+4.897e+03	+1.007e+04	+0.516
137.300	+5.113e+03	+4.606e+03	+9.715e+03	+0.474
137.400	+5.879e+03	+4.190e+03	+9.636e+03	+0.416
137.500	+5.242e+03	+5.314e+03	+1.073e+04	+0.503
137.600	+5.604e+03	+6.169e+03	+1.075e+04	+0.524
137.700	+5.244e+03	+5.651e+03	+9.372e+03	+0.519
137.800	+6.584e+03	+5.517e+03	+9.648e+03	+0.456
137.900	+5.793e+03	+4.882e+03	+1.031e+04	+0.457
138.000	+4.868e+03	+5.837e+03	+9.737e+03	+0.545
138.100	+5.191e+03	+4.321e+03	+1.056e+04	+0.454
138.200	+3.837e+03	+5.113e+03	+1.028e+04	+0.571
138.300	+5.830e+03	+4.665e+03	+9.930e+03	+0.444
138.400	+5.073e+03	+5.544e+03	+1.020e+04	+0.522
138.500	+4.731e+03	+5.375e+03	+9.550e+03	+0.532
138.600	+5.862e+03	+5.966e+03	+1.023e+04	+0.504
138.700	+4.641e+03	+5.592e+03	+1.066e+04	+0.546
138.800	+5.009e+03	+5.011e+03	+9.288e+03	+0.500
138.900	+4.901e+03	+5.888e+03	+9.415e+03	+0.546
139.000	+5.326e+03	+5.702e+03	+1.041e+04	+0.517
139.100	+4.385e+03	+4.858e+03	+1.058e+04	+0.526
139.200	+3.455e+03	+5.358e+03	+1.015e+04	+0.608
139.300	+3.554e+03	+3.408e+03	+9.166e+03	+0.489
139.400	+4.839e+03	+5.148e+03	+9.252e+03	+0.515
139.500	+4.526e+03	+5.510e+03	+9.517e+03	+0.549
139.600	+5.120e+03	+3.259e+03	+1.001e+04	+0.389
139.700	+4.772e+03	+4.833e+03	+1.096e+04	+0.503
139.800	+5.560e+03	+4.294e+03	+1.029e+04	+0.436
139.900	+5.143e+03	+4.945e+03	+9.036e+03	+0.490
140.000	+5.242e+03	+5.337e+03	+9.576e+03	+0.504
140.100	+4.544e+03	+4.529e+03	+7.899e+03	+0.499
140.200	+5.186e+03	+3.927e+03	+9.163e+03	+0.431
140.300	+4.885e+03	+4.069e+03	+1.070e+04	+0.454
140.400	+5.341e+03	+5.272e+03	+9.822e+03	+0.497
140.500	+4.655e+03	+4.545e+03	+8.654e+03	+0.494
140.600	+5.559e+03	+3.877e+03	+9.844e+03	+0.411
140.700	+5.395e+03	+4.669e+03	+1.091e+04	+0.464
140.800	+3.790e+03	+5.752e+03	+1.050e+04	+0.603
140.900	+4.809e+03	+6.074e+03	+1.012e+04	+0.558
141.000	+3.121e+03	+5.548e+03	+9.906e+03	+0.640
141.100	+1.356e+03	+8.668e+03	+9.797e+03	+0.865
141.200	+1.873e+03	+6.794e+03	+9.907e+03	+0.784
141.300	+1.776e+03	+7.924e+03	+1.096e+04	+0.817
141.400	+1.427e+03	+8.272e+03	+9.503e+03	+0.853
141.500	+1.656e+03	+7.216e+03	+1.088e+04	+0.813
141.600	+1.112e+03	+7.631e+03	+9.927e+03	+0.873
141.700	+1.773e+03	+7.990e+03	+1.003e+04	+0.818
141.800	+1.651e+03	+8.375e+03	+9.964e+03	+0.835
141.900	+1.976e+03	+7.717e+03	+1.070e+04	+0.796
142.000	+1.426e+03	+8.579e+03	+9.496e+03	+0.858
142.100	+1.529e+03	+8.139e+03	+1.053e+04	+0.842
142.200	+2.123e+03	+7.332e+03	+1.037e+04	+0.775
142.300	+8.340e+02	+8.167e+03	+1.067e+04	+0.907
142.400	+2.072e+03	+7.311e+03	+9.693e+03	+0.779
142.500	+5.589e+03	+5.982e+03	+1.104e+04	+0.517
142.600	+6.371e+03	+5.943e+03	+1.055e+04	+0.483
142.700	+5.445e+03	+6.007e+03	+9.411e+03	+0.525
142.800	+3.049e+03	+7.523e+03	+9.405e+03	+0.712
142.900	+1.500e+03	+8.276e+03	+1.130e+04	+0.847
143.000	+6.023e+03	+4.179e+03	+1.004e+04	+0.410
143.100	+7.282e+03	+2.009e+03	+8.922e+03	+0.216
143.200	+7.235e+03	+2.870e+03	+9.658e+03	+0.284
143.300	+7.926e+03	+1.845e+03	+1.046e+04	+0.189
143.400	+6.909e+03	+3.477e+03	+1.013e+04	+0.335
143.500	+6.481e+03	+1.942e+03	+9.635e+03	+0.231
143.600	+7.336e+03	+2.151e+03	+1.011e+04	+0.227
143.700	+7.161e+03	+3.078e+03	+9.985e+03	+0.301
143.800	+7.611e+03	+2.510e+03	+9.819e+03	+0.248
143.900	+7.394e+03	+2.463e+03	+1.109e+04	+0.250
144.000	+7.504e+03	+3.425e+03	+9.437e+03	+0.313
144.100	+7.303e+03	+2.103e+03	+1.046e+04	+0.224
144.200	+7.316e+03	+1.686e+03	+8.839e+03	+0.187
144.300	+8.012e+03	+1.747e+03	+1.016e+04	+0.179
144.400	+7.726e+03	+1.985e+03	+9.452e+03	+0.204
144.500	+6.711e+03	+1.320e+03	+1.055e+04	+0.164
144.600	+6.249e+03	+2.836e+03	+9.298e+03	+0.312
144.700	+7.107e+03	+2.766e+03	+1.035e+04	+0.280
144.800	+7.265e+03	+1.360e+03	+1.012e+04	+0.158
144.900	+8.292e+03	+2.305e+03	+9.360e+03	+0.218
145.000	+7.682e+03	+2.309e+03	+1.033e+04	+0.231
145.100	+7.072e+03	+2.570e+03	+9.530e+03	+0.267
145.200	+6.090e+03	+3.222e+03	+1.045e+04	+0.346
145.300	+6.742e+03	+2.462e+03	+9.213e+03	+0.268
145.400	+7.226e+03	+2.391e+03	+9.503e+03	+0.249
145.500	+7.490e+03	+2.124e+03	+9.349e+03	+0.221
145.600	+7.360e+03	+1.634e+03	+9.516e+03	+0.182
145.700	+6.313e+03	+1.957e+03	+1.090e+04	+0.237
145.800	+6.735e+03	+2.527e+03	+1.009e+04	+0.273
145.900	+8.047e+03	+3.286e+03	+1.079e+04	+0.290
146.000	+8.035e+03	+1.623e+03	+1.055e+04	+0.168
146.100	+8.357e+03	+2.917e+03	+8.662e+03	+0.259
146.200	+7.721e+03	+3.846e+03	+1.083e+04	+0.333
146.300	+7.827e+03	+2.206e+03	+9.166e+03	+0.220
146.400	+8.983e+03	+2.640e+03	+9.183e+03	+0.227
146.500	+7.108e+03	+2.103e+03	+1.118e+04	+0.228
146.600	+6.977e+03	+2.487e+03	+9.761e+03	+0.263
146.700	+6.810e+03	+1.196e+03	+8.503e+03	+0.149
146.800	+7.836e+03	+2.300e+03	+1.108e+04	+0.227
146.900	+7.815e+03	+3.197e+03	+9.784e+03	+0.290
147.000	+8.190e+03	+2.130e+03	+9.121e+03	+0.206
147.100	+7.668e+03	+3.243e+03	+1.056e+04	+0.297
147.200	+8.501e+03	+1.601e+03	+9.393e+03	+0.158
147.300	+8.548e+03	+2.280e+03	+9.472e+03	+0.211
147.400	+7.008e+03	+1.172e+03	+1.119e+04	+0.143
147.500	+7.461e+03	+3.229e+03	+1.066e+04	+0.302
147.600	+9.178e+03	+2.069e+03	+9.091e+03	+0.184
147.700	+8.130e+03	+1.998e+03	+1.003e+04	+0.197
147.800	+8.972e+03	+8.919e+02	+1.138e+04	+0.090
147.900	+7.210e+03	+2.432e+03	+9.542e+03	+0.252
148.000	+7.203e+03	+2.622e+03	+1.068e+04	+0.267
148.100	+7.833e+03	+2.570e+03	+9.589e+03	+0.247
148.200	+7.222e+03	+2.430e+03	+1.122e+04	+0.252
148.300	+7.077e+03	+3.453e+03	+1.042e+04	+0.328
148.400	+7.121e+03	+3.948e+03	+1.119e+04	+0.357
148.500	+7.256e+03	+2.320e+03	+9.975e+03	+0.242
148.600	+7.371e+03	+1.905e+03	+1.019e+04	+0.205
148.700	+8.509e+03	+2.468e+03	+1.064e+04	+0.225
148.800	+6.989e+03	+2.254e+03	+9.291e+03	+0.244
148.900	+7.099e+03	+2.492e+03	+9.907e+03	+0.260
149.000	+7.563e+03	+1.693e+03	+1.073e+04	+0.183
149.100	+8.391e+03	+1.264e+03	+1.072e+04	+0.131
149.200	+7.585e+03	+2.227e+03	+9.553e+03	+0.227
149.300	+7.640e+03	+3.000e+03	+9.332e+03	+0.282
149.400	+7.682e+03	+2.685e+03	+8.491e+03	+0.259
149.500	+6.945e+03	+2.999e+03	+1.067e+04	+0.302
149.600	+7.045e+03	+2.467e+03	+9.086e+03	+0.259
149.700	+7.942e+03	+1.993e+03	+1.086e+04	+0.201
149.800	+7.308e+03	+2.205e+03	+1.094e+04	+0.232
149.900	+6.319e+03	+2.171e+03	+9.778e+03	+0.256
150.000	+5.884e+03	+1.771e+03	+1.048e+04	+0.231
150.100	+6.744e+03	+1.670e+03	+9.047e+03	+0.198
150.200	+6.819e+03	+2.820e+03	+1.067e+04	+0.293
150.300	+8.095e+03	+3.701e+03	+8.886e+03	+0.314
150.400	+7.636e+03	+2.772e+03	+1.020e+04	+0.266
150.500	+7.088e+03	+1.937e+03	+9.983e+03	+0.215
150.600	+9.024e+03	+1.770e+03	+1.060e+04	+0.164
150.700	+6.748e+03	+2.349e+03	+1.066e+04	+0.258
150.800	+8.210e+03	+2.171e+03	+8.881e+03	+0.209
150.900	+7.263e+03	+2.172e+03	+1.077e+04	+0.230
151.000	+6.600e+03	+3.250e+03	+1.073e+04	+0.330
151.100	+7.545e+03	+2.567e+03	+1.008e+04	+0.254
151.200	+7.454e+03	+3.510e+03	+1.128e+04	+0.320
151.300	+8.232e+03	+1.531e+03	+9.315e+03	+0.157
151.400	+7.146e+03	+3.185e+03	+1.086e+04	+0.308
151.500	+7.182e+03	+2.990e+03	+1.019e+04	+0.294
151.600	+9.296e+03	+2.425e+03	+1.009e+04	+0.207
151.700	+8.131e+03	+2.577e+03	+9.182e+03	+0.241
151.800	+8.330e+03	+3.328e+03	+9.511e+03	+0.285
151.900	+8.514e+03	+2.976e+03	+1.009e+04	+0.259
152.000	+7.215e+03	+2.227e+03	+9.127e+03	+0.236
152.100	+8.109e+03	+2.965e+03	+1.067e+04	+0.268
152.200	+8.402e+03	+2.332e+03	+9.308e+03	+0.217
152.300	+7.535e+03	+2.606e+03	+1.115e+04	+0.257
152.400	+7.589e+03	+2.836e+03	+9.741e+03	+0.272
152.500	+6.486e+03	+3.065e+03	+9.994e+03	+0.321
152.600	+6.413e+03	+3.348e+03	+1.015e+04	+0.343
152.700	+6.309e+03	+2.585e+03	+9.927e+03	+0.291
152.800	+8.070e+03	+2.801e+03	+1.020e+04	+0.258
152.900	+7.762e+03	+1.356e+03	+8.804e+03	+0.149
153.000	+6.949e+03	+1.853e+03	+9.699e+03	+0.211
153.100	+7.589e+03	+3.027e+03	+8.115e+03	+0.285
153.200	+7.293e+03	+2.099e+03	+1.104e+04	+0.223
153.300	+8.568e+03	+2.995e+03	+9.569e+03	+0.259
153.400	+7.877e+03	+2.347e+03	+9.987e+03	+0.230
153.500	+6.524e+03	+2.113e+03	+9.226e+03	+0.245
153.600	+7.357e+03	+3.544e+03	+9.442e+03	+0.325
153.700	+7.495e+03	+2.635e+03	+1.003e+04	+0.260
153.800	+7.445e+03	+3.365e+03	+9.486e+03	+0.311
153.900	+6.881e+03	+1.713e+03	+1.128e+04	+0.199
154.000	+6.980e+03	+1.675e+03	+9.974e+03	+0.194
154.100	+7.345e+03	+3.468e+03	+9.706e+03	+0.321
154.200	+8.265e+03	+3.228e+03	+8.992e+03	+0.281
154.300	+8.793e+03	+1.795e+03	+9.011e+03	+0.170
154.400	+6.768e+03	+1.817e+03	+9.565e+03	+0.212
154.500	+7.342e+03	+2.242e+03	+1.025e+04	+0.234
154.600	+7.653e+03	+2.708e+03	+9.778e+03	+0.261
154.700	+7.269e+03	+2.093e+03	+9.481e+03	+0.224
154.800	+6.988e+03	+2.924e+03	+9.929e+03	+0.295
154.900	+7.798e+03	+2.459e+03	+9.892e+03	+0.240
155.000	+6.743e+03	+2.737e+03	+9.831e+03	+0.289
155.100	+7.475e+03	+2.619e+03	+1.118e+04	+0.259
155.200	+6.816e+03	+3.636e+03	+9.469e+03	+0.348
155.300	+6.258e+03	+3.346e+03	+9.827e+03	+0.348
155.400	+1.551e+03	+8.492e+03	+1.057e+04	+0.846
155.500	+1.357e+03	+8.897e+03	+9.761e+03	+0.868
155.600	+1.577e+03	+8.017e+03	+8.261e+03	+0.836
155.700	+7.575e+02	+9.161e+03	+1.095e+04	+0.924
155.800	+1.437e+03	+7.734e+03	+1.110e+04	+0.843
155.900	+2.084e+03	+7.477e+03	+1.098e+04	+0.782
156.000	+1.917e+03	+7.655e+03	+9.906e+03	+0.800
156.100	+3.770e+03	+7.595e+03	+9.867e+03	+0.668
156.200	+2.372e+03	+7.208e+03	+1.105e+04	+0.752
156.300	+2.639e+03	+7.834e+03	+1.002e+04	+0.748
156.400	+1.856e+03	+9.059e+03	+1.077e+04	+0.830
156.500	+2.244e+03	+7.158e+03	+9.176e+03	+0.761
156.600	+1.413e+03	+8.866e+03	+9.115e+03	+0.863
156.700	+1.956e+03	+7.797e+03	+1.142e+04	+0.799
156.800	+2.080e+03	+7.312e+03	+1.022e+04	+0.779
156.900	+2.840e+03	+7.953e+03	+8.608e+03	+0.737
157.000	+2.000e+03	+7.430e+03	+9.178e+03	+0.788
157.100	+2.646e+03	+8.014e+03	+1.035e+04	+0.752
157.200	+1.257e+03	+8.279e+03	+8.143e+03	+0.868
157.300	+1.834e+03	+8.002e+03	+9.435e+03	+0.814
157.400	+2.656e+03	+7.933e+03	+9.884e+03	+0.749
157.500	+3.369e+03	+8.398e+03	+1.001e+04	+0.714
157.600	+1.630e+03	+8.080e+03	+9.833e+03	+0.832
157.700	+2.555e+03	+7.993e+03	+1.045e+04	+0.758
157.800	+1.722e+03	+8.306e+03	+1.031e+04	+0.828
157.900	+2.821e+03	+8.881e+03	+9.518e+03	+0.759
158.000	+2.662e+03	+7.782e+03	+1.012e+04	+0.745
158.100	+2.026e+03	+8.204e+03	+9.390e+03	+0.802
158.200	+2.365e+03	+7.670e+03	+9.259e+03	+0.764
158.300	+1.754e+03	+7.157e+03	+9.921e+03	+0.803
158.400	+2.661e+03	+7.842e+03	+8.966e+03	+0.747
158.500	+2.464e+03	+8.185e+03	+1.089e+04	+0.769
158.600	+1.680e+03	+7.823e+03	+9.820e+03	+0.823
158.700	+2.832e+03	+8.083e+03	+1.044e+04	+0.741
158.800	+2.118e+03	+7.430e+03	+8.673e+03	+0.778
158.900	+1.514e+03	+8.595e+03	+9.730e+03	+0.850
159.000	+1.596e+03	+6.484e+03	+9.852e+03	+0.802
159.100	+1.154e+03	+7.527e+03	+1.099e+04	+0.867
159.200	+2.341e+03	+9.189e+03	+7.931e+03	+0.797
159.300	+5.675e+03	+4.299e+03	+9.907e+03	+0.431
159.400	+8.092e+03	+3.788e+03	+1.013e+04	+0.319
159.500	+7.788e+03	+2.622e+03	+9.293e+03	+0.252
159.600	+6.676e+03	+2.588e+03	+1.058e+04	+0.279
159.700	+7.376e+03	+1.526e+03	+9.877e+03	+0.171
159.800	+6.920e+03	+1.741e+03	+1.082e+04	+0.201
159.900	+7.778e+03	+1.906e+03	+1.015e+04	+0.197
160.000	+7.444e+03	+2.345e+03	+9.894e+03	+0.240
160.100	+5.839e+03	+2.579e+03	+9.914e+03	+0.306
160.200	+7.137e+03	+3.275e+03	+1.049e+04	+0.315
160.300	+6.421e+03	+2.497e+03	+9.195e+03	+0.280
160.400	+6.512e+03	+2.347e+03	+1.068e+04	+0.265
160.500	+7.693e+03	+1.534e+03	+1.058e+04	+0.166
160.600	+7.554e+03	+3.889e+03	+1.049e+04	+0.340
160.700	+8.354e+03	+3.630e+03	+1.047e+04	+0.303
160.800	+8.042e+03	+2.043e+03	+1.058e+04	+0.203
160.900	+7.007e+03	+2.783e+03	+1.098e+04	+0.284
161.000	+7.551e+03	+3.133e+03	+1.041e+04	+0.293
161.100	+4.477e+03	+5.652e+03	+1.141e+04	+0.558
161.200	+5.160e+03	+5.190e+03	+1.154e+04	+0.501
161.300	+4.316e+03	+4.737e+03	+1.032e+04	+0.523
161.400	+4.912e+03	+5.203e+03	+9.995e+03	+0.514
161.500	+5.079e+03	+4.667e+03	+9.937e+03	+0.479
161.600	+5.120e+03	+5.099e+03	+1.015e+04	+0.499
161.700	+5.713e+03	+6.341e+03	+9.695e+03	+0.526
161.800	+4.611e+03	+5.357e+03	+9.142e+03	+0.537
161.900	+3.936e+03	+5.514e+03	+8.614e+03	+0.584
162.000	+4.758e+03	+6.055e+03	+1.068e+04	+0.560
162.100	+4.180e+03	+5.214e+03	+9.570e+03	+0.555
162.200	+4.426e+03	+6.483e+03	+9.485e+03	+0.594
162.300	+4.790e+03	+3.886e+03	+1.122e+04	+0.448
162.400	+5.186e+03	+4.767e+03	+1.046e+04	+0.479
162.500	+6.688e+03	+6.872e+03	+1.027e+04	+0.507
162.600	+5.721e+03	+6.335e+03	+9.229e+03	+0.525
162.700	+4.927e+03	+4.614e+03	+9.134e+03	+0.484
162.800	+4.812e+03	+5.631e+03	+8.216e+03	+0.539
162.900	+4.650e+03	+5.028e+03	+1.089e+04	+0.520
163.000	+4.359e+03	+4.293e+03	+1.087e+04	+0.496
163.100	+5.373e+03	+5.141e+03	+9.693e+03	+0.489
163.200	+4.802e+03	+5.044e+03	+1.057e+04	+0.512
163.300	+3.868e+03	+4.756e+03	+1.081e+04	+0.551
163.400	+5.394e+03	+4.696e+03	+9.830e+03	+0.465
163.500	+6.213e+03	+5.125e+03	+1.053e+04	+0.452
163.600	+5.916e+03	+5.459e+03	+1.032e+04	+0.480
163.700	+5.456e+03	+4.840e+03	+9.811e+03	+0.470
163.800	+4.470e+03	+6.112e+03	+1.075e+04	+0.578
163.900	+4.476e+03	+4.256e+03	+1.125e+04	+0.487
164.000	+5.325e+03	+5.746e+03	+9.855e+03	+0.519
164.100	+3.963e+03	+4.747e+03	+9.638e+03	+0.545
164.200	+4.874e+03	+4.063e+03	+9.626e+03	+0.455
164.300	+5.553e+03	+5.786e+03	+1.048e+04	+0.510
164.400	+5.603e+03	+6.062e+03	+9.199e+03	+0.520
164.500	+5.747e+03	+4.220e+03	+1.101e+04	+0.423
164.600	+4.701e+03	+4.820e+03	+9.143e+03	+0.506
164.700	+4.500e+03	+3.744e+03	+1.065e+04	+0.454
164.800	+4.736e+03	+5.299e+03	+9.591e+03	+0.528
164.900	+5.902e+03	+5.102e+03	+9.754e+03	+0.464
165.000	+4.410e+03	+5.728e+03	+9.837e+03	+0.565
165.100	+5.106e+03	+5.341e+03	+1.121e+04	+0.511
165.200	+4.819e+03	+5.089e+03	+9.549e+03	+0.514
165.300	+6.268e+03	+5.681e+03	+1.061e+04	+0.475
165.400	+5.665e+03	+4.441e+03	+9.240e+03	+0.439
165.500	+4.062e+03	+5.471e+03	+1.081e+04	+0.574
165.600	+1.306e+03	+8.170e+03	+8.786e+03	+0.862
165.700	+2.091e+03	+9.152e+03	+9.034e+03	+0.814
165.800	+2.890e+03	+8.699e+03	+1.022e+04	+0.751
165.900	+2.820e+02	+7.801e+03	+9.603e+03	+0.965
166.000	+1.753e+03	+8.307e+03	+1.078e+04	+0.826
166.100	+1.519e+03	+7.793e+03	+8.983e+03	+0.837
166.200	+1.531e+03	+7.751e+03	+1.031e+04	+0.835
166.300	+1.841e+03	+7.390e+03	+9.983e+03	+0.801
166.400	+1.842e+03	+7.933e+03	+9.897e+03	+0.812
166.500	+1.216e+03	+7.472e+03	+1.091e+04	+0.860
166.600	+1.816e+03	+7.190e+03	+8.746e+03	+0.798
166.700	+3.063e+03	+7.496e+03	+1.054e+04	+0.710
166.800	+3.104e+03	+8.017e+03	+9.316e+03	+0.721
166.900	+1.803e+03	+7.668e+03	+1.045e+04	+0.810
167.000	+3.054e+03	+7.710e+03	+1.085e+04	+0.716
167.100	+2.027e+03	+8.087e+03	+9.971e+03	+0.800
167.200	+1.501e+03	+7.125e+03	+8.984e+03	+0.826
167.300	+2.551e+03	+7.497e+03	+1.041e+04	+0.746
167.400	+2.348e+03	+7.304e+03	+9.375e+03	+0.757
167.500	+2.066e+03	+8.004e+03	+9.947e+03	+0.795
167.600	+2.161e+03	+9.044e+03	+9.563e+03	+0.807
167.700	+1.555e+03	+8.120e+03	+9.983e+03	+0.839
167.800	+2.058e+03	+8.821e+03	+9.509e+03	+0.811
167.900	+1.962e+03	+8.310e+03	+9.843e+03	+0.809
168.000	+1.816e+03	+7.985e+03	+9.544e+03	+0.815
168.100	+1.030e+03	+7.787e+03	+1.010e+04	+0.883
168.200	+3.811e+03	+7.749e+03	+1.065e+04	+0.670
168.300	+6.370e+03	+4.836e+03	+9.550e+03	+0.432
168.400	+5.084e+03	+5.090e+03	+9.128e+03	+0.500
168.500	+4.714e+03	+5.364e+03	+9.905e+03	+0.532
168.600	+1.552e+03	+6.693e+03	+1.011e+04	+0.812
