%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.040e+03	+7.881e+03	+9.781e+03	+0.794
168.800	+2.257e+03	+7.681e+03	+1.088e+04	+0.773
168.900	+1.620e+03	+9.259e+03	+9.758e+03	+0.851
169.000	+3.129e+03	+8.444e+03	+1.112e+04	+0.730
169.100	-1.239e+02	+8.561e+03	+1.061e+04	+1.015
169.200	+1.597e+03	+7.092e+03	+1.005e+04	+0.816
169.300	+2.052e+03	+7.883e+03	+9.595e+03	+0.793
169.400	+2.232e+03	+9.149e+03	+9.779e+03	+0.804
169.500	+1.781e+03	+8.097e+03	+1.033e+04	+0.820
169.600	+1.078e+03	+7.649e+03	+1.024e+04	+0.877
169.700	+2.431e+03	+8.891e+03	+9.029e+03	+0.785
169.800	+1.435e+03	+8.988e+03	+1.057e+04	+0.862
169.900	+4.233e+03	+4.826e+03	+9.862e+03	+0.533
170.000	+7.862e+03	+1.561e+03	+9.358e+03	+0.166
170.100	+8.125e+03	+1.536e+03	+9.829e+03	+0.159
170.200	+7.580e+03	+1.621e+03	+1.010e+04	+0.176
170.300	+8.539e+03	+2.982e+03	+9.533e+03	+0.259
170.400	+7.178e+03	+1.973e+03	+1.020e+04	+0.216
170.500	+7.643e+03	+1.218e+03	+9.144e+03	+0.137
170.600	+6.918e+03	+3.221e+03	+9.554e+03	+0.318
170.700	+7.312e+03	+1.934e+03	+1.009e+04	+0.209
170.800	+7.228e+03	+2.223e+03	+9.663e+03	+0.235
170.900	+6.193e+03	+2.811e+03	+1.079e+04	+0.312
171.000	+6.343e+03	+3.754e+03	+1.014e+04	+0.372
171.100	+8.028e+03	+1.284e+03	+9.645e+03	+0.138
171.200	+7.892e+03	+1.939e+03	+9.585e+03	+0.197
171.300	+7.232e+03	+2.405e+03	+1.050e+04	+0.250
171.400	+8.558e+03	+2.475e+03	+9.647e+03	+0.224
171.500	+6.986e+03	+3.941e+03	+9.476e+03	+0.361
171.600	+7.708e+03	+2.298e+03	+9.299e+03	+0.230
171.700	+6.443e+03	+3.410e+03	+1.083e+04	+0.346
171.800	+6.589e+03	+2.986e+03	+1.105e+04	+0.312
171.900	+7.676e+03	+2.765e+03	+1.019e+04	+0.265
172.000	+7.407e+03	+1.964e+03	+9.683e+03	+0.210
172.100	+7.501e+03	+2.324e+03	+1.121e+04	+0.237
172.200	+7.888e+03	+1.913e+03	+1.049e+04	+0.195
172.300	+7.136e+03	+1.715e+03	+9.967e+03	+0.194
172.400	+6.604e+03	+2.262e+03	+8.607e+03	+0.255
172.500	+7.656e+03	+3.856e+03	+9.732e+03	+0.335
172.600	+7.354e+03	+3.254e+03	+9.754e+03	+0.307
172.700	+7.082e+03	+1.896e+03	+9.795e+03	+0.211
172.800	+6.341e+03	+3.164e+03	+1.058e+04	+0.333
172.900	+8.445e+03	+3.231e+03	+9.851e+03	+0.277
173.000	+8.256e+03	+2.458e+03	+9.700e+03	+0.229
173.100	+7.341e+03	+2.071e+03	+1.024e+04	+0.220
173.200	+5.989e+03	+2.125e+03	+9.330e+03	+0.262
173.300	+7.178e+03	+1.765e+03	+9.625e+03	+0.197
173.400	+7.233e+03	+1.758e+03	+8.797e+03	+0.196
173.500	+7.255e+03	+1.808e+03	+1.083e+04	+0.199
173.600	+7.691e+03	+3.142e+03	+9.967e+03	+0.290
173.700	+7.952e+03	+3.187e+03	+9.833e+03	+0.286
173.800	+7.347e+03	+3.038e+03	+9.246e+03	+0.293
173.900	+7.316e+03	+1.602e+03	+9.821e+03	+0.180
174.000	+8.576e+03	+2.743e+03	+9.653e+03	+0.242
174.100	+6.603e+03	+2.448e+03	+9.903e+03	+0.270
174.200	+8.829e+03	+3.703e+03	+9.676e+03	+0.295
174.300	+6.370e+03	+2.146e+03	+9.667e+03	+0.252
174.400	+6.557e+03	+2.064e+03	+9.889e+03	+0.239
174.500	+6.206e+03	+1.342e+03	+1.090e+04	+0.178
174.600	+7.873e+03	+3.364e+03	+1.007e+04	+0.299
174.700	+7.357e+03	+3.900e+03	+1.178e+04	+0.346
174.800	+7.284e+03	+2.104e+03	+1.019e+04	+0.224
174.900	+6.582e+03	+2.801e+03	+9.482e+03	+0.298
175.000	+7.686e+03	+3.471e+03	+9.591e+03	+0.311
175.100	+7.856e+03	+3.108e+03	+9.507e+03	+0.284
175.200	+7.102e+03	+2.748e+03	+1.016e+04	+0.279
175.300	+6.748e+03	+2.532e+03	+9.947e+03	+0.273
175.400	+7.240e+03	+3.347e+03	+1.033e+04	+0.316
175.500	+8.192e+03	+8.870e+02	+9.324e+03	+0.098
175.600	+8.035e+03	+3.001e+03	+1.157e+04	+0.272
175.700	+8.827e+03	+1.783e+03	+1.073e+04	+0.168
175.800	+7.427e+03	+1.122e+03	+9.678e+03	+0.131
175.900	+7.184e+03	+2.964e+03	+1.003e+04	+0.292
176.000	+7.209e+03	+1.735e+03	+9.615e+03	+0.194
176.100	+7.263e+03	+2.123e+03	+1.012e+04	+0.226
176.200	+7.016e+03	+1.500e+03	+9.040e+03	+0.176
176.300	+6.432e+03	+4.055e+03	+1.097e+04	+0.387
176.400	+5.944e+03	+2.612e+03	+1.045e+04	+0.305
176.500	+8.010e+03	+1.810e+03	+9.097e+03	+0.184
176.600	+5.972e+03	+2.193e+03	+1.100e+04	+0.269
176.700	+7.780e+03	+2.519e+03	+9.452e+03	+0.245
176.800	+6.728e+03	+4.384e+03	+1.030e+04	+0.395
176.900	+7.502e+03	+3.155e+03	+9.286e+03	+0.296
177.000	+7.454e+03	+2.118e+03	+8.807e+03	+0.221
177.100	+8.116e+03	+2.770e+03	+9.083e+03	+0.254
177.200	+6.181e+03	+2.059e+03	+1.076e+04	+0.250
177.300	+7.794e+03	+2.040e+03	+1.054e+04	+0.207
177.400	+6.687e+03	+2.613e+03	+1.001e+04	+0.281
177.500	+7.374e+03	+2.185e+03	+9.681e+03	+0.229
177.600	+6.485e+03	+2.623e+03	+1.019e+04	+0.288
177.700	+7.479e+03	+1.016e+03	+9.690e+03	+0.120
177.800	+8.707e+03	+3.046e+03	+9.314e+03	+0.259
177.900	+6.822e+03	+4.428e+03	+1.026e+04	+0.394
178.000	+6.917e+03	+1.743e+03	+9.618e+03	+0.201
178.100	+8.905e+03	+3.444e+03	+9.547e+03	+0.279
178.200	+7.578e+03	+2.118e+03	+1.029e+04	+0.218
178.300	+6.261e+03	+4.122e+03	+9.373e+03	+0.397
178.400	+4.754e+03	+4.410e+03	+1.027e+04	+0.481
178.500	+4.719e+03	+3.728e+03	+1.024e+04	+0.441
178.600	+4.791e+03	+5.184e+03	+9.478e+03	+0.520
178.700	+5.328e+03	+4.198e+03	+9.853e+03	+0.441
178.800	+4.478e+03	+4.190e+03	+1.049e+04	+0.483
178.900	+5.030e+03	+5.253e+03	+1.065e+04	+0.511
179.000	+4.136e+03	+5.976e+03	+1.035e+04	+0.591
179.100	+4.778e+03	+3.841e+03	+8.875e+03	+0.446
179.200	+7.293e+03	+1.962e+03	+9.192e+03	+0.212
179.300	+7.183e+03	+3.032e+03	+9.999e+03	+0.297
179.400	+6.676e+03	+2.336e+03	+9.425e+03	+0.259
179.500	+7.239e+03	+1.904e+03	+1.008e+04	+0.208
179.600	+6.636e+03	+3.001e+03	+1.082e+04	+0.311
179.700	+5.043e+03	+5.352e+03	+9.702e+03	+0.515
179.800	+5.669e+03	+3.925e+03	+1.051e+04	+0.409
179.900	+4.822e+03	+4.456e+03	+9.912e+03	+0.480
180.000	+5.072e+03	+5.514e+03	+9.810e+03	+0.521
180.100	+8.413e+03	+3.205e+03	+1.094e+04	+0.276
180.200	+8.997e+03	+1.998e+03	+1.072e+04	+0.182
180.300	+6.632e+03	+3.585e+03	+9.495e+03	+0.351
180.400	+7.715e+03	+1.233e+03	+9.994e+03	+0.138
180.500	+7.418e+03	+2.292e+03	+9.881e+03	+0.236
180.600	+7.414e+03	+2.122e+03	+9.046e+03	+0.222
180.700	+4.502e+03	+5.977e+03	+1.014e+04	+0.570
180.800	+2.686e+03	+8.478e+03	+1.154e+04	+0.759
180.900	+1.769e+03	+7.603e+03	+1.035e+04	+0.811
181.000	+2.685e+03	+8.171e+03	+1.029e+04	+0.753
181.100	+3.138e+03	+8.120e+03	+1.032e+04	+0.721
181.200	+2.705e+03	+8.302e+03	+1.006e+04	+0.754
181.300	+1.389e+03	+8.479e+03	+1.092e+04	+0.859
181.400	+2.888e+03	+8.665e+03	+1.053e+04	+0.750
181.500	+2.118e+03	+8.958e+03	+9.317e+03	+0.809
181.600	+1.516e+03	+8.631e+03	+9.619e+03	+0.851
181.700	+2.140e+03	+7.429e+03	+1.069e+04	+0.776
181.800	+2.510e+03	+7.003e+03	+1.111e+04	+0.736
181.900	+3.106e+03	+8.131e+03	+9.855e+03	+0.724
182.000	+1.585e+03	+8.322e+03	+9.877e+03	+0.840
182.100	+1.580e+03	+7.967e+03	+9.652e+03	+0.834
182.200	+1.332e+03	+8.536e+03	+9.722e+03	+0.865
182.300	+2.713e+03	+7.872e+03	+1.086e+04	+0.744
182.400	+2.386e+03	+8.944e+03	+9.770e+03	+0.789
182.500	+1.900e+03	+8.817e+03	+8.576e+03	+0.823
182.600	+7.485e+02	+8.237e+03	+1.030e+04	+0.917
182.700	+2.291e+03	+6.499e+03	+9.978e+03	+0.739
182.800	+2.595e+03	+8.041e+03	+9.455e+03	+0.756
182.900	+2.709e+03	+9.212e+03	+1.091e+04	+0.773
183.000	+1.415e+03	+8.829e+03	+1.084e+04	+0.862
183.100	+1.696e+03	+7.959e+03	+9.247e+03	+0.824
183.200	+2.941e+03	+7.279e+03	+9.737e+03	+0.712
183.300	+4.875e+03	+5.708e+03	+1.024e+04	+0.539
183.400	+4.607e+03	+4.896e+03	+1.004e+04	+0.515
183.500	+5.094e+03	+5.046e+03	+1.010e+04	+0.498
183.600	+3.961e+03	+5.065e+03	+1.111e+04	+0.561
183.700	+6.118e+03	+4.771e+03	+9.649e+03	+0.438
183.800	+5.685e+03	+4.877e+03	+9.901e+03	+0.462
183.900	+6.376e+03	+4.798e+03	+1.182e+04	+0.429
184.000	+3.584e+03	+4.067e+03	+9.890e+03	+0.532
184.100	+4.364e+03	+5.366e+03	+1.022e+04	+0.552
184.200	+4.328e+03	+5.126e+03	+9.874e+03	+0.542
184.300	+4.307e+03	+3.948e+03	+9.230e+03	+0.478
184.400	+5.742e+03	+4.327e+03	+9.019e+03	+0.430
184.500	+5.632e+03	+6.281e+03	+1.006e+04	+0.527
184.600	+3.821e+03	+4.791e+03	+1.046e+04	+0.556
184.700	+4.682e+03	+4.245e+03	+9.451e+03	+0.476
184.800	+4.876e+03	+4.900e+03	+8.140e+03	+0.501
184.900	+3.987e+03	+5.573e+03	+1.070e+04	+0.583
185.000	+5.657e+03	+5.367e+03	+9.258e+03	+0.487
185.100	+3.675e+03	+5.730e+03	+9.116e+03	+0.609
185.200	+3.761e+03	+5.982e+03	+9.090e+03	+0.614
185.300	+5.188e+03	+5.188e+03	+1.017e+04	+0.500
185.400	+5.853e+03	+4.897e+03	+8.410e+03	+0.456
185.500	+5.567e+03	+4.493e+03	+9.059e+03	+0.447
185.600	+4.828e+03	+6.650e+03	+9.461e+03	+0.579
185.700	+4.953e+03	+4.480e+03	+1.106e+04	+0.475
185.800	+6.353e+03	+4.813e+03	+1.150e+04	+0.431
185.900	+5.402e+03	+4.876e+03	+1.158e+04	+0.474
186.000	+4.501e+03	+5.364e+03	+1.027e+04	+0.544
186.100	+6.566e+03	+4.830e+03	+1.107e+04	+0.424
186.200	+4.761e+03	+5.653e+03	+1.050e+04	+0.543
186.300	+6.110e+03	+5.341e+03	+1.117e+04	+0.466
186.400	+4.897e+03	+4.967e+03	+1.043e+04	+0.504
186.500	+4.968e+03	+4.792e+03	+9.322e+03	+0.491
186.600	+5.115e+03	+5.087e+03	+9.755e+03	+0.499
186.700	+5.611e+03	+5.087e+03	+9.902e+03	+0.476
186.800	+4.422e+03	+3.673e+03	+9.985e+03	+0.454
186.900	+6.841e+03	+2.483e+03	+1.038e+04	+0.266
187.000	+7.791e+03	+4.236e+03	+1.105e+04	+0.352
187.100	+7.507e+03	+3.444e+03	+8.234e+03	+0.314
187.200	+7.736e+03	+2.983e+03	+1.064e+04	+0.278
187.300	+7.359e+03	+1.680e+03	+9.782e+03	+0.186
187.400	+7.496e+03	+3.123e+03	+1.077e+04	+0.294
187.500	+7.922e+03	+3.602e+03	+9.493e+03	+0.313
187.600	+7.710e+03	+2.737e+03	+9.461e+03	+0.262
187.700	+7.695e+03	+2.241e+03	+1.042e+04	+0.226
187.800	+7.107e+03	+6.459e+02	+1.009e+04	+0.083
187.900	+8.171e+03	+3.186e+03	+9.347e+03	+0.281
188.000	+8.396e+03	+3.139e+03	+1.002e+04	+0.272
188.100	+7.723e+03	+3.221e+03	+1.015e+04	+0.294
188.200	+8.369e+03	+2.387e+03	+9.318e+03	+0.222
188.300	+8.264e+03	+2.899e+03	+1.058e+04	+0.260
188.400	+6.431e+03	+3.033e+03	+1.077e+04	+0.320
188.500	+6.741e+03	+2.425e+03	+1.054e+04	+0.265
188.600	+7.962e+03	+2.858e+03	+9.651e+03	+0.264
188.700	+6.835e+03	+2.716e+03	+1.074e+04	+0.284
188.800	+8.790e+03	+1.436e+03	+9.837e+03	+0.140
188.900	+7.838e+03	+3.676e+03	+1.057e+04	+0.319
189.000	+8.110e+03	+1.983e+03	+1.039e+04	+0.197
189.100	+7.547e+03	+2.424e+03	+9.473e+03	+0.243
189.200	+7.164e+03	+3.666e+03	+1.000e+04	+0.339
189.300	+7.563e+03	+1.925e+03	+1.027e+04	+0.203
189.400	+6.348e+03	+1.727e+03	+1.079e+04	+0.214
189.500	+6.678e+03	+2.190e+03	+1.023e+04	+0.247
189.600	+7.776e+03	+1.453e+03	+1.024e+04	+0.157
189.700	+7.208e+03	+2.833e+03	+9.805e+03	+0.282
189.800	+7.688e+03	+1.931e+03	+9.304e+03	+0.201
189.900	+6.671e+03	+2.928e+03	+1.070e+04	+0.305
190.000	+7.345e+03	+2.128e+03	+1.114e+04	+0.225
190.100	+8.317e+03	+2.510e+03	+1.036e+04	+0.232
190.200	+7.958e+03	+2.390e+03	+8.439e+03	+0.231
190.300	+7.215e+03	+1.787e+03	+8.888e+03	+0.198
190.400	+7.768e+03	+1.948e+03	+1.053e+04	+0.201
190.500	+5.938e+03	+3.939e+03	+1.035e+04	+0.399
190.600	+4.820e+03	+6.462e+03	+9.590e+03	+0.573
190.700	+5.549e+03	+5.211e+03	+9.971e+03	+0.484
190.800	+5.018e+03	+5.586e+03	+1.091e+04	+0.527
190.900	+4.059e+03	+6.607e+03	+9.491e+03	+0.619
191.000	+2.185e+03	+7.761e+03	+9.194e+03	+0.780
191.100	+1.814e+03	+8.218e+03	+8.997e+03	+0.819
191.200	+1.033e+03	+8.069e+03	+1.152e+04	+0.886
191.300	+1.886e+03	+8.373e+03	+1.027e+04	+0.816
191.400	+1.619e+03	+8.013e+03	+1.023e+04	+0.832
191.500	+1.051e+03	+8.747e+03	+1.022e+04	+0.893
191.600	+2.243e+03	+7.192e+03	+9.222e+03	+0.762
191.700	+2.284e+03	+7.253e+03	+8.931e+03	+0.760
191.800	+1.537e+03	+8.060e+03	+1.025e+04	+0.840
191.900	+2.423e+03	+7.132e+03	+9.538e+03	+0.746
192.000	+1.322e+03	+7.615e+03	+1.016e+04	+0.852
192.100	+4.540e+02	+6.896e+03	+8.493e+03	+0.938
192.200	+3.857e+03	+7.443e+03	+9.728e+03	+0.659
192.300	+2.239e+03	+8.471e+03	+8.779e+03	+0.791
192.400	+1.727e+03	+7.995e+03	+1.100e+04	+0.822
192.500	+1.977e+03	+7.168e+03	+9.750e+03	+0.784
192.600	+1.027e+03	+8.774e+03	+1.116e+04	+0.895
192.700	+1.726e+03	+8.453e+03	+8.960e+03	+0.830
192.800	+4.531e+03	+4.658e+03	+1.094e+04	+0.507
192.900	+6.334e+03	+4.716e+03	+1.017e+04	+0.427
193.000	+5.390e+03	+5.929e+03	+9.386e+03	+0.524
193.100	+4.288e+03	+4.621e+03	+9.989e+03	+0.519
193.200	+6.297e+03	+4.361e+03	+8.881e+03	+0.409
193.300	+5.082e+03	+4.154e+03	+1.008e+04	+0.450
193.400	+4.309e+03	+5.663e+03	+8.611e+03	+0.568
193.500	+5.117e+03	+5.390e+03	+1.031e+04	+0.513
193.600	+3.900e+03	+5.558e+03	+1.074e+04	+0.588
193.700	+5.265e+03	+6.306e+03	+9.477e+03	+0.545
193.800	+5.344e+03	+5.061e+03	+1.034e+04	+0.486
193.900	+5.189e+03	+5.911e+03	+1.070e+04	+0.533
194.000	+5.293e+03	+4.077e+03	+9.175e+03	+0.435
194.100	+4.675e+03	+4.746e+03	+1.017e+04	+0.504
194.200	+5.079e+03	+5.155e+03	+8.771e+03	+0.504
194.300	+5.347e+03	+4.814e+03	+9.221e+03	+0.474
194.400	+5.185e+03	+5.104e+03	+1.069e+04	+0.496
194.500	+6.384e+03	+5.285e+03	+1.155e+04	+0.453
194.600	+4.434e+03	+4.315e+03	+1.016e+04	+0.493
194.700	+4.526e+03	+5.923e+03	+1.049e+04	+0.567
194.800	+5.770e+03	+4.550e+03	+1.018e+04	+0.441
194.900	+3.194e+03	+5.327e+03	+9.866e+03	+0.625
195.000	+6.411e+03	+4.129e+03	+9.801e+03	+0.392
195.100	+5.186e+03	+4.011e+03	+9.661e+03	+0.436
195.200	+4.642e+03	+4.911e+03	+1.014e+04	+0.514
195.300	+4.699e+03	+4.346e+03	+1.006e+04	+0.481
195.400	+6.094e+03	+5.464e+03	+1.009e+04	+0.473
195.500	+6.191e+03	+5.349e+03	+1.073e+04	+0.464
195.600	+4.391e+03	+3.818e+03	+9.869e+03	+0.465
195.700	+4.875e+03	+5.055e+03	+9.202e+03	+0.509
195.800	+5.181e+03	+5.980e+03	+1.014e+04	+0.536
195.900	+3.963e+03	+5.008e+03	+1.036e+04	+0.558
196.000	+4.670e+03	+4.666e+03	+1.046e+04	+0.500
196.100	+4.968e+03	+4.431e+03	+1.109e+04	+0.471
196.200	+5.433e+03	+6.333e+03	+1.058e+04	+0.538
196.300	+5.077e+03	+4.717e+03	+9.754e+03	+0.482
196.400	+3.580e+03	+4.465e+03	+1.008e+04	+0.555
196.500	+5.312e+03	+4.988e+03	+8.994e+03	+0.484
196.600	+4.816e+03	+5.258e+03	+9.998e+03	+0.522
196.700	+5.131e+03	+6.482e+03	+1.019e+04	+0.558
196.800	+5.117e+03	+5.653e+03	+9.807e+03	+0.525
196.900	+4.951e+03	+4.530e+03	+9.677e+03	+0.478
197.000	+4.346e+03	+4.679e+03	+8.914e+03	+0.518
197.100	+4.808e+03	+6.032e+03	+9.582e+03	+0.556
197.200	+3.677e+03	+5.510e+03	+1.134e+04	+0.600
197.300	+1.804e+03	+8.307e+03	+9.701e+03	+0.822
197.400	+1.905e+03	+7.210e+03	+7.560e+03	+0.791
197.500	+1.408e+03	+8.819e+03	+9.915e+03	+0.862
197.600	+1.440e+03	+7.986e+03	+9.620e+03	+0.847
197.700	+2.108e+03	+6.983e+03	+9.666e+03	+0.768
197.800	+3.689e+02	+8.608e+03	+1.042e+04	+0.959
197.900	+2.614e+03	+9.683e+03	+9.787e+03	+0.787
198.000	+6.705e+03	+3.313e+03	+1.040e+04	+0.331
198.100	+7.333e+03	+2.748e+03	+9.978e+03	+0.273
198.200	+7.154e+03	+2.517e+03	+1.121e+04	+0.260
198.300	+6.976e+03	+2.551e+03	+1.075e+04	+0.268
198.400	+7.249e+03	+2.099e+03	+1.042e+04	+0.225
198.500	+7.680e+03	+2.997e+03	+9.781e+03	+0.281
198.600	+7.141e+03	+1.897e+03	+1.090e+04	+0.210
198.700	+7.915e+03	+2.061e+03	+1.034e+04	+0.207
198.800	+8.934e+03	+2.024e+03	+1.008e+04	+0.185
198.900	+6.713e+03	+1.160e+03	+8.299e+03	+0.147
199.000	+6.498e+03	+1.872e+03	+1.100e+04	+0.224
199.100	+7.920e+03	+3.049e+03	+1.034e+04	+0.278
199.200	+6.526e+03	+1.674e+03	+1.118e+04	+0.204
199.300	+7.416e+03	+3.904e+03	+9.545e+03	+0.345
199.400	+7.258e+03	+2.659e+03	+9.864e+03	+0.268
199.500	+7.511e+03	+2.729e+03	+9.199e+03	+0.267
199.600	+7.415e+03	+3.067e+03	+9.610e+03	+0.293
199.700	+8.126e+03	+2.633e+03	+9.899e+03	+0.245
199.800	+7.624e+03	+2.253e+03	+1.054e+04	+0.228
