%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.992e+03	+7.904e+03	+1.157e+04	+0.799
126.600	+1.855e+03	+7.149e+03	+9.808e+03	+0.794
126.700	+1.719e+03	+7.129e+03	+9.126e+03	+0.806
126.800	+1.070e+03	+7.638e+03	+1.085e+04	+0.877
126.900	+1.680e+03	+8.730e+03	+9.327e+03	+0.839
127.000	+8.529e+02	+7.057e+03	+9.293e+03	+0.892
127.100	+1.285e+03	+7.316e+03	+9.485e+03	+0.851
127.200	+1.156e+03	+7.843e+03	+1.014e+04	+0.872
127.300	+2.254e+03	+8.440e+03	+9.220e+03	+0.789
127.400	+1.644e+03	+8.407e+03	+1.004e+04	+0.836
127.500	+2.505e+03	+8.178e+03	+9.302e+03	+0.765
127.600	+3.548e+03	+6.216e+03	+1.034e+04	+0.637
127.700	+2.939e+03	+6.134e+03	+1.003e+04	+0.676
127.800	+4.158e+02	+7.251e+03	+9.878e+03	+0.946
127.900	+3.107e+03	+7.937e+03	+9.152e+03	+0.719
128.000	+1.254e+03	+7.389e+03	+9.001e+03	+0.855
128.100	+2.590e+03	+7.113e+03	+1.000e+04	+0.733
128.200	+5.403e+03	+4.434e+03	+1.076e+04	+0.451
128.300	+5.838e+03	+5.691e+03	+1.037e+04	+0.494
128.400	+5.432e+03	+4.704e+03	+1.067e+04	+0.464
128.500	+5.238e+03	+5.814e+03	+9.661e+03	+0.526
128.600	+5.157e+03	+4.706e+03	+1.110e+04	+0.477
128.700	+4.368e+03	+6.083e+03	+1.003e+04	+0.582
128.800	+5.627e+03	+5.658e+03	+9.834e+03	+0.501
128.900	+4.186e+03	+4.794e+03	+9.870e+03	+0.534
129.000	+4.613e+03	+4.326e+03	+8.505e+03	+0.484
129.100	+5.507e+03	+4.602e+03	+1.001e+04	+0.455
129.200	+3.808e+03	+3.688e+03	+1.031e+04	+0.492
129.300	+5.208e+03	+4.431e+03	+9.951e+03	+0.460
129.400	+4.964e+03	+3.756e+03	+8.837e+03	+0.431
129.500	+4.282e+03	+5.854e+03	+1.061e+04	+0.578
129.600	+5.353e+03	+4.766e+03	+9.740e+03	+0.471
129.700	+4.851e+03	+4.640e+03	+1.004e+04	+0.489
129.800	+4.452e+03	+5.617e+03	+9.421e+03	+0.558
129.900	+4.699e+03	+5.736e+03	+9.705e+03	+0.550
130.000	+5.271e+03	+5.255e+03	+1.024e+04	+0.499
130.100	+4.364e+03	+4.589e+03	+1.113e+04	+0.513
130.200	+4.111e+03	+5.540e+03	+8.395e+03	+0.574
130.300	+5.563e+03	+4.508e+03	+9.676e+03	+0.448
130.400	+4.833e+03	+5.549e+03	+1.079e+04	+0.534
130.500	+4.424e+03	+4.208e+03	+9.947e+03	+0.487
130.600	+4.536e+03	+4.929e+03	+1.151e+04	+0.521
130.700	+5.038e+03	+6.825e+03	+1.087e+04	+0.575
130.800	+5.373e+03	+6.009e+03	+9.142e+03	+0.528
130.900	+3.761e+03	+4.889e+03	+1.096e+04	+0.565
131.000	+4.321e+03	+4.889e+03	+1.048e+04	+0.531
131.100	+5.946e+03	+5.835e+03	+1.096e+04	+0.495
131.200	+3.183e+03	+4.785e+03	+1.010e+04	+0.601
131.300	+5.669e+03	+4.345e+03	+1.032e+04	+0.434
131.400	+6.021e+03	+5.944e+03	+9.470e+03	+0.497
131.500	+6.980e+03	+5.051e+03	+9.240e+03	+0.420
131.600	+5.339e+03	+4.771e+03	+1.064e+04	+0.472
131.700	+4.695e+03	+5.020e+03	+9.967e+03	+0.517
131.800	+4.239e+03	+4.240e+03	+9.363e+03	+0.500
131.900	+6.032e+03	+3.875e+03	+1.058e+04	+0.391
132.000	+4.690e+03	+5.713e+03	+1.153e+04	+0.549
132.100	+3.871e+03	+5.676e+03	+1.051e+04	+0.595
132.200	+8.306e+03	+2.242e+03	+9.501e+03	+0.213
132.300	+8.261e+03	+2.689e+03	+9.514e+03	+0.246
132.400	+7.635e+03	+3.089e+03	+1.034e+04	+0.288
132.500	+7.376e+03	+2.235e+03	+1.058e+04	+0.233
132.600	+6.648e+03	+2.546e+03	+1.025e+04	+0.277
132.700	+6.935e+03	+2.566e+03	+9.446e+03	+0.270
132.800	+7.388e+03	+2.567e+03	+9.901e+03	+0.258
132.900	+6.323e+03	+2.424e+03	+1.178e+04	+0.277
133.000	+7.082e+03	+2.063e+03	+9.478e+03	+0.226
133.100	+6.871e+03	+2.783e+03	+1.107e+04	+0.288
133.200	+6.924e+03	+1.990e+03	+1.011e+04	+0.223
133.300	+7.142e+03	+2.643e+03	+9.557e+03	+0.270
133.400	+7.322e+03	+3.540e+03	+9.637e+03	+0.326
133.500	+7.716e+03	+2.662e+03	+1.080e+04	+0.257
133.600	+6.632e+03	+2.579e+03	+1.049e+04	+0.280
133.700	+7.485e+03	+2.251e+03	+1.091e+04	+0.231
133.800	+6.194e+03	+2.206e+03	+1.011e+04	+0.263
133.900	+7.896e+03	+2.312e+03	+9.842e+03	+0.226
134.000	+7.851e+03	+3.461e+03	+9.134e+03	+0.306
134.100	+7.442e+03	+2.871e+03	+8.918e+03	+0.278
134.200	+7.735e+03	+1.969e+03	+8.624e+03	+0.203
134.300	+7.496e+03	+1.490e+03	+9.091e+03	+0.166
134.400	+7.895e+03	+3.146e+03	+1.019e+04	+0.285
134.500	+6.884e+03	+1.899e+03	+9.539e+03	+0.216
134.600	+5.580e+03	+3.218e+03	+9.692e+03	+0.366
134.700	+7.090e+03	+3.462e+03	+1.076e+04	+0.328
134.800	+7.904e+03	+2.355e+03	+9.826e+03	+0.230
134.900	+8.182e+03	+3.143e+03	+8.209e+03	+0.278
135.000	+8.044e+03	+3.220e+03	+1.040e+04	+0.286
135.100	+6.534e+03	+2.342e+03	+1.026e+04	+0.264
135.200	+8.201e+03	+2.028e+03	+9.971e+03	+0.198
135.300	+7.688e+03	+2.175e+03	+1.122e+04	+0.221
135.400	+7.217e+03	+3.004e+03	+8.652e+03	+0.294
135.500	+6.816e+03	+3.163e+03	+9.667e+03	+0.317
135.600	+7.478e+03	+1.748e+03	+8.718e+03	+0.189
135.700	+7.633e+03	+2.090e+03	+1.107e+04	+0.215
135.800	+6.465e+03	+1.865e+03	+9.689e+03	+0.224
135.900	+7.246e+03	+2.426e+03	+1.016e+04	+0.251
136.000	+6.730e+03	+4.637e+03	+9.612e+03	+0.408
136.100	+5.514e+03	+4.669e+03	+1.033e+04	+0.458
136.200	+6.586e+03	+5.426e+03	+8.806e+03	+0.452
136.300	+4.572e+03	+5.715e+03	+1.007e+04	+0.556
136.400	+5.375e+03	+5.457e+03	+1.046e+04	+0.504
136.500	+4.658e+03	+5.343e+03	+9.206e+03	+0.534
136.600	+5.367e+03	+3.935e+03	+9.988e+03	+0.423
136.700	+5.378e+03	+5.834e+03	+8.904e+03	+0.520
136.800	+3.497e+03	+6.300e+03	+9.538e+03	+0.643
136.900	+2.258e+03	+8.435e+03	+9.884e+03	+0.789
137.000	+2.436e+03	+7.814e+03	+1.073e+04	+0.762
137.100	+1.167e+03	+9.385e+03	+9.160e+03	+0.889
137.200	+3.266e+03	+7.328e+03	+1.030e+04	+0.692
137.300	+1.157e+03	+7.216e+03	+1.099e+04	+0.862
137.400	+1.962e+03	+7.786e+03	+9.115e+03	+0.799
137.500	+1.006e+03	+6.988e+03	+9.891e+03	+0.874
137.600	+4.221e+03	+5.489e+03	+1.034e+04	+0.565
137.700	+7.746e+03	+3.461e+03	+1.091e+04	+0.309
137.800	+7.604e+03	+1.241e+03	+9.345e+03	+0.140
137.900	+7.452e+03	+3.694e+02	+1.077e+04	+0.047
138.000	+8.240e+03	+3.438e+03	+9.656e+03	+0.294
138.100	+7.304e+03	+3.153e+03	+1.090e+04	+0.302
138.200	+6.484e+03	+3.243e+03	+1.052e+04	+0.333
138.300	+7.748e+03	+2.036e+03	+9.705e+03	+0.208
138.400	+6.635e+03	+2.635e+03	+9.962e+03	+0.284
138.500	+7.034e+03	+2.481e+03	+1.072e+04	+0.261
138.600	+7.373e+03	+2.472e+03	+1.019e+04	+0.251
138.700	+7.200e+03	+2.491e+03	+1.036e+04	+0.257
138.800	+7.113e+03	+2.006e+03	+1.068e+04	+0.220
138.900	+6.931e+03	+2.305e+03	+9.770e+03	+0.250
139.000	+7.996e+03	+2.246e+03	+1.022e+04	+0.219
139.100	+7.623e+03	+2.985e+03	+1.002e+04	+0.281
139.200	+7.327e+03	+2.586e+03	+1.084e+04	+0.261
139.300	+6.362e+03	+3.447e+03	+1.072e+04	+0.351
139.400	+7.663e+03	+2.622e+03	+9.474e+03	+0.255
139.500	+8.516e+03	+2.556e+03	+9.335e+03	+0.231
139.600	+8.866e+03	+2.606e+03	+1.106e+04	+0.227
139.700	+7.167e+03	+1.889e+03	+9.808e+03	+0.209
139.800	+4.865e+03	+4.259e+03	+9.486e+03	+0.467
139.900	+5.554e+03	+3.830e+03	+9.051e+03	+0.408
140.000	+4.757e+03	+5.404e+03	+1.016e+04	+0.532
140.100	+4.685e+03	+5.919e+03	+1.002e+04	+0.558
140.200	+3.848e+03	+5.385e+03	+1.172e+04	+0.583
140.300	+4.179e+03	+6.310e+03	+1.018e+04	+0.602
140.400	+5.824e+03	+4.889e+03	+9.859e+03	+0.456
140.500	+5.819e+03	+4.664e+03	+9.733e+03	+0.445
140.600	+5.809e+03	+5.165e+03	+1.022e+04	+0.471
140.700	+6.499e+03	+6.454e+03	+1.093e+04	+0.498
140.800	+5.859e+03	+4.484e+03	+1.054e+04	+0.434
140.900	+6.179e+03	+4.973e+03	+9.195e+03	+0.446
141.000	+4.268e+03	+4.883e+03	+9.744e+03	+0.534
141.100	+4.813e+03	+3.744e+03	+1.125e+04	+0.438
141.200	+4.689e+03	+4.627e+03	+1.053e+04	+0.497
141.300	+5.615e+03	+5.710e+03	+1.026e+04	+0.504
141.400	+4.131e+03	+4.948e+03	+1.036e+04	+0.545
141.500	+4.446e+03	+5.047e+03	+8.404e+03	+0.532
141.600	+5.764e+03	+5.002e+03	+9.265e+03	+0.465
141.700	+6.305e+03	+5.790e+03	+1.109e+04	+0.479
141.800	+4.939e+03	+5.076e+03	+9.205e+03	+0.507
141.900	+4.755e+03	+4.614e+03	+9.513e+03	+0.492
142.000	+5.303e+03	+4.170e+03	+9.797e+03	+0.440
142.100	+5.187e+03	+5.541e+03	+1.007e+04	+0.517
142.200	+4.533e+03	+4.633e+03	+1.063e+04	+0.505
142.300	+5.221e+03	+6.257e+03	+9.454e+03	+0.545
142.400	+5.526e+03	+3.668e+03	+1.005e+04	+0.399
142.500	+5.982e+03	+4.936e+03	+9.847e+03	+0.452
142.600	+4.810e+03	+4.345e+03	+1.017e+04	+0.475
142.700	+5.419e+03	+6.029e+03	+1.001e+04	+0.527
142.800	+5.070e+03	+4.426e+03	+9.871e+03	+0.466
142.900	+5.098e+03	+4.693e+03	+9.754e+03	+0.479
143.000	+5.974e+03	+6.079e+03	+1.129e+04	+0.504
143.100	+5.016e+03	+3.225e+03	+1.048e+04	+0.391
143.200	+5.837e+03	+5.785e+03	+9.445e+03	+0.498
143.300	+3.757e+03	+7.418e+03	+9.166e+03	+0.664
143.400	+4.048e+03	+5.497e+03	+9.925e+03	+0.576
143.500	+7.771e+03	+1.820e+03	+1.040e+04	+0.190
143.600	+8.674e+03	+3.455e+03	+9.603e+03	+0.285
143.700	+7.221e+03	+2.936e+03	+9.851e+03	+0.289
143.800	+6.452e+03	+2.729e+03	+9.320e+03	+0.297
143.900	+7.438e+03	+2.491e+03	+1.119e+04	+0.251
144.000	+4.857e+03	+6.445e+03	+9.698e+03	+0.570
144.100	+5.089e+03	+4.828e+03	+1.017e+04	+0.487
144.200	+4.475e+03	+5.422e+03	+9.734e+03	+0.548
144.300	+4.709e+03	+4.374e+03	+1.063e+04	+0.482
144.400	+5.524e+03	+5.704e+03	+1.118e+04	+0.508
144.500	+6.207e+03	+4.348e+03	+1.009e+04	+0.412
144.600	+4.258e+03	+5.908e+03	+9.208e+03	+0.581
144.700	+4.437e+03	+5.676e+03	+1.017e+04	+0.561
144.800	+5.318e+03	+4.756e+03	+1.069e+04	+0.472
144.900	+5.209e+03	+3.648e+03	+1.014e+04	+0.412
145.000	+5.465e+03	+5.032e+03	+9.181e+03	+0.479
145.100	+5.071e+03	+6.361e+03	+1.023e+04	+0.556
145.200	+5.250e+03	+5.350e+03	+9.877e+03	+0.505
145.300	+4.516e+03	+5.558e+03	+1.068e+04	+0.552
145.400	+5.039e+03	+5.205e+03	+9.844e+03	+0.508
145.500	+5.072e+03	+4.797e+03	+1.082e+04	+0.486
145.600	+6.112e+03	+5.462e+03	+9.609e+03	+0.472
145.700	+4.468e+03	+5.170e+03	+9.821e+03	+0.536
145.800	+5.464e+03	+5.532e+03	+8.559e+03	+0.503
145.900	+4.378e+03	+5.740e+03	+9.976e+03	+0.567
146.000	+3.932e+03	+4.732e+03	+1.001e+04	+0.546
146.100	+5.103e+03	+5.626e+03	+1.010e+04	+0.524
146.200	+3.551e+03	+4.462e+03	+9.496e+03	+0.557
146.300	+3.920e+03	+5.108e+03	+1.014e+04	+0.566
146.400	+5.043e+03	+6.238e+03	+9.245e+03	+0.553
146.500	+6.639e+03	+5.564e+03	+8.773e+03	+0.456
146.600	+4.744e+03	+5.949e+03	+9.699e+03	+0.556
146.700	+5.442e+03	+4.194e+03	+9.623e+03	+0.435
146.800	+4.920e+03	+5.657e+03	+9.366e+03	+0.535
146.900	+5.389e+03	+5.241e+03	+1.072e+04	+0.493
147.000	+5.517e+03	+5.080e+03	+9.585e+03	+0.479
147.100	+5.432e+03	+5.807e+03	+9.821e+03	+0.517
147.200	+4.670e+03	+4.959e+03	+9.314e+03	+0.515
147.300	+5.073e+03	+4.925e+03	+8.793e+03	+0.493
147.400	+4.064e+03	+5.311e+03	+8.903e+03	+0.566
147.500	+5.294e+03	+4.639e+03	+9.352e+03	+0.467
147.600	+5.167e+03	+4.635e+03	+1.005e+04	+0.473
147.700	+4.455e+03	+5.560e+03	+1.010e+04	+0.555
147.800	+4.960e+03	+4.496e+03	+9.486e+03	+0.475
147.900	+5.834e+03	+4.876e+03	+9.901e+03	+0.455
148.000	+4.876e+03	+5.457e+03	+1.085e+04	+0.528
148.100	+5.617e+03	+4.744e+03	+9.602e+03	+0.458
148.200	+4.811e+03	+4.502e+03	+1.058e+04	+0.483
148.300	+4.450e+03	+4.802e+03	+1.052e+04	+0.519
148.400	+5.875e+03	+5.316e+03	+9.124e+03	+0.475
148.500	+5.688e+03	+4.730e+03	+8.791e+03	+0.454
148.600	+4.087e+03	+6.423e+03	+1.041e+04	+0.611
148.700	+5.549e+03	+5.166e+03	+1.031e+04	+0.482
148.800	+5.763e+03	+5.731e+03	+1.008e+04	+0.499
148.900	+5.928e+03	+5.021e+03	+9.883e+03	+0.459
149.000	+5.234e+03	+6.921e+03	+9.624e+03	+0.569
149.100	+5.664e+03	+5.398e+03	+1.055e+04	+0.488
149.200	+4.478e+03	+4.907e+03	+9.390e+03	+0.523
149.300	+5.617e+03	+4.810e+03	+9.553e+03	+0.461
149.400	+4.243e+03	+5.490e+03	+1.087e+04	+0.564
149.500	+4.447e+03	+4.517e+03	+1.012e+04	+0.504
149.600	+6.662e+03	+4.136e+03	+1.047e+04	+0.383
149.700	+4.046e+03	+3.477e+03	+1.044e+04	+0.462
149.800	+2.280e+03	+6.545e+03	+9.712e+03	+0.742
149.900	+5.381e+03	+5.909e+03	+1.033e+04	+0.523
150.000	+5.109e+03	+5.528e+03	+9.215e+03	+0.520
150.100	+5.584e+03	+5.199e+03	+1.067e+04	+0.482
150.200	+4.460e+03	+4.888e+03	+9.441e+03	+0.523
150.300	+4.882e+03	+4.799e+03	+1.066e+04	+0.496
150.400	+3.362e+03	+5.149e+03	+9.891e+03	+0.605
150.500	+4.165e+03	+4.765e+03	+9.546e+03	+0.534
150.600	+4.086e+03	+5.589e+03	+1.010e+04	+0.578
150.700	+1.679e+03	+8.180e+03	+9.944e+03	+0.830
150.800	+1.922e+03	+8.614e+03	+1.033e+04	+0.818
150.900	+2.000e+03	+9.011e+03	+1.045e+04	+0.818
151.000	+1.328e+03	+8.456e+03	+9.847e+03	+0.864
151.100	+1.637e+03	+8.357e+03	+1.078e+04	+0.836
151.200	+2.022e+03	+6.578e+03	+1.014e+04	+0.765
151.300	+1.420e+03	+7.909e+03	+8.593e+03	+0.848
151.400	+1.388e+03	+7.828e+03	+1.017e+04	+0.849
151.500	+1.768e+03	+7.986e+03	+9.455e+03	+0.819
151.600	+2.191e+03	+7.814e+03	+9.722e+03	+0.781
151.700	+2.947e+03	+9.320e+03	+9.565e+03	+0.760
151.800	+3.173e+03	+7.703e+03	+1.047e+04	+0.708
151.900	+4.957e+03	+4.930e+03	+8.515e+03	+0.499
152.000	+3.718e+03	+5.692e+03	+1.121e+04	+0.605
152.100	+4.975e+03	+4.597e+03	+9.414e+03	+0.480
152.200	+5.050e+03	+5.734e+03	+1.023e+04	+0.532
152.300	+5.564e+03	+5.008e+03	+1.006e+04	+0.474
152.400	+5.150e+03	+4.053e+03	+8.851e+03	+0.440
152.500	+3.738e+03	+6.085e+03	+1.092e+04	+0.619
152.600	+4.640e+03	+5.065e+03	+9.790e+03	+0.522
152.700	+6.202e+03	+5.449e+03	+1.107e+04	+0.468
152.800	+4.480e+03	+6.361e+03	+1.088e+04	+0.587
152.900	+4.269e+03	+4.517e+03	+9.407e+03	+0.514
153.000	+5.320e+03	+4.748e+03	+9.798e+03	+0.472
153.100	+4.093e+03	+4.617e+03	+9.743e+03	+0.530
153.200	+4.522e+03	+4.585e+03	+1.107e+04	+0.503
153.300	+5.082e+03	+6.353e+03	+9.438e+03	+0.556
153.400	+4.306e+03	+5.534e+03	+1.016e+04	+0.562
153.500	+5.454e+03	+5.246e+03	+1.124e+04	+0.490
153.600	+5.387e+03	+5.250e+03	+1.061e+04	+0.494
153.700	+3.488e+03	+5.128e+03	+1.023e+04	+0.595
153.800	+4.976e+03	+5.064e+03	+9.362e+03	+0.504
153.900	+5.047e+03	+4.395e+03	+1.002e+04	+0.465
154.000	+2.917e+03	+3.720e+03	+9.638e+03	+0.561
154.100	+6.443e+03	+3.670e+03	+1.019e+04	+0.363
154.200	+6.903e+03	+1.979e+03	+9.753e+03	+0.223
154.300	+8.091e+03	+2.392e+03	+8.728e+03	+0.228
154.400	+8.512e+03	+2.246e+03	+1.129e+04	+0.209
154.500	+7.226e+03	+2.254e+03	+1.079e+04	+0.238
154.600	+8.927e+03	+2.560e+03	+1.024e+04	+0.223
154.700	+7.220e+03	+3.153e+03	+1.023e+04	+0.304
154.800	+7.004e+03	+3.219e+03	+9.102e+03	+0.315
154.900	+7.963e+03	+2.898e+03	+9.169e+03	+0.267
155.000	+7.184e+03	+2.247e+03	+9.289e+03	+0.238
155.100	+7.594e+03	+3.870e+03	+1.016e+04	+0.338
155.200	+8.712e+03	+4.263e+03	+9.866e+03	+0.329
155.300	+8.889e+03	+3.101e+03	+8.747e+03	+0.259
155.400	+7.257e+03	+2.516e+03	+9.560e+03	+0.257
155.500	+8.436e+03	+2.852e+03	+9.393e+03	+0.253
155.600	+7.237e+03	+1.950e+03	+9.604e+03	+0.212
155.700	+7.926e+03	+2.192e+03	+9.788e+03	+0.217
155.800	+6.575e+03	+2.502e+03	+1.065e+04	+0.276
155.900	+5.994e+03	+2.569e+03	+1.011e+04	+0.300
156.000	+7.538e+03	+3.661e+03	+8.976e+03	+0.327
156.100	+8.351e+03	+2.988e+03	+1.053e+04	+0.263
156.200	+6.534e+03	+2.434e+03	+9.119e+03	+0.271
156.300	+7.688e+03	+1.426e+03	+1.043e+04	+0.156
156.400	+1.829e+03	+7.182e+03	+1.069e+04	+0.797
156.500	+1.446e+03	+7.242e+03	+9.193e+03	+0.834
156.600	+1.846e+03	+8.701e+03	+1.118e+04	+0.825
156.700	+1.485e+03	+6.459e+03	+8.996e+03	+0.813
156.800	+9.245e+02	+7.616e+03	+1.041e+04	+0.892
156.900	+2.555e+03	+7.831e+03	+1.218e+04	+0.754
157.000	+3.453e+03	+7.879e+03	+9.988e+03	+0.695
157.100	+1.691e+03	+7.874e+03	+1.066e+04	+0.823
157.200	-3.196e+02	+7.306e+03	+1.102e+04	+1.046
157.300	+1.013e+03	+9.976e+03	+1.008e+04	+0.908
157.400	+3.127e+03	+8.049e+03	+1.035e+04	+0.720
157.500	+2.711e+03	+8.096e+03	+1.032e+04	+0.749
157.600	+1.498e+03	+9.320e+03	+1.053e+04	+0.862
157.700	+1.073e+03	+9.296e+03	+1.042e+04	+0.896
157.800	+5.367e+02	+8.618e+03	+1.068e+04	+0.941
157.900	+2.151e+03	+8.104e+03	+9.152e+03	+0.790
158.000	+1.870e+03	+8.189e+03	+1.009e+04	+0.814
158.100	+3.797e+03	+8.589e+03	+1.101e+04	+0.693
158.200	+1.739e+03	+7.454e+03	+1.002e+04	+0.811
158.300	+2.373e+03	+8.176e+03	+1.076e+04	+0.775
158.400	+1.033e+03	+8.435e+03	+9.397e+03	+0.891
158.500	+1.842e+03	+8.021e+03	+9.314e+03	+0.813
158.600	+2.731e+03	+7.496e+03	+1.114e+04	+0.733
158.700	+1.567e+03	+9.256e+03	+9.335e+03	+0.855
158.800	+1.276e+03	+7.833e+03	+8.723e+03	+0.860
158.900	+1.961e+03	+7.679e+03	+1.078e+04	+0.797
159.000	+2.278e+03	+7.015e+03	+1.016e+04	+0.755
159.100	+6.743e+02	+6.910e+03	+1.033e+04	+0.911
159.200	+1.886e+03	+7.567e+03	+9.762e+03	+0.801
159.300	+3.844e+03	+6.569e+03	+9.467e+03	+0.631
159.400	+7.143e+03	+1.193e+03	+1.176e+04	+0.143
159.500	+6.908e+03	+2.006e+03	+1.075e+04	+0.225
159.600	+6.543e+03	+2.575e+03	+8.959e+03	+0.282
159.700	+8.079e+03	+1.703e+03	+1.101e+04	+0.174
159.800	+7.983e+03	+2.542e+03	+1.148e+04	+0.242
159.900	+7.001e+03	+2.169e+03	+9.241e+03	+0.237
160.000	+7.512e+03	+1.770e+03	+8.973e+03	+0.191
160.100	+7.359e+03	+3.332e+03	+9.403e+03	+0.312
160.200	+7.342e+03	+2.864e+03	+1.075e+04	+0.281
160.300	+7.603e+03	+2.821e+03	+9.479e+03	+0.271
160.400	+7.154e+03	+2.318e+03	+9.015e+03	+0.245
160.500	+8.536e+03	+2.817e+03	+1.043e+04	+0.248
160.600	+7.408e+03	+2.567e+03	+9.948e+03	+0.257
160.700	+7.591e+03	+2.678e+03	+1.016e+04	+0.261
160.800	+5.716e+03	+1.669e+03	+9.946e+03	+0.226
160.900	+8.013e+03	+2.202e+03	+1.005e+04	+0.216
161.000	+7.199e+03	+2.826e+03	+9.640e+03	+0.282
161.100	+7.411e+03	+2.738e+03	+1.114e+04	+0.270
161.200	+8.078e+03	+2.548e+03	+1.030e+04	+0.240
161.300	+6.720e+03	+3.773e+03	+9.256e+03	+0.360
161.400	+7.033e+03	+2.449e+03	+9.183e+03	+0.258
161.500	+6.853e+03	+2.166e+03	+1.070e+04	+0.240
161.600	+7.413e+03	+2.767e+03	+9.698e+03	+0.272
161.700	+8.145e+03	+2.424e+03	+1.045e+04	+0.229
161.800	+7.632e+03	+3.764e+03	+9.279e+03	+0.330
161.900	+7.560e+03	+2.870e+03	+1.142e+04	+0.275
162.000	+8.396e+03	+2.463e+03	+1.167e+04	+0.227
162.100	+6.793e+03	+3.148e+03	+9.338e+03	+0.317
162.200	+7.691e+03	+3.150e+03	+1.146e+04	+0.291
162.300	+7.271e+03	+2.300e+03	+9.837e+03	+0.240
162.400	+7.659e+03	+9.954e+02	+1.019e+04	+0.115
162.500	+6.495e+03	+1.191e+03	+9.840e+03	+0.155
162.600	+7.389e+03	+3.667e+03	+8.854e+03	+0.332
162.700	+8.295e+03	+3.300e+03	+1.006e+04	+0.285
162.800	+8.695e+03	+2.494e+03	+1.117e+04	+0.223
162.900	+8.784e+03	+3.282e+03	+1.008e+04	+0.272
163.000	+7.153e+03	+2.508e+03	+9.343e+03	+0.260
163.100	+7.009e+03	+6.725e+02	+1.143e+04	+0.088
163.200	+6.300e+03	+3.277e+03	+1.061e+04	+0.342
163.300	+7.149e+03	+3.081e+03	+9.911e+03	+0.301
163.400	+7.797e+03	+2.035e+03	+9.928e+03	+0.207
163.500	+7.558e+03	+2.408e+03	+1.028e+04	+0.242
163.600	+7.538e+03	+2.175e+03	+1.134e+04	+0.224
163.700	+6.709e+03	+2.073e+03	+8.744e+03	+0.236
163.800	+5.583e+03	+3.462e+03	+1.004e+04	+0.383
163.900	+4.617e+03	+4.965e+03	+9.876e+03	+0.518
164.000	+4.881e+03	+4.711e+03	+9.879e+03	+0.491
164.100	+3.725e+03	+4.295e+03	+1.042e+04	+0.536
164.200	+2.633e+03	+6.742e+03	+1.053e+04	+0.719
164.300	+8.841e+02	+8.489e+03	+1.032e+04	+0.906
164.400	+2.070e+03	+7.816e+03	+9.996e+03	+0.791
164.500	+1.758e+03	+7.377e+03	+1.075e+04	+0.808
164.600	+2.173e+03	+9.035e+03	+9.486e+03	+0.806
164.700	+2.460e+03	+8.409e+03	+9.510e+03	+0.774
164.800	+2.044e+03	+8.667e+03	+1.008e+04	+0.809
164.900	+1.745e+03	+7.416e+03	+9.535e+03	+0.809
165.000	+6.614e+02	+8.295e+03	+9.787e+03	+0.926
165.100	+2.611e+03	+8.730e+03	+9.730e+03	+0.770
165.200	+2.533e+03	+9.554e+03	+1.114e+04	+0.790
165.300	+2.251e+03	+8.872e+03	+9.498e+03	+0.798
165.400	+4.058e+03	+6.316e+03	+1.063e+04	+0.609
165.500	+4.645e+03	+5.056e+03	+1.066e+04	+0.521
165.600	+4.788e+03	+4.192e+03	+1.038e+04	+0.467
165.700	+4.902e+03	+5.076e+03	+1.011e+04	+0.509
165.800	+5.312e+03	+5.187e+03	+1.111e+04	+0.494
165.900	+4.435e+03	+4.268e+03	+1.032e+04	+0.490
166.000	+4.206e+03	+5.206e+03	+9.108e+03	+0.553
166.100	+4.397e+03	+5.334e+03	+8.563e+03	+0.548
166.200	+5.507e+03	+5.018e+03	+9.662e+03	+0.477
166.300	+4.898e+03	+5.982e+03	+9.897e+03	+0.550
166.400	+5.355e+03	+4.862e+03	+9.468e+03	+0.476
166.500	+4.840e+03	+5.379e+03	+1.001e+04	+0.526
166.600	+4.949e+03	+4.762e+03	+9.257e+03	+0.490
166.700	+6.195e+03	+6.353e+03	+9.329e+03	+0.506
166.800	+6.653e+03	+3.226e+03	+1.085e+04	+0.327
166.900	+5.352e+03	+5.592e+03	+8.996e+03	+0.511
167.000	+4.704e+03	+4.985e+03	+1.054e+04	+0.515
167.100	+5.998e+03	+4.399e+03	+1.011e+04	+0.423
167.200	+4.843e+03	+4.730e+03	+9.808e+03	+0.494
167.300	+5.150e+03	+4.969e+03	+9.024e+03	+0.491
167.400	+4.106e+03	+4.975e+03	+8.672e+03	+0.548
167.500	+4.399e+03	+4.589e+03	+1.011e+04	+0.511
167.600	+4.452e+03	+5.436e+03	+9.951e+03	+0.550
167.700	+4.892e+03	+4.990e+03	+9.320e+03	+0.505
167.800	+4.031e+03	+5.008e+03	+9.531e+03	+0.554
167.900	+3.921e+03	+6.471e+03	+1.054e+04	+0.623
168.000	+9.202e+02	+8.096e+03	+1.082e+04	+0.898
168.100	+8.818e+02	+7.769e+03	+1.023e+04	+0.898
168.200	+1.669e+03	+8.515e+03	+9.212e+03	+0.836
168.300	+1.546e+03	+8.681e+03	+8.765e+03	+0.849
168.400	+2.612e+03	+8.035e+03	+1.108e+04	+0.755
168.500	+2.169e+03	+7.122e+03	+1.029e+04	+0.767
168.600	+2.555e+03	+9.185e+03	+1.031e+04	+0.782
