%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.223e+03	+1.971e+03	+1.088e+04	+0.214
126.600	+8.726e+03	+2.353e+03	+9.053e+03	+0.212
126.700	+8.294e+03	+3.375e+03	+9.835e+03	+0.289
126.800	+8.371e+03	+2.054e+03	+1.088e+04	+0.197
126.900	+7.171e+03	+3.057e+03	+9.805e+03	+0.299
127.000	+7.550e+03	+3.397e+03	+9.366e+03	+0.310
127.100	+7.353e+03	+2.740e+03	+9.470e+03	+0.271
127.200	+7.587e+03	+2.589e+03	+9.332e+03	+0.254
127.300	+6.473e+03	+1.524e+03	+9.874e+03	+0.191
127.400	+7.982e+03	+3.078e+03	+9.676e+03	+0.278
127.500	+6.839e+03	+2.087e+03	+9.764e+03	+0.234
127.600	+7.341e+03	+2.694e+03	+9.106e+03	+0.268
127.700	+7.876e+03	+2.552e+03	+1.061e+04	+0.245
127.800	+8.425e+03	+1.832e+03	+1.022e+04	+0.179
127.900	+8.366e+03	+3.981e+03	+1.017e+04	+0.322
128.000	+6.461e+03	+3.499e+03	+1.028e+04	+0.351
128.100	+8.235e+03	+2.085e+03	+1.090e+04	+0.202
128.200	+8.045e+03	+1.707e+03	+1.038e+04	+0.175
128.300	+7.796e+03	+9.885e+02	+9.816e+03	+0.113
128.400	+7.050e+03	+2.509e+03	+9.864e+03	+0.262
128.500	+6.644e+03	+1.908e+03	+1.020e+04	+0.223
128.600	+6.296e+03	+3.080e+03	+9.231e+03	+0.328
128.700	+7.679e+03	+3.005e+03	+9.025e+03	+0.281
128.800	+6.590e+03	+2.519e+03	+1.067e+04	+0.277
128.900	+8.416e+03	+2.049e+03	+8.707e+03	+0.196
129.000	+5.455e+03	+1.274e+03	+9.257e+03	+0.189
129.100	+7.392e+03	+3.968e+03	+9.650e+03	+0.349
129.200	+7.133e+03	+3.026e+03	+1.046e+04	+0.298
129.300	+7.033e+03	+2.813e+03	+8.751e+03	+0.286
129.400	+8.148e+03	+3.682e+03	+1.062e+04	+0.311
129.500	+6.639e+03	+6.607e+02	+9.033e+03	+0.091
129.600	+7.594e+03	+2.595e+03	+9.422e+03	+0.255
129.700	+7.754e+03	+1.992e+03	+1.055e+04	+0.204
129.800	+6.609e+03	+2.021e+03	+1.056e+04	+0.234
129.900	+7.968e+03	+1.645e+03	+9.785e+03	+0.171
130.000	+7.208e+03	+2.651e+03	+9.405e+03	+0.269
130.100	+6.943e+03	+3.905e+03	+1.014e+04	+0.360
130.200	+8.135e+03	+2.193e+03	+9.224e+03	+0.212
130.300	+7.491e+03	+2.630e+03	+9.775e+03	+0.260
130.400	+5.750e+03	+2.596e+03	+9.169e+03	+0.311
130.500	+7.912e+03	+2.557e+03	+1.038e+04	+0.244
130.600	+6.246e+03	+3.660e+03	+1.068e+04	+0.369
130.700	+7.375e+03	+1.776e+03	+9.551e+03	+0.194
130.800	+7.500e+03	+2.674e+03	+1.021e+04	+0.263
130.900	+7.817e+03	+2.491e+03	+9.805e+03	+0.242
131.000	+6.889e+03	+3.696e+03	+9.966e+03	+0.349
131.100	+5.099e+03	+5.949e+03	+9.809e+03	+0.538
131.200	+6.096e+03	+4.711e+03	+9.742e+03	+0.436
131.300	+5.513e+03	+5.230e+03	+8.028e+03	+0.487
131.400	+3.983e+03	+5.411e+03	+1.021e+04	+0.576
131.500	+5.154e+03	+5.797e+03	+9.934e+03	+0.529
131.600	+5.301e+03	+5.600e+03	+9.264e+03	+0.514
131.700	+4.313e+03	+4.458e+03	+9.344e+03	+0.508
131.800	+6.128e+03	+4.590e+03	+9.597e+03	+0.428
131.900	+5.912e+03	+4.915e+03	+1.037e+04	+0.454
132.000	+4.905e+03	+4.849e+03	+9.039e+03	+0.497
132.100	+4.920e+03	+4.747e+03	+9.967e+03	+0.491
132.200	+4.253e+03	+5.186e+03	+9.934e+03	+0.549
132.300	+3.235e+03	+4.939e+03	+9.960e+03	+0.604
132.400	+4.282e+03	+4.650e+03	+9.509e+03	+0.521
132.500	+4.961e+03	+5.791e+03	+9.213e+03	+0.539
132.600	+4.710e+03	+4.695e+03	+9.779e+03	+0.499
132.700	+4.950e+03	+4.331e+03	+1.000e+04	+0.467
132.800	+5.436e+03	+4.907e+03	+9.234e+03	+0.474
132.900	+5.039e+03	+5.510e+03	+1.008e+04	+0.522
133.000	+5.532e+03	+4.087e+03	+1.085e+04	+0.425
133.100	+4.540e+03	+5.236e+03	+1.092e+04	+0.536
133.200	+5.167e+03	+4.794e+03	+1.048e+04	+0.481
133.300	+6.492e+03	+5.530e+03	+8.617e+03	+0.460
133.400	+4.385e+03	+4.628e+03	+9.331e+03	+0.513
133.500	+1.909e+03	+8.268e+03	+1.012e+04	+0.812
133.600	+8.915e+02	+8.677e+03	+1.060e+04	+0.907
133.700	+2.801e+03	+7.090e+03	+9.449e+03	+0.717
133.800	+5.404e+03	+6.471e+03	+1.076e+04	+0.545
133.900	+4.956e+03	+4.794e+03	+1.020e+04	+0.492
134.000	+4.684e+03	+5.363e+03	+8.481e+03	+0.534
134.100	+5.402e+03	+5.029e+03	+8.296e+03	+0.482
134.200	+5.750e+03	+5.243e+03	+9.505e+03	+0.477
134.300	+3.714e+03	+5.500e+03	+1.031e+04	+0.597
134.400	+3.874e+03	+5.696e+03	+1.121e+04	+0.595
134.500	+4.058e+03	+4.098e+03	+9.579e+03	+0.502
134.600	+5.091e+03	+5.090e+03	+9.108e+03	+0.500
134.700	+4.850e+03	+4.276e+03	+1.099e+04	+0.469
134.800	+4.368e+03	+5.193e+03	+1.170e+04	+0.543
134.900	+5.047e+03	+5.441e+03	+8.709e+03	+0.519
135.000	+6.072e+03	+5.582e+03	+1.016e+04	+0.479
135.100	+4.976e+03	+4.773e+03	+1.107e+04	+0.490
135.200	+5.152e+03	+5.454e+03	+8.456e+03	+0.514
135.300	+5.129e+03	+5.277e+03	+8.613e+03	+0.507
135.400	+4.537e+03	+5.783e+03	+1.038e+04	+0.560
135.500	+4.770e+03	+4.479e+03	+9.507e+03	+0.484
135.600	+6.022e+03	+4.234e+03	+8.824e+03	+0.413
135.700	+5.387e+03	+4.568e+03	+1.014e+04	+0.459
135.800	+5.148e+03	+4.394e+03	+1.034e+04	+0.460
135.900	+5.653e+03	+5.824e+03	+9.657e+03	+0.507
136.000	+4.883e+03	+5.804e+03	+9.574e+03	+0.543
136.100	+4.978e+03	+4.592e+03	+1.040e+04	+0.480
136.200	+4.939e+03	+5.060e+03	+1.093e+04	+0.506
136.300	+3.927e+03	+5.095e+03	+9.560e+03	+0.565
136.400	+5.537e+03	+4.569e+03	+9.274e+03	+0.452
136.500	+4.993e+03	+3.564e+03	+9.582e+03	+0.416
136.600	+4.381e+03	+4.194e+03	+1.040e+04	+0.489
136.700	+5.867e+03	+4.773e+03	+9.620e+03	+0.449
136.800	+6.527e+03	+5.264e+03	+1.016e+04	+0.446
136.900	+3.559e+03	+5.567e+03	+9.629e+03	+0.610
137.000	+5.118e+03	+5.651e+03	+1.032e+04	+0.525
137.100	+4.693e+03	+5.077e+03	+9.773e+03	+0.520
137.200	+4.927e+03	+5.211e+03	+1.037e+04	+0.514
137.300	+5.156e+03	+6.742e+03	+9.419e+03	+0.567
137.400	+3.398e+03	+4.937e+03	+1.033e+04	+0.592
137.500	+6.060e+03	+6.058e+03	+1.036e+04	+0.500
137.600	+4.157e+03	+2.817e+03	+1.151e+04	+0.404
137.700	+4.272e+03	+4.375e+03	+8.970e+03	+0.506
137.800	+5.290e+03	+5.569e+03	+1.001e+04	+0.513
137.900	+5.175e+03	+4.210e+03	+1.064e+04	+0.449
138.000	+5.312e+03	+4.693e+03	+1.122e+04	+0.469
138.100	+1.949e+03	+8.868e+03	+1.006e+04	+0.820
138.200	+1.633e+03	+7.892e+03	+9.130e+03	+0.829
138.300	+2.342e+03	+8.406e+03	+1.005e+04	+0.782
138.400	+2.755e+03	+9.042e+03	+9.085e+03	+0.766
138.500	+2.747e+03	+7.831e+03	+9.982e+03	+0.740
138.600	+2.008e+03	+1.002e+04	+9.867e+03	+0.833
138.700	+5.011e+03	+4.432e+03	+8.646e+03	+0.469
138.800	+5.619e+03	+5.161e+03	+1.011e+04	+0.479
138.900	+5.321e+03	+6.020e+03	+9.958e+03	+0.531
139.000	+5.548e+03	+5.263e+03	+1.112e+04	+0.487
139.100	+4.121e+03	+5.627e+03	+8.781e+03	+0.577
139.200	+4.920e+03	+5.097e+03	+8.727e+03	+0.509
139.300	+4.057e+03	+5.062e+03	+1.111e+04	+0.555
139.400	+4.718e+03	+5.440e+03	+1.034e+04	+0.536
139.500	+5.683e+03	+5.252e+03	+9.013e+03	+0.480
139.600	+4.543e+03	+4.755e+03	+9.937e+03	+0.511
139.700	+4.807e+03	+4.541e+03	+8.724e+03	+0.486
139.800	+5.103e+03	+4.297e+03	+1.090e+04	+0.457
139.900	+5.015e+03	+5.994e+03	+8.680e+03	+0.544
140.000	+8.338e+02	+7.778e+03	+9.998e+03	+0.903
140.100	+1.331e+03	+8.687e+03	+1.013e+04	+0.867
140.200	+2.244e+03	+7.899e+03	+1.118e+04	+0.779
140.300	+1.156e+03	+9.072e+03	+9.732e+03	+0.887
140.400	+6.747e+00	+8.144e+03	+1.027e+04	+0.999
140.500	+1.336e+03	+7.732e+03	+1.116e+04	+0.853
140.600	+1.341e+03	+9.055e+03	+9.118e+03	+0.871
140.700	+2.836e+03	+8.725e+03	+9.765e+03	+0.755
140.800	+5.585e+03	+4.284e+03	+1.055e+04	+0.434
140.900	+5.411e+03	+5.662e+03	+1.029e+04	+0.511
141.000	+5.415e+03	+4.832e+03	+1.091e+04	+0.472
141.100	+5.788e+03	+5.031e+03	+1.022e+04	+0.465
141.200	+4.571e+03	+5.869e+03	+1.007e+04	+0.562
141.300	+5.247e+03	+4.053e+03	+8.584e+03	+0.436
141.400	+5.710e+03	+3.525e+03	+1.077e+04	+0.382
141.500	+5.731e+03	+5.176e+03	+9.911e+03	+0.475
141.600	+4.815e+03	+5.512e+03	+1.028e+04	+0.534
141.700	+5.448e+03	+6.629e+03	+1.075e+04	+0.549
141.800	+5.414e+03	+5.089e+03	+1.022e+04	+0.485
141.900	+2.086e+03	+8.472e+03	+9.888e+03	+0.802
142.000	+1.754e+03	+7.916e+03	+1.063e+04	+0.819
