%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.152e+03	+4.171e+03	+1.103e+04	+0.404
126.600	+4.790e+03	+4.508e+03	+9.986e+03	+0.485
126.700	+4.513e+03	+4.553e+03	+1.048e+04	+0.502
126.800	+5.120e+03	+5.372e+03	+9.942e+03	+0.512
126.900	+5.052e+03	+5.174e+03	+1.029e+04	+0.506
127.000	+5.000e+03	+5.557e+03	+1.013e+04	+0.526
127.100	+4.400e+03	+3.870e+03	+1.065e+04	+0.468
127.200	+4.786e+03	+5.600e+03	+1.013e+04	+0.539
127.300	+4.462e+03	+4.472e+03	+1.070e+04	+0.501
127.400	+5.247e+03	+6.109e+03	+8.773e+03	+0.538
127.500	+5.525e+03	+5.006e+03	+9.764e+03	+0.475
127.600	+4.514e+03	+5.715e+03	+1.046e+04	+0.559
127.700	+7.096e+03	+4.104e+03	+1.001e+04	+0.366
127.800	+7.125e+03	+2.818e+03	+9.580e+03	+0.283
127.900	+8.037e+03	+2.069e+03	+9.181e+03	+0.205
128.000	+7.268e+03	+2.848e+03	+9.398e+03	+0.282
128.100	+6.474e+03	+2.338e+03	+9.909e+03	+0.265
128.200	+7.168e+03	+2.256e+03	+9.976e+03	+0.239
128.300	+7.910e+03	+2.357e+03	+8.618e+03	+0.230
128.400	+6.782e+03	+3.711e+03	+1.087e+04	+0.354
128.500	+6.500e+03	+2.112e+03	+1.021e+04	+0.245
128.600	+7.147e+03	+2.228e+03	+1.095e+04	+0.238
128.700	+7.303e+03	+1.878e+03	+1.103e+04	+0.205
128.800	+7.159e+03	+2.821e+03	+1.113e+04	+0.283
128.900	+8.129e+03	+2.816e+03	+1.028e+04	+0.257
129.000	+7.818e+03	+3.278e+03	+9.340e+03	+0.295
129.100	+7.322e+03	+1.714e+03	+1.066e+04	+0.190
129.200	+6.813e+03	+4.335e+03	+1.029e+04	+0.389
129.300	+6.818e+03	+1.718e+03	+8.647e+03	+0.201
129.400	+7.563e+03	+3.080e+03	+1.038e+04	+0.289
129.500	+9.022e+03	+3.471e+03	+8.855e+03	+0.278
129.600	+7.884e+03	+3.165e+03	+8.674e+03	+0.286
129.700	+8.130e+03	+3.216e+03	+1.006e+04	+0.283
129.800	+8.386e+03	+2.590e+03	+9.920e+03	+0.236
129.900	+6.844e+03	+1.055e+03	+8.692e+03	+0.134
130.000	+7.171e+03	+2.489e+03	+1.050e+04	+0.258
130.100	+7.622e+03	+3.295e+03	+9.463e+03	+0.302
130.200	+8.944e+03	+3.379e+03	+8.482e+03	+0.274
130.300	+7.193e+03	+3.122e+03	+1.009e+04	+0.303
130.400	+8.319e+03	+1.742e+03	+1.151e+04	+0.173
130.500	+7.579e+03	+1.373e+03	+1.074e+04	+0.153
130.600	+7.735e+03	+3.372e+03	+1.100e+04	+0.304
130.700	+7.734e+03	+2.594e+03	+1.028e+04	+0.251
130.800	+6.213e+03	+2.403e+03	+1.044e+04	+0.279
130.900	+7.270e+03	+3.199e+03	+1.101e+04	+0.306
131.000	+7.889e+03	+2.021e+03	+1.002e+04	+0.204
131.100	+7.902e+03	+3.113e+03	+9.465e+03	+0.283
131.200	+7.397e+03	+3.173e+03	+9.382e+03	+0.300
131.300	+7.342e+03	+1.175e+03	+1.017e+04	+0.138
131.400	+7.256e+03	+3.742e+03	+1.057e+04	+0.340
131.500	+7.924e+03	+1.676e+03	+1.033e+04	+0.175
131.600	+6.733e+03	+1.756e+03	+1.091e+04	+0.207
131.700	+6.941e+03	+1.882e+03	+1.012e+04	+0.213
131.800	+8.301e+03	+1.717e+03	+9.270e+03	+0.171
131.900	+7.714e+03	+2.203e+03	+9.631e+03	+0.222
132.000	+6.920e+03	+1.884e+03	+9.691e+03	+0.214
132.100	+7.309e+03	+3.670e+03	+1.088e+04	+0.334
132.200	+8.378e+03	+2.099e+03	+9.490e+03	+0.200
132.300	+6.721e+03	+2.146e+03	+9.966e+03	+0.242
132.400	+7.744e+03	+2.285e+03	+1.100e+04	+0.228
132.500	+8.684e+03	+2.297e+03	+9.819e+03	+0.209
132.600	+7.670e+03	+2.903e+03	+1.017e+04	+0.275
132.700	+3.349e+03	+5.151e+03	+1.106e+04	+0.606
132.800	+5.828e+03	+5.279e+03	+9.544e+03	+0.475
132.900	+6.029e+03	+4.766e+03	+9.497e+03	+0.442
133.000	+5.766e+03	+3.945e+03	+9.014e+03	+0.406
133.100	+4.641e+03	+5.022e+03	+9.572e+03	+0.520
133.200	+5.022e+03	+4.082e+03	+1.048e+04	+0.448
133.300	+5.416e+03	+4.635e+03	+1.005e+04	+0.461
133.400	+5.805e+03	+5.140e+03	+9.963e+03	+0.470
133.500	+6.552e+03	+4.267e+03	+9.749e+03	+0.394
133.600	+4.646e+03	+3.533e+03	+1.088e+04	+0.432
133.700	+5.358e+03	+5.466e+03	+1.015e+04	+0.505
133.800	+4.960e+03	+5.525e+03	+9.670e+03	+0.527
133.900	+6.240e+03	+5.420e+03	+9.710e+03	+0.465
134.000	+5.470e+03	+5.700e+03	+9.686e+03	+0.510
134.100	+4.881e+03	+4.358e+03	+9.636e+03	+0.472
134.200	+4.927e+03	+5.212e+03	+1.020e+04	+0.514
134.300	+6.420e+03	+5.575e+03	+9.753e+03	+0.465
134.400	+5.201e+03	+5.387e+03	+1.088e+04	+0.509
134.500	+3.504e+03	+6.597e+03	+1.035e+04	+0.653
134.600	+9.400e+02	+8.041e+03	+9.224e+03	+0.895
134.700	+2.133e+03	+8.393e+03	+1.073e+04	+0.797
134.800	+1.826e+03	+8.221e+03	+9.329e+03	+0.818
134.900	+3.277e+03	+8.980e+03	+9.527e+03	+0.733
135.000	+4.023e+03	+7.559e+03	+9.049e+03	+0.653
135.100	+2.830e+03	+6.047e+03	+1.014e+04	+0.681
135.200	+2.023e+03	+7.363e+03	+1.079e+04	+0.784
135.300	+1.937e+03	+8.128e+03	+1.051e+04	+0.808
135.400	+2.996e+03	+7.662e+03	+1.000e+04	+0.719
135.500	+1.089e+03	+7.686e+03	+1.041e+04	+0.876
135.600	+2.348e+03	+7.728e+03	+1.114e+04	+0.767
135.700	+2.731e+03	+7.335e+03	+9.250e+03	+0.729
135.800	+2.564e+03	+8.373e+03	+9.582e+03	+0.766
135.900	+2.679e+03	+8.111e+03	+1.017e+04	+0.752
136.000	+9.994e+02	+8.031e+03	+1.110e+04	+0.889
136.100	+2.235e+03	+9.655e+03	+1.046e+04	+0.812
136.200	+6.217e+03	+3.116e+03	+9.326e+03	+0.334
136.300	+8.352e+03	+2.674e+03	+8.921e+03	+0.242
136.400	+7.496e+03	+2.665e+03	+1.053e+04	+0.262
136.500	+7.127e+03	+2.005e+03	+1.091e+04	+0.220
136.600	+3.717e+03	+5.857e+03	+9.602e+03	+0.612
136.700	+2.943e+03	+7.598e+03	+1.154e+04	+0.721
136.800	+2.564e+03	+8.143e+03	+1.000e+04	+0.761
136.900	+1.745e+03	+8.042e+03	+1.085e+04	+0.822
137.000	+2.134e+03	+6.019e+03	+9.624e+03	+0.738
137.100	+1.032e+03	+8.339e+03	+1.015e+04	+0.890
137.200	+9.049e+02	+8.159e+03	+1.055e+04	+0.900
137.300	+2.376e+03	+7.810e+03	+1.081e+04	+0.767
137.400	+3.051e+03	+8.148e+03	+1.004e+04	+0.728
137.500	+2.155e+03	+7.904e+03	+1.090e+04	+0.786
137.600	+1.539e+03	+9.185e+03	+9.765e+03	+0.856
137.700	+2.548e+03	+7.844e+03	+9.581e+03	+0.755
137.800	+2.677e+03	+6.879e+03	+9.574e+03	+0.720
137.900	+1.663e+03	+7.281e+03	+8.975e+03	+0.814
138.000	+1.419e+03	+7.771e+03	+1.111e+04	+0.846
138.100	+2.327e+03	+8.067e+03	+1.049e+04	+0.776
138.200	+1.873e+03	+8.711e+03	+1.025e+04	+0.823
138.300	+3.748e+03	+6.464e+03	+1.002e+04	+0.633
138.400	+4.756e+03	+6.300e+03	+1.036e+04	+0.570
138.500	+5.906e+03	+5.693e+03	+1.057e+04	+0.491
138.600	+4.910e+03	+5.448e+03	+9.226e+03	+0.526
138.700	+4.365e+03	+5.885e+03	+1.053e+04	+0.574
138.800	+5.408e+03	+5.743e+03	+1.088e+04	+0.515
138.900	+3.796e+03	+6.062e+03	+1.147e+04	+0.615
139.000	+5.259e+03	+4.577e+03	+1.005e+04	+0.465
139.100	+5.327e+03	+4.541e+03	+1.045e+04	+0.460
139.200	+5.684e+03	+4.239e+03	+1.035e+04	+0.427
139.300	+4.909e+03	+5.137e+03	+1.050e+04	+0.511
139.400	+5.588e+03	+4.382e+03	+1.035e+04	+0.440
139.500	+5.917e+03	+4.003e+03	+9.247e+03	+0.403
139.600	+5.272e+03	+5.131e+03	+9.667e+03	+0.493
139.700	+4.536e+03	+4.469e+03	+1.105e+04	+0.496
139.800	+5.587e+03	+5.171e+03	+1.069e+04	+0.481
139.900	+5.830e+03	+3.660e+03	+9.552e+03	+0.386
140.000	+5.602e+03	+5.090e+03	+9.428e+03	+0.476
140.100	+3.912e+03	+6.238e+03	+9.224e+03	+0.615
140.200	+4.625e+03	+5.419e+03	+1.028e+04	+0.540
140.300	+5.109e+02	+8.347e+03	+1.036e+04	+0.942
140.400	+2.538e+03	+6.766e+03	+9.766e+03	+0.727
140.500	+9.996e+02	+7.094e+03	+1.005e+04	+0.876
140.600	+1.411e+03	+8.373e+03	+1.023e+04	+0.856
140.700	+3.436e+03	+6.313e+03	+9.929e+03	+0.648
140.800	+4.975e+03	+4.779e+03	+9.001e+03	+0.490
140.900	+5.331e+03	+5.187e+03	+9.089e+03	+0.493
141.000	+4.397e+03	+4.859e+03	+1.080e+04	+0.525
141.100	+5.365e+03	+5.613e+03	+9.274e+03	+0.511
141.200	+4.559e+03	+3.654e+03	+9.263e+03	+0.445
141.300	+4.829e+03	+5.053e+03	+8.341e+03	+0.511
141.400	+5.349e+03	+5.340e+03	+9.987e+03	+0.500
141.500	+4.921e+03	+4.859e+03	+9.493e+03	+0.497
141.600	+4.296e+03	+5.450e+03	+9.381e+03	+0.559
141.700	+4.050e+03	+5.276e+03	+1.024e+04	+0.566
141.800	+4.353e+03	+4.135e+03	+1.119e+04	+0.487
141.900	+4.664e+03	+4.440e+03	+9.333e+03	+0.488
142.000	+4.967e+03	+5.655e+03	+9.743e+03	+0.532
142.100	+3.629e+03	+5.163e+03	+9.738e+03	+0.587
142.200	+4.464e+03	+3.943e+03	+1.069e+04	+0.469
142.300	+5.559e+03	+4.712e+03	+1.065e+04	+0.459
142.400	+5.588e+03	+5.500e+03	+1.059e+04	+0.496
142.500	+5.295e+03	+5.071e+03	+9.810e+03	+0.489
142.600	+5.935e+03	+5.717e+03	+9.403e+03	+0.491
142.700	+3.629e+03	+6.235e+03	+1.074e+04	+0.632
142.800	+4.486e+03	+5.059e+03	+1.070e+04	+0.530
142.900	+5.642e+03	+4.429e+03	+8.404e+03	+0.440
143.000	+3.010e+03	+4.545e+03	+1.010e+04	+0.602
143.100	+4.211e+03	+4.661e+03	+1.011e+04	+0.525
143.200	+5.379e+03	+4.408e+03	+1.032e+04	+0.450
143.300	+4.762e+03	+3.275e+03	+1.142e+04	+0.407
143.400	+5.190e+03	+4.148e+03	+9.625e+03	+0.444
143.500	+4.873e+03	+5.391e+03	+9.676e+03	+0.525
143.600	+5.773e+03	+4.949e+03	+9.037e+03	+0.462
143.700	+5.569e+03	+5.048e+03	+9.422e+03	+0.475
143.800	+5.590e+03	+4.953e+03	+9.751e+03	+0.470
143.900	+4.355e+03	+4.819e+03	+1.077e+04	+0.525
144.000	+6.011e+03	+4.773e+03	+1.045e+04	+0.443
144.100	+3.916e+03	+4.671e+03	+1.026e+04	+0.544
144.200	+4.252e+03	+5.295e+03	+9.863e+03	+0.555
144.300	+4.804e+03	+6.160e+03	+1.046e+04	+0.562
144.400	+4.061e+03	+4.837e+03	+1.043e+04	+0.544
144.500	+4.666e+03	+4.299e+03	+9.924e+03	+0.480
144.600	+4.738e+03	+3.804e+03	+9.739e+03	+0.445
144.700	+3.910e+03	+5.378e+03	+9.864e+03	+0.579
144.800	+4.172e+03	+4.910e+03	+1.025e+04	+0.541
144.900	+3.950e+03	+4.827e+03	+8.352e+03	+0.550
145.000	+5.971e+03	+5.045e+03	+1.010e+04	+0.458
145.100	+4.081e+03	+3.793e+03	+9.870e+03	+0.482
145.200	+3.679e+03	+6.054e+03	+1.029e+04	+0.622
145.300	+1.076e+03	+7.341e+03	+9.087e+03	+0.872
145.400	+2.169e+03	+8.843e+03	+1.022e+04	+0.803
145.500	+1.253e+03	+8.361e+03	+9.993e+03	+0.870
145.600	+1.568e+03	+8.765e+03	+1.084e+04	+0.848
145.700	+2.143e+03	+7.993e+03	+9.572e+03	+0.789
145.800	+3.882e+03	+7.802e+03	+9.908e+03	+0.668
145.900	+1.101e+03	+7.204e+03	+1.072e+04	+0.867
146.000	+3.290e+03	+7.258e+03	+8.883e+03	+0.688
146.100	+1.012e+03	+8.211e+03	+9.038e+03	+0.890
146.200	+1.284e+03	+8.804e+03	+1.121e+04	+0.873
146.300	+2.265e+03	+8.062e+03	+8.602e+03	+0.781
146.400	+1.651e+03	+8.278e+03	+1.061e+04	+0.834
146.500	+1.463e+03	+7.949e+03	+1.071e+04	+0.845
146.600	+1.606e+03	+6.452e+03	+9.748e+03	+0.801
146.700	+5.249e+02	+9.016e+03	+9.020e+03	+0.945
146.800	+1.218e+03	+8.450e+03	+1.120e+04	+0.874
146.900	+2.229e+03	+7.407e+03	+9.803e+03	+0.769
147.000	+3.463e+03	+7.063e+03	+9.994e+03	+0.671
147.100	+1.942e+03	+8.275e+03	+1.082e+04	+0.810
147.200	+3.353e+03	+8.096e+03	+1.120e+04	+0.707
147.300	+2.679e+03	+7.519e+03	+1.114e+04	+0.737
147.400	+2.156e+03	+7.743e+03	+1.005e+04	+0.782
147.500	+2.718e+03	+7.454e+03	+9.971e+03	+0.733
147.600	+3.306e+03	+5.515e+03	+9.609e+03	+0.625
147.700	+4.971e+03	+4.994e+03	+1.039e+04	+0.501
147.800	+5.432e+03	+4.229e+03	+9.539e+03	+0.438
147.900	+4.986e+03	+5.039e+03	+1.075e+04	+0.503
148.000	+3.648e+03	+4.210e+03	+9.098e+03	+0.536
148.100	+5.860e+03	+3.685e+03	+1.177e+04	+0.386
148.200	+5.150e+03	+4.940e+03	+1.015e+04	+0.490
148.300	+4.867e+03	+5.724e+03	+1.079e+04	+0.540
148.400	+3.540e+03	+5.421e+03	+9.420e+03	+0.605
148.500	+5.773e+03	+4.393e+03	+9.611e+03	+0.432
148.600	+4.818e+03	+4.195e+03	+1.035e+04	+0.465
148.700	+4.317e+03	+5.268e+03	+8.863e+03	+0.550
148.800	+6.076e+03	+5.758e+03	+1.020e+04	+0.487
148.900	+5.193e+03	+4.704e+03	+1.041e+04	+0.475
149.000	+3.888e+03	+6.102e+03	+9.724e+03	+0.611
149.100	+6.094e+03	+6.568e+03	+1.076e+04	+0.519
149.200	+2.567e+03	+7.424e+03	+9.143e+03	+0.743
149.300	+2.503e+03	+8.397e+03	+1.092e+04	+0.770
149.400	+2.777e+03	+7.888e+03	+8.741e+03	+0.740
149.500	+2.586e+03	+6.961e+03	+9.526e+03	+0.729
149.600	+2.265e+03	+8.064e+03	+1.036e+04	+0.781
149.700	+2.298e+03	+8.236e+03	+9.278e+03	+0.782
149.800	+2.744e+03	+9.703e+03	+9.817e+03	+0.780
149.900	+2.616e+03	+7.767e+03	+9.223e+03	+0.748
150.000	+1.749e+03	+8.264e+03	+9.819e+03	+0.825
150.100	+3.844e+03	+8.565e+03	+1.002e+04	+0.690
150.200	+1.910e+03	+8.516e+03	+1.017e+04	+0.817
150.300	+2.219e+03	+7.532e+03	+1.039e+04	+0.772
150.400	+5.390e+02	+8.561e+03	+1.001e+04	+0.941
150.500	+2.093e+03	+8.368e+03	+9.859e+03	+0.800
150.600	+7.957e+02	+7.173e+03	+1.108e+04	+0.900
150.700	+1.519e+03	+8.464e+03	+9.628e+03	+0.848
150.800	+1.489e+03	+7.445e+03	+1.052e+04	+0.833
150.900	+1.610e+03	+8.266e+03	+9.768e+03	+0.837
151.000	+2.291e+03	+8.106e+03	+1.069e+04	+0.780
151.100	+2.935e+03	+7.930e+03	+9.910e+03	+0.730
151.200	+3.174e+03	+7.677e+03	+9.848e+03	+0.707
151.300	+1.688e+03	+9.643e+03	+1.101e+04	+0.851
151.400	+2.274e+03	+8.202e+03	+1.067e+04	+0.783
151.500	+1.414e+03	+7.861e+03	+9.973e+03	+0.848
151.600	+2.260e+03	+7.661e+03	+1.105e+04	+0.772
151.700	+3.219e+03	+8.300e+03	+1.010e+04	+0.721
151.800	+2.027e+03	+8.364e+03	+9.448e+03	+0.805
151.900	+2.596e+03	+9.031e+03	+1.014e+04	+0.777
152.000	+1.862e+03	+8.653e+03	+9.958e+03	+0.823
152.100	+2.046e+03	+7.418e+03	+9.725e+03	+0.784
152.200	+2.610e+03	+8.332e+03	+1.019e+04	+0.761
152.300	+2.033e+03	+7.397e+03	+9.438e+03	+0.784
152.400	+3.307e+03	+7.575e+03	+9.743e+03	+0.696
152.500	+2.429e+03	+7.932e+03	+1.011e+04	+0.766
152.600	+1.963e+03	+8.233e+03	+1.066e+04	+0.807
152.700	+1.256e+03	+9.052e+03	+1.159e+04	+0.878
152.800	+2.810e+03	+7.596e+03	+1.110e+04	+0.730
152.900	+1.374e+03	+7.807e+03	+1.043e+04	+0.850
153.000	+3.283e+03	+6.976e+03	+9.986e+03	+0.680
153.100	+4.653e+03	+5.724e+03	+1.005e+04	+0.552
153.200	+5.499e+03	+5.196e+03	+1.094e+04	+0.486
153.300	+3.971e+03	+5.870e+03	+9.858e+03	+0.596
153.400	+5.350e+03	+4.924e+03	+1.071e+04	+0.479
153.500	+6.693e+03	+4.867e+03	+1.063e+04	+0.421
153.600	+4.286e+03	+6.286e+03	+1.019e+04	+0.595
153.700	+4.500e+03	+5.038e+03	+9.862e+03	+0.528
153.800	+5.515e+03	+5.088e+03	+1.057e+04	+0.480
153.900	+3.980e+03	+5.805e+03	+1.008e+04	+0.593
154.000	+5.373e+03	+4.477e+03	+1.023e+04	+0.455
154.100	+4.343e+03	+5.075e+03	+1.035e+04	+0.539
154.200	+3.946e+03	+5.923e+03	+9.918e+03	+0.600
154.300	+5.584e+03	+1.979e+03	+1.052e+04	+0.262
154.400	+7.850e+03	+1.741e+03	+1.082e+04	+0.182
154.500	+7.549e+03	+1.914e+03	+9.841e+03	+0.202
154.600	+6.979e+03	+3.309e+03	+1.042e+04	+0.322
154.700	+7.863e+03	+2.258e+03	+1.030e+04	+0.223
154.800	+6.839e+03	+2.236e+03	+9.150e+03	+0.246
154.900	+5.866e+03	+2.669e+03	+9.447e+03	+0.313
155.000	+7.452e+03	+2.196e+03	+9.179e+03	+0.228
155.100	+4.200e+03	+6.412e+03	+1.128e+04	+0.604
155.200	+1.805e+03	+8.026e+03	+1.025e+04	+0.816
155.300	+1.588e+03	+9.023e+03	+1.033e+04	+0.850
155.400	+1.632e+03	+7.066e+03	+8.672e+03	+0.812
155.500	+2.106e+03	+8.103e+03	+8.892e+03	+0.794
155.600	+1.503e+03	+9.119e+03	+1.057e+04	+0.859
155.700	+8.425e+02	+8.146e+03	+1.091e+04	+0.906
155.800	+1.632e+03	+8.356e+03	+9.716e+03	+0.837
155.900	+3.516e+03	+7.668e+03	+1.171e+04	+0.686
156.000	+1.926e+03	+8.448e+03	+8.581e+03	+0.814
156.100	+2.152e+03	+7.255e+03	+1.083e+04	+0.771
156.200	+1.518e+03	+8.214e+03	+9.630e+03	+0.844
156.300	+2.626e+03	+9.252e+03	+9.956e+03	+0.779
156.400	+1.455e+03	+6.953e+03	+9.077e+03	+0.827
156.500	+2.397e+03	+6.517e+03	+1.079e+04	+0.731
156.600	+2.555e+03	+7.624e+03	+9.638e+03	+0.749
156.700	+2.694e+03	+6.770e+03	+1.015e+04	+0.715
156.800	+4.757e+03	+4.851e+03	+9.288e+03	+0.505
156.900	+7.481e+03	+3.004e+03	+1.013e+04	+0.287
157.000	+7.946e+03	+1.541e+03	+1.069e+04	+0.162
157.100	+7.191e+03	+3.454e+03	+9.810e+03	+0.324
157.200	+7.925e+03	+1.770e+03	+9.936e+03	+0.183
157.300	+8.638e+03	+1.614e+03	+9.081e+03	+0.157
157.400	+7.126e+03	+3.737e+03	+9.914e+03	+0.344
157.500	+8.628e+03	+2.598e+03	+9.828e+03	+0.231
157.600	+6.509e+03	+3.466e+03	+9.858e+03	+0.347
157.700	+7.883e+03	+3.090e+03	+8.725e+03	+0.282
157.800	+7.690e+03	+2.240e+03	+8.840e+03	+0.226
157.900	+5.932e+03	+2.556e+03	+1.051e+04	+0.301
158.000	+1.006e+03	+8.506e+03	+9.762e+03	+0.894
158.100	+8.254e+03	+2.293e+03	+9.348e+03	+0.217
158.200	+8.024e+03	+3.131e+03	+1.009e+04	+0.281
158.300	+7.222e+03	+3.863e+03	+1.122e+04	+0.348
158.400	+7.857e+03	+2.506e+03	+1.019e+04	+0.242
158.500	+6.021e+03	+5.638e+03	+9.582e+03	+0.484
158.600	+2.186e+03	+7.526e+03	+9.903e+03	+0.775
158.700	+1.393e+03	+7.839e+03	+9.590e+03	+0.849
158.800	+2.106e+03	+8.119e+03	+9.775e+03	+0.794
158.900	+1.593e+03	+8.167e+03	+9.809e+03	+0.837
159.000	+2.435e+03	+9.133e+03	+9.496e+03	+0.789
159.100	+4.472e+03	+4.744e+03	+9.013e+03	+0.515
159.200	+6.421e+03	+5.367e+03	+1.061e+04	+0.455
159.300	+5.760e+03	+5.712e+03	+1.043e+04	+0.498
159.400	+5.304e+03	+4.919e+03	+9.841e+03	+0.481
159.500	+5.264e+03	+5.703e+03	+1.086e+04	+0.520
159.600	+5.385e+03	+4.209e+03	+9.657e+03	+0.439
159.700	+6.176e+03	+4.762e+03	+1.052e+04	+0.435
159.800	+4.478e+03	+4.365e+03	+1.031e+04	+0.494
159.900	+4.794e+03	+4.556e+03	+1.065e+04	+0.487
160.000	+4.476e+03	+5.027e+03	+1.038e+04	+0.529
160.100	+4.847e+03	+4.491e+03	+1.019e+04	+0.481
160.200	+5.837e+03	+6.456e+03	+1.060e+04	+0.525
160.300	+4.852e+03	+5.167e+03	+9.759e+03	+0.516
160.400	+5.442e+03	+5.949e+03	+9.916e+03	+0.522
160.500	+4.814e+03	+4.158e+03	+9.623e+03	+0.463
160.600	+4.698e+03	+7.053e+03	+1.035e+04	+0.600
160.700	+5.569e+03	+4.634e+03	+9.443e+03	+0.454
160.800	+5.537e+03	+4.336e+03	+9.777e+03	+0.439
160.900	+4.674e+03	+4.917e+03	+9.925e+03	+0.513
161.000	+5.260e+03	+5.188e+03	+1.106e+04	+0.497
161.100	+4.829e+03	+4.982e+03	+1.007e+04	+0.508
161.200	+5.044e+03	+4.424e+03	+9.884e+03	+0.467
161.300	+4.791e+03	+4.480e+03	+9.816e+03	+0.483
161.400	+4.753e+03	+6.319e+03	+1.040e+04	+0.571
161.500	+1.829e+03	+8.900e+03	+9.319e+03	+0.830
161.600	+4.041e+03	+5.515e+03	+1.006e+04	+0.577
161.700	+4.552e+03	+4.338e+03	+9.869e+03	+0.488
161.800	+5.099e+03	+5.906e+03	+9.441e+03	+0.537
161.900	+4.982e+03	+6.003e+03	+1.093e+04	+0.546
162.000	+4.249e+03	+4.389e+03	+1.020e+04	+0.508
162.100	+6.105e+03	+4.314e+03	+1.079e+04	+0.414
162.200	+5.625e+03	+6.162e+03	+1.025e+04	+0.523
162.300	+6.595e+03	+4.072e+03	+9.836e+03	+0.382
162.400	+4.007e+03	+4.950e+03	+9.889e+03	+0.553
162.500	+4.435e+03	+5.989e+03	+1.078e+04	+0.575
162.600	+4.119e+03	+5.594e+03	+1.042e+04	+0.576
162.700	+3.910e+03	+4.379e+03	+1.067e+04	+0.528
162.800	+4.981e+03	+4.045e+03	+9.638e+03	+0.448
162.900	+4.868e+03	+5.161e+03	+9.848e+03	+0.515
163.000	+5.285e+03	+3.659e+03	+1.053e+04	+0.409
163.100	+5.377e+03	+5.684e+03	+1.066e+04	+0.514
163.200	+5.452e+03	+5.265e+03	+1.023e+04	+0.491
163.300	+4.794e+03	+4.908e+03	+8.024e+03	+0.506
163.400	+4.843e+03	+4.284e+03	+9.481e+03	+0.469
163.500	+4.897e+03	+5.017e+03	+7.827e+03	+0.506
163.600	+5.409e+03	+5.233e+03	+1.111e+04	+0.492
163.700	+4.995e+03	+4.621e+03	+1.034e+04	+0.481
163.800	+5.832e+03	+3.392e+03	+9.864e+03	+0.368
163.900	+4.931e+03	+4.868e+03	+1.071e+04	+0.497
164.000	+5.682e+03	+4.294e+03	+9.684e+03	+0.430
164.100	+4.599e+03	+6.221e+03	+9.904e+03	+0.575
164.200	+5.067e+03	+6.018e+03	+1.054e+04	+0.543
164.300	+4.180e+03	+3.672e+03	+1.086e+04	+0.468
164.400	+4.939e+03	+4.799e+03	+1.039e+04	+0.493
164.500	+4.746e+03	+6.534e+03	+1.002e+04	+0.579
164.600	+4.359e+03	+4.987e+03	+8.755e+03	+0.534
164.700	+6.285e+03	+5.127e+03	+9.856e+03	+0.449
164.800	+5.525e+03	+7.815e+03	+9.482e+03	+0.586
164.900	+4.884e+03	+5.918e+03	+8.961e+03	+0.548
165.000	+4.437e+03	+5.175e+03	+9.182e+03	+0.538
165.100	+4.863e+03	+5.257e+03	+8.846e+03	+0.519
165.200	+4.033e+03	+6.195e+03	+1.131e+04	+0.606
165.300	+5.264e+03	+5.205e+03	+1.029e+04	+0.497
165.400	+6.611e+03	+3.300e+03	+9.723e+03	+0.333
165.500	+7.844e+03	+1.961e+03	+1.063e+04	+0.200
165.600	+6.937e+03	+1.304e+03	+9.984e+03	+0.158
165.700	+6.841e+03	+2.171e+03	+1.026e+04	+0.241
165.800	+7.980e+03	+2.225e+03	+9.712e+03	+0.218
165.900	+7.097e+03	+2.324e+03	+1.174e+04	+0.247
166.000	+8.219e+03	+2.418e+03	+9.779e+03	+0.227
166.100	+5.895e+03	+2.627e+03	+9.283e+03	+0.308
166.200	+7.316e+03	+2.944e+03	+9.341e+03	+0.287
166.300	+6.444e+03	+3.251e+03	+1.033e+04	+0.335
166.400	+6.024e+03	+1.988e+03	+9.171e+03	+0.248
166.500	+8.189e+03	+3.027e+03	+9.779e+03	+0.270
166.600	+7.569e+03	+2.027e+03	+9.736e+03	+0.211
166.700	+6.304e+03	+3.496e+03	+9.566e+03	+0.357
166.800	+7.946e+03	+3.252e+03	+1.040e+04	+0.290
166.900	+7.600e+03	+3.567e+03	+9.773e+03	+0.319
167.000	+7.824e+03	+1.950e+03	+9.264e+03	+0.199
167.100	+7.684e+03	+3.712e+03	+9.956e+03	+0.326
167.200	+8.308e+03	+2.876e+03	+9.563e+03	+0.257
167.300	+7.591e+03	+2.726e+03	+8.726e+03	+0.264
167.400	+7.427e+03	+2.121e+03	+1.025e+04	+0.222
167.500	+7.114e+03	+3.011e+03	+1.112e+04	+0.297
167.600	+6.881e+03	+2.624e+03	+1.002e+04	+0.276
167.700	+6.357e+03	+2.175e+03	+1.057e+04	+0.255
167.800	+7.091e+03	+3.910e+03	+1.066e+04	+0.355
167.900	+7.611e+03	+3.329e+03	+9.592e+03	+0.304
168.000	+7.223e+03	+3.677e+03	+9.620e+03	+0.337
168.100	+7.279e+03	+3.165e+03	+1.027e+04	+0.303
168.200	+7.224e+03	+1.756e+03	+1.008e+04	+0.196
168.300	+8.104e+03	+1.985e+03	+1.100e+04	+0.197
168.400	+6.659e+03	+2.473e+03	+9.336e+03	+0.271
168.500	+6.552e+03	+3.373e+03	+1.075e+04	+0.340
168.600	+8.128e+03	+2.034e+03	+9.338e+03	+0.200
