%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.522e+03	+8.153e+03	+1.002e+04	+0.843
126.600	+1.840e+03	+8.921e+03	+1.007e+04	+0.829
126.700	+7.231e+02	+8.636e+03	+1.094e+04	+0.923
126.800	+2.055e+03	+8.429e+03	+9.337e+03	+0.804
126.900	+2.799e+03	+8.664e+03	+9.043e+03	+0.756
127.000	+1.453e+03	+8.139e+03	+9.482e+03	+0.849
127.100	+1.509e+03	+8.288e+03	+9.376e+03	+0.846
127.200	+1.804e+03	+7.162e+03	+7.663e+03	+0.799
127.300	+1.652e+03	+8.360e+03	+1.028e+04	+0.835
127.400	+1.143e+03	+7.594e+03	+1.065e+04	+0.869
127.500	+2.070e+03	+7.912e+03	+1.056e+04	+0.793
127.600	+1.701e+03	+8.229e+03	+1.057e+04	+0.829
127.700	+1.899e+03	+9.294e+03	+1.050e+04	+0.830
127.800	+1.510e+03	+8.245e+03	+1.079e+04	+0.845
127.900	+9.677e+02	+6.878e+03	+9.659e+03	+0.877
128.000	+2.326e+03	+7.589e+03	+9.621e+03	+0.765
128.100	+1.904e+03	+8.705e+03	+9.991e+03	+0.821
128.200	+1.959e+03	+8.409e+03	+1.062e+04	+0.811
128.300	+3.725e+03	+6.821e+03	+1.088e+04	+0.647
128.400	+2.197e+03	+6.635e+03	+1.117e+04	+0.751
128.500	+2.103e+03	+8.408e+03	+1.055e+04	+0.800
128.600	+3.734e+03	+8.483e+03	+9.159e+03	+0.694
128.700	+2.011e+03	+7.900e+03	+1.064e+04	+0.797
128.800	+2.689e+03	+8.730e+03	+1.059e+04	+0.765
128.900	+8.594e+02	+1.000e+04	+1.018e+04	+0.921
129.000	+2.205e+03	+8.356e+03	+9.666e+03	+0.791
129.100	+2.335e+03	+8.366e+03	+9.994e+03	+0.782
129.200	+2.038e+03	+6.949e+03	+9.159e+03	+0.773
129.300	+1.903e+03	+8.554e+03	+9.614e+03	+0.818
129.400	+1.464e+03	+6.999e+03	+8.954e+03	+0.827
129.500	+1.787e+03	+8.982e+03	+1.041e+04	+0.834
129.600	+1.024e+03	+7.942e+03	+9.860e+03	+0.886
129.700	+3.444e+03	+6.810e+03	+1.045e+04	+0.664
129.800	+2.676e+03	+8.948e+03	+1.054e+04	+0.770
129.900	+1.548e+03	+8.474e+03	+9.402e+03	+0.846
130.000	+2.584e+03	+8.149e+03	+9.888e+03	+0.759
130.100	+2.893e+03	+9.560e+03	+1.058e+04	+0.768
130.200	+2.325e+03	+7.198e+03	+9.048e+03	+0.756
130.300	+1.889e+03	+7.021e+03	+9.062e+03	+0.788
130.400	+1.487e+03	+8.176e+03	+8.954e+03	+0.846
130.500	+2.612e+03	+8.886e+03	+9.040e+03	+0.773
130.600	+1.626e+03	+7.202e+03	+9.632e+03	+0.816
130.700	+2.055e+03	+7.790e+03	+9.631e+03	+0.791
130.800	+3.198e+03	+7.631e+03	+1.001e+04	+0.705
130.900	+1.637e+03	+7.304e+03	+9.236e+03	+0.817
131.000	+1.564e+03	+8.251e+03	+1.028e+04	+0.841
131.100	+2.426e+03	+8.034e+03	+9.066e+03	+0.768
131.200	+1.699e+03	+7.951e+03	+1.099e+04	+0.824
131.300	+2.506e+03	+8.794e+03	+1.034e+04	+0.778
131.400	+8.104e+03	+2.653e+03	+9.520e+03	+0.247
131.500	+7.179e+03	+2.413e+03	+9.675e+03	+0.252
131.600	+8.005e+03	+2.132e+03	+1.032e+04	+0.210
131.700	+8.185e+03	+2.099e+03	+1.003e+04	+0.204
131.800	+6.872e+03	+3.517e+03	+1.111e+04	+0.339
131.900	+7.923e+03	+2.303e+03	+1.082e+04	+0.225
132.000	+6.838e+03	+2.862e+03	+1.138e+04	+0.295
132.100	+8.243e+03	+3.108e+03	+1.031e+04	+0.274
132.200	+7.940e+03	+2.971e+03	+1.057e+04	+0.272
132.300	+8.149e+03	+2.035e+03	+9.726e+03	+0.200
132.400	+8.479e+03	+9.787e+02	+1.024e+04	+0.103
132.500	+7.890e+03	+3.639e+03	+9.544e+03	+0.316
132.600	+7.235e+03	+3.710e+03	+1.001e+04	+0.339
132.700	+4.965e+03	+4.795e+03	+1.074e+04	+0.491
132.800	+5.772e+03	+5.290e+03	+9.617e+03	+0.478
132.900	+4.746e+03	+5.520e+03	+1.140e+04	+0.538
133.000	+6.178e+03	+3.661e+03	+9.569e+03	+0.372
133.100	+6.439e+03	+5.862e+03	+1.083e+04	+0.477
133.200	+4.804e+03	+4.202e+03	+1.081e+04	+0.467
133.300	+5.652e+03	+5.072e+03	+9.131e+03	+0.473
133.400	+5.059e+03	+5.375e+03	+9.957e+03	+0.515
133.500	+4.411e+03	+5.879e+03	+1.089e+04	+0.571
133.600	+5.677e+03	+5.331e+03	+1.080e+04	+0.484
133.700	+5.532e+03	+4.467e+03	+9.955e+03	+0.447
133.800	+3.624e+03	+3.953e+03	+1.031e+04	+0.522
133.900	+5.454e+03	+4.718e+03	+1.049e+04	+0.464
134.000	+6.049e+03	+4.466e+03	+8.908e+03	+0.425
134.100	+4.404e+03	+4.198e+03	+1.131e+04	+0.488
134.200	+5.691e+03	+4.742e+03	+9.594e+03	+0.455
134.300	+4.096e+03	+4.442e+03	+9.891e+03	+0.520
134.400	+5.649e+03	+5.722e+03	+1.019e+04	+0.503
134.500	+5.352e+03	+4.043e+03	+9.588e+03	+0.430
134.600	+5.418e+03	+5.292e+03	+1.009e+04	+0.494
134.700	+4.749e+03	+5.604e+03	+1.026e+04	+0.541
134.800	+4.877e+03	+6.379e+03	+9.589e+03	+0.567
134.900	+4.519e+03	+4.543e+03	+1.037e+04	+0.501
135.000	+3.949e+03	+5.647e+03	+9.273e+03	+0.589
135.100	+4.855e+03	+4.076e+03	+1.011e+04	+0.456
135.200	+4.582e+03	+5.572e+03	+9.658e+03	+0.549
135.300	+5.925e+03	+5.653e+03	+1.003e+04	+0.488
135.400	+4.591e+03	+5.501e+03	+9.899e+03	+0.545
135.500	+4.365e+03	+3.821e+03	+9.378e+03	+0.467
135.600	+3.681e+03	+4.696e+03	+1.018e+04	+0.561
135.700	+4.922e+03	+4.895e+03	+9.556e+03	+0.499
135.800	+5.304e+03	+5.697e+03	+9.835e+03	+0.518
135.900	+5.007e+03	+3.710e+03	+1.015e+04	+0.426
136.000	+5.296e+03	+3.864e+03	+1.046e+04	+0.422
136.100	+4.879e+03	+4.276e+03	+1.016e+04	+0.467
136.200	+4.773e+03	+4.490e+03	+1.050e+04	+0.485
136.300	+4.619e+03	+5.422e+03	+1.028e+04	+0.540
136.400	+5.062e+03	+5.042e+03	+9.777e+03	+0.499
136.500	+6.232e+03	+4.890e+03	+1.097e+04	+0.440
136.600	+5.283e+03	+5.651e+03	+1.008e+04	+0.517
136.700	+4.648e+03	+4.969e+03	+9.295e+03	+0.517
136.800	+4.690e+03	+4.991e+03	+1.028e+04	+0.516
136.900	+5.102e+03	+3.591e+03	+9.160e+03	+0.413
137.000	+3.922e+03	+5.586e+03	+1.028e+04	+0.587
137.100	+4.724e+03	+5.882e+03	+1.105e+04	+0.555
137.200	+3.278e+03	+6.356e+03	+1.072e+04	+0.660
137.300	+3.411e+03	+7.642e+03	+1.055e+04	+0.691
137.400	+1.408e+03	+6.515e+03	+1.066e+04	+0.822
137.500	+1.412e+03	+6.362e+03	+1.029e+04	+0.818
137.600	+2.653e+03	+8.029e+03	+1.078e+04	+0.752
137.700	+1.303e+03	+7.774e+03	+9.491e+03	+0.856
137.800	+8.005e+02	+7.762e+03	+9.039e+03	+0.907
137.900	+3.003e+03	+7.893e+03	+1.051e+04	+0.724
138.000	+7.444e+02	+9.170e+03	+8.972e+03	+0.925
138.100	+1.922e+03	+8.365e+03	+1.034e+04	+0.813
138.200	+3.595e+03	+8.468e+03	+9.754e+03	+0.702
138.300	+2.650e+03	+7.407e+03	+9.623e+03	+0.737
138.400	+8.561e+02	+8.940e+03	+1.114e+04	+0.913
138.500	+2.976e+03	+6.705e+03	+1.099e+04	+0.693
138.600	+7.472e+03	+1.975e+03	+9.835e+03	+0.209
138.700	+7.981e+03	+2.802e+03	+1.148e+04	+0.260
138.800	+7.113e+03	+2.517e+03	+8.092e+03	+0.261
138.900	+7.363e+03	+3.339e+03	+9.626e+03	+0.312
139.000	+8.531e+03	+1.741e+03	+9.078e+03	+0.169
139.100	+8.436e+03	+2.895e+03	+1.173e+04	+0.255
139.200	+7.211e+03	+1.237e+03	+8.816e+03	+0.146
139.300	+7.807e+03	+2.952e+03	+9.804e+03	+0.274
139.400	+7.675e+03	+2.290e+03	+1.132e+04	+0.230
139.500	+6.939e+03	+3.000e+03	+9.553e+03	+0.302
139.600	+8.028e+03	+3.159e+03	+1.023e+04	+0.282
139.700	+8.324e+03	+1.137e+03	+9.753e+03	+0.120
139.800	+7.327e+03	+2.137e+03	+9.954e+03	+0.226
139.900	+7.561e+03	+2.506e+03	+1.063e+04	+0.249
140.000	+8.275e+03	+2.831e+03	+1.084e+04	+0.255
140.100	+6.717e+03	+1.825e+03	+9.053e+03	+0.214
140.200	+7.436e+03	+3.023e+03	+1.027e+04	+0.289
140.300	+7.565e+03	+3.295e+03	+9.771e+03	+0.303
140.400	+7.218e+03	+2.752e+03	+9.001e+03	+0.276
140.500	+7.969e+03	+2.208e+03	+9.744e+03	+0.217
140.600	+7.852e+03	+3.873e+03	+1.064e+04	+0.330
140.700	+8.194e+03	+3.164e+03	+9.417e+03	+0.279
140.800	+9.028e+03	+2.589e+03	+9.685e+03	+0.223
140.900	+8.895e+03	+3.175e+03	+9.920e+03	+0.263
141.000	+8.173e+03	+1.598e+03	+8.968e+03	+0.164
141.100	+7.504e+03	+3.356e+03	+1.024e+04	+0.309
141.200	+7.106e+03	+2.286e+03	+1.050e+04	+0.243
141.300	+7.914e+03	+2.520e+03	+9.506e+03	+0.241
141.400	+7.894e+03	+3.187e+03	+9.453e+03	+0.288
141.500	+7.125e+03	+2.892e+03	+9.541e+03	+0.289
141.600	+6.811e+03	+2.605e+03	+1.000e+04	+0.277
141.700	+8.031e+03	+2.115e+03	+1.075e+04	+0.208
141.800	+7.930e+03	+2.319e+03	+1.085e+04	+0.226
141.900	+7.212e+03	+2.899e+03	+1.033e+04	+0.287
142.000	+5.063e+03	+5.478e+03	+9.645e+03	+0.520
142.100	+5.531e+03	+5.299e+03	+1.013e+04	+0.489
142.200	+3.085e+03	+4.526e+03	+9.681e+03	+0.595
142.300	+2.226e+03	+8.589e+03	+9.403e+03	+0.794
142.400	+1.547e+03	+8.235e+03	+1.016e+04	+0.842
142.500	+2.498e+03	+7.761e+03	+1.008e+04	+0.756
142.600	+2.628e+03	+8.606e+03	+1.016e+04	+0.766
142.700	+2.201e+03	+7.444e+03	+1.004e+04	+0.772
142.800	+3.279e+03	+7.395e+03	+9.301e+03	+0.693
142.900	+7.857e+03	+1.513e+03	+1.008e+04	+0.161
143.000	+7.091e+03	+1.527e+03	+1.008e+04	+0.177
143.100	+7.015e+03	+2.811e+03	+9.684e+03	+0.286
143.200	+8.408e+03	+1.944e+03	+1.099e+04	+0.188
143.300	+8.193e+03	+2.489e+03	+9.521e+03	+0.233
143.400	+6.892e+03	+1.298e+03	+9.384e+03	+0.158
143.500	+8.367e+03	+2.678e+03	+1.075e+04	+0.242
143.600	+6.874e+03	+3.447e+03	+9.604e+03	+0.334
143.700	+6.030e+03	+4.489e+03	+8.891e+03	+0.427
143.800	+4.657e+03	+5.309e+03	+9.842e+03	+0.533
143.900	+4.089e+03	+5.058e+03	+1.036e+04	+0.553
144.000	+4.599e+03	+4.033e+03	+9.165e+03	+0.467
144.100	+4.463e+03	+5.524e+03	+1.018e+04	+0.553
144.200	+4.978e+03	+5.912e+03	+1.064e+04	+0.543
144.300	+5.192e+03	+5.488e+03	+1.077e+04	+0.514
144.400	+5.341e+03	+5.805e+03	+8.433e+03	+0.521
144.500	+6.225e+03	+4.553e+03	+9.578e+03	+0.422
144.600	+3.398e+03	+4.805e+03	+1.019e+04	+0.586
144.700	+4.704e+03	+4.901e+03	+1.074e+04	+0.510
144.800	+3.120e+03	+4.080e+03	+9.779e+03	+0.567
144.900	+4.437e+03	+6.207e+03	+1.002e+04	+0.583
145.000	+4.853e+03	+3.699e+03	+1.031e+04	+0.433
145.100	+3.614e+03	+4.481e+03	+1.017e+04	+0.554
145.200	+3.362e+03	+6.080e+03	+9.833e+03	+0.644
145.300	+1.108e+03	+8.085e+03	+1.027e+04	+0.879
145.400	+3.009e+03	+8.149e+03	+1.085e+04	+0.730
145.500	+1.058e+03	+8.755e+03	+9.744e+03	+0.892
145.600	+2.216e+03	+8.290e+03	+1.020e+04	+0.789
145.700	+1.718e+03	+7.309e+03	+1.148e+04	+0.810
145.800	+1.623e+03	+9.057e+03	+1.108e+04	+0.848
145.900	+6.394e+02	+7.987e+03	+9.315e+03	+0.926
146.000	+1.582e+03	+8.302e+03	+9.445e+03	+0.840
146.100	+1.449e+03	+8.564e+03	+1.044e+04	+0.855
146.200	+1.899e+03	+8.667e+03	+1.020e+04	+0.820
146.300	+2.094e+03	+8.877e+03	+1.093e+04	+0.809
146.400	+2.490e+03	+6.831e+03	+9.343e+03	+0.733
146.500	+1.917e+03	+7.498e+03	+9.734e+03	+0.796
146.600	+1.785e+03	+8.529e+03	+9.076e+03	+0.827
146.700	+3.488e+03	+7.101e+03	+1.133e+04	+0.671
146.800	+4.529e+03	+4.830e+03	+9.185e+03	+0.516
146.900	+5.027e+03	+4.668e+03	+1.084e+04	+0.481
147.000	+5.741e+03	+4.244e+03	+1.013e+04	+0.425
147.100	+4.468e+03	+5.202e+03	+9.400e+03	+0.538
147.200	+5.088e+03	+5.066e+03	+9.806e+03	+0.499
147.300	+6.484e+03	+4.679e+03	+1.077e+04	+0.419
147.400	+4.721e+03	+5.722e+03	+1.054e+04	+0.548
147.500	+4.183e+03	+5.012e+03	+1.097e+04	+0.545
147.600	+5.536e+03	+5.051e+03	+1.100e+04	+0.477
147.700	+4.954e+03	+5.594e+03	+9.814e+03	+0.530
147.800	+5.903e+03	+4.571e+03	+9.200e+03	+0.436
147.900	+4.751e+03	+6.077e+03	+9.824e+03	+0.561
148.000	+5.005e+03	+4.956e+03	+9.311e+03	+0.498
148.100	+4.781e+03	+5.006e+03	+9.059e+03	+0.512
148.200	+4.898e+03	+6.106e+03	+9.677e+03	+0.555
148.300	+4.936e+03	+4.775e+03	+9.246e+03	+0.492
148.400	+4.420e+03	+5.759e+03	+9.469e+03	+0.566
148.500	+3.928e+03	+4.466e+03	+8.353e+03	+0.532
148.600	+3.451e+03	+5.955e+03	+1.022e+04	+0.633
148.700	+5.079e+03	+6.412e+03	+9.896e+03	+0.558
148.800	+4.909e+03	+5.470e+03	+1.057e+04	+0.527
148.900	+4.531e+03	+4.178e+03	+9.197e+03	+0.480
149.000	+4.985e+03	+5.126e+03	+9.769e+03	+0.507
149.100	+4.803e+03	+5.021e+03	+1.067e+04	+0.511
149.200	+5.172e+03	+6.444e+03	+9.979e+03	+0.555
149.300	+5.073e+03	+4.960e+03	+1.042e+04	+0.494
149.400	+5.441e+03	+3.666e+03	+1.041e+04	+0.403
149.500	+6.247e+03	+4.846e+03	+1.013e+04	+0.437
149.600	+4.960e+03	+4.285e+03	+8.383e+03	+0.463
149.700	+5.680e+03	+4.465e+03	+9.011e+03	+0.440
149.800	+5.709e+03	+4.140e+03	+1.079e+04	+0.420
149.900	+5.177e+03	+5.041e+03	+1.097e+04	+0.493
150.000	+5.592e+03	+4.292e+03	+9.712e+03	+0.434
150.100	+4.939e+03	+5.063e+03	+1.068e+04	+0.506
150.200	+3.848e+03	+6.698e+03	+1.029e+04	+0.635
150.300	+6.821e+03	+5.175e+03	+9.055e+03	+0.431
150.400	+4.933e+03	+6.215e+03	+9.095e+03	+0.557
150.500	+5.176e+03	+5.907e+03	+1.032e+04	+0.533
150.600	+4.589e+03	+5.623e+03	+1.077e+04	+0.551
150.700	+5.215e+03	+6.476e+03	+8.640e+03	+0.554
150.800	+4.676e+03	+5.212e+03	+1.058e+04	+0.527
150.900	+5.031e+03	+5.146e+03	+9.562e+03	+0.506
151.000	+4.826e+03	+5.185e+03	+1.066e+04	+0.518
151.100	+5.295e+03	+4.596e+03	+1.009e+04	+0.465
151.200	+5.691e+03	+4.326e+03	+1.027e+04	+0.432
151.300	+5.671e+03	+4.328e+03	+1.083e+04	+0.433
151.400	+6.414e+03	+3.998e+03	+1.031e+04	+0.384
151.500	+6.081e+03	+5.680e+03	+1.058e+04	+0.483
151.600	+4.709e+03	+4.148e+03	+9.735e+03	+0.468
151.700	+5.215e+03	+5.055e+03	+1.055e+04	+0.492
151.800	+4.575e+03	+5.193e+03	+9.962e+03	+0.532
151.900	+4.846e+03	+3.722e+03	+9.514e+03	+0.434
152.000	+4.944e+03	+4.501e+03	+1.066e+04	+0.477
152.100	+5.694e+03	+5.036e+03	+1.034e+04	+0.469
152.200	+5.247e+03	+4.441e+03	+1.039e+04	+0.458
152.300	+6.427e+03	+5.309e+03	+1.087e+04	+0.452
152.400	+5.263e+03	+5.356e+03	+9.958e+03	+0.504
152.500	+5.375e+03	+4.766e+03	+8.772e+03	+0.470
152.600	+2.916e+03	+7.701e+03	+9.225e+03	+0.725
152.700	+1.514e+03	+8.972e+03	+1.065e+04	+0.856
152.800	+2.351e+03	+7.325e+03	+1.034e+04	+0.757
152.900	+8.542e+02	+9.506e+03	+1.059e+04	+0.918
153.000	+2.865e+03	+7.644e+03	+1.046e+04	+0.727
153.100	+4.342e+03	+5.017e+03	+9.925e+03	+0.536
153.200	+5.460e+03	+4.903e+03	+1.029e+04	+0.473
153.300	+4.582e+03	+4.772e+03	+1.102e+04	+0.510
153.400	+6.553e+03	+4.000e+03	+1.084e+04	+0.379
153.500	+5.529e+03	+5.608e+03	+1.095e+04	+0.504
153.600	+6.243e+03	+4.768e+03	+1.023e+04	+0.433
153.700	+5.805e+03	+4.982e+03	+1.015e+04	+0.462
153.800	+4.534e+03	+4.492e+03	+9.280e+03	+0.498
153.900	+4.608e+03	+5.711e+03	+9.921e+03	+0.553
154.000	+4.675e+03	+5.098e+03	+9.636e+03	+0.522
154.100	+4.598e+03	+5.188e+03	+1.018e+04	+0.530
154.200	+4.944e+03	+5.277e+03	+9.166e+03	+0.516
154.300	+5.714e+03	+4.483e+03	+1.047e+04	+0.440
154.400	+4.990e+03	+3.978e+03	+8.998e+03	+0.444
154.500	+4.701e+03	+4.361e+03	+9.600e+03	+0.481
154.600	+4.735e+03	+5.300e+03	+1.001e+04	+0.528
154.700	+5.910e+03	+4.244e+03	+9.327e+03	+0.418
154.800	+3.908e+03	+4.149e+03	+1.110e+04	+0.515
154.900	+5.472e+03	+4.042e+03	+8.299e+03	+0.425
155.000	+5.430e+03	+4.515e+03	+1.075e+04	+0.454
155.100	+4.690e+03	+4.063e+03	+1.056e+04	+0.464
155.200	+6.161e+03	+4.144e+03	+1.003e+04	+0.402
155.300	+5.642e+03	+5.220e+03	+9.860e+03	+0.481
155.400	+5.093e+03	+4.536e+03	+1.106e+04	+0.471
155.500	+5.312e+03	+4.571e+03	+9.337e+03	+0.463
155.600	+4.704e+03	+5.449e+03	+9.510e+03	+0.537
155.700	+4.463e+03	+5.513e+03	+1.049e+04	+0.553
155.800	+5.397e+03	+4.414e+03	+1.016e+04	+0.450
155.900	+3.223e+03	+4.897e+03	+9.937e+03	+0.603
156.000	+6.034e+03	+4.850e+03	+9.385e+03	+0.446
156.100	+4.472e+03	+6.141e+03	+1.155e+04	+0.579
156.200	+5.019e+03	+5.368e+03	+9.590e+03	+0.517
156.300	+4.838e+03	+5.547e+03	+9.613e+03	+0.534
156.400	+5.426e+03	+5.125e+03	+1.014e+04	+0.486
156.500	+5.589e+03	+4.342e+03	+1.081e+04	+0.437
156.600	+4.401e+03	+4.497e+03	+1.019e+04	+0.505
156.700	+6.201e+03	+5.357e+03	+9.826e+03	+0.463
156.800	+4.241e+03	+5.509e+03	+1.031e+04	+0.565
156.900	+4.525e+03	+5.530e+03	+1.052e+04	+0.550
157.000	+4.164e+03	+5.504e+03	+9.579e+03	+0.569
157.100	+4.333e+03	+6.044e+03	+1.085e+04	+0.582
157.200	+4.791e+03	+6.227e+03	+1.013e+04	+0.565
157.300	+6.151e+03	+5.207e+03	+9.132e+03	+0.458
157.400	+5.166e+03	+4.303e+03	+9.362e+03	+0.454
157.500	+5.070e+03	+4.495e+03	+9.352e+03	+0.470
157.600	+4.594e+03	+4.895e+03	+9.767e+03	+0.516
157.700	+5.917e+03	+6.243e+03	+9.767e+03	+0.513
157.800	+4.232e+03	+4.868e+03	+1.015e+04	+0.535
157.900	+3.688e+03	+4.143e+03	+1.055e+04	+0.529
158.000	+6.157e+03	+4.515e+03	+1.104e+04	+0.423
158.100	+5.257e+03	+4.105e+03	+1.013e+04	+0.438
158.200	+4.087e+03	+5.037e+03	+9.638e+03	+0.552
158.300	+5.240e+03	+5.197e+03	+1.051e+04	+0.498
158.400	+5.580e+03	+5.076e+03	+1.029e+04	+0.476
158.500	+4.766e+03	+5.190e+03	+1.024e+04	+0.521
158.600	+4.150e+03	+5.768e+03	+9.961e+03	+0.582
158.700	+4.448e+03	+4.994e+03	+1.020e+04	+0.529
158.800	+5.301e+03	+4.482e+03	+9.143e+03	+0.458
158.900	+5.011e+03	+5.224e+03	+9.206e+03	+0.510
159.000	+5.921e+03	+4.869e+03	+1.080e+04	+0.451
159.100	+4.861e+03	+4.936e+03	+1.136e+04	+0.504
159.200	+5.725e+03	+5.023e+03	+9.777e+03	+0.467
159.300	+4.207e+03	+4.848e+03	+9.792e+03	+0.535
159.400	+5.495e+03	+5.005e+03	+1.057e+04	+0.477
159.500	+4.094e+03	+6.511e+03	+1.043e+04	+0.614
159.600	+5.039e+03	+5.158e+03	+1.026e+04	+0.506
159.700	+4.247e+03	+4.882e+03	+9.494e+03	+0.535
159.800	+4.436e+03	+4.396e+03	+9.710e+03	+0.498
159.900	+4.561e+03	+4.021e+03	+1.025e+04	+0.469
160.000	+1.935e+03	+6.953e+03	+9.687e+03	+0.782
160.100	+1.110e+03	+6.678e+03	+1.036e+04	+0.857
160.200	+1.662e+03	+7.395e+03	+9.966e+03	+0.817
160.300	+1.309e+03	+8.024e+03	+9.995e+03	+0.860
160.400	+1.865e+03	+7.522e+03	+9.602e+03	+0.801
160.500	+1.794e+03	+7.488e+03	+1.098e+04	+0.807
160.600	+4.745e+03	+4.275e+03	+8.749e+03	+0.474
160.700	+5.503e+03	+5.405e+03	+1.031e+04	+0.496
160.800	+5.792e+03	+4.933e+03	+1.023e+04	+0.460
160.900	+6.262e+03	+5.907e+03	+9.535e+03	+0.485
161.000	+5.753e+03	+4.483e+03	+1.054e+04	+0.438
161.100	+4.353e+03	+5.601e+03	+9.630e+03	+0.563
161.200	+4.809e+03	+4.333e+03	+9.592e+03	+0.474
161.300	+3.302e+03	+4.677e+03	+9.677e+03	+0.586
161.400	+4.331e+03	+4.814e+03	+9.800e+03	+0.526
161.500	+4.938e+03	+5.677e+03	+1.057e+04	+0.535
161.600	+5.709e+03	+5.167e+03	+9.781e+03	+0.475
161.700	+5.891e+03	+5.256e+03	+9.183e+03	+0.472
161.800	+4.508e+03	+5.223e+03	+9.660e+03	+0.537
161.900	+4.844e+03	+4.440e+03	+1.097e+04	+0.478
162.000	+4.500e+03	+4.268e+03	+9.328e+03	+0.487
162.100	+4.886e+03	+4.666e+03	+1.009e+04	+0.488
162.200	+5.925e+03	+5.561e+03	+1.032e+04	+0.484
162.300	+5.185e+03	+4.865e+03	+1.062e+04	+0.484
162.400	+5.342e+03	+5.511e+03	+1.073e+04	+0.508
162.500	+5.673e+03	+4.977e+03	+9.760e+03	+0.467
162.600	+4.012e+03	+4.578e+03	+8.499e+03	+0.533
162.700	+5.850e+03	+4.837e+03	+1.036e+04	+0.453
162.800	+4.701e+03	+5.129e+03	+1.048e+04	+0.522
162.900	+5.455e+03	+4.536e+03	+1.009e+04	+0.454
163.000	+5.030e+03	+3.925e+03	+1.062e+04	+0.438
163.100	+6.132e+03	+5.033e+03	+9.791e+03	+0.451
163.200	+5.548e+03	+6.184e+03	+1.108e+04	+0.527
163.300	+4.014e+03	+3.514e+03	+9.571e+03	+0.467
163.400	+5.098e+03	+4.900e+03	+9.524e+03	+0.490
163.500	+4.654e+03	+5.787e+03	+1.080e+04	+0.554
163.600	+5.610e+03	+4.374e+03	+1.032e+04	+0.438
163.700	+5.524e+03	+3.891e+03	+1.125e+04	+0.413
163.800	+5.524e+03	+4.375e+03	+9.967e+03	+0.442
163.900	+4.207e+03	+4.814e+03	+9.653e+03	+0.534
164.000	+5.093e+03	+5.274e+03	+1.011e+04	+0.509
164.100	+3.685e+03	+5.396e+03	+1.016e+04	+0.594
164.200	+5.248e+03	+5.429e+03	+8.889e+03	+0.508
164.300	+5.431e+03	+5.099e+03	+1.052e+04	+0.484
164.400	+4.946e+03	+5.161e+03	+9.213e+03	+0.511
164.500	+4.935e+03	+6.284e+03	+1.102e+04	+0.560
164.600	+5.323e+03	+4.414e+03	+1.019e+04	+0.453
164.700	+4.672e+03	+3.554e+03	+1.065e+04	+0.432
164.800	+5.716e+03	+5.283e+03	+1.022e+04	+0.480
164.900	+4.972e+03	+5.602e+03	+1.107e+04	+0.530
165.000	+5.114e+03	+6.113e+03	+9.820e+03	+0.544
165.100	+5.630e+03	+5.129e+03	+1.067e+04	+0.477
165.200	+3.130e+03	+4.204e+03	+1.037e+04	+0.573
165.300	+5.966e+03	+5.336e+03	+1.113e+04	+0.472
165.400	+4.356e+03	+5.301e+03	+1.017e+04	+0.549
165.500	+6.101e+03	+4.783e+03	+9.866e+03	+0.439
165.600	+4.994e+03	+5.156e+03	+1.108e+04	+0.508
165.700	+5.037e+03	+4.257e+03	+9.945e+03	+0.458
165.800	+5.662e+03	+5.076e+03	+1.047e+04	+0.473
165.900	+5.643e+03	+4.885e+03	+1.005e+04	+0.464
166.000	+5.673e+03	+4.964e+03	+1.066e+04	+0.467
166.100	+5.472e+03	+4.050e+03	+8.635e+03	+0.425
166.200	+5.012e+03	+5.135e+03	+8.651e+03	+0.506
166.300	+5.271e+03	+5.192e+03	+9.560e+03	+0.496
166.400	+3.209e+03	+5.642e+03	+9.607e+03	+0.637
166.500	+4.735e+03	+4.878e+03	+1.075e+04	+0.507
166.600	+3.935e+03	+5.512e+03	+9.895e+03	+0.583
166.700	+5.964e+03	+4.924e+03	+9.468e+03	+0.452
166.800	+5.923e+03	+5.119e+03	+1.143e+04	+0.464
166.900	+4.543e+03	+4.701e+03	+9.387e+03	+0.509
167.000	+5.395e+03	+4.221e+03	+9.951e+03	+0.439
167.100	+5.783e+03	+4.721e+03	+9.983e+03	+0.449
167.200	+4.084e+03	+5.204e+03	+9.333e+03	+0.560
167.300	+4.787e+03	+5.459e+03	+9.799e+03	+0.533
167.400	+4.789e+03	+4.000e+03	+9.135e+03	+0.455
167.500	+3.966e+03	+4.496e+03	+1.061e+04	+0.531
167.600	+4.840e+03	+4.473e+03	+9.982e+03	+0.480
167.700	+5.664e+03	+4.609e+03	+9.321e+03	+0.449
167.800	+5.510e+03	+6.228e+03	+9.983e+03	+0.531
167.900	+4.460e+03	+3.925e+03	+1.001e+04	+0.468
168.000	+4.481e+03	+5.868e+03	+9.961e+03	+0.567
168.100	+3.407e+03	+5.161e+03	+1.037e+04	+0.602
168.200	+4.727e+03	+4.429e+03	+1.077e+04	+0.484
168.300	+4.913e+03	+5.002e+03	+1.012e+04	+0.504
168.400	+5.341e+03	+5.463e+03	+8.591e+03	+0.506
168.500	+5.729e+03	+4.135e+03	+9.919e+03	+0.419
168.600	+4.136e+03	+5.802e+03	+9.202e+03	+0.584
