%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.704e+03	+2.115e+03	+9.793e+03	+0.215
126.600	+7.373e+03	+3.396e+03	+1.002e+04	+0.315
126.700	+7.108e+03	+2.726e+03	+8.728e+03	+0.277
126.800	+7.001e+03	+2.259e+03	+1.015e+04	+0.244
126.900	+6.433e+03	+3.056e+03	+9.443e+03	+0.322
127.000	+7.467e+03	+3.378e+03	+1.022e+04	+0.312
127.100	+6.788e+03	+2.584e+03	+1.088e+04	+0.276
127.200	+6.195e+03	+2.608e+03	+1.017e+04	+0.296
127.300	+7.230e+03	+1.896e+03	+9.140e+03	+0.208
127.400	+7.355e+03	+2.809e+03	+1.011e+04	+0.276
127.500	+8.171e+03	+3.574e+03	+9.623e+03	+0.304
127.600	+7.618e+03	+2.382e+03	+1.084e+04	+0.238
127.700	+7.151e+03	+3.956e+03	+9.467e+03	+0.356
127.800	+7.121e+03	+2.429e+03	+9.816e+03	+0.254
127.900	+8.384e+03	+3.668e+03	+9.186e+03	+0.304
128.000	+7.269e+03	+3.068e+03	+1.005e+04	+0.297
128.100	+8.773e+03	+2.358e+03	+1.071e+04	+0.212
128.200	+7.778e+03	+1.494e+03	+9.189e+03	+0.161
128.300	+8.408e+03	+4.258e+03	+1.109e+04	+0.336
128.400	+9.054e+03	+1.893e+03	+9.689e+03	+0.173
128.500	+7.521e+03	+1.829e+03	+1.036e+04	+0.196
128.600	+7.771e+03	+3.060e+03	+1.047e+04	+0.283
128.700	+7.287e+03	+2.614e+03	+1.036e+04	+0.264
128.800	+7.519e+03	+2.281e+03	+9.983e+03	+0.233
128.900	+7.647e+03	+1.477e+03	+1.084e+04	+0.162
129.000	+7.826e+03	+2.551e+03	+9.871e+03	+0.246
129.100	+8.578e+03	+2.928e+03	+1.002e+04	+0.254
129.200	+7.474e+03	+2.734e+03	+9.869e+03	+0.268
129.300	+7.282e+03	+3.107e+03	+1.024e+04	+0.299
129.400	+7.153e+03	+2.902e+03	+8.414e+03	+0.289
129.500	+7.928e+03	+2.197e+03	+1.045e+04	+0.217
129.600	+7.841e+03	+2.370e+03	+1.033e+04	+0.232
129.700	+7.642e+03	+1.390e+03	+9.484e+03	+0.154
129.800	+8.447e+03	+3.127e+03	+9.414e+03	+0.270
129.900	+8.479e+03	+2.453e+03	+9.630e+03	+0.224
130.000	+7.317e+03	+2.778e+03	+9.506e+03	+0.275
130.100	+6.791e+03	+2.030e+03	+1.154e+04	+0.230
130.200	+8.308e+03	+3.225e+03	+9.440e+03	+0.280
130.300	+6.967e+03	+1.729e+03	+1.007e+04	+0.199
130.400	+8.058e+03	+4.532e+03	+9.045e+03	+0.360
130.500	+6.455e+03	+2.409e+03	+1.122e+04	+0.272
130.600	+8.342e+03	+1.439e+03	+1.008e+04	+0.147
130.700	+7.754e+03	+3.211e+03	+1.034e+04	+0.293
130.800	+4.956e+03	+3.907e+03	+1.022e+04	+0.441
130.900	+3.327e+03	+4.276e+03	+1.033e+04	+0.562
131.000	+5.515e+03	+6.071e+03	+8.604e+03	+0.524
131.100	+3.959e+03	+4.899e+03	+1.084e+04	+0.553
131.200	+4.504e+03	+4.938e+03	+9.036e+03	+0.523
131.300	+5.914e+03	+5.762e+03	+8.879e+03	+0.493
131.400	+4.398e+03	+5.587e+03	+9.359e+03	+0.560
131.500	+3.919e+03	+5.339e+03	+1.042e+04	+0.577
131.600	+4.339e+03	+5.670e+03	+9.449e+03	+0.566
131.700	+4.827e+03	+5.541e+03	+9.603e+03	+0.534
131.800	+5.007e+03	+6.058e+03	+9.145e+03	+0.547
131.900	+6.254e+03	+5.122e+03	+9.336e+03	+0.450
132.000	+3.895e+03	+4.069e+03	+1.058e+04	+0.511
132.100	+5.048e+03	+4.519e+03	+1.167e+04	+0.472
132.200	+6.892e+03	+4.716e+03	+1.012e+04	+0.406
132.300	+4.060e+03	+5.053e+03	+1.031e+04	+0.555
132.400	+5.750e+03	+5.459e+03	+9.736e+03	+0.487
132.500	+5.772e+03	+5.285e+03	+1.071e+04	+0.478
132.600	+4.824e+03	+4.614e+03	+1.149e+04	+0.489
132.700	+5.691e+03	+4.044e+03	+1.065e+04	+0.415
132.800	+4.379e+03	+6.416e+03	+1.131e+04	+0.594
132.900	+4.140e+03	+4.546e+03	+9.273e+03	+0.523
133.000	+4.660e+03	+4.451e+03	+1.003e+04	+0.489
133.100	+4.873e+03	+5.188e+03	+1.022e+04	+0.516
133.200	+4.587e+03	+6.631e+03	+8.127e+03	+0.591
133.300	+5.817e+03	+4.692e+03	+9.186e+03	+0.446
133.400	+5.089e+03	+6.069e+03	+9.842e+03	+0.544
133.500	+6.140e+03	+3.960e+03	+1.080e+04	+0.392
133.600	+4.255e+03	+5.028e+03	+9.621e+03	+0.542
133.700	+2.675e+03	+5.024e+03	+1.017e+04	+0.653
133.800	+4.264e+03	+5.695e+03	+1.012e+04	+0.572
133.900	+5.521e+03	+5.140e+03	+1.004e+04	+0.482
134.000	+4.794e+03	+4.894e+03	+9.832e+03	+0.505
134.100	+4.553e+03	+5.768e+03	+9.800e+03	+0.559
134.200	+5.231e+03	+5.514e+03	+1.037e+04	+0.513
134.300	+5.354e+03	+5.025e+03	+1.095e+04	+0.484
134.400	+4.844e+03	+4.017e+03	+9.608e+03	+0.453
134.500	+3.343e+03	+4.862e+03	+1.016e+04	+0.593
134.600	+5.174e+03	+4.753e+03	+9.964e+03	+0.479
134.700	+4.227e+03	+4.381e+03	+1.028e+04	+0.509
134.800	+4.610e+03	+4.342e+03	+1.106e+04	+0.485
134.900	+5.648e+03	+6.405e+03	+9.203e+03	+0.531
135.000	+4.660e+03	+4.403e+03	+9.880e+03	+0.486
135.100	+5.315e+03	+3.817e+03	+1.028e+04	+0.418
135.200	+5.979e+03	+5.961e+03	+9.008e+03	+0.499
135.300	+5.073e+03	+4.022e+03	+1.063e+04	+0.442
135.400	+4.921e+03	+4.384e+03	+1.014e+04	+0.471
135.500	+4.067e+03	+4.212e+03	+9.697e+03	+0.509
135.600	+5.402e+03	+4.130e+03	+9.506e+03	+0.433
135.700	+8.492e+03	+3.629e+03	+8.783e+03	+0.299
135.800	+7.747e+03	+4.257e+03	+1.126e+04	+0.355
135.900	+8.010e+03	+2.803e+03	+8.802e+03	+0.259
136.000	+7.256e+03	+2.946e+03	+8.813e+03	+0.289
136.100	+7.161e+03	+3.259e+03	+9.267e+03	+0.313
136.200	+6.579e+03	+2.551e+03	+1.046e+04	+0.279
136.300	+6.578e+03	+2.953e+03	+8.657e+03	+0.310
136.400	+8.295e+03	+1.569e+03	+9.995e+03	+0.159
136.500	+6.026e+03	+4.026e+03	+1.085e+04	+0.401
136.600	+7.982e+03	+1.838e+03	+9.834e+03	+0.187
136.700	+6.609e+03	+1.657e+03	+1.123e+04	+0.200
136.800	+7.196e+03	+3.189e+03	+9.744e+03	+0.307
136.900	+6.460e+03	+2.566e+03	+1.050e+04	+0.284
137.000	+6.376e+03	+2.565e+03	+1.055e+04	+0.287
137.100	+6.566e+03	+2.663e+03	+1.019e+04	+0.289
137.200	+7.836e+03	+3.627e+03	+9.152e+03	+0.316
137.300	+7.598e+03	+2.638e+03	+9.431e+03	+0.258
137.400	+7.351e+03	+2.288e+03	+8.500e+03	+0.237
137.500	+7.706e+03	+2.650e+03	+1.011e+04	+0.256
137.600	+8.174e+03	+2.702e+03	+1.106e+04	+0.248
137.700	+7.469e+03	+3.258e+03	+9.668e+03	+0.304
137.800	+7.713e+03	+1.010e+03	+9.461e+03	+0.116
137.900	+8.906e+03	+3.397e+03	+1.000e+04	+0.276
138.000	+8.597e+03	+2.857e+03	+1.007e+04	+0.249
138.100	+6.783e+03	+2.068e+03	+1.006e+04	+0.234
138.200	+7.755e+03	+1.520e+03	+9.769e+03	+0.164
138.300	+7.839e+03	+1.629e+03	+1.065e+04	+0.172
138.400	+6.346e+03	+2.064e+03	+8.506e+03	+0.245
138.500	+7.750e+03	+3.234e+03	+9.630e+03	+0.294
138.600	+6.322e+03	+1.999e+03	+9.296e+03	+0.240
138.700	+7.448e+03	+3.304e+03	+1.021e+04	+0.307
138.800	+7.388e+03	+1.502e+03	+1.043e+04	+0.169
138.900	+7.791e+03	+1.658e+03	+8.583e+03	+0.175
139.000	+3.571e+03	+6.446e+03	+1.046e+04	+0.644
139.100	+1.600e+03	+8.355e+03	+9.640e+03	+0.839
139.200	+2.975e+03	+7.902e+03	+1.005e+04	+0.726
139.300	+1.154e+03	+7.549e+03	+9.898e+03	+0.867
139.400	+2.220e+03	+7.811e+03	+9.929e+03	+0.779
139.500	+3.474e+02	+6.944e+03	+9.320e+03	+0.952
139.600	+4.554e+03	+5.731e+03	+1.035e+04	+0.557
139.700	+5.100e+03	+5.674e+03	+1.096e+04	+0.527
139.800	+4.498e+03	+5.129e+03	+9.149e+03	+0.533
139.900	+5.393e+03	+4.603e+03	+9.743e+03	+0.461
140.000	+4.818e+03	+5.061e+03	+1.017e+04	+0.512
140.100	+4.025e+03	+5.366e+03	+1.060e+04	+0.571
140.200	+5.354e+03	+5.952e+03	+1.002e+04	+0.526
140.300	+4.580e+03	+6.694e+03	+9.602e+03	+0.594
140.400	+4.413e+03	+3.367e+03	+9.174e+03	+0.433
140.500	+4.542e+03	+4.285e+03	+9.658e+03	+0.485
140.600	+5.654e+03	+4.960e+03	+1.056e+04	+0.467
140.700	+5.033e+03	+4.092e+03	+1.018e+04	+0.448
140.800	+4.759e+03	+6.171e+03	+1.087e+04	+0.565
140.900	+3.144e+03	+4.908e+03	+1.018e+04	+0.610
141.000	+5.328e+03	+4.310e+03	+1.034e+04	+0.447
141.100	+5.223e+03	+3.358e+03	+9.864e+03	+0.391
141.200	+5.175e+03	+5.720e+03	+1.118e+04	+0.525
141.300	+4.030e+03	+5.090e+03	+1.087e+04	+0.558
141.400	+4.865e+03	+5.144e+03	+9.637e+03	+0.514
141.500	+5.142e+03	+5.800e+03	+9.743e+03	+0.530
141.600	+4.706e+03	+5.003e+03	+9.417e+03	+0.515
141.700	+5.393e+03	+5.666e+03	+1.147e+04	+0.512
141.800	+4.809e+03	+4.754e+03	+1.120e+04	+0.497
141.900	+3.664e+03	+4.968e+03	+9.167e+03	+0.576
142.000	+6.697e+03	+5.071e+03	+1.006e+04	+0.431
142.100	+5.765e+03	+3.785e+03	+1.035e+04	+0.396
142.200	+5.427e+03	+5.296e+03	+9.440e+03	+0.494
142.300	+4.467e+03	+4.854e+03	+1.051e+04	+0.521
142.400	+7.177e+03	+3.521e+03	+9.992e+03	+0.329
142.500	+7.756e+03	+3.077e+03	+1.038e+04	+0.284
142.600	+7.808e+03	+2.165e+03	+9.892e+03	+0.217
142.700	+7.749e+03	+2.411e+03	+1.014e+04	+0.237
142.800	+7.805e+03	+3.444e+03	+1.006e+04	+0.306
142.900	+7.287e+03	+1.377e+03	+9.507e+03	+0.159
143.000	+7.768e+03	+1.680e+03	+9.925e+03	+0.178
143.100	+6.702e+03	+2.438e+03	+9.176e+03	+0.267
143.200	+7.177e+03	+2.606e+03	+1.004e+04	+0.266
143.300	+6.329e+03	+2.066e+03	+9.726e+03	+0.246
143.400	+7.929e+03	+2.133e+03	+9.386e+03	+0.212
143.500	+8.160e+03	+2.044e+03	+9.305e+03	+0.200
143.600	+6.113e+03	+2.079e+03	+1.037e+04	+0.254
143.700	+6.635e+03	+2.896e+03	+9.806e+03	+0.304
143.800	+6.801e+03	+2.419e+03	+8.834e+03	+0.262
143.900	+7.822e+03	+2.090e+03	+1.018e+04	+0.211
144.000	+7.530e+03	+1.326e+03	+1.002e+04	+0.150
144.100	+8.248e+03	+2.190e+03	+1.063e+04	+0.210
144.200	+7.188e+03	+2.392e+03	+1.037e+04	+0.250
144.300	+7.566e+03	+2.907e+03	+9.915e+03	+0.278
144.400	+7.606e+03	+2.394e+03	+9.872e+03	+0.239
144.500	+7.292e+03	+2.595e+03	+1.005e+04	+0.262
144.600	+8.342e+03	+3.372e+03	+1.021e+04	+0.288
144.700	+8.115e+03	+2.215e+03	+9.100e+03	+0.214
144.800	+8.231e+03	+3.034e+03	+1.017e+04	+0.269
144.900	+7.998e+03	+2.296e+03	+1.018e+04	+0.223
145.000	+7.155e+03	+2.033e+03	+1.059e+04	+0.221
145.100	+6.744e+03	+2.033e+03	+8.831e+03	+0.232
145.200	+8.025e+03	+2.677e+03	+1.029e+04	+0.250
145.300	+6.952e+03	+1.576e+03	+9.144e+03	+0.185
145.400	+8.020e+03	+3.536e+03	+1.001e+04	+0.306
145.500	+8.261e+03	+3.117e+03	+1.045e+04	+0.274
145.600	+8.910e+03	+1.400e+03	+9.199e+03	+0.136
145.700	+7.932e+03	+1.810e+03	+9.795e+03	+0.186
145.800	+7.349e+03	+2.215e+03	+1.005e+04	+0.232
145.900	+7.065e+03	+2.433e+03	+9.899e+03	+0.256
146.000	+6.410e+03	+3.380e+03	+9.638e+03	+0.345
146.100	+6.479e+03	+2.784e+03	+1.053e+04	+0.301
146.200	+7.021e+03	+2.008e+03	+1.031e+04	+0.222
146.300	+8.200e+03	+2.311e+03	+1.026e+04	+0.220
146.400	+6.733e+03	+2.880e+03	+9.418e+03	+0.300
146.500	+8.405e+03	+2.453e+03	+1.039e+04	+0.226
146.600	+8.320e+03	+1.049e+03	+1.016e+04	+0.112
146.700	+6.643e+03	+2.079e+03	+9.929e+03	+0.238
146.800	+7.771e+03	+1.839e+03	+1.105e+04	+0.191
146.900	+6.967e+03	+2.081e+03	+8.758e+03	+0.230
147.000	+6.568e+03	+2.136e+03	+9.929e+03	+0.245
147.100	+6.187e+03	+7.390e+02	+1.011e+04	+0.107
147.200	+7.508e+03	+2.373e+03	+1.010e+04	+0.240
147.300	+7.884e+03	+2.912e+03	+9.906e+03	+0.270
147.400	+7.067e+03	+2.031e+03	+1.011e+04	+0.223
147.500	+6.017e+03	+3.172e+03	+1.035e+04	+0.345
147.600	+7.381e+03	+3.055e+03	+8.313e+03	+0.293
147.700	+7.261e+03	+4.068e+03	+8.870e+03	+0.359
147.800	+7.999e+03	+2.330e+03	+9.750e+03	+0.226
147.900	+7.190e+03	+2.655e+03	+1.084e+04	+0.270
148.000	+7.299e+03	+2.484e+03	+9.946e+03	+0.254
148.100	+7.212e+03	+2.525e+03	+9.463e+03	+0.259
148.200	+7.689e+03	+3.829e+03	+1.039e+04	+0.332
148.300	+7.771e+03	+2.976e+03	+1.001e+04	+0.277
148.400	+6.631e+03	+2.786e+03	+8.646e+03	+0.296
148.500	+7.128e+03	+2.862e+03	+9.768e+03	+0.286
148.600	+6.834e+03	+1.901e+03	+8.295e+03	+0.218
148.700	+8.378e+03	+1.274e+03	+9.656e+03	+0.132
148.800	+8.278e+03	+2.192e+03	+1.085e+04	+0.209
148.900	+7.604e+03	+2.969e+03	+9.402e+03	+0.281
149.000	+5.854e+03	+3.723e+03	+1.153e+04	+0.389
149.100	+7.139e+03	+2.827e+03	+9.323e+03	+0.284
149.200	+7.981e+03	+3.038e+03	+1.061e+04	+0.276
149.300	+7.019e+03	+2.843e+03	+1.013e+04	+0.288
149.400	+5.486e+03	+4.635e+03	+9.828e+03	+0.458
149.500	+2.128e+03	+6.632e+03	+1.015e+04	+0.757
149.600	+2.045e+03	+8.996e+03	+9.474e+03	+0.815
149.700	+3.378e+03	+8.097e+03	+1.046e+04	+0.706
149.800	+2.140e+03	+7.967e+03	+9.948e+03	+0.788
149.900	+1.839e+03	+8.681e+03	+1.065e+04	+0.825
150.000	+1.087e+03	+6.755e+03	+1.027e+04	+0.861
150.100	+1.980e+03	+8.831e+03	+9.834e+03	+0.817
150.200	+2.054e+03	+7.812e+03	+1.003e+04	+0.792
150.300	+1.628e+03	+6.687e+03	+1.071e+04	+0.804
150.400	+1.495e+03	+7.578e+03	+9.926e+03	+0.835
150.500	+2.830e+03	+7.519e+03	+9.760e+03	+0.727
150.600	+2.313e+03	+7.084e+03	+9.849e+03	+0.754
150.700	+1.960e+03	+8.630e+03	+1.112e+04	+0.815
150.800	+7.055e+02	+7.815e+03	+1.030e+04	+0.917
150.900	+2.045e+03	+7.406e+03	+8.296e+03	+0.784
151.000	+2.511e+03	+7.611e+03	+9.736e+03	+0.752
151.100	+3.031e+03	+8.168e+03	+9.434e+03	+0.729
151.200	+1.727e+03	+7.158e+03	+1.001e+04	+0.806
151.300	+1.923e+03	+8.301e+03	+9.754e+03	+0.812
151.400	+1.681e+03	+7.794e+03	+9.422e+03	+0.823
151.500	+2.232e+03	+8.101e+03	+1.007e+04	+0.784
151.600	+3.016e+03	+6.970e+03	+1.079e+04	+0.698
151.700	+1.156e+03	+7.286e+03	+1.076e+04	+0.863
151.800	+4.272e+03	+5.845e+03	+9.484e+03	+0.578
151.900	+4.311e+03	+5.047e+03	+1.037e+04	+0.539
152.000	+4.932e+03	+4.710e+03	+8.455e+03	+0.489
152.100	+5.261e+03	+5.829e+03	+1.012e+04	+0.526
152.200	+6.161e+03	+3.959e+03	+1.053e+04	+0.391
152.300	+4.518e+03	+5.026e+03	+1.037e+04	+0.527
152.400	+5.412e+03	+4.732e+03	+1.008e+04	+0.466
152.500	+4.683e+03	+4.470e+03	+1.153e+04	+0.488
152.600	+4.776e+03	+4.531e+03	+1.051e+04	+0.487
152.700	+5.390e+03	+5.787e+03	+1.008e+04	+0.518
152.800	+5.705e+03	+5.475e+03	+1.053e+04	+0.490
152.900	+4.715e+03	+5.142e+03	+1.067e+04	+0.522
153.000	+4.838e+03	+5.228e+03	+9.732e+03	+0.519
153.100	+4.627e+03	+4.262e+03	+9.541e+03	+0.479
153.200	+5.037e+03	+4.020e+03	+1.137e+04	+0.444
153.300	+4.943e+03	+5.569e+03	+9.807e+03	+0.530
153.400	+4.505e+03	+3.809e+03	+1.028e+04	+0.458
153.500	+5.511e+03	+4.784e+03	+1.040e+04	+0.465
153.600	+5.409e+03	+5.457e+03	+9.227e+03	+0.502
153.700	+4.127e+03	+4.900e+03	+9.623e+03	+0.543
153.800	+7.720e+03	+3.989e+03	+1.117e+04	+0.341
153.900	+9.460e+03	+2.160e+03	+9.796e+03	+0.186
154.000	+6.710e+03	+3.785e+03	+1.002e+04	+0.361
154.100	+5.163e+03	+4.877e+03	+1.193e+04	+0.486
154.200	+6.100e+03	+4.608e+03	+9.830e+03	+0.430
154.300	+5.447e+03	+4.682e+03	+9.902e+03	+0.462
154.400	+5.660e+03	+5.228e+03	+9.897e+03	+0.480
154.500	+5.044e+03	+4.938e+03	+9.897e+03	+0.495
154.600	+4.611e+03	+4.421e+03	+9.962e+03	+0.489
154.700	+4.988e+03	+4.915e+03	+9.420e+03	+0.496
154.800	+4.949e+03	+4.308e+03	+1.005e+04	+0.465
154.900	+4.596e+03	+3.257e+03	+1.135e+04	+0.415
155.000	+4.136e+03	+4.792e+03	+1.046e+04	+0.537
155.100	+2.862e+03	+7.027e+03	+9.531e+03	+0.711
155.200	+1.293e+03	+7.439e+03	+1.027e+04	+0.852
155.300	+2.022e+03	+8.666e+03	+1.069e+04	+0.811
155.400	+2.981e+03	+8.087e+03	+1.005e+04	+0.731
155.500	+6.620e+02	+8.275e+03	+1.064e+04	+0.926
155.600	+2.019e+03	+7.841e+03	+9.552e+03	+0.795
155.700	+3.602e+03	+7.137e+03	+1.014e+04	+0.665
155.800	+2.042e+03	+9.061e+03	+9.382e+03	+0.816
155.900	+2.074e+03	+7.986e+03	+1.000e+04	+0.794
156.000	+1.638e+03	+7.609e+03	+1.061e+04	+0.823
156.100	+1.338e+03	+7.152e+03	+1.018e+04	+0.842
156.200	+1.452e+03	+6.619e+03	+1.137e+04	+0.820
156.300	+1.980e+03	+8.448e+03	+9.652e+03	+0.810
156.400	+7.090e+02	+6.852e+03	+9.942e+03	+0.906
156.500	+1.902e+03	+7.089e+03	+1.068e+04	+0.788
156.600	+9.192e+02	+7.811e+03	+8.406e+03	+0.895
156.700	+2.026e+03	+8.545e+03	+9.217e+03	+0.808
156.800	+7.708e+02	+7.704e+03	+1.050e+04	+0.909
156.900	+2.375e+03	+7.552e+03	+9.070e+03	+0.761
157.000	+2.445e+03	+7.507e+03	+9.379e+03	+0.754
157.100	+1.711e+03	+8.402e+03	+9.836e+03	+0.831
157.200	+1.855e+03	+7.934e+03	+9.433e+03	+0.810
157.300	+1.496e+03	+7.391e+03	+9.630e+03	+0.832
157.400	+1.694e+03	+5.886e+03	+8.955e+03	+0.776
157.500	+2.097e+03	+7.128e+03	+1.097e+04	+0.773
157.600	+2.015e+03	+8.380e+03	+8.589e+03	+0.806
157.700	+5.010e+03	+6.473e+03	+1.017e+04	+0.564
157.800	+4.844e+03	+5.053e+03	+1.085e+04	+0.511
157.900	+5.100e+03	+4.552e+03	+8.671e+03	+0.472
158.000	+5.150e+03	+4.609e+03	+9.417e+03	+0.472
158.100	+5.122e+03	+4.223e+03	+1.118e+04	+0.452
158.200	+5.344e+03	+3.570e+03	+1.111e+04	+0.400
158.300	+4.372e+03	+4.557e+03	+1.032e+04	+0.510
158.400	+4.304e+03	+4.731e+03	+9.565e+03	+0.524
158.500	+5.311e+03	+5.765e+03	+1.017e+04	+0.521
158.600	+5.422e+03	+4.606e+03	+1.086e+04	+0.459
158.700	+5.259e+03	+4.559e+03	+1.007e+04	+0.464
158.800	+5.039e+03	+5.209e+03	+8.419e+03	+0.508
158.900	+4.620e+03	+3.897e+03	+9.354e+03	+0.458
159.000	+4.457e+03	+5.870e+03	+9.969e+03	+0.568
159.100	+4.627e+03	+4.471e+03	+1.137e+04	+0.491
159.200	+2.911e+03	+7.462e+03	+8.955e+03	+0.719
159.300	+1.608e+03	+7.997e+03	+9.434e+03	+0.833
159.400	+1.898e+03	+7.518e+03	+1.038e+04	+0.798
159.500	+3.313e+03	+5.771e+03	+9.559e+03	+0.635
159.600	+5.786e+03	+6.074e+03	+1.017e+04	+0.512
159.700	+9.117e+03	+2.674e+03	+1.076e+04	+0.227
159.800	+6.526e+03	+2.005e+03	+9.641e+03	+0.235
159.900	+7.476e+03	+2.492e+03	+1.115e+04	+0.250
160.000	+6.482e+03	+2.998e+03	+9.915e+03	+0.316
160.100	+7.964e+03	+2.210e+03	+9.256e+03	+0.217
160.200	+4.226e+03	+5.006e+03	+1.045e+04	+0.542
160.300	+1.768e+03	+8.238e+03	+1.027e+04	+0.823
160.400	+1.607e+03	+8.690e+03	+1.058e+04	+0.844
160.500	+1.613e+03	+7.870e+03	+9.677e+03	+0.830
160.600	+2.720e+03	+8.323e+03	+9.914e+03	+0.754
160.700	+1.434e+03	+8.299e+03	+1.005e+04	+0.853
160.800	+2.120e+03	+8.981e+03	+9.574e+03	+0.809
160.900	+9.261e+02	+8.734e+03	+9.273e+03	+0.904
161.000	+1.408e+03	+6.447e+03	+1.039e+04	+0.821
161.100	+1.361e+03	+7.715e+03	+9.077e+03	+0.850
161.200	+1.889e+03	+8.706e+03	+9.978e+03	+0.822
161.300	+8.581e+02	+8.204e+03	+1.107e+04	+0.905
161.400	+7.180e+02	+8.077e+03	+9.866e+03	+0.918
161.500	+1.682e+03	+8.126e+03	+9.619e+03	+0.829
161.600	+1.644e+03	+9.519e+03	+1.029e+04	+0.853
161.700	+1.998e+03	+8.302e+03	+1.021e+04	+0.806
161.800	+2.425e+03	+8.571e+03	+1.005e+04	+0.779
161.900	+2.740e+03	+8.792e+03	+1.087e+04	+0.762
162.000	+1.129e+03	+7.763e+03	+8.610e+03	+0.873
162.100	+2.124e+03	+8.255e+03	+1.047e+04	+0.795
162.200	+1.657e+03	+7.694e+03	+9.367e+03	+0.823
162.300	+1.034e+03	+7.717e+03	+8.833e+03	+0.882
162.400	+1.201e+03	+6.768e+03	+9.285e+03	+0.849
162.500	+2.455e+03	+6.995e+03	+1.051e+04	+0.740
162.600	+1.945e+03	+8.788e+03	+1.006e+04	+0.819
162.700	+2.337e+03	+9.583e+03	+1.093e+04	+0.804
162.800	+2.835e+03	+7.673e+03	+1.072e+04	+0.730
162.900	+2.878e+03	+7.197e+03	+1.023e+04	+0.714
163.000	+1.326e+03	+8.237e+03	+1.029e+04	+0.861
163.100	+2.458e+03	+8.447e+03	+1.024e+04	+0.775
163.200	+2.425e+03	+7.907e+03	+1.006e+04	+0.765
163.300	+1.927e+03	+6.531e+03	+1.021e+04	+0.772
163.400	+1.618e+03	+7.969e+03	+1.065e+04	+0.831
163.500	+2.403e+03	+7.975e+03	+1.025e+04	+0.768
163.600	+2.962e+03	+7.669e+03	+1.059e+04	+0.721
163.700	+2.205e+03	+8.075e+03	+1.003e+04	+0.785
163.800	+7.286e+03	+2.504e+03	+1.010e+04	+0.256
163.900	+7.316e+03	+2.663e+03	+9.786e+03	+0.267
164.000	+6.538e+03	+3.151e+03	+1.015e+04	+0.325
164.100	+7.364e+03	+2.455e+03	+1.082e+04	+0.250
164.200	+6.724e+03	+1.622e+03	+9.646e+03	+0.194
164.300	+7.735e+03	+2.098e+03	+9.725e+03	+0.213
164.400	+6.610e+03	+2.208e+03	+9.882e+03	+0.250
164.500	+8.025e+03	+1.782e+03	+1.062e+04	+0.182
164.600	+7.595e+03	+9.053e+02	+9.917e+03	+0.107
164.700	+7.600e+03	+1.695e+03	+9.181e+03	+0.182
164.800	+7.638e+03	+1.940e+03	+8.644e+03	+0.203
164.900	+7.198e+03	+3.586e+03	+9.351e+03	+0.333
165.000	+7.376e+03	+2.670e+03	+9.814e+03	+0.266
165.100	+8.739e+03	+2.442e+03	+9.352e+03	+0.218
165.200	+7.521e+03	+2.955e+03	+9.669e+03	+0.282
165.300	+6.036e+03	+2.198e+03	+8.754e+03	+0.267
165.400	+6.387e+03	+2.920e+03	+1.153e+04	+0.314
165.500	+7.359e+03	+2.701e+03	+1.077e+04	+0.268
165.600	+8.463e+03	+2.026e+03	+9.788e+03	+0.193
165.700	+7.073e+03	+3.518e+03	+1.104e+04	+0.332
165.800	+7.707e+03	+2.258e+03	+9.952e+03	+0.227
165.900	+7.616e+03	+2.361e+03	+9.561e+03	+0.237
166.000	+7.671e+03	+2.523e+03	+1.028e+04	+0.248
166.100	+7.156e+03	+3.003e+03	+1.114e+04	+0.296
166.200	+6.458e+03	+2.367e+03	+1.036e+04	+0.268
166.300	+8.660e+03	+3.040e+03	+1.037e+04	+0.260
166.400	+6.688e+03	+2.131e+03	+9.468e+03	+0.242
166.500	+8.635e+03	+1.312e+03	+9.690e+03	+0.132
166.600	+7.530e+03	+2.232e+03	+1.118e+04	+0.229
166.700	+7.966e+03	+2.864e+03	+1.056e+04	+0.264
166.800	+7.774e+03	+2.568e+03	+9.235e+03	+0.248
166.900	+7.922e+03	+2.088e+03	+1.025e+04	+0.209
167.000	+8.386e+03	+2.146e+03	+9.407e+03	+0.204
167.100	+7.581e+03	+3.167e+03	+1.133e+04	+0.295
167.200	+8.377e+03	+3.567e+03	+9.909e+03	+0.299
167.300	+6.512e+03	+2.936e+03	+9.845e+03	+0.311
167.400	+8.412e+03	+1.984e+03	+9.389e+03	+0.191
167.500	+8.258e+03	+3.393e+03	+1.051e+04	+0.291
167.600	+6.885e+03	+2.821e+03	+1.004e+04	+0.291
167.700	+7.197e+03	+2.495e+03	+9.993e+03	+0.257
167.800	+7.436e+03	+1.644e+03	+9.814e+03	+0.181
167.900	+7.425e+03	+1.180e+03	+1.042e+04	+0.137
168.000	+7.191e+03	+2.693e+03	+9.541e+03	+0.272
168.100	+7.103e+03	+2.695e+03	+8.801e+03	+0.275
168.200	+7.222e+03	+2.835e+03	+1.073e+04	+0.282
168.300	+7.584e+03	+1.636e+03	+1.067e+04	+0.177
168.400	+7.346e+03	+2.178e+03	+8.854e+03	+0.229
168.500	+6.872e+03	+3.673e+03	+9.126e+03	+0.348
168.600	+7.652e+03	+3.181e+03	+1.152e+04	+0.294
