%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.787e+03	+5.293e+03	+1.031e+04	+0.478
126.600	+4.067e+03	+4.808e+03	+1.025e+04	+0.542
126.700	+6.020e+03	+3.964e+03	+9.504e+03	+0.397
126.800	+5.210e+03	+5.267e+03	+1.032e+04	+0.503
126.900	+4.318e+03	+4.336e+03	+1.149e+04	+0.501
127.000	+3.597e+03	+6.005e+03	+1.047e+04	+0.625
127.100	+6.321e+03	+4.631e+03	+1.115e+04	+0.423
127.200	+5.514e+03	+4.570e+03	+9.666e+03	+0.453
127.300	+5.197e+03	+5.380e+03	+8.544e+03	+0.509
127.400	+4.572e+03	+6.022e+03	+1.183e+04	+0.568
127.500	+5.471e+03	+4.115e+03	+1.035e+04	+0.429
127.600	+4.985e+03	+5.876e+03	+9.575e+03	+0.541
127.700	+3.791e+03	+3.514e+03	+9.870e+03	+0.481
127.800	+5.209e+03	+5.287e+03	+1.127e+04	+0.504
127.900	+1.940e+03	+7.888e+03	+9.552e+03	+0.803
128.000	+2.245e+03	+7.261e+03	+9.852e+03	+0.764
128.100	+1.793e+03	+7.689e+03	+1.108e+04	+0.811
128.200	+1.260e+03	+7.608e+03	+1.061e+04	+0.858
128.300	+2.118e+03	+7.872e+03	+1.034e+04	+0.788
128.400	+2.875e+03	+7.277e+03	+9.227e+03	+0.717
128.500	+2.674e+03	+9.129e+03	+1.060e+04	+0.773
128.600	+2.493e+03	+7.983e+03	+9.321e+03	+0.762
128.700	+1.909e+03	+7.286e+03	+1.149e+04	+0.792
128.800	+2.946e+03	+7.612e+03	+9.947e+03	+0.721
128.900	+1.493e+03	+7.248e+03	+9.640e+03	+0.829
129.000	+1.716e+03	+6.932e+03	+9.980e+03	+0.802
129.100	+1.886e+03	+8.032e+03	+9.362e+03	+0.810
129.200	+2.430e+03	+7.183e+03	+1.150e+04	+0.747
129.300	+2.412e+03	+7.774e+03	+9.559e+03	+0.763
129.400	+3.275e+03	+7.994e+03	+1.020e+04	+0.709
129.500	+1.606e+03	+7.859e+03	+9.700e+03	+0.830
129.600	+2.005e+03	+8.517e+03	+9.560e+03	+0.809
129.700	+9.897e+02	+7.179e+03	+1.085e+04	+0.879
129.800	+1.430e+03	+7.374e+03	+9.197e+03	+0.838
129.900	+2.438e+03	+9.051e+03	+1.070e+04	+0.788
130.000	+2.213e+03	+8.605e+03	+9.082e+03	+0.795
130.100	+1.253e+03	+7.823e+03	+1.141e+04	+0.862
130.200	+2.129e+03	+8.223e+03	+9.384e+03	+0.794
130.300	+1.950e+03	+8.540e+03	+9.953e+03	+0.814
130.400	+2.500e+03	+7.597e+03	+1.025e+04	+0.752
130.500	+3.437e+03	+5.629e+03	+9.457e+03	+0.621
130.600	+1.372e+03	+8.441e+03	+9.789e+03	+0.860
130.700	+3.040e+03	+7.155e+03	+9.785e+03	+0.702
130.800	+2.071e+03	+5.945e+03	+9.497e+03	+0.742
130.900	+5.376e+03	+5.192e+03	+1.156e+04	+0.491
131.000	+4.958e+03	+7.410e+03	+1.091e+04	+0.599
131.100	+4.291e+03	+4.928e+03	+9.892e+03	+0.535
131.200	+5.799e+03	+5.988e+03	+1.008e+04	+0.508
131.300	+4.342e+03	+6.048e+03	+1.068e+04	+0.582
131.400	+4.447e+03	+4.437e+03	+1.067e+04	+0.499
131.500	+5.209e+03	+4.739e+03	+9.582e+03	+0.476
131.600	+4.871e+03	+5.694e+03	+9.922e+03	+0.539
131.700	+5.483e+03	+5.582e+03	+1.017e+04	+0.504
131.800	+4.429e+03	+4.830e+03	+1.053e+04	+0.522
131.900	+4.000e+03	+5.228e+03	+1.033e+04	+0.567
132.000	+5.043e+03	+3.328e+03	+9.327e+03	+0.398
132.100	+4.425e+03	+6.102e+03	+8.503e+03	+0.580
132.200	+5.563e+03	+5.180e+03	+1.118e+04	+0.482
132.300	+5.265e+03	+5.979e+03	+1.009e+04	+0.532
132.400	+5.616e+03	+5.116e+03	+1.046e+04	+0.477
132.500	+4.468e+03	+4.146e+03	+1.046e+04	+0.481
132.600	+2.182e+03	+7.173e+03	+1.027e+04	+0.767
132.700	+2.191e+03	+8.593e+03	+1.037e+04	+0.797
132.800	+2.563e+03	+7.873e+03	+8.956e+03	+0.754
132.900	+2.677e+03	+7.551e+03	+9.464e+03	+0.738
133.000	+3.207e+03	+7.542e+03	+9.563e+03	+0.702
133.100	+2.455e+03	+7.974e+03	+1.060e+04	+0.765
133.200	+1.177e+03	+8.227e+03	+1.023e+04	+0.875
133.300	+1.908e+03	+8.268e+03	+1.062e+04	+0.812
133.400	+1.416e+03	+7.664e+03	+1.014e+04	+0.844
133.500	+2.062e+03	+7.303e+03	+1.151e+04	+0.780
133.600	+1.275e+03	+8.317e+03	+1.015e+04	+0.867
133.700	+2.986e+03	+8.156e+03	+1.101e+04	+0.732
133.800	+7.204e+02	+8.757e+03	+1.016e+04	+0.924
133.900	+8.491e+02	+7.168e+03	+1.132e+04	+0.894
134.000	+7.904e+02	+7.319e+03	+1.065e+04	+0.903
134.100	+1.487e+03	+8.439e+03	+1.065e+04	+0.850
134.200	+2.478e+03	+8.124e+03	+9.856e+03	+0.766
134.300	+1.318e+03	+8.121e+03	+1.048e+04	+0.860
134.400	+3.674e+03	+8.353e+03	+9.279e+03	+0.695
134.500	+3.246e+03	+8.430e+03	+9.108e+03	+0.722
134.600	+1.106e+03	+7.979e+03	+9.416e+03	+0.878
134.700	+2.612e+03	+6.682e+03	+9.451e+03	+0.719
134.800	+2.877e+03	+7.936e+03	+9.755e+03	+0.734
134.900	+2.267e+03	+8.266e+03	+9.986e+03	+0.785
135.000	+2.161e+03	+8.005e+03	+1.078e+04	+0.787
135.100	+1.577e+03	+7.382e+03	+1.099e+04	+0.824
135.200	+2.529e+03	+7.649e+03	+9.167e+03	+0.752
135.300	+1.754e+03	+7.758e+03	+1.027e+04	+0.816
135.400	+3.005e+03	+7.442e+03	+1.011e+04	+0.712
135.500	+1.860e+03	+8.163e+03	+1.015e+04	+0.814
135.600	+1.282e+03	+7.496e+03	+1.165e+04	+0.854
135.700	+7.890e+02	+6.980e+03	+8.959e+03	+0.898
135.800	+2.507e+03	+7.929e+03	+8.699e+03	+0.760
135.900	+2.690e+03	+5.855e+03	+8.890e+03	+0.685
136.000	+5.817e+03	+6.182e+03	+1.016e+04	+0.515
136.100	+6.043e+03	+4.353e+03	+9.578e+03	+0.419
136.200	+4.792e+03	+4.603e+03	+1.109e+04	+0.490
136.300	+4.828e+03	+4.441e+03	+1.062e+04	+0.479
136.400	+4.477e+03	+4.023e+03	+1.072e+04	+0.473
136.500	+6.322e+03	+5.644e+03	+9.326e+03	+0.472
136.600	+5.014e+03	+5.463e+03	+9.623e+03	+0.521
136.700	+4.476e+03	+5.386e+03	+9.778e+03	+0.546
136.800	+3.901e+03	+4.964e+03	+9.940e+03	+0.560
136.900	+4.117e+03	+5.108e+03	+9.614e+03	+0.554
137.000	+5.709e+03	+6.535e+03	+9.228e+03	+0.534
137.100	+4.452e+03	+3.789e+03	+9.223e+03	+0.460
137.200	+2.970e+03	+6.031e+03	+1.035e+04	+0.670
137.300	+2.281e+03	+6.561e+03	+9.996e+03	+0.742
137.400	+1.848e+03	+7.522e+03	+1.010e+04	+0.803
137.500	+2.188e+03	+8.715e+03	+9.549e+03	+0.799
137.600	+2.441e+03	+7.170e+03	+1.035e+04	+0.746
137.700	+1.840e+03	+8.670e+03	+1.024e+04	+0.825
137.800	+1.497e+03	+8.304e+03	+1.113e+04	+0.847
137.900	+1.768e+03	+7.812e+03	+9.773e+03	+0.815
138.000	+3.045e+03	+7.471e+03	+1.019e+04	+0.710
138.100	+1.832e+03	+8.736e+03	+9.432e+03	+0.827
138.200	+1.459e+03	+8.631e+03	+1.064e+04	+0.855
138.300	+2.673e+03	+7.603e+03	+9.814e+03	+0.740
138.400	+1.833e+03	+7.827e+03	+9.966e+03	+0.810
138.500	+7.897e+03	+2.073e+03	+9.989e+03	+0.208
138.600	+5.495e+03	+4.194e+03	+9.676e+03	+0.433
138.700	+6.744e+03	+4.052e+03	+1.011e+04	+0.375
138.800	+5.057e+03	+6.452e+03	+1.121e+04	+0.561
138.900	+3.976e+03	+5.146e+03	+9.674e+03	+0.564
139.000	+3.361e+03	+6.359e+03	+1.034e+04	+0.654
139.100	+2.591e+03	+8.267e+03	+9.670e+03	+0.761
139.200	+7.164e+02	+8.065e+03	+9.872e+03	+0.918
139.300	+1.204e+03	+6.859e+03	+1.048e+04	+0.851
139.400	+2.679e+03	+9.198e+03	+9.136e+03	+0.774
139.500	+1.525e+03	+7.796e+03	+1.127e+04	+0.836
139.600	+1.776e+03	+7.625e+03	+1.008e+04	+0.811
139.700	+3.046e+02	+7.450e+03	+9.905e+03	+0.961
139.800	+1.177e+03	+8.014e+03	+9.011e+03	+0.872
139.900	+3.361e+02	+9.426e+03	+1.073e+04	+0.966
140.000	+2.783e+03	+7.585e+03	+1.072e+04	+0.732
140.100	+1.554e+03	+8.489e+03	+1.032e+04	+0.845
140.200	+1.698e+03	+1.014e+04	+1.047e+04	+0.857
140.300	+2.118e+03	+9.030e+03	+1.065e+04	+0.810
140.400	+6.628e+02	+8.381e+03	+9.182e+03	+0.927
140.500	+1.787e+03	+7.730e+03	+1.051e+04	+0.812
140.600	+2.355e+03	+7.852e+03	+9.438e+03	+0.769
140.700	+2.038e+03	+6.851e+03	+1.019e+04	+0.771
140.800	+3.119e+03	+7.347e+03	+9.878e+03	+0.702
140.900	+1.454e+03	+7.682e+03	+1.043e+04	+0.841
141.000	+1.405e+03	+8.584e+03	+1.078e+04	+0.859
141.100	+1.701e+03	+7.804e+03	+1.030e+04	+0.821
141.200	+1.190e+03	+8.111e+03	+1.088e+04	+0.872
141.300	+1.452e+03	+7.324e+03	+9.543e+03	+0.834
141.400	+2.875e+03	+7.749e+03	+1.142e+04	+0.729
141.500	+2.198e+03	+8.073e+03	+1.004e+04	+0.786
141.600	+2.656e+03	+7.086e+03	+1.016e+04	+0.727
141.700	+2.398e+03	+8.248e+03	+9.795e+03	+0.775
141.800	+9.734e+02	+7.510e+03	+9.747e+03	+0.885
141.900	+2.205e+03	+8.440e+03	+1.078e+04	+0.793
142.000	+2.164e+03	+7.857e+03	+1.006e+04	+0.784
142.100	+3.050e+03	+5.921e+03	+9.791e+03	+0.660
142.200	+6.705e+03	+4.341e+03	+1.049e+04	+0.393
142.300	+4.157e+03	+3.937e+03	+1.033e+04	+0.486
142.400	+6.111e+03	+4.207e+03	+1.021e+04	+0.408
142.500	+4.303e+03	+5.656e+03	+9.931e+03	+0.568
142.600	+4.642e+03	+5.890e+03	+8.364e+03	+0.559
142.700	+5.693e+03	+3.923e+03	+1.010e+04	+0.408
142.800	+3.712e+03	+4.864e+03	+9.969e+03	+0.567
142.900	+4.560e+03	+4.524e+03	+9.825e+03	+0.498
143.000	+3.983e+03	+4.529e+03	+1.000e+04	+0.532
143.100	+5.412e+03	+4.183e+03	+9.743e+03	+0.436
143.200	+3.992e+03	+4.182e+03	+9.410e+03	+0.512
143.300	+5.385e+03	+4.382e+03	+1.094e+04	+0.449
143.400	+5.624e+03	+3.951e+03	+1.078e+04	+0.413
143.500	+5.561e+03	+4.671e+03	+1.110e+04	+0.457
143.600	+4.025e+03	+4.894e+03	+1.031e+04	+0.549
143.700	+3.861e+03	+6.169e+03	+1.031e+04	+0.615
143.800	+5.551e+03	+5.102e+03	+9.682e+03	+0.479
143.900	+4.174e+03	+5.194e+03	+9.884e+03	+0.554
144.000	+3.798e+03	+5.063e+03	+1.031e+04	+0.571
144.100	+4.941e+03	+6.131e+03	+9.745e+03	+0.554
144.200	+5.723e+03	+6.372e+03	+9.566e+03	+0.527
144.300	+4.720e+03	+5.399e+03	+1.121e+04	+0.534
144.400	+4.387e+03	+5.745e+03	+9.604e+03	+0.567
144.500	+3.260e+03	+5.305e+03	+1.023e+04	+0.619
144.600	+4.854e+03	+6.435e+03	+1.065e+04	+0.570
144.700	+4.354e+03	+4.459e+03	+1.049e+04	+0.506
144.800	+5.354e+03	+4.626e+03	+9.105e+03	+0.464
144.900	+3.498e+03	+6.082e+03	+1.161e+04	+0.635
145.000	+5.762e+03	+4.576e+03	+1.085e+04	+0.443
145.100	+3.440e+03	+5.186e+03	+9.626e+03	+0.601
145.200	+3.418e+03	+4.552e+03	+1.087e+04	+0.571
145.300	+6.021e+03	+5.550e+03	+1.042e+04	+0.480
145.400	+5.184e+03	+5.315e+03	+1.001e+04	+0.506
145.500	+4.183e+03	+4.036e+03	+9.846e+03	+0.491
145.600	+4.402e+03	+5.010e+03	+1.010e+04	+0.532
145.700	+5.440e+03	+4.523e+03	+9.667e+03	+0.454
145.800	+4.526e+03	+6.516e+03	+9.721e+03	+0.590
145.900	+6.806e+03	+2.969e+03	+9.982e+03	+0.304
146.000	+4.220e+03	+6.028e+03	+1.072e+04	+0.588
146.100	+5.559e+03	+4.644e+03	+9.478e+03	+0.455
146.200	+5.394e+03	+5.138e+03	+8.182e+03	+0.488
146.300	+5.385e+03	+3.759e+03	+1.242e+04	+0.411
146.400	+5.772e+03	+4.998e+03	+9.151e+03	+0.464
146.500	+4.160e+03	+3.555e+03	+9.946e+03	+0.461
146.600	+4.973e+03	+5.311e+03	+1.064e+04	+0.516
146.700	+4.546e+03	+4.277e+03	+1.017e+04	+0.485
146.800	+4.549e+03	+4.500e+03	+1.066e+04	+0.497
146.900	+3.929e+03	+5.056e+03	+9.392e+03	+0.563
147.000	+4.318e+03	+5.893e+03	+1.017e+04	+0.577
147.100	+5.059e+03	+5.117e+03	+9.514e+03	+0.503
147.200	+4.379e+03	+5.068e+03	+1.038e+04	+0.536
147.300	+3.823e+03	+4.381e+03	+1.111e+04	+0.534
147.400	+4.143e+03	+6.093e+03	+1.032e+04	+0.595
147.500	+5.513e+03	+6.100e+03	+9.641e+03	+0.525
147.600	+3.990e+03	+4.316e+03	+1.058e+04	+0.520
147.700	+4.993e+03	+3.946e+03	+1.047e+04	+0.441
147.800	+4.368e+03	+4.442e+03	+9.008e+03	+0.504
147.900	+4.989e+03	+5.339e+03	+9.239e+03	+0.517
148.000	+5.090e+03	+6.133e+03	+1.042e+04	+0.546
148.100	+4.974e+03	+6.024e+03	+1.096e+04	+0.548
148.200	+5.785e+03	+6.097e+03	+1.089e+04	+0.513
148.300	+3.822e+03	+5.080e+03	+9.430e+03	+0.571
148.400	+3.999e+03	+4.093e+03	+9.118e+03	+0.506
148.500	+5.251e+03	+4.919e+03	+9.816e+03	+0.484
148.600	+4.503e+03	+4.357e+03	+9.555e+03	+0.492
148.700	+5.425e+03	+4.326e+03	+1.008e+04	+0.444
148.800	+5.254e+03	+5.388e+03	+9.306e+03	+0.506
148.900	+5.678e+03	+5.397e+03	+9.956e+03	+0.487
149.000	+3.145e+03	+5.160e+03	+9.971e+03	+0.621
149.100	+4.258e+03	+5.699e+03	+9.617e+03	+0.572
149.200	+5.666e+03	+5.236e+03	+9.711e+03	+0.480
149.300	+5.751e+03	+4.873e+03	+9.309e+03	+0.459
149.400	+4.469e+03	+4.377e+03	+1.032e+04	+0.495
149.500	+4.860e+03	+4.514e+03	+9.622e+03	+0.482
149.600	+5.370e+03	+4.833e+03	+9.578e+03	+0.474
149.700	+4.330e+03	+4.339e+03	+1.038e+04	+0.501
149.800	+5.377e+03	+5.114e+03	+9.541e+03	+0.487
149.900	+6.017e+03	+4.775e+03	+1.039e+04	+0.442
150.000	+4.772e+03	+5.789e+03	+1.010e+04	+0.548
150.100	+4.949e+03	+4.901e+03	+8.270e+03	+0.498
150.200	+6.106e+03	+5.075e+03	+1.157e+04	+0.454
150.300	+4.689e+03	+4.307e+03	+1.094e+04	+0.479
150.400	+4.321e+03	+4.409e+03	+1.005e+04	+0.505
150.500	+4.000e+03	+4.717e+03	+8.973e+03	+0.541
150.600	+4.869e+03	+5.303e+03	+9.721e+03	+0.521
150.700	+5.630e+03	+4.326e+03	+9.863e+03	+0.435
150.800	+5.267e+03	+6.281e+03	+1.001e+04	+0.544
150.900	+5.211e+03	+4.500e+03	+9.774e+03	+0.463
151.000	+4.796e+03	+6.145e+03	+1.039e+04	+0.562
151.100	+3.711e+03	+4.534e+03	+1.047e+04	+0.550
151.200	+5.088e+03	+4.909e+03	+1.048e+04	+0.491
151.300	+4.059e+03	+4.623e+03	+1.149e+04	+0.532
151.400	+4.218e+03	+5.088e+03	+8.911e+03	+0.547
151.500	+5.028e+03	+4.214e+03	+9.947e+03	+0.456
151.600	+4.070e+03	+6.321e+03	+8.994e+03	+0.608
151.700	+3.929e+03	+4.517e+03	+9.554e+03	+0.535
151.800	+4.497e+03	+5.634e+03	+9.245e+03	+0.556
151.900	+5.932e+03	+4.989e+03	+8.825e+03	+0.457
152.000	+5.112e+03	+4.915e+03	+9.979e+03	+0.490
152.100	+5.679e+03	+4.464e+03	+9.655e+03	+0.440
152.200	+5.148e+03	+5.230e+03	+1.003e+04	+0.504
152.300	+5.324e+03	+4.746e+03	+9.839e+03	+0.471
152.400	+6.644e+03	+2.484e+03	+9.446e+03	+0.272
152.500	+7.009e+03	+2.978e+03	+8.322e+03	+0.298
152.600	+6.846e+03	+2.598e+03	+1.068e+04	+0.275
152.700	+7.299e+03	+2.440e+03	+9.648e+03	+0.251
152.800	+7.714e+03	+2.026e+03	+1.003e+04	+0.208
152.900	+6.799e+03	+2.080e+03	+1.010e+04	+0.234
153.000	+7.826e+03	+3.061e+03	+9.190e+03	+0.281
153.100	+6.048e+03	+3.577e+03	+1.049e+04	+0.372
153.200	+5.786e+03	+4.410e+03	+9.458e+03	+0.433
153.300	+4.558e+03	+4.630e+03	+9.109e+03	+0.504
153.400	+3.890e+03	+5.460e+03	+9.897e+03	+0.584
153.500	+5.260e+03	+4.809e+03	+1.085e+04	+0.478
153.600	+4.570e+03	+5.507e+03	+9.598e+03	+0.546
153.700	+4.382e+03	+4.944e+03	+9.360e+03	+0.530
153.800	+5.344e+03	+4.827e+03	+8.826e+03	+0.475
153.900	+4.651e+03	+4.936e+03	+8.962e+03	+0.515
154.000	+5.122e+03	+4.808e+03	+1.070e+04	+0.484
154.100	+3.868e+03	+4.651e+03	+1.063e+04	+0.546
154.200	+5.630e+03	+4.563e+03	+8.956e+03	+0.448
154.300	+6.914e+03	+4.417e+03	+9.632e+03	+0.390
154.400	+5.761e+03	+5.592e+03	+9.781e+03	+0.493
154.500	+5.514e+03	+4.582e+03	+9.339e+03	+0.454
154.600	+4.759e+03	+4.850e+03	+9.183e+03	+0.505
154.700	+4.146e+03	+5.261e+03	+8.868e+03	+0.559
154.800	+4.003e+03	+5.970e+03	+9.569e+03	+0.599
154.900	+4.780e+03	+4.774e+03	+9.375e+03	+0.500
155.000	+5.620e+03	+4.578e+03	+1.113e+04	+0.449
155.100	+5.489e+03	+4.941e+03	+9.066e+03	+0.474
155.200	+4.775e+03	+5.158e+03	+9.658e+03	+0.519
155.300	+4.072e+03	+3.627e+03	+9.955e+03	+0.471
155.400	+5.174e+03	+3.459e+03	+9.749e+03	+0.401
155.500	+4.856e+03	+4.851e+03	+1.026e+04	+0.500
155.600	+5.030e+03	+4.783e+03	+1.083e+04	+0.487
155.700	+5.633e+03	+4.604e+03	+9.120e+03	+0.450
155.800	+5.492e+03	+5.281e+03	+1.023e+04	+0.490
155.900	+3.783e+03	+5.678e+03	+9.235e+03	+0.600
156.000	+4.912e+03	+5.503e+03	+9.029e+03	+0.528
156.100	+5.095e+03	+5.850e+03	+9.530e+03	+0.535
156.200	+1.967e+03	+7.888e+03	+9.328e+03	+0.800
156.300	+1.293e+03	+8.186e+03	+9.765e+03	+0.864
156.400	+6.534e+03	+4.279e+03	+1.001e+04	+0.396
156.500	+6.764e+03	+4.138e+03	+9.926e+03	+0.380
156.600	+6.846e+03	+9.989e+02	+9.869e+03	+0.127
156.700	+8.503e+03	+3.658e+03	+1.001e+04	+0.301
156.800	+6.410e+03	+2.943e+03	+9.098e+03	+0.315
156.900	+7.293e+03	+1.630e+03	+9.573e+03	+0.183
157.000	+3.630e+03	+7.356e+03	+1.016e+04	+0.670
157.100	+2.322e+03	+8.047e+03	+8.864e+03	+0.776
157.200	+1.366e+03	+8.331e+03	+9.939e+03	+0.859
157.300	+1.312e+03	+7.352e+03	+9.442e+03	+0.849
157.400	+2.229e+03	+8.044e+03	+1.012e+04	+0.783
157.500	+2.500e+03	+9.115e+03	+9.677e+03	+0.785
157.600	+1.343e+03	+8.631e+03	+9.531e+03	+0.865
157.700	+1.920e+03	+7.543e+03	+9.110e+03	+0.797
157.800	+1.464e+03	+8.085e+03	+9.515e+03	+0.847
157.900	+2.046e+03	+8.441e+03	+1.025e+04	+0.805
158.000	+1.540e+03	+6.550e+03	+1.084e+04	+0.810
158.100	+1.678e+03	+7.351e+03	+1.031e+04	+0.814
158.200	+1.484e+03	+8.451e+03	+1.068e+04	+0.851
158.300	+2.570e+03	+8.997e+03	+1.086e+04	+0.778
158.400	+1.744e+03	+8.114e+03	+1.034e+04	+0.823
158.500	+2.101e+03	+7.283e+03	+1.030e+04	+0.776
158.600	+3.058e+03	+8.326e+03	+9.331e+03	+0.731
158.700	+2.656e+03	+8.275e+03	+9.165e+03	+0.757
158.800	+1.196e+03	+8.136e+03	+9.478e+03	+0.872
158.900	+1.792e+03	+8.036e+03	+1.057e+04	+0.818
159.000	+2.451e+03	+7.791e+03	+9.897e+03	+0.761
159.100	+2.903e+03	+8.250e+03	+9.273e+03	+0.740
159.200	+2.320e+03	+7.294e+03	+9.693e+03	+0.759
159.300	+1.996e+03	+8.515e+03	+9.036e+03	+0.810
159.400	+1.195e+03	+7.690e+03	+9.994e+03	+0.866
159.500	+2.346e+03	+7.386e+03	+9.447e+03	+0.759
159.600	+1.882e+03	+7.555e+03	+9.412e+03	+0.801
159.700	+3.230e+03	+8.778e+03	+9.613e+03	+0.731
159.800	+2.915e+03	+7.590e+03	+9.037e+03	+0.723
159.900	+2.274e+03	+9.346e+03	+9.762e+03	+0.804
160.000	+4.732e+03	+5.117e+03	+9.012e+03	+0.520
160.100	+5.233e+03	+5.842e+03	+8.809e+03	+0.527
160.200	+5.533e+03	+5.572e+03	+1.028e+04	+0.502
160.300	+5.640e+03	+5.699e+03	+1.074e+04	+0.503
160.400	+5.355e+03	+5.186e+03	+1.017e+04	+0.492
160.500	+5.957e+03	+5.560e+03	+1.005e+04	+0.483
160.600	+5.800e+03	+5.321e+03	+1.091e+04	+0.478
160.700	+4.990e+03	+5.423e+03	+1.010e+04	+0.521
160.800	+4.462e+03	+5.232e+03	+9.684e+03	+0.540
160.900	+1.955e+03	+7.872e+03	+1.042e+04	+0.801
161.000	+2.174e+03	+7.416e+03	+1.110e+04	+0.773
161.100	+3.291e+03	+8.258e+03	+9.138e+03	+0.715
161.200	+4.084e+02	+6.146e+03	+1.028e+04	+0.938
161.300	+2.234e+03	+6.628e+03	+9.863e+03	+0.748
161.400	+1.718e+03	+7.165e+03	+1.096e+04	+0.807
161.500	+2.868e+02	+8.425e+03	+8.151e+03	+0.967
161.600	+2.682e+03	+8.191e+03	+1.074e+04	+0.753
161.700	+2.451e+03	+8.077e+03	+1.062e+04	+0.767
161.800	+3.460e+03	+5.676e+03	+1.029e+04	+0.621
161.900	+5.897e+03	+2.349e+03	+9.067e+03	+0.285
162.000	+8.132e+03	+1.665e+03	+9.780e+03	+0.170
162.100	+8.332e+03	+3.253e+03	+9.882e+03	+0.281
162.200	+7.899e+03	+1.184e+03	+1.005e+04	+0.130
162.300	+7.010e+03	+3.144e+03	+1.056e+04	+0.310
162.400	+7.635e+03	+1.798e+03	+1.067e+04	+0.191
162.500	+7.216e+03	+3.403e+03	+1.062e+04	+0.321
162.600	+7.518e+03	+2.383e+03	+1.068e+04	+0.241
162.700	+8.011e+03	+4.043e+03	+1.201e+04	+0.335
162.800	+9.563e+03	+1.438e+03	+9.993e+03	+0.131
162.900	+7.058e+03	+2.095e+03	+1.122e+04	+0.229
163.000	+7.954e+03	+2.988e+03	+1.117e+04	+0.273
163.100	+9.366e+03	+2.123e+03	+1.003e+04	+0.185
163.200	+7.461e+03	+2.403e+03	+1.102e+04	+0.244
163.300	+7.561e+03	+1.452e+03	+1.029e+04	+0.161
163.400	+8.071e+03	+1.937e+03	+9.731e+03	+0.194
163.500	+7.452e+03	+2.612e+03	+9.765e+03	+0.260
163.600	+7.714e+03	+2.616e+03	+1.002e+04	+0.253
163.700	+7.699e+03	+1.771e+03	+1.008e+04	+0.187
163.800	+7.976e+03	+2.329e+03	+9.581e+03	+0.226
163.900	+5.946e+03	+4.537e+03	+9.260e+03	+0.433
164.000	+8.308e+03	+1.970e+03	+1.029e+04	+0.192
164.100	+6.939e+03	+2.157e+03	+9.015e+03	+0.237
164.200	+7.799e+03	+1.529e+03	+1.026e+04	+0.164
164.300	+7.271e+03	+7.426e+02	+9.837e+03	+0.093
164.400	+6.697e+03	+3.562e+03	+9.700e+03	+0.347
164.500	+4.290e+03	+4.839e+03	+9.425e+03	+0.530
164.600	+5.459e+03	+3.809e+03	+8.345e+03	+0.411
164.700	+5.220e+03	+5.328e+03	+9.383e+03	+0.505
164.800	+5.945e+03	+5.877e+03	+9.878e+03	+0.497
164.900	+5.152e+03	+5.499e+03	+1.018e+04	+0.516
165.000	+4.622e+03	+6.259e+03	+1.030e+04	+0.575
165.100	+5.370e+03	+4.636e+03	+1.030e+04	+0.463
165.200	+3.702e+03	+4.887e+03	+8.765e+03	+0.569
165.300	+6.162e+03	+5.576e+03	+1.014e+04	+0.475
165.400	+4.520e+03	+5.115e+03	+1.031e+04	+0.531
165.500	+4.934e+03	+5.914e+03	+9.280e+03	+0.545
165.600	+5.778e+03	+5.356e+03	+1.122e+04	+0.481
165.700	+5.359e+03	+3.505e+03	+9.403e+03	+0.395
165.800	+7.117e+03	+2.070e+03	+9.472e+03	+0.225
165.900	+6.851e+03	+1.758e+03	+8.895e+03	+0.204
166.000	+8.058e+03	+1.857e+03	+9.718e+03	+0.187
166.100	+7.138e+03	+2.869e+03	+9.745e+03	+0.287
166.200	+6.952e+03	+2.419e+03	+1.103e+04	+0.258
166.300	+8.081e+03	+3.795e+03	+1.001e+04	+0.320
166.400	+7.087e+03	+4.096e+03	+1.052e+04	+0.366
166.500	+7.724e+03	+2.814e+03	+1.025e+04	+0.267
166.600	+7.098e+03	+3.109e+03	+8.134e+03	+0.305
166.700	+8.505e+03	+1.901e+03	+9.659e+03	+0.183
166.800	+7.112e+03	+2.767e+03	+1.040e+04	+0.280
166.900	+7.870e+03	+2.927e+03	+9.105e+03	+0.271
167.000	+7.400e+03	+1.782e+03	+1.003e+04	+0.194
167.100	+7.857e+03	+2.024e+03	+9.690e+03	+0.205
167.200	+7.796e+03	+3.384e+03	+1.027e+04	+0.303
167.300	+7.245e+03	+1.365e+03	+1.060e+04	+0.159
167.400	+6.631e+03	+2.516e+03	+1.022e+04	+0.275
167.500	+7.688e+03	+2.880e+03	+1.106e+04	+0.273
167.600	+7.122e+03	+5.635e+02	+1.023e+04	+0.073
167.700	+6.778e+03	+3.605e+03	+9.092e+03	+0.347
167.800	+5.011e+03	+5.203e+03	+9.012e+03	+0.509
167.900	+3.718e+03	+7.007e+03	+1.048e+04	+0.653
168.000	+4.425e+03	+5.526e+03	+9.936e+03	+0.555
168.100	+7.674e+03	+3.241e+03	+1.039e+04	+0.297
168.200	+6.151e+03	+2.021e+03	+9.917e+03	+0.247
168.300	+7.285e+03	+2.780e+03	+1.014e+04	+0.276
168.400	+7.635e+03	+2.947e+03	+9.576e+03	+0.278
168.500	+7.063e+03	+1.718e+03	+9.344e+03	+0.196
168.600	+7.123e+03	+3.680e+03	+1.025e+04	+0.341
