%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.926e+03	+4.792e+03	+1.025e+04	+0.447
126.600	+6.102e+03	+5.280e+03	+1.054e+04	+0.464
126.700	+2.840e+03	+4.707e+03	+1.021e+04	+0.624
126.800	+4.659e+03	+4.805e+03	+1.072e+04	+0.508
126.900	+5.448e+03	+5.559e+03	+9.914e+03	+0.505
127.000	+4.546e+03	+4.457e+03	+1.129e+04	+0.495
127.100	+4.826e+03	+5.684e+03	+1.158e+04	+0.541
127.200	+4.792e+03	+4.116e+03	+9.375e+03	+0.462
127.300	+4.989e+03	+4.671e+03	+9.618e+03	+0.484
127.400	+5.406e+03	+4.765e+03	+1.102e+04	+0.468
127.500	+5.387e+03	+4.008e+03	+1.098e+04	+0.427
127.600	+5.509e+03	+5.325e+03	+9.474e+03	+0.491
127.700	+5.082e+03	+6.838e+03	+1.024e+04	+0.574
127.800	+4.062e+03	+4.709e+03	+1.015e+04	+0.537
127.900	+4.170e+03	+5.576e+03	+9.376e+03	+0.572
128.000	+5.606e+03	+5.808e+03	+1.085e+04	+0.509
128.100	+4.858e+03	+3.807e+03	+1.006e+04	+0.439
128.200	+4.523e+03	+4.918e+03	+9.967e+03	+0.521
128.300	+4.941e+03	+4.056e+03	+9.454e+03	+0.451
128.400	+5.550e+03	+4.868e+03	+9.764e+03	+0.467
128.500	+5.528e+03	+3.730e+03	+1.005e+04	+0.403
128.600	+4.111e+03	+5.914e+03	+1.007e+04	+0.590
128.700	+2.142e+03	+8.699e+03	+9.029e+03	+0.802
128.800	+2.522e+03	+8.051e+03	+1.045e+04	+0.761
128.900	+5.331e+03	+5.718e+03	+9.792e+03	+0.518
129.000	+4.256e+03	+6.612e+03	+1.020e+04	+0.608
129.100	+1.757e+03	+8.944e+03	+1.002e+04	+0.836
129.200	+1.562e+03	+8.583e+03	+9.982e+03	+0.846
129.300	+2.039e+03	+9.362e+03	+1.045e+04	+0.821
129.400	+2.138e+03	+8.957e+03	+1.039e+04	+0.807
129.500	+2.572e+03	+7.159e+03	+9.856e+03	+0.736
129.600	+3.285e+03	+8.191e+03	+1.042e+04	+0.714
129.700	+1.868e+03	+7.802e+03	+1.056e+04	+0.807
129.800	+1.941e+03	+8.796e+03	+1.018e+04	+0.819
129.900	+1.390e+03	+8.386e+03	+1.028e+04	+0.858
130.000	+3.507e+03	+8.653e+03	+9.473e+03	+0.712
130.100	+3.374e+03	+7.450e+03	+1.005e+04	+0.688
130.200	+6.609e+03	+2.616e+03	+9.796e+03	+0.284
130.300	+8.562e+03	+1.910e+03	+1.051e+04	+0.182
130.400	+8.828e+03	+1.869e+03	+9.720e+03	+0.175
130.500	+6.087e+03	+2.188e+03	+1.072e+04	+0.264
130.600	+8.195e+03	+2.432e+03	+8.963e+03	+0.229
130.700	+8.091e+03	+3.536e+03	+1.004e+04	+0.304
130.800	+7.676e+03	+2.369e+03	+8.975e+03	+0.236
130.900	+7.152e+03	+2.488e+03	+1.000e+04	+0.258
131.000	+6.885e+03	+2.939e+03	+9.232e+03	+0.299
131.100	+7.609e+03	+2.191e+03	+1.093e+04	+0.224
131.200	+7.689e+03	+1.710e+03	+9.979e+03	+0.182
131.300	+6.500e+03	+2.330e+03	+8.555e+03	+0.264
131.400	+7.749e+03	+3.756e+03	+9.813e+03	+0.326
131.500	+7.280e+03	+3.280e+03	+1.035e+04	+0.311
131.600	+7.638e+03	+1.833e+03	+9.280e+03	+0.194
131.700	+6.957e+03	+2.997e+03	+1.006e+04	+0.301
131.800	+7.692e+03	+2.157e+03	+1.107e+04	+0.219
131.900	+7.126e+03	+1.390e+03	+1.059e+04	+0.163
132.000	+6.778e+03	+7.621e+02	+1.043e+04	+0.101
132.100	+7.578e+03	+3.212e+03	+9.406e+03	+0.298
132.200	+7.494e+03	+3.041e+03	+1.027e+04	+0.289
132.300	+6.952e+03	+1.205e+03	+1.171e+04	+0.148
132.400	+7.913e+03	+2.748e+03	+9.761e+03	+0.258
132.500	+7.968e+03	+1.666e+03	+9.985e+03	+0.173
132.600	+6.497e+03	+1.881e+03	+8.796e+03	+0.225
132.700	+7.744e+03	+1.954e+03	+9.008e+03	+0.201
132.800	+7.366e+03	+3.273e+03	+1.021e+04	+0.308
132.900	+8.352e+03	+2.599e+03	+1.083e+04	+0.237
133.000	+7.660e+03	+3.088e+03	+9.547e+03	+0.287
133.100	+8.401e+03	+3.364e+03	+9.684e+03	+0.286
133.200	+7.885e+03	+1.624e+03	+1.097e+04	+0.171
133.300	+7.665e+03	+1.709e+03	+9.502e+03	+0.182
133.400	+6.417e+03	+3.499e+03	+1.074e+04	+0.353
133.500	+5.978e+03	+5.637e+03	+1.011e+04	+0.485
133.600	+5.146e+03	+4.829e+03	+1.050e+04	+0.484
133.700	+5.166e+03	+6.975e+03	+9.458e+03	+0.574
133.800	+5.183e+03	+5.690e+03	+1.095e+04	+0.523
133.900	+3.871e+03	+5.635e+03	+9.393e+03	+0.593
