%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.612e+03	+4.141e+03	+1.145e+04	+0.473
168.800	+4.845e+03	+4.570e+03	+1.112e+04	+0.485
168.900	+4.070e+03	+4.021e+03	+1.059e+04	+0.497
169.000	+4.746e+03	+4.327e+03	+9.606e+03	+0.477
169.100	+5.500e+03	+5.891e+03	+1.146e+04	+0.517
169.200	+4.914e+03	+4.705e+03	+9.556e+03	+0.489
169.300	+5.179e+03	+5.681e+03	+8.538e+03	+0.523
169.400	+5.074e+03	+4.894e+03	+1.018e+04	+0.491
169.500	+4.607e+03	+5.712e+03	+9.649e+03	+0.554
169.600	+4.918e+03	+3.453e+03	+1.210e+04	+0.412
169.700	+6.344e+03	+5.308e+03	+9.678e+03	+0.456
169.800	+5.293e+03	+5.673e+03	+9.855e+03	+0.517
169.900	+6.081e+03	+5.835e+03	+9.081e+03	+0.490
170.000	+5.799e+03	+4.752e+03	+1.040e+04	+0.450
170.100	+4.755e+03	+4.915e+03	+1.003e+04	+0.508
170.200	+4.542e+03	+5.993e+03	+9.564e+03	+0.569
170.300	+4.646e+03	+6.033e+03	+1.158e+04	+0.565
170.400	+1.640e+03	+8.484e+03	+1.019e+04	+0.838
170.500	+1.311e+03	+9.387e+03	+9.273e+03	+0.877
170.600	+2.362e+03	+7.163e+03	+9.264e+03	+0.752
170.700	+2.570e+02	+7.652e+03	+8.944e+03	+0.968
170.800	+3.052e+03	+9.218e+03	+9.007e+03	+0.751
170.900	+2.360e+03	+7.263e+03	+9.714e+03	+0.755
171.000	+1.931e+03	+7.352e+03	+1.070e+04	+0.792
171.100	+2.492e+03	+7.292e+03	+1.057e+04	+0.745
171.200	+2.051e+03	+8.702e+03	+8.829e+03	+0.809
171.300	+4.587e+03	+6.269e+03	+1.058e+04	+0.577
171.400	+4.479e+03	+5.795e+03	+8.261e+03	+0.564
171.500	+4.946e+03	+3.336e+03	+8.936e+03	+0.403
171.600	+3.607e+03	+4.767e+03	+8.881e+03	+0.569
171.700	+3.876e+03	+4.336e+03	+9.897e+03	+0.528
171.800	+4.382e+03	+4.752e+03	+8.927e+03	+0.520
171.900	+4.873e+03	+5.010e+03	+1.010e+04	+0.507
172.000	+4.759e+03	+4.893e+03	+1.021e+04	+0.507
172.100	+5.107e+03	+5.184e+03	+1.051e+04	+0.504
172.200	+5.580e+03	+4.638e+03	+1.051e+04	+0.454
172.300	+5.293e+03	+4.416e+03	+1.106e+04	+0.455
172.400	+4.946e+03	+4.296e+03	+1.014e+04	+0.465
172.500	+6.436e+03	+5.313e+03	+8.899e+03	+0.452
172.600	+5.723e+03	+4.311e+03	+9.046e+03	+0.430
172.700	+4.764e+03	+5.280e+03	+1.043e+04	+0.526
172.800	+5.247e+03	+4.808e+03	+9.706e+03	+0.478
172.900	+4.123e+03	+3.900e+03	+9.862e+03	+0.486
173.000	+3.474e+03	+4.700e+03	+9.602e+03	+0.575
173.100	+4.945e+03	+3.802e+03	+9.857e+03	+0.435
173.200	+5.607e+03	+4.955e+03	+1.028e+04	+0.469
173.300	+2.454e+03	+7.766e+03	+9.382e+03	+0.760
173.400	+2.630e+03	+7.916e+03	+1.004e+04	+0.751
173.500	+1.885e+03	+7.892e+03	+9.861e+03	+0.807
173.600	+1.298e+03	+8.198e+03	+1.003e+04	+0.863
173.700	+1.882e+03	+8.221e+03	+1.097e+04	+0.814
173.800	+2.306e+03	+7.634e+03	+1.010e+04	+0.768
173.900	+2.018e+03	+8.401e+03	+1.020e+04	+0.806
174.000	+9.699e+02	+7.649e+03	+1.061e+04	+0.887
174.100	+2.007e+03	+7.408e+03	+9.465e+03	+0.787
174.200	+1.860e+03	+9.315e+03	+9.101e+03	+0.834
174.300	+1.948e+03	+7.470e+03	+9.869e+03	+0.793
174.400	+2.308e+03	+7.959e+03	+9.418e+03	+0.775
174.500	+2.242e+03	+8.984e+03	+9.182e+03	+0.800
174.600	+1.519e+03	+8.548e+03	+8.943e+03	+0.849
174.700	+2.378e+03	+8.495e+03	+1.109e+04	+0.781
174.800	+1.485e+03	+7.560e+03	+9.332e+03	+0.836
174.900	+3.052e+03	+8.751e+03	+9.866e+03	+0.741
175.000	+1.425e+03	+9.486e+03	+9.865e+03	+0.869
175.100	+1.691e+03	+7.496e+03	+9.456e+03	+0.816
175.200	+2.195e+03	+8.851e+03	+1.060e+04	+0.801
175.300	+2.490e+03	+7.196e+03	+9.837e+03	+0.743
175.400	+8.469e+02	+7.735e+03	+1.058e+04	+0.901
175.500	+2.185e+03	+7.589e+03	+9.419e+03	+0.776
175.600	+1.471e+03	+8.403e+03	+1.035e+04	+0.851
175.700	+3.169e+03	+9.253e+03	+1.032e+04	+0.745
175.800	+2.332e+03	+8.031e+03	+1.068e+04	+0.775
175.900	+1.720e+03	+7.210e+03	+1.089e+04	+0.807
176.000	+2.515e+03	+8.695e+03	+1.016e+04	+0.776
176.100	+7.158e+02	+9.036e+03	+9.944e+03	+0.927
176.200	+1.796e+03	+8.302e+03	+1.021e+04	+0.822
176.300	+2.726e+03	+7.975e+03	+1.042e+04	+0.745
176.400	+2.026e+03	+7.668e+03	+9.455e+03	+0.791
176.500	+1.421e+03	+7.804e+03	+1.035e+04	+0.846
176.600	+1.151e+03	+7.324e+03	+1.027e+04	+0.864
176.700	+2.523e+03	+7.979e+03	+9.784e+03	+0.760
176.800	+1.719e+03	+7.055e+03	+1.016e+04	+0.804
176.900	+2.893e+03	+9.148e+03	+9.963e+03	+0.760
177.000	+1.044e+03	+6.900e+03	+1.168e+04	+0.869
177.100	+1.994e+03	+9.020e+03	+1.139e+04	+0.819
177.200	+1.881e+03	+8.162e+03	+9.425e+03	+0.813
177.300	+1.547e+03	+7.978e+03	+9.893e+03	+0.838
177.400	+1.186e+03	+8.021e+03	+9.587e+03	+0.871
177.500	+1.494e+03	+6.985e+03	+1.027e+04	+0.824
177.600	+1.623e+03	+7.722e+03	+1.102e+04	+0.826
177.700	+1.527e+03	+9.204e+03	+1.028e+04	+0.858
177.800	+1.884e+03	+8.476e+03	+1.088e+04	+0.818
177.900	+1.933e+03	+7.893e+03	+9.830e+03	+0.803
178.000	+2.062e+03	+8.228e+03	+9.617e+03	+0.800
178.100	+2.464e+03	+7.210e+03	+1.039e+04	+0.745
178.200	+1.054e+03	+7.162e+03	+1.005e+04	+0.872
178.300	+3.883e+03	+7.328e+03	+9.879e+03	+0.654
178.400	+4.069e+03	+6.096e+03	+1.118e+04	+0.600
178.500	+5.000e+03	+6.488e+03	+9.552e+03	+0.565
178.600	+6.417e+03	+5.938e+03	+1.039e+04	+0.481
178.700	+5.714e+03	+5.415e+03	+9.183e+03	+0.487
178.800	+4.785e+03	+5.186e+03	+8.882e+03	+0.520
178.900	+4.875e+03	+4.454e+03	+1.034e+04	+0.477
179.000	+5.750e+03	+4.936e+03	+1.054e+04	+0.462
179.100	+4.773e+03	+5.411e+03	+1.101e+04	+0.531
179.200	+4.992e+03	+5.738e+03	+9.295e+03	+0.535
179.300	+5.265e+03	+5.563e+03	+1.105e+04	+0.514
179.400	+5.263e+03	+4.635e+03	+1.114e+04	+0.468
179.500	+4.680e+03	+4.199e+03	+9.376e+03	+0.473
179.600	+5.869e+03	+4.619e+03	+9.768e+03	+0.440
179.700	+4.871e+03	+5.401e+03	+9.134e+03	+0.526
179.800	+5.463e+03	+4.970e+03	+1.004e+04	+0.476
179.900	+5.430e+03	+5.071e+03	+1.069e+04	+0.483
180.000	+4.782e+03	+4.319e+03	+9.910e+03	+0.475
180.100	+5.345e+03	+5.351e+03	+9.988e+03	+0.500
180.200	+4.946e+03	+4.776e+03	+9.965e+03	+0.491
180.300	+4.562e+03	+5.881e+03	+9.704e+03	+0.563
180.400	+4.956e+03	+4.337e+03	+1.061e+04	+0.467
180.500	+4.756e+03	+4.712e+03	+1.004e+04	+0.498
180.600	+4.727e+03	+4.863e+03	+8.917e+03	+0.507
180.700	+5.463e+03	+5.600e+03	+9.433e+03	+0.506
180.800	+6.218e+03	+6.308e+03	+1.028e+04	+0.504
180.900	+3.960e+03	+4.483e+03	+1.066e+04	+0.531
181.000	+5.277e+03	+4.067e+03	+9.944e+03	+0.435
181.100	+5.153e+03	+5.652e+03	+1.019e+04	+0.523
181.200	+4.004e+03	+4.401e+03	+9.609e+03	+0.524
181.300	+3.425e+03	+4.422e+03	+8.903e+03	+0.564
181.400	+6.557e+03	+4.647e+03	+8.273e+03	+0.415
181.500	+5.106e+03	+3.917e+03	+1.140e+04	+0.434
181.600	+6.659e+03	+4.900e+03	+1.031e+04	+0.424
181.700	+2.988e+03	+7.729e+03	+9.523e+03	+0.721
181.800	+3.561e+03	+7.423e+03	+9.527e+03	+0.676
181.900	+1.521e+03	+8.870e+03	+1.081e+04	+0.854
182.000	+1.421e+03	+8.651e+03	+9.308e+03	+0.859
182.100	+2.236e+03	+7.237e+03	+9.848e+03	+0.764
182.200	+2.513e+03	+8.136e+03	+1.007e+04	+0.764
182.300	+2.992e+03	+8.233e+03	+9.306e+03	+0.733
182.400	+3.954e+03	+7.067e+03	+1.023e+04	+0.641
182.500	+1.933e+03	+8.239e+03	+9.850e+03	+0.810
182.600	+2.290e+03	+7.350e+03	+1.093e+04	+0.762
182.700	+2.096e+03	+7.819e+03	+1.009e+04	+0.789
182.800	+2.730e+03	+7.324e+03	+9.310e+03	+0.728
182.900	+1.187e+03	+7.837e+03	+9.087e+03	+0.868
183.000	+1.906e+03	+8.212e+03	+1.158e+04	+0.812
183.100	+8.709e+02	+8.624e+03	+9.833e+03	+0.908
183.200	+1.197e+03	+8.559e+03	+1.014e+04	+0.877
183.300	+1.942e+03	+7.364e+03	+9.720e+03	+0.791
183.400	+2.920e+03	+8.057e+03	+1.090e+04	+0.734
183.500	+2.493e+03	+7.909e+03	+1.074e+04	+0.760
183.600	+2.416e+03	+9.962e+03	+9.723e+03	+0.805
183.700	+2.473e+03	+8.358e+03	+9.160e+03	+0.772
183.800	+1.298e+03	+7.420e+03	+1.022e+04	+0.851
183.900	+2.878e+03	+8.098e+03	+1.027e+04	+0.738
184.000	+1.751e+03	+7.099e+03	+8.092e+03	+0.802
184.100	+8.449e+02	+7.942e+03	+9.776e+03	+0.904
184.200	+1.681e+03	+8.121e+03	+8.878e+03	+0.829
184.300	+4.626e+03	+5.453e+03	+1.066e+04	+0.541
184.400	+4.930e+03	+3.761e+03	+1.021e+04	+0.433
184.500	+5.105e+03	+4.612e+03	+1.110e+04	+0.475
184.600	+5.710e+03	+5.253e+03	+9.162e+03	+0.479
184.700	+4.534e+03	+4.444e+03	+1.098e+04	+0.495
184.800	+4.716e+03	+5.624e+03	+1.035e+04	+0.544
184.900	+5.158e+03	+5.149e+03	+1.024e+04	+0.500
185.000	+5.128e+03	+6.385e+03	+9.639e+03	+0.555
185.100	+4.141e+03	+5.561e+03	+1.078e+04	+0.573
185.200	+4.858e+03	+6.576e+03	+9.648e+03	+0.575
185.300	+4.244e+03	+5.805e+03	+9.214e+03	+0.578
185.400	+4.441e+03	+4.699e+03	+1.026e+04	+0.514
185.500	+5.542e+03	+4.514e+03	+1.073e+04	+0.449
185.600	+4.668e+03	+3.940e+03	+1.080e+04	+0.458
185.700	+4.977e+03	+5.104e+03	+9.756e+03	+0.506
185.800	+3.780e+03	+5.573e+03	+1.026e+04	+0.596
185.900	+5.535e+03	+5.971e+03	+8.516e+03	+0.519
186.000	+5.235e+03	+6.853e+03	+1.018e+04	+0.567
186.100	+3.985e+03	+4.721e+03	+1.007e+04	+0.542
186.200	+5.629e+03	+4.647e+03	+9.322e+03	+0.452
186.300	+4.826e+03	+4.250e+03	+9.717e+03	+0.468
186.400	+6.795e+03	+4.165e+03	+9.591e+03	+0.380
186.500	+3.991e+03	+4.684e+03	+1.111e+04	+0.540
186.600	+5.818e+03	+3.669e+03	+1.035e+04	+0.387
186.700	+4.532e+03	+6.133e+03	+9.961e+03	+0.575
186.800	+4.328e+03	+5.333e+03	+9.915e+03	+0.552
186.900	+5.025e+03	+4.770e+03	+8.483e+03	+0.487
187.000	+6.357e+03	+4.907e+03	+7.951e+03	+0.436
187.100	+4.093e+03	+5.880e+03	+9.648e+03	+0.590
187.200	+3.641e+03	+5.496e+03	+9.755e+03	+0.602
187.300	+5.571e+03	+5.459e+03	+9.596e+03	+0.495
187.400	+4.992e+03	+5.161e+03	+8.986e+03	+0.508
187.500	+5.381e+03	+5.034e+03	+1.020e+04	+0.483
187.600	+3.356e+03	+3.949e+03	+9.901e+03	+0.541
187.700	+4.675e+03	+4.402e+03	+1.047e+04	+0.485
187.800	+4.935e+03	+4.966e+03	+1.043e+04	+0.502
187.900	+5.385e+03	+5.749e+03	+9.478e+03	+0.516
188.000	+4.447e+03	+5.644e+03	+1.034e+04	+0.559
188.100	+4.980e+03	+3.739e+03	+8.590e+03	+0.429
188.200	+5.368e+03	+4.102e+03	+9.906e+03	+0.433
188.300	+5.334e+03	+5.331e+03	+1.013e+04	+0.500
188.400	+4.397e+03	+5.048e+03	+1.055e+04	+0.534
188.500	+5.944e+03	+6.634e+03	+8.677e+03	+0.527
188.600	+5.454e+03	+5.716e+03	+9.328e+03	+0.512
188.700	+4.816e+03	+4.898e+03	+8.675e+03	+0.504
188.800	+5.101e+03	+5.424e+03	+9.571e+03	+0.515
188.900	+3.028e+03	+3.950e+03	+1.049e+04	+0.566
189.000	+4.124e+03	+5.030e+03	+9.489e+03	+0.549
189.100	+4.131e+03	+6.670e+03	+8.639e+03	+0.618
189.200	+2.203e+03	+7.254e+03	+9.804e+03	+0.767
189.300	+5.002e+02	+9.206e+03	+1.058e+04	+0.948
189.400	+2.169e+03	+7.858e+03	+1.241e+04	+0.784
189.500	+4.274e+02	+7.366e+03	+1.046e+04	+0.945
189.600	+1.730e+03	+9.539e+03	+8.527e+03	+0.846
189.700	+5.442e+02	+7.062e+03	+1.004e+04	+0.928
189.800	+1.736e+03	+9.422e+03	+9.752e+03	+0.844
189.900	+1.602e+03	+8.628e+03	+1.007e+04	+0.843
190.000	+1.923e+03	+8.776e+03	+1.120e+04	+0.820
190.100	+2.889e+03	+7.299e+03	+1.055e+04	+0.716
190.200	+1.653e+03	+8.522e+03	+1.065e+04	+0.838
190.300	+2.264e+03	+7.361e+03	+9.955e+03	+0.765
190.400	+2.516e+03	+8.197e+03	+9.886e+03	+0.765
190.500	+2.948e+03	+7.670e+03	+9.199e+03	+0.722
190.600	+2.910e+03	+8.156e+03	+1.054e+04	+0.737
190.700	+1.313e+03	+7.617e+03	+1.015e+04	+0.853
190.800	+2.953e+03	+8.815e+03	+9.216e+03	+0.749
190.900	+1.619e+03	+8.080e+03	+1.062e+04	+0.833
191.000	+1.261e+03	+8.360e+03	+1.097e+04	+0.869
191.100	+6.252e+02	+8.166e+03	+1.045e+04	+0.929
191.200	+1.167e+03	+7.879e+03	+1.021e+04	+0.871
191.300	+6.900e+02	+7.684e+03	+9.710e+03	+0.918
191.400	+1.777e+03	+8.600e+03	+1.055e+04	+0.829
191.500	+1.195e+03	+7.221e+03	+9.506e+03	+0.858
191.600	+2.576e+03	+8.817e+03	+1.016e+04	+0.774
191.700	+5.232e+02	+8.114e+03	+1.066e+04	+0.939
191.800	+1.328e+03	+9.504e+03	+9.956e+03	+0.877
191.900	+2.547e+03	+6.670e+03	+9.410e+03	+0.724
192.000	+2.221e+03	+7.549e+03	+9.496e+03	+0.773
192.100	+2.143e+03	+8.932e+03	+1.097e+04	+0.807
192.200	+1.297e+03	+7.145e+03	+1.009e+04	+0.846
192.300	+3.491e+03	+7.234e+03	+1.082e+04	+0.674
192.400	+2.564e+03	+9.220e+03	+1.019e+04	+0.782
192.500	+2.472e+03	+8.174e+03	+9.052e+03	+0.768
192.600	+4.103e+03	+5.517e+03	+9.966e+03	+0.573
192.700	+4.826e+03	+5.333e+03	+9.283e+03	+0.525
192.800	+4.867e+03	+5.784e+03	+1.019e+04	+0.543
192.900	+3.901e+03	+5.367e+03	+9.853e+03	+0.579
193.000	+6.259e+03	+4.326e+03	+9.981e+03	+0.409
193.100	+4.677e+03	+4.574e+03	+1.004e+04	+0.494
193.200	+4.205e+03	+5.407e+03	+1.030e+04	+0.562
193.300	+4.483e+03	+5.328e+03	+1.084e+04	+0.543
193.400	+4.878e+03	+4.535e+03	+9.983e+03	+0.482
193.500	+5.589e+03	+6.000e+03	+8.953e+03	+0.518
193.600	+4.797e+03	+5.917e+03	+8.953e+03	+0.552
193.700	+3.792e+03	+5.608e+03	+1.021e+04	+0.597
193.800	+2.451e+03	+7.787e+03	+1.205e+04	+0.761
193.900	+8.627e+02	+8.273e+03	+1.104e+04	+0.906
194.000	+3.081e+03	+6.883e+03	+8.558e+03	+0.691
194.100	+2.333e+03	+7.182e+03	+1.051e+04	+0.755
194.200	+4.376e+03	+4.602e+03	+1.043e+04	+0.513
194.300	+4.811e+03	+5.222e+03	+9.633e+03	+0.520
194.400	+6.272e+03	+3.691e+03	+9.140e+03	+0.370
194.500	+4.505e+03	+5.593e+03	+1.072e+04	+0.554
194.600	+4.201e+03	+5.057e+03	+1.009e+04	+0.546
194.700	+4.594e+03	+5.128e+03	+1.045e+04	+0.527
194.800	+3.313e+03	+7.443e+03	+1.047e+04	+0.692
194.900	+1.446e+03	+8.828e+03	+9.992e+03	+0.859
195.000	+2.371e+03	+8.002e+03	+1.062e+04	+0.771
195.100	+1.845e+03	+7.868e+03	+1.039e+04	+0.810
195.200	+2.589e+03	+8.814e+03	+9.600e+03	+0.773
195.300	+1.928e+03	+7.790e+03	+1.072e+04	+0.802
195.400	+2.989e+03	+8.035e+03	+1.058e+04	+0.729
195.500	+2.118e+03	+8.781e+03	+1.071e+04	+0.806
195.600	+2.224e+03	+7.100e+03	+9.898e+03	+0.761
195.700	+2.070e+03	+8.638e+03	+1.135e+04	+0.807
195.800	+1.867e+03	+7.628e+03	+1.075e+04	+0.803
195.900	+2.352e+03	+6.796e+03	+9.711e+03	+0.743
196.000	+1.621e+03	+7.111e+03	+9.556e+03	+0.814
196.100	+1.804e+03	+7.716e+03	+1.126e+04	+0.811
196.200	+1.594e+03	+8.084e+03	+1.015e+04	+0.835
196.300	+1.074e+03	+7.807e+03	+8.703e+03	+0.879
196.400	+2.800e+03	+8.123e+03	+1.066e+04	+0.744
196.500	+1.109e+03	+7.949e+03	+1.012e+04	+0.878
196.600	+1.936e+03	+8.683e+03	+1.058e+04	+0.818
196.700	+1.974e+03	+7.640e+03	+9.275e+03	+0.795
196.800	+2.785e+03	+7.919e+03	+1.061e+04	+0.740
196.900	+2.302e+03	+7.925e+03	+1.044e+04	+0.775
197.000	+1.817e+03	+8.955e+03	+9.521e+03	+0.831
197.100	+9.641e+02	+8.651e+03	+1.086e+04	+0.900
197.200	+1.676e+03	+7.351e+03	+1.028e+04	+0.814
197.300	+2.369e+03	+8.650e+03	+9.824e+03	+0.785
197.400	+1.252e+03	+8.968e+03	+9.216e+03	+0.878
197.500	+2.063e+03	+7.550e+03	+9.315e+03	+0.785
197.600	+1.339e+03	+7.470e+03	+1.048e+04	+0.848
197.700	+2.345e+03	+7.696e+03	+9.176e+03	+0.766
197.800	+1.970e+03	+8.518e+03	+1.013e+04	+0.812
197.900	+2.480e+03	+7.915e+03	+9.758e+03	+0.761
198.000	+1.765e+03	+7.532e+03	+1.046e+04	+0.810
198.100	+2.089e+03	+7.437e+03	+1.032e+04	+0.781
198.200	+9.154e+02	+7.723e+03	+1.140e+04	+0.894
198.300	+3.227e+03	+8.056e+03	+1.025e+04	+0.714
198.400	+2.345e+03	+7.513e+03	+8.635e+03	+0.762
198.500	+2.254e+03	+8.095e+03	+9.190e+03	+0.782
198.600	+2.285e+03	+8.562e+03	+9.465e+03	+0.789
198.700	+2.258e+03	+7.717e+03	+1.067e+04	+0.774
198.800	+1.755e+03	+7.314e+03	+1.054e+04	+0.806
198.900	+1.223e+03	+7.972e+03	+8.974e+03	+0.867
199.000	+1.736e+03	+9.237e+03	+1.022e+04	+0.842
199.100	+1.678e+03	+7.725e+03	+1.055e+04	+0.822
199.200	+3.220e+03	+8.194e+03	+9.937e+03	+0.718
199.300	+2.411e+03	+8.504e+03	+1.011e+04	+0.779
199.400	+2.063e+03	+7.512e+03	+9.028e+03	+0.785
199.500	+2.850e+03	+8.617e+03	+9.933e+03	+0.751
199.600	+2.397e+03	+7.818e+03	+1.071e+04	+0.765
199.700	+4.823e+02	+7.919e+03	+1.049e+04	+0.943
199.800	+1.698e+03	+7.810e+03	+9.266e+03	+0.821
