%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.491e+03	+3.331e+03	+8.782e+03	+0.282
168.800	+7.133e+03	+2.791e+03	+1.035e+04	+0.281
168.900	+7.536e+03	+2.322e+03	+9.590e+03	+0.236
169.000	+6.488e+03	+1.578e+03	+9.751e+03	+0.196
169.100	+7.193e+03	+3.235e+03	+9.482e+03	+0.310
169.200	+7.674e+03	+2.008e+03	+8.825e+03	+0.207
169.300	+7.205e+03	+2.620e+03	+7.798e+03	+0.267
169.400	+6.495e+03	+3.511e+03	+8.395e+03	+0.351
169.500	+7.512e+03	+2.173e+03	+9.116e+03	+0.224
169.600	+7.923e+03	+2.875e+03	+9.984e+03	+0.266
169.700	+7.922e+03	+2.356e+03	+1.075e+04	+0.229
169.800	+6.889e+03	+2.198e+03	+1.059e+04	+0.242
169.900	+7.216e+03	+3.025e+03	+9.715e+03	+0.295
170.000	+5.589e+03	+5.093e+03	+1.115e+04	+0.477
170.100	+4.835e+03	+3.504e+03	+9.842e+03	+0.420
170.200	+5.925e+03	+5.685e+03	+9.437e+03	+0.490
170.300	+5.905e+03	+6.106e+03	+9.826e+03	+0.508
170.400	+5.585e+03	+4.493e+03	+1.045e+04	+0.446
170.500	+4.478e+03	+5.974e+03	+9.907e+03	+0.572
170.600	+4.821e+03	+5.944e+03	+1.017e+04	+0.552
170.700	+5.480e+03	+5.271e+03	+9.638e+03	+0.490
170.800	+4.781e+03	+4.887e+03	+9.022e+03	+0.505
170.900	+5.282e+03	+4.669e+03	+1.084e+04	+0.469
171.000	+4.087e+03	+3.218e+03	+9.675e+03	+0.441
171.100	+4.022e+03	+5.534e+03	+1.061e+04	+0.579
171.200	+5.249e+03	+5.238e+03	+9.248e+03	+0.499
171.300	+3.536e+03	+4.770e+03	+1.121e+04	+0.574
171.400	+6.178e+03	+3.830e+03	+9.982e+03	+0.383
171.500	+4.438e+03	+3.664e+03	+1.045e+04	+0.452
171.600	+5.289e+03	+4.548e+03	+1.000e+04	+0.462
171.700	+5.412e+03	+5.426e+03	+9.284e+03	+0.501
171.800	+5.096e+03	+5.241e+03	+1.011e+04	+0.507
171.900	+5.744e+03	+5.574e+03	+8.538e+03	+0.492
172.000	+3.268e+03	+6.022e+03	+1.044e+04	+0.648
172.100	+5.639e+03	+4.387e+03	+9.473e+03	+0.438
172.200	+5.825e+03	+5.014e+03	+9.676e+03	+0.463
172.300	+5.013e+03	+5.458e+03	+1.081e+04	+0.521
172.400	+4.937e+03	+5.104e+03	+1.029e+04	+0.508
172.500	+4.816e+03	+3.704e+03	+1.112e+04	+0.435
172.600	+5.875e+03	+4.966e+03	+9.376e+03	+0.458
172.700	+4.813e+03	+4.773e+03	+9.883e+03	+0.498
172.800	+4.924e+03	+5.272e+03	+9.171e+03	+0.517
172.900	+4.853e+03	+4.096e+03	+9.989e+03	+0.458
173.000	+4.543e+03	+4.859e+03	+8.817e+03	+0.517
173.100	+5.376e+03	+5.430e+03	+9.165e+03	+0.502
173.200	+4.734e+03	+5.249e+03	+1.119e+04	+0.526
173.300	+4.095e+03	+5.378e+03	+9.997e+03	+0.568
173.400	+5.415e+03	+4.091e+03	+9.033e+03	+0.430
173.500	+4.334e+03	+5.066e+03	+9.383e+03	+0.539
173.600	+3.709e+03	+5.582e+03	+9.322e+03	+0.601
173.700	+4.424e+03	+4.484e+03	+1.083e+04	+0.503
173.800	+3.948e+03	+5.404e+03	+9.358e+03	+0.578
173.900	+5.254e+03	+4.785e+03	+9.888e+03	+0.477
174.000	+5.281e+03	+3.713e+03	+1.119e+04	+0.413
174.100	+5.042e+03	+5.257e+03	+1.022e+04	+0.510
174.200	+1.820e+03	+7.502e+03	+1.019e+04	+0.805
174.300	+1.786e+03	+7.517e+03	+1.066e+04	+0.808
174.400	+1.821e+03	+7.490e+03	+9.194e+03	+0.804
174.500	+1.438e+03	+8.077e+03	+1.019e+04	+0.849
174.600	+1.706e+03	+8.885e+03	+9.900e+03	+0.839
174.700	+1.762e+03	+8.536e+03	+1.014e+04	+0.829
174.800	+2.000e+03	+7.731e+03	+1.089e+04	+0.794
174.900	+1.539e+03	+8.588e+03	+9.525e+03	+0.848
175.000	+2.128e+03	+7.691e+03	+9.767e+03	+0.783
175.100	+1.985e+03	+7.196e+03	+1.088e+04	+0.784
175.200	+2.939e+03	+7.410e+03	+9.456e+03	+0.716
175.300	+2.112e+03	+8.507e+03	+1.014e+04	+0.801
175.400	+2.575e+03	+7.261e+03	+9.974e+03	+0.738
175.500	+1.665e+03	+8.168e+03	+9.349e+03	+0.831
175.600	+2.430e+03	+8.589e+03	+9.985e+03	+0.779
175.700	+1.659e+03	+7.557e+03	+9.464e+03	+0.820
175.800	+1.642e+02	+9.346e+03	+1.038e+04	+0.983
175.900	+8.436e+02	+6.798e+03	+9.106e+03	+0.890
176.000	+1.523e+03	+8.372e+03	+8.829e+03	+0.846
176.100	+3.458e+03	+6.692e+03	+1.015e+04	+0.659
176.200	+2.029e+03	+8.086e+03	+1.006e+04	+0.799
176.300	+2.269e+03	+7.882e+03	+9.732e+03	+0.776
176.400	+1.835e+03	+7.406e+03	+1.011e+04	+0.801
176.500	+2.730e+03	+8.230e+03	+9.082e+03	+0.751
176.600	+2.533e+03	+7.292e+03	+9.536e+03	+0.742
176.700	+1.677e+03	+7.293e+03	+1.140e+04	+0.813
176.800	+2.375e+03	+8.467e+03	+1.057e+04	+0.781
176.900	+1.448e+03	+7.509e+03	+1.034e+04	+0.838
177.000	+2.161e+03	+7.537e+03	+9.553e+03	+0.777
177.100	+2.844e+03	+6.844e+03	+9.135e+03	+0.706
177.200	+9.792e+02	+8.108e+03	+1.120e+04	+0.892
177.300	+1.460e+03	+7.374e+03	+9.835e+03	+0.835
177.400	+1.767e+03	+7.501e+03	+1.128e+04	+0.809
177.500	+3.195e+03	+8.366e+03	+9.814e+03	+0.724
177.600	+2.597e+03	+9.440e+03	+8.681e+03	+0.784
177.700	+1.736e+03	+8.303e+03	+1.027e+04	+0.827
177.800	+6.334e+03	+3.986e+03	+1.080e+04	+0.386
177.900	+8.420e+03	+3.068e+03	+9.779e+03	+0.267
178.000	+7.186e+03	+2.165e+03	+1.005e+04	+0.232
178.100	+7.116e+03	+1.446e+03	+1.034e+04	+0.169
178.200	+8.223e+03	+3.297e+03	+1.001e+04	+0.286
178.300	+6.875e+03	+3.172e+03	+1.031e+04	+0.316
178.400	+7.583e+03	+3.389e+03	+1.034e+04	+0.309
178.500	+7.530e+03	+2.809e+03	+9.825e+03	+0.272
178.600	+7.710e+03	+3.580e+03	+1.078e+04	+0.317
178.700	+8.200e+03	+9.198e+02	+1.036e+04	+0.101
178.800	+6.140e+03	+1.425e+03	+9.753e+03	+0.188
178.900	+7.843e+03	+2.709e+03	+1.095e+04	+0.257
179.000	+7.054e+03	+3.156e+03	+1.010e+04	+0.309
179.100	+6.548e+03	+2.692e+03	+8.852e+03	+0.291
179.200	+8.026e+03	+2.633e+03	+1.011e+04	+0.247
179.300	+7.334e+03	+2.278e+03	+9.327e+03	+0.237
179.400	+7.716e+03	+2.995e+03	+9.633e+03	+0.280
179.500	+6.987e+03	+2.667e+03	+9.213e+03	+0.276
179.600	+7.205e+03	+2.201e+03	+9.700e+03	+0.234
179.700	+6.758e+03	+2.624e+03	+9.494e+03	+0.280
179.800	+7.893e+03	+2.731e+03	+9.161e+03	+0.257
179.900	+6.944e+03	+7.786e+02	+8.552e+03	+0.101
180.000	+7.632e+03	+3.369e+03	+9.307e+03	+0.306
180.100	+7.737e+03	+2.019e+03	+1.026e+04	+0.207
180.200	+8.457e+03	+4.327e+03	+1.105e+04	+0.338
180.300	+5.205e+03	+5.608e+03	+1.017e+04	+0.519
180.400	+3.595e+03	+6.526e+03	+1.061e+04	+0.645
180.500	+4.428e+03	+5.853e+03	+1.033e+04	+0.569
180.600	+4.704e+03	+5.100e+03	+1.078e+04	+0.520
180.700	+5.182e+03	+4.674e+03	+8.562e+03	+0.474
180.800	+4.386e+03	+4.783e+03	+9.956e+03	+0.522
180.900	+4.376e+03	+4.524e+03	+9.735e+03	+0.508
181.000	+5.542e+03	+5.413e+03	+9.030e+03	+0.494
181.100	+5.540e+03	+4.671e+03	+9.770e+03	+0.457
181.200	+4.983e+03	+5.136e+03	+1.086e+04	+0.508
181.300	+5.411e+03	+5.774e+03	+9.687e+03	+0.516
181.400	+3.788e+03	+3.574e+03	+9.096e+03	+0.485
181.500	+5.804e+03	+3.977e+03	+1.137e+04	+0.407
181.600	+5.300e+03	+3.880e+03	+1.017e+04	+0.423
181.700	+5.194e+03	+4.400e+03	+1.016e+04	+0.459
181.800	+5.230e+03	+4.642e+03	+9.439e+03	+0.470
181.900	+5.878e+03	+5.375e+03	+1.116e+04	+0.478
182.000	+5.917e+03	+5.638e+03	+9.886e+03	+0.488
182.100	+4.222e+03	+5.095e+03	+9.811e+03	+0.547
182.200	+5.868e+03	+5.863e+03	+9.922e+03	+0.500
182.300	+4.841e+03	+4.997e+03	+9.464e+03	+0.508
182.400	+4.855e+03	+4.518e+03	+1.031e+04	+0.482
182.500	+5.332e+03	+3.913e+03	+9.217e+03	+0.423
182.600	+4.828e+03	+5.114e+03	+9.493e+03	+0.514
182.700	+5.838e+03	+5.422e+03	+1.102e+04	+0.482
182.800	+5.081e+03	+4.337e+03	+1.090e+04	+0.461
182.900	+4.749e+03	+4.002e+03	+9.835e+03	+0.457
183.000	+4.193e+03	+5.014e+03	+1.158e+04	+0.545
183.100	+3.458e+03	+5.981e+03	+1.072e+04	+0.634
183.200	+2.550e+03	+7.385e+03	+1.003e+04	+0.743
183.300	+2.753e+03	+7.647e+03	+9.843e+03	+0.735
183.400	+1.775e+03	+7.827e+03	+1.014e+04	+0.815
183.500	+1.768e+03	+7.783e+03	+9.642e+03	+0.815
183.600	+3.186e+03	+6.906e+03	+9.941e+03	+0.684
183.700	+2.475e+03	+7.662e+03	+1.094e+04	+0.756
183.800	+1.833e+03	+7.097e+03	+9.766e+03	+0.795
183.900	+2.305e+03	+7.084e+03	+1.138e+04	+0.754
184.000	+4.071e+03	+8.973e+03	+1.062e+04	+0.688
184.100	+2.617e+03	+8.964e+03	+1.035e+04	+0.774
184.200	+1.860e+03	+7.653e+03	+1.088e+04	+0.804
184.300	+1.832e+03	+8.080e+03	+1.070e+04	+0.815
184.400	+1.347e+03	+8.451e+03	+1.033e+04	+0.862
184.500	+1.603e+03	+8.576e+03	+1.040e+04	+0.842
184.600	+2.861e+03	+7.675e+03	+1.043e+04	+0.728
184.700	+2.705e+03	+8.193e+03	+1.036e+04	+0.752
184.800	+2.846e+03	+8.004e+03	+1.064e+04	+0.738
184.900	+2.544e+03	+6.944e+03	+1.007e+04	+0.732
185.000	+1.420e+03	+8.634e+03	+9.426e+03	+0.859
185.100	+2.421e+03	+7.631e+03	+1.019e+04	+0.759
185.200	+3.106e+03	+6.630e+03	+1.023e+04	+0.681
185.300	+6.825e+03	+2.629e+03	+9.276e+03	+0.278
185.400	+8.666e+03	+2.264e+03	+8.737e+03	+0.207
185.500	+7.648e+03	+1.367e+03	+8.049e+03	+0.152
185.600	+6.431e+03	+3.390e+03	+1.009e+04	+0.345
185.700	+8.144e+03	+1.976e+03	+1.129e+04	+0.195
185.800	+7.388e+03	+2.544e+03	+9.995e+03	+0.256
185.900	+6.996e+03	+2.565e+03	+1.041e+04	+0.268
186.000	+7.190e+03	+3.679e+03	+1.022e+04	+0.338
186.100	+7.966e+03	+3.494e+03	+9.631e+03	+0.305
186.200	+6.992e+03	+2.285e+03	+1.015e+04	+0.246
186.300	+6.968e+03	+2.076e+03	+8.848e+03	+0.230
186.400	+9.055e+03	+2.447e+03	+1.032e+04	+0.213
186.500	+6.871e+03	+3.188e+03	+9.178e+03	+0.317
186.600	+7.377e+03	+3.304e+03	+1.119e+04	+0.309
186.700	+7.318e+03	+1.368e+03	+9.608e+03	+0.158
186.800	+6.815e+03	+2.262e+03	+9.572e+03	+0.249
186.900	+8.158e+03	+2.499e+03	+9.260e+03	+0.235
187.000	+6.826e+03	+1.210e+03	+1.023e+04	+0.151
187.100	+7.151e+03	+2.741e+03	+1.030e+04	+0.277
187.200	+7.275e+03	+3.954e+03	+9.765e+03	+0.352
187.300	+7.475e+03	+4.048e+03	+9.695e+03	+0.351
187.400	+6.837e+03	+2.631e+03	+9.832e+03	+0.278
187.500	+6.344e+03	+1.518e+03	+1.042e+04	+0.193
187.600	+6.957e+03	+2.630e+03	+1.074e+04	+0.274
187.700	+7.334e+03	+2.868e+03	+9.864e+03	+0.281
187.800	+7.748e+03	+1.740e+03	+9.837e+03	+0.183
187.900	+7.627e+03	+3.209e+03	+1.014e+04	+0.296
188.000	+6.968e+03	+3.640e+03	+9.452e+03	+0.343
188.100	+8.367e+03	+1.855e+03	+1.037e+04	+0.181
188.200	+5.781e+03	+5.123e+03	+1.024e+04	+0.470
188.300	+4.404e+03	+5.360e+03	+1.037e+04	+0.549
188.400	+4.434e+03	+5.029e+03	+1.141e+04	+0.531
188.500	+5.047e+03	+5.440e+03	+1.026e+04	+0.519
188.600	+4.228e+03	+4.137e+03	+1.001e+04	+0.495
188.700	+4.606e+03	+4.623e+03	+9.837e+03	+0.501
188.800	+5.391e+03	+5.413e+03	+1.043e+04	+0.501
188.900	+3.669e+03	+5.740e+03	+1.035e+04	+0.610
189.000	+1.553e+03	+8.072e+03	+9.747e+03	+0.839
189.100	+2.994e+03	+8.514e+03	+9.931e+03	+0.740
189.200	+2.674e+03	+7.284e+03	+9.963e+03	+0.731
189.300	+2.194e+03	+8.800e+03	+9.450e+03	+0.800
189.400	+1.042e+03	+7.511e+03	+1.018e+04	+0.878
189.500	+2.516e+03	+7.170e+03	+1.038e+04	+0.740
189.600	+2.918e+03	+7.892e+03	+1.009e+04	+0.730
189.700	+2.057e+03	+7.487e+03	+1.012e+04	+0.784
189.800	+1.772e+03	+8.030e+03	+9.254e+03	+0.819
189.900	+1.626e+03	+7.851e+03	+9.295e+03	+0.828
190.000	+4.915e+03	+4.573e+03	+1.004e+04	+0.482
190.100	+8.365e+03	+2.158e+03	+9.776e+03	+0.205
190.200	+7.879e+03	+3.448e+03	+1.026e+04	+0.304
190.300	+8.364e+03	+3.128e+03	+1.141e+04	+0.272
190.400	+6.725e+03	+2.480e+03	+9.333e+03	+0.269
190.500	+6.327e+03	+3.193e+03	+1.108e+04	+0.335
190.600	+7.584e+03	+2.468e+03	+8.212e+03	+0.246
190.700	+6.955e+03	+1.938e+03	+9.600e+03	+0.218
190.800	+8.699e+03	+3.003e+03	+1.028e+04	+0.257
190.900	+7.682e+03	+1.971e+03	+1.066e+04	+0.204
191.000	+6.822e+03	+2.691e+03	+9.141e+03	+0.283
191.100	+7.350e+03	+2.190e+03	+9.711e+03	+0.230
191.200	+8.051e+03	+2.455e+03	+1.002e+04	+0.234
191.300	+6.721e+03	+1.823e+03	+8.970e+03	+0.213
191.400	+7.452e+03	+2.068e+03	+1.023e+04	+0.217
191.500	+7.260e+03	+2.506e+03	+1.051e+04	+0.257
191.600	+8.295e+03	+2.776e+03	+1.086e+04	+0.251
191.700	+6.854e+03	+2.157e+03	+1.063e+04	+0.239
191.800	+3.852e+03	+5.379e+03	+9.578e+03	+0.583
191.900	+6.286e+03	+5.061e+03	+9.880e+03	+0.446
192.000	+4.852e+03	+4.311e+03	+9.418e+03	+0.470
192.100	+4.907e+03	+5.217e+03	+9.454e+03	+0.515
192.200	+6.384e+03	+4.976e+03	+1.105e+04	+0.438
192.300	+3.872e+03	+5.799e+03	+1.092e+04	+0.600
192.400	+5.622e+03	+5.182e+03	+1.039e+04	+0.480
192.500	+6.000e+03	+4.803e+03	+1.078e+04	+0.445
192.600	+4.303e+03	+5.316e+03	+9.567e+03	+0.553
192.700	+5.299e+03	+3.877e+03	+1.091e+04	+0.423
192.800	+6.187e+03	+4.278e+03	+1.067e+04	+0.409
192.900	+4.074e+03	+5.394e+03	+9.803e+03	+0.570
193.000	+4.361e+03	+4.565e+03	+1.142e+04	+0.511
193.100	+5.797e+03	+5.463e+03	+1.053e+04	+0.485
193.200	+3.550e+03	+5.595e+03	+8.864e+03	+0.612
193.300	+6.607e+03	+4.033e+03	+9.520e+03	+0.379
193.400	+5.914e+03	+4.587e+03	+1.064e+04	+0.437
193.500	+5.002e+03	+4.677e+03	+1.093e+04	+0.483
193.600	+4.337e+03	+5.576e+03	+1.025e+04	+0.562
193.700	+4.713e+03	+5.161e+03	+1.053e+04	+0.523
193.800	+3.649e+03	+6.390e+03	+1.053e+04	+0.637
193.900	+1.325e+03	+7.345e+03	+1.013e+04	+0.847
194.000	+2.213e+03	+8.186e+03	+9.688e+03	+0.787
194.100	+2.156e+03	+9.095e+03	+9.919e+03	+0.808
194.200	+2.654e+03	+6.968e+03	+1.021e+04	+0.724
194.300	+1.500e+03	+8.082e+03	+9.272e+03	+0.843
194.400	+1.934e+03	+7.182e+03	+9.857e+03	+0.788
194.500	+1.875e+03	+8.484e+03	+1.001e+04	+0.819
194.600	+2.560e+03	+8.486e+03	+9.595e+03	+0.768
194.700	+1.925e+03	+7.609e+03	+1.079e+04	+0.798
194.800	+1.347e+03	+8.713e+03	+9.417e+03	+0.866
194.900	+2.052e+03	+7.982e+03	+9.404e+03	+0.796
195.000	+5.644e+03	+3.586e+03	+9.863e+03	+0.388
195.100	+8.647e+03	+3.056e+03	+1.064e+04	+0.261
195.200	+6.188e+03	+2.885e+03	+9.003e+03	+0.318
195.300	+6.972e+03	+2.805e+03	+9.732e+03	+0.287
195.400	+7.708e+03	+2.834e+03	+9.954e+03	+0.269
195.500	+6.344e+03	+3.247e+03	+1.055e+04	+0.339
195.600	+7.937e+03	+2.780e+03	+8.934e+03	+0.259
195.700	+7.113e+03	+2.544e+03	+9.954e+03	+0.263
195.800	+7.994e+03	+3.217e+03	+1.060e+04	+0.287
195.900	+7.613e+03	+1.861e+03	+1.055e+04	+0.196
196.000	+7.217e+03	+1.693e+03	+8.660e+03	+0.190
196.100	+8.163e+03	+2.768e+03	+1.104e+04	+0.253
196.200	+7.919e+03	+2.784e+03	+9.714e+03	+0.260
196.300	+7.402e+03	+2.085e+03	+1.048e+04	+0.220
196.400	+7.074e+03	+1.958e+03	+9.834e+03	+0.217
196.500	+8.312e+03	+1.738e+03	+9.432e+03	+0.173
196.600	+7.076e+03	+2.908e+03	+1.013e+04	+0.291
196.700	+8.008e+03	+2.510e+03	+1.016e+04	+0.239
196.800	+8.147e+03	+1.502e+03	+9.769e+03	+0.156
196.900	+6.141e+03	+1.454e+03	+9.487e+03	+0.191
197.000	+7.760e+03	+1.897e+03	+1.030e+04	+0.196
197.100	+7.594e+03	+2.150e+03	+1.069e+04	+0.221
197.200	+5.946e+03	+2.681e+03	+9.633e+03	+0.311
197.300	+6.343e+03	+3.244e+03	+9.507e+03	+0.338
197.400	+7.680e+03	+1.244e+03	+9.803e+03	+0.139
197.500	+7.295e+03	+2.225e+03	+1.186e+04	+0.234
197.600	+7.451e+03	+1.761e+03	+9.275e+03	+0.191
197.700	+8.143e+03	+2.866e+03	+9.583e+03	+0.260
197.800	+8.231e+03	+3.384e+03	+1.065e+04	+0.291
197.900	+7.411e+03	+3.508e+03	+1.037e+04	+0.321
198.000	+8.783e+03	+2.301e+03	+9.653e+03	+0.208
198.100	+7.527e+03	+1.076e+03	+1.054e+04	+0.125
198.200	+7.668e+03	+1.845e+03	+1.048e+04	+0.194
198.300	+7.725e+03	+3.028e+03	+1.093e+04	+0.282
198.400	+7.120e+03	+2.113e+03	+9.405e+03	+0.229
198.500	+8.565e+03	+2.637e+03	+1.074e+04	+0.235
198.600	+9.239e+03	+1.661e+03	+1.011e+04	+0.152
198.700	+6.652e+03	+2.168e+03	+1.022e+04	+0.246
198.800	+7.611e+03	+3.049e+03	+9.408e+03	+0.286
198.900	+7.676e+03	+2.323e+03	+1.065e+04	+0.232
199.000	+7.393e+03	+1.238e+03	+1.041e+04	+0.143
199.100	+7.058e+03	+1.405e+03	+9.729e+03	+0.166
199.200	+7.796e+03	+2.969e+03	+9.142e+03	+0.276
199.300	+7.054e+03	+2.795e+03	+1.006e+04	+0.284
199.400	+7.025e+03	+1.678e+03	+9.799e+03	+0.193
199.500	+7.556e+03	+2.141e+03	+9.636e+03	+0.221
199.600	+7.853e+03	+1.341e+03	+9.659e+03	+0.146
199.700	+6.877e+03	+2.302e+03	+1.066e+04	+0.251
199.800	+6.115e+03	+3.250e+03	+9.921e+03	+0.347
