%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.729e+03	+3.707e+03	+1.023e+04	+0.439
126.600	+5.118e+03	+4.517e+03	+1.123e+04	+0.469
126.700	+5.072e+03	+3.890e+03	+8.774e+03	+0.434
126.800	+5.898e+03	+5.217e+03	+8.946e+03	+0.469
126.900	+6.091e+03	+4.737e+03	+1.006e+04	+0.437
127.000	+4.503e+03	+5.699e+03	+1.015e+04	+0.559
127.100	+5.188e+03	+5.709e+03	+1.061e+04	+0.524
127.200	+5.864e+03	+5.213e+03	+1.025e+04	+0.471
127.300	+5.513e+03	+6.101e+03	+1.038e+04	+0.525
127.400	+5.916e+03	+5.728e+03	+1.084e+04	+0.492
127.500	+4.635e+03	+4.276e+03	+1.043e+04	+0.480
127.600	+5.530e+03	+5.141e+03	+1.012e+04	+0.482
127.700	+5.000e+03	+4.605e+03	+9.556e+03	+0.479
127.800	+5.262e+03	+5.458e+03	+1.066e+04	+0.509
127.900	+5.184e+03	+6.190e+03	+8.596e+03	+0.544
128.000	+4.493e+03	+4.531e+03	+1.057e+04	+0.502
128.100	+5.393e+03	+4.968e+03	+1.057e+04	+0.479
128.200	+5.080e+03	+4.399e+03	+9.545e+03	+0.464
128.300	+4.163e+03	+3.775e+03	+9.247e+03	+0.476
128.400	+5.416e+03	+6.008e+03	+1.148e+04	+0.526
128.500	+5.955e+03	+6.363e+03	+1.064e+04	+0.517
128.600	+4.049e+03	+4.644e+03	+1.132e+04	+0.534
128.700	+5.765e+03	+3.643e+03	+9.500e+03	+0.387
128.800	+5.305e+03	+4.787e+03	+1.017e+04	+0.474
128.900	+1.761e+03	+7.487e+03	+1.020e+04	+0.810
129.000	+1.626e+03	+7.735e+03	+9.934e+03	+0.826
129.100	+1.812e+03	+8.288e+03	+9.757e+03	+0.821
129.200	+2.864e+03	+7.413e+03	+9.522e+03	+0.721
129.300	+2.276e+03	+8.077e+03	+9.017e+03	+0.780
129.400	+2.850e+03	+8.720e+03	+1.032e+04	+0.754
129.500	+2.649e+03	+8.467e+03	+8.138e+03	+0.762
129.600	+1.367e+03	+8.221e+03	+9.686e+03	+0.857
129.700	+2.325e+03	+7.212e+03	+9.116e+03	+0.756
129.800	+1.873e+03	+7.066e+03	+1.097e+04	+0.791
129.900	+1.754e+03	+7.356e+03	+1.103e+04	+0.807
130.000	+1.374e+03	+8.217e+03	+1.078e+04	+0.857
130.100	+2.142e+03	+8.829e+03	+9.652e+03	+0.805
130.200	+3.383e+03	+7.478e+03	+9.845e+03	+0.688
130.300	+1.025e+03	+8.319e+03	+1.079e+04	+0.890
130.400	+5.737e+02	+8.711e+03	+9.954e+03	+0.938
130.500	+2.620e+03	+9.214e+03	+9.751e+03	+0.779
130.600	+1.101e+03	+8.084e+03	+9.902e+03	+0.880
130.700	+2.138e+03	+9.400e+03	+9.790e+03	+0.815
130.800	+4.670e+03	+5.961e+03	+1.025e+04	+0.561
130.900	+5.538e+03	+4.531e+03	+1.024e+04	+0.450
131.000	+4.616e+03	+5.454e+03	+1.070e+04	+0.542
131.100	+5.099e+03	+5.343e+03	+9.512e+03	+0.512
131.200	+4.787e+03	+4.720e+03	+1.017e+04	+0.496
131.300	+5.203e+03	+4.886e+03	+1.009e+04	+0.484
131.400	+5.423e+03	+5.864e+03	+8.869e+03	+0.520
131.500	+4.596e+03	+4.636e+03	+1.070e+04	+0.502
131.600	+3.917e+03	+3.877e+03	+1.042e+04	+0.497
131.700	+4.121e+03	+4.659e+03	+8.498e+03	+0.531
131.800	+5.112e+03	+6.280e+03	+9.522e+03	+0.551
131.900	+4.843e+03	+4.762e+03	+9.662e+03	+0.496
132.000	+5.867e+03	+4.083e+03	+9.596e+03	+0.410
132.100	+4.672e+03	+5.384e+03	+9.776e+03	+0.535
132.200	+5.193e+03	+4.694e+03	+9.395e+03	+0.475
132.300	+4.295e+03	+4.431e+03	+9.570e+03	+0.508
132.400	+4.822e+03	+4.669e+03	+1.054e+04	+0.492
132.500	+3.925e+03	+4.600e+03	+9.744e+03	+0.540
132.600	+4.206e+03	+6.643e+03	+1.138e+04	+0.612
132.700	+4.905e+03	+4.984e+03	+1.023e+04	+0.504
132.800	+6.229e+03	+3.567e+03	+9.241e+03	+0.364
132.900	+5.455e+03	+5.689e+03	+9.499e+03	+0.510
133.000	+5.350e+03	+5.161e+03	+1.014e+04	+0.491
133.100	+4.697e+03	+4.890e+03	+9.736e+03	+0.510
133.200	+3.091e+03	+6.311e+03	+9.676e+03	+0.671
133.300	+3.460e+03	+8.414e+03	+8.822e+03	+0.709
133.400	+2.086e+03	+9.295e+03	+8.223e+03	+0.817
133.500	+1.524e+03	+7.759e+03	+1.061e+04	+0.836
133.600	+2.771e+03	+7.518e+03	+9.881e+03	+0.731
133.700	+1.429e+03	+8.663e+03	+9.854e+03	+0.858
133.800	+8.692e+02	+8.547e+03	+1.050e+04	+0.908
133.900	+1.549e+03	+7.328e+03	+1.024e+04	+0.825
134.000	+1.206e+03	+7.835e+03	+9.628e+03	+0.867
134.100	+1.460e+03	+8.351e+03	+9.600e+03	+0.851
134.200	+2.553e+03	+9.088e+03	+1.007e+04	+0.781
134.300	+8.920e+02	+8.004e+03	+1.112e+04	+0.900
134.400	+2.228e+03	+8.276e+03	+1.019e+04	+0.788
134.500	+2.196e+03	+8.199e+03	+1.036e+04	+0.789
134.600	+1.805e+03	+8.022e+03	+1.032e+04	+0.816
134.700	+2.627e+03	+9.471e+03	+1.003e+04	+0.783
134.800	+1.892e+03	+8.021e+03	+9.420e+03	+0.809
134.900	+2.772e+03	+9.117e+03	+1.071e+04	+0.767
135.000	+2.692e+03	+7.441e+03	+1.012e+04	+0.734
135.100	+1.573e+03	+7.869e+03	+9.867e+03	+0.833
135.200	+1.452e+03	+8.383e+03	+1.026e+04	+0.852
135.300	+2.229e+03	+9.699e+03	+9.812e+03	+0.813
135.400	+3.143e+03	+7.612e+03	+1.009e+04	+0.708
135.500	+2.054e+03	+7.951e+03	+9.471e+03	+0.795
135.600	+5.809e+02	+8.666e+03	+1.002e+04	+0.937
135.700	+1.848e+03	+8.720e+03	+1.038e+04	+0.825
135.800	+2.577e+03	+7.744e+03	+1.089e+04	+0.750
135.900	+2.007e+03	+7.335e+03	+9.912e+03	+0.785
136.000	+2.085e+03	+8.023e+03	+9.874e+03	+0.794
136.100	+1.394e+03	+7.929e+03	+9.860e+03	+0.850
136.200	+2.337e+03	+8.241e+03	+9.989e+03	+0.779
136.300	+8.710e+02	+7.521e+03	+9.592e+03	+0.896
136.400	+2.157e+03	+7.813e+03	+8.620e+03	+0.784
136.500	+2.309e+03	+8.201e+03	+1.064e+04	+0.780
136.600	+2.703e+03	+7.250e+03	+9.182e+03	+0.728
136.700	+4.347e+03	+5.830e+03	+1.015e+04	+0.573
136.800	+5.454e+03	+5.127e+03	+1.012e+04	+0.485
136.900	+4.534e+03	+5.884e+03	+1.031e+04	+0.565
137.000	+5.489e+03	+5.287e+03	+1.036e+04	+0.491
137.100	+4.889e+03	+4.327e+03	+1.046e+04	+0.469
137.200	+4.999e+03	+3.961e+03	+1.009e+04	+0.442
137.300	+6.048e+03	+4.427e+03	+1.106e+04	+0.423
137.400	+7.112e+03	+5.441e+03	+9.077e+03	+0.433
137.500	+5.891e+03	+5.637e+03	+1.072e+04	+0.489
137.600	+5.515e+03	+4.523e+03	+9.964e+03	+0.451
137.700	+5.467e+03	+5.001e+03	+9.672e+03	+0.478
137.800	+4.469e+03	+5.530e+03	+9.427e+03	+0.553
137.900	+4.744e+03	+6.007e+03	+7.493e+03	+0.559
138.000	+5.502e+03	+4.590e+03	+1.148e+04	+0.455
138.100	+4.831e+03	+4.485e+03	+8.980e+03	+0.481
138.200	+4.856e+03	+4.564e+03	+1.038e+04	+0.485
138.300	+4.518e+03	+5.860e+03	+9.106e+03	+0.565
138.400	+5.058e+03	+5.409e+03	+9.856e+03	+0.517
138.500	+4.673e+03	+4.313e+03	+9.840e+03	+0.480
138.600	+5.313e+03	+5.258e+03	+9.461e+03	+0.497
138.700	+6.706e+03	+3.481e+03	+9.734e+03	+0.342
138.800	+8.668e+03	+3.092e+03	+1.086e+04	+0.263
138.900	+7.895e+03	+3.109e+03	+8.894e+03	+0.283
139.000	+7.396e+03	+2.150e+03	+1.029e+04	+0.225
139.100	+6.927e+03	+3.869e+03	+1.064e+04	+0.358
139.200	+8.861e+03	+2.551e+03	+1.039e+04	+0.224
139.300	+7.151e+03	+2.236e+03	+1.006e+04	+0.238
139.400	+7.400e+03	+3.491e+03	+9.120e+03	+0.321
139.500	+6.447e+03	+2.312e+03	+9.117e+03	+0.264
139.600	+6.561e+03	+1.988e+03	+9.560e+03	+0.233
139.700	+7.433e+03	+3.856e+03	+9.945e+03	+0.342
139.800	+7.555e+03	+3.293e+03	+9.866e+03	+0.304
139.900	+6.889e+03	+3.013e+03	+1.002e+04	+0.304
140.000	+7.214e+03	+1.225e+03	+9.757e+03	+0.145
140.100	+5.245e+03	+3.861e+03	+9.270e+03	+0.424
140.200	+2.455e+03	+9.188e+03	+9.918e+03	+0.789
140.300	+1.865e+03	+8.384e+03	+9.554e+03	+0.818
140.400	+1.818e+03	+7.380e+03	+9.836e+03	+0.802
140.500	+1.834e+03	+8.555e+03	+1.068e+04	+0.823
140.600	+2.101e+03	+7.661e+03	+9.333e+03	+0.785
140.700	+1.883e+03	+7.801e+03	+9.758e+03	+0.806
140.800	+1.617e+03	+8.339e+03	+1.044e+04	+0.838
140.900	+1.894e+03	+7.822e+03	+1.021e+04	+0.805
141.000	+2.099e+03	+7.288e+03	+9.022e+03	+0.776
141.100	+2.566e+03	+7.779e+03	+1.015e+04	+0.752
141.200	+1.491e+03	+9.762e+03	+9.522e+03	+0.868
141.300	+3.493e+03	+8.396e+03	+9.319e+03	+0.706
141.400	+2.519e+03	+8.124e+03	+9.765e+03	+0.763
141.500	+2.058e+03	+6.597e+03	+9.957e+03	+0.762
141.600	+1.969e+03	+6.929e+03	+8.711e+03	+0.779
141.700	+1.924e+03	+7.135e+03	+1.048e+04	+0.788
141.800	+1.089e+03	+7.922e+03	+9.641e+03	+0.879
141.900	+4.162e+03	+5.374e+03	+9.450e+03	+0.564
142.000	+7.906e+03	+2.868e+03	+9.197e+03	+0.266
142.100	+8.506e+03	+2.066e+03	+1.021e+04	+0.195
142.200	+7.683e+03	+3.016e+03	+1.202e+04	+0.282
142.300	+7.895e+03	+2.213e+03	+8.966e+03	+0.219
142.400	+8.495e+03	+2.239e+03	+8.892e+03	+0.209
142.500	+7.988e+03	+2.697e+03	+1.053e+04	+0.252
142.600	+7.029e+03	+2.463e+03	+9.015e+03	+0.260
142.700	+8.523e+03	+2.808e+03	+8.702e+03	+0.248
142.800	+8.373e+03	+1.456e+03	+1.008e+04	+0.148
142.900	+7.232e+03	+2.234e+03	+9.543e+03	+0.236
143.000	+6.586e+03	+3.173e+03	+9.936e+03	+0.325
143.100	+7.454e+03	+2.377e+03	+1.026e+04	+0.242
143.200	+7.179e+03	+2.670e+03	+1.042e+04	+0.271
143.300	+8.021e+03	+2.509e+03	+1.025e+04	+0.238
143.400	+6.573e+03	+3.096e+03	+1.091e+04	+0.320
143.500	+6.071e+03	+2.008e+03	+1.039e+04	+0.249
143.600	+8.291e+03	+2.188e+03	+8.806e+03	+0.209
143.700	+6.230e+03	+3.136e+03	+1.127e+04	+0.335
143.800	+6.348e+03	+2.057e+03	+1.002e+04	+0.245
143.900	+6.491e+03	+3.084e+03	+1.024e+04	+0.322
144.000	+6.223e+03	+1.854e+03	+1.024e+04	+0.230
144.100	+8.767e+03	+1.854e+03	+1.016e+04	+0.175
144.200	+8.390e+03	+1.786e+03	+9.186e+03	+0.176
144.300	+7.124e+03	+1.779e+03	+8.823e+03	+0.200
144.400	+9.265e+03	+3.114e+03	+9.318e+03	+0.252
144.500	+6.858e+03	+2.108e+03	+1.037e+04	+0.235
144.600	+7.396e+03	+2.714e+03	+1.004e+04	+0.268
144.700	+7.113e+03	+2.059e+03	+1.076e+04	+0.225
144.800	+7.811e+03	+2.353e+03	+9.539e+03	+0.231
144.900	+5.164e+03	+4.469e+03	+1.038e+04	+0.464
145.000	+4.734e+03	+5.449e+03	+1.015e+04	+0.535
145.100	+5.847e+03	+4.921e+03	+1.074e+04	+0.457
145.200	+4.511e+03	+5.528e+03	+9.674e+03	+0.551
145.300	+4.069e+03	+4.879e+03	+9.968e+03	+0.545
145.400	+5.564e+03	+5.286e+03	+9.499e+03	+0.487
145.500	+4.661e+03	+6.225e+03	+8.712e+03	+0.572
145.600	+5.652e+03	+3.854e+03	+1.056e+04	+0.405
145.700	+5.184e+03	+5.475e+03	+9.493e+03	+0.514
145.800	+4.991e+03	+3.958e+03	+9.104e+03	+0.442
145.900	+5.182e+03	+4.449e+03	+9.357e+03	+0.462
146.000	+4.197e+03	+5.670e+03	+1.053e+04	+0.575
146.100	+5.010e+03	+3.966e+03	+9.437e+03	+0.442
146.200	+4.732e+03	+4.075e+03	+9.522e+03	+0.463
146.300	+2.668e+03	+8.184e+03	+8.802e+03	+0.754
146.400	+1.846e+03	+8.052e+03	+1.078e+04	+0.814
146.500	+2.520e+03	+8.640e+03	+1.005e+04	+0.774
146.600	+3.597e+03	+9.374e+03	+9.811e+03	+0.723
146.700	+1.522e+03	+5.981e+03	+1.029e+04	+0.797
146.800	+1.293e+03	+8.046e+03	+9.130e+03	+0.862
146.900	+3.046e+03	+7.188e+03	+9.194e+03	+0.702
147.000	+2.147e+03	+8.153e+03	+1.119e+04	+0.792
147.100	+3.135e+03	+7.242e+03	+1.029e+04	+0.698
147.200	+2.112e+03	+8.261e+03	+1.114e+04	+0.796
147.300	+2.835e+03	+8.483e+03	+8.543e+03	+0.750
147.400	+2.106e+03	+5.974e+03	+1.066e+04	+0.739
147.500	+4.411e+03	+4.582e+03	+1.020e+04	+0.510
147.600	+5.242e+03	+5.309e+03	+9.615e+03	+0.503
147.700	+5.351e+03	+4.403e+03	+9.414e+03	+0.451
147.800	+4.892e+03	+5.511e+03	+9.950e+03	+0.530
147.900	+4.372e+03	+4.262e+03	+9.769e+03	+0.494
148.000	+5.717e+03	+5.482e+03	+9.726e+03	+0.489
148.100	+4.641e+03	+5.160e+03	+1.039e+04	+0.526
148.200	+5.665e+03	+4.869e+03	+9.858e+03	+0.462
148.300	+4.864e+03	+5.184e+03	+1.087e+04	+0.516
148.400	+2.384e+03	+7.118e+03	+9.791e+03	+0.749
148.500	+4.418e+03	+5.705e+03	+9.938e+03	+0.564
148.600	+4.839e+03	+4.602e+03	+9.008e+03	+0.487
148.700	+5.126e+03	+4.669e+03	+9.847e+03	+0.477
148.800	+5.090e+03	+5.163e+03	+9.040e+03	+0.504
148.900	+3.790e+03	+4.696e+03	+1.154e+04	+0.553
149.000	+4.757e+03	+6.387e+03	+1.092e+04	+0.573
149.100	+3.643e+03	+5.206e+03	+9.964e+03	+0.588
149.200	+4.926e+03	+4.608e+03	+9.846e+03	+0.483
149.300	+4.936e+03	+4.188e+03	+1.020e+04	+0.459
149.400	+5.452e+03	+5.265e+03	+1.013e+04	+0.491
149.500	+5.182e+03	+4.987e+03	+1.010e+04	+0.490
149.600	+5.709e+03	+4.577e+03	+1.088e+04	+0.445
149.700	+4.566e+03	+6.152e+03	+9.472e+03	+0.574
149.800	+4.270e+03	+6.810e+03	+1.032e+04	+0.615
149.900	+5.006e+03	+5.629e+03	+9.611e+03	+0.529
150.000	+4.911e+03	+3.638e+03	+1.048e+04	+0.426
150.100	+4.833e+03	+5.736e+03	+9.569e+03	+0.543
150.200	+1.818e+03	+8.347e+03	+9.587e+03	+0.821
150.300	+2.627e+03	+8.874e+03	+1.031e+04	+0.772
150.400	+1.961e+03	+8.427e+03	+1.044e+04	+0.811
150.500	+1.669e+03	+8.297e+03	+9.517e+03	+0.833
150.600	+1.409e+03	+6.836e+03	+9.806e+03	+0.829
150.700	+5.346e+03	+3.936e+03	+8.835e+03	+0.424
150.800	+4.710e+03	+5.379e+03	+9.539e+03	+0.533
150.900	+5.560e+03	+5.037e+03	+1.057e+04	+0.475
151.000	+4.656e+03	+5.384e+03	+1.056e+04	+0.536
151.100	+4.219e+03	+3.996e+03	+9.919e+03	+0.486
151.200	+5.157e+03	+4.401e+03	+9.731e+03	+0.460
151.300	+4.487e+03	+4.633e+03	+9.049e+03	+0.508
151.400	+5.838e+03	+4.360e+03	+8.651e+03	+0.428
151.500	+5.603e+03	+3.547e+03	+1.101e+04	+0.388
151.600	+4.601e+03	+4.551e+03	+1.003e+04	+0.497
151.700	+5.540e+03	+4.686e+03	+9.425e+03	+0.458
151.800	+5.458e+03	+5.330e+03	+8.626e+03	+0.494
151.900	+5.726e+03	+5.459e+03	+9.208e+03	+0.488
152.000	+3.793e+03	+6.966e+03	+9.792e+03	+0.647
152.100	+3.608e+03	+7.752e+03	+1.074e+04	+0.682
152.200	+2.261e+03	+7.374e+03	+1.015e+04	+0.765
152.300	+1.522e+03	+6.792e+03	+1.055e+04	+0.817
152.400	+3.479e+02	+7.331e+03	+1.021e+04	+0.955
152.500	+9.672e+02	+8.316e+03	+9.001e+03	+0.896
152.600	+2.500e+03	+7.587e+03	+1.025e+04	+0.752
152.700	+1.511e+03	+8.175e+03	+9.234e+03	+0.844
152.800	+1.229e+03	+9.714e+03	+1.059e+04	+0.888
152.900	+1.872e+03	+8.295e+03	+8.996e+03	+0.816
153.000	+2.493e+03	+8.180e+03	+9.755e+03	+0.766
153.100	+7.380e+02	+7.291e+03	+9.296e+03	+0.908
153.200	+1.727e+03	+8.247e+03	+8.724e+03	+0.827
153.300	+2.192e+03	+9.478e+03	+1.030e+04	+0.812
153.400	+2.756e+03	+8.784e+03	+8.641e+03	+0.761
153.500	+4.748e+02	+8.686e+03	+1.001e+04	+0.948
153.600	+2.995e+03	+7.908e+03	+8.795e+03	+0.725
153.700	+2.552e+03	+7.186e+03	+1.088e+04	+0.738
153.800	+2.694e+03	+7.911e+03	+1.072e+04	+0.746
153.900	+1.421e+03	+6.221e+03	+9.587e+03	+0.814
154.000	+1.314e+03	+7.952e+03	+9.589e+03	+0.858
154.100	+3.722e+03	+8.737e+03	+9.024e+03	+0.701
154.200	+2.467e+03	+8.408e+03	+9.749e+03	+0.773
154.300	+4.052e+03	+8.050e+03	+1.028e+04	+0.665
154.400	+3.517e+03	+8.181e+03	+9.990e+03	+0.699
154.500	+6.971e+03	+3.774e+03	+8.773e+03	+0.351
154.600	+7.275e+03	+3.767e+03	+9.157e+03	+0.341
154.700	+7.483e+03	+1.381e+03	+1.034e+04	+0.156
154.800	+8.252e+03	+3.148e+03	+1.018e+04	+0.276
154.900	+7.059e+03	+1.604e+03	+1.003e+04	+0.185
155.000	+7.606e+03	+2.874e+03	+9.389e+03	+0.274
155.100	+7.715e+03	+2.994e+03	+9.800e+03	+0.280
155.200	+6.869e+03	+1.987e+03	+9.659e+03	+0.224
155.300	+7.006e+03	+1.838e+03	+9.865e+03	+0.208
155.400	+6.098e+03	+3.154e+03	+1.034e+04	+0.341
155.500	+6.513e+03	+2.205e+03	+1.015e+04	+0.253
155.600	+6.979e+03	+2.605e+03	+1.072e+04	+0.272
155.700	+6.924e+03	+2.669e+03	+9.808e+03	+0.278
155.800	+7.894e+03	+1.860e+03	+9.921e+03	+0.191
155.900	+6.057e+03	+2.001e+03	+1.086e+04	+0.248
156.000	+7.872e+03	+2.583e+03	+9.554e+03	+0.247
156.100	+7.943e+03	+2.983e+03	+1.063e+04	+0.273
156.200	+7.093e+03	+2.772e+03	+1.021e+04	+0.281
156.300	+7.844e+03	+2.554e+03	+1.014e+04	+0.246
156.400	+7.261e+03	+3.116e+03	+9.670e+03	+0.300
156.500	+8.535e+03	+2.107e+03	+9.768e+03	+0.198
156.600	+8.056e+03	+2.193e+03	+9.791e+03	+0.214
156.700	+7.075e+03	+2.381e+03	+1.002e+04	+0.252
156.800	+7.983e+03	+1.994e+03	+1.074e+04	+0.200
156.900	+7.597e+03	+2.749e+03	+9.400e+03	+0.266
157.000	+6.345e+03	+2.598e+03	+1.047e+04	+0.291
157.100	+7.174e+03	+1.690e+03	+1.101e+04	+0.191
157.200	+7.476e+03	+2.085e+03	+9.719e+03	+0.218
157.300	+7.535e+03	+2.148e+03	+8.956e+03	+0.222
157.400	+7.256e+03	+1.418e+03	+1.066e+04	+0.163
157.500	+7.837e+03	+2.613e+03	+1.047e+04	+0.250
157.600	+7.073e+03	+3.471e+03	+1.092e+04	+0.329
157.700	+6.386e+03	+2.567e+03	+9.493e+03	+0.287
157.800	+7.088e+03	+2.382e+03	+1.012e+04	+0.252
157.900	+7.491e+03	+1.333e+03	+1.074e+04	+0.151
158.000	+7.122e+03	+2.360e+03	+9.452e+03	+0.249
158.100	+7.664e+03	+2.439e+03	+1.026e+04	+0.241
158.200	+8.917e+03	+2.375e+03	+1.042e+04	+0.210
158.300	+7.554e+03	+2.171e+03	+1.052e+04	+0.223
158.400	+8.292e+03	+3.052e+03	+1.149e+04	+0.269
158.500	+7.909e+03	+3.907e+03	+8.895e+03	+0.331
158.600	+7.236e+03	+2.644e+03	+1.023e+04	+0.268
158.700	+6.955e+03	+2.649e+03	+1.046e+04	+0.276
158.800	+6.119e+03	+3.194e+03	+1.041e+04	+0.343
158.900	+8.355e+03	+3.682e+03	+1.029e+04	+0.306
159.000	+6.831e+03	+1.785e+03	+9.738e+03	+0.207
159.100	+6.194e+03	+2.988e+03	+1.119e+04	+0.325
159.200	+8.549e+03	+2.953e+03	+9.762e+03	+0.257
159.300	+8.719e+03	+2.854e+03	+1.067e+04	+0.247
159.400	+7.582e+03	+1.868e+03	+9.460e+03	+0.198
159.500	+7.902e+03	+1.428e+03	+1.066e+04	+0.153
159.600	+6.868e+03	+2.653e+03	+1.009e+04	+0.279
159.700	+6.512e+03	+3.424e+03	+1.101e+04	+0.345
159.800	+6.788e+03	+2.295e+03	+9.268e+03	+0.253
159.900	+7.245e+03	+1.944e+03	+1.142e+04	+0.212
160.000	+7.667e+03	+2.521e+03	+1.200e+04	+0.247
160.100	+7.637e+03	+2.199e+03	+9.905e+03	+0.224
160.200	+7.617e+03	+3.245e+03	+9.028e+03	+0.299
160.300	+6.684e+03	+2.570e+03	+8.730e+03	+0.278
160.400	+6.843e+03	+2.535e+03	+9.732e+03	+0.270
160.500	+7.461e+03	+2.752e+03	+1.049e+04	+0.269
160.600	+7.472e+03	+8.709e+02	+8.988e+03	+0.104
160.700	+8.197e+03	+1.880e+03	+1.060e+04	+0.187
160.800	+7.676e+03	+2.585e+03	+9.395e+03	+0.252
160.900	+8.406e+03	+2.987e+03	+9.684e+03	+0.262
161.000	+7.104e+03	+2.810e+03	+1.095e+04	+0.283
161.100	+8.306e+03	+2.483e+03	+1.099e+04	+0.230
161.200	+8.001e+03	+3.458e+03	+8.942e+03	+0.302
161.300	+7.944e+03	+3.739e+03	+1.023e+04	+0.320
161.400	+8.383e+03	+1.786e+03	+1.013e+04	+0.176
161.500	+8.219e+03	+1.921e+03	+1.001e+04	+0.189
161.600	+6.688e+03	+2.565e+03	+1.028e+04	+0.277
161.700	+7.665e+03	+2.639e+03	+1.018e+04	+0.256
161.800	+7.051e+03	+2.933e+03	+9.875e+03	+0.294
161.900	+8.544e+03	+2.312e+03	+9.494e+03	+0.213
162.000	+8.041e+03	+3.014e+03	+1.009e+04	+0.273
162.100	+7.074e+03	+2.963e+03	+1.002e+04	+0.295
162.200	+4.850e+03	+5.344e+03	+1.027e+04	+0.524
162.300	+5.472e+03	+3.943e+03	+9.847e+03	+0.419
162.400	+3.111e+03	+7.603e+03	+9.127e+03	+0.710
162.500	+3.509e+03	+8.313e+03	+8.908e+03	+0.703
162.600	+1.746e+03	+8.761e+03	+1.132e+04	+0.834
162.700	+2.276e+03	+7.720e+03	+9.109e+03	+0.772
162.800	+3.621e+03	+7.634e+03	+9.945e+03	+0.678
162.900	+2.317e+03	+8.779e+03	+1.055e+04	+0.791
163.000	+1.571e+03	+8.038e+03	+9.470e+03	+0.836
163.100	+2.416e+03	+8.040e+03	+1.042e+04	+0.769
163.200	+2.989e+03	+7.656e+03	+1.013e+04	+0.719
163.300	+1.495e+03	+7.156e+03	+1.125e+04	+0.827
163.400	+2.081e+03	+8.318e+03	+1.035e+04	+0.800
163.500	+3.612e+03	+6.765e+03	+9.158e+03	+0.652
163.600	+2.904e+03	+8.163e+03	+8.542e+03	+0.738
163.700	+2.717e+03	+9.260e+03	+9.767e+03	+0.773
163.800	+1.742e+03	+8.253e+03	+1.017e+04	+0.826
163.900	+2.853e+03	+6.642e+03	+9.404e+03	+0.700
164.000	+2.853e+03	+7.013e+03	+1.051e+04	+0.711
164.100	+1.384e+03	+8.562e+03	+1.066e+04	+0.861
164.200	+5.305e+03	+4.290e+03	+1.059e+04	+0.447
164.300	+6.496e+03	+2.992e+03	+1.026e+04	+0.315
164.400	+6.522e+03	+2.437e+03	+1.062e+04	+0.272
164.500	+7.556e+03	+1.457e+03	+1.046e+04	+0.162
164.600	+7.983e+03	+1.975e+03	+9.498e+03	+0.198
164.700	+7.553e+03	+2.033e+03	+9.040e+03	+0.212
164.800	+9.184e+03	+3.015e+03	+9.978e+03	+0.247
164.900	+7.050e+03	+3.038e+03	+8.542e+03	+0.301
165.000	+6.864e+03	+2.427e+03	+1.073e+04	+0.261
165.100	+7.550e+03	+3.159e+03	+1.080e+04	+0.295
165.200	+7.084e+03	+2.094e+03	+9.620e+03	+0.228
165.300	+7.909e+03	+3.042e+03	+9.776e+03	+0.278
165.400	+7.943e+03	+3.902e+03	+1.012e+04	+0.329
165.500	+8.355e+03	+2.629e+03	+1.015e+04	+0.239
165.600	+5.997e+03	+3.786e+03	+9.595e+03	+0.387
165.700	+6.193e+03	+4.416e+03	+9.825e+03	+0.416
165.800	+4.328e+03	+5.694e+03	+9.570e+03	+0.568
165.900	+5.938e+03	+5.529e+03	+1.034e+04	+0.482
166.000	+5.500e+03	+5.368e+03	+8.898e+03	+0.494
166.100	+4.514e+03	+4.293e+03	+9.943e+03	+0.487
166.200	+5.144e+03	+4.722e+03	+9.657e+03	+0.479
166.300	+4.795e+03	+4.610e+03	+9.238e+03	+0.490
166.400	+5.327e+03	+5.770e+03	+1.010e+04	+0.520
166.500	+3.798e+03	+5.579e+03	+9.516e+03	+0.595
166.600	+4.162e+03	+5.055e+03	+1.104e+04	+0.548
166.700	+6.100e+03	+6.862e+03	+9.370e+03	+0.529
166.800	+4.656e+03	+5.016e+03	+8.899e+03	+0.519
166.900	+5.445e+03	+5.286e+03	+9.720e+03	+0.493
167.000	+5.814e+03	+4.313e+03	+1.045e+04	+0.426
167.100	+5.453e+03	+5.015e+03	+9.578e+03	+0.479
167.200	+5.374e+03	+5.032e+03	+1.108e+04	+0.484
167.300	+4.765e+03	+4.668e+03	+1.039e+04	+0.495
167.400	+4.707e+03	+4.821e+03	+9.920e+03	+0.506
167.500	+3.121e+03	+6.054e+03	+1.064e+04	+0.660
167.600	+1.644e+03	+7.053e+03	+1.082e+04	+0.811
167.700	+1.793e+03	+8.271e+03	+1.003e+04	+0.822
167.800	+2.532e+03	+8.127e+03	+1.174e+04	+0.762
167.900	+2.321e+03	+7.374e+03	+1.052e+04	+0.761
168.000	-1.575e+02	+7.463e+03	+9.866e+03	+1.022
168.100	+2.203e+03	+8.025e+03	+1.083e+04	+0.785
168.200	+1.495e+03	+7.702e+03	+8.083e+03	+0.837
168.300	+1.728e+03	+6.634e+03	+9.638e+03	+0.793
168.400	+2.091e+03	+7.068e+03	+9.555e+03	+0.772
168.500	+1.780e+03	+7.306e+03	+1.017e+04	+0.804
168.600	+2.824e+03	+7.630e+03	+1.163e+04	+0.730
