%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.452e+03	+4.542e+03	+9.590e+03	+0.505
126.600	+4.495e+03	+4.976e+03	+1.052e+04	+0.525
126.700	+4.782e+03	+5.091e+03	+1.056e+04	+0.516
126.800	+6.449e+03	+5.359e+03	+1.028e+04	+0.454
126.900	+5.471e+03	+7.232e+03	+1.020e+04	+0.569
127.000	+6.953e+03	+3.730e+03	+9.714e+03	+0.349
127.100	+7.791e+03	+2.982e+03	+9.492e+03	+0.277
127.200	+7.679e+03	+2.941e+03	+9.695e+03	+0.277
127.300	+6.459e+03	+3.218e+03	+1.008e+04	+0.333
127.400	+4.283e+03	+4.583e+03	+9.929e+03	+0.517
127.500	+4.734e+03	+4.348e+03	+1.077e+04	+0.479
127.600	+4.730e+03	+4.381e+03	+1.006e+04	+0.481
127.700	+6.508e+03	+6.126e+03	+9.888e+03	+0.485
127.800	+4.480e+03	+4.098e+03	+1.025e+04	+0.478
127.900	+4.979e+03	+5.753e+03	+1.009e+04	+0.536
128.000	+4.276e+03	+4.593e+03	+1.014e+04	+0.518
128.100	+4.837e+03	+4.819e+03	+9.393e+03	+0.499
128.200	+3.558e+03	+5.425e+03	+9.804e+03	+0.604
128.300	+2.876e+03	+7.198e+03	+9.388e+03	+0.715
128.400	+1.935e+03	+7.658e+03	+9.502e+03	+0.798
128.500	+2.828e+03	+7.828e+03	+9.916e+03	+0.735
128.600	+1.783e+03	+8.656e+03	+9.636e+03	+0.829
128.700	+3.223e+03	+7.939e+03	+1.007e+04	+0.711
128.800	+2.980e+03	+6.982e+03	+9.588e+03	+0.701
128.900	+3.957e+03	+5.331e+03	+1.090e+04	+0.574
129.000	+7.611e+03	+3.227e+03	+8.438e+03	+0.298
129.100	+8.541e+03	+2.104e+03	+9.143e+03	+0.198
129.200	+5.983e+03	+2.191e+03	+1.024e+04	+0.268
129.300	+7.614e+03	+2.240e+03	+9.976e+03	+0.227
129.400	+7.973e+03	+2.865e+03	+9.523e+03	+0.264
129.500	+6.908e+03	+2.501e+03	+9.791e+03	+0.266
129.600	+6.901e+03	+2.018e+03	+9.279e+03	+0.226
129.700	+7.960e+03	+2.554e+03	+1.058e+04	+0.243
129.800	+7.754e+03	+2.917e+03	+1.020e+04	+0.273
129.900	+5.704e+03	+4.255e+03	+1.016e+04	+0.427
130.000	+7.153e+03	+2.882e+03	+1.119e+04	+0.287
130.100	+7.465e+03	+2.040e+03	+8.858e+03	+0.215
130.200	+8.306e+03	+2.679e+03	+1.014e+04	+0.244
130.300	+7.908e+03	+2.343e+03	+9.537e+03	+0.229
130.400	+7.640e+03	+2.708e+03	+1.005e+04	+0.262
130.500	+8.037e+03	+2.986e+03	+1.057e+04	+0.271
130.600	+7.249e+03	+3.799e+03	+9.452e+03	+0.344
130.700	+6.954e+03	+1.764e+03	+9.162e+03	+0.202
130.800	+8.226e+03	+2.025e+03	+1.013e+04	+0.198
130.900	+7.950e+03	+3.061e+03	+9.349e+03	+0.278
131.000	+7.520e+03	+2.568e+03	+1.076e+04	+0.255
131.100	+9.212e+03	+2.346e+03	+9.970e+03	+0.203
131.200	+8.410e+03	+2.361e+03	+1.118e+04	+0.219
131.300	+8.790e+03	+2.597e+03	+9.767e+03	+0.228
131.400	+7.663e+03	+3.332e+03	+1.030e+04	+0.303
131.500	+7.800e+03	+1.571e+03	+1.110e+04	+0.168
131.600	+7.702e+03	+2.049e+03	+9.237e+03	+0.210
131.700	+8.684e+03	+3.005e+03	+9.055e+03	+0.257
131.800	+7.396e+03	+2.189e+03	+8.653e+03	+0.228
131.900	+5.391e+03	+2.395e+03	+9.059e+03	+0.308
132.000	+5.304e+03	+4.496e+03	+1.075e+04	+0.459
132.100	+4.287e+03	+3.952e+03	+9.876e+03	+0.480
132.200	+4.232e+03	+5.116e+03	+1.008e+04	+0.547
132.300	+3.833e+03	+4.636e+03	+1.085e+04	+0.547
132.400	+6.066e+03	+5.561e+03	+9.931e+03	+0.478
132.500	+5.026e+03	+5.867e+03	+1.106e+04	+0.539
132.600	+6.192e+03	+5.603e+03	+1.001e+04	+0.475
132.700	+4.092e+03	+3.637e+03	+1.029e+04	+0.471
132.800	+4.975e+03	+4.794e+03	+9.812e+03	+0.491
132.900	+4.803e+03	+5.028e+03	+8.398e+03	+0.511
133.000	+5.672e+03	+4.822e+03	+1.028e+04	+0.459
133.100	+4.087e+03	+6.155e+03	+1.044e+04	+0.601
133.200	+4.524e+03	+4.967e+03	+8.826e+03	+0.523
133.300	+5.077e+03	+5.864e+03	+8.664e+03	+0.536
133.400	+5.313e+03	+4.343e+03	+1.090e+04	+0.450
133.500	+5.738e+03	+5.405e+03	+1.030e+04	+0.485
133.600	+6.010e+03	+4.431e+03	+9.559e+03	+0.424
133.700	+5.060e+03	+4.344e+03	+1.068e+04	+0.462
133.800	+6.076e+03	+5.714e+03	+9.172e+03	+0.485
133.900	+4.911e+03	+5.287e+03	+9.873e+03	+0.518
134.000	+5.464e+03	+3.751e+03	+1.094e+04	+0.407
134.100	+4.790e+03	+5.458e+03	+8.915e+03	+0.533
134.200	+6.299e+03	+6.690e+03	+1.086e+04	+0.515
134.300	+3.820e+03	+6.862e+03	+1.097e+04	+0.642
134.400	+4.386e+03	+5.074e+03	+1.021e+04	+0.536
134.500	+4.457e+03	+3.559e+03	+9.994e+03	+0.444
134.600	+5.031e+03	+4.858e+03	+1.154e+04	+0.491
134.700	+3.863e+03	+3.552e+03	+1.031e+04	+0.479
134.800	+3.480e+03	+5.115e+03	+8.072e+03	+0.595
134.900	+5.009e+03	+4.714e+03	+9.439e+03	+0.485
135.000	+4.701e+03	+5.124e+03	+9.599e+03	+0.522
135.100	+5.277e+03	+6.041e+03	+9.906e+03	+0.534
135.200	+5.252e+03	+4.598e+03	+1.094e+04	+0.467
135.300	+2.197e+03	+7.979e+03	+9.150e+03	+0.784
135.400	+1.638e+03	+7.104e+03	+9.490e+03	+0.813
135.500	+2.078e+03	+6.916e+03	+1.115e+04	+0.769
135.600	+2.539e+03	+9.151e+03	+1.039e+04	+0.783
135.700	+2.449e+03	+7.773e+03	+1.003e+04	+0.760
135.800	+2.518e+03	+9.083e+03	+9.424e+03	+0.783
135.900	+8.048e+02	+8.671e+03	+9.895e+03	+0.915
136.000	+2.188e+03	+7.200e+03	+1.029e+04	+0.767
136.100	+2.221e+03	+7.948e+03	+1.075e+04	+0.782
136.200	+1.904e+03	+7.129e+03	+1.002e+04	+0.789
136.300	+2.121e+03	+7.710e+03	+9.463e+03	+0.784
136.400	+3.401e+03	+8.225e+03	+1.059e+04	+0.707
136.500	+1.630e+03	+7.859e+03	+1.021e+04	+0.828
136.600	+1.712e+03	+7.552e+03	+9.527e+03	+0.815
136.700	+2.150e+03	+7.164e+03	+9.442e+03	+0.769
136.800	+2.932e+03	+7.271e+03	+1.069e+04	+0.713
136.900	+1.697e+03	+7.870e+03	+1.032e+04	+0.823
137.000	+2.361e+03	+6.603e+03	+9.848e+03	+0.737
137.100	+1.836e+03	+8.209e+03	+1.075e+04	+0.817
137.200	+1.884e+03	+8.413e+03	+9.707e+03	+0.817
137.300	+1.854e+03	+6.606e+03	+9.273e+03	+0.781
137.400	+1.703e+03	+7.969e+03	+1.082e+04	+0.824
137.500	+1.590e+03	+8.515e+03	+9.132e+03	+0.843
137.600	+1.781e+03	+7.852e+03	+1.025e+04	+0.815
137.700	+1.668e+03	+7.673e+03	+8.711e+03	+0.821
137.800	+1.602e+03	+8.954e+03	+9.713e+03	+0.848
137.900	+1.704e+03	+6.446e+03	+1.055e+04	+0.791
138.000	+1.851e+03	+8.448e+03	+1.039e+04	+0.820
138.100	+1.764e+03	+8.625e+03	+1.080e+04	+0.830
138.200	+7.964e+02	+8.914e+03	+9.878e+03	+0.918
138.300	+1.313e+03	+7.642e+03	+1.128e+04	+0.853
138.400	+2.803e+03	+8.526e+03	+1.013e+04	+0.753
138.500	+1.880e+03	+7.900e+03	+9.532e+03	+0.808
138.600	+1.942e+03	+7.479e+03	+9.458e+03	+0.794
138.700	+3.196e+03	+8.142e+03	+9.054e+03	+0.718
138.800	+3.463e+03	+9.302e+03	+9.269e+03	+0.729
138.900	+3.144e+03	+7.688e+03	+9.767e+03	+0.710
139.000	+2.538e+03	+7.962e+03	+9.280e+03	+0.758
139.100	+1.713e+03	+8.399e+03	+8.728e+03	+0.831
139.200	+1.358e+03	+7.459e+03	+8.509e+03	+0.846
139.300	+1.762e+03	+8.261e+03	+1.138e+04	+0.824
139.400	+3.017e+03	+7.345e+03	+1.058e+04	+0.709
139.500	+1.940e+03	+8.784e+03	+9.659e+03	+0.819
139.600	+1.752e+03	+8.287e+03	+9.042e+03	+0.826
139.700	+2.292e+03	+8.730e+03	+1.020e+04	+0.792
139.800	+1.514e+03	+8.357e+03	+9.203e+03	+0.847
139.900	+9.328e+02	+7.690e+03	+9.265e+03	+0.892
140.000	+3.654e+03	+4.562e+03	+9.918e+03	+0.555
140.100	+7.133e+03	+4.505e+03	+1.154e+04	+0.387
140.200	+6.774e+03	+2.627e+03	+9.727e+03	+0.279
140.300	+7.168e+03	+3.189e+03	+8.808e+03	+0.308
140.400	+8.741e+03	+3.079e+03	+9.153e+03	+0.261
140.500	+6.725e+03	+1.815e+03	+9.993e+03	+0.213
140.600	+8.901e+03	+2.402e+03	+9.495e+03	+0.213
140.700	+8.286e+03	+1.860e+03	+9.984e+03	+0.183
140.800	+7.451e+03	+1.038e+03	+1.151e+04	+0.122
140.900	+6.420e+03	+3.070e+03	+1.140e+04	+0.323
141.000	+3.110e+03	+8.134e+03	+1.076e+04	+0.723
141.100	+2.186e+03	+8.281e+03	+8.667e+03	+0.791
141.200	+1.253e+03	+8.321e+03	+1.002e+04	+0.869
141.300	+1.995e+03	+7.879e+03	+1.001e+04	+0.798
141.400	+1.666e+03	+9.998e+03	+1.026e+04	+0.857
141.500	+2.271e+03	+8.441e+03	+1.009e+04	+0.788
141.600	+2.472e+03	+5.905e+03	+9.980e+03	+0.705
141.700	+1.843e+03	+6.515e+03	+9.472e+03	+0.779
141.800	+2.652e+03	+7.532e+03	+1.058e+04	+0.740
141.900	+2.599e+03	+7.682e+03	+1.036e+04	+0.747
142.000	+1.862e+03	+7.055e+03	+9.608e+03	+0.791
142.100	+1.835e+03	+5.847e+03	+1.048e+04	+0.761
142.200	+2.443e+03	+9.313e+03	+1.079e+04	+0.792
142.300	+2.494e+03	+7.249e+03	+1.031e+04	+0.744
142.400	+1.146e+03	+8.878e+03	+8.945e+03	+0.886
142.500	+2.151e+03	+8.013e+03	+9.437e+03	+0.788
142.600	+2.633e+03	+7.148e+03	+9.987e+03	+0.731
142.700	+2.997e+03	+8.404e+03	+1.029e+04	+0.737
142.800	+2.587e+03	+7.463e+03	+8.887e+03	+0.743
142.900	+5.649e+03	+4.227e+03	+9.683e+03	+0.428
143.000	+6.263e+03	+5.445e+03	+1.079e+04	+0.465
143.100	+3.820e+03	+4.702e+03	+1.023e+04	+0.552
143.200	+3.799e+03	+4.574e+03	+1.113e+04	+0.546
143.300	+4.992e+03	+6.152e+03	+9.909e+03	+0.552
143.400	+4.361e+03	+5.180e+03	+1.056e+04	+0.543
143.500	+2.105e+03	+7.784e+03	+9.561e+03	+0.787
143.600	+2.743e+03	+6.820e+03	+1.034e+04	+0.713
143.700	+1.294e+03	+7.391e+03	+1.071e+04	+0.851
143.800	+1.682e+03	+7.715e+03	+1.015e+04	+0.821
143.900	+2.374e+03	+7.415e+03	+9.931e+03	+0.757
144.000	+6.953e+03	+3.402e+03	+9.575e+03	+0.329
144.100	+6.686e+03	+1.612e+03	+1.060e+04	+0.194
144.200	+6.478e+03	+1.865e+03	+1.025e+04	+0.224
144.300	+8.537e+03	+2.653e+03	+9.979e+03	+0.237
144.400	+6.562e+03	+1.193e+03	+9.139e+03	+0.154
144.500	+7.331e+03	+2.469e+03	+1.029e+04	+0.252
144.600	+7.539e+03	+2.779e+03	+1.010e+04	+0.269
144.700	+7.467e+03	+3.814e+03	+1.103e+04	+0.338
144.800	+7.093e+03	+3.347e+03	+1.047e+04	+0.321
144.900	+7.824e+03	+2.669e+03	+9.620e+03	+0.254
145.000	+6.977e+03	+1.628e+03	+1.035e+04	+0.189
145.100	+7.660e+03	+1.722e+03	+9.256e+03	+0.184
145.200	+6.333e+03	+2.603e+03	+9.574e+03	+0.291
145.300	+5.661e+03	+5.401e+03	+9.778e+03	+0.488
145.400	+5.181e+03	+3.889e+03	+1.016e+04	+0.429
145.500	+4.350e+03	+6.936e+03	+1.062e+04	+0.615
145.600	+4.383e+03	+4.101e+03	+9.553e+03	+0.483
145.700	+4.178e+03	+4.141e+03	+8.997e+03	+0.498
145.800	+2.774e+03	+4.590e+03	+9.301e+03	+0.623
145.900	+3.742e+03	+4.630e+03	+1.127e+04	+0.553
146.000	+5.655e+03	+4.092e+03	+9.257e+03	+0.420
146.100	+4.786e+03	+4.719e+03	+9.130e+03	+0.496
146.200	+5.187e+03	+5.085e+03	+1.112e+04	+0.495
146.300	+5.411e+03	+4.448e+03	+8.559e+03	+0.451
146.400	+4.823e+03	+3.754e+03	+1.035e+04	+0.438
146.500	+4.954e+03	+5.235e+03	+9.905e+03	+0.514
146.600	+4.507e+03	+5.571e+03	+1.024e+04	+0.553
146.700	+4.532e+03	+4.804e+03	+9.956e+03	+0.515
146.800	+5.269e+03	+5.471e+03	+1.091e+04	+0.509
146.900	+5.144e+03	+5.332e+03	+9.193e+03	+0.509
147.000	+5.956e+03	+5.906e+03	+1.035e+04	+0.498
147.100	+5.356e+03	+5.386e+03	+9.816e+03	+0.501
147.200	+4.930e+03	+3.653e+03	+1.018e+04	+0.426
147.300	+3.962e+03	+6.533e+03	+1.039e+04	+0.622
147.400	+6.422e+03	+4.800e+03	+9.936e+03	+0.428
147.500	+4.474e+03	+4.761e+03	+8.777e+03	+0.515
147.600	+5.759e+03	+5.062e+03	+1.018e+04	+0.468
147.700	+4.568e+03	+3.717e+03	+9.837e+03	+0.449
147.800	+5.403e+03	+5.820e+03	+1.176e+04	+0.519
147.900	+5.163e+03	+4.345e+03	+9.347e+03	+0.457
148.000	+4.482e+03	+5.705e+03	+1.027e+04	+0.560
148.100	+5.173e+03	+5.609e+03	+1.025e+04	+0.520
148.200	+4.022e+03	+4.889e+03	+1.032e+04	+0.549
148.300	+6.170e+03	+4.537e+03	+1.019e+04	+0.424
148.400	+3.540e+03	+5.726e+03	+9.790e+03	+0.618
148.500	+3.738e+03	+6.030e+03	+9.625e+03	+0.617
148.600	+4.421e+03	+4.162e+03	+1.000e+04	+0.485
148.700	+5.731e+03	+5.153e+03	+9.734e+03	+0.473
148.800	+3.804e+03	+5.691e+03	+9.747e+03	+0.599
148.900	+4.475e+03	+4.625e+03	+9.625e+03	+0.508
149.000	+5.725e+03	+6.138e+03	+1.009e+04	+0.517
149.100	+5.823e+03	+5.231e+03	+9.662e+03	+0.473
149.200	+6.003e+03	+6.059e+03	+1.028e+04	+0.502
149.300	+4.234e+03	+4.581e+03	+1.027e+04	+0.520
149.400	+4.786e+03	+4.651e+03	+9.262e+03	+0.493
149.500	+3.831e+03	+5.566e+03	+9.119e+03	+0.592
149.600	+1.139e+03	+7.352e+03	+8.994e+03	+0.866
149.700	+1.601e+03	+8.984e+03	+9.603e+03	+0.849
149.800	+1.387e+03	+8.928e+03	+1.078e+04	+0.866
149.900	+1.159e+03	+7.754e+03	+9.839e+03	+0.870
150.000	+1.927e+03	+8.779e+03	+1.063e+04	+0.820
150.100	+1.829e+03	+7.684e+03	+1.008e+04	+0.808
150.200	+2.372e+03	+8.537e+03	+1.017e+04	+0.783
150.300	+1.970e+03	+7.695e+03	+1.094e+04	+0.796
150.400	+2.719e+03	+6.477e+03	+9.655e+03	+0.704
150.500	+2.525e+03	+8.642e+03	+9.922e+03	+0.774
150.600	+8.070e+02	+8.329e+03	+1.039e+04	+0.912
150.700	+1.739e+03	+8.299e+03	+9.837e+03	+0.827
150.800	+3.162e+03	+6.971e+03	+9.222e+03	+0.688
150.900	+2.290e+03	+8.348e+03	+1.057e+04	+0.785
151.000	+2.872e+03	+7.333e+03	+1.039e+04	+0.719
151.100	+2.205e+03	+7.644e+03	+1.105e+04	+0.776
151.200	+1.788e+03	+9.282e+03	+1.134e+04	+0.839
151.300	+2.367e+03	+7.454e+03	+9.959e+03	+0.759
151.400	+1.702e+03	+8.482e+03	+9.975e+03	+0.833
151.500	+2.461e+03	+8.092e+03	+1.027e+04	+0.767
151.600	+1.387e+03	+8.083e+03	+9.047e+03	+0.854
151.700	+1.623e+03	+6.834e+03	+8.496e+03	+0.808
151.800	+1.704e+03	+8.711e+03	+1.035e+04	+0.836
151.900	+2.708e+03	+7.833e+03	+9.067e+03	+0.743
152.000	+6.122e+03	+3.753e+03	+1.009e+04	+0.380
152.100	+4.595e+03	+3.969e+03	+1.030e+04	+0.463
152.200	+5.190e+03	+3.896e+03	+9.525e+03	+0.429
152.300	+4.224e+03	+4.070e+03	+9.797e+03	+0.491
152.400	+4.805e+03	+4.398e+03	+9.862e+03	+0.478
152.500	+4.684e+03	+5.697e+03	+9.844e+03	+0.549
152.600	+4.303e+03	+5.612e+03	+1.232e+04	+0.566
152.700	+5.234e+03	+5.978e+03	+9.610e+03	+0.533
152.800	+5.529e+03	+4.400e+03	+8.938e+03	+0.443
152.900	+3.750e+03	+4.940e+03	+1.195e+04	+0.568
153.000	+5.024e+03	+6.415e+03	+9.758e+03	+0.561
153.100	+4.992e+03	+5.626e+03	+9.308e+03	+0.530
153.200	+5.152e+03	+6.006e+03	+1.028e+04	+0.538
153.300	+4.627e+03	+6.413e+03	+8.894e+03	+0.581
153.400	+4.439e+03	+5.069e+03	+9.669e+03	+0.533
153.500	+5.310e+03	+4.909e+03	+1.029e+04	+0.480
153.600	+5.689e+03	+5.087e+03	+9.777e+03	+0.472
153.700	+4.247e+03	+4.259e+03	+1.188e+04	+0.501
153.800	+4.587e+03	+5.804e+03	+9.572e+03	+0.559
153.900	+4.987e+03	+5.138e+03	+9.063e+03	+0.507
154.000	+5.332e+03	+5.526e+03	+9.554e+03	+0.509
154.100	+5.548e+03	+4.945e+03	+9.598e+03	+0.471
154.200	+7.926e+03	+2.868e+03	+1.059e+04	+0.266
154.300	+7.226e+03	+1.587e+03	+1.122e+04	+0.180
154.400	+7.887e+03	+3.059e+03	+1.139e+04	+0.279
154.500	+2.149e+03	+8.941e+03	+1.095e+04	+0.806
154.600	+2.012e+03	+7.671e+03	+1.042e+04	+0.792
154.700	+1.251e+03	+8.299e+03	+1.068e+04	+0.869
154.800	+8.077e+02	+7.946e+03	+9.409e+03	+0.908
154.900	+2.334e+03	+7.609e+03	+8.578e+03	+0.765
155.000	+2.877e+03	+8.144e+03	+9.944e+03	+0.739
155.100	+2.992e+03	+5.286e+03	+1.063e+04	+0.639
155.200	+4.456e+03	+5.582e+03	+1.072e+04	+0.556
155.300	+4.223e+03	+5.428e+03	+1.043e+04	+0.562
155.400	+4.688e+03	+5.935e+03	+1.059e+04	+0.559
155.500	+5.034e+03	+5.005e+03	+1.035e+04	+0.499
155.600	+5.241e+03	+4.325e+03	+1.003e+04	+0.452
155.700	+6.298e+03	+6.912e+03	+9.979e+03	+0.523
155.800	+5.832e+03	+5.050e+03	+1.053e+04	+0.464
155.900	+4.346e+03	+5.685e+03	+1.033e+04	+0.567
156.000	+5.322e+03	+4.121e+03	+9.203e+03	+0.436
156.100	+5.601e+03	+3.398e+03	+9.664e+03	+0.378
156.200	+4.635e+03	+5.660e+03	+1.012e+04	+0.550
156.300	+4.777e+03	+4.480e+03	+1.065e+04	+0.484
156.400	+5.016e+03	+5.439e+03	+9.044e+03	+0.520
156.500	+5.671e+03	+3.618e+03	+1.135e+04	+0.389
156.600	+4.735e+03	+5.483e+03	+1.104e+04	+0.537
156.700	+5.619e+03	+4.864e+03	+9.900e+03	+0.464
156.800	+5.344e+03	+3.554e+03	+9.819e+03	+0.399
156.900	+5.393e+03	+4.486e+03	+1.014e+04	+0.454
157.000	+4.889e+03	+4.776e+03	+8.971e+03	+0.494
157.100	+5.500e+03	+5.086e+03	+9.509e+03	+0.480
157.200	+5.619e+03	+5.149e+03	+9.614e+03	+0.478
157.300	+4.670e+03	+3.959e+03	+1.050e+04	+0.459
157.400	+5.737e+03	+5.331e+03	+1.076e+04	+0.482
157.500	+4.612e+03	+5.007e+03	+8.775e+03	+0.521
157.600	+5.238e+03	+5.740e+03	+1.059e+04	+0.523
157.700	+4.947e+03	+4.234e+03	+1.110e+04	+0.461
157.800	+5.681e+03	+4.893e+03	+1.067e+04	+0.463
157.900	+4.629e+03	+5.761e+03	+9.389e+03	+0.554
158.000	+4.516e+03	+6.167e+03	+8.818e+03	+0.577
158.100	+4.988e+03	+5.671e+03	+9.973e+03	+0.532
158.200	+6.169e+03	+3.388e+03	+1.032e+04	+0.355
158.300	+2.516e+03	+7.101e+03	+9.605e+03	+0.738
158.400	+3.066e+03	+8.910e+03	+8.790e+03	+0.744
158.500	+1.316e+03	+7.363e+03	+9.991e+03	+0.848
158.600	+2.200e+03	+7.566e+03	+9.459e+03	+0.775
158.700	+1.305e+03	+8.212e+03	+9.826e+03	+0.863
158.800	+1.425e+03	+8.036e+03	+9.239e+03	+0.849
158.900	+1.664e+03	+6.995e+03	+1.035e+04	+0.808
159.000	+3.174e+02	+7.991e+03	+9.271e+03	+0.962
159.100	+3.288e+03	+8.656e+03	+1.048e+04	+0.725
159.200	+3.921e+03	+7.759e+03	+1.022e+04	+0.664
159.300	+2.034e+03	+8.558e+03	+1.101e+04	+0.808
159.400	+3.047e+03	+8.142e+03	+1.113e+04	+0.728
159.500	+2.388e+03	+6.798e+03	+1.041e+04	+0.740
159.600	+3.758e+03	+6.388e+03	+1.024e+04	+0.630
159.700	+5.761e+03	+5.754e+03	+1.054e+04	+0.500
159.800	+6.025e+03	+5.425e+03	+8.687e+03	+0.474
159.900	+6.132e+03	+5.164e+03	+1.119e+04	+0.457
160.000	+5.476e+03	+3.937e+03	+9.614e+03	+0.418
160.100	+6.078e+03	+5.515e+03	+1.133e+04	+0.476
160.200	+4.969e+03	+5.189e+03	+1.141e+04	+0.511
160.300	+6.724e+03	+5.064e+03	+9.358e+03	+0.430
160.400	+7.795e+03	+2.844e+03	+9.965e+03	+0.267
160.500	+8.125e+03	+2.467e+03	+1.014e+04	+0.233
160.600	+7.113e+03	+9.074e+02	+9.424e+03	+0.113
160.700	+8.295e+03	+2.278e+03	+9.397e+03	+0.215
160.800	+7.139e+03	+3.615e+03	+8.898e+03	+0.336
160.900	+7.122e+03	+2.323e+03	+9.499e+03	+0.246
161.000	+6.820e+03	+1.931e+03	+1.077e+04	+0.221
161.100	+6.467e+03	+2.680e+03	+1.069e+04	+0.293
161.200	+7.149e+03	+3.684e+03	+8.115e+03	+0.340
161.300	+7.242e+03	+2.676e+03	+9.712e+03	+0.270
161.400	+7.178e+03	+1.622e+03	+1.080e+04	+0.184
161.500	+7.127e+03	+3.139e+03	+9.991e+03	+0.306
161.600	+8.363e+03	+3.307e+03	+8.890e+03	+0.283
161.700	+7.941e+03	+2.771e+03	+9.896e+03	+0.259
161.800	+7.787e+03	+3.087e+03	+1.025e+04	+0.284
161.900	+7.539e+03	+1.736e+03	+1.017e+04	+0.187
162.000	+8.349e+03	+1.853e+03	+1.069e+04	+0.182
162.100	+7.098e+03	+3.296e+03	+1.089e+04	+0.317
162.200	+7.708e+03	+2.433e+03	+9.940e+03	+0.240
162.300	+7.426e+03	+1.775e+03	+1.112e+04	+0.193
162.400	+7.468e+03	+1.684e+03	+9.908e+03	+0.184
162.500	+7.476e+03	+3.128e+03	+1.053e+04	+0.295
162.600	+7.878e+03	+3.288e+03	+9.691e+03	+0.294
162.700	+8.760e+03	+3.075e+03	+9.947e+03	+0.260
162.800	+8.276e+03	+2.460e+03	+1.050e+04	+0.229
162.900	+6.802e+03	+2.318e+03	+9.661e+03	+0.254
163.000	+7.636e+03	+2.894e+03	+1.029e+04	+0.275
163.100	+7.085e+03	+2.612e+03	+1.069e+04	+0.269
163.200	+8.095e+03	+2.573e+03	+1.065e+04	+0.241
163.300	+7.842e+03	+2.361e+03	+8.449e+03	+0.231
163.400	+8.036e+03	+3.143e+03	+1.085e+04	+0.281
163.500	+5.436e+03	+2.383e+03	+9.104e+03	+0.305
163.600	+7.897e+03	+3.416e+03	+1.075e+04	+0.302
163.700	+7.325e+03	+2.421e+03	+1.007e+04	+0.248
163.800	+6.567e+03	+3.002e+03	+1.045e+04	+0.314
163.900	+7.860e+03	+2.993e+03	+9.622e+03	+0.276
164.000	+6.585e+03	+2.931e+03	+9.652e+03	+0.308
164.100	+7.713e+03	+3.024e+03	+9.260e+03	+0.282
164.200	+7.305e+03	+1.688e+03	+1.061e+04	+0.188
164.300	+8.650e+03	+2.579e+03	+1.029e+04	+0.230
164.400	+6.436e+03	+3.282e+03	+9.715e+03	+0.338
164.500	+7.524e+03	+2.805e+03	+1.102e+04	+0.272
164.600	+7.352e+03	+1.046e+03	+1.029e+04	+0.125
164.700	+7.561e+03	+1.182e+03	+9.640e+03	+0.135
164.800	+8.606e+03	+3.469e+03	+9.846e+03	+0.287
164.900	+7.781e+03	+2.594e+03	+1.011e+04	+0.250
165.000	+7.778e+03	+2.448e+03	+9.439e+03	+0.239
165.100	+7.527e+03	+2.779e+03	+1.079e+04	+0.270
165.200	+8.708e+03	+2.950e+03	+9.317e+03	+0.253
165.300	+7.262e+03	+2.022e+03	+9.493e+03	+0.218
165.400	+7.567e+03	+1.813e+03	+9.223e+03	+0.193
165.500	+8.196e+03	+1.242e+03	+1.030e+04	+0.132
165.600	+8.156e+03	+2.472e+03	+1.112e+04	+0.233
165.700	+7.384e+03	+2.122e+03	+1.057e+04	+0.223
165.800	+7.321e+03	+1.109e+03	+1.038e+04	+0.132
165.900	+9.106e+03	+2.371e+03	+8.984e+03	+0.207
166.000	+7.991e+03	+2.193e+03	+9.671e+03	+0.215
166.100	+8.152e+03	+1.740e+03	+1.027e+04	+0.176
166.200	+7.644e+03	+1.870e+03	+1.098e+04	+0.197
166.300	+7.469e+03	+1.693e+03	+1.037e+04	+0.185
166.400	+7.565e+03	+2.383e+03	+1.119e+04	+0.240
166.500	+8.840e+03	+2.470e+03	+9.711e+03	+0.218
166.600	+7.253e+03	+2.408e+03	+9.589e+03	+0.249
166.700	+8.827e+03	+3.932e+03	+1.185e+04	+0.308
166.800	+6.929e+03	+1.219e+03	+9.981e+03	+0.150
166.900	+7.091e+03	+3.292e+03	+1.024e+04	+0.317
167.000	+5.684e+03	+1.380e+03	+9.215e+03	+0.195
167.100	+8.356e+03	+3.169e+03	+1.109e+04	+0.275
167.200	+7.250e+03	+1.762e+03	+1.050e+04	+0.196
167.300	+6.308e+03	+2.967e+03	+9.727e+03	+0.320
167.400	+7.721e+03	+1.332e+03	+9.275e+03	+0.147
167.500	+7.956e+03	+1.583e+03	+1.004e+04	+0.166
167.600	+8.185e+03	+2.767e+03	+1.086e+04	+0.253
167.700	+7.620e+03	+1.590e+03	+1.047e+04	+0.173
167.800	+8.277e+03	+2.188e+03	+1.020e+04	+0.209
167.900	+8.964e+03	+2.488e+03	+8.540e+03	+0.217
168.000	+6.843e+03	+2.092e+03	+9.748e+03	+0.234
168.100	+6.600e+03	+2.786e+03	+9.213e+03	+0.297
168.200	+8.637e+03	+2.148e+03	+9.691e+03	+0.199
168.300	+7.116e+03	+3.382e+03	+9.932e+03	+0.322
168.400	+8.192e+03	+2.877e+03	+9.420e+03	+0.260
168.500	+7.184e+03	+3.292e+03	+9.716e+03	+0.314
168.600	+7.207e+03	+1.794e+03	+1.106e+04	+0.199
