%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.169e+03	+4.342e+03	+9.889e+03	+0.413
126.600	+4.846e+03	+4.120e+03	+1.081e+04	+0.459
126.700	+4.134e+03	+4.367e+03	+1.013e+04	+0.514
126.800	+5.382e+03	+5.317e+03	+1.033e+04	+0.497
126.900	+4.890e+03	+5.396e+03	+1.064e+04	+0.525
127.000	+1.109e+03	+7.947e+03	+8.796e+03	+0.878
127.100	+1.987e+03	+7.626e+03	+9.255e+03	+0.793
127.200	+1.341e+03	+8.337e+03	+1.085e+04	+0.861
127.300	+3.791e+02	+8.051e+03	+1.009e+04	+0.955
127.400	+2.893e+03	+8.992e+03	+9.112e+03	+0.757
127.500	+2.508e+03	+8.057e+03	+1.035e+04	+0.763
127.600	+1.912e+03	+8.243e+03	+1.070e+04	+0.812
127.700	+1.334e+03	+7.653e+03	+9.494e+03	+0.852
127.800	+3.151e+03	+8.296e+03	+9.660e+03	+0.725
127.900	+3.358e+03	+7.665e+03	+1.097e+04	+0.695
128.000	+2.631e+03	+7.872e+03	+9.705e+03	+0.750
128.100	+2.850e+03	+9.083e+03	+1.070e+04	+0.761
128.200	+5.462e+02	+8.204e+03	+1.134e+04	+0.938
128.300	+3.205e+03	+8.049e+03	+9.814e+03	+0.715
128.400	+1.488e+03	+8.236e+03	+9.539e+03	+0.847
128.500	+1.107e+03	+8.772e+03	+9.427e+03	+0.888
128.600	+1.981e+03	+7.020e+03	+1.021e+04	+0.780
128.700	+1.281e+03	+8.285e+03	+1.105e+04	+0.866
128.800	+3.159e+03	+8.582e+03	+1.032e+04	+0.731
128.900	+1.113e+03	+8.262e+03	+1.085e+04	+0.881
129.000	+2.495e+03	+8.942e+03	+1.081e+04	+0.782
129.100	+1.983e+03	+6.985e+03	+9.598e+03	+0.779
129.200	+1.121e+03	+7.889e+03	+1.061e+04	+0.876
129.300	+1.864e+03	+7.272e+03	+1.023e+04	+0.796
129.400	+2.656e+03	+8.238e+03	+1.099e+04	+0.756
129.500	+2.663e+03	+7.738e+03	+1.049e+04	+0.744
129.600	+1.232e+03	+6.723e+03	+8.678e+03	+0.845
129.700	+3.404e+03	+6.809e+03	+9.680e+03	+0.667
129.800	+8.338e+03	+1.244e+03	+1.036e+04	+0.130
129.900	+7.524e+03	+2.588e+03	+9.295e+03	+0.256
130.000	+8.475e+03	+3.260e+03	+8.558e+03	+0.278
130.100	+8.369e+03	+1.668e+03	+1.021e+04	+0.166
130.200	+7.591e+03	+3.640e+03	+8.089e+03	+0.324
130.300	+6.694e+03	+2.856e+03	+8.902e+03	+0.299
130.400	+7.560e+03	+2.425e+03	+9.636e+03	+0.243
130.500	+7.541e+03	+1.218e+03	+1.088e+04	+0.139
130.600	+8.040e+03	+2.039e+03	+1.190e+04	+0.202
130.700	+7.324e+03	+1.912e+03	+1.061e+04	+0.207
130.800	+5.312e+03	+2.048e+03	+1.101e+04	+0.278
130.900	+7.454e+03	+2.824e+03	+1.061e+04	+0.275
131.000	+7.455e+03	+3.613e+03	+9.609e+03	+0.326
131.100	+6.609e+03	+2.986e+03	+1.034e+04	+0.311
131.200	+7.597e+03	+2.355e+03	+9.799e+03	+0.237
131.300	+7.353e+03	+1.802e+03	+9.830e+03	+0.197
131.400	+7.139e+03	+2.835e+03	+9.958e+03	+0.284
131.500	+7.125e+03	+2.138e+03	+1.053e+04	+0.231
131.600	+6.879e+03	+2.495e+03	+9.329e+03	+0.266
131.700	+5.967e+03	+4.899e+03	+9.474e+03	+0.451
131.800	+4.734e+03	+5.566e+03	+9.540e+03	+0.540
131.900	+4.468e+03	+5.194e+03	+1.046e+04	+0.538
132.000	+4.847e+03	+4.503e+03	+1.065e+04	+0.482
132.100	+3.025e+03	+6.183e+03	+9.505e+03	+0.672
132.200	+1.906e+03	+8.402e+03	+1.079e+04	+0.815
132.300	+2.948e+03	+9.183e+03	+1.073e+04	+0.757
132.400	+2.282e+03	+9.175e+03	+9.182e+03	+0.801
132.500	+3.451e+03	+8.945e+03	+1.053e+04	+0.722
132.600	+1.384e+03	+8.630e+03	+9.417e+03	+0.862
132.700	+2.355e+03	+8.445e+03	+9.374e+03	+0.782
132.800	+1.265e+03	+8.824e+03	+9.500e+03	+0.875
132.900	+1.936e+03	+7.766e+03	+1.050e+04	+0.800
133.000	+1.843e+03	+7.660e+03	+1.044e+04	+0.806
133.100	+2.263e+03	+6.886e+03	+9.910e+03	+0.753
133.200	+2.835e+03	+7.776e+03	+9.966e+03	+0.733
133.300	+2.770e+03	+7.830e+03	+1.080e+04	+0.739
133.400	+2.683e+03	+8.263e+03	+1.002e+04	+0.755
133.500	+7.625e+02	+7.140e+03	+1.001e+04	+0.904
133.600	+2.506e+03	+7.684e+03	+1.024e+04	+0.754
133.700	+3.448e+03	+7.083e+03	+1.093e+04	+0.673
133.800	+2.809e+03	+8.689e+03	+9.192e+03	+0.756
133.900	+1.384e+03	+8.175e+03	+1.048e+04	+0.855
134.000	+1.393e+03	+8.106e+03	+9.321e+03	+0.853
134.100	+2.626e+03	+5.633e+03	+1.048e+04	+0.682
134.200	+1.500e+03	+7.240e+03	+9.986e+03	+0.828
134.300	+2.157e+03	+7.335e+03	+1.000e+04	+0.773
134.400	+1.549e+03	+7.781e+03	+9.540e+03	+0.834
134.500	+1.887e+03	+8.350e+03	+9.950e+03	+0.816
134.600	+1.904e+03	+7.445e+03	+9.920e+03	+0.796
134.700	+1.027e+03	+8.289e+03	+9.596e+03	+0.890
134.800	+2.308e+03	+8.926e+03	+9.997e+03	+0.795
134.900	+2.627e+03	+7.904e+03	+1.111e+04	+0.751
135.000	+1.777e+03	+5.992e+03	+1.115e+04	+0.771
135.100	+1.190e+03	+6.890e+03	+1.088e+04	+0.853
135.200	+4.149e+03	+5.760e+03	+1.097e+04	+0.581
135.300	+7.014e+03	+4.328e+03	+9.988e+03	+0.382
135.400	+5.226e+03	+6.489e+03	+1.086e+04	+0.554
135.500	+4.483e+03	+5.577e+03	+9.793e+03	+0.554
135.600	+5.089e+03	+4.447e+03	+9.253e+03	+0.466
135.700	+4.995e+03	+5.188e+03	+1.040e+04	+0.509
135.800	+6.292e+03	+3.959e+03	+9.489e+03	+0.386
135.900	+5.730e+03	+3.712e+03	+1.080e+04	+0.393
136.000	+5.713e+03	+4.462e+03	+9.718e+03	+0.439
136.100	+6.067e+03	+4.956e+03	+9.445e+03	+0.450
136.200	+4.291e+03	+4.504e+03	+9.479e+03	+0.512
136.300	+4.770e+03	+4.976e+03	+1.091e+04	+0.511
136.400	+4.635e+03	+5.150e+03	+1.027e+04	+0.526
136.500	+4.126e+03	+4.670e+03	+9.184e+03	+0.531
136.600	+5.565e+03	+3.925e+03	+1.025e+04	+0.414
136.700	+5.455e+03	+3.972e+03	+1.061e+04	+0.421
136.800	+3.789e+03	+4.206e+03	+1.053e+04	+0.526
136.900	+4.775e+03	+4.714e+03	+9.956e+03	+0.497
137.000	+3.898e+03	+3.720e+03	+1.107e+04	+0.488
137.100	+4.578e+03	+5.310e+03	+9.592e+03	+0.537
137.200	+5.193e+03	+5.450e+03	+9.816e+03	+0.512
137.300	+2.724e+03	+6.475e+03	+1.090e+04	+0.704
137.400	+1.357e+03	+7.063e+03	+1.022e+04	+0.839
137.500	+1.858e+03	+8.667e+03	+9.714e+03	+0.823
137.600	+2.071e+03	+8.353e+03	+9.497e+03	+0.801
137.700	+2.161e+03	+7.752e+03	+1.054e+04	+0.782
137.800	+5.625e+03	+5.292e+03	+9.433e+03	+0.485
137.900	+6.371e+03	+3.804e+03	+9.684e+03	+0.374
138.000	+7.322e+03	+3.146e+03	+1.129e+04	+0.301
138.100	+7.908e+03	+3.514e+03	+1.019e+04	+0.308
138.200	+7.197e+03	+1.798e+03	+9.650e+03	+0.200
138.300	+7.081e+03	+2.948e+03	+1.041e+04	+0.294
138.400	+7.594e+03	+2.532e+03	+1.043e+04	+0.250
138.500	+7.911e+03	+2.773e+03	+1.039e+04	+0.260
138.600	+8.261e+03	+3.047e+03	+9.774e+03	+0.269
138.700	+8.268e+03	+8.959e+02	+8.570e+03	+0.098
138.800	+7.879e+03	+2.981e+03	+1.039e+04	+0.274
138.900	+7.055e+03	+3.107e+03	+1.015e+04	+0.306
139.000	+6.473e+03	+2.971e+03	+1.010e+04	+0.315
139.100	+7.577e+03	+9.041e+02	+9.153e+03	+0.107
139.200	+6.797e+03	+1.594e+03	+1.096e+04	+0.190
139.300	+5.790e+03	+2.477e+03	+1.072e+04	+0.300
139.400	+6.840e+03	+3.007e+03	+9.019e+03	+0.305
139.500	+7.689e+03	+1.820e+03	+1.045e+04	+0.191
139.600	+7.922e+03	+2.862e+03	+8.559e+03	+0.265
139.700	+7.984e+03	+3.242e+03	+9.889e+03	+0.289
139.800	+9.059e+03	+3.065e+03	+9.918e+03	+0.253
139.900	+6.807e+03	+2.133e+03	+9.847e+03	+0.239
140.000	+9.425e+03	+2.510e+03	+1.024e+04	+0.210
140.100	+6.009e+03	+3.458e+03	+1.100e+04	+0.365
140.200	+6.835e+03	+3.215e+03	+1.044e+04	+0.320
140.300	+7.122e+03	+3.191e+03	+1.104e+04	+0.309
140.400	+6.400e+03	+2.170e+03	+1.021e+04	+0.253
140.500	+7.327e+03	+2.693e+03	+1.086e+04	+0.269
140.600	+8.505e+03	+2.648e+03	+1.047e+04	+0.237
140.700	+7.619e+03	+2.336e+03	+9.006e+03	+0.235
140.800	+7.277e+03	+2.890e+03	+1.000e+04	+0.284
140.900	+8.664e+03	+2.433e+03	+9.413e+03	+0.219
141.000	+7.652e+03	+2.668e+03	+1.019e+04	+0.259
141.100	+7.904e+03	+3.584e+03	+9.926e+03	+0.312
141.200	+7.461e+03	+2.220e+03	+9.323e+03	+0.229
141.300	+8.104e+03	+1.966e+03	+8.571e+03	+0.195
141.400	+7.186e+03	+7.345e+02	+9.759e+03	+0.093
141.500	+8.011e+03	+3.468e+03	+9.099e+03	+0.302
141.600	+6.905e+03	+3.045e+03	+9.332e+03	+0.306
141.700	+7.630e+03	+2.609e+03	+9.643e+03	+0.255
141.800	+7.432e+03	+2.321e+03	+9.512e+03	+0.238
141.900	+6.210e+03	+2.359e+03	+1.046e+04	+0.275
142.000	+8.336e+03	+1.833e+03	+1.021e+04	+0.180
142.100	+7.840e+03	+2.437e+03	+1.019e+04	+0.237
142.200	+7.561e+03	+1.794e+03	+9.780e+03	+0.192
142.300	+7.642e+03	+1.531e+03	+1.002e+04	+0.167
142.400	+6.795e+03	+2.699e+03	+1.009e+04	+0.284
142.500	+7.968e+03	+1.922e+03	+8.890e+03	+0.194
142.600	+7.340e+03	+1.775e+03	+1.033e+04	+0.195
142.700	+7.891e+03	+2.761e+03	+1.027e+04	+0.259
142.800	+6.719e+03	+2.153e+03	+9.892e+03	+0.243
142.900	+7.070e+03	+2.301e+03	+8.819e+03	+0.246
143.000	+7.125e+03	+2.752e+03	+9.636e+03	+0.279
143.100	+8.094e+03	+3.748e+03	+1.082e+04	+0.317
143.200	+6.488e+03	+1.652e+03	+9.970e+03	+0.203
143.300	+5.234e+03	+5.634e+03	+1.011e+04	+0.518
143.400	+2.619e+03	+7.324e+03	+9.920e+03	+0.737
143.500	+2.192e+03	+9.812e+03	+9.549e+03	+0.817
143.600	+3.220e+03	+8.488e+03	+9.936e+03	+0.725
143.700	+9.008e+02	+8.248e+03	+9.401e+03	+0.902
143.800	+3.968e+03	+7.824e+03	+1.053e+04	+0.663
143.900	+1.631e+03	+8.433e+03	+1.045e+04	+0.838
144.000	+1.487e+03	+7.859e+03	+1.021e+04	+0.841
144.100	+1.703e+03	+7.178e+03	+9.418e+03	+0.808
144.200	+1.925e+03	+7.593e+03	+1.034e+04	+0.798
144.300	+1.961e+03	+8.090e+03	+9.745e+03	+0.805
144.400	+2.314e+03	+6.882e+03	+1.001e+04	+0.748
144.500	+1.896e+03	+6.723e+03	+1.018e+04	+0.780
144.600	+2.356e+03	+7.575e+03	+8.306e+03	+0.763
144.700	+1.707e+03	+7.928e+03	+8.264e+03	+0.823
144.800	+1.994e+03	+7.641e+03	+1.070e+04	+0.793
144.900	+1.479e+03	+7.123e+03	+8.454e+03	+0.828
145.000	+5.584e+03	+5.125e+03	+1.024e+04	+0.479
145.100	+4.538e+03	+5.194e+03	+9.597e+03	+0.534
145.200	+5.342e+03	+5.649e+03	+9.250e+03	+0.514
145.300	+4.944e+03	+5.876e+03	+9.950e+03	+0.543
145.400	+5.143e+03	+6.262e+03	+1.055e+04	+0.549
145.500	+5.045e+03	+6.169e+03	+1.157e+04	+0.550
145.600	+5.350e+03	+3.697e+03	+1.053e+04	+0.409
145.700	+5.307e+03	+4.798e+03	+9.738e+03	+0.475
145.800	+5.399e+03	+5.481e+03	+8.879e+03	+0.504
145.900	+5.047e+03	+5.676e+03	+1.087e+04	+0.529
146.000	+5.208e+03	+3.582e+03	+8.821e+03	+0.408
146.100	+4.626e+03	+5.300e+03	+9.035e+03	+0.534
146.200	+4.954e+03	+3.867e+03	+9.637e+03	+0.438
146.300	+8.477e+03	+3.653e+03	+9.700e+03	+0.301
146.400	+8.032e+03	+3.481e+03	+9.841e+03	+0.302
146.500	+8.916e+03	+2.697e+03	+9.635e+03	+0.232
146.600	+7.677e+03	+2.241e+03	+9.539e+03	+0.226
146.700	+7.717e+03	+4.439e+03	+1.049e+04	+0.365
146.800	+7.412e+03	+2.035e+03	+9.112e+03	+0.215
146.900	+7.175e+03	+2.813e+03	+1.068e+04	+0.282
147.000	+6.989e+03	+2.523e+03	+9.180e+03	+0.265
147.100	+8.568e+03	+3.701e+03	+9.018e+03	+0.302
147.200	+6.895e+03	+1.893e+03	+9.890e+03	+0.215
147.300	+8.292e+03	+2.611e+03	+1.082e+04	+0.239
147.400	+8.339e+03	+3.142e+03	+9.225e+03	+0.274
147.500	+7.978e+03	+2.055e+03	+9.888e+03	+0.205
147.600	+6.513e+03	+4.079e+03	+1.018e+04	+0.385
147.700	+5.820e+03	+2.869e+03	+9.359e+03	+0.330
147.800	+7.767e+03	+2.532e+03	+9.649e+03	+0.246
147.900	+8.723e+03	+1.405e+03	+9.432e+03	+0.139
148.000	+8.715e+03	+2.069e+03	+9.396e+03	+0.192
148.100	+8.473e+03	+3.453e+03	+1.034e+04	+0.290
148.200	+7.584e+03	+4.256e+03	+1.014e+04	+0.359
148.300	+8.369e+03	+2.118e+03	+1.032e+04	+0.202
148.400	+6.919e+03	+2.549e+03	+9.644e+03	+0.269
148.500	+7.544e+03	+2.130e+03	+1.006e+04	+0.220
148.600	+7.972e+03	+2.789e+03	+1.023e+04	+0.259
148.700	+7.090e+03	+1.960e+03	+1.113e+04	+0.217
148.800	+7.682e+03	+2.094e+03	+9.647e+03	+0.214
148.900	+8.123e+03	+1.707e+03	+1.050e+04	+0.174
149.000	+7.739e+03	+1.869e+03	+1.001e+04	+0.194
149.100	+6.244e+03	+1.701e+03	+9.785e+03	+0.214
149.200	+7.677e+03	+2.926e+03	+1.065e+04	+0.276
149.300	+6.770e+03	+1.796e+03	+9.490e+03	+0.210
149.400	+6.168e+03	+2.854e+03	+1.030e+04	+0.316
149.500	+8.409e+03	+3.158e+03	+9.792e+03	+0.273
149.600	+7.959e+03	+2.431e+03	+9.958e+03	+0.234
149.700	+7.958e+03	+2.483e+03	+1.000e+04	+0.238
149.800	+8.063e+03	+3.090e+03	+9.947e+03	+0.277
149.900	+6.649e+03	+1.620e+03	+9.243e+03	+0.196
150.000	+8.163e+03	+1.428e+03	+8.729e+03	+0.149
150.100	+7.560e+03	+1.721e+03	+1.169e+04	+0.185
150.200	+6.497e+03	+2.129e+03	+9.994e+03	+0.247
150.300	+7.525e+03	+1.706e+03	+9.545e+03	+0.185
150.400	+6.929e+03	+3.460e+03	+1.025e+04	+0.333
150.500	+7.925e+03	+1.908e+03	+9.732e+03	+0.194
150.600	+8.473e+03	+2.068e+03	+8.821e+03	+0.196
150.700	+8.341e+03	+3.071e+03	+1.004e+04	+0.269
150.800	+7.214e+03	+1.243e+03	+9.929e+03	+0.147
150.900	+6.673e+03	+2.937e+03	+9.304e+03	+0.306
151.000	+7.735e+03	+2.969e+03	+1.024e+04	+0.277
151.100	+8.012e+03	+2.046e+03	+9.892e+03	+0.203
151.200	+7.456e+03	+2.064e+03	+9.352e+03	+0.217
151.300	+6.641e+03	+2.160e+03	+9.779e+03	+0.245
151.400	+7.417e+03	+2.752e+03	+9.294e+03	+0.271
151.500	+8.039e+03	+2.944e+03	+9.724e+03	+0.268
151.600	+7.645e+03	+3.123e+03	+1.053e+04	+0.290
151.700	+6.272e+03	+2.350e+03	+1.060e+04	+0.273
151.800	+8.098e+03	+1.850e+03	+1.136e+04	+0.186
151.900	+9.044e+03	+1.233e+03	+9.013e+03	+0.120
152.000	+7.090e+03	+2.659e+03	+9.270e+03	+0.273
152.100	+7.383e+03	+3.180e+03	+8.462e+03	+0.301
152.200	+6.849e+03	+1.124e+03	+9.099e+03	+0.141
152.300	+6.151e+03	+3.815e+03	+9.680e+03	+0.383
152.400	+5.221e+03	+6.005e+03	+1.132e+04	+0.535
152.500	+4.923e+03	+4.611e+03	+9.819e+03	+0.484
152.600	+5.121e+03	+4.585e+03	+9.221e+03	+0.472
152.700	+4.901e+03	+6.035e+03	+1.012e+04	+0.552
152.800	+4.836e+03	+3.681e+03	+1.095e+04	+0.432
152.900	+2.084e+03	+8.518e+03	+9.190e+03	+0.803
153.000	+2.594e+03	+7.348e+03	+1.164e+04	+0.739
153.100	+1.311e+03	+9.053e+03	+9.548e+03	+0.873
153.200	+1.266e+03	+7.860e+03	+1.037e+04	+0.861
153.300	+1.307e+03	+6.430e+03	+1.028e+04	+0.831
153.400	+2.697e+03	+8.879e+03	+1.040e+04	+0.767
153.500	+1.335e+03	+7.629e+03	+9.347e+03	+0.851
153.600	+2.117e+03	+8.065e+03	+1.002e+04	+0.792
153.700	+1.431e+03	+8.697e+03	+1.142e+04	+0.859
153.800	+2.419e+03	+8.737e+03	+1.014e+04	+0.783
153.900	+3.107e+03	+7.244e+03	+9.140e+03	+0.700
154.000	+4.863e+03	+4.404e+03	+1.094e+04	+0.475
154.100	+6.488e+03	+5.225e+03	+9.037e+03	+0.446
154.200	+4.701e+03	+5.746e+03	+9.759e+03	+0.550
154.300	+4.817e+03	+4.716e+03	+9.670e+03	+0.495
154.400	+3.533e+03	+5.602e+03	+1.074e+04	+0.613
154.500	+8.046e+02	+7.915e+03	+9.756e+03	+0.908
154.600	+2.608e+03	+8.037e+03	+1.099e+04	+0.755
154.700	+4.148e+03	+5.765e+03	+9.533e+03	+0.582
154.800	+2.253e+03	+8.322e+03	+9.988e+03	+0.787
154.900	+1.731e+03	+7.410e+03	+9.456e+03	+0.811
155.000	+5.881e+02	+7.665e+03	+8.672e+03	+0.929
155.100	+2.596e+03	+9.796e+03	+1.076e+04	+0.791
155.200	+1.488e+03	+6.340e+03	+9.617e+03	+0.810
155.300	+2.429e+03	+7.613e+03	+9.889e+03	+0.758
155.400	+9.166e+02	+7.208e+03	+1.143e+04	+0.887
155.500	+1.761e+03	+7.702e+03	+9.104e+03	+0.814
155.600	+1.299e+03	+7.260e+03	+1.093e+04	+0.848
155.700	+1.423e+03	+8.242e+03	+9.194e+03	+0.853
155.800	+2.862e+03	+8.123e+03	+1.020e+04	+0.739
155.900	+2.505e+03	+7.785e+03	+1.114e+04	+0.757
156.000	+1.028e+03	+8.784e+03	+9.801e+03	+0.895
156.100	+4.632e+02	+8.416e+03	+1.107e+04	+0.948
156.200	+2.416e+03	+8.938e+03	+9.257e+03	+0.787
156.300	+3.344e+03	+8.819e+03	+9.390e+03	+0.725
156.400	+1.895e+03	+6.962e+03	+1.029e+04	+0.786
156.500	+1.300e+03	+6.924e+03	+9.735e+03	+0.842
156.600	+2.257e+03	+7.809e+03	+9.567e+03	+0.776
156.700	+2.783e+03	+8.595e+03	+9.016e+03	+0.755
156.800	+3.443e+03	+8.382e+03	+9.675e+03	+0.709
156.900	+3.062e+03	+7.064e+03	+1.065e+04	+0.698
157.000	+1.946e+03	+7.767e+03	+9.988e+03	+0.800
157.100	+2.980e+03	+8.275e+03	+9.924e+03	+0.735
157.200	+1.305e+03	+8.702e+03	+9.310e+03	+0.870
157.300	+2.165e+02	+8.646e+03	+9.560e+03	+0.976
157.400	+2.538e+03	+6.967e+03	+1.072e+04	+0.733
157.500	+1.601e+03	+8.360e+03	+9.471e+03	+0.839
157.600	+2.077e+03	+8.877e+03	+1.162e+04	+0.810
157.700	+2.316e+03	+7.679e+03	+1.068e+04	+0.768
157.800	+1.387e+03	+8.335e+03	+1.102e+04	+0.857
157.900	+2.779e+03	+7.435e+03	+9.871e+03	+0.728
158.000	+2.056e+03	+6.634e+03	+8.423e+03	+0.763
158.100	+1.963e+03	+7.845e+03	+9.675e+03	+0.800
158.200	+1.702e+03	+7.552e+03	+1.049e+04	+0.816
158.300	+6.991e+03	+3.409e+03	+1.066e+04	+0.328
158.400	+7.572e+03	+3.201e+03	+8.887e+03	+0.297
158.500	+7.859e+03	+2.147e+03	+9.775e+03	+0.215
158.600	+7.696e+03	+1.541e+03	+1.013e+04	+0.167
158.700	+7.696e+03	+2.807e+03	+1.021e+04	+0.267
158.800	+7.840e+03	+3.605e+03	+9.881e+03	+0.315
158.900	+7.284e+03	+1.603e+03	+1.036e+04	+0.180
159.000	+8.050e+03	+2.421e+03	+1.006e+04	+0.231
159.100	+7.599e+03	+2.238e+03	+1.016e+04	+0.227
159.200	+7.958e+03	+2.697e+03	+8.479e+03	+0.253
159.300	+7.741e+03	+2.863e+03	+9.260e+03	+0.270
159.400	+8.177e+03	+1.512e+03	+1.012e+04	+0.156
159.500	+8.834e+03	+1.539e+03	+1.006e+04	+0.148
159.600	+8.417e+03	+2.471e+03	+9.512e+03	+0.227
159.700	+7.554e+03	+1.034e+03	+1.024e+04	+0.120
159.800	+6.471e+03	+2.377e+03	+9.436e+03	+0.269
159.900	+7.257e+03	+2.817e+03	+1.015e+04	+0.280
160.000	+7.972e+03	+2.141e+03	+1.027e+04	+0.212
160.100	+7.319e+03	+2.079e+03	+1.055e+04	+0.221
160.200	+6.467e+03	+2.973e+03	+9.061e+03	+0.315
160.300	+7.892e+03	+2.335e+03	+9.534e+03	+0.228
160.400	+6.869e+03	+1.808e+03	+9.732e+03	+0.208
160.500	+9.231e+03	+2.584e+03	+1.033e+04	+0.219
160.600	+6.853e+03	+1.389e+03	+9.479e+03	+0.169
160.700	+7.736e+03	+2.972e+03	+1.056e+04	+0.278
160.800	+7.675e+03	+2.770e+03	+1.049e+04	+0.265
160.900	+6.489e+03	+3.099e+03	+9.084e+03	+0.323
161.000	+7.136e+03	+2.705e+03	+9.382e+03	+0.275
161.100	+1.469e+03	+8.342e+03	+9.792e+03	+0.850
161.200	+2.229e+03	+9.690e+03	+1.057e+04	+0.813
161.300	+1.007e+03	+7.771e+03	+1.061e+04	+0.885
161.400	+2.146e+03	+7.475e+03	+8.932e+03	+0.777
161.500	+2.483e+03	+9.000e+03	+1.009e+04	+0.784
161.600	+1.672e+03	+7.845e+03	+9.519e+03	+0.824
161.700	+1.626e+03	+8.148e+03	+8.608e+03	+0.834
161.800	+2.665e+03	+6.910e+03	+9.175e+03	+0.722
161.900	+2.529e+03	+8.078e+03	+9.395e+03	+0.762
162.000	+2.200e+03	+7.202e+03	+1.046e+04	+0.766
162.100	+2.133e+03	+8.316e+03	+1.010e+04	+0.796
162.200	+1.880e+03	+7.157e+03	+9.074e+03	+0.792
162.300	+2.668e+03	+8.011e+03	+1.015e+04	+0.750
162.400	+3.393e+03	+8.894e+03	+9.910e+03	+0.724
162.500	+1.802e+03	+8.373e+03	+1.079e+04	+0.823
162.600	+1.756e+03	+7.785e+03	+9.628e+03	+0.816
162.700	+1.096e+03	+8.262e+03	+9.907e+03	+0.883
162.800	+1.916e+03	+9.613e+03	+8.718e+03	+0.834
162.900	+1.653e+03	+8.354e+03	+1.025e+04	+0.835
163.000	+1.574e+03	+7.956e+03	+1.104e+04	+0.835
163.100	+2.653e+03	+7.746e+03	+1.000e+04	+0.745
163.200	+2.569e+03	+7.817e+03	+1.022e+04	+0.753
163.300	+2.583e+03	+7.179e+03	+9.346e+03	+0.735
163.400	+4.976e+03	+4.701e+03	+1.042e+04	+0.486
163.500	+5.039e+03	+5.846e+03	+1.045e+04	+0.537
163.600	+5.424e+03	+3.290e+03	+9.389e+03	+0.378
163.700	+8.902e+03	+2.564e+03	+9.373e+03	+0.224
163.800	+7.039e+03	+2.527e+03	+1.005e+04	+0.264
163.900	+6.672e+03	+3.134e+03	+9.620e+03	+0.320
164.000	+6.105e+03	+2.886e+03	+1.086e+04	+0.321
164.100	+7.258e+03	+1.191e+03	+9.872e+03	+0.141
164.200	+7.411e+03	+3.204e+03	+9.582e+03	+0.302
164.300	+1.984e+03	+8.501e+03	+9.164e+03	+0.811
164.400	+2.130e+03	+7.432e+03	+1.046e+04	+0.777
164.500	+2.016e+03	+7.582e+03	+9.537e+03	+0.790
164.600	+2.917e+03	+7.704e+03	+1.014e+04	+0.725
164.700	+3.289e+02	+7.170e+03	+1.045e+04	+0.956
164.800	+1.973e+03	+8.307e+03	+1.033e+04	+0.808
164.900	+2.223e+03	+8.354e+03	+9.076e+03	+0.790
165.000	+1.183e+02	+8.157e+03	+9.559e+03	+0.986
165.100	+2.799e+03	+8.359e+03	+9.559e+03	+0.749
165.200	+2.538e+03	+7.166e+03	+1.003e+04	+0.738
165.300	+1.105e+03	+7.344e+03	+9.921e+03	+0.869
165.400	+1.519e+03	+7.777e+03	+1.011e+04	+0.837
165.500	+2.875e+03	+7.685e+03	+8.946e+03	+0.728
165.600	+1.538e+03	+8.209e+03	+1.026e+04	+0.842
165.700	+2.392e+03	+8.127e+03	+1.100e+04	+0.773
165.800	+1.516e+03	+7.445e+03	+1.011e+04	+0.831
165.900	+1.318e+02	+7.768e+03	+1.097e+04	+0.983
166.000	+2.063e+03	+7.779e+03	+9.428e+03	+0.790
166.100	+2.466e+03	+5.150e+03	+1.069e+04	+0.676
166.200	+6.089e+03	+5.637e+03	+1.012e+04	+0.481
166.300	+4.917e+03	+4.579e+03	+1.100e+04	+0.482
166.400	+4.689e+03	+5.771e+03	+1.060e+04	+0.552
166.500	+4.514e+03	+6.835e+03	+1.019e+04	+0.602
166.600	+4.050e+03	+5.718e+03	+9.918e+03	+0.585
166.700	+3.931e+03	+5.727e+03	+1.046e+04	+0.593
166.800	+5.663e+03	+5.295e+03	+1.034e+04	+0.483
166.900	+5.484e+03	+4.285e+03	+1.057e+04	+0.439
167.000	+4.817e+03	+3.640e+03	+1.226e+04	+0.430
167.100	+4.430e+03	+5.191e+03	+9.473e+03	+0.540
167.200	+6.032e+03	+4.153e+03	+1.041e+04	+0.408
167.300	+4.732e+03	+4.455e+03	+1.018e+04	+0.485
167.400	+4.695e+03	+5.309e+03	+9.583e+03	+0.531
167.500	+4.636e+03	+5.273e+03	+1.057e+04	+0.532
167.600	+5.481e+03	+3.757e+03	+1.054e+04	+0.407
167.700	+5.366e+03	+4.742e+03	+9.879e+03	+0.469
167.800	+3.581e+03	+3.897e+03	+1.053e+04	+0.521
167.900	+5.395e+03	+4.756e+03	+1.043e+04	+0.469
168.000	+4.892e+03	+4.575e+03	+8.450e+03	+0.483
168.100	+5.439e+03	+5.123e+03	+1.063e+04	+0.485
168.200	+5.981e+03	+5.259e+03	+9.350e+03	+0.468
168.300	+3.859e+03	+5.052e+03	+9.245e+03	+0.567
168.400	+5.721e+03	+5.001e+03	+9.625e+03	+0.466
168.500	+5.700e+03	+5.314e+03	+9.266e+03	+0.482
168.600	+3.682e+03	+3.993e+03	+1.077e+04	+0.520
