%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.314e+03	+7.650e+03	+1.064e+04	+0.768
168.800	+2.249e+03	+8.856e+03	+9.962e+03	+0.797
168.900	+2.071e+03	+7.749e+03	+9.855e+03	+0.789
169.000	+1.866e+03	+8.302e+03	+9.269e+03	+0.816
169.100	+1.671e+03	+8.084e+03	+9.523e+03	+0.829
169.200	+2.211e+03	+8.675e+03	+9.911e+03	+0.797
169.300	+1.446e+03	+7.878e+03	+1.031e+04	+0.845
169.400	+2.712e+03	+7.520e+03	+1.012e+04	+0.735
169.500	+1.767e+03	+7.951e+03	+9.000e+03	+0.818
169.600	+1.097e+03	+8.301e+03	+9.515e+03	+0.883
169.700	+4.010e+03	+5.973e+03	+9.472e+03	+0.598
169.800	+4.585e+03	+6.577e+03	+9.443e+03	+0.589
169.900	+5.362e+03	+5.488e+03	+9.448e+03	+0.506
170.000	+6.627e+03	+5.066e+03	+1.049e+04	+0.433
170.100	+3.899e+03	+4.946e+03	+9.508e+03	+0.559
170.200	+5.287e+03	+3.724e+03	+1.058e+04	+0.413
170.300	+5.109e+03	+5.644e+03	+9.261e+03	+0.525
170.400	+4.059e+03	+4.623e+03	+1.168e+04	+0.532
170.500	+4.897e+03	+4.705e+03	+1.065e+04	+0.490
170.600	+4.300e+03	+5.521e+03	+9.652e+03	+0.562
170.700	+5.396e+03	+5.252e+03	+9.711e+03	+0.493
170.800	+4.837e+03	+4.828e+03	+1.022e+04	+0.500
170.900	+4.840e+03	+5.035e+03	+8.994e+03	+0.510
171.000	+4.380e+03	+5.722e+03	+9.647e+03	+0.566
171.100	+5.213e+03	+4.529e+03	+1.006e+04	+0.465
171.200	+3.837e+03	+5.599e+03	+1.078e+04	+0.593
171.300	+6.162e+03	+4.045e+03	+1.001e+04	+0.396
171.400	+5.243e+03	+4.161e+03	+1.003e+04	+0.442
171.500	+5.556e+03	+4.730e+03	+9.745e+03	+0.460
171.600	+5.270e+03	+3.893e+03	+8.667e+03	+0.425
171.700	+3.787e+03	+4.978e+03	+9.445e+03	+0.568
171.800	+4.178e+03	+4.223e+03	+8.445e+03	+0.503
171.900	+6.102e+03	+4.989e+03	+8.668e+03	+0.450
172.000	+3.771e+03	+4.734e+03	+1.075e+04	+0.557
172.100	+5.432e+03	+5.661e+03	+9.442e+03	+0.510
172.200	+4.643e+03	+5.328e+03	+1.082e+04	+0.534
172.300	+4.034e+03	+5.030e+03	+9.970e+03	+0.555
172.400	+4.698e+03	+5.255e+03	+1.004e+04	+0.528
172.500	+5.399e+03	+5.046e+03	+9.576e+03	+0.483
172.600	+4.510e+03	+5.079e+03	+9.521e+03	+0.530
172.700	+5.695e+03	+5.994e+03	+1.164e+04	+0.513
172.800	+5.303e+03	+4.304e+03	+8.678e+03	+0.448
172.900	+4.864e+03	+5.266e+03	+9.366e+03	+0.520
173.000	+5.066e+03	+6.080e+03	+1.012e+04	+0.546
173.100	+5.525e+03	+4.748e+03	+1.026e+04	+0.462
173.200	+4.154e+03	+3.950e+03	+1.007e+04	+0.487
173.300	+5.454e+03	+4.210e+03	+1.045e+04	+0.436
173.400	+4.315e+03	+5.452e+03	+1.118e+04	+0.558
173.500	+4.819e+03	+4.101e+03	+1.008e+04	+0.460
173.600	+4.997e+03	+4.318e+03	+1.060e+04	+0.464
173.700	+4.703e+03	+5.801e+03	+1.098e+04	+0.552
173.800	+4.451e+03	+6.016e+03	+9.833e+03	+0.575
173.900	+3.397e+03	+4.334e+03	+9.406e+03	+0.561
174.000	+5.160e+03	+4.294e+03	+9.666e+03	+0.454
174.100	+3.634e+03	+5.707e+03	+1.025e+04	+0.611
174.200	+6.271e+03	+5.960e+03	+1.041e+04	+0.487
174.300	+4.680e+03	+6.205e+03	+9.861e+03	+0.570
174.400	+4.567e+03	+6.196e+03	+1.116e+04	+0.576
174.500	+5.103e+03	+4.227e+03	+9.638e+03	+0.453
174.600	+4.805e+03	+5.012e+03	+9.338e+03	+0.511
174.700	+7.161e+03	+3.310e+03	+1.055e+04	+0.316
174.800	+7.807e+03	+3.120e+03	+1.116e+04	+0.286
174.900	+7.251e+03	+3.645e+03	+1.056e+04	+0.335
175.000	+7.986e+03	+2.510e+03	+9.791e+03	+0.239
175.100	+7.439e+03	+2.096e+03	+9.262e+03	+0.220
175.200	+6.543e+03	+3.127e+03	+9.868e+03	+0.323
175.300	+7.572e+03	+3.062e+03	+1.057e+04	+0.288
175.400	+6.895e+03	+3.168e+03	+1.039e+04	+0.315
175.500	+6.255e+03	+2.307e+03	+1.072e+04	+0.269
175.600	+7.402e+03	+2.920e+03	+9.215e+03	+0.283
175.700	+8.468e+03	+1.156e+03	+9.373e+03	+0.120
175.800	+8.775e+03	+2.359e+03	+9.200e+03	+0.212
175.900	+7.492e+03	+1.401e+03	+1.077e+04	+0.158
176.000	+7.635e+03	+3.354e+03	+9.775e+03	+0.305
176.100	+8.724e+03	+1.638e+03	+1.000e+04	+0.158
176.200	+8.612e+03	+3.253e+03	+8.979e+03	+0.274
176.300	+7.169e+03	+2.765e+03	+1.016e+04	+0.278
176.400	+7.491e+03	+2.620e+03	+1.039e+04	+0.259
176.500	+7.178e+03	+3.073e+03	+1.063e+04	+0.300
176.600	+8.395e+03	+1.428e+03	+9.873e+03	+0.145
176.700	+6.696e+03	+4.006e+03	+9.282e+03	+0.374
176.800	+7.368e+03	+2.299e+03	+9.582e+03	+0.238
176.900	+6.953e+03	+2.960e+03	+1.071e+04	+0.299
177.000	+8.121e+03	+1.857e+03	+8.315e+03	+0.186
177.100	+7.610e+03	+3.759e+03	+1.090e+04	+0.331
177.200	+7.359e+03	+2.794e+03	+1.050e+04	+0.275
177.300	+7.320e+03	+3.118e+03	+9.373e+03	+0.299
177.400	+6.453e+03	+2.797e+03	+9.465e+03	+0.302
177.500	+6.863e+03	+2.252e+03	+1.050e+04	+0.247
177.600	+6.650e+03	+1.778e+03	+1.065e+04	+0.211
177.700	+8.113e+03	+2.756e+03	+1.056e+04	+0.254
177.800	+6.620e+03	+1.798e+03	+1.130e+04	+0.214
177.900	+8.473e+03	+2.110e+03	+9.463e+03	+0.199
178.000	+8.751e+03	+2.346e+03	+1.083e+04	+0.211
178.100	+8.001e+03	+2.678e+03	+1.110e+04	+0.251
178.200	+6.357e+03	+1.810e+03	+9.805e+03	+0.222
178.300	+7.098e+03	+3.537e+03	+9.421e+03	+0.333
178.400	+7.873e+03	+2.553e+03	+9.384e+03	+0.245
178.500	+7.017e+03	+3.496e+03	+9.971e+03	+0.333
178.600	+7.045e+03	+1.114e+03	+1.014e+04	+0.137
178.700	+7.223e+03	+1.964e+03	+8.898e+03	+0.214
178.800	+7.697e+03	+2.691e+03	+1.129e+04	+0.259
178.900	+7.788e+03	+3.137e+03	+1.061e+04	+0.287
179.000	+7.084e+03	+2.227e+03	+1.038e+04	+0.239
179.100	+8.411e+03	+1.784e+03	+1.020e+04	+0.175
179.200	+6.834e+03	+2.418e+03	+9.190e+03	+0.261
179.300	+7.482e+03	+2.339e+03	+9.909e+03	+0.238
179.400	+8.277e+03	+2.073e+03	+1.102e+04	+0.200
179.500	+8.705e+03	+3.327e+03	+1.073e+04	+0.277
179.600	+6.905e+03	+2.645e+03	+9.219e+03	+0.277
179.700	+6.913e+03	+3.405e+03	+9.596e+03	+0.330
179.800	+7.423e+03	+2.678e+03	+1.037e+04	+0.265
179.900	+7.637e+03	+1.574e+03	+9.808e+03	+0.171
180.000	+6.224e+03	+1.940e+03	+1.055e+04	+0.238
180.100	+7.980e+03	+2.626e+03	+1.044e+04	+0.248
180.200	+7.282e+03	+1.006e+03	+9.551e+03	+0.121
180.300	+7.459e+03	+1.948e+03	+1.051e+04	+0.207
180.400	+7.039e+03	+1.635e+03	+9.969e+03	+0.189
180.500	+8.050e+03	+2.850e+03	+9.750e+03	+0.261
180.600	+6.696e+03	+3.435e+03	+1.195e+04	+0.339
180.700	+8.156e+03	+3.832e+03	+1.065e+04	+0.320
180.800	+8.796e+03	+2.921e+03	+1.105e+04	+0.249
180.900	+7.361e+03	+3.572e+03	+9.069e+03	+0.327
181.000	+9.946e+03	+3.217e+03	+9.752e+03	+0.244
181.100	+7.593e+03	+2.701e+03	+9.043e+03	+0.262
181.200	+7.861e+03	+2.432e+03	+1.094e+04	+0.236
181.300	+7.480e+03	+1.986e+03	+1.046e+04	+0.210
181.400	+6.303e+03	+2.874e+03	+1.011e+04	+0.313
181.500	+7.136e+03	+2.644e+03	+9.730e+03	+0.270
181.600	+7.152e+03	+3.208e+03	+1.013e+04	+0.310
181.700	+7.022e+03	+1.306e+03	+9.368e+03	+0.157
181.800	+6.613e+03	+3.398e+03	+1.008e+04	+0.339
181.900	+4.865e+03	+5.063e+03	+9.862e+03	+0.510
182.000	+6.982e+03	+5.188e+03	+1.059e+04	+0.426
182.100	+7.045e+03	+6.600e+03	+1.094e+04	+0.484
182.200	+4.249e+03	+5.147e+03	+1.002e+04	+0.548
182.300	+4.260e+03	+5.499e+03	+1.044e+04	+0.563
182.400	+5.413e+03	+5.719e+03	+1.006e+04	+0.514
182.500	+6.177e+03	+5.489e+03	+9.409e+03	+0.471
182.600	+5.472e+03	+6.074e+03	+9.490e+03	+0.526
182.700	+3.746e+03	+5.400e+03	+1.009e+04	+0.590
182.800	+4.300e+03	+4.821e+03	+1.037e+04	+0.529
182.900	+5.206e+03	+6.070e+03	+9.582e+03	+0.538
183.000	+6.306e+03	+5.425e+03	+9.736e+03	+0.462
183.100	+5.265e+03	+5.346e+03	+1.034e+04	+0.504
183.200	+5.913e+03	+4.460e+03	+9.090e+03	+0.430
183.300	+4.634e+03	+4.931e+03	+1.040e+04	+0.515
183.400	+4.554e+03	+4.530e+03	+9.440e+03	+0.499
183.500	+3.866e+03	+4.849e+03	+9.661e+03	+0.556
183.600	+5.242e+03	+5.613e+03	+9.515e+03	+0.517
183.700	+3.925e+03	+5.541e+03	+9.989e+03	+0.585
183.800	+3.054e+03	+5.536e+03	+1.025e+04	+0.644
183.900	+3.972e+03	+4.778e+03	+1.063e+04	+0.546
184.000	+4.653e+03	+5.310e+03	+8.800e+03	+0.533
184.100	+5.688e+03	+4.270e+03	+8.220e+03	+0.429
184.200	+5.506e+03	+5.714e+03	+8.803e+03	+0.509
184.300	+4.602e+03	+4.916e+03	+9.179e+03	+0.516
184.400	+4.764e+03	+4.658e+03	+1.069e+04	+0.494
184.500	+5.293e+03	+5.033e+03	+9.736e+03	+0.487
184.600	+5.603e+03	+3.783e+03	+9.273e+03	+0.403
184.700	+5.491e+03	+5.038e+03	+1.054e+04	+0.478
184.800	+4.366e+03	+6.342e+03	+9.945e+03	+0.592
184.900	+3.942e+03	+6.099e+03	+8.513e+03	+0.607
185.000	+5.537e+03	+6.011e+03	+1.004e+04	+0.521
185.100	+5.295e+03	+5.578e+03	+1.017e+04	+0.513
185.200	+5.168e+03	+5.584e+03	+9.917e+03	+0.519
185.300	+5.359e+03	+5.280e+03	+9.950e+03	+0.496
185.400	+5.157e+03	+5.110e+03	+9.264e+03	+0.498
185.500	+6.040e+03	+4.351e+03	+9.835e+03	+0.419
185.600	+4.750e+03	+4.991e+03	+9.958e+03	+0.512
185.700	+5.015e+03	+4.943e+03	+1.101e+04	+0.496
185.800	+5.134e+03	+4.224e+03	+1.016e+04	+0.451
185.900	+4.948e+03	+6.363e+03	+9.895e+03	+0.563
186.000	+4.503e+03	+6.022e+03	+9.534e+03	+0.572
186.100	+4.596e+03	+4.545e+03	+9.137e+03	+0.497
186.200	+4.365e+03	+3.293e+03	+9.368e+03	+0.430
186.300	+3.991e+03	+4.809e+03	+1.130e+04	+0.546
186.400	+5.956e+03	+5.238e+03	+1.029e+04	+0.468
186.500	+5.502e+03	+3.986e+03	+1.086e+04	+0.420
186.600	+5.305e+03	+3.383e+03	+9.194e+03	+0.389
186.700	+4.119e+03	+5.008e+03	+9.468e+03	+0.549
186.800	+4.035e+03	+5.596e+03	+1.021e+04	+0.581
186.900	+5.065e+03	+5.045e+03	+9.988e+03	+0.499
187.000	+5.186e+03	+4.018e+03	+1.105e+04	+0.437
187.100	+5.184e+03	+5.056e+03	+8.403e+03	+0.494
187.200	+6.239e+03	+6.632e+03	+9.470e+03	+0.515
187.300	+4.671e+03	+6.037e+03	+1.049e+04	+0.564
187.400	+4.417e+03	+4.615e+03	+9.565e+03	+0.511
187.500	+5.104e+03	+5.494e+03	+1.061e+04	+0.518
187.600	+4.286e+03	+3.621e+03	+1.047e+04	+0.458
187.700	+4.607e+03	+4.037e+03	+9.453e+03	+0.467
187.800	+6.142e+03	+4.325e+03	+9.359e+03	+0.413
187.900	+5.567e+03	+5.911e+03	+9.973e+03	+0.515
188.000	+4.575e+03	+5.124e+03	+1.050e+04	+0.528
188.100	+8.135e+03	+3.290e+03	+1.050e+04	+0.288
188.200	+7.269e+03	+3.575e+03	+1.073e+04	+0.330
188.300	+7.094e+03	+3.603e+03	+9.527e+03	+0.337
188.400	+8.776e+03	+2.583e+03	+1.022e+04	+0.227
188.500	+7.518e+03	+1.824e+03	+9.886e+03	+0.195
188.600	+6.617e+03	+3.267e+03	+1.008e+04	+0.331
188.700	+6.757e+03	+3.543e+03	+1.064e+04	+0.344
188.800	+6.814e+03	+3.398e+03	+9.976e+03	+0.333
188.900	+8.679e+03	+3.425e+03	+9.383e+03	+0.283
189.000	+7.845e+03	+2.629e+03	+1.034e+04	+0.251
189.100	+7.407e+03	+4.196e+03	+9.008e+03	+0.362
189.200	+7.030e+03	+2.399e+03	+9.005e+03	+0.254
189.300	+8.009e+03	+2.917e+03	+9.417e+03	+0.267
189.400	+6.240e+03	+1.989e+03	+1.100e+04	+0.242
189.500	+7.775e+03	+2.458e+03	+9.286e+03	+0.240
189.600	+7.978e+03	+1.659e+03	+1.032e+04	+0.172
189.700	+6.557e+03	+1.901e+03	+1.020e+04	+0.225
189.800	+5.836e+03	+4.065e+03	+1.057e+04	+0.411
189.900	+2.289e+03	+8.169e+03	+1.042e+04	+0.781
190.000	+1.723e+03	+8.281e+03	+9.890e+03	+0.828
190.100	+1.115e+03	+7.159e+03	+1.058e+04	+0.865
190.200	+1.867e+03	+7.929e+03	+1.038e+04	+0.809
190.300	+4.162e+02	+8.428e+03	+9.474e+03	+0.953
190.400	+4.886e+02	+8.362e+03	+1.053e+04	+0.945
190.500	+2.880e+03	+7.230e+03	+8.968e+03	+0.715
190.600	+7.652e+03	+2.133e+03	+1.084e+04	+0.218
190.700	+7.320e+03	+3.468e+03	+9.516e+03	+0.321
190.800	+8.893e+03	+2.937e+03	+1.160e+04	+0.248
190.900	+8.288e+03	+3.103e+03	+1.061e+04	+0.272
191.000	+7.130e+03	+2.378e+03	+9.602e+03	+0.250
191.100	+7.646e+03	+1.551e+03	+1.105e+04	+0.169
191.200	+5.562e+03	+3.951e+03	+1.012e+04	+0.415
191.300	+8.101e+03	+4.027e+03	+1.032e+04	+0.332
191.400	+4.371e+03	+6.219e+03	+9.744e+03	+0.587
191.500	+3.918e+03	+6.452e+03	+1.037e+04	+0.622
191.600	+7.392e+03	+2.192e+03	+9.042e+03	+0.229
191.700	+8.921e+03	+2.832e+03	+1.048e+04	+0.241
191.800	+6.567e+03	+2.901e+03	+1.019e+04	+0.306
191.900	+7.281e+03	+2.010e+03	+1.116e+04	+0.216
192.000	+7.940e+03	+1.611e+03	+9.519e+03	+0.169
192.100	+8.123e+03	+1.876e+03	+9.212e+03	+0.188
192.200	+7.311e+03	+2.486e+03	+1.086e+04	+0.254
192.300	+8.261e+03	+3.226e+03	+1.016e+04	+0.281
192.400	+6.546e+03	+1.639e+03	+8.664e+03	+0.200
192.500	+8.054e+03	+1.609e+03	+9.416e+03	+0.167
192.600	+7.938e+03	+2.607e+03	+1.136e+04	+0.247
192.700	+5.114e+03	+4.715e+03	+9.964e+03	+0.480
192.800	+4.423e+03	+5.674e+03	+9.906e+03	+0.562
192.900	+4.744e+03	+5.791e+03	+1.068e+04	+0.550
193.000	+5.801e+03	+5.511e+03	+1.041e+04	+0.487
193.100	+4.488e+03	+4.618e+03	+1.050e+04	+0.507
193.200	+6.119e+03	+5.312e+03	+9.880e+03	+0.465
193.300	+4.685e+03	+5.933e+03	+9.652e+03	+0.559
193.400	+5.084e+03	+4.480e+03	+1.010e+04	+0.468
193.500	+5.884e+03	+4.043e+03	+1.137e+04	+0.407
193.600	+3.628e+03	+4.111e+03	+8.972e+03	+0.531
193.700	+1.643e+03	+7.658e+03	+9.266e+03	+0.823
193.800	+2.555e+03	+8.610e+03	+1.013e+04	+0.771
193.900	+1.640e+03	+9.034e+03	+1.022e+04	+0.846
194.000	+1.498e+03	+7.533e+03	+1.102e+04	+0.834
194.100	+3.050e+03	+8.623e+03	+1.043e+04	+0.739
194.200	+2.033e+03	+7.971e+03	+1.047e+04	+0.797
194.300	+2.857e+03	+8.292e+03	+9.908e+03	+0.744
194.400	+1.295e+03	+6.704e+03	+9.407e+03	+0.838
194.500	+2.417e+03	+7.550e+03	+9.736e+03	+0.758
194.600	+1.753e+03	+8.258e+03	+9.441e+03	+0.825
194.700	+2.684e+03	+8.158e+03	+1.077e+04	+0.752
194.800	+2.982e+03	+8.290e+03	+1.030e+04	+0.735
194.900	+1.969e+03	+7.771e+03	+9.452e+03	+0.798
195.000	+2.189e+03	+8.153e+03	+1.045e+04	+0.788
195.100	+1.138e+03	+6.874e+03	+1.044e+04	+0.858
195.200	+2.455e+03	+7.580e+03	+9.583e+03	+0.755
195.300	+4.087e+03	+7.619e+03	+9.198e+03	+0.651
195.400	+1.770e+03	+8.353e+03	+9.214e+03	+0.825
195.500	+1.857e+03	+6.043e+03	+9.664e+03	+0.765
195.600	+1.528e+03	+7.339e+03	+9.619e+03	+0.828
195.700	+1.193e+03	+8.394e+03	+1.050e+04	+0.876
195.800	+7.303e+02	+7.744e+03	+1.025e+04	+0.914
195.900	+2.321e+03	+7.729e+03	+9.199e+03	+0.769
196.000	+2.218e+03	+8.080e+03	+1.006e+04	+0.785
196.100	+1.875e+03	+7.458e+03	+1.105e+04	+0.799
196.200	+2.298e+03	+8.166e+03	+1.059e+04	+0.780
196.300	+2.817e+03	+7.797e+03	+9.543e+03	+0.735
196.400	+3.118e+03	+7.197e+03	+9.204e+03	+0.698
196.500	+2.328e+03	+8.170e+03	+1.044e+04	+0.778
196.600	+1.189e+03	+8.953e+03	+1.001e+04	+0.883
196.700	+1.343e+03	+9.719e+03	+1.058e+04	+0.879
196.800	+2.259e+03	+7.535e+03	+9.633e+03	+0.769
196.900	+3.028e+03	+8.192e+03	+9.712e+03	+0.730
197.000	+2.508e+03	+7.889e+03	+9.571e+03	+0.759
197.100	+2.421e+03	+8.964e+03	+1.049e+04	+0.787
197.200	+1.764e+03	+8.751e+03	+1.044e+04	+0.832
197.300	+1.084e+03	+8.712e+03	+1.057e+04	+0.889
197.400	+1.476e+03	+8.013e+03	+9.727e+03	+0.844
197.500	+3.500e+03	+7.152e+03	+9.919e+03	+0.671
197.600	+1.938e+03	+7.236e+03	+8.662e+03	+0.789
197.700	+1.002e+03	+7.059e+03	+1.022e+04	+0.876
197.800	+2.302e+03	+9.112e+03	+9.725e+03	+0.798
197.900	+2.398e+03	+7.907e+03	+1.141e+04	+0.767
198.000	+2.787e+03	+7.572e+03	+9.854e+03	+0.731
198.100	+2.857e+03	+8.999e+03	+9.800e+03	+0.759
198.200	+1.918e+03	+8.381e+03	+1.039e+04	+0.814
198.300	+2.528e+03	+8.344e+03	+9.483e+03	+0.767
198.400	+1.162e+03	+9.103e+03	+9.440e+03	+0.887
198.500	+1.781e+03	+7.760e+03	+1.081e+04	+0.813
198.600	+2.893e+03	+7.435e+03	+1.080e+04	+0.720
198.700	+1.763e+03	+7.968e+03	+1.106e+04	+0.819
198.800	+2.371e+03	+7.119e+03	+9.148e+03	+0.750
198.900	+1.721e+03	+7.623e+03	+1.002e+04	+0.816
199.000	+2.467e+03	+8.004e+03	+1.072e+04	+0.764
199.100	+2.393e+03	+8.205e+03	+9.790e+03	+0.774
199.200	+1.433e+03	+7.142e+03	+1.140e+04	+0.833
199.300	+1.360e+03	+7.634e+03	+1.078e+04	+0.849
199.400	+1.736e+03	+9.718e+03	+9.937e+03	+0.848
199.500	+1.985e+03	+9.100e+03	+1.012e+04	+0.821
199.600	+2.774e+03	+7.613e+03	+1.030e+04	+0.733
199.700	+1.980e+03	+8.306e+03	+9.783e+03	+0.808
199.800	+2.574e+03	+8.800e+03	+1.057e+04	+0.774
