%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.125e+03	+4.902e+03	+9.807e+03	+0.489
126.600	+5.683e+03	+4.987e+03	+9.669e+03	+0.467
126.700	+5.461e+03	+5.307e+03	+1.059e+04	+0.493
126.800	+4.663e+03	+4.421e+03	+1.011e+04	+0.487
126.900	+5.897e+03	+5.328e+03	+9.770e+03	+0.475
127.000	+5.889e+03	+4.959e+03	+7.713e+03	+0.457
127.100	+3.862e+03	+6.004e+03	+9.904e+03	+0.609
127.200	+6.069e+03	+5.010e+03	+1.026e+04	+0.452
127.300	+3.740e+03	+4.177e+03	+1.011e+04	+0.528
127.400	+5.308e+03	+4.373e+03	+9.856e+03	+0.452
127.500	+6.179e+03	+3.750e+03	+9.836e+03	+0.378
127.600	+5.061e+03	+5.078e+03	+9.943e+03	+0.501
127.700	+5.313e+03	+5.483e+03	+1.001e+04	+0.508
127.800	+4.545e+03	+4.332e+03	+9.784e+03	+0.488
127.900	+5.329e+03	+5.419e+03	+8.710e+03	+0.504
128.000	+3.872e+03	+5.626e+03	+1.014e+04	+0.592
128.100	+4.688e+03	+5.173e+03	+9.693e+03	+0.525
128.200	+6.025e+03	+4.703e+03	+9.494e+03	+0.438
128.300	+4.216e+03	+4.816e+03	+1.017e+04	+0.533
128.400	+5.303e+03	+3.930e+03	+9.912e+03	+0.426
128.500	+5.143e+03	+4.503e+03	+9.882e+03	+0.467
128.600	+3.085e+03	+8.180e+03	+9.954e+03	+0.726
128.700	+4.611e+03	+5.475e+03	+9.431e+03	+0.543
128.800	+5.991e+03	+4.854e+03	+1.016e+04	+0.448
128.900	+4.997e+03	+5.951e+03	+9.939e+03	+0.544
129.000	+4.559e+03	+5.134e+03	+9.197e+03	+0.530
129.100	+4.290e+03	+5.468e+03	+1.081e+04	+0.560
129.200	+5.033e+03	+4.876e+03	+9.140e+03	+0.492
129.300	+5.624e+03	+5.476e+03	+1.021e+04	+0.493
129.400	+6.160e+03	+5.543e+03	+9.801e+03	+0.474
129.500	+2.626e+03	+4.882e+03	+1.140e+04	+0.650
129.600	+4.967e+03	+5.885e+03	+1.135e+04	+0.542
129.700	+4.925e+03	+4.196e+03	+8.527e+03	+0.460
129.800	+4.322e+03	+4.978e+03	+9.919e+03	+0.535
129.900	+4.397e+03	+4.419e+03	+9.445e+03	+0.501
130.000	+4.838e+03	+5.919e+03	+9.512e+03	+0.550
130.100	+4.538e+03	+3.397e+03	+1.046e+04	+0.428
130.200	+4.332e+03	+5.313e+03	+1.097e+04	+0.551
130.300	+3.714e+03	+6.968e+03	+1.035e+04	+0.652
130.400	+3.950e+03	+8.343e+03	+9.968e+03	+0.679
130.500	+2.157e+03	+6.639e+03	+1.202e+04	+0.755
130.600	+1.142e+03	+7.256e+03	+1.011e+04	+0.864
130.700	+2.157e+03	+7.566e+03	+9.824e+03	+0.778
130.800	+1.214e+03	+8.491e+03	+1.172e+04	+0.875
130.900	+1.767e+03	+6.858e+03	+9.365e+03	+0.795
131.000	+1.511e+03	+8.684e+03	+9.954e+03	+0.852
131.100	+2.082e+03	+7.998e+03	+1.018e+04	+0.793
131.200	+1.842e+03	+8.656e+03	+1.044e+04	+0.825
131.300	+1.180e+03	+8.243e+03	+9.700e+03	+0.875
131.400	+6.810e+02	+7.545e+03	+1.046e+04	+0.917
131.500	+2.125e+03	+7.889e+03	+1.048e+04	+0.788
131.600	+1.986e+03	+7.246e+03	+1.063e+04	+0.785
131.700	+1.594e+03	+8.407e+03	+1.004e+04	+0.841
131.800	+2.118e+03	+7.990e+03	+9.567e+03	+0.790
131.900	+2.259e+03	+7.655e+03	+9.750e+03	+0.772
132.000	+2.831e+03	+7.282e+03	+1.028e+04	+0.720
132.100	+2.819e+03	+7.947e+03	+9.923e+03	+0.738
132.200	+1.739e+03	+7.791e+03	+1.128e+04	+0.818
132.300	+2.888e+03	+8.557e+03	+9.767e+03	+0.748
132.400	+1.565e+03	+8.208e+03	+9.537e+03	+0.840
132.500	+2.296e+03	+8.002e+03	+9.470e+03	+0.777
132.600	+6.478e+03	+3.137e+03	+9.958e+03	+0.326
132.700	+4.988e+03	+5.368e+03	+9.741e+03	+0.518
132.800	+2.613e+03	+7.268e+03	+9.681e+03	+0.736
132.900	+5.042e+02	+8.739e+03	+9.790e+03	+0.945
133.000	+2.311e+03	+8.239e+03	+9.726e+03	+0.781
133.100	+6.137e+02	+7.451e+03	+9.826e+03	+0.924
133.200	+2.878e+03	+7.903e+03	+1.030e+04	+0.733
133.300	+1.871e+03	+9.354e+03	+1.002e+04	+0.833
133.400	+1.943e+03	+7.766e+03	+9.912e+03	+0.800
133.500	+3.026e+03	+8.385e+03	+8.912e+03	+0.735
133.600	+2.445e+03	+8.077e+03	+1.046e+04	+0.768
133.700	+1.734e+03	+8.800e+03	+9.521e+03	+0.835
133.800	+2.485e+03	+7.496e+03	+9.250e+03	+0.751
133.900	+2.690e+03	+7.797e+03	+1.102e+04	+0.743
134.000	+2.640e+03	+8.274e+03	+1.131e+04	+0.758
134.100	+8.608e+02	+7.888e+03	+9.162e+03	+0.902
134.200	+1.200e+03	+9.037e+03	+1.020e+04	+0.883
134.300	+4.563e+03	+4.942e+03	+1.011e+04	+0.520
134.400	+5.340e+03	+3.636e+03	+9.355e+03	+0.405
134.500	+4.535e+03	+5.563e+03	+1.021e+04	+0.551
134.600	+5.758e+03	+3.996e+03	+1.059e+04	+0.410
134.700	+8.081e+03	+1.868e+03	+1.035e+04	+0.188
134.800	+8.084e+03	+1.874e+03	+1.015e+04	+0.188
134.900	+7.851e+03	+2.961e+03	+9.752e+03	+0.274
135.000	+8.045e+03	+2.463e+03	+9.892e+03	+0.234
135.100	+7.013e+03	+2.863e+03	+1.046e+04	+0.290
135.200	+7.696e+03	+3.040e+03	+1.033e+04	+0.283
135.300	+6.012e+03	+2.816e+03	+1.007e+04	+0.319
135.400	+8.430e+03	+2.419e+03	+9.760e+03	+0.223
135.500	+7.801e+03	+2.645e+03	+8.679e+03	+0.253
135.600	+6.737e+03	+2.540e+03	+1.030e+04	+0.274
135.700	+6.927e+03	+2.519e+03	+1.110e+04	+0.267
135.800	+7.943e+03	+2.018e+03	+1.024e+04	+0.203
135.900	+6.507e+03	+2.346e+03	+1.064e+04	+0.265
136.000	+6.714e+03	+2.839e+03	+1.021e+04	+0.297
136.100	+7.502e+03	+2.542e+03	+1.015e+04	+0.253
136.200	+6.098e+03	+1.723e+03	+9.281e+03	+0.220
136.300	+7.147e+03	+2.257e+03	+1.032e+04	+0.240
136.400	+7.336e+03	+3.255e+03	+9.073e+03	+0.307
136.500	+6.492e+03	+2.664e+03	+9.775e+03	+0.291
136.600	+7.327e+03	+1.610e+03	+9.591e+03	+0.180
136.700	+8.383e+03	+2.040e+03	+9.264e+03	+0.196
136.800	+6.545e+03	+1.268e+03	+1.023e+04	+0.162
136.900	+7.987e+03	+2.625e+03	+9.539e+03	+0.247
137.000	+6.729e+03	+3.646e+03	+9.124e+03	+0.351
137.100	+6.110e+03	+1.417e+03	+1.079e+04	+0.188
137.200	+8.823e+03	+3.226e+03	+1.016e+04	+0.268
137.300	+7.057e+03	+2.335e+03	+9.058e+03	+0.249
137.400	+7.206e+03	+2.666e+03	+1.015e+04	+0.270
137.500	+7.507e+03	+2.288e+03	+9.559e+03	+0.234
137.600	+6.723e+03	+2.828e+03	+9.275e+03	+0.296
137.700	+8.281e+03	+3.372e+03	+1.028e+04	+0.289
137.800	+8.958e+03	+2.383e+03	+1.072e+04	+0.210
137.900	+7.420e+03	+3.149e+03	+9.714e+03	+0.298
138.000	+7.235e+03	+1.947e+03	+9.718e+03	+0.212
138.100	+8.706e+03	+2.316e+03	+1.018e+04	+0.210
138.200	+7.985e+03	+2.127e+03	+9.767e+03	+0.210
138.300	+7.615e+03	+2.641e+03	+1.073e+04	+0.258
138.400	+7.212e+03	+2.599e+03	+9.542e+03	+0.265
138.500	+7.579e+03	+3.095e+03	+9.245e+03	+0.290
138.600	+6.959e+03	+1.893e+03	+9.399e+03	+0.214
138.700	+7.615e+03	+2.683e+03	+9.702e+03	+0.261
138.800	+7.312e+03	+2.632e+03	+9.966e+03	+0.265
138.900	+7.199e+03	+1.909e+03	+1.009e+04	+0.210
139.000	+2.661e+03	+7.305e+03	+9.344e+03	+0.733
139.100	+3.065e+03	+7.528e+03	+9.931e+03	+0.711
139.200	+1.732e+03	+6.910e+03	+1.022e+04	+0.800
139.300	+2.102e+03	+7.089e+03	+9.348e+03	+0.771
139.400	+1.028e+03	+7.833e+03	+9.979e+03	+0.884
139.500	+1.044e+03	+8.486e+03	+1.119e+04	+0.890
139.600	+1.590e+03	+7.150e+03	+9.476e+03	+0.818
139.700	+1.979e+03	+7.216e+03	+9.596e+03	+0.785
139.800	+2.521e+03	+7.674e+03	+1.098e+04	+0.753
139.900	+2.294e+03	+7.866e+03	+9.484e+03	+0.774
140.000	+2.106e+03	+7.833e+03	+1.070e+04	+0.788
140.100	+1.352e+03	+7.140e+03	+1.061e+04	+0.841
140.200	+1.758e+03	+8.595e+03	+1.031e+04	+0.830
140.300	+1.255e+03	+8.342e+03	+1.012e+04	+0.869
140.400	+1.973e+03	+9.238e+03	+1.055e+04	+0.824
140.500	+2.718e+03	+8.216e+03	+1.036e+04	+0.751
140.600	+2.885e+03	+7.173e+03	+1.071e+04	+0.713
140.700	+6.494e+02	+7.684e+03	+1.004e+04	+0.922
140.800	+1.339e+03	+7.242e+03	+9.244e+03	+0.844
140.900	+1.066e+03	+8.366e+03	+9.494e+03	+0.887
141.000	+2.089e+03	+9.317e+03	+8.855e+03	+0.817
141.100	+2.428e+03	+6.296e+03	+1.087e+04	+0.722
141.200	+5.348e+03	+5.164e+03	+9.271e+03	+0.491
141.300	+4.446e+03	+4.419e+03	+1.001e+04	+0.498
141.400	+6.172e+03	+4.303e+03	+1.006e+04	+0.411
141.500	+4.818e+03	+4.823e+03	+1.044e+04	+0.500
141.600	+4.623e+03	+6.346e+03	+1.061e+04	+0.579
141.700	+4.656e+03	+6.192e+03	+8.893e+03	+0.571
141.800	+5.414e+03	+5.360e+03	+1.001e+04	+0.497
141.900	+5.802e+03	+4.804e+03	+9.136e+03	+0.453
142.000	+4.918e+03	+4.596e+03	+1.002e+04	+0.483
142.100	+5.820e+03	+4.081e+03	+1.051e+04	+0.412
142.200	+5.773e+03	+5.223e+03	+1.134e+04	+0.475
142.300	+4.719e+03	+4.521e+03	+1.041e+04	+0.489
142.400	+5.134e+03	+4.230e+03	+9.346e+03	+0.452
142.500	+6.653e+03	+4.845e+03	+9.530e+03	+0.421
142.600	+4.677e+03	+4.706e+03	+9.407e+03	+0.502
142.700	+5.606e+03	+5.069e+03	+9.929e+03	+0.475
142.800	+5.370e+03	+3.609e+03	+1.116e+04	+0.402
142.900	+6.057e+03	+4.557e+03	+1.062e+04	+0.429
143.000	+4.659e+03	+4.002e+03	+1.071e+04	+0.462
143.100	+3.948e+03	+5.142e+03	+9.848e+03	+0.566
143.200	+4.389e+03	+4.077e+03	+1.148e+04	+0.482
143.300	+4.278e+03	+5.423e+03	+9.655e+03	+0.559
143.400	+4.903e+03	+4.887e+03	+1.137e+04	+0.499
143.500	+4.446e+03	+6.076e+03	+1.015e+04	+0.577
143.600	+5.460e+03	+4.598e+03	+8.759e+03	+0.457
143.700	+3.526e+03	+4.846e+03	+1.065e+04	+0.579
143.800	+4.939e+03	+4.990e+03	+9.286e+03	+0.503
143.900	+5.387e+03	+5.249e+03	+9.517e+03	+0.494
144.000	+5.217e+03	+5.034e+03	+1.128e+04	+0.491
144.100	+4.636e+03	+5.969e+03	+9.611e+03	+0.563
144.200	+4.135e+03	+6.219e+03	+9.885e+03	+0.601
144.300	+5.929e+03	+3.887e+03	+9.769e+03	+0.396
144.400	+5.204e+03	+4.323e+03	+1.043e+04	+0.454
144.500	+6.288e+03	+5.736e+03	+9.003e+03	+0.477
144.600	+4.415e+03	+3.671e+03	+1.029e+04	+0.454
144.700	+5.206e+03	+5.957e+03	+9.905e+03	+0.534
144.800	+4.881e+03	+5.884e+03	+8.678e+03	+0.547
144.900	+5.203e+03	+3.483e+03	+9.151e+03	+0.401
145.000	+4.194e+03	+5.109e+03	+1.063e+04	+0.549
145.100	+4.972e+03	+5.663e+03	+9.513e+03	+0.532
145.200	+5.045e+03	+4.730e+03	+1.052e+04	+0.484
145.300	+6.506e+03	+4.924e+03	+9.557e+03	+0.431
145.400	+4.137e+03	+4.329e+03	+9.667e+03	+0.511
145.500	+5.288e+03	+4.985e+03	+9.813e+03	+0.485
145.600	+5.416e+03	+5.065e+03	+8.837e+03	+0.483
145.700	+5.235e+03	+5.691e+03	+8.899e+03	+0.521
145.800	+5.863e+03	+4.841e+03	+1.121e+04	+0.452
145.900	+3.698e+03	+4.665e+03	+1.111e+04	+0.558
146.000	+6.099e+03	+3.999e+03	+8.944e+03	+0.396
146.100	+8.211e+03	+2.574e+03	+1.146e+04	+0.239
146.200	+7.762e+03	+2.992e+03	+9.504e+03	+0.278
146.300	+8.101e+03	+1.769e+03	+1.031e+04	+0.179
146.400	+7.447e+03	+1.476e+03	+8.658e+03	+0.165
146.500	+7.513e+03	+2.831e+03	+1.096e+04	+0.274
146.600	+7.347e+03	+1.718e+03	+9.593e+03	+0.190
146.700	+6.634e+03	+4.032e+03	+9.225e+03	+0.378
146.800	+7.341e+03	+1.825e+03	+1.008e+04	+0.199
146.900	+7.510e+03	+3.162e+03	+9.866e+03	+0.296
147.000	+8.030e+03	+3.311e+03	+8.953e+03	+0.292
147.100	+8.576e+03	+3.364e+03	+1.107e+04	+0.282
147.200	+6.715e+03	+2.528e+03	+1.180e+04	+0.273
147.300	+6.835e+03	+2.060e+03	+1.036e+04	+0.232
147.400	+6.700e+03	+1.640e+03	+9.727e+03	+0.197
147.500	+7.596e+03	+3.293e+03	+1.056e+04	+0.302
147.600	+7.419e+03	+2.588e+03	+1.009e+04	+0.259
147.700	+5.445e+03	+3.981e+03	+9.225e+03	+0.422
147.800	+4.487e+03	+4.719e+03	+1.028e+04	+0.513
147.900	+6.521e+03	+3.999e+03	+1.002e+04	+0.380
148.000	+4.460e+03	+5.678e+03	+9.931e+03	+0.560
148.100	+4.961e+03	+3.325e+03	+9.377e+03	+0.401
148.200	+4.513e+03	+3.860e+03	+9.901e+03	+0.461
148.300	+5.171e+03	+5.309e+03	+1.005e+04	+0.507
148.400	+4.717e+03	+5.569e+03	+1.066e+04	+0.541
148.500	+5.962e+03	+4.175e+03	+1.073e+04	+0.412
148.600	+6.378e+03	+5.596e+03	+1.116e+04	+0.467
148.700	+4.802e+03	+5.724e+03	+9.937e+03	+0.544
148.800	+5.743e+03	+4.651e+03	+1.008e+04	+0.447
148.900	+4.885e+03	+5.038e+03	+9.470e+03	+0.508
149.000	+4.862e+03	+5.098e+03	+1.010e+04	+0.512
149.100	+5.049e+03	+3.466e+03	+9.644e+03	+0.407
149.200	+4.342e+03	+5.387e+03	+1.117e+04	+0.554
149.300	+5.220e+03	+5.009e+03	+1.036e+04	+0.490
149.400	+4.017e+03	+3.841e+03	+1.024e+04	+0.489
149.500	+5.352e+03	+6.767e+03	+1.085e+04	+0.558
149.600	+4.770e+03	+5.065e+03	+1.157e+04	+0.515
149.700	+5.496e+03	+4.555e+03	+9.570e+03	+0.453
149.800	+5.540e+03	+4.952e+03	+9.950e+03	+0.472
149.900	+5.649e+03	+5.074e+03	+9.367e+03	+0.473
150.000	+6.044e+03	+5.083e+03	+1.042e+04	+0.457
150.100	+4.704e+03	+5.948e+03	+1.035e+04	+0.558
150.200	+5.923e+03	+5.021e+03	+9.882e+03	+0.459
150.300	+3.982e+03	+5.365e+03	+8.911e+03	+0.574
150.400	+4.752e+03	+5.627e+03	+9.746e+03	+0.542
150.500	+4.152e+03	+5.141e+03	+8.961e+03	+0.553
150.600	+6.641e+03	+2.782e+03	+9.534e+03	+0.295
150.700	+6.734e+03	+2.383e+03	+9.115e+03	+0.261
150.800	+6.735e+03	+2.564e+03	+8.809e+03	+0.276
150.900	+7.227e+03	+1.904e+03	+1.075e+04	+0.209
151.000	+7.233e+03	+2.650e+03	+1.070e+04	+0.268
151.100	+8.569e+03	+1.930e+03	+9.635e+03	+0.184
151.200	+4.522e+03	+5.434e+03	+1.139e+04	+0.546
151.300	+2.896e+03	+6.306e+03	+1.036e+04	+0.685
151.400	+1.837e+03	+7.841e+03	+9.886e+03	+0.810
151.500	+2.459e+03	+7.684e+03	+9.196e+03	+0.758
151.600	+1.329e+03	+7.054e+03	+1.067e+04	+0.842
151.700	+1.353e+03	+8.273e+03	+1.065e+04	+0.859
151.800	+2.584e+03	+8.049e+03	+9.500e+03	+0.757
151.900	+2.518e+03	+8.409e+03	+9.864e+03	+0.770
152.000	+1.957e+03	+7.965e+03	+1.121e+04	+0.803
152.100	+4.829e+03	+5.705e+03	+1.040e+04	+0.542
152.200	+5.249e+03	+4.175e+03	+1.048e+04	+0.443
152.300	+3.437e+03	+5.376e+03	+1.031e+04	+0.610
152.400	+1.511e+03	+8.489e+03	+1.009e+04	+0.849
152.500	+3.036e+03	+8.055e+03	+8.950e+03	+0.726
152.600	+2.044e+03	+8.363e+03	+1.020e+04	+0.804
152.700	+1.821e+03	+7.577e+03	+9.972e+03	+0.806
152.800	+1.871e+03	+7.256e+03	+1.014e+04	+0.795
152.900	+2.803e+03	+7.617e+03	+9.182e+03	+0.731
153.000	+1.986e+03	+7.702e+03	+9.491e+03	+0.795
153.100	+6.596e+02	+8.366e+03	+9.231e+03	+0.927
153.200	+1.759e+03	+7.398e+03	+1.132e+04	+0.808
153.300	+2.400e+03	+8.864e+03	+9.685e+03	+0.787
153.400	+1.611e+03	+7.679e+03	+9.291e+03	+0.827
153.500	+8.637e+02	+8.911e+03	+9.804e+03	+0.912
153.600	+2.071e+03	+8.594e+03	+1.063e+04	+0.806
153.700	+1.952e+03	+9.623e+03	+1.048e+04	+0.831
153.800	+2.455e+03	+6.674e+03	+1.034e+04	+0.731
153.900	+1.054e+03	+8.676e+03	+9.435e+03	+0.892
154.000	+8.207e+02	+7.873e+03	+9.978e+03	+0.906
154.100	+1.866e+03	+7.462e+03	+1.002e+04	+0.800
154.200	+2.536e+03	+8.122e+03	+9.205e+03	+0.762
154.300	+9.632e+02	+8.263e+03	+9.203e+03	+0.896
154.400	+3.415e+03	+8.584e+03	+1.007e+04	+0.715
154.500	+3.511e+03	+6.505e+03	+9.545e+03	+0.649
154.600	+5.337e+03	+5.351e+03	+9.976e+03	+0.501
154.700	+6.249e+03	+5.664e+03	+9.970e+03	+0.475
154.800	+4.152e+03	+4.835e+03	+8.820e+03	+0.538
154.900	+4.880e+03	+5.549e+03	+9.590e+03	+0.532
155.000	+4.885e+03	+4.696e+03	+1.056e+04	+0.490
155.100	+3.764e+03	+4.914e+03	+9.864e+03	+0.566
155.200	+4.988e+03	+4.232e+03	+1.002e+04	+0.459
155.300	+4.547e+03	+4.619e+03	+1.032e+04	+0.504
155.400	+3.731e+03	+4.875e+03	+1.039e+04	+0.566
155.500	+4.188e+03	+5.512e+03	+8.301e+03	+0.568
155.600	+5.950e+03	+4.758e+03	+7.897e+03	+0.444
155.700	+5.570e+03	+4.277e+03	+1.020e+04	+0.434
155.800	+4.734e+03	+5.822e+03	+9.005e+03	+0.552
155.900	+5.304e+03	+4.706e+03	+9.453e+03	+0.470
156.000	+5.618e+03	+6.480e+03	+1.003e+04	+0.536
156.100	+4.841e+03	+5.127e+03	+1.021e+04	+0.514
156.200	+4.720e+03	+5.452e+03	+1.034e+04	+0.536
156.300	+2.677e+03	+8.840e+03	+9.286e+03	+0.768
156.400	+2.539e+03	+7.312e+03	+1.040e+04	+0.742
156.500	+1.686e+03	+8.342e+03	+1.057e+04	+0.832
156.600	+1.493e+03	+7.502e+03	+1.145e+04	+0.834
156.700	+2.662e+03	+8.332e+03	+1.084e+04	+0.758
156.800	+2.720e+03	+7.761e+03	+1.056e+04	+0.741
156.900	+4.344e+03	+4.448e+03	+9.480e+03	+0.506
157.000	+4.948e+03	+4.746e+03	+1.025e+04	+0.490
157.100	+5.191e+03	+4.631e+03	+9.867e+03	+0.472
157.200	+4.129e+03	+4.463e+03	+1.101e+04	+0.519
157.300	+4.348e+03	+6.552e+03	+1.082e+04	+0.601
157.400	+5.388e+03	+5.338e+03	+1.083e+04	+0.498
157.500	+4.616e+03	+4.694e+03	+1.036e+04	+0.504
157.600	+5.719e+03	+5.314e+03	+1.023e+04	+0.482
