%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.604e+03	+5.092e+03	+9.759e+03	+0.525
126.600	+3.730e+03	+6.135e+03	+9.872e+03	+0.622
126.700	+3.811e+03	+5.110e+03	+8.979e+03	+0.573
126.800	+5.365e+03	+4.698e+03	+1.003e+04	+0.467
126.900	+4.517e+03	+4.151e+03	+8.826e+03	+0.479
127.000	+5.428e+03	+5.414e+03	+9.066e+03	+0.499
127.100	+5.841e+03	+4.405e+03	+9.176e+03	+0.430
127.200	+3.507e+03	+4.953e+03	+1.064e+04	+0.585
127.300	+3.521e+03	+4.714e+03	+1.052e+04	+0.572
127.400	+5.113e+03	+6.326e+03	+9.788e+03	+0.553
127.500	+4.065e+03	+4.586e+03	+1.081e+04	+0.530
127.600	+4.290e+03	+4.394e+03	+1.001e+04	+0.506
127.700	+4.660e+03	+4.305e+03	+9.723e+03	+0.480
127.800	+5.145e+03	+5.912e+03	+8.811e+03	+0.535
127.900	+4.848e+03	+6.398e+03	+8.868e+03	+0.569
128.000	+4.289e+03	+5.036e+03	+9.862e+03	+0.540
128.100	+5.468e+03	+5.341e+03	+9.762e+03	+0.494
128.200	+5.044e+03	+3.557e+03	+9.761e+03	+0.414
128.300	+3.430e+03	+6.291e+03	+1.030e+04	+0.647
128.400	+1.472e+03	+8.042e+03	+9.850e+03	+0.845
128.500	+1.267e+03	+8.400e+03	+9.772e+03	+0.869
128.600	+2.712e+03	+7.590e+03	+1.139e+04	+0.737
128.700	+9.719e+02	+8.001e+03	+1.108e+04	+0.892
128.800	+2.073e+03	+8.056e+03	+8.707e+03	+0.795
128.900	+1.297e+03	+8.565e+03	+9.779e+03	+0.869
129.000	+2.370e+03	+7.882e+03	+9.803e+03	+0.769
129.100	+1.871e+03	+9.308e+03	+1.075e+04	+0.833
129.200	+6.213e+02	+7.917e+03	+9.293e+03	+0.927
129.300	+2.281e+03	+7.038e+03	+1.022e+04	+0.755
129.400	+2.221e+03	+8.735e+03	+9.811e+03	+0.797
129.500	+1.850e+03	+7.995e+03	+9.379e+03	+0.812
129.600	+3.324e+03	+7.723e+03	+9.989e+03	+0.699
129.700	+2.356e+03	+8.045e+03	+9.918e+03	+0.774
129.800	+1.361e+03	+8.132e+03	+1.028e+04	+0.857
129.900	+2.555e+03	+8.332e+03	+1.048e+04	+0.765
130.000	+5.069e+03	+5.958e+03	+1.056e+04	+0.540
130.100	+4.427e+03	+5.292e+03	+9.956e+03	+0.545
130.200	+5.131e+03	+4.421e+03	+1.030e+04	+0.463
130.300	+6.041e+03	+4.576e+03	+9.316e+03	+0.431
130.400	+5.058e+03	+4.932e+03	+1.059e+04	+0.494
130.500	+5.571e+03	+3.282e+03	+8.506e+03	+0.371
130.600	+6.261e+03	+4.699e+03	+1.105e+04	+0.429
130.700	+6.696e+03	+5.792e+03	+8.681e+03	+0.464
130.800	+2.157e+03	+8.036e+03	+9.880e+03	+0.788
130.900	+1.777e+03	+7.697e+03	+1.126e+04	+0.812
131.000	+9.898e+02	+8.062e+03	+8.888e+03	+0.891
131.100	+3.567e+03	+8.166e+03	+1.013e+04	+0.696
131.200	+1.828e+03	+8.077e+03	+1.042e+04	+0.815
131.300	+2.072e+03	+7.722e+03	+9.341e+03	+0.788
131.400	+1.273e+03	+8.938e+03	+9.694e+03	+0.875
131.500	+2.525e+03	+8.395e+03	+9.997e+03	+0.769
131.600	+1.737e+03	+9.070e+03	+1.031e+04	+0.839
131.700	+2.783e+03	+7.366e+03	+1.130e+04	+0.726
131.800	+2.544e+03	+7.889e+03	+9.638e+03	+0.756
131.900	+1.510e+03	+7.765e+03	+1.043e+04	+0.837
132.000	+2.340e+03	+6.592e+03	+1.066e+04	+0.738
132.100	+5.261e+02	+7.118e+03	+8.766e+03	+0.931
132.200	+7.197e+02	+7.679e+03	+1.011e+04	+0.914
132.300	+1.204e+03	+7.621e+03	+1.139e+04	+0.864
132.400	+2.396e+03	+7.835e+03	+8.928e+03	+0.766
132.500	+3.820e+03	+8.111e+03	+1.006e+04	+0.680
132.600	+3.185e+03	+8.186e+03	+1.011e+04	+0.720
132.700	+4.289e+03	+5.382e+03	+8.840e+03	+0.557
132.800	+5.386e+03	+4.848e+03	+1.060e+04	+0.474
132.900	+5.420e+03	+5.314e+03	+1.020e+04	+0.495
133.000	+4.703e+03	+4.347e+03	+9.808e+03	+0.480
133.100	+5.155e+03	+5.177e+03	+1.012e+04	+0.501
133.200	+6.204e+03	+4.431e+03	+1.057e+04	+0.417
133.300	+4.988e+03	+4.601e+03	+1.135e+04	+0.480
133.400	+5.827e+03	+4.381e+03	+9.084e+03	+0.429
133.500	+5.217e+03	+4.214e+03	+9.668e+03	+0.447
133.600	+5.184e+03	+5.679e+03	+9.332e+03	+0.523
133.700	+4.568e+03	+4.316e+03	+9.948e+03	+0.486
133.800	+4.799e+03	+5.773e+03	+9.661e+03	+0.546
133.900	+4.841e+03	+5.815e+03	+9.282e+03	+0.546
134.000	+5.165e+03	+5.937e+03	+1.023e+04	+0.535
134.100	+5.405e+03	+3.963e+03	+8.741e+03	+0.423
134.200	+4.377e+03	+5.644e+03	+1.012e+04	+0.563
134.300	+3.474e+03	+4.099e+03	+1.017e+04	+0.541
134.400	+5.656e+03	+4.808e+03	+1.020e+04	+0.459
134.500	+5.113e+03	+4.219e+03	+1.058e+04	+0.452
134.600	+4.182e+03	+6.636e+03	+1.016e+04	+0.613
134.700	+3.067e+03	+6.228e+03	+1.024e+04	+0.670
134.800	+4.588e+03	+5.671e+03	+1.065e+04	+0.553
134.900	+5.021e+03	+5.414e+03	+1.122e+04	+0.519
135.000	+4.635e+03	+4.551e+03	+1.117e+04	+0.495
135.100	+4.881e+03	+5.090e+03	+1.005e+04	+0.510
135.200	+4.149e+03	+5.147e+03	+9.469e+03	+0.554
135.300	+4.555e+03	+4.858e+03	+1.119e+04	+0.516
135.400	+5.628e+03	+5.549e+03	+1.019e+04	+0.496
135.500	+3.490e+03	+5.779e+03	+9.425e+03	+0.623
135.600	+5.541e+03	+5.155e+03	+1.081e+04	+0.482
135.700	+4.924e+03	+3.295e+03	+9.970e+03	+0.401
135.800	+5.347e+03	+3.371e+03	+1.004e+04	+0.387
135.900	+5.851e+03	+4.520e+03	+1.019e+04	+0.436
136.000	+3.766e+03	+4.475e+03	+9.792e+03	+0.543
136.100	+3.776e+03	+4.733e+03	+9.459e+03	+0.556
136.200	+3.839e+03	+6.231e+03	+1.033e+04	+0.619
136.300	+4.865e+03	+7.621e+03	+1.025e+04	+0.610
136.400	+3.636e+03	+4.636e+03	+9.527e+03	+0.560
136.500	+4.584e+03	+5.364e+03	+9.497e+03	+0.539
136.600	+3.667e+03	+4.842e+03	+1.057e+04	+0.569
136.700	+4.686e+03	+4.648e+03	+1.079e+04	+0.498
136.800	+5.610e+03	+6.264e+03	+9.231e+03	+0.528
136.900	+5.413e+03	+4.948e+03	+9.396e+03	+0.478
137.000	+4.724e+03	+5.089e+03	+9.701e+03	+0.519
137.100	+5.120e+03	+4.733e+03	+9.478e+03	+0.480
137.200	+4.947e+03	+5.652e+03	+9.651e+03	+0.533
137.300	+4.540e+03	+5.245e+03	+8.858e+03	+0.536
137.400	+6.227e+03	+5.855e+03	+1.014e+04	+0.485
137.500	+5.907e+03	+4.728e+03	+9.638e+03	+0.445
137.600	+5.250e+03	+4.762e+03	+9.645e+03	+0.476
137.700	+4.452e+03	+5.620e+03	+9.901e+03	+0.558
137.800	+5.485e+03	+4.094e+03	+1.018e+04	+0.427
137.900	+4.152e+03	+5.557e+03	+9.190e+03	+0.572
138.000	+5.296e+03	+4.030e+03	+9.600e+03	+0.432
138.100	+4.994e+03	+5.922e+03	+9.980e+03	+0.543
138.200	+4.615e+03	+3.940e+03	+1.044e+04	+0.461
138.300	+5.352e+03	+4.108e+03	+9.442e+03	+0.434
138.400	+3.284e+03	+7.556e+03	+1.062e+04	+0.697
138.500	+3.184e+03	+8.202e+03	+1.025e+04	+0.720
138.600	+1.646e+03	+7.559e+03	+9.906e+03	+0.821
138.700	+1.103e+03	+8.749e+03	+1.112e+04	+0.888
138.800	+2.012e+03	+7.571e+03	+9.688e+03	+0.790
138.900	+3.216e+03	+8.720e+03	+1.016e+04	+0.731
139.000	+2.549e+03	+8.630e+03	+1.054e+04	+0.772
139.100	+1.228e+03	+5.862e+03	+9.156e+03	+0.827
139.200	+1.233e+03	+8.095e+03	+9.114e+03	+0.868
139.300	+1.186e+03	+8.093e+03	+9.751e+03	+0.872
139.400	+2.984e+03	+8.487e+03	+1.029e+04	+0.740
139.500	+1.148e+03	+6.553e+03	+9.198e+03	+0.851
139.600	+3.025e+03	+6.652e+03	+1.006e+04	+0.687
139.700	+4.279e+03	+5.787e+03	+9.531e+03	+0.575
139.800	+3.788e+03	+4.826e+03	+9.715e+03	+0.560
139.900	+4.435e+03	+3.875e+03	+9.949e+03	+0.466
140.000	+4.047e+03	+5.936e+03	+1.006e+04	+0.595
140.100	+5.140e+03	+4.678e+03	+8.901e+03	+0.476
140.200	+5.683e+03	+4.779e+03	+1.021e+04	+0.457
140.300	+5.786e+03	+4.718e+03	+9.285e+03	+0.449
140.400	+4.520e+03	+4.600e+03	+1.013e+04	+0.504
140.500	+5.098e+03	+5.462e+03	+9.698e+03	+0.517
140.600	+4.997e+03	+4.957e+03	+1.057e+04	+0.498
140.700	+4.334e+03	+5.214e+03	+1.072e+04	+0.546
140.800	+3.569e+03	+5.524e+03	+1.028e+04	+0.608
140.900	+2.888e+03	+6.045e+03	+9.601e+03	+0.677
141.000	+9.674e+02	+8.200e+03	+9.701e+03	+0.894
141.100	+1.423e+03	+8.344e+03	+1.116e+04	+0.854
141.200	+2.047e+03	+7.253e+03	+9.891e+03	+0.780
141.300	+8.171e+03	+2.397e+03	+1.143e+04	+0.227
141.400	+7.909e+03	+2.425e+03	+1.004e+04	+0.235
141.500	+7.356e+03	+1.762e+03	+9.821e+03	+0.193
141.600	+7.684e+03	+1.579e+03	+9.195e+03	+0.170
141.700	+7.309e+03	+2.784e+03	+1.028e+04	+0.276
141.800	+5.481e+03	+2.039e+03	+1.039e+04	+0.271
141.900	+8.420e+03	+1.505e+03	+9.505e+03	+0.152
142.000	+7.164e+03	+2.488e+03	+9.931e+03	+0.258
142.100	+6.756e+03	+3.812e+03	+1.108e+04	+0.361
142.200	+7.922e+03	+1.225e+03	+8.874e+03	+0.134
142.300	+7.003e+03	+2.609e+03	+1.017e+04	+0.271
142.400	+6.944e+03	+3.070e+03	+9.239e+03	+0.307
142.500	+6.748e+03	+1.764e+03	+8.683e+03	+0.207
142.600	+7.225e+03	+2.918e+03	+9.647e+03	+0.288
142.700	+7.289e+03	+2.743e+03	+9.716e+03	+0.273
142.800	+6.853e+03	+2.051e+03	+1.057e+04	+0.230
142.900	+7.708e+03	+2.689e+03	+9.881e+03	+0.259
143.000	+7.233e+03	+3.120e+03	+1.060e+04	+0.301
143.100	+6.354e+03	+2.160e+03	+1.002e+04	+0.254
143.200	+6.172e+03	+1.478e+03	+9.897e+03	+0.193
143.300	+9.064e+03	+2.134e+03	+1.002e+04	+0.191
143.400	+6.269e+03	+2.662e+03	+1.133e+04	+0.298
143.500	+7.652e+03	+2.669e+03	+9.785e+03	+0.259
143.600	+7.562e+03	+1.708e+03	+9.958e+03	+0.184
143.700	+8.263e+03	+2.094e+03	+1.097e+04	+0.202
143.800	+7.470e+03	+3.027e+03	+9.895e+03	+0.288
143.900	+7.672e+03	+2.866e+03	+1.045e+04	+0.272
144.000	+7.684e+03	+3.275e+03	+9.749e+03	+0.299
144.100	+7.123e+03	+2.630e+03	+1.076e+04	+0.270
144.200	+7.171e+03	+3.791e+03	+1.062e+04	+0.346
144.300	+6.993e+03	+2.032e+03	+1.097e+04	+0.225
144.400	+7.385e+03	+3.669e+03	+1.069e+04	+0.332
144.500	+7.537e+03	-3.196e+01	+9.858e+03	-0.004
144.600	+8.804e+03	+1.448e+03	+1.041e+04	+0.141
144.700	+7.380e+03	+2.257e+03	+1.044e+04	+0.234
144.800	+7.259e+03	+3.024e+03	+1.061e+04	+0.294
144.900	+8.673e+03	+2.610e+03	+1.064e+04	+0.231
145.000	+7.370e+03	+3.220e+03	+9.832e+03	+0.304
145.100	+5.803e+03	+2.758e+03	+9.896e+03	+0.322
145.200	+6.386e+03	+2.693e+03	+1.045e+04	+0.297
145.300	+8.852e+03	+3.093e+03	+8.645e+03	+0.259
145.400	+7.703e+03	+1.515e+03	+9.663e+03	+0.164
145.500	+8.002e+03	+2.936e+03	+9.737e+03	+0.268
145.600	+6.541e+03	+2.772e+03	+1.075e+04	+0.298
145.700	+7.149e+03	+2.977e+03	+1.005e+04	+0.294
145.800	+7.251e+03	+2.970e+03	+9.679e+03	+0.291
145.900	+6.482e+03	+2.581e+03	+9.908e+03	+0.285
146.000	+6.208e+03	+2.065e+03	+8.896e+03	+0.250
146.100	+8.447e+03	+3.458e+03	+1.063e+04	+0.290
146.200	+6.771e+03	+2.015e+03	+1.033e+04	+0.229
146.300	+8.785e+03	+2.544e+03	+1.040e+04	+0.225
146.400	+7.224e+03	+3.350e+03	+9.111e+03	+0.317
146.500	+7.181e+03	+3.575e+03	+9.884e+03	+0.332
146.600	+6.991e+03	+2.373e+03	+1.027e+04	+0.253
146.700	+7.915e+03	+1.659e+03	+9.295e+03	+0.173
146.800	+6.383e+03	+3.844e+03	+1.006e+04	+0.376
146.900	+7.510e+03	+1.607e+03	+1.004e+04	+0.176
147.000	+6.652e+03	+2.949e+03	+1.053e+04	+0.307
147.100	+8.439e+03	+2.635e+03	+1.047e+04	+0.238
147.200	+8.411e+03	+2.783e+03	+1.045e+04	+0.249
147.300	+7.331e+03	+1.292e+03	+8.356e+03	+0.150
147.400	+7.746e+03	+3.453e+03	+1.008e+04	+0.308
147.500	+7.805e+03	+2.225e+03	+9.406e+03	+0.222
147.600	+7.294e+03	+4.526e+03	+9.655e+03	+0.383
147.700	+7.201e+03	+2.360e+03	+1.102e+04	+0.247
147.800	+6.563e+03	+2.823e+03	+9.373e+03	+0.301
147.900	+6.642e+03	+3.018e+03	+1.041e+04	+0.312
148.000	+6.551e+03	+1.570e+03	+9.282e+03	+0.193
148.100	+8.061e+03	+2.124e+03	+9.632e+03	+0.209
148.200	+8.127e+03	+2.539e+03	+9.330e+03	+0.238
148.300	+7.378e+03	+1.409e+03	+1.049e+04	+0.160
148.400	+8.448e+03	+2.231e+03	+9.904e+03	+0.209
148.500	+7.402e+03	+2.001e+03	+1.131e+04	+0.213
148.600	+7.964e+03	+1.872e+03	+1.103e+04	+0.190
148.700	+7.448e+03	+2.860e+03	+8.926e+03	+0.277
148.800	+8.150e+03	+2.319e+03	+1.059e+04	+0.222
148.900	+7.507e+03	+1.926e+03	+9.214e+03	+0.204
149.000	+6.117e+03	+2.295e+03	+9.823e+03	+0.273
149.100	+6.909e+03	+3.160e+03	+1.061e+04	+0.314
149.200	+6.865e+03	+3.436e+03	+9.169e+03	+0.334
149.300	+8.636e+03	+2.718e+03	+1.109e+04	+0.239
149.400	+7.056e+03	+2.779e+03	+1.024e+04	+0.283
149.500	+6.798e+03	+2.519e+03	+9.538e+03	+0.270
149.600	+6.752e+03	+1.236e+03	+9.725e+03	+0.155
149.700	+7.622e+03	+3.206e+03	+1.053e+04	+0.296
149.800	+7.695e+03	+2.001e+03	+9.267e+03	+0.206
149.900	+7.359e+03	+2.501e+03	+9.458e+03	+0.254
150.000	+7.987e+03	+4.413e+03	+1.066e+04	+0.356
150.100	+7.371e+03	+3.503e+03	+1.087e+04	+0.322
150.200	+8.766e+03	+1.063e+03	+8.915e+03	+0.108
150.300	+6.283e+03	+1.766e+03	+1.022e+04	+0.219
150.400	+6.386e+03	+2.751e+03	+1.039e+04	+0.301
150.500	+7.502e+03	+1.609e+03	+9.276e+03	+0.177
150.600	+7.487e+03	+2.861e+03	+1.057e+04	+0.276
150.700	+7.731e+03	+1.503e+03	+1.050e+04	+0.163
150.800	+8.113e+03	+1.306e+03	+1.030e+04	+0.139
150.900	+6.623e+03	+1.739e+03	+9.942e+03	+0.208
151.000	+7.556e+03	+2.995e+03	+9.431e+03	+0.284
151.100	+7.541e+03	+2.387e+03	+1.035e+04	+0.240
151.200	+6.818e+03	+2.556e+03	+9.785e+03	+0.273
151.300	+7.360e+03	+3.326e+03	+9.952e+03	+0.311
151.400	+7.385e+03	+1.978e+03	+1.063e+04	+0.211
151.500	+6.368e+03	+4.383e+03	+1.011e+04	+0.408
151.600	+4.716e+03	+4.840e+03	+9.701e+03	+0.507
151.700	+5.592e+03	+4.960e+03	+9.791e+03	+0.470
151.800	+5.373e+03	+5.153e+03	+9.730e+03	+0.490
151.900	+6.180e+03	+6.300e+03	+9.515e+03	+0.505
152.000	+5.232e+03	+5.096e+03	+1.081e+04	+0.493
152.100	+4.454e+03	+5.082e+03	+8.989e+03	+0.533
152.200	+4.059e+03	+5.245e+03	+9.565e+03	+0.564
152.300	+4.729e+03	+3.909e+03	+9.221e+03	+0.453
152.400	+2.558e+03	+8.470e+03	+1.019e+04	+0.768
152.500	+3.069e+03	+6.000e+03	+1.012e+04	+0.662
152.600	+4.473e+03	+6.113e+03	+1.024e+04	+0.577
152.700	+1.476e+03	+7.768e+03	+8.850e+03	+0.840
152.800	+1.580e+03	+9.268e+03	+1.079e+04	+0.854
152.900	+2.939e+03	+8.655e+03	+9.426e+03	+0.747
153.000	+2.636e+03	+8.435e+03	+9.501e+03	+0.762
153.100	+4.104e+03	+6.171e+03	+1.026e+04	+0.601
153.200	+4.943e+03	+4.025e+03	+1.109e+04	+0.449
153.300	+4.821e+03	+5.714e+03	+8.637e+03	+0.542
153.400	+5.606e+03	+4.936e+03	+1.030e+04	+0.468
153.500	+1.789e+03	+8.632e+03	+1.020e+04	+0.828
153.600	+2.361e+03	+8.851e+03	+1.023e+04	+0.789
153.700	+2.734e+03	+7.129e+03	+1.206e+04	+0.723
153.800	+2.544e+03	+7.803e+03	+1.025e+04	+0.754
153.900	+2.139e+03	+8.686e+03	+9.892e+03	+0.802
154.000	+1.238e+03	+7.046e+03	+9.647e+03	+0.850
154.100	+1.246e+03	+7.969e+03	+1.083e+04	+0.865
154.200	+1.847e+03	+8.184e+03	+1.095e+04	+0.816
154.300	+8.505e+02	+8.133e+03	+1.090e+04	+0.905
154.400	+2.058e+03	+8.240e+03	+1.143e+04	+0.800
154.500	+2.352e+03	+8.106e+03	+1.081e+04	+0.775
154.600	+1.685e+03	+6.736e+03	+9.620e+03	+0.800
154.700	+7.757e+02	+7.725e+03	+1.101e+04	+0.909
154.800	+2.470e+03	+7.346e+03	+9.794e+03	+0.748
154.900	+3.456e+03	+7.937e+03	+9.192e+03	+0.697
155.000	+2.240e+03	+8.505e+03	+1.037e+04	+0.792
155.100	+1.957e+03	+7.927e+03	+9.525e+03	+0.802
155.200	+1.285e+03	+6.782e+03	+1.091e+04	+0.841
155.300	+2.154e+03	+8.210e+03	+1.061e+04	+0.792
155.400	+2.809e+03	+7.720e+03	+1.059e+04	+0.733
155.500	+3.186e+03	+8.657e+03	+1.044e+04	+0.731
155.600	+4.598e+03	+5.029e+03	+1.102e+04	+0.522
155.700	+5.265e+03	+3.424e+03	+9.884e+03	+0.394
155.800	+4.984e+03	+3.971e+03	+1.161e+04	+0.443
155.900	+6.077e+03	+5.162e+03	+1.055e+04	+0.459
156.000	+3.763e+03	+5.262e+03	+9.797e+03	+0.583
156.100	+5.364e+03	+4.727e+03	+8.935e+03	+0.468
156.200	+3.914e+03	+5.671e+03	+9.509e+03	+0.592
156.300	+4.428e+03	+5.016e+03	+1.072e+04	+0.531
156.400	+5.737e+03	+5.204e+03	+1.024e+04	+0.476
156.500	+5.818e+03	+5.194e+03	+1.016e+04	+0.472
156.600	+4.948e+03	+5.298e+03	+1.059e+04	+0.517
156.700	+5.427e+03	+3.953e+03	+9.601e+03	+0.421
156.800	+5.735e+03	+5.292e+03	+1.030e+04	+0.480
156.900	+4.356e+03	+5.372e+03	+1.092e+04	+0.552
157.000	+4.734e+03	+4.892e+03	+1.031e+04	+0.508
157.100	+5.049e+03	+5.800e+03	+1.062e+04	+0.535
157.200	+4.752e+03	+3.192e+03	+9.772e+03	+0.402
157.300	+4.143e+03	+6.837e+03	+1.012e+04	+0.623
157.400	+2.133e+03	+8.196e+03	+9.819e+03	+0.794
157.500	+5.507e+03	+2.697e+03	+1.037e+04	+0.329
157.600	+7.254e+03	+2.521e+03	+9.967e+03	+0.258
157.700	+7.800e+03	+1.330e+03	+9.924e+03	+0.146
157.800	+8.431e+03	+2.000e+03	+9.417e+03	+0.192
157.900	+7.996e+03	+3.311e+03	+9.326e+03	+0.293
158.000	+7.579e+03	+2.908e+03	+9.780e+03	+0.277
158.100	+7.950e+03	+2.230e+03	+9.615e+03	+0.219
158.200	+7.356e+03	+2.086e+03	+1.028e+04	+0.221
158.300	+7.042e+03	+2.524e+03	+9.267e+03	+0.264
158.400	+6.367e+03	+3.638e+03	+1.025e+04	+0.364
158.500	+7.907e+03	+2.919e+03	+9.843e+03	+0.270
158.600	+5.718e+03	+1.829e+03	+9.688e+03	+0.242
158.700	+6.826e+03	+2.631e+03	+9.933e+03	+0.278
158.800	+7.106e+03	+2.747e+03	+1.081e+04	+0.279
158.900	+6.709e+03	+2.078e+03	+1.117e+04	+0.236
159.000	+5.924e+03	+4.829e+03	+9.254e+03	+0.449
159.100	+4.380e+03	+6.066e+03	+1.040e+04	+0.581
159.200	+3.680e+03	+4.345e+03	+8.336e+03	+0.541
159.300	+5.766e+03	+5.023e+03	+1.048e+04	+0.466
159.400	+3.514e+03	+6.985e+03	+9.550e+03	+0.665
159.500	+2.444e+03	+7.959e+03	+9.725e+03	+0.765
159.600	+1.393e+03	+7.793e+03	+1.001e+04	+0.848
159.700	+2.627e+03	+8.523e+03	+9.525e+03	+0.764
159.800	+2.266e+03	+8.581e+03	+1.150e+04	+0.791
159.900	+2.631e+03	+6.957e+03	+1.109e+04	+0.726
160.000	+3.871e+03	+7.104e+03	+1.006e+04	+0.647
160.100	+7.273e+03	+4.243e+03	+9.734e+03	+0.368
160.200	+7.468e+03	+2.790e+03	+8.757e+03	+0.272
160.300	+7.456e+03	+2.891e+03	+7.249e+03	+0.279
160.400	+6.595e+03	+8.686e+02	+1.027e+04	+0.116
160.500	+8.488e+03	+2.198e+03	+9.617e+03	+0.206
160.600	+7.997e+03	+2.488e+03	+8.405e+03	+0.237
160.700	+7.301e+03	+2.479e+03	+1.070e+04	+0.253
160.800	+8.777e+03	+1.545e+03	+9.953e+03	+0.150
160.900	+8.129e+03	+2.805e+03	+8.886e+03	+0.257
161.000	+7.185e+03	+2.768e+03	+1.015e+04	+0.278
161.100	+4.781e+03	+4.648e+03	+1.003e+04	+0.493
161.200	+5.153e+03	+5.466e+03	+9.514e+03	+0.515
161.300	+4.640e+03	+4.694e+03	+9.720e+03	+0.503
161.400	+2.572e+03	+6.288e+03	+1.074e+04	+0.710
161.500	+4.861e+03	+6.266e+03	+1.040e+04	+0.563
161.600	+4.152e+03	+6.440e+03	+9.139e+03	+0.608
161.700	+3.879e+03	+4.886e+03	+8.972e+03	+0.557
161.800	+4.718e+03	+5.134e+03	+9.888e+03	+0.521
161.900	+5.081e+03	+5.207e+03	+9.937e+03	+0.506
162.000	+6.111e+03	+5.012e+03	+1.051e+04	+0.451
162.100	+5.649e+03	+5.093e+03	+9.952e+03	+0.474
162.200	+4.561e+03	+4.899e+03	+9.900e+03	+0.518
162.300	+5.225e+03	+5.069e+03	+1.003e+04	+0.492
162.400	+5.537e+03	+5.031e+03	+9.388e+03	+0.476
162.500	+6.212e+03	+6.119e+03	+9.661e+03	+0.496
162.600	+6.331e+03	+4.893e+03	+9.895e+03	+0.436
162.700	+5.262e+03	+3.387e+03	+1.088e+04	+0.392
162.800	+4.834e+03	+4.858e+03	+9.684e+03	+0.501
162.900	+5.626e+03	+6.304e+03	+9.946e+03	+0.528
163.000	+4.481e+03	+3.831e+03	+1.133e+04	+0.461
163.100	+5.300e+03	+5.022e+03	+1.018e+04	+0.487
163.200	+4.620e+03	+5.767e+03	+1.053e+04	+0.555
163.300	+4.300e+03	+5.225e+03	+9.783e+03	+0.549
163.400	+4.086e+03	+3.714e+03	+9.217e+03	+0.476
163.500	+2.529e+03	+7.265e+03	+1.103e+04	+0.742
163.600	+2.210e+03	+7.301e+03	+9.697e+03	+0.768
163.700	+3.623e+03	+8.346e+03	+1.015e+04	+0.697
163.800	+2.244e+03	+8.447e+03	+9.258e+03	+0.790
163.900	+1.686e+03	+9.503e+03	+7.585e+03	+0.849
164.000	+2.133e+03	+7.347e+03	+1.129e+04	+0.775
164.100	+5.972e+02	+7.673e+03	+9.012e+03	+0.928
164.200	+2.720e+03	+8.469e+03	+8.731e+03	+0.757
164.300	+3.002e+03	+7.222e+03	+9.614e+03	+0.706
164.400	+1.935e+03	+6.436e+03	+1.006e+04	+0.769
164.500	+3.232e+03	+7.182e+03	+9.377e+03	+0.690
164.600	+2.994e+03	+7.501e+03	+8.247e+03	+0.715
164.700	+4.155e+03	+5.125e+03	+9.814e+03	+0.552
164.800	+4.450e+03	+4.354e+03	+1.012e+04	+0.495
164.900	+4.974e+03	+5.523e+03	+8.934e+03	+0.526
165.000	+5.819e+03	+6.251e+03	+9.221e+03	+0.518
165.100	+6.051e+03	+4.676e+03	+1.006e+04	+0.436
165.200	+6.638e+03	+1.941e+03	+1.022e+04	+0.226
165.300	+8.688e+03	+1.975e+03	+1.156e+04	+0.185
165.400	+7.993e+03	+2.894e+03	+9.390e+03	+0.266
165.500	+7.605e+03	+3.002e+03	+9.672e+03	+0.283
165.600	+7.988e+03	+3.422e+03	+9.860e+03	+0.300
165.700	+8.989e+03	+2.915e+03	+9.328e+03	+0.245
165.800	+8.107e+03	+2.806e+03	+1.028e+04	+0.257
165.900	+7.186e+03	+2.350e+03	+1.078e+04	+0.246
166.000	+7.074e+03	+2.919e+03	+9.306e+03	+0.292
166.100	+7.436e+03	+2.326e+03	+9.733e+03	+0.238
166.200	+7.990e+03	+2.598e+03	+9.116e+03	+0.245
166.300	+6.786e+03	+2.675e+03	+9.781e+03	+0.283
166.400	+7.990e+03	+2.771e+03	+9.871e+03	+0.258
166.500	+9.584e+03	+2.215e+03	+1.122e+04	+0.188
166.600	+8.582e+03	+2.843e+03	+1.028e+04	+0.249
166.700	+7.272e+03	+2.518e+03	+9.995e+03	+0.257
166.800	+7.758e+03	+2.394e+03	+9.655e+03	+0.236
166.900	+6.059e+03	+2.807e+03	+1.080e+04	+0.317
167.000	+7.453e+03	+2.678e+03	+1.079e+04	+0.264
167.100	+7.339e+03	+3.281e+03	+1.038e+04	+0.309
167.200	+6.577e+03	+3.570e+03	+1.005e+04	+0.352
167.300	+6.704e+03	+2.658e+03	+9.524e+03	+0.284
167.400	+7.316e+03	+2.521e+03	+1.106e+04	+0.256
167.500	+7.693e+03	+2.671e+03	+9.740e+03	+0.258
167.600	+8.001e+03	+2.415e+03	+9.433e+03	+0.232
167.700	+7.294e+03	+2.079e+03	+9.436e+03	+0.222
167.800	+7.645e+03	+1.959e+03	+9.997e+03	+0.204
167.900	+7.117e+03	+1.692e+03	+1.173e+04	+0.192
168.000	+7.312e+03	+2.976e+03	+1.022e+04	+0.289
168.100	+7.431e+03	+2.423e+03	+1.003e+04	+0.246
168.200	+8.340e+03	+2.108e+03	+8.419e+03	+0.202
168.300	+7.392e+03	+1.313e+03	+1.111e+04	+0.151
168.400	+7.483e+03	+2.745e+03	+9.883e+03	+0.268
168.500	+8.730e+03	+1.913e+03	+9.044e+03	+0.180
168.600	+8.014e+03	+2.392e+03	+1.018e+04	+0.230
