%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.252e+03	+8.389e+03	+1.129e+04	+0.870
126.600	+2.173e+03	+8.982e+03	+9.127e+03	+0.805
126.700	+2.065e+03	+8.626e+03	+1.058e+04	+0.807
126.800	+1.984e+03	+7.302e+03	+1.012e+04	+0.786
126.900	+2.384e+03	+7.209e+03	+1.071e+04	+0.752
127.000	+4.720e+03	+3.421e+03	+9.372e+03	+0.420
127.100	+3.717e+03	+4.966e+03	+9.662e+03	+0.572
127.200	+5.152e+03	+5.868e+03	+9.032e+03	+0.532
127.300	+4.805e+03	+4.470e+03	+1.004e+04	+0.482
127.400	+4.924e+03	+5.277e+03	+8.915e+03	+0.517
127.500	+4.992e+03	+6.215e+03	+9.260e+03	+0.555
127.600	+2.655e+03	+8.041e+03	+9.445e+03	+0.752
127.700	+2.829e+03	+8.070e+03	+9.443e+03	+0.740
127.800	+1.869e+03	+7.371e+03	+1.065e+04	+0.798
127.900	+4.194e+03	+5.597e+03	+1.040e+04	+0.572
128.000	+4.645e+03	+4.081e+03	+9.799e+03	+0.468
128.100	+4.324e+03	+3.060e+03	+9.522e+03	+0.414
128.200	+2.732e+03	+5.734e+03	+9.588e+03	+0.677
128.300	+4.558e+03	+5.103e+03	+1.007e+04	+0.528
128.400	+5.077e+03	+4.998e+03	+1.015e+04	+0.496
128.500	+4.292e+03	+5.111e+03	+1.131e+04	+0.544
128.600	+5.288e+03	+3.973e+03	+8.593e+03	+0.429
128.700	+4.337e+03	+5.223e+03	+1.025e+04	+0.546
128.800	+5.910e+03	+4.792e+03	+1.096e+04	+0.448
128.900	+4.687e+03	+4.061e+03	+1.010e+04	+0.464
129.000	+5.180e+03	+5.419e+03	+1.124e+04	+0.511
129.100	+4.895e+03	+5.889e+03	+8.833e+03	+0.546
129.200	+5.057e+03	+4.783e+03	+9.823e+03	+0.486
129.300	+6.117e+03	+5.139e+03	+9.124e+03	+0.457
129.400	+4.622e+03	+5.085e+03	+1.065e+04	+0.524
129.500	+5.508e+03	+5.166e+03	+9.931e+03	+0.484
129.600	+5.176e+03	+5.456e+03	+1.034e+04	+0.513
129.700	+4.992e+03	+4.812e+03	+1.058e+04	+0.491
129.800	+5.390e+03	+4.795e+03	+9.588e+03	+0.471
129.900	+3.382e+03	+4.107e+03	+1.040e+04	+0.548
130.000	+5.109e+03	+5.514e+03	+9.937e+03	+0.519
130.100	+4.409e+03	+4.961e+03	+1.010e+04	+0.529
130.200	+4.971e+03	+5.517e+03	+9.049e+03	+0.526
130.300	+5.390e+03	+6.336e+03	+1.046e+04	+0.540
130.400	+5.335e+03	+4.931e+03	+9.992e+03	+0.480
130.500	+5.580e+03	+5.887e+03	+1.079e+04	+0.513
130.600	+5.232e+03	+4.372e+03	+1.044e+04	+0.455
130.700	+5.719e+03	+5.470e+03	+9.328e+03	+0.489
130.800	+5.392e+03	+5.846e+03	+9.541e+03	+0.520
130.900	+4.405e+03	+5.391e+03	+1.015e+04	+0.550
131.000	+5.385e+03	+4.722e+03	+9.261e+03	+0.467
131.100	+5.557e+03	+5.925e+03	+1.067e+04	+0.516
131.200	+5.173e+03	+5.314e+03	+1.014e+04	+0.507
131.300	+4.338e+03	+4.147e+03	+1.073e+04	+0.489
131.400	+4.897e+03	+4.659e+03	+8.796e+03	+0.488
131.500	+1.511e+03	+8.158e+03	+1.046e+04	+0.844
131.600	+2.388e+03	+7.499e+03	+8.992e+03	+0.759
131.700	+3.401e+03	+6.182e+03	+9.870e+03	+0.645
131.800	+4.713e+03	+4.899e+03	+1.023e+04	+0.510
131.900	+6.546e+03	+4.462e+03	+1.102e+04	+0.405
132.000	+5.758e+03	+5.430e+03	+9.492e+03	+0.485
132.100	+4.654e+03	+4.940e+03	+8.839e+03	+0.515
132.200	+4.925e+03	+5.830e+03	+9.084e+03	+0.542
132.300	+4.352e+03	+4.817e+03	+9.566e+03	+0.525
132.400	+5.048e+03	+4.965e+03	+1.041e+04	+0.496
132.500	+5.729e+03	+4.145e+03	+1.105e+04	+0.420
132.600	+5.064e+03	+4.580e+03	+1.050e+04	+0.475
132.700	+9.178e+03	+3.744e+03	+9.636e+03	+0.290
132.800	+6.668e+03	+2.592e+03	+9.408e+03	+0.280
132.900	+7.633e+03	+3.193e+03	+1.028e+04	+0.295
133.000	+7.018e+03	+3.470e+03	+9.241e+03	+0.331
133.100	+8.565e+03	+3.806e+03	+1.055e+04	+0.308
133.200	+7.901e+03	+3.009e+03	+1.037e+04	+0.276
133.300	+7.212e+03	+3.481e+03	+9.347e+03	+0.326
133.400	+7.061e+03	+1.946e+03	+1.077e+04	+0.216
133.500	+7.093e+03	+3.612e+03	+1.108e+04	+0.337
133.600	+8.368e+03	+2.684e+03	+9.657e+03	+0.243
133.700	+8.209e+03	+1.940e+03	+9.281e+03	+0.191
133.800	+7.704e+03	+2.566e+03	+1.180e+04	+0.250
133.900	+8.376e+03	+2.015e+03	+1.090e+04	+0.194
134.000	+5.859e+03	+3.839e+03	+1.079e+04	+0.396
134.100	+6.051e+03	+4.360e+03	+8.341e+03	+0.419
134.200	+5.662e+03	+3.794e+03	+1.113e+04	+0.401
134.300	+4.574e+03	+5.351e+03	+8.856e+03	+0.539
134.400	+6.008e+03	+4.919e+03	+1.096e+04	+0.450
134.500	+4.911e+03	+3.661e+03	+1.026e+04	+0.427
134.600	+4.785e+03	+5.447e+03	+1.073e+04	+0.532
134.700	+5.599e+03	+3.659e+03	+9.707e+03	+0.395
134.800	+4.837e+03	+5.103e+03	+1.116e+04	+0.513
134.900	+7.357e+03	+1.822e+03	+1.135e+04	+0.199
135.000	+7.250e+03	+2.375e+03	+1.087e+04	+0.247
135.100	+6.907e+03	+2.370e+03	+1.019e+04	+0.255
135.200	+8.120e+03	+3.501e+03	+9.062e+03	+0.301
135.300	+8.029e+03	+1.667e+03	+1.009e+04	+0.172
135.400	+7.223e+03	+2.212e+03	+9.434e+03	+0.234
135.500	+7.615e+03	+1.790e+03	+9.876e+03	+0.190
135.600	+7.781e+03	+2.607e+03	+1.028e+04	+0.251
135.700	+7.453e+03	+2.237e+03	+1.019e+04	+0.231
135.800	+7.305e+03	+2.843e+03	+9.357e+03	+0.280
135.900	+6.351e+03	+2.410e+03	+8.522e+03	+0.275
136.000	+6.800e+03	+3.459e+03	+9.853e+03	+0.337
136.100	+8.014e+03	+2.061e+03	+9.728e+03	+0.205
136.200	+7.186e+03	+3.120e+03	+1.018e+04	+0.303
136.300	+8.727e+03	+2.649e+03	+9.327e+03	+0.233
136.400	+6.828e+03	+3.134e+03	+1.042e+04	+0.315
136.500	+7.848e+03	+2.068e+03	+9.998e+03	+0.209
136.600	+6.108e+03	+2.024e+03	+8.647e+03	+0.249
136.700	+6.624e+03	+2.696e+03	+8.936e+03	+0.289
136.800	+8.371e+03	+2.487e+03	+1.087e+04	+0.229
136.900	+6.509e+03	+2.081e+03	+8.367e+03	+0.242
137.000	+8.038e+03	+2.618e+03	+9.478e+03	+0.246
137.100	+8.151e+03	+2.618e+03	+9.452e+03	+0.243
137.200	+9.474e+03	+3.624e+03	+9.202e+03	+0.277
137.300	+7.759e+03	+3.005e+03	+8.816e+03	+0.279
137.400	+7.118e+03	+3.179e+03	+9.546e+03	+0.309
137.500	+7.278e+03	+9.105e+02	+9.135e+03	+0.111
137.600	+8.084e+03	+2.454e+03	+9.832e+03	+0.233
137.700	+6.730e+03	+1.602e+03	+1.144e+04	+0.192
137.800	+7.609e+03	+2.869e+03	+1.125e+04	+0.274
137.900	+6.327e+03	+2.831e+03	+9.718e+03	+0.309
138.000	+7.640e+03	+2.310e+03	+9.602e+03	+0.232
138.100	+6.753e+03	+1.216e+03	+1.066e+04	+0.153
138.200	+7.814e+03	+3.378e+03	+9.706e+03	+0.302
138.300	+7.333e+03	+1.748e+03	+1.019e+04	+0.193
138.400	+6.286e+03	+4.466e+03	+1.007e+04	+0.415
138.500	+4.608e+03	+5.081e+03	+1.025e+04	+0.524
138.600	+3.497e+03	+6.436e+03	+9.717e+03	+0.648
138.700	+8.318e+02	+7.733e+03	+1.090e+04	+0.903
138.800	+3.049e+03	+8.083e+03	+1.030e+04	+0.726
138.900	+1.376e+03	+8.371e+03	+9.608e+03	+0.859
139.000	+2.308e+03	+7.379e+03	+1.089e+04	+0.762
139.100	+1.865e+03	+6.845e+03	+1.018e+04	+0.786
139.200	+2.139e+03	+8.099e+03	+1.096e+04	+0.791
139.300	+1.800e+03	+8.219e+03	+1.114e+04	+0.820
139.400	-7.179e+01	+7.946e+03	+1.046e+04	+1.009
139.500	+1.983e+03	+7.928e+03	+9.862e+03	+0.800
139.600	+1.551e+03	+7.510e+03	+9.138e+03	+0.829
139.700	+3.728e+03	+8.400e+03	+1.172e+04	+0.693
139.800	+1.567e+03	+9.541e+03	+1.224e+04	+0.859
139.900	+2.523e+03	+9.057e+03	+1.007e+04	+0.782
140.000	+2.101e+03	+8.259e+03	+1.005e+04	+0.797
140.100	+1.586e+03	+7.497e+03	+9.935e+03	+0.825
140.200	+1.392e+03	+7.098e+03	+1.031e+04	+0.836
140.300	+1.570e+03	+7.984e+03	+1.122e+04	+0.836
140.400	+1.768e+03	+7.935e+03	+1.147e+04	+0.818
140.500	+2.775e+03	+9.465e+03	+1.007e+04	+0.773
140.600	+1.531e+03	+8.783e+03	+8.800e+03	+0.852
140.700	+3.136e+03	+7.633e+03	+1.019e+04	+0.709
140.800	+2.980e+03	+7.751e+03	+9.022e+03	+0.722
140.900	+2.749e+03	+8.630e+03	+9.566e+03	+0.758
141.000	+1.677e+03	+7.479e+03	+9.699e+03	+0.817
141.100	+5.740e+03	+4.024e+03	+1.055e+04	+0.412
141.200	+9.058e+03	+1.869e+03	+1.054e+04	+0.171
141.300	+6.582e+03	+2.986e+03	+9.803e+03	+0.312
141.400	+6.504e+03	+1.685e+03	+9.906e+03	+0.206
141.500	+7.726e+03	+3.259e+03	+1.021e+04	+0.297
141.600	+7.204e+03	+2.183e+03	+9.441e+03	+0.233
141.700	+8.328e+03	+3.801e+03	+1.077e+04	+0.313
141.800	+8.418e+03	+2.598e+03	+8.697e+03	+0.236
141.900	+7.556e+03	+3.262e+03	+1.039e+04	+0.302
142.000	+8.376e+03	+3.153e+03	+1.001e+04	+0.273
142.100	+7.687e+03	+3.092e+03	+1.045e+04	+0.287
142.200	+6.620e+03	+3.459e+03	+1.029e+04	+0.343
142.300	+7.937e+03	+1.997e+03	+1.020e+04	+0.201
142.400	+8.416e+03	+1.785e+03	+1.071e+04	+0.175
142.500	+7.884e+03	+2.342e+03	+8.975e+03	+0.229
142.600	+8.787e+03	+2.229e+03	+9.425e+03	+0.202
142.700	+8.026e+03	+2.904e+03	+9.201e+03	+0.266
142.800	+9.089e+03	+3.943e+03	+1.002e+04	+0.303
142.900	+7.826e+03	+1.982e+03	+1.036e+04	+0.202
143.000	+6.627e+03	+2.244e+03	+8.802e+03	+0.253
143.100	+7.594e+03	+3.078e+03	+9.098e+03	+0.288
143.200	+7.629e+03	+2.826e+03	+9.866e+03	+0.270
143.300	+6.971e+03	+2.251e+03	+9.365e+03	+0.244
143.400	+6.857e+03	+2.544e+03	+1.029e+04	+0.271
143.500	+7.279e+03	+4.059e+03	+9.544e+03	+0.358
143.600	+7.219e+03	+3.315e+03	+1.052e+04	+0.315
143.700	+7.561e+03	+2.700e+03	+1.059e+04	+0.263
143.800	+7.661e+03	+1.241e+03	+1.021e+04	+0.139
143.900	+7.757e+03	+3.250e+03	+9.838e+03	+0.295
144.000	+5.995e+03	+2.871e+03	+1.029e+04	+0.324
144.100	+8.132e+03	+3.157e+03	+1.020e+04	+0.280
144.200	+8.611e+03	+3.078e+03	+1.080e+04	+0.263
144.300	+7.480e+03	+2.556e+03	+1.057e+04	+0.255
144.400	+8.282e+03	+3.247e+03	+1.048e+04	+0.282
144.500	+7.269e+03	+3.193e+03	+8.619e+03	+0.305
144.600	+7.282e+03	+2.050e+03	+9.807e+03	+0.220
144.700	+6.064e+03	+3.777e+03	+1.046e+04	+0.384
144.800	+3.586e+03	+6.063e+03	+9.968e+03	+0.628
144.900	+4.374e+03	+5.431e+03	+1.119e+04	+0.554
145.000	+4.294e+03	+4.720e+03	+9.674e+03	+0.524
145.100	+4.094e+03	+4.454e+03	+1.010e+04	+0.521
145.200	+6.305e+03	+4.829e+03	+1.015e+04	+0.434
145.300	+4.684e+03	+5.018e+03	+9.934e+03	+0.517
145.400	+5.289e+03	+4.973e+03	+1.006e+04	+0.485
145.500	+4.094e+03	+4.409e+03	+8.724e+03	+0.519
145.600	+5.535e+03	+4.435e+03	+9.335e+03	+0.445
145.700	+5.948e+03	+5.520e+03	+1.085e+04	+0.481
145.800	+4.965e+03	+5.348e+03	+1.003e+04	+0.519
145.900	+2.647e+03	+5.101e+03	+1.116e+04	+0.658
146.000	+3.641e+03	+6.081e+03	+9.516e+03	+0.625
146.100	+6.557e+03	+4.673e+03	+9.192e+03	+0.416
146.200	+5.184e+03	+5.859e+03	+1.015e+04	+0.531
146.300	+4.679e+03	+4.391e+03	+8.807e+03	+0.484
146.400	+3.722e+03	+5.757e+03	+9.412e+03	+0.607
146.500	+4.921e+03	+4.907e+03	+1.095e+04	+0.499
146.600	+6.029e+03	+4.818e+03	+9.803e+03	+0.444
146.700	+4.654e+03	+5.736e+03	+9.829e+03	+0.552
146.800	+4.237e+03	+4.746e+03	+9.134e+03	+0.528
146.900	+4.632e+03	+4.746e+03	+8.775e+03	+0.506
147.000	+4.995e+03	+4.558e+03	+1.052e+04	+0.477
147.100	+5.101e+03	+4.253e+03	+9.882e+03	+0.455
147.200	+5.156e+03	+5.112e+03	+9.813e+03	+0.498
147.300	+5.893e+03	+3.567e+03	+9.659e+03	+0.377
147.400	+3.651e+03	+6.026e+03	+1.008e+04	+0.623
147.500	+3.874e+03	+4.663e+03	+8.946e+03	+0.546
147.600	+4.442e+03	+5.484e+03	+9.927e+03	+0.553
147.700	+5.096e+03	+5.293e+03	+8.912e+03	+0.509
147.800	+6.488e+03	+5.771e+03	+1.037e+04	+0.471
147.900	+5.694e+03	+4.476e+03	+1.051e+04	+0.440
148.000	+5.932e+03	+4.546e+03	+9.967e+03	+0.434
148.100	+5.619e+03	+5.711e+03	+9.701e+03	+0.504
148.200	+5.313e+03	+4.232e+03	+1.130e+04	+0.443
148.300	+5.245e+03	+5.494e+03	+1.006e+04	+0.512
148.400	+5.369e+03	+5.626e+03	+9.331e+03	+0.512
148.500	+3.437e+03	+4.724e+03	+9.294e+03	+0.579
148.600	+5.803e+03	+4.432e+03	+1.069e+04	+0.433
148.700	+4.821e+03	+5.770e+03	+1.013e+04	+0.545
148.800	+4.557e+03	+6.499e+03	+9.947e+03	+0.588
148.900	+4.695e+03	+5.702e+03	+1.021e+04	+0.548
149.000	+5.498e+03	+5.119e+03	+1.076e+04	+0.482
149.100	+5.579e+03	+5.928e+03	+9.267e+03	+0.515
149.200	+5.910e+03	+4.362e+03	+1.112e+04	+0.425
149.300	+4.794e+03	+4.479e+03	+1.144e+04	+0.483
149.400	+4.949e+03	+5.741e+03	+8.910e+03	+0.537
149.500	+5.124e+03	+4.786e+03	+9.393e+03	+0.483
149.600	+3.139e+03	+5.301e+03	+1.029e+04	+0.628
149.700	+5.012e+03	+3.745e+03	+9.096e+03	+0.428
149.800	+4.488e+03	+5.165e+03	+9.544e+03	+0.535
149.900	+4.415e+03	+6.127e+03	+1.110e+04	+0.581
150.000	+5.267e+03	+5.198e+03	+1.134e+04	+0.497
150.100	+5.025e+03	+4.451e+03	+1.046e+04	+0.470
150.200	+4.606e+03	+5.192e+03	+1.022e+04	+0.530
150.300	+5.471e+03	+6.478e+03	+9.653e+03	+0.542
150.400	+4.716e+03	+4.891e+03	+9.462e+03	+0.509
150.500	+4.453e+03	+5.651e+03	+1.082e+04	+0.559
150.600	+4.415e+03	+3.498e+03	+9.942e+03	+0.442
150.700	+4.596e+03	+6.418e+03	+1.018e+04	+0.583
150.800	+5.734e+03	+5.674e+03	+1.130e+04	+0.497
150.900	+4.495e+03	+5.569e+03	+9.623e+03	+0.553
151.000	+4.592e+03	+5.184e+03	+1.149e+04	+0.530
151.100	+4.382e+03	+5.101e+03	+1.022e+04	+0.538
151.200	+4.414e+03	+6.239e+03	+9.427e+03	+0.586
151.300	+5.348e+03	+5.602e+03	+1.006e+04	+0.512
151.400	+4.753e+03	+5.452e+03	+8.729e+03	+0.534
151.500	+3.152e+03	+7.588e+03	+1.145e+04	+0.706
151.600	+2.439e+03	+8.244e+03	+9.716e+03	+0.772
151.700	+1.953e+03	+7.592e+03	+9.512e+03	+0.795
151.800	+2.659e+03	+8.295e+03	+1.085e+04	+0.757
151.900	+2.080e+03	+9.086e+03	+1.008e+04	+0.814
152.000	+1.537e+03	+7.878e+03	+8.545e+03	+0.837
152.100	+1.576e+03	+8.346e+03	+9.215e+03	+0.841
152.200	+2.534e+03	+7.281e+03	+8.295e+03	+0.742
152.300	+2.499e+03	+7.818e+03	+1.012e+04	+0.758
152.400	+2.662e+03	+8.701e+03	+9.956e+03	+0.766
152.500	+2.723e+03	+7.089e+03	+9.999e+03	+0.722
152.600	+2.391e+03	+7.500e+03	+9.517e+03	+0.758
152.700	+1.680e+03	+8.412e+03	+1.043e+04	+0.834
152.800	+2.422e+03	+7.256e+03	+1.027e+04	+0.750
152.900	+3.262e+03	+7.766e+03	+9.740e+03	+0.704
153.000	+2.392e+03	+8.053e+03	+9.811e+03	+0.771
153.100	+1.964e+03	+8.089e+03	+9.051e+03	+0.805
153.200	+2.827e+03	+7.693e+03	+1.051e+04	+0.731
153.300	+2.524e+03	+7.994e+03	+9.261e+03	+0.760
153.400	+1.717e+03	+8.270e+03	+1.044e+04	+0.828
153.500	+1.717e+03	+7.388e+03	+9.712e+03	+0.811
153.600	+1.581e+03	+7.416e+03	+9.118e+03	+0.824
153.700	+2.015e+03	+8.445e+03	+1.100e+04	+0.807
153.800	+9.964e+02	+7.447e+03	+1.018e+04	+0.882
153.900	+1.808e+03	+8.595e+03	+9.501e+03	+0.826
154.000	+1.974e+03	+8.118e+03	+8.763e+03	+0.804
154.100	+2.435e+03	+8.481e+03	+8.259e+03	+0.777
154.200	+1.008e+03	+8.380e+03	+9.458e+03	+0.893
154.300	+1.888e+03	+7.914e+03	+8.637e+03	+0.807
154.400	+1.755e+03	+8.037e+03	+9.458e+03	+0.821
154.500	+2.513e+03	+8.741e+03	+9.813e+03	+0.777
154.600	+1.670e+03	+8.443e+03	+9.624e+03	+0.835
154.700	+5.369e+03	+5.311e+03	+1.021e+04	+0.497
154.800	+6.142e+03	+2.487e+03	+9.626e+03	+0.288
154.900	+7.509e+03	+2.148e+03	+1.033e+04	+0.222
155.000	+3.923e+03	+5.297e+03	+1.023e+04	+0.575
155.100	+4.480e+03	+5.268e+03	+9.420e+03	+0.540
155.200	+5.598e+03	+3.487e+03	+1.000e+04	+0.384
155.300	+4.633e+03	+5.430e+03	+9.749e+03	+0.540
155.400	+4.960e+03	+4.209e+03	+8.888e+03	+0.459
155.500	+4.948e+03	+5.271e+03	+1.002e+04	+0.516
155.600	+4.195e+03	+5.567e+03	+1.042e+04	+0.570
155.700	+4.786e+03	+4.980e+03	+9.586e+03	+0.510
155.800	+4.902e+03	+2.988e+03	+9.279e+03	+0.379
155.900	+4.923e+03	+5.082e+03	+1.018e+04	+0.508
156.000	+5.304e+03	+4.565e+03	+8.544e+03	+0.463
156.100	+6.838e+03	+5.968e+03	+1.028e+04	+0.466
156.200	+4.807e+03	+4.488e+03	+9.002e+03	+0.483
156.300	+5.327e+03	+4.060e+03	+1.066e+04	+0.432
156.400	+4.809e+03	+5.831e+03	+1.091e+04	+0.548
156.500	+3.798e+03	+5.781e+03	+9.520e+03	+0.603
156.600	+5.291e+03	+6.258e+03	+1.154e+04	+0.542
156.700	+4.983e+03	+4.755e+03	+1.020e+04	+0.488
156.800	+5.510e+03	+5.461e+03	+9.953e+03	+0.498
156.900	+5.346e+03	+5.852e+03	+8.408e+03	+0.523
157.000	+5.230e+03	+5.675e+03	+8.974e+03	+0.520
157.100	+4.016e+03	+5.573e+03	+9.906e+03	+0.581
157.200	+4.869e+03	+5.947e+03	+1.030e+04	+0.550
157.300	+3.979e+03	+4.674e+03	+9.992e+03	+0.540
157.400	+3.333e+03	+4.803e+03	+1.034e+04	+0.590
157.500	+2.755e+03	+7.283e+03	+1.037e+04	+0.726
157.600	+1.858e+03	+7.455e+03	+1.092e+04	+0.800
157.700	+1.109e+03	+7.502e+03	+9.888e+03	+0.871
157.800	+3.095e+03	+8.640e+03	+9.291e+03	+0.736
157.900	+3.096e+03	+9.268e+03	+1.097e+04	+0.750
158.000	+2.399e+03	+8.691e+03	+9.921e+03	+0.784
158.100	+2.286e+03	+7.267e+03	+9.032e+03	+0.761
158.200	+2.238e+03	+7.977e+03	+9.172e+03	+0.781
158.300	+2.507e+03	+6.476e+03	+1.041e+04	+0.721
158.400	+3.322e+03	+8.563e+03	+9.284e+03	+0.720
158.500	+3.125e+03	+9.347e+03	+1.142e+04	+0.749
158.600	+2.287e+03	+7.495e+03	+9.446e+03	+0.766
158.700	+1.169e+03	+8.401e+03	+9.297e+03	+0.878
158.800	+1.097e+03	+7.564e+03	+9.916e+03	+0.873
158.900	+1.716e+03	+8.151e+03	+9.172e+03	+0.826
159.000	+8.406e+02	+7.053e+03	+1.010e+04	+0.894
159.100	+1.680e+03	+8.170e+03	+1.134e+04	+0.829
159.200	+1.818e+03	+8.634e+03	+9.265e+03	+0.826
159.300	+2.860e+03	+7.457e+03	+1.053e+04	+0.723
159.400	+4.306e+02	+8.783e+03	+9.570e+03	+0.953
159.500	+2.084e+03	+8.288e+03	+8.899e+03	+0.799
159.600	+1.168e+03	+8.088e+03	+1.027e+04	+0.874
159.700	+2.601e+03	+8.222e+03	+1.021e+04	+0.760
159.800	+3.993e+03	+8.199e+03	+1.085e+04	+0.673
159.900	+5.067e+03	+4.740e+03	+1.047e+04	+0.483
160.000	+5.796e+03	+5.988e+03	+9.933e+03	+0.508
160.100	+5.498e+03	+5.330e+03	+1.025e+04	+0.492
160.200	+4.908e+03	+5.272e+03	+9.466e+03	+0.518
160.300	+5.145e+03	+5.416e+03	+8.905e+03	+0.513
160.400	+5.010e+03	+4.390e+03	+8.937e+03	+0.467
160.500	+4.937e+03	+5.811e+03	+1.097e+04	+0.541
160.600	+5.692e+03	+4.228e+03	+1.057e+04	+0.426
160.700	+5.428e+03	+4.685e+03	+9.752e+03	+0.463
160.800	+4.579e+03	+5.164e+03	+9.659e+03	+0.530
160.900	+4.759e+03	+3.502e+03	+1.018e+04	+0.424
161.000	+4.198e+03	+4.342e+03	+1.098e+04	+0.508
161.100	+3.157e+03	+4.004e+03	+9.834e+03	+0.559
161.200	+4.438e+03	+4.956e+03	+9.120e+03	+0.528
161.300	+4.514e+03	+4.706e+03	+9.142e+03	+0.510
161.400	+3.958e+03	+5.483e+03	+9.241e+03	+0.581
161.500	+5.981e+03	+4.853e+03	+1.021e+04	+0.448
161.600	+5.228e+03	+6.418e+03	+8.865e+03	+0.551
161.700	+4.909e+03	+4.194e+03	+9.701e+03	+0.461
161.800	+6.385e+03	+4.893e+03	+9.893e+03	+0.434
161.900	+4.771e+03	+3.764e+03	+9.787e+03	+0.441
162.000	+4.945e+03	+5.917e+03	+8.442e+03	+0.545
162.100	+4.501e+03	+4.637e+03	+9.855e+03	+0.507
162.200	+4.732e+03	+4.653e+03	+1.027e+04	+0.496
162.300	+5.581e+03	+5.249e+03	+1.037e+04	+0.485
162.400	+5.430e+03	+5.315e+03	+9.958e+03	+0.495
162.500	+5.234e+03	+5.456e+03	+8.831e+03	+0.510
162.600	+5.149e+03	+5.146e+03	+8.940e+03	+0.500
162.700	+4.285e+03	+4.575e+03	+9.838e+03	+0.516
162.800	+4.383e+03	+3.952e+03	+1.066e+04	+0.474
162.900	+5.710e+03	+4.221e+03	+1.105e+04	+0.425
163.000	+5.500e+03	+6.343e+03	+1.017e+04	+0.536
163.100	+5.289e+03	+5.495e+03	+9.545e+03	+0.510
163.200	+5.620e+03	+5.327e+03	+9.809e+03	+0.487
163.300	+4.819e+03	+5.803e+03	+1.101e+04	+0.546
163.400	+1.364e+03	+7.764e+03	+8.866e+03	+0.851
163.500	+3.616e+03	+7.270e+03	+1.036e+04	+0.668
163.600	+2.042e+03	+6.577e+03	+9.837e+03	+0.763
163.700	+2.301e+03	+7.125e+03	+1.006e+04	+0.756
163.800	+1.559e+03	+7.655e+03	+9.967e+03	+0.831
163.900	+1.628e+03	+7.737e+03	+1.013e+04	+0.826
164.000	+1.075e+03	+7.608e+03	+1.016e+04	+0.876
164.100	+2.178e+03	+6.841e+03	+8.803e+03	+0.759
164.200	+2.685e+03	+8.480e+03	+8.825e+03	+0.759
164.300	+2.035e+03	+7.757e+03	+1.039e+04	+0.792
164.400	+3.859e+03	+9.734e+03	+9.837e+03	+0.716
164.500	+3.009e+03	+7.250e+03	+1.021e+04	+0.707
164.600	+1.823e+03	+8.320e+03	+9.872e+03	+0.820
164.700	+8.953e+02	+7.194e+03	+9.785e+03	+0.889
164.800	+2.928e+03	+7.963e+03	+9.728e+03	+0.731
164.900	+1.137e+03	+6.705e+03	+1.108e+04	+0.855
165.000	+2.303e+03	+8.923e+03	+8.700e+03	+0.795
165.100	+2.256e+03	+7.792e+03	+1.020e+04	+0.775
165.200	+2.562e+03	+8.373e+03	+1.046e+04	+0.766
165.300	+1.853e+03	+8.001e+03	+9.922e+03	+0.812
165.400	+1.756e+03	+8.307e+03	+9.572e+03	+0.826
165.500	+3.276e+03	+7.830e+03	+9.540e+03	+0.705
165.600	+1.868e+03	+8.403e+03	+1.024e+04	+0.818
165.700	+2.405e+03	+7.978e+03	+1.011e+04	+0.768
165.800	+3.746e+03	+7.144e+03	+1.084e+04	+0.656
165.900	+3.250e+03	+7.707e+03	+1.109e+04	+0.703
166.000	+2.053e+03	+7.450e+03	+1.036e+04	+0.784
166.100	+1.845e+03	+7.501e+03	+9.360e+03	+0.803
166.200	+1.727e+03	+6.645e+03	+9.108e+03	+0.794
166.300	+3.325e+03	+8.549e+03	+1.132e+04	+0.720
166.400	+2.423e+03	+9.156e+03	+1.080e+04	+0.791
166.500	+2.462e+03	+8.148e+03	+1.023e+04	+0.768
166.600	+2.794e+03	+8.445e+03	+9.195e+03	+0.751
166.700	+2.112e+03	+7.362e+03	+1.056e+04	+0.777
166.800	+2.119e+03	+8.357e+03	+9.619e+03	+0.798
166.900	+2.867e+03	+7.574e+03	+9.007e+03	+0.725
167.000	+1.374e+03	+8.414e+03	+1.062e+04	+0.860
167.100	+1.587e+03	+7.610e+03	+9.844e+03	+0.827
167.200	+1.712e+03	+8.499e+03	+9.859e+03	+0.832
167.300	+1.278e+03	+7.395e+03	+1.083e+04	+0.853
167.400	+6.427e+03	+4.176e+03	+9.861e+03	+0.394
167.500	+7.227e+03	+2.515e+03	+1.104e+04	+0.258
167.600	+7.344e+03	+2.282e+03	+1.147e+04	+0.237
167.700	+6.574e+03	+2.931e+03	+1.063e+04	+0.308
167.800	+7.915e+03	+2.182e+03	+1.131e+04	+0.216
167.900	+7.593e+03	+1.880e+03	+9.449e+03	+0.198
168.000	+7.370e+03	+1.972e+03	+9.499e+03	+0.211
168.100	+8.581e+03	+1.790e+03	+1.011e+04	+0.173
168.200	+7.657e+03	+2.999e+03	+1.070e+04	+0.281
168.300	+7.134e+03	+2.023e+03	+1.033e+04	+0.221
168.400	+7.625e+03	+2.492e+03	+1.033e+04	+0.246
168.500	+8.876e+03	+2.583e+03	+9.101e+03	+0.225
168.600	+7.834e+03	+3.018e+03	+1.067e+04	+0.278
