%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.622e+03	+4.963e+03	+1.062e+04	+0.578
126.600	+4.830e+03	+5.032e+03	+9.690e+03	+0.510
126.700	+4.478e+03	+5.966e+03	+9.619e+03	+0.571
126.800	+4.064e+03	+5.213e+03	+1.128e+04	+0.562
126.900	+3.874e+03	+3.244e+03	+1.002e+04	+0.456
127.000	+4.957e+03	+4.200e+03	+9.936e+03	+0.459
127.100	+4.968e+03	+4.507e+03	+1.040e+04	+0.476
127.200	+4.820e+03	+5.089e+03	+9.803e+03	+0.514
127.300	+5.178e+03	+4.677e+03	+1.067e+04	+0.475
127.400	+4.795e+03	+4.822e+03	+1.059e+04	+0.501
127.500	+4.658e+03	+4.835e+03	+9.707e+03	+0.509
127.600	+5.726e+03	+5.981e+03	+1.066e+04	+0.511
127.700	+4.926e+03	+4.385e+03	+9.180e+03	+0.471
127.800	+5.611e+03	+4.714e+03	+1.010e+04	+0.457
127.900	+5.588e+03	+6.493e+03	+9.909e+03	+0.537
128.000	+3.997e+03	+3.998e+03	+9.609e+03	+0.500
128.100	+4.528e+03	+4.709e+03	+9.151e+03	+0.510
128.200	+5.007e+03	+4.586e+03	+1.012e+04	+0.478
128.300	+4.816e+03	+5.539e+03	+9.245e+03	+0.535
128.400	+5.720e+03	+4.866e+03	+1.006e+04	+0.460
128.500	+4.597e+03	+5.388e+03	+1.061e+04	+0.540
128.600	+4.634e+03	+5.646e+03	+8.916e+03	+0.549
128.700	+4.024e+03	+4.604e+03	+1.069e+04	+0.534
128.800	+5.587e+03	+5.161e+03	+8.561e+03	+0.480
128.900	+2.751e+03	+7.248e+03	+1.098e+04	+0.725
129.000	+1.643e+03	+7.989e+03	+9.892e+03	+0.829
129.100	+5.442e+03	+5.117e+03	+9.754e+03	+0.485
129.200	+4.994e+03	+5.300e+03	+1.119e+04	+0.515
129.300	+4.754e+03	+4.806e+03	+9.679e+03	+0.503
129.400	+2.499e+03	+6.813e+03	+1.062e+04	+0.732
129.500	+1.990e+03	+8.392e+03	+1.106e+04	+0.808
129.600	+1.008e+03	+7.159e+03	+1.003e+04	+0.877
129.700	+3.285e+03	+8.636e+03	+1.036e+04	+0.724
129.800	+1.463e+03	+8.614e+03	+9.509e+03	+0.855
129.900	+2.251e+03	+7.736e+03	+1.027e+04	+0.775
130.000	+2.245e+03	+7.671e+03	+1.078e+04	+0.774
130.100	+1.447e+03	+7.761e+03	+1.127e+04	+0.843
130.200	+2.676e+03	+8.306e+03	+1.026e+04	+0.756
130.300	+2.739e+03	+8.364e+03	+1.036e+04	+0.753
130.400	+2.484e+03	+7.503e+03	+1.047e+04	+0.751
130.500	+2.295e+03	+7.156e+03	+9.861e+03	+0.757
130.600	+3.178e+03	+7.738e+03	+9.026e+03	+0.709
130.700	+1.447e+03	+7.145e+03	+1.101e+04	+0.832
130.800	+1.753e+03	+7.564e+03	+9.769e+03	+0.812
130.900	+2.738e+03	+6.543e+03	+9.189e+03	+0.705
131.000	+1.475e+03	+8.025e+03	+1.014e+04	+0.845
131.100	+1.267e+03	+7.794e+03	+9.833e+03	+0.860
131.200	+1.261e+03	+7.454e+03	+9.945e+03	+0.855
131.300	+2.115e+03	+7.315e+03	+9.674e+03	+0.776
131.400	+1.342e+03	+7.635e+03	+9.712e+03	+0.850
131.500	+2.357e+03	+7.692e+03	+9.682e+03	+0.765
131.600	+2.019e+03	+8.463e+03	+1.037e+04	+0.807
131.700	+1.854e+03	+7.004e+03	+9.404e+03	+0.791
131.800	+2.431e+03	+7.448e+03	+1.003e+04	+0.754
131.900	+1.869e+03	+7.369e+03	+1.028e+04	+0.798
132.000	+3.197e+03	+8.750e+03	+9.431e+03	+0.732
132.100	+1.338e+03	+7.438e+03	+9.325e+03	+0.847
132.200	+2.149e+03	+7.965e+03	+1.043e+04	+0.788
132.300	+1.363e+03	+7.654e+03	+9.653e+03	+0.849
132.400	+1.642e+03	+7.367e+03	+1.025e+04	+0.818
132.500	+2.070e+03	+7.816e+03	+9.650e+03	+0.791
132.600	+1.819e+03	+7.419e+03	+1.040e+04	+0.803
132.700	+1.536e+03	+7.909e+03	+1.015e+04	+0.837
132.800	+2.250e+03	+8.219e+03	+1.079e+04	+0.785
132.900	+1.392e+03	+7.900e+03	+9.934e+03	+0.850
133.000	+2.047e+03	+8.267e+03	+9.543e+03	+0.802
133.100	+6.850e+02	+7.262e+03	+9.241e+03	+0.914
133.200	+1.648e+03	+7.838e+03	+1.046e+04	+0.826
133.300	+1.103e+03	+6.974e+03	+1.025e+04	+0.863
133.400	+2.570e+03	+9.078e+03	+9.180e+03	+0.779
133.500	+2.309e+03	+6.215e+03	+9.127e+03	+0.729
133.600	+2.833e+03	+7.744e+03	+1.096e+04	+0.732
133.700	+3.395e+03	+7.570e+03	+9.665e+03	+0.690
133.800	+1.757e+03	+8.778e+03	+9.627e+03	+0.833
133.900	+3.031e+03	+7.911e+03	+9.466e+03	+0.723
134.000	+2.469e+03	+9.135e+03	+1.119e+04	+0.787
134.100	+7.881e+02	+8.266e+03	+1.070e+04	+0.913
134.200	+2.773e+03	+6.920e+03	+1.006e+04	+0.714
134.300	+2.085e+03	+8.531e+03	+8.929e+03	+0.804
134.400	+2.625e+03	+8.729e+03	+8.694e+03	+0.769
134.500	+1.916e+03	+6.746e+03	+1.037e+04	+0.779
134.600	+2.447e+03	+8.611e+03	+1.106e+04	+0.779
134.700	+3.449e+03	+7.318e+03	+1.010e+04	+0.680
134.800	+5.180e+03	+4.688e+03	+9.612e+03	+0.475
134.900	+5.127e+03	+4.701e+03	+9.430e+03	+0.478
135.000	+4.037e+03	+5.993e+03	+1.032e+04	+0.598
135.100	+5.527e+03	+4.380e+03	+1.042e+04	+0.442
135.200	+4.714e+03	+5.890e+03	+1.033e+04	+0.555
135.300	+3.547e+03	+4.638e+03	+1.056e+04	+0.567
135.400	+4.922e+03	+4.124e+03	+1.183e+04	+0.456
135.500	+5.927e+03	+4.769e+03	+1.073e+04	+0.446
135.600	+4.559e+03	+4.634e+03	+1.046e+04	+0.504
135.700	+4.634e+03	+4.434e+03	+9.880e+03	+0.489
135.800	+4.594e+03	+5.760e+03	+1.075e+04	+0.556
135.900	+5.003e+03	+4.938e+03	+9.693e+03	+0.497
136.000	+3.526e+03	+4.709e+03	+9.471e+03	+0.572
136.100	+3.726e+03	+4.120e+03	+1.027e+04	+0.525
136.200	+5.834e+03	+4.894e+03	+1.005e+04	+0.456
136.300	+4.824e+03	+5.317e+03	+1.075e+04	+0.524
136.400	+5.912e+03	+4.773e+03	+1.058e+04	+0.447
136.500	+5.874e+03	+4.778e+03	+1.137e+04	+0.449
136.600	+4.622e+03	+4.092e+03	+1.025e+04	+0.470
136.700	+5.053e+03	+5.506e+03	+9.985e+03	+0.521
136.800	+5.756e+03	+4.986e+03	+1.032e+04	+0.464
136.900	+5.558e+03	+5.437e+03	+1.049e+04	+0.495
137.000	+4.586e+03	+5.115e+03	+1.071e+04	+0.527
137.100	+6.412e+03	+5.163e+03	+9.950e+03	+0.446
137.200	+5.217e+03	+5.001e+03	+1.105e+04	+0.489
137.300	+5.539e+03	+5.897e+03	+1.092e+04	+0.516
137.400	+5.688e+03	+6.806e+03	+1.014e+04	+0.545
137.500	+4.856e+03	+5.146e+03	+9.638e+03	+0.515
137.600	+4.435e+03	+4.117e+03	+1.008e+04	+0.481
137.700	+4.446e+03	+4.813e+03	+1.033e+04	+0.520
137.800	+5.534e+03	+5.199e+03	+1.036e+04	+0.484
137.900	+4.431e+03	+5.151e+03	+1.029e+04	+0.538
138.000	+4.138e+03	+4.580e+03	+1.039e+04	+0.525
138.100	+5.863e+03	+5.868e+03	+1.109e+04	+0.500
138.200	+4.775e+03	+5.100e+03	+9.544e+03	+0.516
138.300	+5.576e+03	+4.583e+03	+9.562e+03	+0.451
138.400	+4.652e+03	+4.379e+03	+1.038e+04	+0.485
138.500	+5.149e+03	+4.799e+03	+1.022e+04	+0.482
138.600	+5.431e+03	+6.474e+03	+9.832e+03	+0.544
138.700	+4.942e+03	+4.409e+03	+1.044e+04	+0.471
138.800	+4.662e+03	+4.696e+03	+1.017e+04	+0.502
138.900	+4.260e+03	+4.498e+03	+8.546e+03	+0.514
139.000	+5.364e+03	+5.411e+03	+9.731e+03	+0.502
139.100	+5.350e+03	+4.983e+03	+9.051e+03	+0.482
139.200	+5.668e+03	+5.523e+03	+9.975e+03	+0.494
139.300	+5.259e+03	+4.576e+03	+1.017e+04	+0.465
139.400	+4.696e+03	+5.713e+03	+1.065e+04	+0.549
139.500	+3.773e+03	+4.636e+03	+1.059e+04	+0.551
139.600	+5.734e+03	+5.738e+03	+1.093e+04	+0.500
139.700	+5.082e+03	+4.865e+03	+9.756e+03	+0.489
139.800	+2.773e+03	+4.907e+03	+1.010e+04	+0.639
139.900	+4.480e+03	+5.371e+03	+9.586e+03	+0.545
140.000	+4.856e+03	+4.553e+03	+9.373e+03	+0.484
140.100	+4.611e+03	+5.725e+03	+1.006e+04	+0.554
140.200	+5.117e+03	+5.055e+03	+1.002e+04	+0.497
140.300	+5.476e+03	+4.686e+03	+9.008e+03	+0.461
140.400	+5.515e+03	+5.015e+03	+1.033e+04	+0.476
140.500	+4.608e+03	+4.364e+03	+1.022e+04	+0.486
140.600	+5.401e+03	+5.164e+03	+9.740e+03	+0.489
140.700	+5.226e+03	+5.407e+03	+9.509e+03	+0.509
140.800	+6.184e+03	+5.126e+03	+9.735e+03	+0.453
140.900	+5.485e+03	+4.651e+03	+1.067e+04	+0.459
141.000	+2.186e+03	+6.620e+03	+1.042e+04	+0.752
141.100	+1.060e+02	+7.286e+03	+9.478e+03	+0.986
141.200	+2.859e+03	+7.902e+03	+9.767e+03	+0.734
141.300	+1.534e+03	+7.673e+03	+1.081e+04	+0.833
141.400	+2.443e+03	+7.114e+03	+9.085e+03	+0.744
141.500	+1.555e+03	+7.778e+03	+1.085e+04	+0.833
141.600	+1.718e+03	+9.793e+03	+9.654e+03	+0.851
141.700	+2.279e+03	+8.793e+03	+9.884e+03	+0.794
141.800	+1.447e+03	+8.458e+03	+1.123e+04	+0.854
141.900	+1.039e+03	+6.969e+03	+9.387e+03	+0.870
142.000	+2.368e+03	+7.513e+03	+9.978e+03	+0.760
142.100	+1.398e+03	+7.441e+03	+1.063e+04	+0.842
142.200	+1.668e+03	+7.825e+03	+1.086e+04	+0.824
142.300	+4.366e+03	+5.615e+03	+9.630e+03	+0.563
142.400	+7.095e+03	+2.970e+03	+9.772e+03	+0.295
142.500	+7.064e+03	+1.862e+03	+9.217e+03	+0.209
142.600	+7.542e+03	+3.080e+03	+9.337e+03	+0.290
142.700	+7.292e+03	+2.588e+03	+9.742e+03	+0.262
142.800	+8.215e+03	+2.601e+03	+9.105e+03	+0.240
142.900	+7.912e+03	+2.674e+03	+9.391e+03	+0.253
143.000	+6.379e+03	+2.711e+03	+1.003e+04	+0.298
143.100	+5.812e+03	+4.355e+03	+8.208e+03	+0.428
143.200	+5.129e+03	+5.473e+03	+1.012e+04	+0.516
143.300	+3.528e+03	+4.779e+03	+9.544e+03	+0.575
143.400	+4.670e+03	+3.908e+03	+9.304e+03	+0.456
143.500	+5.183e+03	+5.479e+03	+9.424e+03	+0.514
143.600	+4.506e+03	+4.500e+03	+9.071e+03	+0.500
143.700	+5.261e+03	+4.292e+03	+9.475e+03	+0.449
143.800	+5.285e+03	+5.705e+03	+1.045e+04	+0.519
143.900	+2.459e+03	+6.426e+03	+9.698e+03	+0.723
144.000	+2.141e+03	+9.148e+03	+9.347e+03	+0.810
144.100	+2.353e+03	+7.710e+03	+9.689e+03	+0.766
144.200	+8.541e+02	+9.158e+03	+1.017e+04	+0.915
144.300	+1.122e+03	+7.937e+03	+9.906e+03	+0.876
144.400	+1.997e+03	+8.967e+03	+1.031e+04	+0.818
144.500	+2.481e+03	+8.782e+03	+1.052e+04	+0.780
144.600	+1.987e+03	+8.350e+03	+8.402e+03	+0.808
144.700	+1.627e+03	+8.565e+03	+9.728e+03	+0.840
144.800	+5.227e+02	+9.249e+03	+9.414e+03	+0.947
144.900	+1.441e+03	+9.242e+03	+9.451e+03	+0.865
145.000	+2.046e+03	+6.825e+03	+9.189e+03	+0.769
145.100	+1.121e+03	+9.341e+03	+9.772e+03	+0.893
145.200	+2.086e+03	+7.913e+03	+9.477e+03	+0.791
145.300	+1.294e+03	+7.216e+03	+8.711e+03	+0.848
145.400	+2.689e+03	+8.134e+03	+9.792e+03	+0.752
145.500	+1.189e+03	+8.322e+03	+9.918e+03	+0.875
145.600	+1.228e+03	+8.641e+03	+1.035e+04	+0.876
145.700	+2.640e+03	+7.016e+03	+1.031e+04	+0.727
145.800	+1.734e+03	+8.961e+03	+1.003e+04	+0.838
145.900	+1.669e+03	+7.640e+03	+1.089e+04	+0.821
146.000	+1.425e+03	+8.304e+03	+1.010e+04	+0.854
146.100	+2.407e+03	+7.560e+03	+1.059e+04	+0.759
146.200	+3.354e+03	+8.100e+03	+1.107e+04	+0.707
146.300	+1.985e+03	+7.092e+03	+9.129e+03	+0.781
146.400	+3.252e+03	+8.227e+03	+1.060e+04	+0.717
146.500	+3.135e+03	+7.982e+03	+9.914e+03	+0.718
146.600	+2.016e+03	+8.802e+03	+9.468e+03	+0.814
146.700	+1.541e+03	+6.738e+03	+8.932e+03	+0.814
146.800	+2.221e+03	+8.874e+03	+9.745e+03	+0.800
146.900	+1.065e+03	+8.562e+03	+1.103e+04	+0.889
147.000	+1.547e+03	+9.033e+03	+1.011e+04	+0.854
147.100	+1.719e+02	+8.822e+03	+1.045e+04	+0.981
147.200	+2.138e+03	+7.922e+03	+9.649e+03	+0.787
147.300	+3.014e+03	+6.030e+03	+9.020e+03	+0.667
147.400	+1.824e+03	+7.798e+03	+9.600e+03	+0.810
147.500	+1.254e+03	+8.218e+03	+1.073e+04	+0.868
147.600	+1.349e+03	+9.305e+03	+1.026e+04	+0.873
147.700	+5.832e+02	+8.229e+03	+9.992e+03	+0.934
147.800	+1.991e+03	+8.640e+03	+1.097e+04	+0.813
147.900	+2.193e+03	+9.243e+03	+1.008e+04	+0.808
148.000	+1.819e+03	+7.701e+03	+1.027e+04	+0.809
148.100	+3.679e+03	+6.113e+03	+1.119e+04	+0.624
148.200	+5.981e+03	+4.341e+03	+1.066e+04	+0.421
148.300	+4.806e+03	+4.662e+03	+9.554e+03	+0.492
148.400	+5.189e+03	+6.405e+03	+9.821e+03	+0.552
148.500	+4.766e+03	+4.792e+03	+9.441e+03	+0.501
148.600	+5.355e+03	+5.192e+03	+1.048e+04	+0.492
148.700	+5.544e+03	+3.962e+03	+1.109e+04	+0.417
148.800	+4.402e+03	+6.044e+03	+1.047e+04	+0.579
148.900	+2.575e+03	+8.804e+03	+1.023e+04	+0.774
149.000	+2.988e+03	+7.738e+03	+9.691e+03	+0.721
149.100	+1.370e+03	+7.197e+03	+1.070e+04	+0.840
149.200	+2.048e+03	+7.678e+03	+8.780e+03	+0.789
149.300	+1.771e+03	+7.011e+03	+1.111e+04	+0.798
149.400	+1.450e+03	+8.480e+03	+8.681e+03	+0.854
149.500	+3.987e+03	+6.586e+03	+1.070e+04	+0.623
149.600	+3.929e+03	+4.580e+03	+9.138e+03	+0.538
149.700	+5.707e+03	+5.320e+03	+9.860e+03	+0.482
149.800	+5.513e+03	+5.080e+03	+1.024e+04	+0.480
149.900	+5.899e+03	+5.955e+03	+1.062e+04	+0.502
150.000	+4.629e+03	+4.719e+03	+1.068e+04	+0.505
150.100	+4.420e+03	+5.405e+03	+1.077e+04	+0.550
150.200	+5.402e+03	+5.708e+03	+1.036e+04	+0.514
150.300	+5.762e+03	+4.429e+03	+9.778e+03	+0.435
150.400	+5.489e+03	+4.571e+03	+9.418e+03	+0.454
150.500	+4.396e+03	+4.592e+03	+8.923e+03	+0.511
150.600	+4.836e+03	+6.254e+03	+9.653e+03	+0.564
150.700	+5.109e+03	+5.390e+03	+8.478e+03	+0.513
150.800	+5.308e+03	+5.908e+03	+1.098e+04	+0.527
150.900	+5.397e+03	+5.133e+03	+1.023e+04	+0.487
151.000	+6.092e+03	+3.261e+03	+9.632e+03	+0.349
151.100	+5.492e+03	+5.056e+03	+9.995e+03	+0.479
151.200	+7.092e+03	+3.680e+03	+8.666e+03	+0.342
151.300	+7.171e+03	+2.548e+03	+9.033e+03	+0.262
151.400	+6.901e+03	+2.721e+03	+8.939e+03	+0.283
151.500	+7.141e+03	+2.735e+03	+8.659e+03	+0.277
151.600	+8.365e+03	+3.712e+03	+1.060e+04	+0.307
151.700	+8.122e+03	+2.963e+03	+1.105e+04	+0.267
151.800	+8.118e+03	+2.064e+03	+1.047e+04	+0.203
151.900	+7.880e+03	+2.846e+03	+9.420e+03	+0.265
152.000	+8.536e+03	+2.724e+03	+1.116e+04	+0.242
152.100	+7.413e+03	+1.963e+03	+1.044e+04	+0.209
152.200	+7.302e+03	+2.011e+03	+8.727e+03	+0.216
152.300	+7.616e+03	+2.798e+03	+1.004e+04	+0.269
152.400	+6.912e+03	+3.090e+03	+1.051e+04	+0.309
152.500	+7.393e+03	+3.211e+03	+1.039e+04	+0.303
152.600	+6.979e+03	+1.000e+03	+9.967e+03	+0.125
152.700	+6.697e+03	+2.529e+03	+9.189e+03	+0.274
152.800	+7.359e+03	+3.451e+03	+1.017e+04	+0.319
152.900	+7.907e+03	+3.099e+03	+8.846e+03	+0.282
153.000	+7.089e+03	+3.021e+03	+1.001e+04	+0.299
153.100	+7.271e+03	+3.147e+03	+1.074e+04	+0.302
153.200	+8.199e+03	+1.437e+03	+1.033e+04	+0.149
153.300	+7.978e+03	+2.603e+03	+9.828e+03	+0.246
153.400	+7.592e+03	+2.051e+03	+1.045e+04	+0.213
153.500	+8.518e+03	+2.302e+03	+9.992e+03	+0.213
153.600	+6.631e+03	+2.585e+03	+9.269e+03	+0.280
153.700	+6.898e+03	+3.681e+03	+1.055e+04	+0.348
153.800	+5.383e+03	+2.439e+03	+1.088e+04	+0.312
153.900	+5.399e+03	+2.066e+03	+9.497e+03	+0.277
154.000	+8.344e+03	+2.209e+03	+9.359e+03	+0.209
154.100	+7.022e+03	+1.843e+03	+1.040e+04	+0.208
154.200	+8.125e+03	+1.744e+03	+9.656e+03	+0.177
154.300	+7.779e+03	+2.730e+03	+1.181e+04	+0.260
154.400	+7.035e+03	+2.923e+03	+9.158e+03	+0.294
154.500	+7.228e+03	+3.010e+03	+1.004e+04	+0.294
154.600	+8.436e+03	+1.972e+03	+1.075e+04	+0.189
154.700	+8.203e+03	+2.571e+03	+1.140e+04	+0.239
154.800	+7.665e+03	+2.219e+03	+1.147e+04	+0.225
154.900	+6.627e+03	+3.153e+03	+1.013e+04	+0.322
155.000	+7.649e+03	+2.939e+03	+1.021e+04	+0.278
155.100	+7.671e+03	+3.487e+03	+1.013e+04	+0.312
155.200	+6.907e+03	+2.808e+03	+1.082e+04	+0.289
155.300	+7.760e+03	+2.664e+03	+9.868e+03	+0.256
155.400	+8.108e+03	+2.268e+03	+9.375e+03	+0.219
155.500	+7.518e+03	+2.379e+03	+9.314e+03	+0.240
155.600	+7.242e+03	+2.492e+03	+1.050e+04	+0.256
155.700	+7.319e+03	+4.038e+03	+8.893e+03	+0.356
155.800	+6.880e+03	+2.114e+03	+9.439e+03	+0.235
155.900	+6.715e+03	+2.542e+03	+1.082e+04	+0.275
156.000	+7.780e+03	+2.833e+03	+1.119e+04	+0.267
156.100	+5.894e+03	+2.415e+03	+1.024e+04	+0.291
156.200	+6.333e+03	+2.255e+03	+9.394e+03	+0.263
156.300	+7.792e+03	+3.349e+03	+9.068e+03	+0.301
156.400	+8.710e+03	+2.873e+03	+9.870e+03	+0.248
156.500	+6.897e+03	+3.342e+03	+9.469e+03	+0.326
156.600	+8.781e+03	+1.563e+03	+8.007e+03	+0.151
156.700	+6.886e+03	+2.155e+03	+9.737e+03	+0.238
156.800	+7.894e+03	+1.417e+03	+9.976e+03	+0.152
156.900	+8.646e+03	+2.245e+03	+1.098e+04	+0.206
157.000	+7.306e+03	+2.512e+03	+9.958e+03	+0.256
157.100	+7.970e+03	+2.077e+03	+9.979e+03	+0.207
157.200	+7.266e+03	+1.540e+03	+9.683e+03	+0.175
157.300	+6.906e+03	+2.661e+03	+1.085e+04	+0.278
157.400	+7.407e+03	+3.486e+03	+1.046e+04	+0.320
157.500	+6.914e+03	+2.188e+03	+9.348e+03	+0.240
157.600	+7.296e+03	+2.740e+03	+9.622e+03	+0.273
157.700	+7.006e+03	+1.766e+03	+1.101e+04	+0.201
157.800	+7.930e+03	+1.740e+03	+9.671e+03	+0.180
157.900	+7.236e+03	+1.584e+03	+1.091e+04	+0.180
158.000	+7.047e+03	+1.211e+03	+1.004e+04	+0.147
158.100	+7.030e+03	+3.299e+03	+9.906e+03	+0.319
158.200	+6.737e+03	+3.131e+03	+9.863e+03	+0.317
158.300	+8.026e+03	+2.776e+03	+1.106e+04	+0.257
158.400	+7.814e+03	+1.821e+03	+9.805e+03	+0.189
158.500	+8.161e+03	+2.602e+03	+1.060e+04	+0.242
158.600	+7.003e+03	+2.370e+03	+1.079e+04	+0.253
158.700	+7.772e+03	+3.904e+03	+1.078e+04	+0.334
158.800	+6.439e+03	+1.827e+03	+1.037e+04	+0.221
158.900	+6.545e+03	+1.335e+03	+9.328e+03	+0.169
159.000	+7.672e+03	+1.197e+03	+9.387e+03	+0.135
159.100	+6.474e+03	+3.448e+03	+8.926e+03	+0.348
159.200	+7.805e+03	+1.689e+03	+1.001e+04	+0.178
159.300	+6.950e+03	+3.077e+03	+1.044e+04	+0.307
159.400	+7.648e+03	+2.036e+03	+9.699e+03	+0.210
159.500	+7.887e+03	+2.167e+03	+1.002e+04	+0.216
159.600	+7.479e+03	+3.284e+03	+9.974e+03	+0.305
159.700	+8.195e+03	+2.905e+03	+9.698e+03	+0.262
159.800	+7.641e+03	+2.551e+03	+9.665e+03	+0.250
159.900	+8.298e+03	+2.661e+03	+1.035e+04	+0.243
160.000	+7.423e+03	+2.392e+03	+9.635e+03	+0.244
160.100	+7.860e+03	+2.823e+03	+9.954e+03	+0.264
160.200	+8.314e+03	+2.847e+03	+9.403e+03	+0.255
160.300	+6.990e+03	+1.913e+03	+1.118e+04	+0.215
160.400	+6.792e+03	+2.184e+03	+9.737e+03	+0.243
160.500	+7.158e+03	+2.752e+03	+1.013e+04	+0.278
160.600	+7.002e+03	+2.613e+03	+1.075e+04	+0.272
160.700	+7.105e+03	+2.282e+03	+1.051e+04	+0.243
160.800	+7.965e+03	+2.428e+03	+9.274e+03	+0.234
160.900	+7.084e+03	+2.979e+03	+1.028e+04	+0.296
161.000	+6.482e+03	+1.186e+03	+9.876e+03	+0.155
161.100	+7.623e+03	+1.715e+03	+9.876e+03	+0.184
161.200	+7.971e+03	+2.617e+03	+9.268e+03	+0.247
161.300	+7.777e+03	+2.734e+03	+9.128e+03	+0.260
161.400	+7.767e+03	+1.280e+03	+1.007e+04	+0.142
161.500	+7.399e+03	+2.692e+03	+8.441e+03	+0.267
161.600	+6.959e+03	+2.854e+03	+9.806e+03	+0.291
161.700	+6.083e+03	+1.903e+03	+9.631e+03	+0.238
161.800	+8.851e+03	+1.234e+03	+1.021e+04	+0.122
161.900	+8.257e+03	+1.716e+03	+1.026e+04	+0.172
162.000	+2.600e+03	+7.405e+03	+1.021e+04	+0.740
162.100	+2.514e+03	+6.340e+03	+1.077e+04	+0.716
162.200	+1.892e+03	+7.920e+03	+1.041e+04	+0.807
162.300	+1.936e+03	+8.425e+03	+1.040e+04	+0.813
162.400	+2.394e+03	+8.322e+03	+9.526e+03	+0.777
162.500	+1.941e+03	+7.821e+03	+9.759e+03	+0.801
162.600	+4.422e+03	+4.151e+03	+1.012e+04	+0.484
162.700	+2.573e+03	+8.664e+03	+8.702e+03	+0.771
162.800	+3.307e+03	+8.088e+03	+9.740e+03	+0.710
162.900	+1.203e+03	+8.016e+03	+9.772e+03	+0.870
163.000	+1.469e+03	+7.050e+03	+9.037e+03	+0.828
163.100	+2.644e+03	+8.381e+03	+1.150e+04	+0.760
163.200	+1.518e+03	+6.571e+03	+9.934e+03	+0.812
163.300	+3.875e+03	+6.784e+03	+9.434e+03	+0.636
163.400	+3.970e+03	+5.310e+03	+1.078e+04	+0.572
163.500	+5.398e+03	+3.701e+03	+1.041e+04	+0.407
163.600	+4.654e+03	+4.313e+03	+9.564e+03	+0.481
163.700	+4.249e+03	+4.060e+03	+9.666e+03	+0.489
163.800	+4.420e+03	+4.341e+03	+8.931e+03	+0.495
163.900	+5.269e+03	+4.087e+03	+7.694e+03	+0.437
164.000	+5.704e+03	+6.016e+03	+1.165e+04	+0.513
164.100	+5.028e+03	+5.532e+03	+9.364e+03	+0.524
164.200	+3.951e+03	+4.484e+03	+9.201e+03	+0.532
164.300	+4.861e+03	+4.460e+03	+9.466e+03	+0.478
164.400	+4.973e+03	+5.396e+03	+9.974e+03	+0.520
164.500	+5.479e+03	+5.231e+03	+9.502e+03	+0.488
164.600	+5.258e+03	+4.816e+03	+9.546e+03	+0.478
164.700	+4.390e+03	+4.062e+03	+9.039e+03	+0.481
164.800	+4.687e+03	+4.852e+03	+1.022e+04	+0.509
164.900	+3.670e+03	+6.162e+03	+1.032e+04	+0.627
