%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.024e+03	+3.088e+03	+9.731e+03	+0.278
126.600	+8.195e+03	+3.485e+03	+9.514e+03	+0.298
126.700	+7.218e+03	+3.893e+03	+9.651e+03	+0.350
126.800	+7.716e+03	+1.128e+03	+9.494e+03	+0.128
126.900	+6.962e+03	+1.567e+03	+1.043e+04	+0.184
127.000	+7.741e+03	+2.405e+03	+9.826e+03	+0.237
127.100	+7.813e+03	+1.464e+03	+1.028e+04	+0.158
127.200	+7.259e+03	+3.218e+03	+1.069e+04	+0.307
127.300	+7.324e+03	+2.303e+03	+9.334e+03	+0.239
127.400	+7.567e+03	+3.180e+03	+1.023e+04	+0.296
127.500	+6.849e+03	+3.427e+03	+9.788e+03	+0.333
127.600	+7.848e+03	+2.307e+03	+1.049e+04	+0.227
127.700	+6.618e+03	+1.444e+03	+9.598e+03	+0.179
127.800	+7.166e+03	+2.719e+03	+1.055e+04	+0.275
127.900	+8.159e+03	+3.024e+03	+1.124e+04	+0.270
128.000	+7.722e+03	+2.831e+03	+9.425e+03	+0.268
128.100	+7.877e+03	+2.292e+03	+1.025e+04	+0.225
128.200	+7.840e+03	+2.405e+03	+9.253e+03	+0.235
128.300	+7.441e+03	+2.264e+03	+9.528e+03	+0.233
128.400	+7.917e+03	+2.060e+03	+8.122e+03	+0.206
128.500	+8.595e+03	+2.235e+03	+1.106e+04	+0.206
128.600	+7.072e+03	+3.312e+03	+1.039e+04	+0.319
128.700	+7.858e+03	+2.559e+03	+1.083e+04	+0.246
128.800	+8.078e+03	+3.099e+03	+1.012e+04	+0.277
128.900	+8.028e+03	+1.235e+03	+9.832e+03	+0.133
129.000	+7.903e+03	+1.449e+03	+9.399e+03	+0.155
129.100	+6.320e+03	+3.262e+03	+9.758e+03	+0.340
129.200	+3.896e+03	+6.674e+03	+9.068e+03	+0.631
129.300	+2.237e+03	+7.779e+03	+9.263e+03	+0.777
129.400	+1.511e+03	+6.964e+03	+9.867e+03	+0.822
129.500	+1.615e+03	+8.006e+03	+1.035e+04	+0.832
129.600	+1.947e+03	+8.401e+03	+9.196e+03	+0.812
129.700	+1.848e+03	+8.402e+03	+1.039e+04	+0.820
129.800	+1.432e+03	+8.122e+03	+9.346e+03	+0.850
129.900	+1.187e+03	+7.093e+03	+8.987e+03	+0.857
130.000	+2.779e+03	+7.084e+03	+1.054e+04	+0.718
130.100	+1.738e+03	+7.759e+03	+1.007e+04	+0.817
130.200	+1.480e+03	+6.950e+03	+1.144e+04	+0.824
130.300	+2.266e+03	+7.493e+03	+8.765e+03	+0.768
130.400	+2.637e+03	+8.008e+03	+1.003e+04	+0.752
130.500	+1.564e+03	+7.149e+03	+9.130e+03	+0.820
130.600	+3.136e+03	+7.248e+03	+8.756e+03	+0.698
130.700	+1.236e+03	+9.369e+03	+1.014e+04	+0.883
130.800	+9.922e+02	+8.657e+03	+9.566e+03	+0.897
130.900	+1.596e+03	+9.262e+03	+1.042e+04	+0.853
131.000	+4.375e+03	+3.863e+03	+1.004e+04	+0.469
131.100	+3.596e+03	+4.400e+03	+1.068e+04	+0.550
131.200	+4.896e+03	+5.779e+03	+1.005e+04	+0.541
131.300	+4.517e+03	+4.538e+03	+9.724e+03	+0.501
131.400	+6.193e+03	+6.627e+03	+1.024e+04	+0.517
131.500	+4.895e+03	+5.401e+03	+9.204e+03	+0.525
131.600	+5.498e+03	+5.427e+03	+1.115e+04	+0.497
131.700	+5.386e+03	+5.127e+03	+9.917e+03	+0.488
131.800	+5.186e+03	+5.424e+03	+9.414e+03	+0.511
131.900	+4.908e+03	+4.294e+03	+1.056e+04	+0.467
132.000	+4.473e+03	+5.223e+03	+9.545e+03	+0.539
132.100	+6.271e+03	+5.496e+03	+9.161e+03	+0.467
132.200	+5.652e+03	+5.432e+03	+9.959e+03	+0.490
132.300	+4.722e+03	+5.719e+03	+9.346e+03	+0.548
132.400	+3.751e+03	+4.696e+03	+1.002e+04	+0.556
132.500	+5.333e+03	+4.624e+03	+9.407e+03	+0.464
132.600	+4.841e+03	+5.570e+03	+8.980e+03	+0.535
132.700	+5.133e+03	+4.818e+03	+8.941e+03	+0.484
132.800	+4.670e+03	+5.674e+03	+1.058e+04	+0.549
132.900	+4.524e+03	+6.551e+03	+9.087e+03	+0.591
133.000	+4.472e+03	+5.973e+03	+9.288e+03	+0.572
133.100	+5.382e+03	+3.805e+03	+1.010e+04	+0.414
133.200	+3.998e+03	+4.962e+03	+9.324e+03	+0.554
133.300	+4.820e+03	+4.318e+03	+9.403e+03	+0.473
133.400	+5.960e+03	+5.192e+03	+9.279e+03	+0.466
133.500	+4.112e+03	+3.958e+03	+9.511e+03	+0.490
133.600	+4.573e+03	+5.575e+03	+1.042e+04	+0.549
133.700	+4.701e+03	+4.763e+03	+8.734e+03	+0.503
133.800	+3.805e+03	+5.027e+03	+8.943e+03	+0.569
133.900	+5.555e+03	+5.215e+03	+9.932e+03	+0.484
134.000	+4.016e+03	+4.272e+03	+1.137e+04	+0.515
134.100	+3.824e+03	+6.963e+03	+9.965e+03	+0.645
134.200	+1.662e+03	+8.828e+03	+9.430e+03	+0.842
134.300	+1.533e+03	+7.302e+03	+1.087e+04	+0.827
134.400	+1.764e+03	+8.923e+03	+9.793e+03	+0.835
134.500	+2.400e+03	+6.632e+03	+9.512e+03	+0.734
134.600	+2.062e+03	+7.602e+03	+8.636e+03	+0.787
134.700	+7.882e+02	+8.110e+03	+1.139e+04	+0.911
134.800	+9.324e+02	+7.929e+03	+1.007e+04	+0.895
134.900	+2.382e+03	+8.549e+03	+1.047e+04	+0.782
135.000	+2.655e+03	+7.722e+03	+9.007e+03	+0.744
135.100	+1.969e+03	+7.462e+03	+1.011e+04	+0.791
135.200	+1.608e+03	+9.299e+03	+1.017e+04	+0.853
135.300	+2.036e+03	+7.821e+03	+9.257e+03	+0.793
135.400	+6.240e+03	+4.421e+03	+9.482e+03	+0.415
135.500	+7.589e+03	+1.502e+03	+1.054e+04	+0.165
135.600	+7.699e+03	+2.568e+03	+9.533e+03	+0.250
135.700	+7.673e+03	+2.440e+03	+1.133e+04	+0.241
135.800	+7.119e+03	+2.911e+03	+9.858e+03	+0.290
135.900	+8.062e+03	+2.563e+03	+1.095e+04	+0.241
136.000	+5.277e+03	+2.546e+03	+9.802e+03	+0.325
136.100	+6.602e+03	+4.892e+03	+9.776e+03	+0.426
136.200	+4.968e+03	+4.917e+03	+8.583e+03	+0.497
136.300	+4.958e+03	+3.627e+03	+8.921e+03	+0.422
136.400	+5.801e+03	+3.685e+03	+1.017e+04	+0.388
136.500	+5.343e+03	+5.101e+03	+9.531e+03	+0.488
136.600	+4.953e+03	+4.399e+03	+8.712e+03	+0.470
136.700	+6.164e+03	+4.727e+03	+1.004e+04	+0.434
136.800	+4.754e+03	+4.377e+03	+9.041e+03	+0.479
136.900	+4.121e+03	+6.102e+03	+9.732e+03	+0.597
137.000	+2.400e+03	+7.692e+03	+1.013e+04	+0.762
137.100	+7.895e+02	+8.831e+03	+1.013e+04	+0.918
137.200	+1.902e+03	+8.585e+03	+8.628e+03	+0.819
137.300	+2.598e+03	+7.871e+03	+9.147e+03	+0.752
137.400	+1.913e+03	+7.988e+03	+1.124e+04	+0.807
137.500	+3.110e+03	+8.020e+03	+9.804e+03	+0.721
137.600	+3.697e+02	+8.400e+03	+9.869e+03	+0.958
137.700	+3.056e+02	+6.912e+03	+9.387e+03	+0.958
137.800	+1.797e+03	+7.145e+03	+9.280e+03	+0.799
137.900	+1.573e+03	+7.983e+03	+1.039e+04	+0.835
138.000	+2.235e+03	+8.570e+03	+9.583e+03	+0.793
138.100	+3.194e+03	+6.627e+03	+9.380e+03	+0.675
138.200	+5.099e+03	+4.079e+03	+9.772e+03	+0.444
138.300	+4.342e+03	+5.392e+03	+1.097e+04	+0.554
138.400	+5.012e+03	+6.036e+03	+8.727e+03	+0.546
138.500	+7.863e+03	+3.097e+03	+1.068e+04	+0.283
138.600	+6.819e+03	+1.494e+03	+9.009e+03	+0.180
138.700	+7.814e+03	+1.628e+03	+9.742e+03	+0.172
138.800	+9.252e+03	+3.060e+03	+9.436e+03	+0.249
138.900	+9.206e+03	+3.288e+03	+1.025e+04	+0.263
139.000	+7.471e+03	+2.169e+03	+9.543e+03	+0.225
139.100	+6.750e+03	+1.987e+03	+9.950e+03	+0.227
139.200	+7.301e+03	+3.085e+03	+1.083e+04	+0.297
139.300	+7.541e+03	+2.116e+03	+9.422e+03	+0.219
139.400	+6.521e+03	+2.606e+03	+9.593e+03	+0.286
139.500	+5.671e+03	+5.590e+03	+9.685e+03	+0.496
139.600	+4.421e+03	+5.540e+03	+9.540e+03	+0.556
139.700	+4.785e+03	+4.722e+03	+9.755e+03	+0.497
139.800	+5.260e+03	+4.269e+03	+8.888e+03	+0.448
139.900	+5.873e+03	+4.258e+03	+9.492e+03	+0.420
140.000	+5.822e+03	+4.811e+03	+9.740e+03	+0.452
140.100	+5.331e+03	+5.026e+03	+1.039e+04	+0.485
140.200	+4.211e+03	+4.496e+03	+8.982e+03	+0.516
140.300	+5.614e+03	+5.239e+03	+9.846e+03	+0.483
140.400	+5.515e+03	+5.434e+03	+1.120e+04	+0.496
140.500	+3.554e+03	+5.778e+03	+9.842e+03	+0.619
140.600	+4.938e+03	+4.957e+03	+9.353e+03	+0.501
140.700	+4.187e+03	+5.623e+03	+1.020e+04	+0.573
140.800	+3.696e+03	+3.833e+03	+1.031e+04	+0.509
140.900	+5.819e+03	+4.742e+03	+1.004e+04	+0.449
141.000	+5.430e+03	+4.475e+03	+9.478e+03	+0.452
141.100	+5.324e+03	+5.913e+03	+1.012e+04	+0.526
141.200	+5.377e+03	+4.861e+03	+9.352e+03	+0.475
141.300	+4.238e+03	+5.952e+03	+9.835e+03	+0.584
141.400	+5.840e+03	+4.471e+03	+1.090e+04	+0.434
141.500	+5.968e+03	+5.338e+03	+9.853e+03	+0.472
141.600	+5.419e+03	+4.819e+03	+9.577e+03	+0.471
141.700	+4.883e+03	+6.008e+03	+1.017e+04	+0.552
141.800	+5.344e+03	+4.971e+03	+1.088e+04	+0.482
141.900	+5.498e+03	+4.762e+03	+9.847e+03	+0.464
142.000	+5.340e+03	+5.649e+03	+9.629e+03	+0.514
142.100	+3.764e+03	+4.301e+03	+1.026e+04	+0.533
142.200	+5.346e+03	+5.407e+03	+8.481e+03	+0.503
142.300	+4.104e+03	+6.828e+03	+9.345e+03	+0.625
142.400	+2.157e+03	+7.839e+03	+1.090e+04	+0.784
142.500	+2.635e+03	+8.837e+03	+1.009e+04	+0.770
142.600	+1.859e+03	+7.514e+03	+8.812e+03	+0.802
142.700	+2.866e+03	+8.083e+03	+1.025e+04	+0.738
142.800	+2.464e+03	+8.105e+03	+9.248e+03	+0.767
142.900	+2.008e+03	+6.903e+03	+1.003e+04	+0.775
143.000	+1.628e+03	+8.234e+03	+1.033e+04	+0.835
143.100	+2.486e+03	+9.115e+03	+1.072e+04	+0.786
143.200	+2.791e+03	+8.512e+03	+9.540e+03	+0.753
143.300	+1.745e+03	+7.977e+03	+9.373e+03	+0.821
143.400	+2.545e+03	+8.200e+03	+1.092e+04	+0.763
143.500	+1.673e+03	+9.040e+03	+8.918e+03	+0.844
143.600	+2.915e+03	+8.415e+03	+1.095e+04	+0.743
143.700	+1.034e+03	+7.003e+03	+8.990e+03	+0.871
143.800	+1.970e+03	+8.477e+03	+8.674e+03	+0.811
143.900	+3.022e+03	+8.732e+03	+9.022e+03	+0.743
144.000	+3.191e+03	+9.103e+03	+9.176e+03	+0.740
144.100	+2.268e+03	+9.115e+03	+9.317e+03	+0.801
144.200	+1.811e+03	+9.518e+03	+1.002e+04	+0.840
144.300	+3.258e+03	+8.480e+03	+9.465e+03	+0.722
144.400	+1.885e+03	+8.295e+03	+9.253e+03	+0.815
144.500	+2.259e+03	+7.956e+03	+8.232e+03	+0.779
144.600	+2.070e+03	+7.835e+03	+8.899e+03	+0.791
144.700	+1.836e+03	+7.378e+03	+9.599e+03	+0.801
144.800	+5.847e+02	+8.035e+03	+1.059e+04	+0.932
144.900	+2.154e+03	+8.363e+03	+9.642e+03	+0.795
145.000	+1.355e+03	+8.340e+03	+9.146e+03	+0.860
145.100	+2.450e+03	+7.181e+03	+1.060e+04	+0.746
145.200	+1.614e+03	+7.663e+03	+1.011e+04	+0.826
145.300	+2.518e+03	+9.246e+03	+1.112e+04	+0.786
145.400	+2.182e+03	+8.090e+03	+1.018e+04	+0.788
145.500	+3.528e+03	+8.711e+03	+1.059e+04	+0.712
145.600	+1.763e+03	+8.378e+03	+1.010e+04	+0.826
145.700	+1.394e+03	+8.314e+03	+1.008e+04	+0.856
145.800	+2.285e+03	+7.411e+03	+1.004e+04	+0.764
145.900	+1.592e+03	+7.071e+03	+9.511e+03	+0.816
146.000	+2.017e+03	+7.655e+03	+9.816e+03	+0.791
146.100	+2.583e+03	+7.760e+03	+8.872e+03	+0.750
146.200	+2.088e+03	+9.052e+03	+9.496e+03	+0.813
146.300	+7.810e+02	+8.023e+03	+8.553e+03	+0.911
146.400	+3.208e+03	+6.264e+03	+1.067e+04	+0.661
146.500	+5.222e+03	+5.510e+03	+1.051e+04	+0.513
146.600	+5.610e+03	+5.777e+03	+8.903e+03	+0.507
146.700	+5.195e+03	+5.314e+03	+9.821e+03	+0.506
146.800	+5.853e+03	+3.734e+03	+1.033e+04	+0.389
146.900	+5.478e+03	+4.024e+03	+1.006e+04	+0.423
147.000	+3.822e+03	+4.690e+03	+9.900e+03	+0.551
147.100	+5.684e+03	+4.354e+03	+1.114e+04	+0.434
147.200	+4.838e+03	+5.498e+03	+1.026e+04	+0.532
147.300	+6.250e+03	+5.953e+03	+1.030e+04	+0.488
147.400	+4.247e+03	+5.893e+03	+8.882e+03	+0.581
147.500	+6.258e+03	+3.298e+03	+1.043e+04	+0.345
147.600	+2.064e+03	+7.231e+03	+1.021e+04	+0.778
147.700	+1.826e+03	+8.227e+03	+9.876e+03	+0.818
147.800	+1.959e+03	+8.429e+03	+9.104e+03	+0.811
147.900	+2.648e+03	+7.153e+03	+1.092e+04	+0.730
148.000	+2.376e+03	+7.997e+03	+9.093e+03	+0.771
148.100	+1.930e+03	+8.195e+03	+1.035e+04	+0.809
148.200	+3.057e+03	+7.359e+03	+8.631e+03	+0.707
148.300	+2.181e+03	+8.783e+03	+1.048e+04	+0.801
148.400	+2.003e+03	+7.993e+03	+9.961e+03	+0.800
148.500	+5.048e+02	+7.329e+03	+9.612e+03	+0.936
148.600	+8.806e+02	+7.835e+03	+1.020e+04	+0.899
148.700	+2.073e+03	+7.796e+03	+1.022e+04	+0.790
148.800	+7.219e+02	+9.089e+03	+1.055e+04	+0.926
148.900	+2.680e+03	+8.036e+03	+8.930e+03	+0.750
149.000	+2.681e+03	+7.121e+03	+9.518e+03	+0.727
149.100	+2.085e+03	+7.128e+03	+1.083e+04	+0.774
149.200	+1.778e+03	+8.295e+03	+1.053e+04	+0.824
149.300	+1.260e+03	+7.932e+03	+1.003e+04	+0.863
149.400	+2.090e+03	+8.438e+03	+1.008e+04	+0.801
149.500	+2.080e+03	+8.188e+03	+1.002e+04	+0.797
149.600	+3.624e+03	+8.098e+03	+1.071e+04	+0.691
149.700	+2.100e+03	+6.664e+03	+9.809e+03	+0.760
149.800	+3.851e+03	+5.969e+03	+9.240e+03	+0.608
149.900	+8.113e+03	+2.182e+03	+9.621e+03	+0.212
150.000	+6.247e+03	+2.140e+03	+9.639e+03	+0.255
150.100	+7.786e+03	+3.545e+03	+8.946e+03	+0.313
150.200	+8.813e+03	+1.975e+03	+9.600e+03	+0.183
150.300	+6.806e+03	+1.691e+03	+1.026e+04	+0.199
150.400	+7.051e+03	+2.043e+03	+1.022e+04	+0.225
150.500	+8.335e+03	+2.592e+03	+8.713e+03	+0.237
150.600	+8.122e+03	+3.371e+03	+8.958e+03	+0.293
150.700	+7.746e+03	+2.571e+03	+1.106e+04	+0.249
150.800	+7.710e+03	+2.013e+03	+9.451e+03	+0.207
150.900	+7.063e+03	+2.021e+03	+1.006e+04	+0.223
151.000	+5.534e+03	+2.786e+03	+1.035e+04	+0.335
151.100	+7.946e+03	+2.545e+03	+9.167e+03	+0.243
151.200	+7.634e+03	+1.246e+03	+1.025e+04	+0.140
151.300	+7.738e+03	+1.941e+03	+1.181e+04	+0.201
151.400	+6.821e+03	+3.184e+03	+1.011e+04	+0.318
151.500	+7.607e+03	+1.901e+03	+1.024e+04	+0.200
151.600	+7.517e+03	+1.978e+03	+9.679e+03	+0.208
151.700	+6.582e+03	+2.513e+03	+9.735e+03	+0.276
151.800	+6.729e+03	+2.116e+03	+1.077e+04	+0.239
151.900	+7.236e+03	+3.139e+03	+1.080e+04	+0.303
152.000	+4.917e+03	+4.264e+03	+9.597e+03	+0.464
152.100	+4.872e+03	+6.692e+03	+9.738e+03	+0.579
152.200	+3.758e+03	+7.178e+03	+9.572e+03	+0.656
152.300	+1.496e+03	+7.922e+03	+1.111e+04	+0.841
152.400	+2.849e+03	+8.362e+03	+1.011e+04	+0.746
152.500	+2.379e+03	+8.110e+03	+9.256e+03	+0.773
152.600	+1.212e+03	+8.668e+03	+9.746e+03	+0.877
152.700	+1.652e+03	+8.474e+03	+9.467e+03	+0.837
152.800	+2.192e+03	+9.104e+03	+9.936e+03	+0.806
152.900	+2.238e+03	+8.277e+03	+8.889e+03	+0.787
153.000	+1.626e+03	+7.794e+03	+1.063e+04	+0.827
153.100	+3.364e+03	+8.018e+03	+1.049e+04	+0.704
153.200	+1.784e+03	+9.146e+03	+1.076e+04	+0.837
153.300	+3.003e+03	+7.975e+03	+1.142e+04	+0.726
153.400	+1.457e+03	+8.082e+03	+9.837e+03	+0.847
153.500	+1.862e+03	+8.565e+03	+9.405e+03	+0.821
153.600	+5.626e+02	+8.201e+03	+9.693e+03	+0.936
153.700	+2.066e+03	+6.597e+03	+1.014e+04	+0.762
153.800	+1.955e+03	+7.724e+03	+1.054e+04	+0.798
153.900	+1.823e+03	+8.540e+03	+1.057e+04	+0.824
154.000	+2.526e+03	+7.600e+03	+9.768e+03	+0.751
154.100	+1.998e+03	+8.721e+03	+1.094e+04	+0.814
154.200	+2.018e+03	+8.204e+03	+1.003e+04	+0.803
154.300	+2.364e+03	+9.172e+03	+1.057e+04	+0.795
154.400	+2.226e+03	+9.159e+03	+8.793e+03	+0.804
154.500	+2.343e+03	+7.923e+03	+9.810e+03	+0.772
154.600	+1.357e+03	+7.860e+03	+9.622e+03	+0.853
154.700	+1.816e+03	+6.703e+03	+9.144e+03	+0.787
154.800	+2.544e+03	+8.065e+03	+1.134e+04	+0.760
154.900	+2.278e+03	+7.892e+03	+9.498e+03	+0.776
155.000	+3.056e+03	+7.772e+03	+1.133e+04	+0.718
155.100	+1.866e+03	+7.884e+03	+9.948e+03	+0.809
155.200	+2.395e+03	+7.187e+03	+1.002e+04	+0.750
155.300	+2.425e+03	+7.188e+03	+1.059e+04	+0.748
155.400	+1.586e+03	+7.885e+03	+1.020e+04	+0.833
155.500	+2.708e+03	+9.305e+03	+9.289e+03	+0.775
155.600	+3.264e+03	+6.284e+03	+8.481e+03	+0.658
155.700	+1.261e+03	+8.405e+03	+1.022e+04	+0.870
155.800	+1.435e+03	+7.893e+03	+1.062e+04	+0.846
155.900	+2.145e+03	+6.949e+03	+1.044e+04	+0.764
156.000	+1.216e+03	+7.618e+03	+1.125e+04	+0.862
156.100	+2.037e+03	+7.487e+03	+1.053e+04	+0.786
156.200	+1.847e+03	+9.104e+03	+1.009e+04	+0.831
156.300	+2.361e+03	+8.312e+03	+9.364e+03	+0.779
156.400	+2.824e+03	+7.053e+03	+1.060e+04	+0.714
156.500	+1.468e+03	+8.210e+03	+9.502e+03	+0.848
156.600	+8.862e+02	+7.660e+03	+9.665e+03	+0.896
156.700	+3.016e+03	+9.662e+03	+1.017e+04	+0.762
156.800	+2.411e+03	+8.293e+03	+1.031e+04	+0.775
156.900	+1.115e+03	+8.396e+03	+8.347e+03	+0.883
157.000	+2.533e+03	+9.269e+03	+1.027e+04	+0.785
157.100	+1.284e+03	+7.572e+03	+8.763e+03	+0.855
157.200	+1.114e+03	+7.768e+03	+9.743e+03	+0.875
157.300	+3.754e+03	+5.058e+03	+1.152e+04	+0.574
157.400	+3.791e+03	+5.080e+03	+9.423e+03	+0.573
157.500	+4.769e+03	+4.888e+03	+1.131e+04	+0.506
157.600	+5.843e+03	+5.070e+03	+1.084e+04	+0.465
157.700	+6.461e+03	+4.279e+03	+1.040e+04	+0.398
157.800	+5.167e+03	+4.554e+03	+8.666e+03	+0.468
157.900	+4.890e+03	+4.558e+03	+1.083e+04	+0.482
158.000	+5.820e+03	+4.567e+03	+1.055e+04	+0.440
158.100	+3.809e+03	+4.562e+03	+1.098e+04	+0.545
158.200	+4.355e+03	+5.455e+03	+8.555e+03	+0.556
158.300	+4.210e+03	+5.487e+03	+8.605e+03	+0.566
158.400	+6.019e+03	+4.273e+03	+1.020e+04	+0.415
158.500	+4.121e+03	+5.005e+03	+9.965e+03	+0.548
158.600	+4.979e+03	+5.626e+03	+8.823e+03	+0.530
158.700	+4.961e+03	+5.792e+03	+1.079e+04	+0.539
158.800	+4.976e+03	+5.969e+03	+1.074e+04	+0.545
158.900	+4.912e+03	+4.309e+03	+1.111e+04	+0.467
159.000	+4.260e+03	+4.692e+03	+1.074e+04	+0.524
159.100	+6.373e+03	+3.571e+03	+9.693e+03	+0.359
159.200	+4.831e+03	+4.832e+03	+1.060e+04	+0.500
159.300	+5.612e+03	+3.553e+03	+1.042e+04	+0.388
159.400	+5.699e+03	+6.092e+03	+1.007e+04	+0.517
159.500	+4.648e+03	+4.544e+03	+1.091e+04	+0.494
159.600	+5.427e+03	+4.930e+03	+9.656e+03	+0.476
159.700	+5.318e+03	+4.294e+03	+1.003e+04	+0.447
159.800	+4.496e+03	+6.072e+03	+9.493e+03	+0.575
159.900	+4.725e+03	+5.795e+03	+9.845e+03	+0.551
160.000	+6.050e+03	+5.778e+03	+9.160e+03	+0.488
160.100	+4.879e+03	+4.150e+03	+8.749e+03	+0.460
160.200	+5.356e+03	+6.007e+03	+9.166e+03	+0.529
160.300	+5.023e+03	+4.320e+03	+1.033e+04	+0.462
160.400	+4.553e+03	+4.203e+03	+9.541e+03	+0.480
160.500	+5.451e+03	+5.703e+03	+9.489e+03	+0.511
160.600	+5.298e+03	+5.054e+03	+9.212e+03	+0.488
160.700	+4.481e+03	+3.691e+03	+1.011e+04	+0.452
160.800	+4.744e+03	+5.494e+03	+9.990e+03	+0.537
160.900	+1.658e+03	+7.448e+03	+1.044e+04	+0.818
161.000	+2.623e+03	+8.574e+03	+1.065e+04	+0.766
161.100	+6.626e+03	+3.747e+03	+1.037e+04	+0.361
161.200	+8.056e+03	+2.455e+03	+1.024e+04	+0.234
161.300	+7.389e+03	+3.895e+03	+9.564e+03	+0.345
161.400	+6.734e+03	+2.501e+03	+9.803e+03	+0.271
161.500	+7.456e+03	+2.243e+03	+9.550e+03	+0.231
161.600	+7.425e+03	+2.432e+03	+9.001e+03	+0.247
161.700	+6.743e+03	+1.981e+03	+9.738e+03	+0.227
161.800	+7.693e+03	+4.491e+03	+8.794e+03	+0.369
161.900	+7.709e+03	+3.165e+03	+1.010e+04	+0.291
162.000	+7.044e+03	+3.792e+03	+8.545e+03	+0.350
162.100	+6.625e+03	+3.074e+03	+9.341e+03	+0.317
162.200	+6.650e+03	+1.846e+03	+1.075e+04	+0.217
162.300	+7.206e+03	+2.522e+03	+9.261e+03	+0.259
162.400	+9.022e+03	+3.372e+03	+1.031e+04	+0.272
162.500	+7.716e+03	+2.344e+03	+1.081e+04	+0.233
162.600	+8.031e+03	+2.611e+03	+1.017e+04	+0.245
162.700	+7.214e+03	+2.827e+03	+1.018e+04	+0.282
162.800	+7.259e+03	+2.531e+03	+1.051e+04	+0.259
162.900	+7.619e+03	+1.869e+03	+1.025e+04	+0.197
163.000	+6.507e+03	+2.769e+03	+9.777e+03	+0.299
163.100	+6.969e+03	+1.681e+03	+8.124e+03	+0.194
163.200	+6.799e+03	+2.166e+03	+1.033e+04	+0.242
163.300	+6.883e+03	+3.770e+03	+1.015e+04	+0.354
163.400	+8.697e+03	+2.421e+03	+1.107e+04	+0.218
163.500	+6.752e+03	+3.099e+03	+9.287e+03	+0.315
163.600	+7.452e+03	+3.075e+03	+9.720e+03	+0.292
163.700	+7.844e+03	+2.997e+03	+1.010e+04	+0.276
163.800	+7.704e+03	+1.455e+03	+1.044e+04	+0.159
163.900	+8.049e+03	+2.122e+03	+1.014e+04	+0.209
164.000	+7.999e+03	+2.232e+03	+1.142e+04	+0.218
164.100	+7.198e+03	+2.327e+03	+1.060e+04	+0.244
164.200	+7.712e+03	+1.833e+03	+1.065e+04	+0.192
164.300	+8.354e+03	+2.154e+03	+1.064e+04	+0.205
164.400	+7.746e+03	+2.834e+03	+1.027e+04	+0.268
164.500	+7.050e+03	+2.027e+03	+1.017e+04	+0.223
164.600	+8.100e+03	+2.554e+03	+9.147e+03	+0.240
164.700	+8.472e+03	+2.905e+03	+1.091e+04	+0.255
164.800	+7.580e+03	+3.875e+03	+1.010e+04	+0.338
164.900	+7.505e+03	+1.192e+03	+1.096e+04	+0.137
165.000	+6.720e+03	+2.945e+03	+1.112e+04	+0.305
165.100	+7.228e+03	+1.643e+03	+9.525e+03	+0.185
165.200	+6.773e+03	+3.191e+03	+1.003e+04	+0.320
165.300	+8.087e+03	+3.158e+03	+1.103e+04	+0.281
165.400	+5.915e+03	+3.409e+03	+1.018e+04	+0.366
165.500	+7.921e+03	+3.081e+03	+9.433e+03	+0.280
165.600	+6.755e+03	+3.151e+03	+9.757e+03	+0.318
165.700	+7.522e+03	+2.656e+03	+8.811e+03	+0.261
165.800	+8.314e+03	+2.893e+03	+9.158e+03	+0.258
165.900	+5.541e+03	+2.352e+03	+1.028e+04	+0.298
166.000	+3.733e+03	+5.032e+03	+1.079e+04	+0.574
166.100	+5.533e+03	+4.678e+03	+9.916e+03	+0.458
166.200	+5.330e+03	+5.202e+03	+9.225e+03	+0.494
166.300	+3.915e+03	+5.237e+03	+9.596e+03	+0.572
166.400	+4.143e+03	+4.757e+03	+9.889e+03	+0.535
166.500	+6.395e+03	+5.916e+03	+1.098e+04	+0.481
166.600	+4.945e+03	+4.907e+03	+1.054e+04	+0.498
166.700	+4.951e+03	+4.975e+03	+9.841e+03	+0.501
166.800	+5.547e+03	+4.516e+03	+1.054e+04	+0.449
166.900	+5.860e+03	+3.879e+03	+1.073e+04	+0.398
167.000	+5.184e+03	+5.112e+03	+1.111e+04	+0.497
167.100	+4.598e+03	+4.562e+03	+1.072e+04	+0.498
167.200	+5.939e+03	+4.408e+03	+1.055e+04	+0.426
167.300	+5.256e+03	+5.705e+03	+9.966e+03	+0.521
167.400	+5.463e+03	+5.671e+03	+9.791e+03	+0.509
167.500	+4.404e+03	+5.756e+03	+9.841e+03	+0.567
167.600	+5.189e+03	+4.894e+03	+9.824e+03	+0.485
167.700	+4.167e+03	+5.274e+03	+9.023e+03	+0.559
167.800	+5.003e+03	+3.852e+03	+9.994e+03	+0.435
167.900	+5.649e+03	+3.884e+03	+8.992e+03	+0.407
168.000	+4.971e+03	+5.146e+03	+9.757e+03	+0.509
168.100	+4.634e+03	+6.004e+03	+1.038e+04	+0.564
168.200	+3.033e+03	+5.942e+03	+9.515e+03	+0.662
168.300	+9.148e+02	+7.526e+03	+8.913e+03	+0.892
168.400	+2.090e+03	+8.273e+03	+1.037e+04	+0.798
168.500	+2.271e+03	+8.744e+03	+9.826e+03	+0.794
168.600	+1.865e+03	+9.304e+03	+9.589e+03	+0.833
