%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.659e+03	+8.299e+03	+1.037e+04	+0.833
126.600	+2.821e+03	+6.792e+03	+9.683e+03	+0.707
126.700	+2.388e+03	+7.871e+03	+9.685e+03	+0.767
126.800	+1.863e+03	+6.326e+03	+9.300e+03	+0.772
126.900	+2.155e+03	+7.100e+03	+9.484e+03	+0.767
127.000	+3.986e+03	+5.064e+03	+9.809e+03	+0.560
127.100	+4.929e+03	+4.009e+03	+9.545e+03	+0.449
127.200	+5.355e+03	+4.841e+03	+9.600e+03	+0.475
127.300	+6.576e+03	+4.652e+03	+1.017e+04	+0.414
127.400	+5.576e+03	+4.335e+03	+9.600e+03	+0.437
127.500	+5.638e+03	+3.939e+03	+9.281e+03	+0.411
127.600	+4.927e+03	+4.405e+03	+1.030e+04	+0.472
127.700	+5.092e+03	+5.477e+03	+9.237e+03	+0.518
127.800	+2.683e+03	+5.897e+03	+1.058e+04	+0.687
127.900	+2.563e+03	+7.574e+03	+1.014e+04	+0.747
128.000	+1.641e+03	+7.136e+03	+1.070e+04	+0.813
128.100	+9.060e+02	+7.402e+03	+1.075e+04	+0.891
128.200	+1.741e+03	+7.651e+03	+1.011e+04	+0.815
128.300	+1.876e+03	+8.736e+03	+9.582e+03	+0.823
128.400	+2.621e+03	+9.586e+03	+9.835e+03	+0.785
128.500	+1.231e+03	+7.993e+03	+1.011e+04	+0.867
128.600	+1.965e+03	+7.303e+03	+1.035e+04	+0.788
128.700	+1.506e+03	+7.554e+03	+9.823e+03	+0.834
128.800	+9.720e+02	+6.395e+03	+1.024e+04	+0.868
128.900	+5.336e+03	+5.185e+03	+1.042e+04	+0.493
129.000	+8.110e+03	+2.522e+03	+1.003e+04	+0.237
129.100	+8.113e+03	+2.452e+03	+1.124e+04	+0.232
129.200	+9.461e+03	+3.061e+03	+1.098e+04	+0.244
129.300	+7.521e+03	+3.099e+03	+1.054e+04	+0.292
129.400	+6.939e+03	+1.058e+03	+9.914e+03	+0.132
129.500	+9.010e+03	+3.372e+03	+9.843e+03	+0.272
129.600	+7.136e+03	+3.206e+03	+1.096e+04	+0.310
129.700	+7.791e+03	+2.590e+03	+9.950e+03	+0.249
129.800	+6.862e+03	+1.006e+03	+9.925e+03	+0.128
129.900	+7.917e+03	+2.806e+03	+9.404e+03	+0.262
130.000	+7.147e+03	+1.878e+03	+1.003e+04	+0.208
130.100	+7.738e+03	+3.688e+03	+9.502e+03	+0.323
130.200	+7.550e+03	+2.106e+03	+9.047e+03	+0.218
130.300	+8.037e+03	+2.775e+03	+1.052e+04	+0.257
130.400	+7.194e+03	+3.016e+03	+1.006e+04	+0.295
130.500	+6.311e+03	+2.405e+03	+9.853e+03	+0.276
130.600	+7.781e+03	+1.796e+03	+1.091e+04	+0.188
130.700	+7.743e+03	+2.722e+03	+9.647e+03	+0.260
130.800	+7.822e+03	+2.096e+03	+1.127e+04	+0.211
130.900	+8.147e+03	+1.873e+03	+1.018e+04	+0.187
131.000	+6.089e+03	+2.526e+03	+1.038e+04	+0.293
131.100	+7.071e+03	+2.882e+03	+1.050e+04	+0.290
131.200	+7.164e+03	+3.069e+03	+1.035e+04	+0.300
131.300	+7.932e+03	+3.515e+03	+9.414e+03	+0.307
131.400	+7.060e+03	+2.012e+03	+1.080e+04	+0.222
131.500	+7.180e+03	+2.586e+03	+1.080e+04	+0.265
131.600	+7.418e+03	+2.410e+03	+1.012e+04	+0.245
131.700	+7.098e+03	+3.142e+03	+9.333e+03	+0.307
131.800	+5.610e+03	+1.534e+03	+9.909e+03	+0.215
131.900	+7.064e+03	+2.076e+03	+1.034e+04	+0.227
132.000	+7.452e+03	+1.574e+03	+1.024e+04	+0.174
132.100	+7.382e+03	+2.907e+03	+1.025e+04	+0.282
132.200	+7.655e+03	+3.352e+03	+9.733e+03	+0.305
132.300	+7.403e+03	+2.733e+03	+9.718e+03	+0.270
132.400	+7.275e+03	+3.048e+03	+1.046e+04	+0.295
132.500	+7.637e+03	+2.141e+03	+1.029e+04	+0.219
132.600	+8.034e+03	+2.352e+03	+9.367e+03	+0.226
132.700	+6.743e+03	+1.950e+03	+9.775e+03	+0.224
132.800	+7.568e+03	+2.332e+03	+1.028e+04	+0.236
132.900	+7.068e+03	+2.483e+03	+1.013e+04	+0.260
133.000	+5.682e+03	+2.595e+03	+9.513e+03	+0.314
133.100	+6.413e+03	+4.310e+03	+9.875e+03	+0.402
133.200	+4.020e+03	+5.333e+03	+1.005e+04	+0.570
133.300	+4.405e+03	+4.403e+03	+9.915e+03	+0.500
133.400	+4.382e+03	+4.514e+03	+9.667e+03	+0.507
133.500	+4.341e+03	+5.185e+03	+9.004e+03	+0.544
133.600	+5.275e+03	+5.718e+03	+1.053e+04	+0.520
133.700	+5.594e+03	+4.861e+03	+9.803e+03	+0.465
133.800	+5.267e+03	+4.945e+03	+9.195e+03	+0.484
133.900	+5.924e+03	+3.232e+03	+9.886e+03	+0.353
134.000	+3.260e+03	+6.642e+03	+1.020e+04	+0.671
134.100	+1.363e+03	+9.892e+03	+9.366e+03	+0.879
134.200	+2.246e+03	+9.022e+03	+8.223e+03	+0.801
134.300	+2.270e+03	+7.576e+03	+9.785e+03	+0.769
134.400	+4.736e+03	+4.214e+03	+1.022e+04	+0.471
134.500	+5.380e+03	+5.017e+03	+1.009e+04	+0.483
134.600	+5.500e+03	+4.538e+03	+1.083e+04	+0.452
134.700	+4.488e+03	+4.613e+03	+9.099e+03	+0.507
134.800	+4.615e+03	+5.330e+03	+9.766e+03	+0.536
134.900	+5.698e+03	+5.467e+03	+1.133e+04	+0.490
135.000	+5.870e+03	+4.515e+03	+1.055e+04	+0.435
135.100	+4.118e+03	+5.251e+03	+1.022e+04	+0.560
135.200	+6.131e+03	+5.769e+03	+9.741e+03	+0.485
135.300	+4.836e+03	+4.101e+03	+1.048e+04	+0.459
135.400	+4.795e+03	+5.654e+03	+1.093e+04	+0.541
135.500	+4.573e+03	+5.325e+03	+1.166e+04	+0.538
135.600	+5.163e+03	+4.550e+03	+8.763e+03	+0.468
135.700	+5.641e+03	+4.878e+03	+1.008e+04	+0.464
135.800	+4.506e+03	+5.171e+03	+8.736e+03	+0.534
135.900	+5.971e+03	+4.545e+03	+9.881e+03	+0.432
136.000	+4.206e+03	+4.568e+03	+9.877e+03	+0.521
136.100	+3.420e+03	+4.707e+03	+1.019e+04	+0.579
136.200	+6.009e+03	+4.520e+03	+1.121e+04	+0.429
136.300	+5.404e+03	+4.440e+03	+9.124e+03	+0.451
136.400	+3.928e+03	+5.661e+03	+1.021e+04	+0.590
136.500	+6.715e+03	+4.528e+03	+1.030e+04	+0.403
136.600	+4.642e+03	+5.028e+03	+1.061e+04	+0.520
136.700	+4.721e+03	+5.388e+03	+9.498e+03	+0.533
136.800	+2.191e+03	+7.051e+03	+1.042e+04	+0.763
136.900	+2.795e+03	+8.129e+03	+8.897e+03	+0.744
137.000	+2.829e+03	+8.074e+03	+1.001e+04	+0.741
137.100	+1.628e+03	+7.733e+03	+9.488e+03	+0.826
137.200	+2.748e+03	+7.880e+03	+8.962e+03	+0.741
137.300	+2.105e+03	+8.277e+03	+9.954e+03	+0.797
137.400	+2.509e+03	+8.078e+03	+9.187e+03	+0.763
137.500	+2.109e+03	+6.719e+03	+1.049e+04	+0.761
137.600	+3.011e+03	+7.931e+03	+1.040e+04	+0.725
137.700	+2.415e+03	+8.527e+03	+1.023e+04	+0.779
137.800	+1.801e+03	+7.820e+03	+1.085e+04	+0.813
137.900	+2.505e+03	+8.126e+03	+9.316e+03	+0.764
138.000	+2.166e+03	+8.181e+03	+8.623e+03	+0.791
138.100	+2.273e+03	+8.611e+03	+9.558e+03	+0.791
138.200	+1.604e+03	+8.112e+03	+9.807e+03	+0.835
138.300	+8.502e+02	+7.668e+03	+9.057e+03	+0.900
138.400	+1.245e+03	+7.905e+03	+1.028e+04	+0.864
138.500	+2.936e+03	+8.707e+03	+1.143e+04	+0.748
138.600	+1.810e+03	+8.717e+03	+1.067e+04	+0.828
138.700	+1.728e+03	+7.622e+03	+9.762e+03	+0.815
138.800	+2.765e+03	+7.910e+03	+1.035e+04	+0.741
138.900	+2.308e+03	+8.020e+03	+1.078e+04	+0.777
139.000	+2.661e+03	+8.908e+03	+1.051e+04	+0.770
139.100	+2.158e+03	+7.930e+03	+9.771e+03	+0.786
139.200	+2.700e+03	+8.841e+03	+9.998e+03	+0.766
139.300	+5.011e+02	+7.761e+03	+8.183e+03	+0.939
139.400	+1.010e+03	+9.122e+03	+9.823e+03	+0.900
139.500	+5.628e+03	+4.297e+03	+1.049e+04	+0.433
139.600	+8.530e+03	+2.450e+03	+9.400e+03	+0.223
139.700	+7.031e+03	+2.097e+03	+7.858e+03	+0.230
139.800	+8.249e+03	+3.226e+03	+1.001e+04	+0.281
139.900	+7.701e+03	+2.662e+03	+1.074e+04	+0.257
140.000	+6.730e+03	+2.073e+03	+9.892e+03	+0.236
140.100	+8.168e+03	+2.076e+03	+1.117e+04	+0.203
140.200	+7.272e+03	+3.238e+03	+9.884e+03	+0.308
140.300	+8.215e+03	+2.882e+03	+1.008e+04	+0.260
140.400	+7.116e+03	+8.509e+02	+9.705e+03	+0.107
140.500	+6.024e+03	+2.817e+03	+1.080e+04	+0.319
140.600	+7.073e+03	+3.329e+03	+1.055e+04	+0.320
140.700	+7.589e+03	+2.457e+03	+1.021e+04	+0.245
140.800	+7.419e+03	+2.781e+03	+9.588e+03	+0.273
140.900	+7.567e+03	+1.745e+03	+1.059e+04	+0.187
141.000	+8.304e+03	+1.582e+03	+9.667e+03	+0.160
141.100	+7.826e+03	+3.295e+03	+9.183e+03	+0.296
141.200	+8.360e+03	+3.148e+03	+1.104e+04	+0.274
141.300	+7.643e+03	+1.805e+03	+9.518e+03	+0.191
141.400	+6.460e+03	+3.091e+03	+8.647e+03	+0.324
141.500	+6.577e+03	+2.023e+03	+9.743e+03	+0.235
141.600	+7.279e+03	+3.581e+03	+9.786e+03	+0.330
141.700	+8.057e+03	+2.522e+03	+1.015e+04	+0.238
141.800	+3.214e+03	+7.948e+03	+1.073e+04	+0.712
141.900	+3.138e+03	+8.023e+03	+1.066e+04	+0.719
142.000	+2.404e+03	+7.325e+03	+1.035e+04	+0.753
142.100	+1.121e+03	+6.549e+03	+1.042e+04	+0.854
142.200	+1.693e+03	+7.512e+03	+8.959e+03	+0.816
142.300	+8.465e+02	+7.508e+03	+9.832e+03	+0.899
142.400	+2.286e+03	+7.595e+03	+9.315e+03	+0.769
142.500	+1.774e+03	+8.442e+03	+9.742e+03	+0.826
142.600	+2.135e+03	+7.317e+03	+9.653e+03	+0.774
142.700	+2.077e+03	+8.018e+03	+1.090e+04	+0.794
142.800	+1.379e+03	+6.873e+03	+1.058e+04	+0.833
142.900	+2.033e+03	+7.700e+03	+9.704e+03	+0.791
143.000	+2.861e+03	+7.451e+03	+1.122e+04	+0.723
143.100	+2.298e+03	+8.479e+03	+1.100e+04	+0.787
143.200	+2.095e+03	+6.458e+03	+8.649e+03	+0.755
143.300	+2.944e+03	+7.187e+03	+1.034e+04	+0.709
143.400	+1.579e+03	+8.559e+03	+1.006e+04	+0.844
143.500	+1.704e+03	+7.695e+03	+1.008e+04	+0.819
143.600	+1.664e+03	+8.026e+03	+1.124e+04	+0.828
143.700	+6.852e+02	+7.578e+03	+1.014e+04	+0.917
143.800	+9.928e+02	+7.009e+03	+1.018e+04	+0.876
143.900	+1.816e+03	+8.247e+03	+1.133e+04	+0.820
144.000	+2.944e+03	+8.697e+03	+9.422e+03	+0.747
144.100	+1.743e+03	+7.103e+03	+1.096e+04	+0.803
144.200	+1.260e+03	+7.490e+03	+1.003e+04	+0.856
144.300	+2.904e+03	+8.982e+03	+1.062e+04	+0.756
144.400	+2.953e+03	+7.924e+03	+9.922e+03	+0.729
144.500	+2.164e+03	+7.976e+03	+9.437e+03	+0.787
144.600	+1.884e+03	+7.695e+03	+9.625e+03	+0.803
144.700	+2.494e+03	+7.252e+03	+9.881e+03	+0.744
144.800	+1.156e+03	+7.871e+03	+8.504e+03	+0.872
144.900	+3.543e+03	+7.934e+03	+8.775e+03	+0.691
145.000	+1.735e+03	+7.084e+03	+1.065e+04	+0.803
145.100	+1.601e+03	+6.361e+03	+1.008e+04	+0.799
145.200	+3.428e+03	+8.770e+03	+9.831e+03	+0.719
145.300	+1.989e+03	+8.240e+03	+9.503e+03	+0.806
145.400	+5.924e+02	+7.306e+03	+9.913e+03	+0.925
145.500	+1.763e+03	+8.677e+03	+9.946e+03	+0.831
145.600	+2.063e+03	+7.692e+03	+1.012e+04	+0.789
145.700	+2.929e+03	+7.521e+03	+9.580e+03	+0.720
145.800	+2.875e+03	+8.341e+03	+1.067e+04	+0.744
145.900	+2.128e+03	+6.812e+03	+1.016e+04	+0.762
146.000	+2.266e+03	+8.816e+03	+9.982e+03	+0.796
146.100	+2.867e+03	+7.504e+03	+9.844e+03	+0.724
146.200	+5.324e+03	+5.120e+03	+9.791e+03	+0.490
146.300	+4.400e+03	+6.301e+03	+1.123e+04	+0.589
146.400	+4.683e+03	+3.202e+03	+9.586e+03	+0.406
146.500	+4.753e+03	+4.053e+03	+9.192e+03	+0.460
146.600	+4.435e+03	+3.982e+03	+9.177e+03	+0.473
146.700	+5.089e+03	+4.368e+03	+8.917e+03	+0.462
146.800	+4.609e+03	+4.937e+03	+1.005e+04	+0.517
146.900	+6.869e+03	+5.244e+03	+8.497e+03	+0.433
147.000	+5.266e+03	+4.681e+03	+1.052e+04	+0.471
147.100	+5.561e+03	+5.026e+03	+9.145e+03	+0.475
147.200	+4.905e+03	+5.504e+03	+1.050e+04	+0.529
147.300	+5.298e+03	+4.903e+03	+1.079e+04	+0.481
147.400	+6.373e+03	+6.140e+03	+1.007e+04	+0.491
147.500	+5.170e+03	+4.563e+03	+1.138e+04	+0.469
147.600	+4.741e+03	+3.926e+03	+8.790e+03	+0.453
147.700	+4.707e+03	+4.698e+03	+9.665e+03	+0.500
147.800	+5.937e+03	+4.161e+03	+1.023e+04	+0.412
147.900	+8.162e+03	+2.155e+03	+1.017e+04	+0.209
148.000	+7.472e+03	+3.680e+03	+1.013e+04	+0.330
148.100	+7.446e+03	+3.099e+03	+1.057e+04	+0.294
148.200	+7.869e+03	+2.629e+03	+9.031e+03	+0.250
148.300	+7.207e+03	+1.412e+03	+1.085e+04	+0.164
148.400	+7.613e+03	+1.994e+03	+1.078e+04	+0.208
148.500	+8.279e+03	+2.338e+03	+1.062e+04	+0.220
148.600	+7.314e+03	+2.722e+03	+1.090e+04	+0.271
148.700	+6.678e+03	+2.373e+03	+1.064e+04	+0.262
148.800	+7.500e+03	+2.454e+03	+9.877e+03	+0.247
148.900	+7.024e+03	+1.475e+03	+1.059e+04	+0.174
149.000	+7.112e+03	+2.855e+03	+1.075e+04	+0.286
149.100	+7.841e+03	+2.364e+03	+9.825e+03	+0.232
149.200	+7.658e+03	+1.684e+03	+9.060e+03	+0.180
149.300	+7.213e+03	+2.704e+03	+8.778e+03	+0.273
149.400	+6.647e+03	+1.492e+03	+1.053e+04	+0.183
149.500	+8.981e+03	+3.497e+03	+9.370e+03	+0.280
149.600	+6.802e+03	+3.338e+03	+8.389e+03	+0.329
149.700	+8.905e+03	+3.583e+03	+9.065e+03	+0.287
149.800	+5.958e+03	+3.612e+03	+1.039e+04	+0.377
149.900	+7.060e+03	+3.368e+03	+1.096e+04	+0.323
150.000	+6.376e+03	+3.301e+03	+1.102e+04	+0.341
150.100	+6.694e+03	+3.613e+03	+9.698e+03	+0.351
150.200	+7.195e+03	+3.210e+03	+9.558e+03	+0.308
150.300	+7.127e+03	+2.709e+03	+9.525e+03	+0.275
150.400	+6.499e+03	+3.294e+03	+9.460e+03	+0.336
150.500	+7.590e+03	+4.360e+03	+1.097e+04	+0.365
150.600	+8.915e+03	+2.003e+03	+9.869e+03	+0.183
150.700	+7.391e+03	+3.492e+03	+9.974e+03	+0.321
150.800	+8.292e+03	+3.428e+03	+9.058e+03	+0.292
150.900	+6.618e+03	+2.046e+03	+1.113e+04	+0.236
151.000	+7.580e+03	+2.205e+03	+9.580e+03	+0.225
151.100	+5.483e+03	+8.384e+02	+9.916e+03	+0.133
151.200	+6.705e+03	+2.836e+03	+9.835e+03	+0.297
151.300	+6.886e+03	+2.512e+03	+9.141e+03	+0.267
151.400	+7.256e+03	+2.017e+03	+1.048e+04	+0.218
151.500	+7.108e+03	+2.478e+03	+1.010e+04	+0.258
151.600	+7.922e+03	+3.136e+03	+1.053e+04	+0.284
151.700	+8.300e+03	+2.882e+03	+1.006e+04	+0.258
151.800	+8.177e+03	+3.247e+03	+1.001e+04	+0.284
151.900	+6.386e+03	+2.588e+03	+1.015e+04	+0.288
152.000	+8.280e+03	+3.713e+03	+9.033e+03	+0.310
152.100	+7.463e+03	+3.018e+03	+1.117e+04	+0.288
152.200	+6.808e+03	+1.588e+03	+1.044e+04	+0.189
152.300	+7.850e+03	+2.487e+03	+9.699e+03	+0.241
152.400	+5.949e+03	+2.622e+03	+9.143e+03	+0.306
152.500	+8.485e+03	+1.833e+03	+1.021e+04	+0.178
152.600	+8.280e+03	+2.129e+03	+1.081e+04	+0.205
152.700	+7.523e+03	+1.658e+03	+1.096e+04	+0.181
152.800	+7.908e+03	+1.593e+03	+1.014e+04	+0.168
152.900	+7.038e+03	+2.539e+03	+9.695e+03	+0.265
153.000	+7.266e+03	+3.034e+03	+9.311e+03	+0.295
153.100	+6.555e+03	+2.033e+03	+8.971e+03	+0.237
153.200	+8.148e+03	+2.791e+03	+9.345e+03	+0.255
153.300	+9.008e+03	+3.124e+03	+1.084e+04	+0.257
153.400	+7.129e+03	+3.978e+03	+1.053e+04	+0.358
153.500	+6.883e+03	+2.439e+03	+1.059e+04	+0.262
153.600	+6.879e+03	+3.053e+03	+9.821e+03	+0.307
153.700	+8.598e+03	+2.922e+03	+9.907e+03	+0.254
153.800	+8.420e+03	+9.596e+02	+9.824e+03	+0.102
153.900	+6.728e+03	+2.452e+03	+1.021e+04	+0.267
154.000	+7.766e+03	+1.486e+03	+1.044e+04	+0.161
154.100	+7.838e+03	+1.941e+03	+1.063e+04	+0.198
154.200	+8.063e+03	+2.961e+03	+1.065e+04	+0.269
154.300	+7.801e+03	+2.145e+03	+9.771e+03	+0.216
154.400	+6.422e+03	+2.915e+03	+9.191e+03	+0.312
154.500	+8.020e+03	+2.268e+03	+1.002e+04	+0.220
154.600	+8.104e+03	+3.591e+03	+1.138e+04	+0.307
154.700	+6.474e+03	+2.639e+03	+1.004e+04	+0.290
154.800	+7.280e+03	+3.370e+03	+1.030e+04	+0.316
154.900	+9.126e+03	+3.179e+03	+9.668e+03	+0.258
155.000	+6.763e+03	+2.348e+03	+9.995e+03	+0.258
155.100	+7.968e+03	+2.140e+03	+8.931e+03	+0.212
155.200	+6.753e+03	+2.514e+03	+1.060e+04	+0.271
155.300	+8.197e+03	+2.125e+03	+8.784e+03	+0.206
155.400	+8.002e+03	+3.963e+03	+8.939e+03	+0.331
155.500	+7.177e+03	+1.910e+03	+1.128e+04	+0.210
155.600	+7.887e+03	+2.993e+03	+9.419e+03	+0.275
155.700	+7.286e+03	+1.576e+03	+8.896e+03	+0.178
155.800	+7.087e+03	+3.074e+03	+1.048e+04	+0.303
155.900	+7.005e+03	+2.373e+03	+8.817e+03	+0.253
156.000	+7.526e+03	+2.324e+03	+1.017e+04	+0.236
156.100	+6.530e+03	+2.639e+03	+1.117e+04	+0.288
156.200	+8.025e+03	+3.094e+03	+9.465e+03	+0.278
156.300	+6.424e+03	+1.888e+03	+1.087e+04	+0.227
156.400	+7.679e+03	+2.290e+03	+9.868e+03	+0.230
156.500	+6.390e+03	+2.846e+03	+8.177e+03	+0.308
156.600	+7.589e+03	+3.246e+03	+1.107e+04	+0.300
156.700	+7.060e+03	+1.839e+03	+9.738e+03	+0.207
156.800	+9.176e+03	+3.487e+03	+1.029e+04	+0.275
156.900	+8.195e+03	+2.561e+03	+9.867e+03	+0.238
157.000	+6.422e+03	+1.624e+03	+9.216e+03	+0.202
157.100	+6.702e+03	+2.651e+03	+1.007e+04	+0.283
157.200	+7.688e+03	+2.285e+03	+9.749e+03	+0.229
157.300	+6.993e+03	+1.888e+03	+1.020e+04	+0.213
157.400	+7.445e+03	+3.103e+03	+9.808e+03	+0.294
157.500	+8.692e+03	+2.817e+03	+1.002e+04	+0.245
157.600	+9.039e+03	+1.718e+03	+1.080e+04	+0.160
157.700	+7.299e+03	+1.868e+03	+1.030e+04	+0.204
157.800	+8.115e+03	+2.206e+03	+8.270e+03	+0.214
157.900	+6.720e+03	+3.021e+03	+9.992e+03	+0.310
158.000	+7.242e+03	+1.157e+03	+9.412e+03	+0.138
158.100	+7.902e+03	+3.638e+03	+1.059e+04	+0.315
158.200	+6.882e+03	+1.664e+03	+9.861e+03	+0.195
158.300	+7.461e+03	+2.724e+03	+1.083e+04	+0.267
158.400	+6.601e+03	+2.372e+03	+9.877e+03	+0.264
158.500	+7.774e+03	+2.545e+03	+1.068e+04	+0.247
158.600	+8.289e+03	+1.073e+03	+1.017e+04	+0.115
158.700	+6.382e+03	+1.474e+03	+8.399e+03	+0.188
158.800	+7.485e+03	+2.972e+03	+9.738e+03	+0.284
158.900	+7.779e+03	+1.723e+03	+9.529e+03	+0.181
159.000	+7.018e+03	+3.853e+03	+9.988e+03	+0.354
159.100	+8.460e+03	+2.973e+03	+1.063e+04	+0.260
159.200	+8.006e+03	+1.611e+03	+1.004e+04	+0.168
159.300	+7.446e+03	+2.400e+03	+9.108e+03	+0.244
159.400	+6.305e+03	+3.214e+03	+9.849e+03	+0.338
159.500	+7.068e+03	+3.972e+03	+1.076e+04	+0.360
159.600	+5.085e+03	+4.786e+03	+9.447e+03	+0.485
159.700	+5.718e+03	+4.104e+03	+9.565e+03	+0.418
159.800	+4.118e+03	+5.286e+03	+9.182e+03	+0.562
159.900	+3.068e+03	+7.523e+03	+9.690e+03	+0.710
160.000	+2.719e+03	+5.954e+03	+9.498e+03	+0.687
160.100	+4.759e+03	+4.121e+03	+9.001e+03	+0.464
160.200	+5.142e+03	+4.752e+03	+9.220e+03	+0.480
160.300	+4.515e+03	+4.090e+03	+9.354e+03	+0.475
160.400	+4.802e+03	+5.164e+03	+1.160e+04	+0.518
160.500	+5.647e+03	+5.183e+03	+1.008e+04	+0.479
160.600	+3.756e+03	+6.454e+03	+1.054e+04	+0.632
160.700	+1.888e+03	+7.942e+03	+1.042e+04	+0.808
160.800	+2.968e+03	+7.803e+03	+9.763e+03	+0.724
160.900	+4.974e+03	+4.190e+03	+1.061e+04	+0.457
161.000	+4.738e+03	+5.557e+03	+9.487e+03	+0.540
161.100	+4.720e+03	+5.053e+03	+9.579e+03	+0.517
161.200	+4.669e+03	+3.832e+03	+9.361e+03	+0.451
161.300	+5.779e+03	+4.513e+03	+9.356e+03	+0.438
161.400	+5.063e+03	+5.253e+03	+9.699e+03	+0.509
161.500	+3.169e+03	+7.652e+03	+1.021e+04	+0.707
161.600	+2.439e+03	+7.166e+03	+9.445e+03	+0.746
161.700	+2.707e+03	+8.767e+03	+1.047e+04	+0.764
161.800	+1.399e+03	+8.231e+03	+1.066e+04	+0.855
161.900	+1.834e+03	+8.129e+03	+9.881e+03	+0.816
162.000	+2.064e+03	+7.409e+03	+9.324e+03	+0.782
162.100	+2.654e+03	+6.860e+03	+9.794e+03	+0.721
162.200	+2.270e+03	+9.168e+03	+1.057e+04	+0.802
162.300	+2.123e+03	+8.793e+03	+1.036e+04	+0.805
162.400	+2.930e+03	+8.697e+03	+1.012e+04	+0.748
162.500	+1.318e+03	+8.181e+03	+9.648e+03	+0.861
162.600	+2.993e+03	+8.551e+03	+1.013e+04	+0.741
162.700	+1.994e+03	+7.220e+03	+1.080e+04	+0.784
162.800	+1.908e+03	+7.202e+03	+1.244e+04	+0.791
162.900	+3.307e+03	+8.544e+03	+9.359e+03	+0.721
163.000	+2.776e+03	+7.489e+03	+1.062e+04	+0.730
163.100	+1.637e+03	+7.519e+03	+9.056e+03	+0.821
163.200	+2.051e+03	+8.104e+03	+9.778e+03	+0.798
163.300	+1.478e+03	+8.247e+03	+9.566e+03	+0.848
163.400	+2.821e+03	+9.705e+03	+1.005e+04	+0.775
163.500	+2.785e+03	+6.820e+03	+1.060e+04	+0.710
163.600	+2.220e+03	+9.194e+03	+9.430e+03	+0.805
163.700	+1.677e+03	+7.687e+03	+1.174e+04	+0.821
163.800	+1.807e+03	+7.379e+03	+1.055e+04	+0.803
163.900	+2.306e+03	+7.338e+03	+1.037e+04	+0.761
164.000	+2.131e+03	+7.728e+03	+1.055e+04	+0.784
164.100	+3.029e+03	+9.579e+03	+1.092e+04	+0.760
164.200	+2.311e+03	+9.080e+03	+1.016e+04	+0.797
164.300	+1.312e+03	+7.594e+03	+1.049e+04	+0.853
164.400	+2.159e+03	+7.722e+03	+9.613e+03	+0.781
164.500	+1.761e+03	+7.574e+03	+9.259e+03	+0.811
164.600	+1.321e+03	+7.052e+03	+9.003e+03	+0.842
164.700	+5.486e+03	+5.943e+03	+9.868e+03	+0.520
164.800	+7.470e+03	+1.688e+03	+9.295e+03	+0.184
164.900	+8.309e+03	+3.476e+03	+1.078e+04	+0.295
165.000	+7.519e+03	+2.927e+03	+9.250e+03	+0.280
165.100	+7.250e+03	+2.693e+03	+1.009e+04	+0.271
165.200	+8.522e+03	+2.612e+03	+1.031e+04	+0.235
165.300	+7.155e+03	+2.749e+03	+1.014e+04	+0.278
165.400	+7.752e+03	+1.289e+03	+9.844e+03	+0.143
165.500	+7.608e+03	+2.599e+03	+8.719e+03	+0.255
165.600	+6.718e+03	+9.004e+02	+9.988e+03	+0.118
165.700	+7.534e+03	+2.433e+03	+1.155e+04	+0.244
165.800	+8.283e+03	+2.303e+03	+8.725e+03	+0.218
165.900	+7.461e+03	+3.137e+03	+9.262e+03	+0.296
166.000	+8.145e+03	+2.080e+03	+1.102e+04	+0.203
166.100	+6.968e+03	+2.188e+03	+1.083e+04	+0.239
166.200	+3.335e+03	+7.350e+03	+9.871e+03	+0.688
166.300	+4.383e+03	+5.737e+03	+9.505e+03	+0.567
166.400	+5.078e+03	+4.147e+03	+1.008e+04	+0.450
