%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.685e+03	+7.702e+03	+1.122e+04	+0.821
126.600	+1.412e+03	+8.822e+03	+1.009e+04	+0.862
126.700	+2.797e+03	+7.979e+03	+9.827e+03	+0.740
126.800	+1.911e+03	+7.386e+03	+1.032e+04	+0.794
126.900	+2.152e+03	+8.406e+03	+1.016e+04	+0.796
127.000	+1.296e+03	+8.750e+03	+9.743e+03	+0.871
127.100	+1.702e+03	+8.812e+03	+1.017e+04	+0.838
127.200	+2.115e+03	+8.225e+03	+1.113e+04	+0.795
127.300	+1.386e+03	+7.945e+03	+7.611e+03	+0.851
127.400	+3.625e+03	+8.197e+03	+1.026e+04	+0.693
127.500	+2.081e+03	+8.667e+03	+9.573e+03	+0.806
127.600	+2.517e+03	+7.684e+03	+9.442e+03	+0.753
127.700	+2.465e+03	+7.341e+03	+1.068e+04	+0.749
127.800	+1.130e+03	+8.137e+03	+1.006e+04	+0.878
127.900	+2.614e+03	+7.211e+03	+9.920e+03	+0.734
128.000	+1.445e+03	+7.512e+03	+1.074e+04	+0.839
128.100	+2.188e+03	+6.133e+03	+1.033e+04	+0.737
128.200	+3.331e+03	+7.320e+03	+1.017e+04	+0.687
128.300	+5.000e+03	+4.602e+03	+9.618e+03	+0.479
128.400	+3.896e+03	+4.426e+03	+9.868e+03	+0.532
128.500	+4.278e+03	+4.990e+03	+8.019e+03	+0.538
128.600	+3.984e+03	+2.114e+03	+1.118e+04	+0.347
128.700	+4.380e+03	+5.696e+03	+9.324e+03	+0.565
128.800	+2.806e+03	+4.770e+03	+1.096e+04	+0.630
128.900	+5.128e+03	+6.006e+03	+1.213e+04	+0.539
129.000	+4.399e+03	+4.625e+03	+9.745e+03	+0.513
129.100	+3.408e+03	+4.983e+03	+9.984e+03	+0.594
129.200	+5.065e+03	+5.858e+03	+1.095e+04	+0.536
129.300	+5.020e+03	+5.569e+03	+1.010e+04	+0.526
129.400	+3.847e+03	+4.655e+03	+9.736e+03	+0.548
129.500	+6.153e+03	+5.329e+03	+8.707e+03	+0.464
129.600	+6.648e+03	+6.876e+03	+9.228e+03	+0.508
129.700	+4.455e+03	+3.276e+03	+1.048e+04	+0.424
129.800	+4.383e+03	+4.794e+03	+9.595e+03	+0.522
129.900	+5.441e+03	+5.670e+03	+9.443e+03	+0.510
130.000	+5.671e+03	+6.196e+03	+1.011e+04	+0.522
130.100	+5.708e+03	+3.459e+03	+9.011e+03	+0.377
130.200	+5.971e+03	+4.322e+03	+1.156e+04	+0.420
130.300	+3.025e+03	+7.344e+03	+9.386e+03	+0.708
130.400	+5.881e+02	+8.118e+03	+1.010e+04	+0.932
130.500	+4.259e+03	+7.916e+03	+9.921e+03	+0.650
130.600	+1.962e+03	+7.420e+03	+1.049e+04	+0.791
130.700	+2.946e+03	+8.329e+03	+9.803e+03	+0.739
130.800	+1.251e+03	+8.511e+03	+1.077e+04	+0.872
130.900	+2.547e+03	+8.897e+03	+1.097e+04	+0.777
131.000	+1.257e+03	+7.939e+03	+9.444e+03	+0.863
131.100	+6.282e+02	+8.406e+03	+9.678e+03	+0.930
131.200	+1.192e+03	+9.050e+03	+9.796e+03	+0.884
131.300	+2.707e+03	+9.081e+03	+1.145e+04	+0.770
131.400	+1.831e+03	+8.967e+03	+1.020e+04	+0.830
131.500	+1.654e+03	+8.840e+03	+1.003e+04	+0.842
131.600	+2.265e+03	+8.484e+03	+9.168e+03	+0.789
131.700	+1.889e+03	+7.869e+03	+1.041e+04	+0.806
131.800	+2.012e+03	+8.739e+03	+1.075e+04	+0.813
131.900	+2.186e+03	+6.933e+03	+1.113e+04	+0.760
132.000	+2.009e+03	+7.407e+03	+1.049e+04	+0.787
132.100	+3.219e+03	+8.774e+03	+9.561e+03	+0.732
132.200	+2.380e+03	+7.575e+03	+1.020e+04	+0.761
132.300	+1.871e+03	+7.748e+03	+9.669e+03	+0.806
132.400	+1.666e+03	+8.436e+03	+9.275e+03	+0.835
132.500	+1.272e+03	+7.773e+03	+9.490e+03	+0.859
132.600	+1.067e+03	+7.219e+03	+1.172e+04	+0.871
132.700	+2.672e+03	+7.634e+03	+9.824e+03	+0.741
132.800	+1.857e+03	+8.159e+03	+9.901e+03	+0.815
132.900	+2.976e+03	+8.293e+03	+9.623e+03	+0.736
133.000	+1.739e+03	+7.752e+03	+1.006e+04	+0.817
133.100	+2.019e+03	+8.288e+03	+1.035e+04	+0.804
133.200	+1.903e+03	+7.530e+03	+9.461e+03	+0.798
133.300	+9.346e+02	+8.356e+03	+1.040e+04	+0.899
133.400	+2.021e+03	+7.987e+03	+9.536e+03	+0.798
133.500	+2.969e+03	+8.286e+03	+1.026e+04	+0.736
133.600	+1.462e+03	+8.763e+03	+9.476e+03	+0.857
133.700	+1.306e+03	+1.001e+04	+1.011e+04	+0.885
133.800	+2.278e+03	+8.447e+03	+9.330e+03	+0.788
133.900	+1.941e+03	+7.856e+03	+9.506e+03	+0.802
134.000	+1.663e+03	+8.716e+03	+1.064e+04	+0.840
134.100	+4.519e+03	+5.825e+03	+1.003e+04	+0.563
134.200	+5.480e+03	+5.090e+03	+1.031e+04	+0.482
134.300	+4.108e+03	+4.512e+03	+9.715e+03	+0.523
134.400	+6.027e+03	+4.449e+03	+9.975e+03	+0.425
134.500	+7.879e+03	+2.737e+03	+9.582e+03	+0.258
134.600	+8.185e+03	+3.573e+03	+8.841e+03	+0.304
134.700	+6.760e+03	+2.207e+03	+9.532e+03	+0.246
134.800	+7.586e+03	+3.074e+03	+9.952e+03	+0.288
134.900	+7.689e+03	+1.956e+03	+1.147e+04	+0.203
135.000	+6.636e+03	+3.556e+03	+9.384e+03	+0.349
135.100	+6.563e+03	+1.092e+03	+1.097e+04	+0.143
135.200	+6.868e+03	+2.647e+03	+1.113e+04	+0.278
135.300	+6.599e+03	+2.577e+03	+1.018e+04	+0.281
135.400	+9.104e+03	+3.649e+03	+1.042e+04	+0.286
135.500	+6.541e+03	+3.274e+03	+1.068e+04	+0.334
135.600	+8.026e+03	+2.411e+03	+1.125e+04	+0.231
135.700	+8.328e+03	+1.143e+03	+1.030e+04	+0.121
135.800	+8.650e+03	+2.665e+03	+1.121e+04	+0.236
135.900	+7.515e+03	+1.601e+03	+9.818e+03	+0.176
136.000	+8.562e+03	+2.090e+03	+1.095e+04	+0.196
136.100	+7.391e+03	+2.422e+03	+8.916e+03	+0.247
136.200	+6.289e+03	+2.259e+03	+9.030e+03	+0.264
136.300	+8.132e+03	+2.560e+03	+1.024e+04	+0.239
136.400	+6.334e+03	+4.224e+03	+8.862e+03	+0.400
136.500	+8.300e+03	+2.476e+03	+1.068e+04	+0.230
136.600	+7.031e+03	+3.197e+03	+1.001e+04	+0.313
136.700	+8.197e+03	+2.785e+03	+9.654e+03	+0.254
136.800	+7.442e+03	+1.678e+03	+9.388e+03	+0.184
136.900	+7.468e+03	+2.077e+03	+9.462e+03	+0.218
137.000	+8.004e+03	+1.796e+03	+9.904e+03	+0.183
137.100	+9.029e+03	+1.133e+03	+1.020e+04	+0.112
137.200	+7.489e+03	+1.600e+03	+9.575e+03	+0.176
137.300	+8.439e+03	+2.297e+03	+1.035e+04	+0.214
137.400	+7.619e+03	+1.730e+03	+1.164e+04	+0.185
137.500	+8.235e+03	+1.297e+03	+1.023e+04	+0.136
137.600	+7.377e+03	+3.226e+03	+1.041e+04	+0.304
137.700	+8.028e+03	+2.185e+03	+1.104e+04	+0.214
137.800	+6.165e+03	+2.996e+03	+1.128e+04	+0.327
137.900	+7.707e+03	+2.113e+03	+9.913e+03	+0.215
138.000	+8.073e+03	+2.656e+03	+9.608e+03	+0.248
138.100	+7.209e+03	+2.173e+03	+9.044e+03	+0.232
138.200	+6.585e+03	+4.497e+03	+8.975e+03	+0.406
138.300	+7.500e+03	+3.124e+03	+9.807e+03	+0.294
138.400	+8.739e+03	+3.274e+03	+1.061e+04	+0.273
138.500	+8.627e+03	+2.143e+03	+9.681e+03	+0.199
138.600	+4.272e+03	+5.430e+03	+9.011e+03	+0.560
138.700	+5.490e+03	+6.342e+03	+1.017e+04	+0.536
138.800	+1.759e+03	+7.258e+03	+1.064e+04	+0.805
138.900	+1.869e+03	+7.746e+03	+9.702e+03	+0.806
139.000	+1.955e+03	+7.732e+03	+1.072e+04	+0.798
139.100	+3.172e+03	+7.000e+03	+9.096e+03	+0.688
139.200	+2.307e+03	+7.897e+03	+9.178e+03	+0.774
139.300	+2.373e+02	+6.885e+03	+1.007e+04	+0.967
139.400	+1.832e+03	+8.001e+03	+8.946e+03	+0.814
139.500	+2.411e+03	+7.604e+03	+1.088e+04	+0.759
139.600	+1.350e+03	+9.037e+03	+9.539e+03	+0.870
139.700	+1.306e+03	+8.547e+03	+1.101e+04	+0.867
139.800	+1.228e+03	+8.388e+03	+9.862e+03	+0.872
139.900	+3.055e+03	+7.943e+03	+1.068e+04	+0.722
140.000	+1.642e+03	+7.543e+03	+1.007e+04	+0.821
140.100	+2.536e+03	+8.376e+03	+9.537e+03	+0.768
140.200	+3.273e+03	+8.530e+03	+1.119e+04	+0.723
140.300	+2.443e+03	+7.201e+03	+1.058e+04	+0.747
140.400	+3.083e+03	+7.900e+03	+9.796e+03	+0.719
140.500	+2.955e+03	+8.355e+03	+1.048e+04	+0.739
140.600	+3.430e+03	+8.380e+03	+1.057e+04	+0.710
140.700	+1.928e+03	+9.301e+03	+1.049e+04	+0.828
140.800	+2.568e+03	+8.552e+03	+1.091e+04	+0.769
140.900	+6.805e+02	+6.748e+03	+9.177e+03	+0.908
141.000	+2.706e+03	+8.569e+03	+1.086e+04	+0.760
141.100	+2.431e+03	+8.591e+03	+1.000e+04	+0.779
141.200	+2.604e+03	+7.843e+03	+1.063e+04	+0.751
141.300	+1.761e+03	+7.024e+03	+9.487e+03	+0.800
141.400	+2.972e+03	+7.177e+03	+1.053e+04	+0.707
141.500	+2.718e+03	+9.633e+03	+1.152e+04	+0.780
141.600	+2.584e+03	+7.413e+03	+1.007e+04	+0.742
141.700	+8.098e+02	+8.427e+03	+9.951e+03	+0.912
141.800	+1.767e+03	+9.045e+03	+1.093e+04	+0.837
141.900	+2.042e+03	+6.473e+03	+1.032e+04	+0.760
142.000	+1.116e+03	+6.797e+03	+9.450e+03	+0.859
142.100	+2.791e+03	+8.437e+03	+9.903e+03	+0.751
142.200	+2.968e+03	+6.778e+03	+8.861e+03	+0.695
142.300	+1.765e+03	+8.692e+03	+9.764e+03	+0.831
142.400	+1.728e+03	+9.543e+03	+1.065e+04	+0.847
142.500	+3.164e+03	+6.545e+03	+1.032e+04	+0.674
142.600	+5.179e+03	+5.030e+03	+9.899e+03	+0.493
142.700	+4.461e+03	+4.074e+03	+9.770e+03	+0.477
142.800	+5.146e+03	+4.539e+03	+1.008e+04	+0.469
142.900	+4.370e+03	+3.925e+03	+8.988e+03	+0.473
143.000	+4.575e+03	+5.014e+03	+1.020e+04	+0.523
143.100	+3.800e+03	+5.276e+03	+9.754e+03	+0.581
143.200	+5.954e+03	+3.337e+03	+9.770e+03	+0.359
143.300	+5.082e+03	+5.423e+03	+9.297e+03	+0.516
143.400	+5.344e+03	+4.666e+03	+1.010e+04	+0.466
143.500	+5.522e+03	+4.675e+03	+9.722e+03	+0.458
143.600	+4.218e+03	+3.948e+03	+1.029e+04	+0.483
143.700	+4.568e+03	+6.354e+03	+9.490e+03	+0.582
143.800	+3.872e+03	+5.331e+03	+1.035e+04	+0.579
143.900	+5.280e+03	+6.510e+03	+9.823e+03	+0.552
144.000	+5.244e+03	+5.433e+03	+1.074e+04	+0.509
144.100	+4.825e+03	+4.015e+03	+9.126e+03	+0.454
144.200	+4.434e+03	+5.062e+03	+1.088e+04	+0.533
144.300	+5.968e+03	+4.806e+03	+1.002e+04	+0.446
144.400	+4.787e+03	+3.512e+03	+1.002e+04	+0.423
144.500	+5.286e+03	+4.651e+03	+9.991e+03	+0.468
144.600	+4.330e+03	+5.011e+03	+1.057e+04	+0.536
144.700	+4.584e+03	+6.325e+03	+1.001e+04	+0.580
144.800	+5.619e+03	+4.174e+03	+9.763e+03	+0.426
144.900	+3.966e+03	+4.202e+03	+9.496e+03	+0.514
145.000	+5.630e+03	+5.364e+03	+1.050e+04	+0.488
145.100	+4.162e+03	+4.921e+03	+1.001e+04	+0.542
145.200	+6.250e+03	+5.765e+03	+1.136e+04	+0.480
145.300	+3.871e+03	+3.862e+03	+9.668e+03	+0.499
145.400	+4.585e+03	+5.574e+03	+1.057e+04	+0.549
145.500	+3.665e+03	+5.963e+03	+9.988e+03	+0.619
145.600	+5.221e+03	+4.600e+03	+1.055e+04	+0.468
145.700	+4.641e+03	+4.581e+03	+1.048e+04	+0.497
145.800	+5.024e+03	+4.749e+03	+9.291e+03	+0.486
145.900	+5.215e+03	+5.380e+03	+1.128e+04	+0.508
146.000	+4.178e+03	+5.173e+03	+9.257e+03	+0.553
146.100	+4.198e+03	+6.279e+03	+9.796e+03	+0.599
146.200	+2.215e+03	+8.953e+03	+1.022e+04	+0.802
146.300	+4.367e+03	+5.154e+03	+1.015e+04	+0.541
146.400	+6.783e+03	+3.185e+03	+1.060e+04	+0.320
146.500	+7.215e+03	+1.068e+03	+9.551e+03	+0.129
146.600	+8.212e+03	+2.301e+03	+9.212e+03	+0.219
146.700	+7.856e+03	+2.189e+03	+1.006e+04	+0.218
146.800	+8.231e+03	+2.882e+03	+8.979e+03	+0.259
146.900	+7.421e+03	+2.786e+03	+1.087e+04	+0.273
147.000	+8.064e+03	+2.443e+03	+1.032e+04	+0.232
147.100	+7.528e+03	+2.730e+03	+1.137e+04	+0.266
147.200	+8.305e+03	+1.675e+03	+9.520e+03	+0.168
147.300	+6.569e+03	+3.482e+03	+1.057e+04	+0.346
147.400	+8.188e+03	+2.167e+03	+8.451e+03	+0.209
147.500	+6.716e+03	+2.380e+03	+1.007e+04	+0.262
147.600	+8.161e+03	+2.772e+03	+1.126e+04	+0.254
147.700	+8.212e+03	+3.299e+03	+9.593e+03	+0.287
147.800	+6.505e+03	+2.157e+03	+1.007e+04	+0.249
147.900	+7.433e+03	+2.664e+03	+1.055e+04	+0.264
148.000	+7.531e+03	+1.800e+03	+1.106e+04	+0.193
148.100	+8.246e+03	+9.083e+02	+1.150e+04	+0.099
148.200	+8.530e+03	+2.246e+03	+1.052e+04	+0.208
148.300	+7.044e+03	+3.439e+03	+1.032e+04	+0.328
148.400	+7.656e+03	+2.340e+03	+1.083e+04	+0.234
148.500	+7.609e+03	+2.834e+03	+8.707e+03	+0.271
148.600	+7.999e+03	+2.343e+03	+1.059e+04	+0.227
148.700	+7.722e+03	+1.676e+03	+9.214e+03	+0.178
148.800	+8.283e+03	+1.389e+03	+1.087e+04	+0.144
148.900	+7.949e+03	+2.428e+03	+9.991e+03	+0.234
149.000	+8.085e+03	+3.960e+03	+1.021e+04	+0.329
149.100	+7.846e+03	+3.294e+03	+1.005e+04	+0.296
149.200	+7.876e+03	+2.045e+03	+1.009e+04	+0.206
149.300	+7.178e+03	+2.324e+03	+9.933e+03	+0.245
149.400	+7.739e+03	+1.042e+03	+1.156e+04	+0.119
149.500	+6.319e+03	+2.976e+03	+9.354e+03	+0.320
149.600	+7.269e+03	+1.565e+03	+9.910e+03	+0.177
149.700	+6.382e+03	+2.326e+03	+8.845e+03	+0.267
149.800	+7.976e+03	+1.956e+03	+1.015e+04	+0.197
149.900	+7.244e+03	+2.099e+03	+8.778e+03	+0.225
150.000	+8.564e+03	+2.384e+03	+9.124e+03	+0.218
150.100	+7.421e+03	+2.899e+03	+9.407e+03	+0.281
150.200	+8.333e+03	+3.751e+03	+1.023e+04	+0.310
150.300	+7.815e+03	+2.136e+03	+1.048e+04	+0.215
150.400	+5.763e+03	+3.014e+03	+1.012e+04	+0.343
150.500	+3.993e+03	+4.165e+03	+1.044e+04	+0.511
150.600	+5.097e+03	+5.693e+03	+1.046e+04	+0.528
150.700	+3.503e+03	+5.735e+03	+9.924e+03	+0.621
150.800	+5.148e+03	+4.617e+03	+9.751e+03	+0.473
150.900	+4.978e+03	+5.167e+03	+8.919e+03	+0.509
151.000	+5.186e+03	+5.442e+03	+1.050e+04	+0.512
151.100	+4.826e+03	+4.237e+03	+1.103e+04	+0.468
151.200	+5.574e+03	+4.487e+03	+1.072e+04	+0.446
151.300	+6.114e+03	+5.127e+03	+1.012e+04	+0.456
151.400	+6.310e+03	+6.051e+03	+1.118e+04	+0.490
151.500	+4.615e+03	+4.829e+03	+9.562e+03	+0.511
151.600	+4.074e+03	+4.814e+03	+1.121e+04	+0.542
151.700	+5.501e+03	+4.063e+03	+9.144e+03	+0.425
151.800	+4.405e+03	+4.652e+03	+9.943e+03	+0.514
151.900	+5.634e+03	+4.627e+03	+1.136e+04	+0.451
152.000	+4.161e+03	+4.948e+03	+9.540e+03	+0.543
152.100	+4.538e+03	+4.475e+03	+1.068e+04	+0.497
152.200	+3.013e+03	+7.888e+03	+1.052e+04	+0.724
152.300	+2.208e+03	+9.115e+03	+1.017e+04	+0.805
152.400	+1.001e+03	+7.932e+03	+9.509e+03	+0.888
152.500	+2.603e+03	+7.168e+03	+1.004e+04	+0.734
152.600	+1.432e+03	+8.109e+03	+1.033e+04	+0.850
152.700	+3.729e+03	+7.897e+03	+9.348e+03	+0.679
152.800	+5.268e+03	+4.048e+03	+9.170e+03	+0.435
152.900	+5.655e+03	+6.247e+03	+1.029e+04	+0.525
153.000	+5.234e+03	+5.372e+03	+9.269e+03	+0.506
153.100	+5.033e+03	+5.345e+03	+1.045e+04	+0.515
153.200	+4.566e+03	+5.843e+03	+9.420e+03	+0.561
153.300	+4.474e+03	+5.596e+03	+8.550e+03	+0.556
153.400	+5.207e+03	+5.592e+03	+1.042e+04	+0.518
153.500	+3.733e+03	+4.655e+03	+1.017e+04	+0.555
153.600	+4.609e+03	+4.939e+03	+1.000e+04	+0.517
153.700	+5.214e+03	+5.501e+03	+9.829e+03	+0.513
153.800	+5.416e+03	+4.549e+03	+1.016e+04	+0.456
153.900	+4.376e+03	+4.245e+03	+1.000e+04	+0.492
154.000	+4.638e+03	+5.411e+03	+9.130e+03	+0.538
154.100	+5.331e+03	+5.561e+03	+1.005e+04	+0.511
154.200	+4.646e+03	+4.826e+03	+1.081e+04	+0.510
154.300	+4.262e+03	+4.643e+03	+1.066e+04	+0.521
154.400	+4.597e+03	+5.574e+03	+9.176e+03	+0.548
154.500	+5.131e+03	+4.268e+03	+1.039e+04	+0.454
154.600	+6.462e+03	+4.268e+03	+8.649e+03	+0.398
154.700	+3.978e+03	+5.504e+03	+1.101e+04	+0.580
154.800	+3.891e+03	+5.540e+03	+1.020e+04	+0.587
154.900	+5.760e+03	+5.024e+03	+1.028e+04	+0.466
155.000	+3.409e+03	+6.174e+03	+9.245e+03	+0.644
155.100	+4.416e+03	+4.345e+03	+1.005e+04	+0.496
155.200	+5.450e+03	+4.953e+03	+1.031e+04	+0.476
155.300	+4.404e+03	+4.050e+03	+1.169e+04	+0.479
155.400	+5.311e+03	+5.512e+03	+9.738e+03	+0.509
155.500	+5.664e+03	+4.913e+03	+1.062e+04	+0.464
155.600	+5.813e+03	+5.347e+03	+9.690e+03	+0.479
155.700	+5.602e+03	+4.983e+03	+1.071e+04	+0.471
155.800	+4.621e+03	+4.884e+03	+9.167e+03	+0.514
155.900	+4.985e+03	+4.414e+03	+9.807e+03	+0.470
156.000	+5.345e+03	+4.577e+03	+1.133e+04	+0.461
156.100	+4.196e+03	+4.570e+03	+9.106e+03	+0.521
156.200	+5.663e+03	+6.695e+03	+1.040e+04	+0.542
156.300	+5.504e+03	+6.319e+03	+1.001e+04	+0.534
156.400	+3.286e+03	+7.305e+03	+9.107e+03	+0.690
156.500	+1.566e+03	+8.255e+03	+1.068e+04	+0.841
156.600	+3.202e+03	+8.958e+03	+1.076e+04	+0.737
156.700	+2.549e+03	+7.759e+03	+1.044e+04	+0.753
156.800	+2.236e+03	+8.120e+03	+9.918e+03	+0.784
156.900	+3.153e+03	+7.720e+03	+1.099e+04	+0.710
157.000	+3.166e+03	+8.367e+03	+1.097e+04	+0.725
157.100	+1.318e+03	+7.724e+03	+8.076e+03	+0.854
157.200	+1.599e+03	+7.966e+03	+9.466e+03	+0.833
157.300	+2.388e+03	+7.952e+03	+9.971e+03	+0.769
157.400	+3.114e+03	+7.761e+03	+1.071e+04	+0.714
157.500	+2.576e+03	+7.724e+03	+1.065e+04	+0.750
157.600	+6.054e+03	+4.642e+03	+9.091e+03	+0.434
157.700	+7.797e+03	+1.399e+03	+8.823e+03	+0.152
157.800	+6.796e+03	+2.855e+03	+1.016e+04	+0.296
157.900	+7.557e+03	+3.199e+03	+1.020e+04	+0.297
158.000	+6.744e+03	+2.265e+03	+1.013e+04	+0.251
158.100	+6.252e+03	+2.566e+03	+1.065e+04	+0.291
158.200	+8.018e+03	+2.269e+03	+9.551e+03	+0.221
158.300	+6.906e+03	+5.746e+02	+9.449e+03	+0.077
158.400	+7.958e+03	+3.559e+03	+1.126e+04	+0.309
158.500	+8.007e+03	+2.422e+03	+9.146e+03	+0.232
158.600	+7.005e+03	+2.457e+03	+9.720e+03	+0.260
158.700	+7.255e+03	+3.120e+03	+1.005e+04	+0.301
158.800	+6.774e+03	+3.976e+03	+9.676e+03	+0.370
158.900	+7.696e+03	+3.717e+03	+1.008e+04	+0.326
159.000	+8.297e+03	+8.864e+02	+9.416e+03	+0.097
159.100	+6.869e+03	+2.510e+03	+8.774e+03	+0.268
159.200	+8.751e+03	+3.292e+03	+1.067e+04	+0.273
159.300	+8.117e+03	+2.174e+03	+8.907e+03	+0.211
159.400	+7.458e+03	+2.533e+03	+9.388e+03	+0.254
159.500	+7.999e+03	+2.055e+03	+8.707e+03	+0.204
159.600	+7.817e+03	+2.489e+03	+1.095e+04	+0.242
159.700	+7.359e+03	+2.404e+03	+1.159e+04	+0.246
159.800	+7.329e+03	+3.031e+03	+1.086e+04	+0.293
159.900	+7.056e+03	+2.143e+03	+1.052e+04	+0.233
160.000	+8.651e+03	+3.114e+03	+9.517e+03	+0.265
160.100	+7.330e+03	+2.013e+03	+1.074e+04	+0.215
160.200	+6.995e+03	+1.962e+03	+9.563e+03	+0.219
160.300	+7.160e+03	+2.541e+03	+1.054e+04	+0.262
160.400	+8.312e+03	+2.274e+03	+1.031e+04	+0.215
160.500	+7.359e+03	+2.658e+03	+1.037e+04	+0.265
160.600	+6.056e+03	+2.055e+03	+9.296e+03	+0.253
160.700	+7.935e+03	+3.583e+03	+1.127e+04	+0.311
160.800	+7.171e+03	+1.326e+03	+8.673e+03	+0.156
160.900	+7.409e+03	+2.157e+03	+9.832e+03	+0.225
161.000	+7.126e+03	+2.605e+03	+1.026e+04	+0.268
161.100	+7.190e+03	+2.136e+03	+9.495e+03	+0.229
161.200	+7.442e+03	+2.733e+03	+8.797e+03	+0.269
161.300	+8.423e+03	+2.529e+03	+8.403e+03	+0.231
161.400	+7.287e+03	+1.912e+03	+9.965e+03	+0.208
161.500	+7.949e+03	+3.440e+03	+9.732e+03	+0.302
161.600	+7.803e+03	+3.362e+03	+1.039e+04	+0.301
161.700	+7.501e+03	+2.885e+03	+1.025e+04	+0.278
161.800	+6.685e+03	+1.550e+03	+9.873e+03	+0.188
161.900	+7.328e+03	+2.152e+03	+9.778e+03	+0.227
162.000	+7.102e+03	+3.489e+03	+9.066e+03	+0.329
162.100	+5.660e+03	+2.382e+03	+9.936e+03	+0.296
162.200	+7.073e+03	+1.807e+03	+1.096e+04	+0.204
162.300	+9.082e+03	+1.294e+03	+9.954e+03	+0.125
162.400	+7.792e+03	+2.699e+03	+8.887e+03	+0.257
162.500	+7.527e+03	+1.703e+03	+9.520e+03	+0.185
162.600	+8.558e+03	+2.872e+03	+8.977e+03	+0.251
162.700	+7.248e+03	+1.687e+03	+9.456e+03	+0.189
162.800	+7.891e+03	+1.583e+03	+9.564e+03	+0.167
162.900	+8.010e+03	+2.381e+03	+9.738e+03	+0.229
163.000	+7.610e+03	+1.780e+03	+9.928e+03	+0.190
163.100	+7.750e+03	+2.603e+03	+9.651e+03	+0.251
163.200	+7.112e+03	+1.680e+03	+1.011e+04	+0.191
163.300	+7.214e+03	+2.494e+03	+9.631e+03	+0.257
163.400	+6.399e+03	+2.996e+03	+1.021e+04	+0.319
163.500	+8.100e+03	+2.928e+03	+1.088e+04	+0.266
163.600	+7.233e+03	+3.524e+03	+9.055e+03	+0.328
163.700	+8.159e+03	+1.278e+03	+1.092e+04	+0.135
163.800	+7.829e+03	+2.725e+03	+8.704e+03	+0.258
163.900	+7.750e+03	+3.425e+03	+9.160e+03	+0.306
164.000	+6.887e+03	+3.011e+03	+1.030e+04	+0.304
164.100	+8.425e+03	+3.187e+03	+1.044e+04	+0.274
164.200	+7.655e+03	+2.469e+03	+9.322e+03	+0.244
164.300	+7.914e+03	+2.191e+03	+9.606e+03	+0.217
164.400	+7.766e+03	+2.578e+03	+1.038e+04	+0.249
164.500	+7.572e+03	+3.001e+03	+9.939e+03	+0.284
164.600	+6.676e+03	+3.568e+03	+1.001e+04	+0.348
164.700	+7.055e+03	+2.260e+03	+1.170e+04	+0.243
164.800	+7.963e+03	+1.909e+03	+8.652e+03	+0.193
164.900	+8.530e+03	+2.701e+03	+9.235e+03	+0.240
165.000	+7.408e+03	+2.975e+03	+1.000e+04	+0.287
165.100	+7.712e+03	+2.800e+03	+1.015e+04	+0.266
165.200	+7.757e+03	+3.048e+03	+9.612e+03	+0.282
165.300	+7.176e+03	+2.373e+03	+9.813e+03	+0.249
165.400	+8.040e+03	+3.378e+03	+9.652e+03	+0.296
165.500	+6.160e+03	+1.846e+03	+9.368e+03	+0.231
165.600	+8.311e+03	+2.332e+03	+9.883e+03	+0.219
165.700	+8.067e+03	+2.037e+03	+1.045e+04	+0.202
165.800	+6.515e+03	+3.526e+03	+1.080e+04	+0.351
165.900	+8.174e+03	+1.327e+03	+1.002e+04	+0.140
166.000	+8.413e+03	+2.977e+03	+8.721e+03	+0.261
166.100	+6.377e+03	+3.806e+03	+1.087e+04	+0.374
166.200	+7.116e+03	+2.901e+03	+1.092e+04	+0.290
166.300	+6.599e+03	+2.694e+03	+1.152e+04	+0.290
166.400	+7.936e+03	+2.612e+03	+9.055e+03	+0.248
166.500	+8.237e+03	+4.009e+03	+8.756e+03	+0.327
166.600	+6.738e+03	+1.080e+03	+9.865e+03	+0.138
166.700	+7.078e+03	+2.904e+03	+9.304e+03	+0.291
166.800	+7.252e+03	+2.161e+03	+1.081e+04	+0.230
166.900	+7.346e+03	+1.168e+03	+9.985e+03	+0.137
167.000	+5.838e+03	+4.614e+03	+9.724e+03	+0.441
167.100	+6.604e+03	+5.316e+03	+9.977e+03	+0.446
167.200	+4.496e+03	+5.404e+03	+9.727e+03	+0.546
167.300	+4.454e+03	+4.622e+03	+8.373e+03	+0.509
167.400	+4.684e+03	+4.462e+03	+9.545e+03	+0.488
167.500	+4.972e+03	+5.617e+03	+1.041e+04	+0.530
167.600	+6.018e+03	+4.841e+03	+9.515e+03	+0.446
167.700	+4.873e+03	+5.124e+03	+1.071e+04	+0.513
167.800	+4.338e+03	+4.691e+03	+1.015e+04	+0.520
167.900	+4.789e+03	+5.669e+03	+8.762e+03	+0.542
168.000	+5.498e+03	+5.197e+03	+1.107e+04	+0.486
168.100	+4.678e+03	+5.616e+03	+9.454e+03	+0.546
168.200	+3.566e+03	+5.006e+03	+9.991e+03	+0.584
168.300	+5.422e+03	+3.931e+03	+1.054e+04	+0.420
168.400	+3.985e+03	+5.013e+03	+9.881e+03	+0.557
168.500	+5.778e+03	+4.680e+03	+1.062e+04	+0.448
168.600	+3.850e+03	+4.493e+03	+1.065e+04	+0.539
