%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.614e+03	+5.658e+03	+1.005e+04	+0.502
126.600	+5.235e+03	+4.931e+03	+1.059e+04	+0.485
126.700	+5.278e+03	+6.110e+03	+1.010e+04	+0.537
126.800	+5.324e+03	+5.735e+03	+9.504e+03	+0.519
126.900	+4.615e+03	+3.660e+03	+8.549e+03	+0.442
127.000	+5.828e+03	+5.654e+03	+1.005e+04	+0.492
127.100	+5.108e+03	+4.698e+03	+9.780e+03	+0.479
127.200	+4.950e+03	+5.944e+03	+1.059e+04	+0.546
127.300	+6.685e+03	+5.435e+03	+1.037e+04	+0.448
127.400	+4.000e+03	+5.313e+03	+1.023e+04	+0.570
127.500	+5.522e+03	+3.018e+03	+1.100e+04	+0.353
127.600	+6.789e+03	+3.634e+03	+9.681e+03	+0.349
127.700	+7.494e+03	+4.021e+03	+1.102e+04	+0.349
127.800	+6.591e+03	+1.840e+03	+1.077e+04	+0.218
127.900	+7.143e+03	+2.027e+03	+9.115e+03	+0.221
128.000	+7.508e+03	+3.633e+03	+1.013e+04	+0.326
128.100	+7.814e+03	+2.732e+03	+1.068e+04	+0.259
128.200	+7.526e+03	+1.989e+03	+1.057e+04	+0.209
128.300	+7.477e+03	+1.357e+03	+9.821e+03	+0.154
128.400	+7.240e+03	+1.528e+03	+1.128e+04	+0.174
128.500	+7.498e+03	+2.541e+03	+9.373e+03	+0.253
128.600	+6.894e+03	+3.829e+03	+9.299e+03	+0.357
128.700	+6.551e+03	+2.199e+03	+9.615e+03	+0.251
128.800	+8.061e+03	+2.557e+03	+1.032e+04	+0.241
128.900	+9.141e+03	+2.947e+03	+1.033e+04	+0.244
129.000	+7.664e+03	+2.973e+03	+1.123e+04	+0.279
129.100	+7.510e+03	+2.212e+03	+9.378e+03	+0.228
129.200	+7.401e+03	+1.954e+03	+9.583e+03	+0.209
129.300	+6.766e+03	+2.631e+03	+1.152e+04	+0.280
129.400	+7.619e+03	+2.511e+03	+1.083e+04	+0.248
129.500	+8.779e+03	+2.983e+03	+1.029e+04	+0.254
129.600	+7.444e+03	+2.867e+03	+1.014e+04	+0.278
129.700	+7.783e+03	+2.104e+03	+9.341e+03	+0.213
129.800	+6.225e+03	+2.444e+03	+1.023e+04	+0.282
129.900	+8.339e+03	+1.867e+03	+1.050e+04	+0.183
130.000	+7.175e+03	+1.862e+03	+1.131e+04	+0.206
130.100	+7.341e+03	+2.373e+03	+1.015e+04	+0.244
130.200	+7.960e+03	+1.695e+03	+1.049e+04	+0.176
130.300	+6.866e+03	+1.853e+03	+9.875e+03	+0.213
130.400	+8.336e+03	+3.025e+03	+1.026e+04	+0.266
130.500	+6.734e+03	+4.374e+03	+9.812e+03	+0.394
130.600	+7.840e+03	+3.577e+03	+9.860e+03	+0.313
130.700	+7.460e+03	+2.860e+03	+1.034e+04	+0.277
130.800	+7.233e+03	+2.478e+03	+9.483e+03	+0.255
130.900	+7.075e+03	+3.193e+03	+1.116e+04	+0.311
131.000	+6.287e+03	+4.508e+03	+1.007e+04	+0.418
131.100	+6.871e+03	+4.151e+03	+9.791e+03	+0.377
131.200	+7.322e+03	+3.901e+03	+9.560e+03	+0.348
131.300	+8.805e+03	+3.030e+03	+8.534e+03	+0.256
131.400	+9.371e+03	+2.913e+03	+9.567e+03	+0.237
131.500	+6.519e+03	+2.112e+03	+9.157e+03	+0.245
131.600	+7.659e+03	+2.844e+03	+1.063e+04	+0.271
131.700	+6.842e+03	+2.338e+03	+9.563e+03	+0.255
131.800	+6.988e+03	+3.364e+03	+9.750e+03	+0.325
131.900	+7.216e+03	+2.868e+03	+8.568e+03	+0.284
132.000	+5.979e+03	+6.306e+03	+8.767e+03	+0.513
132.100	+4.897e+03	+6.150e+03	+1.135e+04	+0.557
132.200	+5.655e+03	+5.010e+03	+1.064e+04	+0.470
132.300	+4.350e+03	+6.335e+03	+9.884e+03	+0.593
132.400	+4.832e+03	+4.976e+03	+9.937e+03	+0.507
132.500	+4.685e+03	+4.772e+03	+9.935e+03	+0.505
132.600	+3.046e+03	+5.151e+03	+1.014e+04	+0.628
132.700	+4.645e+03	+4.933e+03	+1.135e+04	+0.515
132.800	+4.928e+03	+5.511e+03	+9.928e+03	+0.528
132.900	+4.596e+03	+4.819e+03	+1.063e+04	+0.512
133.000	+3.942e+03	+4.419e+03	+1.015e+04	+0.529
133.100	+3.759e+03	+5.050e+03	+9.090e+03	+0.573
133.200	+5.705e+03	+4.917e+03	+9.390e+03	+0.463
133.300	+5.061e+03	+5.833e+03	+1.018e+04	+0.535
133.400	+5.476e+03	+5.079e+03	+9.472e+03	+0.481
133.500	+4.081e+03	+4.558e+03	+8.888e+03	+0.528
133.600	+5.155e+03	+3.816e+03	+1.031e+04	+0.425
133.700	+5.292e+03	+5.288e+03	+1.056e+04	+0.500
133.800	+4.347e+03	+5.233e+03	+9.893e+03	+0.546
133.900	+4.929e+03	+4.233e+03	+9.928e+03	+0.462
134.000	+5.270e+03	+3.593e+03	+9.225e+03	+0.405
134.100	+4.242e+03	+4.471e+03	+9.617e+03	+0.513
134.200	+5.868e+03	+5.102e+03	+8.731e+03	+0.465
134.300	+4.263e+03	+4.926e+03	+9.370e+03	+0.536
134.400	+4.406e+03	+4.426e+03	+1.059e+04	+0.501
134.500	+5.512e+03	+5.263e+03	+9.269e+03	+0.488
134.600	+5.224e+03	+5.397e+03	+1.033e+04	+0.508
134.700	+3.688e+03	+4.958e+03	+9.681e+03	+0.573
134.800	+4.793e+03	+6.078e+03	+9.839e+03	+0.559
134.900	+4.777e+03	+6.349e+03	+1.052e+04	+0.571
135.000	+4.989e+03	+5.499e+03	+8.902e+03	+0.524
135.100	+4.245e+03	+4.236e+03	+9.925e+03	+0.499
135.200	+5.855e+03	+4.852e+03	+9.693e+03	+0.453
135.300	+5.371e+03	+3.402e+03	+1.086e+04	+0.388
135.400	+5.621e+03	+5.262e+03	+9.343e+03	+0.484
135.500	+4.214e+03	+6.253e+03	+9.013e+03	+0.597
135.600	+5.666e+03	+5.122e+03	+1.078e+04	+0.475
135.700	+5.943e+03	+5.784e+03	+9.771e+03	+0.493
135.800	+5.332e+03	+4.487e+03	+9.256e+03	+0.457
135.900	+6.750e+03	+4.808e+03	+9.703e+03	+0.416
136.000	+4.283e+03	+4.663e+03	+1.018e+04	+0.521
136.100	+4.767e+03	+4.092e+03	+1.008e+04	+0.462
136.200	+5.271e+03	+5.447e+03	+9.129e+03	+0.508
136.300	+3.741e+03	+5.443e+03	+9.813e+03	+0.593
136.400	+4.578e+03	+5.739e+03	+1.001e+04	+0.556
136.500	+3.594e+03	+5.190e+03	+9.728e+03	+0.591
136.600	+3.525e+03	+5.758e+03	+8.698e+03	+0.620
136.700	+3.902e+03	+4.552e+03	+1.063e+04	+0.538
136.800	+4.537e+03	+4.885e+03	+1.068e+04	+0.518
136.900	+5.415e+03	+5.275e+03	+9.926e+03	+0.493
137.000	+4.541e+03	+5.625e+03	+9.660e+03	+0.553
137.100	+4.886e+03	+4.874e+03	+1.072e+04	+0.499
137.200	+4.280e+03	+4.517e+03	+1.043e+04	+0.513
137.300	+6.205e+03	+6.370e+03	+1.025e+04	+0.507
137.400	+5.055e+03	+3.283e+03	+1.057e+04	+0.394
137.500	+4.100e+03	+6.230e+03	+9.827e+03	+0.603
137.600	+5.911e+03	+5.327e+03	+9.707e+03	+0.474
137.700	+4.003e+03	+4.416e+03	+9.982e+03	+0.525
137.800	+4.658e+03	+5.570e+03	+1.118e+04	+0.545
137.900	+5.652e+03	+4.938e+03	+1.127e+04	+0.466
138.000	+5.380e+03	+4.676e+03	+1.090e+04	+0.465
138.100	+6.565e+03	+5.779e+03	+1.017e+04	+0.468
138.200	+4.534e+03	+4.405e+03	+9.631e+03	+0.493
138.300	+4.734e+03	+5.515e+03	+9.840e+03	+0.538
138.400	+6.133e+03	+4.873e+03	+1.098e+04	+0.443
138.500	+4.475e+03	+4.911e+03	+1.015e+04	+0.523
138.600	+5.288e+03	+6.291e+03	+8.354e+03	+0.543
138.700	+5.217e+03	+6.071e+03	+9.182e+03	+0.538
138.800	+5.494e+03	+5.323e+03	+9.042e+03	+0.492
138.900	+4.992e+03	+4.818e+03	+8.636e+03	+0.491
139.000	+5.562e+03	+4.503e+03	+8.809e+03	+0.447
139.100	+4.569e+03	+6.195e+03	+1.009e+04	+0.576
139.200	+4.928e+03	+4.539e+03	+1.093e+04	+0.479
139.300	+6.056e+03	+5.197e+03	+9.586e+03	+0.462
139.400	+3.999e+03	+3.950e+03	+1.012e+04	+0.497
139.500	+5.055e+03	+5.199e+03	+1.158e+04	+0.507
139.600	+3.032e+03	+8.257e+03	+9.730e+03	+0.731
139.700	+1.513e+03	+8.672e+03	+9.732e+03	+0.851
139.800	+2.054e+03	+8.203e+03	+1.127e+04	+0.800
139.900	+1.795e+03	+8.720e+03	+1.055e+04	+0.829
140.000	+1.123e+03	+8.200e+03	+9.593e+03	+0.880
140.100	+1.999e+03	+7.850e+03	+9.948e+03	+0.797
140.200	+2.832e+03	+7.000e+03	+9.733e+03	+0.712
140.300	+1.330e+03	+7.485e+03	+1.020e+04	+0.849
140.400	+2.590e+03	+7.238e+03	+9.602e+03	+0.736
140.500	+1.919e+03	+8.845e+03	+1.019e+04	+0.822
140.600	+1.487e+03	+7.823e+03	+1.033e+04	+0.840
140.700	+1.704e+03	+7.205e+03	+9.985e+03	+0.809
140.800	+1.442e+03	+8.192e+03	+9.811e+03	+0.850
140.900	+2.461e+03	+8.404e+03	+9.783e+03	+0.773
141.000	+1.403e+03	+6.175e+03	+1.094e+04	+0.815
141.100	+2.201e+03	+7.652e+03	+1.033e+04	+0.777
141.200	+1.702e+03	+8.448e+03	+9.857e+03	+0.832
141.300	+2.630e+03	+8.204e+03	+1.044e+04	+0.757
141.400	+1.196e+03	+8.723e+03	+8.989e+03	+0.879
141.500	+5.517e+03	+4.518e+03	+1.061e+04	+0.450
141.600	+4.962e+03	+5.898e+03	+1.088e+04	+0.543
141.700	+4.652e+03	+3.945e+03	+1.071e+04	+0.459
141.800	+4.724e+03	+5.733e+03	+1.124e+04	+0.548
141.900	+5.740e+03	+5.437e+03	+1.016e+04	+0.486
142.000	+3.687e+03	+5.491e+03	+1.009e+04	+0.598
142.100	+4.333e+03	+4.312e+03	+1.007e+04	+0.499
142.200	+4.535e+03	+4.490e+03	+9.388e+03	+0.498
142.300	+5.811e+03	+5.125e+03	+1.027e+04	+0.469
142.400	+6.844e+03	+5.670e+03	+9.908e+03	+0.453
142.500	+1.971e+03	+7.174e+03	+1.060e+04	+0.784
142.600	+1.622e+03	+6.846e+03	+9.799e+03	+0.808
142.700	+1.478e+03	+7.648e+03	+1.000e+04	+0.838
142.800	+4.848e+03	+4.927e+03	+9.764e+03	+0.504
142.900	+7.414e+03	+2.742e+03	+9.774e+03	+0.270
143.000	+7.334e+03	+2.447e+03	+9.025e+03	+0.250
143.100	+8.470e+03	+1.859e+03	+1.000e+04	+0.180
143.200	+8.264e+03	+1.578e+03	+9.813e+03	+0.160
143.300	+7.166e+03	+2.405e+03	+9.843e+03	+0.251
143.400	+7.412e+03	+1.951e+03	+9.183e+03	+0.208
143.500	+8.105e+03	+3.990e+03	+1.017e+04	+0.330
143.600	+7.458e+03	+1.934e+03	+9.032e+03	+0.206
143.700	+7.856e+03	+2.441e+03	+9.137e+03	+0.237
143.800	+7.794e+03	+1.313e+03	+1.036e+04	+0.144
143.900	+6.128e+03	+3.006e+03	+9.322e+03	+0.329
144.000	+6.850e+03	+3.486e+03	+9.690e+03	+0.337
144.100	+8.680e+03	+1.385e+03	+1.118e+04	+0.138
144.200	+8.162e+03	+3.440e+03	+9.354e+03	+0.297
144.300	+7.760e+03	+2.256e+03	+9.683e+03	+0.225
144.400	+7.961e+03	+3.887e+03	+1.084e+04	+0.328
144.500	+7.530e+03	+2.045e+03	+9.022e+03	+0.214
144.600	+7.935e+03	+1.890e+03	+1.027e+04	+0.192
144.700	+7.069e+03	+1.861e+03	+1.012e+04	+0.208
144.800	+5.942e+03	+4.466e+02	+1.118e+04	+0.070
144.900	+7.889e+03	+7.471e+02	+9.896e+03	+0.087
145.000	+6.446e+03	+3.140e+03	+9.876e+03	+0.328
145.100	+6.577e+03	+2.102e+03	+9.826e+03	+0.242
145.200	+7.222e+03	+2.100e+03	+1.049e+04	+0.225
145.300	+6.823e+03	+1.278e+03	+1.055e+04	+0.158
145.400	+7.000e+03	+2.062e+03	+9.610e+03	+0.228
145.500	+6.867e+03	+1.568e+03	+9.495e+03	+0.186
145.600	+7.989e+03	+2.469e+03	+9.900e+03	+0.236
145.700	+5.478e+03	+3.355e+03	+9.742e+03	+0.380
145.800	+5.003e+03	+4.837e+03	+1.016e+04	+0.492
145.900	+4.205e+03	+4.672e+03	+1.004e+04	+0.526
146.000	+5.743e+03	+4.540e+03	+9.183e+03	+0.441
146.100	+5.455e+03	+4.886e+03	+9.552e+03	+0.472
146.200	+6.131e+03	+4.904e+03	+1.033e+04	+0.444
146.300	+3.822e+03	+4.125e+03	+9.408e+03	+0.519
146.400	+3.849e+03	+4.196e+03	+8.794e+03	+0.522
146.500	+4.713e+03	+3.787e+03	+9.680e+03	+0.446
146.600	+6.133e+03	+5.419e+03	+9.339e+03	+0.469
146.700	+5.444e+03	+4.727e+03	+9.571e+03	+0.465
146.800	+4.171e+03	+5.128e+03	+1.032e+04	+0.551
146.900	+4.868e+03	+4.452e+03	+9.904e+03	+0.478
147.000	+6.041e+03	+5.078e+03	+1.085e+04	+0.457
147.100	+6.202e+03	+5.111e+03	+1.043e+04	+0.452
147.200	+5.713e+03	+4.007e+03	+1.036e+04	+0.412
147.300	+5.217e+03	+5.697e+03	+1.046e+04	+0.522
147.400	+1.342e+03	+7.560e+03	+1.138e+04	+0.849
147.500	+3.100e+03	+8.390e+03	+1.060e+04	+0.730
147.600	+2.339e+03	+9.135e+03	+1.109e+04	+0.796
147.700	+1.734e+03	+7.503e+03	+1.100e+04	+0.812
147.800	+2.188e+03	+7.166e+03	+1.034e+04	+0.766
147.900	+2.104e+03	+7.949e+03	+9.696e+03	+0.791
148.000	+8.805e+02	+8.873e+03	+9.643e+03	+0.910
148.100	+3.079e+03	+7.744e+03	+1.002e+04	+0.716
148.200	+1.424e+03	+8.544e+03	+1.139e+04	+0.857
148.300	+2.518e+03	+8.349e+03	+9.252e+03	+0.768
148.400	+4.136e+03	+6.992e+03	+1.056e+04	+0.628
148.500	+1.207e+03	+7.856e+03	+9.029e+03	+0.867
148.600	+2.376e+03	+8.560e+03	+1.061e+04	+0.783
148.700	+1.100e+03	+8.225e+03	+9.448e+03	+0.882
148.800	+1.586e+03	+8.797e+03	+9.957e+03	+0.847
148.900	+3.269e+03	+8.517e+03	+1.076e+04	+0.723
149.000	+1.339e+03	+7.146e+03	+1.049e+04	+0.842
149.100	+1.986e+03	+8.224e+03	+1.149e+04	+0.805
149.200	+2.480e+03	+7.800e+03	+8.253e+03	+0.759
149.300	+1.764e+03	+8.707e+03	+9.755e+03	+0.832
149.400	+2.582e+03	+7.806e+03	+1.059e+04	+0.751
149.500	+1.513e+03	+8.611e+03	+8.016e+03	+0.851
149.600	+1.746e+03	+8.765e+03	+9.311e+03	+0.834
149.700	+1.846e+03	+7.484e+03	+9.616e+03	+0.802
149.800	+2.864e+03	+8.154e+03	+9.862e+03	+0.740
149.900	+1.807e+03	+8.323e+03	+1.012e+04	+0.822
150.000	+1.688e+03	+7.614e+03	+9.540e+03	+0.818
150.100	+1.710e+03	+8.198e+03	+1.157e+04	+0.827
150.200	+1.988e+03	+8.368e+03	+8.187e+03	+0.808
150.300	+2.853e+03	+9.686e+03	+9.570e+03	+0.772
150.400	+2.030e+03	+8.331e+03	+9.635e+03	+0.804
150.500	+2.675e+03	+7.332e+03	+9.775e+03	+0.733
150.600	+1.778e+03	+8.456e+03	+1.015e+04	+0.826
150.700	+1.502e+03	+7.654e+03	+9.589e+03	+0.836
150.800	+3.361e+03	+6.562e+03	+1.010e+04	+0.661
150.900	+4.109e+03	+5.875e+03	+1.046e+04	+0.588
151.000	+5.647e+03	+2.467e+03	+9.047e+03	+0.304
151.100	+8.875e+03	+3.931e+03	+9.859e+03	+0.307
151.200	+8.042e+03	+2.233e+03	+1.155e+04	+0.217
151.300	+7.235e+03	+2.692e+03	+1.004e+04	+0.271
151.400	+9.074e+03	+3.738e+03	+8.458e+03	+0.292
151.500	+7.462e+03	+3.296e+03	+9.289e+03	+0.306
151.600	+7.893e+03	+2.643e+03	+1.073e+04	+0.251
151.700	+2.111e+03	+6.154e+03	+1.056e+04	+0.745
151.800	+3.365e+03	+6.642e+03	+9.999e+03	+0.664
151.900	+2.239e+03	+8.433e+03	+1.064e+04	+0.790
152.000	+2.173e+03	+8.579e+03	+1.044e+04	+0.798
152.100	+2.169e+03	+7.402e+03	+7.779e+03	+0.773
152.200	+1.781e+03	+8.154e+03	+9.214e+03	+0.821
152.300	+2.790e+03	+8.006e+03	+1.055e+04	+0.742
152.400	+2.648e+03	+7.762e+03	+9.660e+03	+0.746
152.500	+1.448e+03	+9.342e+03	+1.039e+04	+0.866
152.600	+1.496e+03	+7.144e+03	+9.159e+03	+0.827
152.700	+1.384e+03	+8.515e+03	+8.514e+03	+0.860
152.800	+2.105e+03	+7.906e+03	+1.061e+04	+0.790
152.900	+8.619e+02	+8.607e+03	+1.037e+04	+0.909
153.000	+2.167e+03	+8.470e+03	+9.706e+03	+0.796
153.100	+1.421e+03	+8.096e+03	+1.027e+04	+0.851
153.200	+2.041e+03	+7.064e+03	+9.409e+03	+0.776
153.300	+2.865e+03	+6.679e+03	+9.378e+03	+0.700
153.400	+3.357e+03	+7.169e+03	+9.666e+03	+0.681
153.500	+5.497e+03	+4.677e+03	+9.770e+03	+0.460
153.600	+5.596e+03	+6.700e+03	+9.823e+03	+0.545
153.700	+4.690e+03	+5.178e+03	+9.785e+03	+0.525
153.800	+5.304e+03	+5.442e+03	+1.056e+04	+0.506
153.900	+5.300e+03	+5.434e+03	+8.084e+03	+0.506
154.000	+5.474e+03	+4.771e+03	+9.989e+03	+0.466
154.100	+5.773e+03	+3.744e+03	+9.240e+03	+0.393
154.200	+5.040e+03	+4.545e+03	+1.066e+04	+0.474
154.300	+4.831e+03	+4.348e+03	+9.598e+03	+0.474
154.400	+5.165e+03	+5.212e+03	+1.112e+04	+0.502
154.500	+4.320e+03	+4.190e+03	+8.744e+03	+0.492
154.600	+4.870e+03	+5.127e+03	+1.053e+04	+0.513
154.700	+5.080e+03	+5.175e+03	+9.376e+03	+0.505
154.800	+4.794e+03	+3.883e+03	+1.124e+04	+0.447
154.900	+4.061e+03	+4.792e+03	+1.019e+04	+0.541
155.000	+5.850e+03	+3.884e+03	+1.039e+04	+0.399
155.100	+4.257e+03	+4.948e+03	+9.432e+03	+0.538
155.200	+5.723e+03	+4.680e+03	+1.071e+04	+0.450
155.300	+6.297e+03	+5.163e+03	+9.720e+03	+0.451
155.400	+5.961e+03	+4.955e+03	+9.550e+03	+0.454
155.500	+5.541e+03	+3.914e+03	+9.857e+03	+0.414
155.600	+4.940e+03	+5.370e+03	+9.067e+03	+0.521
155.700	+4.590e+03	+5.800e+03	+9.439e+03	+0.558
155.800	+6.556e+03	+5.022e+03	+8.623e+03	+0.434
155.900	+3.863e+03	+6.327e+03	+1.035e+04	+0.621
156.000	+2.034e+03	+7.155e+03	+9.401e+03	+0.779
156.100	+2.973e+03	+8.602e+03	+1.027e+04	+0.743
156.200	+2.551e+02	+8.509e+03	+9.862e+03	+0.971
156.300	+2.506e+03	+7.519e+03	+9.676e+03	+0.750
156.400	+2.397e+02	+7.919e+03	+9.991e+03	+0.971
156.500	+1.188e+03	+7.260e+03	+1.063e+04	+0.859
156.600	+1.996e+03	+7.916e+03	+1.020e+04	+0.799
156.700	+2.889e+03	+7.724e+03	+9.554e+03	+0.728
156.800	+2.489e+03	+8.160e+03	+9.777e+03	+0.766
156.900	+9.979e+02	+8.370e+03	+1.134e+04	+0.893
157.000	+2.954e+03	+8.877e+03	+9.865e+03	+0.750
157.100	+1.542e+03	+7.910e+03	+9.327e+03	+0.837
157.200	+1.350e+03	+7.276e+03	+8.875e+03	+0.843
157.300	+2.684e+03	+7.436e+03	+1.076e+04	+0.735
157.400	+1.563e+03	+8.407e+03	+1.015e+04	+0.843
157.500	+2.055e+03	+7.399e+03	+1.082e+04	+0.783
157.600	+2.681e+03	+8.524e+03	+9.953e+03	+0.761
157.700	+5.123e+03	+4.723e+03	+1.033e+04	+0.480
157.800	+6.894e+03	+1.911e+03	+9.733e+03	+0.217
157.900	+5.755e+03	+2.856e+03	+9.388e+03	+0.332
158.000	+6.164e+03	+2.524e+03	+9.745e+03	+0.291
158.100	+7.117e+03	+1.253e+03	+9.144e+03	+0.150
158.200	+7.686e+03	+2.782e+03	+1.003e+04	+0.266
158.300	+7.825e+03	+2.967e+03	+1.074e+04	+0.275
158.400	+7.825e+03	+2.535e+03	+1.004e+04	+0.245
158.500	+6.731e+03	+2.338e+03	+1.049e+04	+0.258
158.600	+7.069e+03	+1.668e+03	+1.065e+04	+0.191
158.700	+8.285e+03	+3.160e+03	+9.499e+03	+0.276
158.800	+7.561e+03	+1.961e+03	+8.396e+03	+0.206
158.900	+5.333e+03	+3.359e+03	+9.927e+03	+0.386
159.000	+5.339e+03	+5.671e+03	+1.029e+04	+0.515
159.100	+5.225e+03	+4.936e+03	+1.100e+04	+0.486
159.200	+5.047e+03	+3.864e+03	+1.096e+04	+0.434
159.300	+5.171e+03	+5.445e+03	+9.505e+03	+0.513
159.400	+3.861e+03	+5.464e+03	+1.061e+04	+0.586
159.500	+4.283e+03	+5.185e+03	+8.810e+03	+0.548
159.600	+4.401e+03	+4.885e+03	+9.950e+03	+0.526
159.700	+5.977e+03	+5.461e+03	+9.913e+03	+0.477
159.800	+5.055e+03	+5.277e+03	+1.071e+04	+0.511
159.900	+3.914e+03	+6.154e+03	+1.066e+04	+0.611
160.000	+5.568e+03	+5.863e+03	+9.619e+03	+0.513
160.100	+5.784e+03	+4.488e+03	+9.323e+03	+0.437
160.200	+5.505e+03	+5.678e+03	+9.203e+03	+0.508
160.300	+4.865e+03	+5.441e+03	+1.119e+04	+0.528
160.400	+6.151e+03	+6.436e+03	+9.196e+03	+0.511
160.500	+5.287e+03	+5.245e+03	+9.052e+03	+0.498
160.600	+4.491e+03	+4.838e+03	+1.032e+04	+0.519
160.700	+5.400e+03	+4.916e+03	+1.062e+04	+0.477
160.800	+5.028e+03	+5.069e+03	+1.030e+04	+0.502
160.900	+5.270e+03	+5.147e+03	+8.797e+03	+0.494
161.000	+2.940e+03	+4.917e+03	+1.035e+04	+0.626
161.100	+4.944e+03	+5.831e+03	+9.359e+03	+0.541
161.200	+4.608e+03	+4.467e+03	+9.311e+03	+0.492
161.300	+3.411e+03	+4.236e+03	+1.134e+04	+0.554
161.400	+5.428e+03	+4.759e+03	+9.654e+03	+0.467
161.500	+5.214e+03	+6.076e+03	+8.521e+03	+0.538
161.600	+5.794e+03	+5.146e+03	+9.759e+03	+0.470
161.700	+4.399e+03	+5.090e+03	+1.004e+04	+0.536
161.800	+5.140e+03	+5.898e+03	+9.442e+03	+0.534
161.900	+3.384e+03	+5.015e+03	+8.878e+03	+0.597
162.000	+3.772e+03	+4.570e+03	+1.002e+04	+0.548
162.100	+6.082e+03	+4.566e+03	+1.012e+04	+0.429
162.200	+6.156e+03	+4.495e+03	+9.511e+03	+0.422
162.300	+3.204e+03	+5.716e+03	+9.587e+03	+0.641
162.400	+5.341e+03	+4.678e+03	+1.044e+04	+0.467
162.500	+4.948e+03	+5.718e+03	+9.040e+03	+0.536
162.600	+5.827e+03	+5.132e+03	+9.731e+03	+0.468
162.700	+4.714e+03	+3.722e+03	+8.427e+03	+0.441
162.800	+5.646e+03	+5.306e+03	+1.012e+04	+0.484
162.900	+4.633e+03	+5.016e+03	+1.061e+04	+0.520
163.000	+3.395e+03	+5.094e+03	+8.973e+03	+0.600
163.100	+4.007e+03	+5.359e+03	+9.138e+03	+0.572
163.200	+4.290e+03	+5.361e+03	+1.015e+04	+0.555
163.300	+5.242e+03	+4.461e+03	+9.537e+03	+0.460
163.400	+5.019e+03	+5.200e+03	+1.009e+04	+0.509
163.500	+5.135e+03	+5.433e+03	+1.119e+04	+0.514
163.600	+5.488e+03	+5.644e+03	+9.614e+03	+0.507
163.700	+4.780e+03	+5.143e+03	+9.935e+03	+0.518
163.800	+4.715e+03	+4.967e+03	+1.050e+04	+0.513
163.900	+4.122e+03	+4.885e+03	+1.062e+04	+0.542
164.000	+5.095e+03	+5.321e+03	+9.857e+03	+0.511
164.100	+5.837e+03	+5.038e+03	+1.038e+04	+0.463
164.200	+4.657e+03	+5.364e+03	+1.092e+04	+0.535
164.300	+4.964e+03	+5.215e+03	+1.041e+04	+0.512
164.400	+5.840e+03	+5.536e+03	+1.021e+04	+0.487
164.500	+4.875e+03	+5.250e+03	+8.582e+03	+0.519
164.600	+5.666e+03	+4.511e+03	+9.798e+03	+0.443
164.700	+6.067e+03	+4.965e+03	+9.652e+03	+0.450
164.800	+5.044e+03	+3.339e+03	+9.856e+03	+0.398
164.900	+4.391e+03	+5.078e+03	+9.892e+03	+0.536
165.000	+5.989e+03	+4.070e+03	+1.058e+04	+0.405
165.100	+4.023e+03	+5.910e+03	+1.010e+04	+0.595
165.200	+5.028e+03	+5.632e+03	+9.421e+03	+0.528
165.300	+4.714e+03	+4.977e+03	+9.567e+03	+0.514
165.400	+5.070e+03	+6.228e+03	+9.078e+03	+0.551
165.500	+2.733e+03	+7.435e+03	+1.013e+04	+0.731
165.600	+1.203e+03	+6.450e+03	+1.011e+04	+0.843
165.700	+3.896e+03	+5.212e+03	+9.884e+03	+0.572
165.800	+4.952e+03	+5.072e+03	+1.031e+04	+0.506
165.900	+5.214e+03	+4.006e+03	+9.926e+03	+0.435
166.000	+4.894e+03	+3.656e+03	+1.030e+04	+0.428
166.100	+4.335e+03	+5.107e+03	+9.452e+03	+0.541
166.200	+6.147e+03	+5.523e+03	+1.002e+04	+0.473
166.300	+5.753e+03	+5.855e+03	+9.334e+03	+0.504
166.400	+5.446e+03	+6.161e+03	+9.440e+03	+0.531
166.500	+4.513e+03	+4.964e+03	+1.008e+04	+0.524
166.600	+5.082e+03	+5.506e+03	+8.772e+03	+0.520
166.700	+5.709e+03	+4.698e+03	+8.908e+03	+0.451
166.800	+5.639e+03	+5.686e+03	+1.021e+04	+0.502
166.900	+5.524e+03	+4.533e+03	+1.124e+04	+0.451
167.000	+5.133e+03	+5.166e+03	+1.076e+04	+0.502
167.100	+4.577e+03	+5.505e+03	+9.884e+03	+0.546
167.200	+4.996e+03	+5.407e+03	+1.018e+04	+0.520
167.300	+4.967e+03	+4.335e+03	+9.854e+03	+0.466
167.400	+5.667e+03	+5.449e+03	+9.710e+03	+0.490
167.500	+4.315e+03	+4.067e+03	+9.234e+03	+0.485
167.600	+5.617e+03	+4.747e+03	+1.066e+04	+0.458
167.700	+5.063e+03	+4.708e+03	+9.568e+03	+0.482
167.800	+3.439e+03	+5.466e+03	+1.051e+04	+0.614
167.900	+5.300e+03	+5.379e+03	+1.038e+04	+0.504
168.000	+4.304e+03	+4.910e+03	+9.890e+03	+0.533
168.100	+5.195e+03	+4.941e+03	+1.105e+04	+0.488
168.200	+5.595e+03	+4.597e+03	+9.327e+03	+0.451
168.300	+4.970e+03	+4.498e+03	+1.182e+04	+0.475
168.400	+5.235e+03	+5.609e+03	+1.005e+04	+0.517
168.500	+4.933e+03	+5.612e+03	+1.033e+04	+0.532
168.600	+5.125e+03	+5.215e+03	+1.030e+04	+0.504
