%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.529e+03	+5.987e+03	+9.961e+03	+0.569
126.600	+4.007e+03	+6.356e+03	+9.548e+03	+0.613
126.700	+5.652e+03	+4.165e+03	+9.505e+03	+0.424
126.800	+4.923e+03	+4.163e+03	+9.954e+03	+0.458
126.900	+5.926e+03	+4.590e+03	+1.046e+04	+0.437
127.000	+5.665e+03	+4.395e+03	+1.111e+04	+0.437
127.100	+4.211e+03	+5.050e+03	+1.013e+04	+0.545
127.200	+4.876e+03	+4.322e+03	+8.630e+03	+0.470
127.300	+5.527e+03	+5.837e+03	+9.207e+03	+0.514
127.400	+4.882e+03	+4.493e+03	+9.586e+03	+0.479
127.500	+5.146e+03	+5.521e+03	+9.182e+03	+0.518
127.600	+3.290e+03	+7.413e+03	+8.843e+03	+0.693
127.700	+1.946e+03	+8.744e+03	+1.043e+04	+0.818
127.800	+1.923e+03	+7.471e+03	+1.044e+04	+0.795
127.900	+8.554e+02	+8.651e+03	+9.126e+03	+0.910
128.000	+3.033e+03	+7.944e+03	+9.803e+03	+0.724
128.100	+1.708e+03	+9.690e+03	+1.092e+04	+0.850
128.200	+1.798e+03	+7.441e+03	+1.025e+04	+0.805
128.300	+3.093e+03	+7.415e+03	+1.003e+04	+0.706
128.400	+2.947e+03	+7.682e+03	+1.008e+04	+0.723
128.500	+4.147e+03	+5.982e+03	+1.041e+04	+0.591
128.600	+4.618e+03	+3.699e+03	+9.556e+03	+0.445
128.700	+4.466e+03	+5.577e+03	+1.126e+04	+0.555
128.800	+6.137e+03	+5.289e+03	+1.105e+04	+0.463
128.900	+5.470e+03	+5.331e+03	+1.083e+04	+0.494
129.000	+4.504e+03	+4.612e+03	+8.661e+03	+0.506
129.100	+4.654e+03	+5.317e+03	+9.487e+03	+0.533
129.200	+5.972e+03	+4.704e+03	+9.660e+03	+0.441
129.300	+4.059e+03	+5.641e+03	+9.315e+03	+0.582
129.400	+1.651e+03	+7.020e+03	+1.185e+04	+0.810
129.500	+1.933e+03	+7.427e+03	+9.160e+03	+0.793
129.600	+3.279e+03	+6.945e+03	+1.017e+04	+0.679
129.700	+2.949e+03	+8.223e+03	+1.101e+04	+0.736
129.800	+1.337e+03	+7.656e+03	+1.030e+04	+0.851
129.900	+3.665e+03	+6.347e+03	+9.761e+03	+0.634
130.000	+4.780e+03	+5.603e+03	+9.137e+03	+0.540
130.100	+5.125e+03	+5.217e+03	+1.038e+04	+0.504
130.200	+5.867e+03	+5.386e+03	+1.035e+04	+0.479
130.300	+3.509e+03	+5.392e+03	+1.068e+04	+0.606
130.400	+6.298e+03	+4.639e+03	+1.072e+04	+0.424
130.500	+5.758e+03	+6.162e+03	+1.011e+04	+0.517
130.600	+4.982e+03	+3.523e+03	+9.700e+03	+0.414
130.700	+5.421e+03	+4.886e+03	+9.818e+03	+0.474
130.800	+4.811e+03	+4.560e+03	+9.900e+03	+0.487
130.900	+3.720e+03	+4.649e+03	+1.064e+04	+0.556
131.000	+5.418e+03	+6.205e+03	+1.038e+04	+0.534
131.100	+4.743e+03	+5.976e+03	+9.079e+03	+0.557
131.200	+6.700e+03	+2.594e+03	+1.077e+04	+0.279
131.300	+6.814e+03	+2.154e+03	+9.792e+03	+0.240
131.400	+7.408e+03	+2.720e+03	+9.295e+03	+0.269
131.500	+8.534e+03	+2.460e+03	+1.108e+04	+0.224
131.600	+7.774e+03	+2.131e+03	+1.038e+04	+0.215
131.700	+8.607e+03	+3.351e+03	+1.056e+04	+0.280
131.800	+8.264e+03	+3.033e+03	+9.793e+03	+0.268
131.900	+8.399e+03	+2.548e+03	+1.050e+04	+0.233
132.000	+8.067e+03	+1.602e+03	+9.884e+03	+0.166
132.100	+7.327e+03	+2.361e+03	+1.138e+04	+0.244
132.200	+6.609e+03	+1.429e+03	+8.599e+03	+0.178
132.300	+6.476e+03	+2.769e+03	+8.572e+03	+0.300
132.400	+7.173e+03	+2.942e+03	+9.767e+03	+0.291
132.500	+6.317e+03	+2.350e+03	+1.046e+04	+0.271
132.600	+8.471e+03	+3.066e+03	+1.002e+04	+0.266
132.700	+7.103e+03	+2.634e+03	+1.024e+04	+0.270
132.800	+7.652e+03	+2.376e+03	+1.082e+04	+0.237
132.900	+7.549e+03	+2.831e+03	+9.476e+03	+0.273
133.000	+7.358e+03	+2.779e+03	+1.109e+04	+0.274
133.100	+6.809e+03	+2.692e+03	+9.454e+03	+0.283
133.200	+7.872e+03	+3.034e+03	+1.053e+04	+0.278
133.300	+8.368e+03	+1.932e+03	+9.557e+03	+0.188
133.400	+6.347e+03	+2.347e+03	+1.015e+04	+0.270
133.500	+6.624e+03	+1.587e+03	+9.694e+03	+0.193
133.600	+8.493e+03	+1.467e+03	+1.021e+04	+0.147
133.700	+6.908e+03	+2.158e+03	+1.042e+04	+0.238
133.800	+8.100e+03	+2.076e+03	+9.263e+03	+0.204
133.900	+7.852e+03	+3.019e+03	+1.138e+04	+0.278
134.000	+7.588e+03	+2.541e+03	+8.930e+03	+0.251
134.100	+6.301e+03	+3.328e+03	+1.104e+04	+0.346
134.200	+7.526e+03	+2.557e+03	+9.185e+03	+0.254
134.300	+7.487e+03	+2.269e+03	+9.978e+03	+0.233
134.400	+6.627e+03	+1.430e+03	+1.013e+04	+0.178
134.500	+7.769e+03	+2.590e+03	+1.156e+04	+0.250
134.600	+6.225e+03	+2.557e+03	+1.080e+04	+0.291
134.700	+7.776e+03	+2.808e+03	+1.105e+04	+0.265
134.800	+6.225e+03	+2.675e+03	+1.165e+04	+0.301
134.900	+8.335e+03	+2.710e+03	+1.158e+04	+0.245
135.000	+7.431e+03	+2.625e+03	+9.529e+03	+0.261
135.100	+7.556e+03	+3.616e+03	+1.062e+04	+0.324
135.200	+6.668e+03	+2.703e+03	+1.043e+04	+0.288
135.300	+6.657e+03	+2.817e+03	+1.017e+04	+0.297
135.400	+6.947e+03	+3.474e+03	+1.066e+04	+0.333
135.500	+6.218e+03	+3.271e+03	+1.236e+04	+0.345
135.600	+7.339e+03	+1.659e+03	+8.969e+03	+0.184
135.700	+7.868e+03	+2.460e+03	+1.084e+04	+0.238
135.800	+7.753e+03	+3.133e+03	+8.841e+03	+0.288
135.900	+7.368e+03	+1.419e+03	+1.056e+04	+0.161
136.000	+7.244e+03	+2.376e+03	+9.293e+03	+0.247
136.100	+7.276e+03	+2.037e+03	+1.096e+04	+0.219
136.200	+7.503e+03	+8.012e+02	+9.876e+03	+0.096
136.300	+6.566e+03	+2.842e+03	+1.035e+04	+0.302
136.400	+8.234e+03	+1.989e+03	+9.840e+03	+0.195
136.500	+6.995e+03	+2.958e+03	+8.649e+03	+0.297
136.600	+8.091e+03	+3.146e+03	+9.654e+03	+0.280
136.700	+6.770e+03	+1.860e+03	+8.302e+03	+0.215
136.800	+7.369e+03	+3.064e+03	+1.066e+04	+0.294
136.900	+7.881e+03	+1.847e+03	+9.280e+03	+0.190
137.000	+7.505e+03	+2.447e+03	+1.010e+04	+0.246
137.100	+7.260e+03	+2.570e+03	+9.754e+03	+0.261
137.200	+6.879e+03	+2.492e+03	+8.154e+03	+0.266
137.300	+7.336e+03	+4.240e+03	+9.856e+03	+0.366
137.400	+8.483e+03	+2.561e+03	+1.018e+04	+0.232
137.500	+7.061e+03	+1.868e+03	+8.823e+03	+0.209
137.600	+5.924e+03	+2.197e+03	+1.038e+04	+0.271
137.700	+7.074e+03	+3.168e+03	+9.245e+03	+0.309
137.800	+7.727e+03	+1.859e+03	+1.012e+04	+0.194
137.900	+7.367e+03	+3.254e+03	+1.129e+04	+0.306
138.000	+7.937e+03	+3.042e+03	+1.107e+04	+0.277
138.100	+4.039e+03	+5.364e+03	+1.045e+04	+0.570
138.200	+1.920e+03	+8.315e+03	+9.979e+03	+0.812
138.300	+2.210e+03	+9.303e+03	+9.415e+03	+0.808
138.400	+2.599e+03	+6.900e+03	+1.106e+04	+0.726
138.500	+4.228e+03	+7.719e+03	+9.276e+03	+0.646
138.600	+2.260e+03	+7.063e+03	+9.591e+03	+0.758
138.700	+3.622e+03	+8.709e+03	+1.016e+04	+0.706
138.800	+3.254e+03	+7.335e+03	+9.434e+03	+0.693
138.900	+2.541e+03	+7.763e+03	+1.009e+04	+0.753
139.000	+2.621e+03	+8.241e+03	+9.878e+03	+0.759
139.100	+2.333e+03	+8.592e+03	+9.920e+03	+0.786
139.200	+7.235e+02	+7.431e+03	+1.004e+04	+0.911
139.300	+2.921e+03	+7.063e+03	+9.899e+03	+0.707
139.400	+2.116e+03	+9.578e+03	+9.934e+03	+0.819
139.500	+2.045e+03	+6.887e+03	+1.053e+04	+0.771
139.600	+1.499e+03	+7.934e+03	+1.025e+04	+0.841
139.700	+2.568e+03	+7.809e+03	+1.227e+04	+0.753
139.800	+1.582e+03	+8.990e+03	+1.012e+04	+0.850
139.900	+3.999e+03	+5.387e+03	+1.044e+04	+0.574
140.000	+5.982e+03	+4.497e+03	+9.243e+03	+0.429
140.100	+4.177e+03	+5.777e+03	+1.059e+04	+0.580
140.200	+6.144e+03	+3.808e+03	+9.391e+03	+0.383
140.300	+4.623e+03	+4.546e+03	+9.606e+03	+0.496
140.400	+5.138e+03	+3.930e+03	+9.738e+03	+0.433
140.500	+6.765e+03	+5.480e+03	+1.068e+04	+0.448
140.600	+4.984e+03	+5.256e+03	+8.917e+03	+0.513
140.700	+4.937e+03	+4.745e+03	+9.783e+03	+0.490
140.800	+4.325e+03	+4.589e+03	+1.033e+04	+0.515
140.900	+4.762e+03	+5.679e+03	+9.584e+03	+0.544
141.000	+4.420e+03	+5.820e+03	+8.625e+03	+0.568
141.100	+5.103e+03	+6.334e+03	+1.040e+04	+0.554
141.200	+5.392e+03	+5.209e+03	+9.225e+03	+0.491
141.300	+4.590e+03	+3.945e+03	+1.022e+04	+0.462
141.400	+4.325e+03	+5.591e+03	+1.116e+04	+0.564
141.500	+6.332e+03	+4.840e+03	+9.895e+03	+0.433
141.600	+5.168e+03	+4.290e+03	+1.009e+04	+0.454
141.700	+5.463e+03	+2.749e+03	+1.051e+04	+0.335
141.800	+8.098e+03	+2.335e+03	+8.936e+03	+0.224
141.900	+9.023e+03	+3.369e+03	+1.039e+04	+0.272
142.000	+7.572e+03	+1.771e+03	+9.831e+03	+0.190
142.100	+7.477e+03	+1.435e+03	+1.128e+04	+0.161
142.200	+7.943e+03	+2.664e+03	+9.558e+03	+0.251
142.300	+7.285e+03	+1.538e+03	+9.380e+03	+0.174
142.400	+7.851e+03	+2.535e+03	+1.056e+04	+0.244
142.500	+8.133e+03	+2.810e+03	+1.045e+04	+0.257
142.600	+7.401e+03	+2.810e+03	+1.010e+04	+0.275
142.700	+7.645e+03	+2.444e+03	+9.530e+03	+0.242
142.800	+6.710e+03	+2.585e+03	+1.063e+04	+0.278
142.900	+7.047e+03	+1.849e+03	+1.032e+04	+0.208
143.000	+7.000e+03	+1.703e+03	+1.105e+04	+0.196
143.100	+8.271e+03	+2.800e+03	+1.051e+04	+0.253
143.200	+6.365e+03	+5.049e+03	+1.040e+04	+0.442
143.300	+2.414e+03	+7.190e+03	+9.644e+03	+0.749
143.400	+2.230e+03	+7.485e+03	+8.944e+03	+0.770
143.500	+1.829e+03	+7.388e+03	+1.005e+04	+0.802
143.600	+2.180e+03	+8.111e+03	+8.851e+03	+0.788
143.700	+7.637e+02	+7.394e+03	+1.022e+04	+0.906
143.800	+1.548e+03	+8.422e+03	+1.012e+04	+0.845
143.900	+1.847e+03	+8.097e+03	+8.940e+03	+0.814
144.000	+1.492e+03	+7.847e+03	+1.111e+04	+0.840
144.100	+2.527e+03	+8.434e+03	+1.148e+04	+0.769
144.200	+1.343e+03	+8.458e+03	+9.837e+03	+0.863
144.300	+5.971e+02	+8.866e+03	+9.701e+03	+0.937
144.400	+2.952e+03	+9.090e+03	+8.139e+03	+0.755
144.500	+6.730e+02	+8.070e+03	+1.062e+04	+0.923
144.600	+3.018e+03	+9.684e+03	+9.724e+03	+0.762
144.700	+1.023e+03	+7.746e+03	+9.202e+03	+0.883
144.800	+3.609e+03	+7.555e+03	+9.867e+03	+0.677
144.900	+1.306e+03	+7.946e+03	+1.016e+04	+0.859
145.000	+1.955e+03	+8.096e+03	+8.796e+03	+0.805
145.100	+9.093e+02	+7.381e+03	+1.015e+04	+0.890
145.200	+6.948e+03	+3.572e+03	+9.437e+03	+0.340
145.300	+7.190e+03	+2.651e+03	+9.986e+03	+0.269
145.400	+7.161e+03	+1.961e+03	+1.023e+04	+0.215
145.500	+6.845e+03	+2.054e+03	+9.452e+03	+0.231
145.600	+6.605e+03	+2.554e+03	+9.817e+03	+0.279
145.700	+8.763e+03	+5.949e+02	+9.350e+03	+0.064
145.800	+7.937e+03	+1.977e+03	+9.969e+03	+0.199
145.900	+7.382e+03	+3.372e+03	+9.468e+03	+0.314
146.000	+7.145e+03	+1.931e+03	+9.326e+03	+0.213
146.100	+8.182e+03	+2.165e+03	+1.013e+04	+0.209
146.200	+7.669e+03	+3.390e+03	+9.003e+03	+0.307
146.300	+7.609e+03	+2.112e+03	+1.087e+04	+0.217
146.400	+8.934e+03	+1.670e+03	+1.093e+04	+0.158
146.500	+3.721e+03	+6.802e+03	+9.915e+03	+0.646
146.600	+2.473e+03	+7.724e+03	+1.046e+04	+0.757
146.700	+1.181e+03	+8.416e+03	+1.092e+04	+0.877
146.800	+1.401e+03	+6.987e+03	+1.001e+04	+0.833
146.900	+1.873e+03	+8.464e+03	+9.806e+03	+0.819
147.000	+2.006e+03	+7.838e+03	+9.663e+03	+0.796
147.100	+1.312e+03	+8.393e+03	+1.114e+04	+0.865
147.200	+2.515e+03	+8.121e+03	+9.826e+03	+0.764
147.300	+1.739e+03	+8.360e+03	+9.855e+03	+0.828
147.400	+1.786e+03	+8.957e+03	+1.082e+04	+0.834
147.500	+8.635e+02	+7.618e+03	+1.088e+04	+0.898
147.600	+3.995e+03	+4.942e+03	+9.310e+03	+0.553
147.700	+4.399e+03	+4.830e+03	+9.261e+03	+0.523
147.800	+5.756e+03	+4.393e+03	+9.188e+03	+0.433
147.900	+5.704e+03	+4.119e+03	+9.542e+03	+0.419
148.000	+4.641e+03	+5.837e+03	+9.558e+03	+0.557
148.100	+4.530e+03	+4.803e+03	+1.040e+04	+0.515
148.200	+5.170e+03	+4.165e+03	+9.854e+03	+0.446
148.300	+5.355e+03	+4.919e+03	+1.031e+04	+0.479
148.400	+5.122e+03	+6.381e+03	+9.486e+03	+0.555
148.500	+4.941e+03	+3.789e+03	+8.890e+03	+0.434
148.600	+4.485e+03	+3.771e+03	+1.122e+04	+0.457
148.700	+5.329e+03	+4.689e+03	+1.091e+04	+0.468
148.800	+5.385e+03	+4.355e+03	+9.405e+03	+0.447
148.900	+5.363e+03	+6.013e+03	+9.992e+03	+0.529
149.000	+4.983e+03	+3.766e+03	+9.426e+03	+0.430
149.100	+5.185e+03	+4.007e+03	+1.022e+04	+0.436
149.200	+4.875e+03	+4.750e+03	+9.712e+03	+0.493
149.300	+5.321e+03	+4.552e+03	+9.524e+03	+0.461
149.400	+4.866e+03	+4.359e+03	+9.925e+03	+0.473
149.500	+4.863e+03	+4.094e+03	+1.010e+04	+0.457
149.600	+4.465e+03	+4.902e+03	+1.047e+04	+0.523
149.700	+4.529e+03	+5.337e+03	+1.064e+04	+0.541
149.800	+3.049e+03	+6.986e+03	+1.068e+04	+0.696
149.900	+2.399e+03	+7.530e+03	+9.820e+03	+0.758
150.000	+2.760e+03	+8.254e+03	+9.713e+03	+0.749
150.100	+2.298e+03	+8.166e+03	+9.543e+03	+0.780
150.200	+1.062e+03	+7.653e+03	+1.006e+04	+0.878
150.300	+3.227e+03	+7.195e+03	+1.094e+04	+0.690
150.400	+2.911e+03	+6.353e+03	+1.019e+04	+0.686
150.500	+5.660e+03	+4.121e+03	+8.684e+03	+0.421
150.600	+5.190e+03	+5.984e+03	+1.061e+04	+0.536
150.700	+4.918e+03	+5.165e+03	+9.852e+03	+0.512
150.800	+4.467e+03	+5.503e+03	+9.637e+03	+0.552
150.900	+6.587e+03	+4.811e+03	+9.386e+03	+0.422
151.000	+6.124e+03	+3.924e+03	+9.889e+03	+0.391
151.100	+6.117e+03	+5.737e+03	+1.036e+04	+0.484
151.200	+4.568e+03	+5.606e+03	+1.019e+04	+0.551
151.300	+3.997e+03	+4.877e+03	+9.430e+03	+0.550
151.400	+3.731e+03	+4.931e+03	+9.788e+03	+0.569
151.500	+4.972e+03	+4.023e+03	+9.165e+03	+0.447
151.600	+4.496e+03	+3.990e+03	+1.127e+04	+0.470
151.700	+5.025e+03	+5.567e+03	+1.038e+04	+0.526
151.800	+5.123e+03	+4.936e+03	+9.465e+03	+0.491
151.900	+4.286e+03	+5.725e+03	+9.055e+03	+0.572
152.000	+5.347e+03	+4.939e+03	+1.042e+04	+0.480
152.100	+5.564e+03	+4.587e+03	+1.062e+04	+0.452
152.200	+5.393e+03	+3.779e+03	+1.032e+04	+0.412
152.300	+5.073e+03	+5.318e+03	+1.077e+04	+0.512
152.400	+6.314e+03	+5.630e+03	+9.892e+03	+0.471
152.500	+6.280e+03	+5.080e+03	+9.743e+03	+0.447
152.600	+5.688e+03	+3.922e+03	+9.466e+03	+0.408
152.700	+4.994e+03	+3.501e+03	+1.058e+04	+0.412
152.800	+5.393e+03	+5.320e+03	+9.633e+03	+0.497
152.900	+4.458e+03	+4.549e+03	+1.124e+04	+0.505
153.000	+4.350e+03	+4.650e+03	+1.090e+04	+0.517
153.100	+5.613e+03	+4.279e+03	+1.024e+04	+0.433
153.200	+5.419e+03	+5.169e+03	+9.386e+03	+0.488
153.300	+4.662e+03	+5.621e+03	+9.538e+03	+0.547
153.400	+4.842e+03	+5.537e+03	+1.039e+04	+0.533
153.500	+5.474e+03	+4.579e+03	+1.060e+04	+0.455
153.600	+3.614e+03	+4.675e+03	+1.036e+04	+0.564
153.700	+5.468e+03	+5.407e+03	+1.018e+04	+0.497
153.800	+4.065e+03	+5.278e+03	+1.012e+04	+0.565
153.900	+5.406e+03	+4.878e+03	+1.075e+04	+0.474
154.000	+4.684e+03	+4.850e+03	+9.042e+03	+0.509
154.100	+4.706e+03	+5.750e+03	+1.074e+04	+0.550
154.200	+5.463e+03	+5.338e+03	+9.977e+03	+0.494
154.300	+4.958e+03	+5.418e+03	+1.010e+04	+0.522
154.400	+4.375e+03	+5.580e+03	+8.511e+03	+0.561
154.500	+3.689e+03	+5.758e+03	+9.080e+03	+0.609
154.600	+5.372e+03	+4.908e+03	+1.003e+04	+0.477
154.700	+6.689e+03	+4.508e+03	+9.470e+03	+0.403
154.800	+4.982e+03	+4.830e+03	+1.109e+04	+0.492
154.900	+5.534e+03	+5.412e+03	+1.056e+04	+0.494
155.000	+5.218e+03	+3.669e+03	+9.661e+03	+0.413
155.100	+5.248e+03	+4.131e+03	+1.012e+04	+0.440
155.200	+5.825e+03	+4.890e+03	+1.131e+04	+0.456
155.300	+3.204e+03	+7.388e+03	+1.064e+04	+0.698
155.400	+3.771e+03	+4.069e+03	+9.398e+03	+0.519
155.500	+4.954e+03	+4.325e+03	+9.969e+03	+0.466
155.600	+3.820e+03	+4.248e+03	+1.039e+04	+0.527
155.700	+4.301e+03	+5.297e+03	+9.757e+03	+0.552
155.800	+4.311e+03	+4.738e+03	+9.325e+03	+0.524
155.900	+4.965e+03	+4.095e+03	+1.101e+04	+0.452
156.000	+4.526e+03	+3.676e+03	+9.176e+03	+0.448
156.100	+4.850e+03	+5.777e+03	+9.998e+03	+0.544
156.200	+1.845e+03	+8.588e+03	+9.031e+03	+0.823
156.300	+2.028e+03	+7.280e+03	+9.872e+03	+0.782
156.400	+3.323e+03	+7.017e+03	+9.874e+03	+0.679
156.500	+2.994e+03	+6.995e+03	+1.038e+04	+0.700
156.600	+3.307e+03	+8.270e+03	+1.032e+04	+0.714
156.700	+7.288e+03	+2.771e+03	+1.018e+04	+0.275
156.800	+7.571e+03	+3.243e+03	+8.940e+03	+0.300
156.900	+7.525e+03	+2.418e+03	+1.122e+04	+0.243
157.000	+6.416e+03	+2.003e+03	+9.494e+03	+0.238
157.100	+6.998e+03	+3.123e+03	+9.171e+03	+0.309
157.200	+7.797e+03	+1.310e+03	+1.030e+04	+0.144
157.300	+7.853e+03	+2.401e+03	+1.047e+04	+0.234
157.400	+8.405e+03	+1.771e+03	+1.098e+04	+0.174
157.500	+7.830e+03	+3.199e+03	+1.086e+04	+0.290
157.600	+7.652e+03	+2.325e+03	+1.100e+04	+0.233
157.700	+8.514e+03	+3.288e+03	+1.076e+04	+0.279
157.800	+8.120e+03	+2.506e+03	+9.740e+03	+0.236
157.900	+7.475e+03	+2.559e+03	+1.120e+04	+0.255
158.000	+7.244e+03	+2.890e+03	+9.978e+03	+0.285
158.100	+7.342e+03	+3.251e+03	+9.766e+03	+0.307
158.200	+7.065e+03	+1.765e+03	+9.438e+03	+0.200
158.300	+8.243e+03	+2.419e+03	+8.020e+03	+0.227
158.400	+7.727e+03	+2.085e+03	+9.552e+03	+0.212
158.500	+7.351e+03	+3.102e+03	+1.061e+04	+0.297
158.600	+7.877e+03	+2.876e+03	+1.006e+04	+0.267
158.700	+6.092e+03	+2.370e+03	+1.074e+04	+0.280
158.800	+8.429e+03	+2.123e+03	+9.748e+03	+0.201
158.900	+7.926e+03	+6.946e+02	+1.023e+04	+0.081
159.000	+5.542e+03	+1.173e+03	+1.006e+04	+0.175
159.100	+7.203e+03	+1.001e+03	+8.713e+03	+0.122
159.200	+7.345e+03	+2.517e+03	+9.917e+03	+0.255
159.300	+6.714e+03	+2.489e+03	+1.007e+04	+0.270
159.400	+6.463e+03	+2.587e+03	+1.045e+04	+0.286
159.500	+7.359e+03	+2.510e+03	+9.219e+03	+0.254
159.600	+6.331e+03	+2.110e+03	+1.029e+04	+0.250
159.700	+6.451e+03	+2.120e+03	+1.013e+04	+0.247
159.800	+8.032e+03	+4.126e+03	+1.088e+04	+0.339
159.900	+8.004e+03	+3.064e+03	+9.795e+03	+0.277
160.000	+7.174e+03	+2.235e+03	+1.092e+04	+0.238
160.100	+7.961e+03	+1.677e+03	+9.367e+03	+0.174
160.200	+6.381e+03	+3.117e+03	+9.898e+03	+0.328
160.300	+6.649e+03	+3.039e+03	+1.042e+04	+0.314
160.400	+7.727e+03	+2.223e+03	+9.904e+03	+0.223
160.500	+7.964e+03	+2.205e+03	+1.038e+04	+0.217
160.600	+7.559e+03	+3.772e+03	+1.039e+04	+0.333
160.700	+8.723e+03	+3.256e+03	+9.103e+03	+0.272
160.800	+7.187e+03	+1.845e+03	+9.007e+03	+0.204
160.900	+7.270e+03	+3.357e+03	+9.428e+03	+0.316
161.000	+8.035e+03	+3.121e+03	+9.751e+03	+0.280
161.100	+7.465e+03	+1.964e+03	+9.511e+03	+0.208
161.200	+6.168e+03	+2.772e+03	+9.750e+03	+0.310
161.300	+7.850e+03	+3.232e+03	+9.249e+03	+0.292
161.400	+7.464e+03	+1.580e+03	+1.080e+04	+0.175
161.500	+7.651e+03	+3.121e+03	+1.130e+04	+0.290
161.600	+5.746e+03	+4.410e+03	+9.948e+03	+0.434
161.700	+4.945e+03	+4.768e+03	+1.053e+04	+0.491
161.800	+5.179e+03	+4.566e+03	+1.007e+04	+0.469
161.900	+4.778e+03	+5.146e+03	+1.016e+04	+0.519
162.000	+5.013e+03	+5.174e+03	+1.005e+04	+0.508
162.100	+4.963e+03	+3.912e+03	+9.833e+03	+0.441
162.200	+5.442e+03	+4.551e+03	+1.075e+04	+0.455
162.300	+5.501e+03	+5.796e+03	+9.732e+03	+0.513
162.400	+5.588e+03	+5.735e+03	+9.998e+03	+0.507
162.500	+3.068e+03	+8.268e+03	+9.695e+03	+0.729
162.600	+2.455e+03	+7.702e+03	+9.089e+03	+0.758
162.700	+1.562e+03	+7.998e+03	+9.675e+03	+0.837
162.800	+1.852e+03	+7.779e+03	+9.911e+03	+0.808
162.900	+3.411e+03	+8.120e+03	+9.323e+03	+0.704
163.000	+1.353e+03	+7.978e+03	+9.865e+03	+0.855
163.100	+2.705e+03	+8.237e+03	+1.061e+04	+0.753
163.200	+2.030e+03	+8.803e+03	+1.032e+04	+0.813
163.300	+2.495e+03	+8.758e+03	+1.029e+04	+0.778
163.400	+1.332e+03	+7.320e+03	+1.044e+04	+0.846
163.500	+1.004e+03	+8.431e+03	+9.250e+03	+0.894
163.600	+2.499e+03	+7.513e+03	+9.900e+03	+0.750
163.700	+1.216e+03	+8.153e+03	+9.889e+03	+0.870
163.800	+2.289e+03	+8.927e+03	+8.913e+03	+0.796
163.900	+1.707e+03	+7.162e+03	+1.104e+04	+0.808
164.000	+3.117e+03	+7.241e+03	+8.967e+03	+0.699
164.100	+1.180e+03	+6.380e+03	+1.103e+04	+0.844
164.200	+1.557e+03	+7.859e+03	+9.943e+03	+0.835
164.300	+2.800e+03	+8.661e+03	+1.034e+04	+0.756
164.400	+1.778e+03	+8.260e+03	+1.008e+04	+0.823
164.500	+3.684e+03	+7.179e+03	+1.058e+04	+0.661
164.600	+1.191e+03	+7.594e+03	+8.215e+03	+0.864
164.700	+2.764e+03	+8.285e+03	+9.768e+03	+0.750
164.800	+2.066e+03	+8.049e+03	+9.434e+03	+0.796
164.900	+3.062e+03	+7.192e+03	+1.015e+04	+0.701
165.000	+5.233e+03	+5.281e+03	+9.511e+03	+0.502
165.100	+4.485e+03	+4.269e+03	+9.597e+03	+0.488
165.200	+4.447e+03	+5.265e+03	+9.448e+03	+0.542
165.300	+5.451e+03	+4.296e+03	+1.088e+04	+0.441
165.400	+4.816e+03	+5.616e+03	+1.031e+04	+0.538
165.500	+4.422e+03	+4.755e+03	+1.033e+04	+0.518
165.600	+4.552e+03	+5.612e+03	+1.003e+04	+0.552
165.700	+5.197e+03	+4.719e+03	+9.761e+03	+0.476
165.800	+5.554e+03	+5.291e+03	+9.933e+03	+0.488
165.900	+6.134e+03	+5.181e+03	+1.047e+04	+0.458
166.000	+5.249e+03	+3.598e+03	+1.061e+04	+0.407
166.100	+5.546e+03	+4.496e+03	+1.089e+04	+0.448
166.200	+1.606e+03	+7.857e+03	+1.069e+04	+0.830
166.300	+2.660e+03	+8.524e+03	+9.549e+03	+0.762
166.400	+2.316e+03	+8.754e+03	+8.049e+03	+0.791
166.500	+2.567e+03	+8.106e+03	+9.558e+03	+0.759
166.600	+1.470e+03	+6.776e+03	+1.075e+04	+0.822
166.700	+2.263e+03	+7.914e+03	+9.846e+03	+0.778
166.800	+2.088e+03	+8.594e+03	+1.138e+04	+0.805
166.900	+1.907e+03	+8.309e+03	+1.058e+04	+0.813
167.000	+3.156e+03	+8.490e+03	+9.443e+03	+0.729
167.100	+2.347e+03	+8.391e+03	+9.366e+03	+0.781
167.200	+2.014e+03	+7.520e+03	+1.000e+04	+0.789
167.300	+2.138e+03	+7.445e+03	+9.555e+03	+0.777
167.400	+2.911e+03	+8.888e+03	+8.632e+03	+0.753
167.500	+2.600e+03	+7.772e+03	+1.042e+04	+0.749
167.600	+2.050e+03	+6.971e+03	+9.546e+03	+0.773
167.700	+1.288e+03	+7.883e+03	+9.903e+03	+0.860
167.800	+1.347e+03	+7.646e+03	+9.326e+03	+0.850
167.900	+1.461e+03	+7.855e+03	+1.027e+04	+0.843
168.000	+2.516e+03	+7.635e+03	+1.017e+04	+0.752
168.100	+2.767e+03	+6.351e+03	+9.742e+03	+0.697
168.200	+3.309e+03	+5.017e+03	+9.989e+03	+0.603
168.300	+5.171e+03	+4.642e+03	+9.303e+03	+0.473
168.400	+3.912e+03	+4.353e+03	+1.138e+04	+0.527
168.500	+5.885e+03	+5.088e+03	+1.039e+04	+0.464
168.600	+5.653e+03	+5.080e+03	+1.117e+04	+0.473
