%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.175e+03	+1.090e+03	+1.070e+04	+0.118
126.600	+8.059e+03	+4.811e+03	+1.032e+04	+0.374
126.700	+7.359e+03	+2.705e+03	+9.937e+03	+0.269
126.800	+7.196e+03	+1.281e+03	+1.017e+04	+0.151
126.900	+5.621e+03	+2.475e+03	+9.598e+03	+0.306
127.000	+7.618e+03	+2.014e+03	+1.002e+04	+0.209
127.100	+7.785e+03	+2.092e+03	+9.753e+03	+0.212
127.200	+7.917e+03	+3.221e+03	+1.024e+04	+0.289
127.300	+6.514e+03	+2.604e+03	+9.971e+03	+0.286
127.400	+8.847e+03	+2.907e+03	+1.137e+04	+0.247
127.500	+6.803e+03	+1.800e+03	+1.074e+04	+0.209
127.600	+7.917e+03	+3.740e+03	+8.909e+03	+0.321
127.700	+5.097e+03	+5.703e+03	+1.024e+04	+0.528
127.800	+2.511e+03	+8.384e+03	+1.006e+04	+0.770
127.900	+3.319e+03	+6.655e+03	+9.851e+03	+0.667
128.000	+7.438e+03	+1.690e+03	+9.342e+03	+0.185
128.100	+9.269e+03	+2.693e+03	+1.018e+04	+0.225
128.200	+6.918e+03	+1.857e+03	+9.825e+03	+0.212
128.300	+8.244e+03	+3.644e+03	+9.975e+03	+0.307
128.400	+6.455e+03	+3.521e+03	+9.332e+03	+0.353
128.500	+8.391e+03	+3.367e+03	+1.026e+04	+0.286
128.600	+8.669e+03	+3.325e+03	+8.993e+03	+0.277
128.700	+7.241e+03	+2.531e+03	+9.536e+03	+0.259
128.800	+7.770e+03	+2.440e+03	+9.029e+03	+0.239
128.900	+6.489e+03	+2.146e+03	+9.928e+03	+0.249
129.000	+7.866e+03	+3.301e+03	+1.022e+04	+0.296
129.100	+7.331e+03	+3.317e+03	+1.004e+04	+0.312
129.200	+7.705e+03	+2.863e+03	+1.135e+04	+0.271
129.300	+8.019e+03	+1.769e+03	+1.031e+04	+0.181
129.400	+6.877e+03	+2.403e+03	+1.002e+04	+0.259
129.500	+8.446e+03	+2.664e+03	+9.801e+03	+0.240
129.600	+8.819e+03	+3.237e+03	+1.175e+04	+0.269
129.700	+6.973e+03	+3.592e+03	+9.132e+03	+0.340
129.800	+6.079e+03	+2.536e+03	+9.352e+03	+0.294
129.900	+9.139e+03	+1.108e+03	+9.907e+03	+0.108
130.000	+6.950e+03	+1.823e+03	+9.990e+03	+0.208
130.100	+6.854e+03	+2.096e+03	+1.031e+04	+0.234
130.200	+6.794e+03	+2.455e+03	+1.038e+04	+0.265
130.300	+7.671e+03	+2.444e+03	+1.042e+04	+0.242
130.400	+6.989e+03	+3.014e+03	+9.408e+03	+0.301
130.500	+7.322e+03	+2.863e+03	+9.064e+03	+0.281
130.600	+7.639e+03	+3.348e+03	+9.153e+03	+0.305
130.700	+8.554e+03	+1.885e+03	+9.903e+03	+0.181
130.800	+7.370e+03	+9.392e+02	+1.037e+04	+0.113
130.900	+8.016e+03	+1.968e+03	+1.004e+04	+0.197
131.000	+7.763e+03	+2.338e+03	+1.074e+04	+0.231
131.100	+6.405e+03	+1.381e+03	+1.029e+04	+0.177
131.200	+8.847e+03	+2.600e+03	+1.037e+04	+0.227
131.300	+7.865e+03	+2.032e+03	+1.045e+04	+0.205
131.400	+6.802e+03	+3.293e+03	+1.093e+04	+0.326
131.500	+7.828e+03	+2.545e+03	+1.025e+04	+0.245
131.600	+8.322e+03	+1.933e+03	+1.075e+04	+0.188
131.700	+7.394e+03	+2.943e+03	+9.942e+03	+0.285
131.800	+8.007e+03	+2.417e+03	+1.106e+04	+0.232
131.900	+8.158e+03	+2.236e+03	+9.202e+03	+0.215
132.000	+7.531e+03	+2.215e+03	+1.067e+04	+0.227
132.100	+7.751e+03	+3.193e+03	+1.107e+04	+0.292
132.200	+6.495e+03	+2.027e+03	+1.052e+04	+0.238
132.300	+7.806e+03	+2.852e+03	+9.514e+03	+0.268
132.400	+6.633e+03	+1.272e+03	+1.030e+04	+0.161
132.500	+6.366e+03	+3.119e+03	+9.487e+03	+0.329
132.600	+8.853e+03	+1.971e+03	+1.018e+04	+0.182
132.700	+8.018e+03	+1.920e+03	+9.690e+03	+0.193
132.800	+8.957e+03	+4.301e+02	+9.610e+03	+0.046
132.900	+7.160e+03	+2.918e+03	+1.004e+04	+0.290
133.000	+7.354e+03	+3.340e+03	+1.017e+04	+0.312
133.100	+7.400e+03	+3.847e+03	+1.013e+04	+0.342
133.200	+7.428e+03	+1.834e+03	+1.011e+04	+0.198
133.300	+7.279e+03	+2.974e+03	+1.041e+04	+0.290
133.400	+6.076e+03	+1.927e+03	+9.991e+03	+0.241
133.500	+7.732e+03	+2.813e+03	+9.284e+03	+0.267
133.600	+8.930e+03	+2.590e+03	+1.075e+04	+0.225
133.700	+8.415e+03	+1.822e+03	+1.000e+04	+0.178
133.800	+8.237e+03	+4.028e+03	+1.152e+04	+0.328
133.900	+7.307e+03	+1.086e+03	+1.037e+04	+0.129
134.000	+7.308e+03	+9.971e+02	+9.750e+03	+0.120
134.100	+7.419e+03	+2.584e+03	+1.039e+04	+0.258
134.200	+6.009e+03	+3.239e+03	+9.648e+03	+0.350
134.300	+5.429e+03	+4.527e+03	+1.015e+04	+0.455
134.400	+4.784e+03	+7.283e+03	+8.791e+03	+0.604
134.500	+5.273e+03	+5.647e+03	+1.075e+04	+0.517
134.600	+4.473e+03	+4.750e+03	+9.169e+03	+0.515
134.700	+4.588e+03	+4.935e+03	+1.019e+04	+0.518
134.800	+4.779e+03	+4.342e+03	+1.010e+04	+0.476
134.900	+4.658e+03	+4.769e+03	+1.027e+04	+0.506
135.000	+4.153e+03	+4.984e+03	+1.043e+04	+0.546
135.100	+5.118e+03	+6.520e+03	+8.920e+03	+0.560
135.200	+5.573e+03	+5.070e+03	+1.097e+04	+0.476
135.300	+6.099e+03	+6.095e+03	+9.315e+03	+0.500
135.400	+4.391e+03	+4.613e+03	+9.847e+03	+0.512
135.500	+5.278e+03	+5.110e+03	+1.017e+04	+0.492
135.600	+5.129e+03	+6.548e+03	+1.012e+04	+0.561
135.700	+4.898e+03	+5.759e+03	+9.890e+03	+0.540
135.800	+4.335e+03	+5.602e+03	+9.971e+03	+0.564
135.900	+5.257e+03	+5.354e+03	+9.801e+03	+0.505
136.000	+5.964e+03	+4.676e+03	+9.777e+03	+0.439
136.100	+3.692e+03	+6.072e+03	+1.154e+04	+0.622
136.200	+5.075e+03	+4.204e+03	+9.887e+03	+0.453
136.300	+5.134e+03	+4.971e+03	+1.007e+04	+0.492
136.400	+6.053e+03	+5.364e+03	+1.102e+04	+0.470
136.500	+5.213e+03	+5.416e+03	+1.075e+04	+0.510
136.600	+4.943e+03	+5.492e+03	+1.080e+04	+0.526
136.700	+5.478e+03	+5.640e+03	+9.918e+03	+0.507
136.800	+4.946e+03	+5.043e+03	+9.109e+03	+0.505
136.900	+4.788e+03	+5.116e+03	+9.702e+03	+0.517
137.000	+5.450e+03	+4.601e+03	+1.007e+04	+0.458
137.100	+5.773e+03	+5.233e+03	+1.027e+04	+0.475
137.200	+4.913e+03	+4.945e+03	+9.292e+03	+0.502
137.300	+5.598e+03	+5.254e+03	+1.037e+04	+0.484
137.400	+5.298e+03	+5.045e+03	+9.296e+03	+0.488
137.500	+5.619e+03	+4.353e+03	+9.649e+03	+0.437
137.600	+5.159e+03	+6.788e+03	+1.042e+04	+0.568
137.700	+4.191e+03	+5.643e+03	+1.143e+04	+0.574
137.800	+4.277e+03	+5.331e+03	+9.825e+03	+0.555
137.900	+4.796e+03	+6.234e+03	+1.010e+04	+0.565
138.000	+6.024e+03	+4.312e+03	+9.351e+03	+0.417
138.100	+3.890e+03	+5.695e+03	+9.760e+03	+0.594
138.200	+4.828e+03	+5.630e+03	+9.015e+03	+0.538
138.300	+5.678e+03	+4.877e+03	+9.549e+03	+0.462
138.400	+5.326e+03	+5.855e+03	+9.721e+03	+0.524
138.500	+3.578e+03	+4.580e+03	+1.028e+04	+0.561
138.600	+4.122e+03	+4.614e+03	+9.040e+03	+0.528
138.700	+5.172e+03	+4.496e+03	+1.034e+04	+0.465
138.800	+6.395e+03	+4.692e+03	+1.044e+04	+0.423
138.900	+4.803e+03	+4.685e+03	+9.779e+03	+0.494
139.000	+3.943e+03	+4.689e+03	+9.262e+03	+0.543
139.100	+5.897e+03	+4.739e+03	+9.507e+03	+0.446
139.200	+5.147e+03	+5.842e+03	+9.266e+03	+0.532
139.300	+4.366e+03	+4.824e+03	+1.027e+04	+0.525
139.400	+5.662e+03	+4.751e+03	+1.042e+04	+0.456
139.500	+5.131e+03	+5.412e+03	+1.007e+04	+0.513
139.600	+4.888e+03	+4.790e+03	+1.067e+04	+0.495
139.700	+2.890e+03	+6.826e+03	+1.026e+04	+0.703
139.800	+2.064e+03	+7.578e+03	+9.932e+03	+0.786
139.900	+2.468e+03	+8.197e+03	+9.530e+03	+0.769
140.000	+3.112e+03	+6.617e+03	+9.167e+03	+0.680
140.100	+5.333e+03	+5.577e+03	+1.119e+04	+0.511
140.200	+4.544e+03	+4.760e+03	+9.619e+03	+0.512
140.300	+5.519e+03	+4.012e+03	+9.755e+03	+0.421
140.400	+5.465e+03	+4.021e+03	+8.998e+03	+0.424
140.500	+4.660e+03	+5.038e+03	+9.860e+03	+0.519
140.600	+5.619e+03	+5.275e+03	+1.053e+04	+0.484
140.700	+5.130e+03	+4.858e+03	+1.013e+04	+0.486
140.800	+4.530e+03	+4.754e+03	+9.826e+03	+0.512
140.900	+4.607e+03	+5.283e+03	+1.051e+04	+0.534
141.000	+4.324e+03	+4.967e+03	+9.423e+03	+0.535
141.100	+5.705e+03	+5.593e+03	+8.857e+03	+0.495
141.200	+4.260e+03	+4.531e+03	+1.079e+04	+0.515
141.300	+5.870e+03	+5.051e+03	+9.654e+03	+0.462
141.400	+5.440e+03	+4.556e+03	+1.058e+04	+0.456
141.500	+4.391e+03	+5.583e+03	+1.004e+04	+0.560
141.600	+4.327e+03	+5.938e+03	+1.016e+04	+0.578
141.700	+4.839e+03	+5.074e+03	+1.071e+04	+0.512
141.800	+5.070e+03	+5.456e+03	+1.011e+04	+0.518
141.900	+4.721e+03	+5.619e+03	+9.715e+03	+0.543
142.000	+5.750e+03	+4.681e+03	+1.046e+04	+0.449
142.100	+6.952e+03	+2.828e+03	+9.749e+03	+0.289
142.200	+7.613e+03	+2.007e+03	+9.171e+03	+0.209
142.300	+6.218e+03	+2.431e+03	+1.065e+04	+0.281
142.400	+7.406e+03	+2.750e+03	+1.059e+04	+0.271
142.500	+7.476e+03	+1.617e+03	+9.392e+03	+0.178
142.600	+6.823e+03	+2.047e+03	+9.906e+03	+0.231
142.700	+8.283e+03	+1.900e+03	+9.598e+03	+0.187
142.800	+7.483e+03	+7.747e+02	+1.014e+04	+0.094
142.900	+6.668e+03	+2.150e+03	+9.465e+03	+0.244
143.000	+8.256e+03	+2.506e+03	+9.798e+03	+0.233
143.100	+6.693e+03	+2.080e+03	+9.663e+03	+0.237
143.200	+7.512e+03	+2.498e+03	+1.020e+04	+0.250
143.300	+7.474e+03	+2.351e+03	+1.025e+04	+0.239
143.400	+7.299e+03	+2.615e+03	+8.864e+03	+0.264
143.500	+6.858e+03	+2.723e+03	+9.393e+03	+0.284
143.600	+5.227e+03	+4.255e+03	+1.024e+04	+0.449
143.700	+4.689e+03	+4.616e+03	+1.072e+04	+0.496
143.800	+6.163e+03	+5.313e+03	+1.005e+04	+0.463
143.900	+4.172e+03	+4.724e+03	+9.620e+03	+0.531
144.000	+4.620e+03	+4.988e+03	+1.114e+04	+0.519
144.100	+3.549e+03	+4.885e+03	+9.428e+03	+0.579
144.200	+4.345e+03	+4.846e+03	+1.000e+04	+0.527
144.300	+4.757e+03	+4.961e+03	+1.032e+04	+0.510
144.400	+5.636e+03	+3.975e+03	+1.010e+04	+0.414
144.500	+4.985e+03	+5.745e+03	+8.599e+03	+0.535
144.600	+5.414e+03	+4.195e+03	+1.135e+04	+0.437
144.700	+3.854e+03	+5.786e+03	+1.019e+04	+0.600
144.800	+4.134e+03	+4.872e+03	+9.732e+03	+0.541
144.900	+2.880e+03	+5.686e+03	+1.107e+04	+0.664
145.000	+2.333e+03	+7.955e+03	+1.087e+04	+0.773
145.100	+2.280e+03	+8.908e+03	+1.072e+04	+0.796
145.200	+1.744e+03	+8.261e+03	+9.358e+03	+0.826
145.300	+1.192e+03	+8.043e+03	+9.630e+03	+0.871
145.400	+2.689e+03	+7.042e+03	+8.544e+03	+0.724
145.500	+1.205e+03	+8.985e+03	+9.576e+03	+0.882
145.600	+2.400e+03	+8.378e+03	+1.039e+04	+0.777
145.700	+1.584e+03	+7.924e+03	+9.823e+03	+0.833
145.800	+1.911e+03	+7.504e+03	+9.935e+03	+0.797
145.900	+2.613e+03	+8.255e+03	+1.096e+04	+0.760
146.000	+1.342e+03	+8.456e+03	+8.868e+03	+0.863
146.100	+1.734e+03	+7.802e+03	+9.487e+03	+0.818
146.200	+3.396e+03	+8.490e+03	+9.420e+03	+0.714
146.300	+1.699e+03	+7.247e+03	+1.086e+04	+0.810
146.400	+1.530e+03	+8.929e+03	+8.531e+03	+0.854
146.500	+2.246e+03	+7.440e+03	+9.723e+03	+0.768
146.600	+2.079e+03	+8.428e+03	+9.392e+03	+0.802
146.700	+1.925e+03	+7.719e+03	+1.089e+04	+0.800
146.800	+5.396e+03	+5.625e+03	+1.003e+04	+0.510
146.900	+5.835e+03	+5.089e+03	+9.267e+03	+0.466
147.000	+5.238e+03	+4.686e+03	+1.019e+04	+0.472
147.100	+4.402e+03	+5.184e+03	+9.720e+03	+0.541
147.200	+6.326e+03	+4.858e+03	+9.868e+03	+0.434
147.300	+5.052e+03	+5.847e+03	+1.089e+04	+0.536
147.400	+1.245e+03	+7.143e+03	+9.998e+03	+0.852
147.500	+5.183e+02	+8.539e+03	+1.024e+04	+0.943
147.600	+1.937e+03	+8.175e+03	+1.086e+04	+0.808
147.700	+2.384e+03	+7.050e+03	+1.012e+04	+0.747
147.800	+3.561e+03	+7.378e+03	+9.702e+03	+0.674
147.900	+1.975e+03	+8.231e+03	+9.158e+03	+0.807
148.000	+1.072e+03	+7.921e+03	+1.103e+04	+0.881
148.100	+2.236e+03	+8.644e+03	+9.097e+03	+0.794
148.200	+2.350e+03	+8.192e+03	+9.342e+03	+0.777
148.300	+1.278e+03	+7.690e+03	+1.077e+04	+0.858
148.400	+2.300e+03	+9.234e+03	+1.015e+04	+0.801
148.500	+2.908e+03	+9.084e+03	+1.086e+04	+0.758
148.600	+1.803e+03	+8.087e+03	+9.973e+03	+0.818
148.700	+1.832e+03	+7.750e+03	+1.032e+04	+0.809
148.800	+6.870e+03	+2.105e+03	+9.405e+03	+0.235
148.900	+7.505e+03	+1.852e+03	+9.297e+03	+0.198
149.000	+7.375e+03	+3.055e+03	+1.095e+04	+0.293
149.100	+7.603e+03	+1.976e+03	+1.053e+04	+0.206
149.200	+7.536e+03	+3.769e+03	+1.042e+04	+0.333
149.300	+7.395e+03	+2.516e+03	+1.146e+04	+0.254
149.400	+6.908e+03	+3.489e+03	+1.068e+04	+0.336
149.500	+7.398e+03	+2.736e+03	+9.993e+03	+0.270
149.600	+7.540e+03	+2.144e+03	+1.055e+04	+0.221
149.700	+7.448e+03	+2.393e+03	+1.079e+04	+0.243
149.800	+8.482e+03	+2.766e+03	+1.062e+04	+0.246
149.900	+6.450e+03	+1.528e+03	+9.370e+03	+0.192
150.000	+7.622e+03	+1.916e+03	+9.625e+03	+0.201
150.100	+6.741e+03	+2.606e+03	+9.708e+03	+0.279
150.200	+8.260e+03	+3.343e+03	+9.610e+03	+0.288
150.300	+6.781e+03	+2.117e+03	+9.499e+03	+0.238
150.400	+6.784e+03	+3.346e+03	+1.140e+04	+0.330
150.500	+8.453e+03	+1.635e+03	+9.999e+03	+0.162
150.600	+8.228e+03	+2.039e+03	+9.002e+03	+0.199
150.700	+7.193e+03	+2.555e+03	+1.145e+04	+0.262
150.800	+7.522e+03	+2.179e+03	+1.090e+04	+0.225
150.900	+7.655e+03	+3.245e+03	+1.030e+04	+0.298
151.000	+7.786e+03	+2.655e+03	+1.026e+04	+0.254
151.100	+8.506e+03	+9.577e+02	+9.453e+03	+0.101
151.200	+7.263e+03	+3.244e+03	+9.577e+03	+0.309
151.300	+7.674e+03	+3.431e+03	+9.510e+03	+0.309
151.400	+6.505e+03	+1.825e+03	+8.886e+03	+0.219
151.500	+8.058e+03	+2.122e+03	+1.003e+04	+0.208
151.600	+6.930e+03	+3.422e+03	+1.010e+04	+0.331
151.700	+7.205e+03	+2.578e+03	+9.499e+03	+0.263
151.800	+7.760e+03	+2.287e+03	+1.006e+04	+0.228
151.900	+7.113e+03	+3.171e+03	+9.092e+03	+0.308
152.000	+8.179e+03	+2.899e+03	+1.020e+04	+0.262
152.100	+7.070e+03	+2.111e+03	+1.067e+04	+0.230
152.200	+6.700e+03	+4.715e+03	+9.758e+03	+0.413
152.300	+5.595e+03	+3.838e+03	+1.057e+04	+0.407
152.400	+5.723e+03	+3.969e+03	+9.631e+03	+0.409
152.500	+6.161e+03	+4.648e+03	+9.207e+03	+0.430
152.600	+4.203e+03	+4.541e+03	+9.229e+03	+0.519
152.700	+3.583e+03	+6.063e+03	+1.021e+04	+0.629
152.800	+5.646e+03	+3.853e+03	+9.345e+03	+0.406
152.900	+5.341e+03	+4.667e+03	+9.181e+03	+0.466
153.000	+4.204e+03	+4.865e+03	+9.194e+03	+0.536
153.100	+4.909e+03	+3.488e+03	+1.077e+04	+0.415
153.200	+5.339e+03	+5.532e+03	+1.077e+04	+0.509
153.300	+5.247e+03	+6.344e+03	+9.920e+03	+0.547
153.400	+4.429e+03	+4.911e+03	+8.827e+03	+0.526
153.500	+4.886e+03	+7.080e+03	+9.727e+03	+0.592
153.600	+4.364e+03	+4.291e+03	+1.072e+04	+0.496
153.700	+4.838e+03	+4.479e+03	+9.787e+03	+0.481
153.800	+4.799e+03	+4.825e+03	+1.048e+04	+0.501
153.900	+5.714e+03	+4.720e+03	+1.042e+04	+0.452
154.000	+4.424e+03	+5.091e+03	+7.704e+03	+0.535
154.100	+4.322e+03	+5.822e+03	+9.916e+03	+0.574
154.200	+2.776e+03	+7.278e+03	+8.777e+03	+0.724
154.300	+2.564e+03	+9.776e+03	+8.884e+03	+0.792
154.400	+1.554e+03	+8.162e+03	+1.146e+04	+0.840
154.500	+1.423e+03	+7.906e+03	+1.067e+04	+0.847
154.600	+1.540e+03	+7.112e+03	+9.401e+03	+0.822
154.700	+1.710e+03	+8.622e+03	+1.042e+04	+0.834
154.800	+1.642e+03	+6.394e+03	+9.323e+03	+0.796
154.900	+6.851e+03	+3.616e+03	+9.916e+03	+0.345
155.000	+7.107e+03	+3.361e+03	+1.151e+04	+0.321
155.100	+5.600e+03	+2.130e+03	+1.057e+04	+0.276
155.200	+7.841e+03	+1.991e+03	+9.259e+03	+0.202
155.300	+7.123e+03	+2.811e+03	+9.765e+03	+0.283
155.400	+7.323e+03	+3.113e+03	+1.082e+04	+0.298
155.500	+7.115e+03	+1.821e+03	+8.506e+03	+0.204
155.600	+9.340e+03	+2.112e+03	+1.041e+04	+0.184
155.700	+7.413e+03	+2.499e+03	+9.091e+03	+0.252
155.800	+7.787e+03	+2.160e+03	+9.304e+03	+0.217
155.900	+7.355e+03	+2.556e+03	+1.085e+04	+0.258
156.000	+8.663e+03	+3.554e+03	+9.172e+03	+0.291
156.100	+7.575e+03	+2.913e+03	+9.400e+03	+0.278
156.200	+7.545e+03	+2.364e+03	+8.991e+03	+0.239
156.300	+6.459e+03	+2.249e+03	+9.964e+03	+0.258
156.400	+7.697e+03	+4.211e+03	+1.122e+04	+0.354
156.500	+9.068e+03	+2.758e+03	+9.599e+03	+0.233
156.600	+6.783e+03	+2.565e+03	+1.060e+04	+0.274
156.700	+6.983e+03	+2.670e+03	+9.272e+03	+0.277
156.800	+7.250e+03	+1.880e+03	+1.061e+04	+0.206
156.900	+7.223e+03	+2.053e+03	+9.843e+03	+0.221
157.000	+7.873e+03	+2.886e+03	+1.071e+04	+0.268
157.100	+7.533e+03	+1.463e+03	+1.139e+04	+0.163
157.200	+8.647e+03	+1.423e+03	+9.577e+03	+0.141
157.300	+6.091e+03	+2.443e+03	+9.887e+03	+0.286
157.400	+5.438e+03	+4.391e+03	+9.147e+03	+0.447
157.500	+5.896e+03	+4.856e+03	+9.017e+03	+0.452
157.600	+4.563e+03	+5.171e+03	+1.064e+04	+0.531
157.700	+5.181e+03	+6.349e+03	+9.161e+03	+0.551
157.800	+5.352e+03	+4.948e+03	+1.131e+04	+0.480
157.900	+3.272e+03	+3.786e+03	+9.637e+03	+0.536
158.000	+5.119e+03	+3.865e+03	+1.016e+04	+0.430
158.100	+5.033e+03	+5.010e+03	+9.028e+03	+0.499
158.200	+4.209e+03	+5.155e+03	+9.378e+03	+0.551
158.300	+4.524e+03	+4.154e+03	+1.029e+04	+0.479
158.400	+5.243e+03	+3.355e+03	+1.051e+04	+0.390
158.500	+5.004e+03	+5.013e+03	+9.808e+03	+0.500
158.600	+4.765e+03	+6.129e+03	+9.022e+03	+0.563
158.700	+5.294e+03	+4.639e+03	+1.089e+04	+0.467
158.800	+5.289e+03	+4.616e+03	+9.138e+03	+0.466
158.900	+3.909e+03	+5.599e+03	+1.040e+04	+0.589
159.000	+5.549e+03	+6.131e+03	+8.480e+03	+0.525
159.100	+4.557e+03	+5.793e+03	+1.020e+04	+0.560
159.200	+5.357e+03	+5.483e+03	+1.048e+04	+0.506
159.300	+5.282e+03	+5.392e+03	+1.008e+04	+0.505
159.400	+4.629e+03	+4.282e+03	+1.011e+04	+0.481
159.500	+4.569e+03	+4.682e+03	+1.042e+04	+0.506
159.600	+5.723e+03	+5.401e+03	+1.085e+04	+0.486
159.700	+5.378e+03	+6.217e+03	+1.006e+04	+0.536
159.800	+6.400e+03	+4.725e+03	+9.196e+03	+0.425
159.900	+4.035e+03	+5.441e+03	+9.345e+03	+0.574
160.000	+4.845e+03	+4.859e+03	+1.024e+04	+0.501
160.100	+5.299e+03	+5.869e+03	+1.053e+04	+0.526
160.200	+4.584e+03	+5.800e+03	+1.059e+04	+0.559
160.300	+4.377e+03	+5.186e+03	+1.059e+04	+0.542
