%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.152e+03	+4.197e+03	+1.006e+04	+0.406
126.600	+5.361e+03	+4.123e+03	+1.018e+04	+0.435
126.700	+4.635e+03	+5.275e+03	+9.932e+03	+0.532
126.800	+4.612e+03	+4.482e+03	+9.391e+03	+0.493
126.900	+5.534e+03	+5.304e+03	+9.081e+03	+0.489
127.000	+4.903e+03	+4.139e+03	+1.061e+04	+0.458
127.100	+4.775e+03	+5.706e+03	+1.066e+04	+0.544
127.200	+4.329e+03	+5.176e+03	+9.299e+03	+0.545
127.300	+4.438e+03	+5.984e+03	+1.051e+04	+0.574
127.400	+4.926e+03	+4.889e+03	+9.061e+03	+0.498
127.500	+5.464e+03	+5.145e+03	+9.045e+03	+0.485
127.600	+4.342e+03	+4.826e+03	+1.074e+04	+0.526
127.700	+4.596e+03	+4.826e+03	+1.015e+04	+0.512
127.800	+4.943e+03	+5.663e+03	+9.188e+03	+0.534
127.900	+4.948e+03	+5.175e+03	+1.020e+04	+0.511
128.000	+5.729e+03	+6.024e+03	+8.333e+03	+0.513
128.100	+4.858e+03	+3.486e+03	+9.280e+03	+0.418
128.200	+4.867e+03	+5.009e+03	+9.828e+03	+0.507
128.300	+5.407e+03	+4.286e+03	+8.784e+03	+0.442
128.400	+6.544e+03	+5.847e+03	+1.085e+04	+0.472
128.500	+5.610e+03	+4.323e+03	+1.055e+04	+0.435
128.600	+5.478e+03	+4.563e+03	+1.006e+04	+0.454
128.700	+5.108e+03	+5.482e+03	+9.683e+03	+0.518
128.800	+4.736e+03	+4.993e+03	+1.018e+04	+0.513
128.900	+4.137e+03	+5.185e+03	+1.104e+04	+0.556
129.000	+4.491e+03	+6.183e+03	+1.079e+04	+0.579
129.100	+4.260e+03	+4.461e+03	+1.007e+04	+0.512
129.200	+5.150e+03	+5.108e+03	+1.008e+04	+0.498
129.300	+3.999e+03	+5.141e+03	+9.629e+03	+0.562
129.400	+4.485e+03	+5.082e+03	+9.481e+03	+0.531
129.500	+4.415e+03	+4.461e+03	+1.042e+04	+0.503
129.600	+4.884e+03	+5.128e+03	+9.399e+03	+0.512
129.700	+5.113e+03	+5.445e+03	+9.166e+03	+0.516
129.800	+4.381e+03	+5.724e+03	+9.635e+03	+0.566
129.900	+5.090e+03	+5.821e+03	+9.850e+03	+0.533
130.000	+2.655e+03	+7.849e+03	+1.074e+04	+0.747
130.100	+1.737e+03	+7.515e+03	+9.332e+03	+0.812
130.200	+1.752e+03	+7.757e+03	+1.039e+04	+0.816
130.300	+2.466e+03	+9.279e+03	+1.057e+04	+0.790
130.400	+1.078e+03	+6.805e+03	+8.373e+03	+0.863
130.500	+1.769e+03	+7.361e+03	+1.017e+04	+0.806
130.600	+1.989e+03	+8.582e+03	+8.644e+03	+0.812
130.700	+4.181e+03	+6.614e+03	+9.290e+03	+0.613
130.800	+4.843e+03	+4.548e+03	+8.530e+03	+0.484
130.900	+4.617e+03	+4.602e+03	+1.041e+04	+0.499
131.000	+4.662e+03	+5.214e+03	+1.015e+04	+0.528
131.100	+4.555e+03	+5.008e+03	+9.090e+03	+0.524
131.200	+4.804e+03	+4.937e+03	+9.128e+03	+0.507
131.300	+5.881e+03	+4.379e+03	+1.193e+04	+0.427
131.400	+5.750e+03	+4.360e+03	+1.001e+04	+0.431
131.500	+4.194e+03	+3.956e+03	+1.049e+04	+0.485
131.600	+6.016e+03	+4.838e+03	+9.118e+03	+0.446
131.700	+5.939e+03	+4.980e+03	+8.844e+03	+0.456
131.800	+4.073e+03	+4.785e+03	+1.071e+04	+0.540
131.900	+4.736e+03	+4.247e+03	+9.406e+03	+0.473
132.000	+3.766e+03	+5.576e+03	+1.018e+04	+0.597
132.100	+4.611e+03	+4.753e+03	+9.888e+03	+0.508
132.200	+3.237e+03	+6.114e+03	+9.904e+03	+0.654
132.300	+1.978e+03	+7.945e+03	+9.479e+03	+0.801
132.400	+5.370e+03	+4.512e+03	+9.564e+03	+0.457
132.500	+4.493e+03	+4.126e+03	+9.598e+03	+0.479
132.600	+4.646e+03	+4.816e+03	+1.006e+04	+0.509
132.700	+4.192e+03	+4.717e+03	+9.381e+03	+0.529
132.800	+5.010e+03	+5.639e+03	+1.017e+04	+0.530
132.900	+4.694e+03	+6.246e+03	+1.103e+04	+0.571
133.000	+4.687e+03	+4.646e+03	+8.969e+03	+0.498
133.100	+5.248e+03	+4.998e+03	+1.081e+04	+0.488
133.200	+4.847e+03	+5.077e+03	+1.024e+04	+0.512
133.300	+4.019e+03	+6.449e+03	+1.063e+04	+0.616
133.400	+5.906e+03	+4.184e+03	+9.823e+03	+0.415
133.500	+4.862e+03	+4.976e+03	+8.060e+03	+0.506
133.600	+3.551e+03	+6.244e+03	+9.724e+03	+0.637
133.700	+1.755e+03	+8.009e+03	+9.652e+03	+0.820
133.800	+6.015e+03	+3.361e+03	+1.003e+04	+0.358
133.900	+8.117e+03	+2.739e+03	+1.134e+04	+0.252
134.000	+7.035e+03	+1.807e+03	+1.067e+04	+0.204
134.100	+7.655e+03	+1.886e+03	+1.008e+04	+0.198
134.200	+8.684e+03	+1.622e+03	+9.639e+03	+0.157
134.300	+6.892e+03	+2.039e+03	+1.021e+04	+0.228
134.400	+6.614e+03	+2.236e+03	+1.019e+04	+0.253
134.500	+9.166e+03	+1.888e+03	+1.101e+04	+0.171
134.600	+7.933e+03	+2.121e+03	+1.017e+04	+0.211
134.700	+7.842e+03	+2.906e+03	+1.145e+04	+0.270
134.800	+7.418e+03	+2.675e+03	+9.272e+03	+0.265
134.900	+7.678e+03	+3.188e+03	+1.094e+04	+0.293
135.000	+7.232e+03	+2.361e+03	+1.008e+04	+0.246
135.100	+7.935e+03	+2.338e+03	+1.023e+04	+0.228
135.200	+6.520e+03	+2.028e+03	+9.711e+03	+0.237
135.300	+6.777e+03	+1.100e+03	+9.830e+03	+0.140
135.400	+9.151e+03	+2.677e+03	+1.007e+04	+0.226
135.500	+7.085e+03	+2.749e+03	+9.807e+03	+0.280
135.600	+7.648e+03	+3.151e+03	+1.061e+04	+0.292
135.700	+8.693e+03	+3.529e+03	+9.929e+03	+0.289
135.800	+8.417e+03	+2.493e+03	+9.760e+03	+0.228
135.900	+7.395e+03	+2.552e+03	+9.252e+03	+0.257
136.000	+8.464e+03	+3.098e+03	+1.100e+04	+0.268
136.100	+7.722e+03	+3.090e+03	+9.583e+03	+0.286
136.200	+8.246e+03	+2.241e+03	+1.069e+04	+0.214
136.300	+6.817e+03	+1.789e+03	+1.060e+04	+0.208
136.400	+7.075e+03	+1.374e+03	+8.530e+03	+0.163
136.500	+8.628e+03	+3.336e+03	+1.164e+04	+0.279
136.600	+6.753e+03	+3.031e+03	+1.025e+04	+0.310
136.700	+7.137e+03	+1.404e+03	+1.022e+04	+0.164
136.800	+8.122e+03	+3.423e+03	+9.062e+03	+0.296
136.900	+7.907e+03	+1.868e+03	+9.427e+03	+0.191
